prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,650,100,0.0005955390624997357,9,1
v4_resampled_1,watch,650,150,0.0006482073105956611,9,1
v4_resampled_1,watch,650,200,0.0007101480016888807,9,1
v4_resampled_1,watch,650,250,0.0007752788545217564,9,1
v4_resampled_1,watch,650,300,0.000845288309151799,9,1
v4_resampled_1,watch,650,350,0.0009145643603641188,9,1
v4_resampled_1,watch,650,400,0.0009891446686957207,9,1
v4_resampled_1,watch,650,450,0.0010758298261475535,9,1
v4_resampled_1,watch,650,500,0.0011653199985921189,9,1
v4_resampled_1,watch,650,550,0.00126153525584795,9,1
v4_resampled_1,watch,650,600,0.0013669592546038186,9,1
v4_resampled_1,watch,700,0,0.00045730854527428603,9,1
v4_resampled_1,watch,700,50,0.0004907818273755841,9,1
v4_resampled_1,watch,700,100,0.0005312427506639667,9,1
v4_resampled_1,watch,700,150,0.0005782247653679039,9,1
v4_resampled_1,watch,700,200,0.0006334781403124003,9,1
v4_resampled_1,watch,700,250,0.0006915772568788154,9,1
v4_resampled_1,watch,700,300,0.0007540282657077529,9,1
v4_resampled_1,watch,700,350,0.0008158250517098219,9,1
v4_resampled_1,watch,700,400,0.0008823534301794801,9,1
v4_resampled_1,watch,700,450,0.0009596797793414568,9,1
v4_resampled_1,watch,700,500,0.0010395083050594733,9,1
v4_resampled_1,watch,700,550,0.0011253358538114927,9,1
v4_resampled_1,watch,700,600,0.0012193779387252544,9,1
v4_resampled_1,watch,700,650,0.0013259481976313832,9,1
v4_resampled_1,watch,750,0,0.0004426660456308095,9,1
v4_resampled_1,watch,750,50,0.0004750675512995437,9,1
v4_resampled_1,watch,750,100,0.0005142329618297539,9,1
v4_resampled_1,watch,750,150,0.0005597106658431056,9,1
v4_resampled_1,watch,750,200,0.0006131948905469446,9,1
v4_resampled_1,watch,750,250,0.0006694337394616832,9,1
v4_resampled_1,watch,750,300,0.0007298851379969534,9,1
v4_resampled_1,watch,750,350,0.0007897032611763967,9,1
v4_resampled_1,watch,750,400,0.0008541014766126071,9,1
v4_resampled_1,watch,750,450,0.0009289519239972477,9,1
v4_resampled_1,watch,750,500,0.0010062244310896666,9,1
v4_resampled_1,watch,750,550,0.0010893038793196468,9,1
v4_resampled_1,watch,750,600,0.001180334843603691,9,1
v4_resampled_1,watch,750,650,0.0012834928439938494,9,1
v4_resampled_1,watch,750,700,0.0013920166133662328,9,1
v4_resampled_1,watch,950,0,0.0004227245644125812,9,1
v4_resampled_1,watch,950,50,0.0004536664279354747,9,1
v4_resampled_1,watch,950,100,0.0004910674919426091,9,1
v4_resampled_1,watch,950,150,0.0005344964895114944,9,1
v4_resampled_1,watch,950,200,0.0005855713253025622,9,1
v4_resampled_1,watch,950,250,0.0006392766933677138,9,1
v4_resampled_1,watch,950,300,0.0006970048416324807,9,1
v4_resampled_1,watch,950,350,0.0007541282427033136,9,1
v4_resampled_1,watch,950,400,0.0008156254093324518,9,1
v4_resampled_1,watch,950,450,0.0008871039495978785,9,1
v4_resampled_1,watch,950,500,0.0009608954391962318,9,1
v4_resampled_1,watch,950,550,0.0010402322754214073,9,1
v4_resampled_1,watch,950,600,0.0011271624231136538,9,1
v4_resampled_1,watch,950,650,0.0012256733010339606,9,1
v4_resampled_1,watch,950,700,0.001329308227609319,9,1
v4_resampled_1,watch,950,750,0.0014478055537424804,9,1
v4_resampled_1,watch,950,800,0.0015767321552590783,9,1
v4_resampled_1,watch,950,850,0.0017180133353686667,9,1
v4_resampled_1,watch,950,900,0.0018850252475114816,9,1
v4_resampled_1,watch,800,0,0.00040604854951737664,9,1
v4_resampled_1,watch,800,50,0.0004357697908658522,9,1
v4_resampled_1,watch,800,100,0.00047169542440836214,9,1
v4_resampled_1,watch,800,150,0.0005134111962238566,9,1
v4_resampled_1,watch,800,200,0.0005624711864295812,9,1
v4_resampled_1,watch,800,250,0.0006140579373307373,9,1
v4_resampled_1,watch,800,300,0.0006695087742174118,9,1
v4_resampled_1,watch,800,350,0.0007243787205157626,9,1
v4_resampled_1,watch,800,400,0.0007834498921754686,9,1
v4_resampled_1,watch,800,450,0.0008521086833595753,9,1
v4_resampled_1,watch,800,500,0.0009229891805925064,9,1
v4_resampled_1,watch,800,550,0.000999196266682464,9,1
v4_resampled_1,watch,800,600,0.001082697116529733,9,1
v4_resampled_1,watch,800,650,0.0011773218496507192,9,1
v4_resampled_1,watch,800,700,0.0012768684933943556,9,1
v4_resampled_1,watch,800,750,0.0013906912315286306,9,1
v4_resampled_1,watch,850,0,0.00037497598112586875,9,1
v4_resampled_1,watch,850,50,0.0004024228262092211,9,1
v4_resampled_1,watch,850,100,0.00043559927690996165,9,1
v4_resampled_1,watch,850,150,0.00047412277978549426,9,1
v4_resampled_1,watch,850,200,0.0005194284901082708,9,1
v4_resampled_1,watch,850,250,0.0005670676026115628,9,1
v4_resampled_1,watch,850,300,0.0006182751047453457,9,1
v4_resampled_1,watch,850,350,0.0006689461685183916,9,1
v4_resampled_1,watch,850,400,0.0007234969619535125,9,1
v4_resampled_1,watch,850,450,0.0007869016893383958,9,1
v4_resampled_1,watch,850,500,0.0008523581083409968,9,1
v4_resampled_1,watch,850,550,0.0009227335028825844,9,1
v4_resampled_1,watch,850,600,0.0009998445112423969,9,1
v4_resampled_1,watch,850,650,0.001087228155841026,9,1
v4_resampled_1,watch,850,700,0.0011791570654502963,9,1
v4_resampled_1,watch,850,750,0.0012842696017641472,9,1
v4_resampled_1,watch,850,800,0.001398633381319018,9,1
v4_resampled_1,watch,900,0,0.000370772348444421,9,1
v4_resampled_1,watch,900,50,0.00039791150327345734,9,1
v4_resampled_1,watch,900,100,0.0004307160325193869,9,1
v4_resampled_1,watch,900,150,0.0004688076713187038,9,1
v4_resampled_1,watch,900,200,0.0005136054862717631,9,1
v4_resampled_1,watch,900,250,0.0005607105450214428,9,1
v4_resampled_1,watch,900,300,0.000611343990308019,9,1
v4_resampled_1,watch,900,350,0.0006614470109252303,9,1
v4_resampled_1,watch,900,400,0.0007153862678630153,9,1
v4_resampled_1,watch,900,450,0.000778080202563543,9,1
v4_resampled_1,watch,900,500,0.0008428028285874477,9,1
v4_resampled_1,watch,900,550,0.0009123892864414765,9,1
v4_resampled_1,watch,900,600,0.0009886358491536843,9,1
v4_resampled_1,watch,900,650,0.0010750398876901938,9,1
v4_resampled_1,watch,900,700,0.0011659382369749252,9,1
v4_resampled_1,watch,900,750,0.0012698724191671277,9,1
v4_resampled_1,watch,900,800,0.0013829541344151958,9,1
v4_resampled_1,watch,900,850,0.001506872069047225,9,1
v4_resampled_1,watch,1000,0,0.0002400479327404695,9,1
v4_resampled_1,watch,1000,50,0.00025761854727083074,9,1
v4_resampled_1,watch,1000,100,0.00027885707668934826,9,1
v4_resampled_1,watch,1000,150,0.00030351862220868287,9,1
v4_resampled_1,watch,1000,200,0.0003325219254913827,9,1
v4_resampled_1,watch,1000,250,0.00036301900010312125,9,1
v4_resampled_1,watch,1000,300,0.00039580044650699666,9,1
v4_resampled_1,watch,1000,350,0.0004282384817965069,9,1
v4_resampled_1,watch,1000,400,0.0004631601990599323,9,1
v4_resampled_1,watch,1000,450,0.0005037499288047965,9,1
v4_resampled_1,watch,1000,500,0.0005456530875591008,9,1
v4_resampled_1,watch,1000,550,0.0005907052210978439,9,1
v4_resampled_1,watch,1000,600,0.0006400692846112685,9,1
v4_resampled_1,watch,1000,650,0.0006960095695816472,9,1
v4_resampled_1,watch,1000,700,0.0007548595915071395,9,1
v4_resampled_1,watch,1000,750,0.000822149360231763,9,1
v4_resampled_1,watch,1000,800,0.0008953614864594371,9,1
v4_resampled_1,watch,1000,850,0.0009755892708740206,9,1
v4_resampled_1,watch,1000,900,0.0010704284820956947,9,1
v4_resampled_1,watch,1000,950,0.001203856069061167,9,1
v4_resampled_1,watch,1050,0,0.00020309190964318862,9,1
v4_resampled_1,watch,1050,50,0.00021795748093904097,9,1
v4_resampled_1,watch,1050,100,0.00023592628178800733,9,1
v4_resampled_1,watch,1050,150,0.00025679111622792456,9,1
v4_resampled_1,watch,1050,200,0.0002813292831781571,9,1
v4_resampled_1,watch,1050,250,0.0003071312513547605,9,1
v4_resampled_1,watch,1050,300,0.0003348659061590016,9,1
v4_resampled_1,watch,1050,350,0.00036231001891102706,9,1
v4_resampled_1,watch,1050,400,0.00039185544413539885,9,1
v4_resampled_1,watch,1050,450,0.00042619627611705934,9,1
v4_resampled_1,watch,1050,500,0.00046164833118930303,9,1
v4_resampled_1,watch,1050,550,0.0004997645679318005,9,1
v4_resampled_1,watch,1050,600,0.0005415289014640045,9,1
v4_resampled_1,watch,1050,650,0.0005888570295212533,9,1
v4_resampled_1,watch,1050,700,0.0006386469327249346,9,1
v4_resampled_1,watch,1050,750,0.000695577261071094,9,1
v4_resampled_1,watch,1050,800,0.0007575181840978823,9,1
v4_resampled_1,watch,1050,850,0.00082539468591644,9,1
v4_resampled_1,watch,1050,900,0.0009056331461946552,9,1
v4_resampled_1,watch,1050,950,0.0010185191982699188,9,1
v4_resampled_1,watch,1050,1000,0.0010961046860587052,9,1
v4_resampled_1,watch,1100,0,0.00018650578418703115,9,1
v4_resampled_1,watch,1100,50,0.00020015731288057704,9,1
v4_resampled_1,watch,1100,100,0.00021665863634109825,9,1
v4_resampled_1,watch,1100,150,0.00023581947990195686,9,1
v4_resampled_1,watch,1100,200,0.0002583536619755118,9,1
v4_resampled_1,watch,1100,250,0.0002820484330611774,9,1
v4_resampled_1,watch,1100,300,0.0003075180519766214,9,1
v4_resampled_1,watch,1100,350,0.0003327208568501696,9,1
v4_resampled_1,watch,1100,400,0.00035985336404994886,9,1
v4_resampled_1,watch,1100,450,0.00039138964636482366,9,1
v4_resampled_1,watch,1100,500,0.0004239464003187725,9,1
v4_resampled_1,watch,1100,550,0.0004589497573525786,9,1
v4_resampled_1,watch,1100,600,0.0004973032781312123,9,1
v4_resampled_1,watch,1100,650,0.0005407662090422914,9,1
v4_resampled_1,watch,1100,700,0.0005864898666607246,9,1
v4_resampled_1,watch,1100,750,0.0006387708046403835,9,1
v4_resampled_1,watch,1100,800,0.0006956531316748551,9,1
v4_resampled_1,watch,1100,850,0.0007579862902028546,9,1
v4_resampled_1,watch,1100,900,0.0008316718298308966,9,1
v4_resampled_1,watch,1100,950,0.0009353386952568253,9,1
v4_resampled_1,watch,1100,1000,0.001006587925553608,9,1
v4_resampled_1,watch,1100,1050,0.0010759288250718662,9,1
v4_resampled_1,watch,1150,0,0.0001753670604924224,9,1
v4_resampled_1,watch,1150,50,0.00018820327610176958,9,1
v4_resampled_1,watch,1150,100,0.00020371908759319395,9,1
v4_resampled_1,watch,1150,150,0.00022173558411350182,9,1
v4_resampled_1,watch,1150,200,0.0002429239525497187,9,1
v4_resampled_1,watch,1150,250,0.0002652035958993696,9,1
v4_resampled_1,watch,1150,300,0.00028915208747314574,9,1
v4_resampled_1,watch,1150,350,0.00031284969999547936,9,1
v4_resampled_1,watch,1150,400,0.00033836176683112895,9,1
v4_resampled_1,watch,1150,450,0.0003680146012058138,9,1
v4_resampled_1,watch,1150,500,0.0003986269613798747,9,1
v4_resampled_1,watch,1150,550,0.0004315398056497854,9,1
v4_resampled_1,watch,1150,600,0.0004676027311392123,9,1
v4_resampled_1,watch,1150,650,0.0005084699163982912,9,1
v4_resampled_1,watch,1150,700,0.0005514628105139266,9,1
v4_resampled_1,watch,1150,750,0.0006006213631735334,9,1
v4_resampled_1,watch,1150,800,0.0006541064951735176,9,1
v4_resampled_1,watch,1150,850,0.0007127169175253599,9,1
v4_resampled_1,watch,1150,900,0.0007820017203624088,9,1
v4_resampled_1,watch,1150,950,0.0008794772680482526,9,1
v4_resampled_1,watch,1150,1000,0.0009464712657623634,9,1
v4_resampled_1,watch,1150,1050,0.0010116709043334815,9,1
v4_resampled_1,watch,1150,1100,0.0010799925294652942,9,1
v4_resampled_1,watch,1200,0,0.00015996018641064138,9,1
v4_resampled_1,watch,1200,50,0.00017166867622573517,9,1
v4_resampled_1,watch,1200,100,0.00018582134601167748,9,1
v4_resampled_1,watch,1200,150,0.00020225500312928455,9,1
v4_resampled_1,watch,1200,200,0.00022158186733786303,9,1
v4_resampled_1,watch,1200,250,0.00024190413249624364,9,1
v4_resampled_1,watch,1200,300,0.00026374862920867183,9,1
v4_resampled_1,watch,1200,350,0.0002853642878501271,9,1
v4_resampled_1,watch,1200,400,0.00030863499191103943,9,1
v4_resampled_1,watch,1200,450,0.0003356826763556529,9,1
v4_resampled_1,watch,1200,500,0.00036360558745516397,9,1
v4_resampled_1,watch,1200,550,0.00039362687360739915,9,1
v4_resampled_1,watch,1200,600,0.0004265214905759665,9,1
v4_resampled_1,watch,1200,650,0.00046379828904521476,9,1
v4_resampled_1,watch,1200,700,0.0005030140422075208,9,1
v4_resampled_1,watch,1200,750,0.0005478537699478843,9,1
v4_resampled_1,watch,1200,800,0.0005966399653764433,9,1
v4_resampled_1,watch,1200,850,0.0006501011687442916,9,1
v4_resampled_1,watch,1200,900,0.0007132989548400321,9,1
v4_resampled_1,watch,1200,950,0.0008022107877379824,9,1
v4_resampled_1,watch,1200,1000,0.0008633190274076914,9,1
v4_resampled_1,watch,1200,1050,0.0009227905513669653,9,1
v4_resampled_1,watch,1200,1100,0.0009851097797401562,9,1
v4_resampled_1,watch,1200,1150,0.0010519059490103767,9,1
v4_resampled_1,watch,1250,0,0.00014761533714748094,9,1
v4_resampled_1,watch,1250,50,0.00015842022997941338,9,1
v4_resampled_1,watch,1250,100,0.00017148067438665847,9,1
v4_resampled_1,watch,1250,150,0.0001866460720422615,9,1
v4_resampled_1,watch,1250,200,0.00020448139494460386,9,1
v4_resampled_1,watch,1250,250,0.0002232352992145941,9,1
v4_resampled_1,watch,1250,300,0.0002433939575618914,9,1
v4_resampled_1,watch,1250,350,0.00026334143830458175,9,1
v4_resampled_1,watch,1250,400,0.00028481623714479053,9,1
v4_resampled_1,watch,1250,450,0.00030977652975222966,9,1
v4_resampled_1,watch,1250,500,0.00033554450382492835,9,1
v4_resampled_1,watch,1250,550,0.0003632489118804841,9,1
v4_resampled_1,watch,1250,600,0.0003936049028499299,9,1
v4_resampled_1,watch,1250,650,0.00042800488260295866,9,1
v4_resampled_1,watch,1250,700,0.00046419417916757766,9,1
v4_resampled_1,watch,1250,750,0.0005055734228188865,9,1
v4_resampled_1,watch,1250,800,0.0005505945674419747,9,1
v4_resampled_1,watch,1250,850,0.0005999299285498681,9,1
v4_resampled_1,watch,1250,900,0.0006582504563688882,9,1
v4_resampled_1,watch,1250,950,0.0007403005619866563,9,1
v4_resampled_1,watch,1250,1000,0.0007966928031045564,9,1
v4_resampled_1,watch,1250,1050,0.0008515746412476172,9,1
v4_resampled_1,watch,1250,1100,0.0009090844136072437,9,1
v4_resampled_1,watch,1250,1150,0.0009707256211366682,9,1
v4_resampled_1,watch,1250,1200,0.0010347218566658797,9,1
v4_resampled_1,watch,1350,0,0.00013101157957517623,9,1
v4_resampled_1,watch,1350,50,0.0001406011391995782,9,1
v4_resampled_1,watch,1350,100,0.0001521925461957052,9,1
v4_resampled_1,watch,1350,150,0.00016565214152055408,9,1
v4_resampled_1,watch,1350,200,0.00018148134918164404,9,1
v4_resampled_1,watch,1350,250,0.00019812581627491317,9,1
v4_resampled_1,watch,1350,300,0.00021601703085485222,9,1
v4_resampled_1,watch,1350,350,0.0002337208210649054,9,1
v4_resampled_1,watch,1350,400,0.0002527801367937583,9,1
v4_resampled_1,watch,1350,450,0.00027493289831807127,9,1
v4_resampled_1,watch,1350,500,0.0002978024933815138,9,1
v4_resampled_1,watch,1350,550,0.0003223907125374089,9,1
v4_resampled_1,watch,1350,600,0.00034933226484036296,9,1
v4_resampled_1,watch,1350,650,0.00037986293849452197,9,1
v4_resampled_1,watch,1350,700,0.0004119816667937917,9,1
v4_resampled_1,watch,1350,750,0.00044870657747815936,9,1
v4_resampled_1,watch,1350,800,0.0004886637484966461,9,1
v4_resampled_1,watch,1350,850,0.0005324498733841905,9,1
v4_resampled_1,watch,1350,900,0.0005842105143777082,9,1
v4_resampled_1,watch,1350,950,0.0006570316327588837,9,1
v4_resampled_1,watch,1350,1000,0.0007070808805362944,9,1
v4_resampled_1,watch,1350,1050,0.0007557896153063702,9,1
v4_resampled_1,watch,1350,1100,0.0008068306945291607,9,1
v4_resampled_1,watch,1350,1150,0.0008615385055290594,9,1
v4_resampled_1,watch,1350,1200,0.0009183364512274147,9,1
v4_resampled_1,watch,1350,1250,0.0009778257699635561,9,1
v4_resampled_1,watch,1350,1300,0.0010372038507104212,9,1
v4_resampled_1,watch,1400,0,0.00013086799981304673,9,1
v4_resampled_1,watch,1400,50,0.0001404470499336756,9,1
v4_resampled_1,watch,1400,100,0.00015202575353774687,9,1
v4_resampled_1,watch,1400,150,0.0001654705980634569,9,1
v4_resampled_1,watch,1400,200,0.00018128245799178876,9,1
v4_resampled_1,watch,1400,250,0.00019790868388352607,9,1
v4_resampled_1,watch,1400,300,0.00021578029091166067,9,1
v4_resampled_1,watch,1400,350,0.00023346467897424335,9,1
v4_resampled_1,watch,1400,400,0.0002525031069920437,9,1
v4_resampled_1,watch,1400,450,0.0002746315905995468,9,1
v4_resampled_1,watch,1400,500,0.0002974761221454754,9,1
v4_resampled_1,watch,1400,550,0.00032203739428898396,9,1
v4_resampled_1,watch,1400,600,0.00034894942048681234,9,1
v4_resampled_1,watch,1400,650,0.0003794466346034622,9,1
v4_resampled_1,watch,1400,700,0.0004115301629655654,9,1
v4_resampled_1,watch,1400,750,0.00044821482565080814,9,1
v4_resampled_1,watch,1400,800,0.0004881282063331351,9,1
v4_resampled_1,watch,1400,850,0.0005318663446120447,9,1
v4_resampled_1,watch,1400,900,0.0005835702594707742,9,1
v4_resampled_1,watch,1400,950,0.0006563115708693242,9,1
v4_resampled_1,watch,1400,1000,0.0007063059680822738,9,1
v4_resampled_1,watch,1400,1050,0.0007549613213987792,9,1
v4_resampled_1,watch,1400,1100,0.0008059464630774453,9,1
v4_resampled_1,watch,1400,1150,0.0008605943180450952,9,1
v4_resampled_1,watch,1400,1200,0.0009173300170660249,9,1
v4_resampled_1,watch,1400,1250,0.0009767541395633201,9,1
v4_resampled_1,watch,1400,1300,0.0010360671459805953,9,1
v4_resampled_1,watch,1400,1350,0.0011033544396775103,9,1
v4_resampled_1,watch,1300,0,0.00013045368331993343,9,1
v4_resampled_1,watch,1300,50,0.0001400024070165401,9,1
v4_resampled_1,watch,1300,100,0.00015154445347081953,9,1
v4_resampled_1,watch,1300,150,0.00016494673280991232,9,1
v4_resampled_1,watch,1300,200,0.00018070853379056824,9,1
v4_resampled_1,watch,1300,250,0.00019728212252413847,9,1
v4_resampled_1,watch,1300,300,0.0002150971496277624,9,1
v4_resampled_1,watch,1300,350,0.00023272555048449412,9,1
v4_resampled_1,watch,1300,400,0.00025170370452590527,9,1
v4_resampled_1,watch,1300,450,0.0002737621313147875,9,1
v4_resampled_1,watch,1300,500,0.00029653433909776077,9,1
v4_resampled_1,watch,1300,550,0.0003210178524296772,9,1
v4_resampled_1,watch,1300,600,0.00034784467753684454,9,1
v4_resampled_1,watch,1300,650,0.0003782453401755122,9,1
v4_resampled_1,watch,1300,700,0.0004102272949292722,9,1
v4_resampled_1,watch,1300,750,0.00044679581722254213,9,1
v4_resampled_1,watch,1300,800,0.00048658283567777004,9,1
v4_resampled_1,watch,1300,850,0.0005301825028858822,9,1
v4_resampled_1,watch,1300,900,0.0005817227277308968,9,1
v4_resampled_1,watch,1300,950,0.0006542337465820981,9,1
v4_resampled_1,watch,1300,1000,0.0007040698659627419,9,1
v4_resampled_1,watch,1300,1050,0.0007525711807412876,9,1
v4_resampled_1,watch,1300,1100,0.0008033949079784422,9,1
v4_resampled_1,watch,1300,1150,0.0008578697526788097,9,1
v4_resampled_1,watch,1300,1200,0.0009144258315031577,9,1
v4_resampled_1,watch,1300,1250,0.0009736618224933285,9,1
v4_resampled_1,watch,1450,0,0.00011479750701599731,9,1
v4_resampled_1,watch,1450,50,0.00012320025692430495,9,1
v4_resampled_1,watch,1450,100,0.00013335710435930344,9,1
v4_resampled_1,watch,1450,150,0.00014515093200222673,9,1
v4_resampled_1,watch,1450,200,0.00015902110732126417,9,1
v4_resampled_1,watch,1450,250,0.00017360564507062096,9,1
v4_resampled_1,watch,1450,300,0.00018928263208142798,9,1
v4_resampled_1,watch,1450,350,0.0002047953904760555,9,1
v4_resampled_1,watch,1450,400,0.00022149591372902196,9,1
v4_resampled_1,watch,1450,450,0.00024090703604933472,9,1
v4_resampled_1,watch,1450,500,0.000260946276155146,9,1
v4_resampled_1,watch,1450,550,0.00028249144239321934,9,1
v4_resampled_1,watch,1450,600,0.0003060986918405507,9,1
v4_resampled_1,watch,1450,650,0.0003328508708035202,9,1
v4_resampled_1,watch,1450,700,0.0003609945658054156,9,1
v4_resampled_1,watch,1450,750,0.00039317437926634396,9,1
v4_resampled_1,watch,1450,800,0.0004281864265617654,9,1
v4_resampled_1,watch,1450,850,0.00046655355407278915,9,1
v4_resampled_1,watch,1450,900,0.0005119082667392067,9,1
v4_resampled_1,watch,1450,950,0.0005757169993366113,9,1
v4_resampled_1,watch,1450,1000,0.0006195721218494715,9,1
v4_resampled_1,watch,1450,1050,0.0006622526340579329,9,1
v4_resampled_1,watch,1450,1100,0.0007069768383548529,9,1
v4_resampled_1,watch,1450,1150,0.0007549139774799254,9,1
v4_resampled_1,watch,1450,1200,0.0008046825749653084,9,1
v4_resampled_1,watch,1450,1250,0.0008568094595287465,9,1
v4_resampled_1,watch,1450,1300,0.000908838872983939,9,1
v4_resampled_1,watch,1450,1350,0.000967863337186753,9,1
v4_resampled_1,watch,1450,1400,0.001035008190171105,9,1
v4_resampled_1,watch,1500,1250,0.0007335727145784918,9,1
v4_resampled_1,watch,1500,1050,0.0005669994152140116,9,1
v4_resampled_1,watch,1500,850,0.0003994481542555088,9,1
v4_resampled_1,watch,1500,450,0.00020625685959742824,9,1
v4_resampled_1,watch,1500,250,0.00014863557224339022,9,1
v4_resampled_1,watch,1500,50,0.00010548009934255148,9,1
v4_resampled_1,watch,1500,0,0.00009828593500226515,9,1
v4_resampled_1,watch,1500,100,0.00011417606559454532,9,1
v4_resampled_1,watch,1500,150,0.00012427356167500286,9,1
v4_resampled_1,watch,1500,200,0.00013614875988542143,9,1
v4_resampled_1,watch,1500,300,0.00016205770453900603,9,1
v4_resampled_1,watch,1500,350,0.00017533922957306222,9,1
v4_resampled_1,watch,1500,400,0.00018963768069461966,9,1
v4_resampled_1,watch,1500,500,0.00022341381275547902,9,1
v4_resampled_1,watch,1500,550,0.00024186009145553197,9,1
v4_resampled_1,watch,1500,600,0.0002620718595075964,9,1
v4_resampled_1,watch,1500,650,0.0002849762151079065,9,1
v4_resampled_1,watch,1500,700,0.0003090719420063522,9,1
v4_resampled_1,watch,1500,750,0.0003366232637764764,9,1
v4_resampled_1,watch,1500,800,0.0003665994531051728,9,1
