prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,30,9,0.00046546006200893857,5,1
v4_resampled_1,sweater,30,12,0.00046924257430797875,5,1
v4_resampled_1,sweater,30,15,0.00047742589207630027,5,1
v4_resampled_1,sweater,30,18,0.0004906500412104103,5,1
v4_resampled_1,sweater,30,21,0.0005087452304569485,5,1
v4_resampled_1,sweater,30,24,0.000527113960295974,5,1
v4_resampled_1,sweater,30,27,0.0005470152856045791,5,1
v4_resampled_1,sweater,27,0,0.00045485144484783553,5,1
v4_resampled_1,sweater,27,3,0.00045688838010194847,5,1
v4_resampled_1,sweater,27,6,0.00045896641306799533,5,1
v4_resampled_1,sweater,27,9,0.00046174218057264615,5,1
v4_resampled_1,sweater,27,12,0.000465494479898745,5,1
v4_resampled_1,sweater,27,15,0.0004736124330789916,5,1
v4_resampled_1,sweater,27,18,0.00048673095377665997,5,1
v4_resampled_1,sweater,27,21,0.0005046816069530228,5,1
v4_resampled_1,sweater,27,24,0.0005229036158051133,5,1
v4_resampled_1,sweater,24,0,0.0004514044313573651,5,1
v4_resampled_1,sweater,24,3,0.00045342593004778307,5,1
v4_resampled_1,sweater,24,6,0.0004554882149981894,5,1
v4_resampled_1,sweater,24,9,0.0004582429468259322,5,1
v4_resampled_1,sweater,24,12,0.00046196680999656924,5,1
v4_resampled_1,sweater,24,15,0.00047002324266403245,5,1
v4_resampled_1,sweater,24,18,0.00048304234690753215,5,1
v4_resampled_1,sweater,24,21,0.0005008569641443322,5,1
v4_resampled_1,sweater,45,0,0.0004485491615796433,5,1
v4_resampled_1,sweater,45,3,0.00045055787367844744,5,1
v4_resampled_1,sweater,45,6,0.00045260711405178955,5,1
v4_resampled_1,sweater,45,9,0.0004553444213661978,5,1
v4_resampled_1,sweater,45,12,0.0004590447299741658,5,1
v4_resampled_1,sweater,45,15,0.000467050203264375,5,1
v4_resampled_1,sweater,45,18,0.0004799869577295003,5,1
v4_resampled_1,sweater,45,21,0.0004976888921154809,5,1
v4_resampled_1,sweater,45,24,0.0005156584223554845,5,1
v4_resampled_1,sweater,45,27,0.0005351272408357536,5,1
v4_resampled_1,sweater,45,30,0.0005562995923390751,5,1
v4_resampled_1,sweater,45,33,0.0005796245654203794,5,1
v4_resampled_1,sweater,45,36,0.0006057541603913518,5,1
v4_resampled_1,sweater,45,39,0.000633375962727178,5,1
v4_resampled_1,sweater,45,42,0.0006637323199782348,5,1
v4_resampled_1,sweater,48,0,0.0004033693414263587,5,1
v4_resampled_1,sweater,48,3,0.000405175727316271,5,1
v4_resampled_1,sweater,48,6,0.00040701855929684797,5,1
v4_resampled_1,sweater,48,9,0.00040948015312706565,5,1
v4_resampled_1,sweater,48,12,0.00041280775057706253,5,1
v4_resampled_1,sweater,48,15,0.0004200068778198957,5,1
v4_resampled_1,sweater,48,18,0.000431640586175107,5,1
v4_resampled_1,sweater,48,21,0.000447559504828526,5,1
v4_resampled_1,sweater,48,24,0.0004637190659190545,5,1
v4_resampled_1,sweater,48,27,0.0004812269004250404,5,1
v4_resampled_1,sweater,48,30,0.0005002666807074641,5,1
v4_resampled_1,sweater,48,33,0.0005212422611710631,5,1
v4_resampled_1,sweater,48,36,0.0005447399698236912,5,1
v4_resampled_1,sweater,48,39,0.0005695795842328957,5,1
v4_resampled_1,sweater,48,42,0.0005968783173067472,5,1
v4_resampled_1,sweater,48,45,0.0006257766796353761,5,1
v4_resampled_1,sweater,18,0,0.00037203302278038144,5,1
v4_resampled_1,sweater,18,3,0.00037369907702375994,5,1
v4_resampled_1,sweater,18,6,0.00037539874599162333,5,1
v4_resampled_1,sweater,18,9,0.0003776691074183875,5,1
v4_resampled_1,sweater,18,12,0.00038073819574706665,5,1
v4_resampled_1,sweater,18,15,0.00038737804859275153,5,1
v4_resampled_1,sweater,60,0,0.0003630579626374342,5,1
v4_resampled_1,sweater,60,3,0.0003646838243814372,5,1
v4_resampled_1,sweater,60,6,0.0003663424899160686,5,1
v4_resampled_1,sweater,60,9,0.0003685580803168661,5,1
v4_resampled_1,sweater,60,12,0.0003715531288408841,5,1
v4_resampled_1,sweater,60,15,0.0003780327994581609,5,1
v4_resampled_1,sweater,60,18,0.00038850387402824497,5,1
v4_resampled_1,sweater,60,21,0.0004028319093550361,5,1
v4_resampled_1,sweater,60,24,0.0004173765381210605,5,1
v4_resampled_1,sweater,60,27,0.00043313469838048956,5,1
v4_resampled_1,sweater,60,30,0.00045027170689471613,5,1
v4_resampled_1,sweater,60,33,0.00046915105821408693,5,1
v4_resampled_1,sweater,60,36,0.0004903004846923219,5,1
v4_resampled_1,sweater,60,39,0.0005126577113675485,5,1
v4_resampled_1,sweater,60,42,0.0005372283006377424,5,1
v4_resampled_1,sweater,60,45,0.0005632386575813056,5,1
v4_resampled_1,sweater,60,48,0.0005888779205856638,5,1
v4_resampled_1,sweater,60,51,0.0006140333250111684,5,1
v4_resampled_1,sweater,60,54,0.0006392030189164412,5,1
v4_resampled_1,sweater,60,57,0.0006658547729034582,5,1
v4_resampled_1,sweater,51,0,0.0003630188406080586,5,1
v4_resampled_1,sweater,51,3,0.0003646445271541107,5,1
v4_resampled_1,sweater,51,6,0.00036630301395595565,5,1
v4_resampled_1,sweater,51,9,0.0003685183656114228,5,1
v4_resampled_1,sweater,51,12,0.0003715130913980595,5,1
v4_resampled_1,sweater,51,15,0.00037799206378560354,5,1
v4_resampled_1,sweater,51,18,0.0003884620100243216,5,1
v4_resampled_1,sweater,51,21,0.00040278850140530617,5,1
v4_resampled_1,sweater,51,24,0.00041733156288607006,5,1
v4_resampled_1,sweater,51,27,0.000433088025093749,5,1
v4_resampled_1,sweater,51,30,0.0004502231869757025,5,1
v4_resampled_1,sweater,51,33,0.00046910050391320426,5,1
v4_resampled_1,sweater,51,36,0.0004902476513931282,5,1
v4_resampled_1,sweater,51,39,0.0005126024689211403,5,1
v4_resampled_1,sweater,51,42,0.000537170410538854,5,1
v4_resampled_1,sweater,51,45,0.0005631779646849246,5,1
v4_resampled_1,sweater,51,48,0.0005888144648797483,5,1
v4_resampled_1,sweater,63,0,0.00033779884234208827,5,1
v4_resampled_1,sweater,63,3,0.0003393115876099313,5,1
v4_resampled_1,sweater,63,6,0.00034085485440226647,5,1
v4_resampled_1,sweater,63,9,0.00034291629899104977,5,1
v4_resampled_1,sweater,63,12,0.0003457029722726988,5,1
v4_resampled_1,sweater,63,15,0.0003517318311837482,5,1
v4_resampled_1,sweater,63,18,0.00036147439912567324,5,1
v4_resampled_1,sweater,63,21,0.0003748055865516877,5,1
v4_resampled_1,sweater,63,24,0.0003883382983086943,5,1
v4_resampled_1,sweater,63,27,0.00040300011223616387,5,1
v4_resampled_1,sweater,63,30,0.0004189448434720774,5,1
v4_resampled_1,sweater,63,33,0.0004365106970716632,5,1
v4_resampled_1,sweater,63,36,0.00045618868933672047,5,1
v4_resampled_1,sweater,63,39,0.00047699045122071254,5,1
v4_resampled_1,sweater,63,42,0.0004998515848833358,5,1
v4_resampled_1,sweater,63,45,0.0005240523169113927,5,1
v4_resampled_1,sweater,63,48,0.0005479077732094972,5,1
v4_resampled_1,sweater,63,51,0.0005713130345398168,5,1
v4_resampled_1,sweater,63,54,0.0005947315911844389,5,1
v4_resampled_1,sweater,63,57,0.0006195290961828107,5,1
v4_resampled_1,sweater,63,60,0.0006496246910525609,5,1
v4_resampled_1,sweater,54,0,0.0003346279780460433,5,1
v4_resampled_1,sweater,54,3,0.00033612652341336166,5,1
v4_resampled_1,sweater,54,6,0.00033765530380444934,5,1
v4_resampled_1,sweater,54,9,0.00033969739793898084,5,1
v4_resampled_1,sweater,54,12,0.000342457913159364,5,1
v4_resampled_1,sweater,54,15,0.0003484301801255329,5,1
v4_resampled_1,sweater,54,18,0.0003580812961233819,5,1
v4_resampled_1,sweater,54,21,0.00037128734580191275,5,1
v4_resampled_1,sweater,54,24,0.0003846930281344217,5,1
v4_resampled_1,sweater,54,27,0.0003992172139339327,5,1
v4_resampled_1,sweater,54,30,0.00041501227450006035,5,1
v4_resampled_1,sweater,54,33,0.00043241324021068227,5,1
v4_resampled_1,sweater,54,36,0.0004519065182752453,5,1
v4_resampled_1,sweater,54,39,0.0004725130173111005,5,1
v4_resampled_1,sweater,54,42,0.0004951595571284784,5,1
v4_resampled_1,sweater,54,45,0.0005191331207133463,5,1
v4_resampled_1,sweater,54,48,0.0005427646496169201,5,1
v4_resampled_1,sweater,54,51,0.0005659502094616522,5,1
v4_resampled_1,sweater,69,0,0.0003310407442482046,5,1
v4_resampled_1,sweater,69,3,0.0003325232251112313,5,1
v4_resampled_1,sweater,69,6,0.0003340356168765968,5,1
v4_resampled_1,sweater,69,9,0.00033605581962852324,5,1
v4_resampled_1,sweater,69,12,0.00033878674194530147,5,1
v4_resampled_1,sweater,69,15,0.0003446949858192106,5,1
v4_resampled_1,sweater,69,18,0.00035424264122271143,5,1
v4_resampled_1,sweater,69,21,0.0003673071211854667,5,1
v4_resampled_1,sweater,69,24,0.0003805690937270982,5,1
v4_resampled_1,sweater,69,27,0.00039493757930545516,5,1
v4_resampled_1,sweater,69,30,0.0004105633157898605,5,1
v4_resampled_1,sweater,69,33,0.00042777774201063784,5,1
v4_resampled_1,sweater,69,36,0.0004470620508601581,5,1
v4_resampled_1,sweater,69,39,0.00046744764687939034,5,1
v4_resampled_1,sweater,69,42,0.0004898514143096195,5,1
v4_resampled_1,sweater,69,45,0.0005135679797258102,5,1
v4_resampled_1,sweater,69,48,0.0005369461770948457,5,1
v4_resampled_1,sweater,69,51,0.0005598831862225024,5,1
v4_resampled_1,sweater,69,54,0.0005828332246746894,5,1
v4_resampled_1,sweater,69,57,0.0006071346238542795,5,1
v4_resampled_1,sweater,69,60,0.0006366281178378544,5,1
v4_resampled_1,sweater,69,63,0.0006667648466168202,5,1
v4_resampled_1,sweater,69,66,0.0006985882270408694,5,1
v4_resampled_1,sweater,57,0,0.00032675522116068034,5,1
v4_resampled_1,sweater,57,3,0.0003282185104103607,5,1
v4_resampled_1,sweater,57,6,0.00032971132334761973,5,1
v4_resampled_1,sweater,57,9,0.00033170537335042003,5,1
v4_resampled_1,sweater,57,12,0.0003344009422225177,5,1
v4_resampled_1,sweater,57,15,0.00034023270029832464,5,1
v4_resampled_1,sweater,57,18,0.0003496567555155204,5,1
v4_resampled_1,sweater,57,21,0.00036255210786640345,5,1
v4_resampled_1,sweater,57,24,0.0003756423961350253,5,1
v4_resampled_1,sweater,57,27,0.00038982487295842174,5,1
v4_resampled_1,sweater,57,30,0.0004052483248128307,5,1
v4_resampled_1,sweater,57,33,0.00042223989985202637,5,1
v4_resampled_1,sweater,57,36,0.0004412745616347195,5,1
v4_resampled_1,sweater,57,39,0.0004613962537571927,5,1
v4_resampled_1,sweater,57,42,0.0004835099908384754,5,1
v4_resampled_1,sweater,57,45,0.0005069195309400662,5,1
v4_resampled_1,sweater,57,48,0.0005299950833739687,5,1
v4_resampled_1,sweater,57,51,0.0005526351590156938,5,1
v4_resampled_1,sweater,57,54,0.0005752880953094426,5,1
v4_resampled_1,sweater,66,0,0.0003250670211326883,5,1
v4_resampled_1,sweater,66,3,0.0003265227502125776,5,1
v4_resampled_1,sweater,66,6,0.00032800785044418036,5,1
v4_resampled_1,sweater,66,9,0.0003299915980706067,5,1
v4_resampled_1,sweater,66,12,0.0003326732401279188,5,1
v4_resampled_1,sweater,66,15,0.00033847486808334984,5,1
v4_resampled_1,sweater,66,18,0.0003478502333661515,5,1
v4_resampled_1,sweater,66,21,0.0003606789611222624,5,1
v4_resampled_1,sweater,66,24,0.00037370161764825,5,1
v4_resampled_1,sweater,66,27,0.00038781081987274266,5,1
v4_resampled_1,sweater,66,30,0.00040315458555791647,5,1
v4_resampled_1,sweater,66,33,0.00042005837262740464,5,1
v4_resampled_1,sweater,66,36,0.000438994690712819,5,1
v4_resampled_1,sweater,66,39,0.0004590124229319615,5,1
v4_resampled_1,sweater,66,42,0.00048101190809271793,5,1
v4_resampled_1,sweater,66,45,0.0005043005014314257,5,1
v4_resampled_1,sweater,66,48,0.00052725683266933,5,1
v4_resampled_1,sweater,66,51,0.0005497799370314645,5,1
v4_resampled_1,sweater,66,54,0.0005723158356003112,5,1
v4_resampled_1,sweater,66,57,0.0005961787092130626,5,1
v4_resampled_1,sweater,66,60,0.0006251399848222271,5,1
v4_resampled_1,sweater,66,63,0.0006547328878744178,5,1
v4_resampled_1,sweater,72,0,0.00031553436797135284,5,1
v4_resampled_1,sweater,72,3,0.0003169474075148902,5,1
v4_resampled_1,sweater,72,6,0.0003183889568954458,5,1
v4_resampled_1,sweater,72,9,0.00032031453073968943,5,1
v4_resampled_1,sweater,72,12,0.00032291753312587676,5,1
v4_resampled_1,sweater,72,15,0.00032854902722128927,5,1
v4_resampled_1,sweater,72,18,0.00033764945810689875,5,1
v4_resampled_1,sweater,72,21,0.00035010198094448516,5,1
v4_resampled_1,sweater,72,24,0.00036274274555332697,5,1
v4_resampled_1,sweater,72,27,0.000376438192698266,5,1
v4_resampled_1,sweater,72,30,0.00039133199949202075,5,1
v4_resampled_1,sweater,72,33,0.0004077400797417736,5,1
v4_resampled_1,sweater,72,36,0.00042612108664295204,5,1
v4_resampled_1,sweater,72,39,0.00044555179499958106,5,1
v4_resampled_1,sweater,72,42,0.00046690614101015646,5,1
v4_resampled_1,sweater,72,45,0.0004895117918524514,5,1
v4_resampled_1,sweater,72,48,0.0005117949242442074,5,1
v4_resampled_1,sweater,72,51,0.0005336575342219757,5,1
v4_resampled_1,sweater,72,54,0.0005555325632138739,5,1
v4_resampled_1,sweater,72,57,0.000578695653450291,5,1
v4_resampled_1,sweater,72,60,0.000606807634060135,5,1
v4_resampled_1,sweater,72,63,0.0006355327195162788,5,1
v4_resampled_1,sweater,72,66,0.0006658654516747285,5,1
v4_resampled_1,sweater,72,69,0.0006998833777561758,5,1
v4_resampled_1,sweater,75,0,0.0003138444161175048,5,1
v4_resampled_1,sweater,75,3,0.00031524988764614883,5,1
v4_resampled_1,sweater,75,6,0.00031668371631766177,5,1
v4_resampled_1,sweater,75,9,0.00031859897709487334,5,1
v4_resampled_1,sweater,75,12,0.00032118803821457867,5,1
v4_resampled_1,sweater,75,15,0.00032678937092393465,5,1
v4_resampled_1,sweater,75,18,0.00033584106135016206,5,1
v4_resampled_1,sweater,75,21,0.0003482268904573959,5,1
v4_resampled_1,sweater,75,24,0.0003607999531429185,5,1
v4_resampled_1,sweater,75,27,0.00037442204965274146,5,1
v4_resampled_1,sweater,75,30,0.000389236087587832,5,1
v4_resampled_1,sweater,75,33,0.0004055562887713069,5,1
v4_resampled_1,sweater,75,36,0.0004238388499250769,5,1
v4_resampled_1,sweater,75,39,0.00044316549050037207,5,1
v4_resampled_1,sweater,75,42,0.00046440546603251096,5,1
v4_resampled_1,sweater,75,45,0.0004868900446068508,5,1
v4_resampled_1,sweater,75,48,0.0005090538320881383,5,1
v4_resampled_1,sweater,75,51,0.0005307993494065572,5,1
v4_resampled_1,sweater,75,54,0.000552557219224843,5,1
v4_resampled_1,sweater,75,57,0.0005755962516366322,5,1
v4_resampled_1,sweater,75,60,0.0006035576689526822,5,1
v4_resampled_1,sweater,75,63,0.0006321289074230581,5,1
v4_resampled_1,sweater,75,66,0.0006622991822958795,5,1
v4_resampled_1,sweater,75,69,0.0006961349137795866,5,1
v4_resampled_1,sweater,75,72,0.000731768564584445,5,1
v4_resampled_1,sweater,78,0,0.00029804969514540456,5,1
v4_resampled_1,sweater,78,3,0.0002993844340769746,5,1
v4_resampled_1,sweater,78,6,0.0003007461030329555,5,1
v4_resampled_1,sweater,78,9,0.00030256497525580283,5,1
v4_resampled_1,sweater,78,12,0.00030502373774387616,5,1
v4_resampled_1,sweater,78,15,0.00031034317444784634,5,1
v4_resampled_1,sweater,78,18,0.0003189393241116255,5,1
v4_resampled_1,sweater,78,21,0.0003307018166077545,5,1
v4_resampled_1,sweater,78,24,0.0003426421198536189,5,1
v4_resampled_1,sweater,78,27,0.000355578662622867,5,1
v4_resampled_1,sweater,78,30,0.00036964716046344507,5,1
v4_resampled_1,sweater,78,33,0.0003851460214838845,5,1
v4_resampled_1,sweater,78,36,0.0004025084835782171,5,1
v4_resampled_1,sweater,78,39,0.000420862480131386,5,1
v4_resampled_1,sweater,78,42,0.0004410335200070148,5,1
v4_resampled_1,sweater,78,45,0.0004623865262910123,5,1
v4_resampled_1,sweater,78,48,0.0004834348858055313,5,1
v4_resampled_1,sweater,78,51,0.0005040860252704677,5,1
v4_resampled_1,sweater,78,54,0.0005247488955760045,5,1
v4_resampled_1,sweater,78,57,0.0005466284519234662,5,1
v4_resampled_1,sweater,78,60,0.0005731826663013378,5,1
v4_resampled_1,sweater,78,63,0.0006003160116109891,5,1
v4_resampled_1,sweater,78,66,0.0006289679192649079,5,1
v4_resampled_1,sweater,78,69,0.0006611008135776286,5,1
v4_resampled_1,sweater,78,72,0.0006949411440531259,5,1
v4_resampled_1,sweater,78,75,0.0007322212347364513,5,1
v4_resampled_1,sweater,81,0,0.0002796007120472927,5,1
v4_resampled_1,sweater,81,3,0.00028085283195126423,5,1
v4_resampled_1,sweater,81,6,0.00028213021493761226,5,1
v4_resampled_1,sweater,81,9,0.00028383650075811297,5,1
v4_resampled_1,sweater,81,12,0.0002861430682655385,5,1
v4_resampled_1,sweater,81,15,0.00029113323706740494,5,1
v4_resampled_1,sweater,81,18,0.0002991972935184118,5,1
v4_resampled_1,sweater,81,21,0.000310231699293476,5,1
v4_resampled_1,sweater,81,24,0.00032143290950768403,5,1
v4_resampled_1,sweater,81,27,0.000333568692998244,5,1
v4_resampled_1,sweater,81,30,0.00034676636465411477,5,1
v4_resampled_1,sweater,81,33,0.0003613058614152934,5,1
v4_resampled_1,sweater,81,36,0.00037759360417611524,5,1
v4_resampled_1,sweater,81,39,0.00039481150638760997,5,1
v4_resampled_1,sweater,81,42,0.00041373397872635366,5,1
v4_resampled_1,sweater,81,45,0.00043376525491485584,5,1
v4_resampled_1,sweater,81,48,0.00045351074166939133,5,1
v4_resampled_1,sweater,81,51,0.00047288359590487975,5,1
v4_resampled_1,sweater,81,54,0.0004922674548534721,5,1
v4_resampled_1,sweater,81,57,0.000512792688174192,5,1
v4_resampled_1,sweater,81,60,0.0005377032227891906,5,1
v4_resampled_1,sweater,81,63,0.0005631570407006717,5,1
v4_resampled_1,sweater,81,66,0.0005900354234403052,5,1
v4_resampled_1,sweater,81,69,0.0006201793231869345,5,1
v4_resampled_1,sweater,81,72,0.0006519249704765554,5,1
v4_resampled_1,sweater,81,75,0.0006868974601989832,5,1
v4_resampled_1,sweater,81,78,0.0007237700658198057,5,1
v4_resampled_1,sweater,84,0,0.00027398429140860337,5,1
v4_resampled_1,sweater,84,3,0.0002752112596167171,5,1
v4_resampled_1,sweater,84,6,0.0002764629834403426,5,1
v4_resampled_1,sweater,84,9,0.00027813499460242817,5,1
v4_resampled_1,sweater,84,12,0.0002803952294190029,5,1
v4_resampled_1,sweater,84,15,0.0002852851592520761,5,1
v4_resampled_1,sweater,84,18,0.00029318723066108776,5,1
v4_resampled_1,sweater,84,21,0.0003039999851253341,5,1
v4_resampled_1,sweater,84,24,0.0003149761933795522,5,1
v4_resampled_1,sweater,84,27,0.00032686820186552035,5,1
v4_resampled_1,sweater,84,30,0.0003398007680610797,5,1
v4_resampled_1,sweater,84,33,0.0003540482057316804,5,1
v4_resampled_1,sweater,84,36,0.0003700087718772144,5,1
v4_resampled_1,sweater,84,39,0.0003868808130906176,5,1
v4_resampled_1,sweater,84,42,0.00040542318423648525,5,1
v4_resampled_1,sweater,84,45,0.0004250520863674229,5,1
v4_resampled_1,sweater,84,48,0.0004444009397996856,5,1
v4_resampled_1,sweater,84,51,0.0004633846458904436,5,1
v4_resampled_1,sweater,84,54,0.0004823791356394399,5,1
v4_resampled_1,sweater,84,57,0.0005024920726423408,5,1
v4_resampled_1,sweater,84,60,0.0005269022221198775,5,1
v4_resampled_1,sweater,84,63,0.0005518447418046661,5,1
v4_resampled_1,sweater,84,66,0.0005781832106705192,5,1
v4_resampled_1,sweater,84,69,0.0006077216011556462,5,1
v4_resampled_1,sweater,84,72,0.0006388295644160643,5,1
v4_resampled_1,sweater,84,75,0.0006730995515889617,5,1
v4_resampled_1,sweater,84,78,0.000709231486480821,5,1
v4_resampled_1,sweater,84,81,0.0007468402654441712,5,1
v4_resampled_1,sweater,87,0,0.00025456375239907145,5,1
v4_resampled_1,sweater,87,3,0.000255703750716224,5,1
v4_resampled_1,sweater,87,6,0.00025686674992275184,5,1
v4_resampled_1,sweater,87,9,0.000258420245684445,5,1
v4_resampled_1,sweater,87,12,0.0002605202706648989,5,1
v4_resampled_1,sweater,87,15,0.00026506359276878957,5,1
v4_resampled_1,sweater,87,18,0.00027240555000021115,5,1
v4_resampled_1,sweater,87,21,0.00028245187541557426,5,1
v4_resampled_1,sweater,87,24,0.0002926500686986341,5,1
v4_resampled_1,sweater,87,27,0.0003036991485133424,5,1
v4_resampled_1,sweater,87,30,0.0003157150292850656,5,1
v4_resampled_1,sweater,87,33,0.000328952580886486,5,1
v4_resampled_1,sweater,87,36,0.00034378183108740883,5,1
v4_resampled_1,sweater,87,39,0.000359457949232118,5,1
v4_resampled_1,sweater,87,42,0.0003766860010777222,5,1
v4_resampled_1,sweater,87,45,0.00039492356848071437,5,1
v4_resampled_1,sweater,87,48,0.00041290093758101305,5,1
v4_resampled_1,sweater,87,51,0.0004305390416929662,5,1
v4_resampled_1,sweater,87,54,0.0004481871650965051,5,1
v4_resampled_1,sweater,87,57,0.0004668744580391109,5,1
v4_resampled_1,sweater,87,60,0.0004895543686853627,5,1
v4_resampled_1,sweater,87,63,0.0005127289141040216,5,1
v4_resampled_1,sweater,87,66,0.0005372004611130381,5,1
v4_resampled_1,sweater,87,69,0.0005646451130785371,5,1
v4_resampled_1,sweater,87,72,0.0005935480834508582,5,1
v4_resampled_1,sweater,87,75,0.0006253889473359735,5,1
v4_resampled_1,sweater,87,78,0.0006589597804673999,5,1
v4_resampled_1,sweater,87,81,0.0006939027760925758,5,1
v4_resampled_1,sweater,87,84,0.000731935869226813,5,1
v4_resampled_1,sweater,90,0,0.0002505986788220554,5,1
v4_resampled_1,sweater,90,3,0.0002517209205766075,5,1
v4_resampled_1,sweater,90,6,0.0002528658049597147,5,1
v4_resampled_1,sweater,90,9,0.00025439510354117827,5,1
v4_resampled_1,sweater,90,12,0.0002564624186268323,5,1
v4_resampled_1,sweater,90,15,0.0002609349741496353,5,1
v4_resampled_1,sweater,90,18,0.00026816257338488684,5,1
v4_resampled_1,sweater,90,21,0.0002780524176866776,5,1
v4_resampled_1,sweater,90,24,0.00028809176436907696,5,1
v4_resampled_1,sweater,90,27,0.00029896874421271304,5,1
v4_resampled_1,sweater,90,30,0.00031079746616507066,5,1
v4_resampled_1,sweater,90,33,0.0003238288302571363,5,1
v4_resampled_1,sweater,90,36,0.00033842710072278843,5,1
v4_resampled_1,sweater,90,39,0.000353859048355161,5,1
v4_resampled_1,sweater,90,42,0.000370818756838786,5,1
v4_resampled_1,sweater,90,45,0.000388772256710808,5,1
v4_resampled_1,sweater,90,48,0.00040646961111721604,5,1
v4_resampled_1,sweater,90,51,0.000423832984911502,5,1
v4_resampled_1,sweater,90,54,0.00044120622193733855,5,1
v4_resampled_1,sweater,90,57,0.000459602442444162,5,1
v4_resampled_1,sweater,90,60,0.00048192909182055493,5,1
v4_resampled_1,sweater,90,63,0.0005047426715603498,5,1
v4_resampled_1,sweater,90,66,0.0005288330508519667,5,1
v4_resampled_1,sweater,90,69,0.0005558502261507631,5,1
v4_resampled_1,sweater,90,72,0.0005843030051543601,5,1
v4_resampled_1,sweater,90,75,0.0006156479171733106,5,1
v4_resampled_1,sweater,90,78,0.0006486958525152702,5,1
v4_resampled_1,sweater,90,81,0.0006830945776095891,5,1
v4_resampled_1,sweater,90,84,0.0007205352689929189,5,1
v4_resampled_1,sweater,90,87,0.000759197666980236,5,1
v4_resampled_1,sweater,102,0,0.00024172188074551658,5,1
