prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1050,350,0.001011639937081215,1,4
v4_resampled_1,laptop,1050,400,0.0010753297131222731,1,4
v4_resampled_1,laptop,1050,450,0.0011583536011114358,1,4
v4_resampled_1,laptop,1050,500,0.0012624658712782903,1,4
v4_resampled_1,laptop,1050,550,0.0013778422133881143,1,4
v4_resampled_1,laptop,1050,600,0.001507664941487743,1,4
v4_resampled_1,laptop,1050,650,0.0016409608392534431,1,4
v4_resampled_1,laptop,1050,700,0.001781230460115178,1,4
v4_resampled_1,laptop,1050,750,0.0019143633455733981,1,4
v4_resampled_1,laptop,1050,800,0.0020473975757705613,1,4
v4_resampled_1,laptop,1050,850,0.0021713612085554976,1,4
v4_resampled_1,laptop,1050,900,0.0022766542033917326,1,4
v4_resampled_1,laptop,1050,950,0.0023644309181147885,1,4
v4_resampled_1,laptop,1050,1000,0.002434801749332303,1,4
v4_resampled_1,laptop,1100,0,0.0006532844255329297,1,4
v4_resampled_1,laptop,1100,50,0.0006629772591365048,1,4
v4_resampled_1,laptop,1100,100,0.0006881761866320881,1,4
v4_resampled_1,laptop,1100,150,0.0007253465747476677,1,4
v4_resampled_1,laptop,1100,200,0.000778285207227863,1,4
v4_resampled_1,laptop,1100,250,0.0008280203661362418,1,4
v4_resampled_1,laptop,1100,300,0.0008748026335263203,1,4
v4_resampled_1,laptop,1100,350,0.0009249858480218355,1,4
v4_resampled_1,laptop,1100,400,0.0009832201459595324,1,4
v4_resampled_1,laptop,1100,450,0.0010591324529205402,1,4
v4_resampled_1,laptop,1100,500,0.0011543267735279496,1,4
v4_resampled_1,laptop,1100,550,0.0012598203189449324,1,4
v4_resampled_1,laptop,1100,600,0.001378522815596272,1,4
v4_resampled_1,laptop,1100,650,0.0015004009804583417,1,4
v4_resampled_1,laptop,1100,700,0.0016286555198934303,1,4
v4_resampled_1,laptop,1100,750,0.0017503846356008103,1,4
v4_resampled_1,laptop,1100,800,0.00187202354656541,1,4
v4_resampled_1,laptop,1100,850,0.001985368820701455,1,4
v4_resampled_1,laptop,1100,900,0.0020816427285904188,1,4
v4_resampled_1,laptop,1100,950,0.002161900749185108,1,4
v4_resampled_1,laptop,1100,1000,0.0022262438228458194,1,4
v4_resampled_1,laptop,1100,1050,0.0022752276535998876,1,4
v4_resampled_1,laptop,1150,0,0.0006238063149362382,1,4
v4_resampled_1,laptop,1150,50,0.0006330617794402376,1,4
v4_resampled_1,laptop,1150,100,0.0006571236573711904,1,4
v4_resampled_1,laptop,1150,150,0.0006926168084840676,1,4
v4_resampled_1,laptop,1150,200,0.0007431666944977972,1,4
v4_resampled_1,laptop,1150,250,0.000790657657069107,1,4
v4_resampled_1,laptop,1150,300,0.0008353289712538282,1,4
v4_resampled_1,laptop,1150,350,0.0008832477718291898,1,4
v4_resampled_1,laptop,1150,400,0.0009388543673327919,1,4
v4_resampled_1,laptop,1150,450,0.0010113412882095992,1,4
v4_resampled_1,laptop,1150,500,0.0011022401616865292,1,4
v4_resampled_1,laptop,1150,550,0.0012029735287225533,1,4
v4_resampled_1,laptop,1150,600,0.001316319820346447,1,4
v4_resampled_1,laptop,1150,650,0.001432698484711172,1,4
v4_resampled_1,laptop,1150,700,0.0015551658029142358,1,4
v4_resampled_1,laptop,1150,750,0.0016714021436595734,1,4
v4_resampled_1,laptop,1150,800,0.001787552349964864,1,4
v4_resampled_1,laptop,1150,850,0.0018957831526762031,1,4
v4_resampled_1,laptop,1150,900,0.001987712899288076,1,4
v4_resampled_1,laptop,1150,950,0.0020643494424452285,1,4
v4_resampled_1,laptop,1150,1000,0.0021257891677826514,1,4
v4_resampled_1,laptop,1150,1050,0.0021725627043310373,1,4
v4_resampled_1,laptop,1150,1100,0.00220784722608287,1,4
v4_resampled_1,laptop,1200,0,0.000615641517924692,1,4
v4_resampled_1,laptop,1200,50,0.000624775840678258,1,4
v4_resampled_1,laptop,1200,100,0.000648522780551805,1,4
v4_resampled_1,laptop,1200,150,0.0006835513734080598,1,4
v4_resampled_1,laptop,1200,200,0.0007334396284822225,1,4
v4_resampled_1,laptop,1200,250,0.0007803089973633221,1,4
v4_resampled_1,laptop,1200,300,0.0008243956233141729,1,4
v4_resampled_1,laptop,1200,350,0.0008716872303674977,1,4
v4_resampled_1,laptop,1200,400,0.000926566009313429,1,4
v4_resampled_1,laptop,1200,450,0.0009981041725698335,1,4
v4_resampled_1,laptop,1200,500,0.0010878133003953518,1,4
v4_resampled_1,laptop,1200,550,0.0011872282013074451,1,4
v4_resampled_1,laptop,1200,600,0.0012990909403590687,1,4
v4_resampled_1,laptop,1200,650,0.0014139463624156274,1,4
v4_resampled_1,laptop,1200,700,0.001534810745910057,1,4
v4_resampled_1,laptop,1200,750,0.0016495257071745732,1,4
v4_resampled_1,laptop,1200,800,0.001764155661384582,1,4
v4_resampled_1,laptop,1200,850,0.0018709698664864127,1,4
v4_resampled_1,laptop,1200,900,0.0019616963746852765,1,4
v4_resampled_1,laptop,1200,950,0.002037329847171994,1,4
v4_resampled_1,laptop,1200,1000,0.002097965408021476,1,4
v4_resampled_1,laptop,1200,1050,0.002144126741034428,1,4
v4_resampled_1,laptop,1200,1100,0.00217894943521117,1,4
v4_resampled_1,laptop,1200,1150,0.002206077282873888,1,4
v4_resampled_1,laptop,450,0,0.0006139850683491231,1,4
v4_resampled_1,laptop,450,50,0.000623094814227011,1,4
v4_resampled_1,laptop,450,100,0.0006467778604102713,1,4
v4_resampled_1,laptop,450,150,0.0006817122050781241,1,4
v4_resampled_1,laptop,450,200,0.0007314662304479259,1,4
v4_resampled_1,laptop,450,250,0.0007782094922619582,1,4
v4_resampled_1,laptop,450,300,0.0008221774984142439,1,4
v4_resampled_1,laptop,450,350,0.0008693418623233824,1,4
v4_resampled_1,laptop,450,400,0.0009240729840248851,1,4
v4_resampled_1,laptop,200,0,0.0005502713618706825,1,4
v4_resampled_1,laptop,200,50,0.0005584357823573235,1,4
v4_resampled_1,laptop,200,100,0.0005796612204800282,1,4
v4_resampled_1,laptop,200,150,0.0006109704011220365,1,4
v4_resampled_1,laptop,1250,0,0.0005436282546646026,1,4
v4_resampled_1,laptop,1250,50,0.0005516941108349336,1,4
v4_resampled_1,laptop,1250,100,0.0005726633065457748,1,4
v4_resampled_1,laptop,1250,150,0.0006035945095971771,1,4
v4_resampled_1,laptop,1250,200,0.0006476471997498057,1,4
v4_resampled_1,laptop,1250,250,0.0006890341310405254,1,4
v4_resampled_1,laptop,1250,300,0.0007279638244122516,1,4
v4_resampled_1,laptop,1250,350,0.0007697236035274529,1,4
v4_resampled_1,laptop,1250,400,0.0008181830623973965,1,4
v4_resampled_1,laptop,1250,450,0.0008813532120716552,1,4
v4_resampled_1,laptop,1250,500,0.0009605688191536276,1,4
v4_resampled_1,laptop,1250,550,0.001048354888638801,1,4
v4_resampled_1,laptop,1250,600,0.0011471327387708582,1,4
v4_resampled_1,laptop,1250,650,0.0012485532096348953,1,4
v4_resampled_1,laptop,1250,700,0.0013552797573694933,1,4
v4_resampled_1,laptop,1250,750,0.0014565761975224708,1,4
v4_resampled_1,laptop,1250,800,0.0015577975741273768,1,4
v4_resampled_1,laptop,1250,850,0.0016521174310607384,1,4
v4_resampled_1,laptop,1250,900,0.001732231412765909,1,4
v4_resampled_1,laptop,1250,950,0.001799017832208152,1,4
v4_resampled_1,laptop,1250,1000,0.0018525606865405417,1,4
v4_resampled_1,laptop,1250,1050,0.0018933224028448868,1,4
v4_resampled_1,laptop,1250,1100,0.001924071791745486,1,4
v4_resampled_1,laptop,1250,1150,0.0019480264212633322,1,4
v4_resampled_1,laptop,1250,1200,0.00196696873338152,1,4
v4_resampled_1,laptop,400,0,0.0004950040589570433,1,4
v4_resampled_1,laptop,400,50,0.0005023484740219674,1,4
v4_resampled_1,laptop,400,100,0.0005214421044594333,1,4
v4_resampled_1,laptop,400,150,0.0005496067021003634,1,4
v4_resampled_1,laptop,400,200,0.0005897191507202031,1,4
v4_resampled_1,laptop,400,250,0.000627404276172931,1,4
v4_resampled_1,laptop,400,300,0.0006628519484887232,1,4
v4_resampled_1,laptop,400,350,0.0007008765728267797,1,4
v4_resampled_1,laptop,250,0,0.0004872223249712542,1,4
v4_resampled_1,laptop,250,50,0.0004944512818226903,1,4
v4_resampled_1,laptop,250,100,0.0005132447499681533,1,4
v4_resampled_1,laptop,250,150,0.0005409665847616024,1,4
v4_resampled_1,laptop,250,200,0.0005804484437952962,1,4
v4_resampled_1,laptop,1300,0,0.0004730464023459483,1,4
v4_resampled_1,laptop,1300,50,0.0004800650298923928,1,4
v4_resampled_1,laptop,1300,100,0.0004983116947888318,1,4
v4_resampled_1,laptop,1300,150,0.0005252269520407312,1,4
v4_resampled_1,laptop,1300,200,0.0005635600710637987,1,4
v4_resampled_1,laptop,1300,250,0.0005995735394279342,1,4
v4_resampled_1,laptop,1300,300,0.0006334488048062718,1,4
v4_resampled_1,laptop,1300,350,0.0006697867123813585,1,4
v4_resampled_1,laptop,1300,400,0.0007119544482953067,1,4
v4_resampled_1,laptop,1300,450,0.0007669229157777411,1,4
v4_resampled_1,laptop,1300,500,0.0008358535823099587,1,4
v4_resampled_1,laptop,1300,550,0.0009122419671846065,1,4
v4_resampled_1,laptop,1300,600,0.0009981950173351458,1,4
v4_resampled_1,laptop,1300,650,0.0010864475841485916,1,4
v4_resampled_1,laptop,1300,700,0.0011793173145341158,1,4
v4_resampled_1,laptop,1300,750,0.0012674619541360088,1,4
v4_resampled_1,laptop,1300,800,0.0013555412760487304,1,4
v4_resampled_1,laptop,1300,850,0.0014376151355460426,1,4
v4_resampled_1,laptop,1300,900,0.0015073275364340748,1,4
v4_resampled_1,laptop,1300,950,0.0015654427561115586,1,4
v4_resampled_1,laptop,1300,1000,0.001612033885980069,1,4
v4_resampled_1,laptop,1300,1050,0.0016475033140051318,1,4
v4_resampled_1,laptop,1300,1100,0.0016742603629056514,1,4
v4_resampled_1,laptop,1300,1150,0.001695104848481441,1,4
v4_resampled_1,laptop,1300,1200,0.00171158778976114,1,4
v4_resampled_1,laptop,1300,1250,0.001723137188914185,1,4
v4_resampled_1,laptop,350,0,0.00044659370597845615,1,4
v4_resampled_1,laptop,350,50,0.00045321985273975596,1,4
v4_resampled_1,laptop,350,100,0.00047044616638982424,1,4
v4_resampled_1,laptop,350,150,0.0004958563257819632,1,4
v4_resampled_1,laptop,350,200,0.0005320458615258712,1,4
v4_resampled_1,laptop,350,250,0.0005660454611890667,1,4
v4_resampled_1,laptop,350,300,0.0005980264259132244,1,4
v4_resampled_1,laptop,300,0,0.00043580121283741353,1,4
v4_resampled_1,laptop,300,50,0.0004422672305093071,1,4
v4_resampled_1,laptop,300,100,0.0004590772488345085,1,4
v4_resampled_1,laptop,300,150,0.00048387334007637907,1,4
v4_resampled_1,laptop,300,200,0.0005191883106146744,1,4
v4_resampled_1,laptop,300,250,0.0005523662676052333,1,4
v4_resampled_1,laptop,1350,0,0.00042875140747725837,1,4
v4_resampled_1,laptop,1350,50,0.0004351128266195945,1,4
v4_resampled_1,laptop,1350,100,0.0004516509150974195,1,4
v4_resampled_1,laptop,1350,150,0.00047604588855485326,1,4
v4_resampled_1,laptop,1350,200,0.000510789581039623,1,4
v4_resampled_1,laptop,1350,250,0.0005434308297050513,1,4
v4_resampled_1,laptop,1350,300,0.0005741340918746813,1,4
v4_resampled_1,laptop,1350,350,0.0006070693999973769,1,4
v4_resampled_1,laptop,1350,400,0.0006452886445230203,1,4
v4_resampled_1,laptop,1350,450,0.0006951099890741727,1,4
v4_resampled_1,laptop,1350,500,0.000757586143944959,1,4
v4_resampled_1,laptop,1350,550,0.0008268216932853565,1,4
v4_resampled_1,laptop,1350,600,0.0009047262942848487,1,4
v4_resampled_1,laptop,1350,650,0.000984715090409491,1,4
v4_resampled_1,laptop,1350,700,0.0010688887093554548,1,4
v4_resampled_1,laptop,1350,750,0.0011487796843284534,1,4
v4_resampled_1,laptop,1350,800,0.0012286114578129164,1,4
v4_resampled_1,laptop,1350,850,0.0013030001067954504,1,4
v4_resampled_1,laptop,1350,900,0.0013661847961856143,1,4
v4_resampled_1,laptop,1350,950,0.0014188582381756644,1,4
v4_resampled_1,laptop,1350,1000,0.0014610866800536981,1,4
v4_resampled_1,laptop,1350,1050,0.0014932348310865379,1,4
v4_resampled_1,laptop,1350,1100,0.0015174864104646763,1,4
v4_resampled_1,laptop,1350,1150,0.0015363790655708927,1,4
v4_resampled_1,laptop,1350,1200,0.0015513185815211026,1,4
v4_resampled_1,laptop,1350,1250,0.0015617865210674716,1,4
v4_resampled_1,laptop,1350,1300,0.0015690665251192355,1,4
v4_resampled_1,laptop,1400,0,0.0004150775167172965,1,4
v4_resampled_1,laptop,1400,50,0.0004212360552418349,1,4
v4_resampled_1,laptop,1400,100,0.0004372467051823617,1,4
v4_resampled_1,laptop,1400,150,0.0004608636655619791,1,4
v4_resampled_1,laptop,1400,200,0.000494499299980118,1,4
v4_resampled_1,laptop,1400,250,0.0005260995424570289,1,4
v4_resampled_1,laptop,1400,300,0.0005558236053854195,1,4
v4_resampled_1,laptop,1400,350,0.0005877085290719094,1,4
v4_resampled_1,laptop,1400,400,0.0006247088720022277,1,4
v4_resampled_1,laptop,1400,450,0.0006729412967013957,1,4
v4_resampled_1,laptop,1400,500,0.0007334249400564014,1,4
v4_resampled_1,laptop,1400,550,0.0008004524048940401,1,4
v4_resampled_1,laptop,1400,600,0.0008758724449447219,1,4
v4_resampled_1,laptop,1400,650,0.00095331021023622,1,4
v4_resampled_1,laptop,1400,700,0.0010347993345070292,1,4
v4_resampled_1,laptop,1400,750,0.0011121423983934725,1,4
v4_resampled_1,laptop,1400,800,0.0011894281488660846,1,4
v4_resampled_1,laptop,1400,850,0.0012614443688787563,1,4
v4_resampled_1,laptop,1400,900,0.0013226139499209202,1,4
v4_resampled_1,laptop,1400,950,0.0013736075119638454,1,4
v4_resampled_1,laptop,1400,1000,0.0014144891895138025,1,4
v4_resampled_1,laptop,1400,1050,0.0014456120604013378,1,4
v4_resampled_1,laptop,1400,1100,0.0014690901998760963,1,4
v4_resampled_1,laptop,1400,1150,0.001487380323777557,1,4
v4_resampled_1,laptop,1400,1200,0.0015018433834280386,1,4
v4_resampled_1,laptop,1400,1250,0.001511977475762847,1,4
v4_resampled_1,laptop,1400,1300,0.0015190253033636422,1,4
v4_resampled_1,laptop,1400,1350,0.0015241649737600318,1,4
v4_resampled_1,laptop,150,0,0.0004090676506644338,1,4
v4_resampled_1,laptop,150,50,0.00041513702032262086,1,4
v4_resampled_1,laptop,150,100,0.0004309158536561611,1,4
v4_resampled_1,laptop,1450,1350,0.0013484779687206894,1,4
v4_resampled_1,laptop,1450,950,0.0012152749206557427,1,4
v4_resampled_1,laptop,1450,750,0.0009839482917745495,1,4
v4_resampled_1,laptop,1450,550,0.0007081860898209101,1,4
v4_resampled_1,laptop,1450,150,0.0004077409665576237,1,4
v4_resampled_1,laptop,1450,0,0.00036723248220549363,1,4
v4_resampled_1,laptop,1450,50,0.0003726811401020017,1,4
v4_resampled_1,laptop,1450,100,0.00038684627910033284,1,4
v4_resampled_1,laptop,1450,200,0.0004374994984473243,1,4
v4_resampled_1,laptop,1450,250,0.00046545725336228207,1,4
v4_resampled_1,laptop,1450,300,0.0004917550916474129,1,4
v4_resampled_1,laptop,1450,350,0.000519964713221056,1,4
v4_resampled_1,laptop,1450,400,0.0005527001113804551,1,4
v4_resampled_1,laptop,1450,450,0.0005953728949731371,1,4
v4_resampled_1,laptop,1450,500,0.0006488847273117183,1,4
v4_resampled_1,laptop,1450,600,0.0007749126346236572,1,4
v4_resampled_1,laptop,1450,650,0.000843424326100821,1,4
v4_resampled_1,laptop,1450,700,0.0009155203856884161,1,4
v4_resampled_1,laptop,1450,800,0.0010523254908327748,1,4
v4_resampled_1,laptop,1450,850,0.0011160405661359795,1,4
v4_resampled_1,laptop,1450,900,0.001170159269695836,1,4
v4_resampled_1,laptop,1450,1000,0.001251444260884356,1,4
v4_resampled_1,laptop,1450,1050,0.0012789796697395036,1,4
v4_resampled_1,laptop,1450,1100,0.001299751537859634,1,4
v4_resampled_1,laptop,1450,1150,0.0013159334010771342,1,4
v4_resampled_1,laptop,1450,1200,0.0013287293369730066,1,4
v4_resampled_1,laptop,1450,1250,0.0013376952956990875,1,4
v4_resampled_1,laptop,1450,1300,0.0013439307363571735,1,4
v4_resampled_1,laptop,1450,1400,0.0013520062203602845,1,4
v4_resampled_1,laptop,1550,1300,0.0012552432819431516,1,4
v4_resampled_1,laptop,1550,1500,0.0012668124864737493,1,4
v4_resampled_1,laptop,1550,500,0.0006060641167574861,1,4
v4_resampled_1,laptop,1550,900,0.0010929391838083767,1,4
v4_resampled_1,laptop,1550,700,0.0008551041973579557,1,4
v4_resampled_1,laptop,1550,100,0.00036131787141174885,1,4
v4_resampled_1,laptop,1550,0,0.0003429984103565021,1,4
v4_resampled_1,laptop,1550,50,0.0003480875053784204,1,4
v4_resampled_1,laptop,1550,150,0.0003808336956648342,1,4
v4_resampled_1,laptop,1550,200,0.000408628429593079,1,4
