prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,100,0,0.002280483091714158,1,8
v4_resampled_3,watch,100,50,0.0031500969076017414,1,8
v4_resampled_3,watch,150,0,0.002247576533042684,1,8
v4_resampled_3,watch,150,50,0.003104642131336375,1,8
v4_resampled_3,watch,150,100,0.004061570997473704,1,8
v4_resampled_3,watch,200,0,0.0022166802229362007,1,8
v4_resampled_3,watch,200,50,0.003061964169251785,1,8
v4_resampled_3,watch,200,100,0.004005738613030907,1,8
v4_resampled_3,watch,200,150,0.004835045690638081,1,8
v4_resampled_3,watch,50,0,0.0021916594146369783,1,8
v4_resampled_3,watch,250,0,0.0019488111275356673,1,8
v4_resampled_3,watch,250,50,0.0026919488807678723,1,8
v4_resampled_3,watch,250,100,0.003521675297275661,1,8
v4_resampled_3,watch,250,150,0.004250766865947748,1,8
v4_resampled_3,watch,250,200,0.004779343669938697,1,8
v4_resampled_3,watch,300,0,0.001759882558521466,1,8
v4_resampled_3,watch,300,50,0.0024309764126221357,1,8
v4_resampled_3,watch,300,100,0.0031802645443063326,1,8
v4_resampled_3,watch,300,150,0.003838673928951832,1,8
v4_resampled_3,watch,300,200,0.004316007563309205,1,8
v4_resampled_3,watch,300,250,0.004583323008410936,1,8
v4_resampled_3,watch,350,0,0.0014762291704672511,1,8
v4_resampled_3,watch,350,50,0.0020391578265572413,1,8
v4_resampled_3,watch,350,100,0.0026676776057443286,1,8
v4_resampled_3,watch,350,150,0.0032199662428563734,1,8
v4_resampled_3,watch,350,200,0.0036203644578801674,1,8
v4_resampled_3,watch,350,250,0.0038445946804395326,1,8
v4_resampled_3,watch,350,300,0.00396504300795761,1,8
v4_resampled_3,watch,400,0,0.0013581254281578403,1,8
v4_resampled_3,watch,400,50,0.0018760177292783686,1,8
v4_resampled_3,watch,400,100,0.0024542536233326468,1,8
v4_resampled_3,watch,400,150,0.002962357145976827,1,8
v4_resampled_3,watch,400,200,0.003330722036802488,1,8
v4_resampled_3,watch,400,250,0.003537013020012755,1,8
v4_resampled_3,watch,400,300,0.0036478250400256147,1,8
v4_resampled_3,watch,400,350,0.00370220546963505,1,8
v4_resampled_3,watch,450,0,0.0013419339530682077,1,8
v4_resampled_3,watch,450,50,0.0018536519788833429,1,8
v4_resampled_3,watch,450,100,0.002424994185594463,1,8
v4_resampled_3,watch,450,150,0.002927040134056407,1,8
v4_resampled_3,watch,450,200,0.003291013404763602,1,8
v4_resampled_3,watch,450,250,0.0034948450014940834,1,8
v4_resampled_3,watch,450,300,0.0036043359284587853,1,8
v4_resampled_3,watch,450,350,0.003658068038440936,1,8
v4_resampled_3,watch,450,400,0.0036872342934811102,1,8
v4_resampled_3,watch,500,0,0.0011759161605529704,1,8
v4_resampled_3,watch,500,50,0.001624326825494015,1,8
v4_resampled_3,watch,500,100,0.002124985246529922,1,8
v4_resampled_3,watch,500,150,0.0025649204182920876,1,8
v4_resampled_3,watch,500,200,0.0028838646182322743,1,8
v4_resampled_3,watch,500,250,0.0030624791231255014,1,8
v4_resampled_3,watch,500,300,0.0031584243446897507,1,8
v4_resampled_3,watch,500,350,0.003205508969327316,1,8
v4_resampled_3,watch,500,400,0.003231066911703044,1,8
v4_resampled_3,watch,500,450,0.0032455823727457526,1,8
v4_resampled_3,watch,550,0,0.0010781747272272629,1,8
v4_resampled_3,watch,550,50,0.0014893137714693785,1,8
v4_resampled_3,watch,550,100,0.0019483577702189014,1,8
v4_resampled_3,watch,550,150,0.0023517257991005703,1,8
v4_resampled_3,watch,550,200,0.002644159551868728,1,8
v4_resampled_3,watch,550,250,0.002807927728165862,1,8
v4_resampled_3,watch,550,300,0.0028958980414917276,1,8
v4_resampled_3,watch,550,350,0.002939069020876289,1,8
v4_resampled_3,watch,550,400,0.002962502602685797,1,8
v4_resampled_3,watch,550,450,0.0029758115474688507,1,8
v4_resampled_3,watch,550,500,0.0029824142215720936,1,8
v4_resampled_3,watch,600,0,0.0010071039917385392,1,8
v4_resampled_3,watch,600,50,0.0013911417197240933,1,8
v4_resampled_3,watch,600,100,0.0018199266205844345,1,8
v4_resampled_3,watch,600,150,0.002196705580216648,1,8
v4_resampled_3,watch,600,200,0.0024698627896137604,1,8
v4_resampled_3,watch,600,250,0.002622835753924228,1,8
v4_resampled_3,watch,600,300,0.0027050072716454858,1,8
v4_resampled_3,watch,600,350,0.0027453325218739603,1,8
v4_resampled_3,watch,600,400,0.00276722141723119,1,8
v4_resampled_3,watch,600,450,0.0027796530677590323,1,8
v4_resampled_3,watch,600,500,0.002785820509155684,1,8
v4_resampled_3,watch,600,550,0.002789068890385579,1,8
v4_resampled_3,watch,650,0,0.0009685982676528337,1,8
v4_resampled_3,watch,650,50,0.0013379526551754177,1,8
v4_resampled_3,watch,650,100,0.0017503433472747124,1,8
v4_resampled_3,watch,650,150,0.002112716498986482,1,8
v4_resampled_3,watch,650,200,0.002375429785786377,1,8
v4_resampled_3,watch,650,250,0.0025225539650611077,1,8
v4_resampled_3,watch,650,300,0.0026015837279933524,1,8
v4_resampled_3,watch,650,350,0.002640367178197478,1,8
v4_resampled_3,watch,650,400,0.0026614191711373998,1,8
v4_resampled_3,watch,650,450,0.0026733755085803154,1,8
v4_resampled_3,watch,650,500,0.0026793071433485727,1,8
v4_resampled_3,watch,650,550,0.0026824313256155093,1,8
v4_resampled_3,watch,650,600,0.0026841039635949393,1,8
v4_resampled_3,watch,700,0,0.0008640252846495248,1,8
v4_resampled_3,watch,700,50,0.0011935029850268862,1,8
v4_resampled_3,watch,700,100,0.0015613706521778446,1,8
v4_resampled_3,watch,700,150,0.0018846208334070838,1,8
v4_resampled_3,watch,700,200,0.002118970749145165,1,8
v4_resampled_3,watch,700,250,0.002250210929023578,1,8
v4_resampled_3,watch,700,300,0.0023207083846702708,1,8
v4_resampled_3,watch,700,350,0.002355304648902202,1,8
v4_resampled_3,watch,700,400,0.0023740838010025186,1,8
v4_resampled_3,watch,700,450,0.002384749293815669,1,8
v4_resampled_3,watch,700,500,0.002390040530224237,1,8
v4_resampled_3,watch,700,550,0.002392827415729442,1,8
v4_resampled_3,watch,700,600,0.0023943194703351075,1,8
v4_resampled_3,watch,700,650,0.002395129470925462,1,8
v4_resampled_3,watch,750,0,0.0008363601774627627,1,8
v4_resampled_3,watch,750,50,0.001155288376501995,1,8
v4_resampled_3,watch,750,100,0.0015113773392295016,1,8
v4_resampled_3,watch,750,150,0.0018242774172028222,1,8
v4_resampled_3,watch,750,200,0.0020511237151032233,1,8
v4_resampled_3,watch,750,250,0.0021781617336467177,1,8
v4_resampled_3,watch,750,300,0.002246401940921737,1,8
v4_resampled_3,watch,750,350,0.002279890472110154,1,8
v4_resampled_3,watch,750,400,0.0022980683371127894,1,8
v4_resampled_3,watch,750,450,0.0023083923329731085,1,8
v4_resampled_3,watch,750,500,0.0023135141500081995,1,8
v4_resampled_3,watch,750,550,0.0023162118026083148,1,8
v4_resampled_3,watch,750,600,0.002317656083322028,1,8
v4_resampled_3,watch,750,650,0.0023184401486144794,1,8
v4_resampled_3,watch,750,700,0.0023188324635320654,1,8
v4_resampled_3,watch,950,0,0.0007986833306949451,1,8
v4_resampled_3,watch,950,50,0.0011032442640405953,1,8
v4_resampled_3,watch,950,100,0.0014432919210652212,1,8
v4_resampled_3,watch,950,150,0.0017420962916996283,1,8
v4_resampled_3,watch,950,200,0.0019587234837217826,1,8
v4_resampled_3,watch,950,250,0.002080038618647275,1,8
v4_resampled_3,watch,950,300,0.0021452047007999024,1,8
v4_resampled_3,watch,950,350,0.0021771846208754717,1,8
v4_resampled_3,watch,950,400,0.0021945435986896354,1,8
