prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,27,0,0.00005808233955365939,4,7
v4_actual,sweater,27,3,0.000059905472789584375,4,7
v4_actual,sweater,27,6,0.0000618145155274648,4,7
v4_actual,sweater,27,9,0.00006444370931408326,4,7
v4_actual,sweater,27,12,0.00006814583108597308,4,7
v4_actual,sweater,27,15,0.00007676497469819572,4,7
v4_actual,sweater,27,18,0.00009259740853123321,4,7
v4_actual,sweater,27,21,0.00011853624014545489,4,7
v4_actual,sweater,27,24,0.00015063762083682549,4,7
v4_actual,sweater,24,0,0.0000576421725271116,4,7
v4_actual,sweater,24,3,0.00005945148946118617,4,7
v4_actual,sweater,24,6,0.00006134606484682236,4,7
v4_actual,sweater,24,9,0.00006395533374026044,4,7
v4_actual,sweater,24,12,0.00006762939961865883,4,7
v4_actual,sweater,24,15,0.00007618322453255906,4,7
v4_actual,sweater,24,18,0.00009189567498722575,4,7
v4_actual,sweater,24,21,0.00011763793362467864,4,7
v4_actual,sweater,45,0,0.000057277568323639364,4,7
v4_actual,sweater,45,3,0.000059075440779987724,4,7
v4_actual,sweater,45,6,0.000060958032402363204,4,7
v4_actual,sweater,45,9,0.000063550796879593,4,7
v4_actual,sweater,45,12,0.00006720162317828145,4,7
v4_actual,sweater,45,15,0.00007570134255828795,4,7
v4_actual,sweater,45,18,0.00009131440700386685,4,7
v4_actual,sweater,45,21,0.00011689383805702529,4,7
v4_actual,sweater,45,24,0.0001485504317817744,4,7
v4_actual,sweater,45,27,0.0001902548540546541,4,7
v4_actual,sweater,45,30,0.0002455045677496065,4,7
v4_actual,sweater,45,33,0.000319686614240262,4,7
v4_actual,sweater,45,36,0.00042083788653731483,4,7
v4_actual,sweater,45,39,0.0005494256572527274,4,7
v4_actual,sweater,45,42,0.0007158213285352063,4,7
v4_actual,sweater,48,0,0.00005150832281537421,4,7
v4_actual,sweater,48,3,0.00005312510574755459,4,7
v4_actual,sweater,48,6,0.00005481807456332081,4,7
v4_actual,sweater,48,9,0.00005714968453884898,4,7
v4_actual,sweater,48,12,0.000060432783752718365,4,7
v4_actual,sweater,48,15,0.00006807637447206768,4,7
v4_actual,sweater,48,18,0.00008211682324000596,4,7
v4_actual,sweater,48,21,0.00010511978287465739,4,7
v4_actual,sweater,48,24,0.00013358778695604897,4,7
v4_actual,sweater,48,27,0.00017109155864416387,4,7
v4_actual,sweater,48,30,0.00022077628115851084,4,7
v4_actual,sweater,48,33,0.0002874863896630447,4,7
v4_actual,sweater,48,36,0.0003784492663903397,4,7
v4_actual,sweater,48,39,0.0004940851182249421,4,7
v4_actual,sweater,48,42,0.0006437206946354297,4,7
v4_actual,sweater,48,45,0.0008246904797448519,4,7
v4_actual,sweater,18,0,0.00004750682579788931,4,7
v4_actual,sweater,18,3,0.00004899800665787196,4,7
v4_actual,sweater,18,6,0.000050559454793159785,4,7
v4_actual,sweater,18,9,0.00005270993034510226,4,7
v4_actual,sweater,18,12,0.000055737977346157515,4,7
v4_actual,sweater,18,15,0.00006278776489361976,4,7
v4_actual,sweater,60,0,0.000046360753829465406,4,7
v4_actual,sweater,60,3,0.00004781596089926593,4,7
v4_actual,sweater,60,6,0.00004933974009102924,4,7
v4_actual,sweater,60,9,0.00005143833678751337,4,7
v4_actual,sweater,60,12,0.00005439333407984394,4,7
v4_actual,sweater,60,15,0.00006127304998484659,4,7
v4_actual,sweater,60,18,0.00007391034340476163,4,7
v4_actual,sweater,60,21,0.00009461446442213066,4,7
v4_actual,sweater,60,24,0.00012023747167795354,4,7
v4_actual,sweater,60,27,0.0001539932422383997,4,7
v4_actual,sweater,60,30,0.00019871264026324556,4,7
v4_actual,sweater,60,33,0.0002587559643179061,4,7
v4_actual,sweater,60,36,0.0003406283163005146,4,7
v4_actual,sweater,60,39,0.0004447079090292542,4,7
v4_actual,sweater,60,42,0.00057938940791949,4,7
v4_actual,sweater,60,45,0.0007422736798089426,4,7
v4_actual,sweater,60,48,0.0009178645409029333,4,7
v4_actual,sweater,60,51,0.0010976179201915813,4,7
v4_actual,sweater,60,54,0.0012773649419978402,4,7
v4_actual,sweater,60,57,0.0014599350490733856,4,7
v4_actual,sweater,51,0,0.00004635575813467335,4,7
v4_actual,sweater,51,3,0.000047810808395755655,4,7
v4_actual,sweater,51,6,0.00004933442338967619,4,7
v4_actual,sweater,51,9,0.000051432793947719565,4,7
v4_actual,sweater,51,12,0.00005438747281846799,4,7
v4_actual,sweater,51,15,0.00006126644738606588,4,7
v4_actual,sweater,51,18,0.00007390237904941547,4,7
v4_actual,sweater,51,21,0.00009460426905324375,4,7
v4_actual,sweater,51,24,0.00012022451525120365,4,7
v4_actual,sweater,51,27,0.00015397664839177937,4,7
v4_actual,sweater,51,30,0.00019869122758937608,4,7
v4_actual,sweater,51,33,0.00025872808155680846,4,7
v4_actual,sweater,51,36,0.0003405916112220769,4,7
v4_actual,sweater,51,39,0.0004446599886482929,4,7
v4_actual,sweater,51,42,0.0005793269746670377,4,7
v4_actual,sweater,51,45,0.0007421936946393728,4,7
v4_actual,sweater,51,48,0.0009177656345925745,4,7
v4_actual,sweater,63,0,0.00004313528578173433,4,7
v4_actual,sweater,63,3,0.000044489249374697975,4,7
v4_actual,sweater,63,6,0.000045907014304637396,4,7
v4_actual,sweater,63,9,0.00004785960482066806,4,7
v4_actual,sweater,63,12,0.00005060901336475256,4,7
v4_actual,sweater,63,15,0.00005701008511503161,4,7
v4_actual,sweater,63,18,0.00006876816103374563,4,7
v4_actual,sweater,63,21,0.00008803182918351185,4,7
v4_actual,sweater,63,24,0.00011187216069824463,4,7
v4_actual,sweater,63,27,0.00014327943279014214,4,7
v4_actual,sweater,63,30,0.00018488755721547995,4,7
v4_actual,sweater,63,33,0.00024075347242277225,4,7
v4_actual,sweater,63,36,0.00031692969926721144,4,7
v4_actual,sweater,63,39,0.0004137681370742196,4,7
v4_actual,sweater,63,42,0.0005390794071521947,4,7
v4_actual,sweater,63,45,0.0006906312918162382,4,7
v4_actual,sweater,63,48,0.0008540057270510713,4,7
v4_actual,sweater,63,51,0.0010212530805856987,4,7
v4_actual,sweater,63,54,0.0011884945189486072,4,7
v4_actual,sweater,63,57,0.00135836263137995,4,7
v4_actual,sweater,63,60,0.0015464011824319575,4,7
v4_actual,sweater,54,0,0.00004273038167775169,4,7
v4_actual,sweater,54,3,0.0000440716358286541,4,7
v4_actual,sweater,54,6,0.00004547609242347512,4,7
v4_actual,sweater,54,9,0.00004741035428121561,4,7
v4_actual,sweater,54,12,0.0000501339545622308,4,7
v4_actual,sweater,54,15,0.00005647494046458733,4,7
v4_actual,sweater,54,18,0.00006812264518468447,4,7
v4_actual,sweater,54,21,0.00008720548832888382,4,7
v4_actual,sweater,54,24,0.00011082203442303406,4,7
v4_actual,sweater,54,27,0.00014193449142017883,4,7
v4_actual,sweater,54,30,0.00018315204696360194,4,7
v4_actual,sweater,54,33,0.00023849355766237558,4,7
v4_actual,sweater,54,36,0.00031395473031588385,4,7
v4_actual,sweater,54,39,0.000409884161026248,4,7
v4_actual,sweater,54,42,0.0005340191540352223,4,7
v4_actual,sweater,54,45,0.0006841484451321984,4,7
v4_actual,sweater,54,48,0.0008459893103879856,4,7
v4_actual,sweater,54,51,0.0010116667394721474,4,7
v4_actual,sweater,69,0,0.00004227230919306547,4,7
v4_actual,sweater,69,3,0.000043599185011798444,4,7
v4_actual,sweater,69,6,0.00004498858574011963,4,7
v4_actual,sweater,69,9,0.000046902112184310885,4,7
v4_actual,sweater,69,12,0.00004959651529228343,4,7
v4_actual,sweater,69,15,0.00005586952541128381,4,7
v4_actual,sweater,69,18,0.00006739236597542119,4,7
v4_actual,sweater,69,21,0.0000862706397937519,4,7
v4_actual,sweater,69,24,0.000109634014970061,4,7
v4_actual,sweater,69,27,0.00014041294439450983,4,7
v4_actual,sweater,69,30,0.0001811886450482932,4,7
v4_actual,sweater,69,33,0.00023593689113494024,4,7
v4_actual,sweater,69,36,0.0003105891150850328,4,7
v4_actual,sweater,69,39,0.00040549017602768895,4,7
v4_actual,sweater,69,42,0.0005282944337974386,4,7
v4_actual,sweater,69,45,0.0006768143290805516,4,7
v4_actual,sweater,69,48,0.0008369202496819568,4,7
v4_actual,sweater,69,51,0.001000821605896719,4,7
v4_actual,sweater,69,54,0.0011647171652803458,4,7
v4_actual,sweater,69,57,0.0013311868487565306,4,7
v4_actual,sweater,69,60,0.0015154634479775883,4,7
v4_actual,sweater,69,63,0.0016780002164252159,4,7
v4_actual,sweater,69,66,0.0018196012036782265,4,7
v4_actual,sweater,57,0,0.00004172506852810998,4,7
v4_actual,sweater,57,3,0.000043034767135111824,4,7
v4_actual,sweater,57,6,0.00004440618122884959,4,7
v4_actual,sweater,57,9,0.000046294935913377784,4,7
v4_actual,sweater,57,12,0.000048954458339963265,4,7
v4_actual,sweater,57,15,0.00005514626054072296,4,7
v4_actual,sweater,57,18,0.0000665199309494356,4,7
v4_actual,sweater,57,21,0.0000851538140705279,4,7
v4_actual,sweater,57,24,0.00010821473619397222,4,7
v4_actual,sweater,57,27,0.00013859521372103464,4,7
v4_actual,sweater,57,30,0.0001788430482145409,4,7
v4_actual,sweater,57,33,0.00023288254507112388,4,7
v4_actual,sweater,57,36,0.00030656835073334066,4,7
v4_actual,sweater,57,39,0.00040024085991985614,4,7
v4_actual,sweater,57,42,0.0005214553421376152,4,7
v4_actual,sweater,57,45,0.0006680525573541462,4,7
v4_actual,sweater,57,48,0.0008260858097686067,4,7
v4_actual,sweater,57,51,0.0009878653635818834,4,7
v4_actual,sweater,57,54,0.0011496391956075183,4,7
v4_actual,sweater,66,0,0.00004150949351263813,4,7
v4_actual,sweater,66,3,0.00004281242548491865,4,7
v4_actual,sweater,66,6,0.00004417675408725022,4,7
v4_actual,sweater,66,9,0.000046055750409846396,4,7
v4_actual,sweater,66,12,0.00004870153225772248,4,7
v4_actual,sweater,66,15,0.000054861344149003676,4,7
v4_actual,sweater,66,18,0.0000661762518220079,4,7
v4_actual,sweater,66,21,0.00008471386189229842,4,7
v4_actual,sweater,66,24,0.00010765563840810379,4,7
v4_actual,sweater,66,27,0.00013787915341493696,4,7
v4_actual,sweater,66,30,0.00017791904510931246,4,7
v4_actual,sweater,66,33,0.00023167934373370867,4,7
v4_actual,sweater,66,36,0.0003049844473562166,4,7
v4_actual,sweater,66,39,0.0003981729920262074,4,7
v4_actual,sweater,66,42,0.0005187612125072878,4,7
v4_actual,sweater,66,45,0.0006646010246073417,4,7
v4_actual,sweater,66,48,0.0008218177889479374,4,7
v4_actual,sweater,66,51,0.0009827614992012994,4,7
v4_actual,sweater,66,54,0.0011436995172289714,4,7
v4_actual,sweater,66,57,0.001307165208557688,4,7
v4_actual,sweater,66,60,0.0014881164848402795,4,7
v4_actual,sweater,66,63,0.0016477202316956456,4,7
v4_actual,sweater,72,0,0.000040292219600385205,4,7
v4_actual,sweater,72,3,0.00004155694284099747,4,7
v4_actual,sweater,72,6,0.00004288126224362986,4,7
v4_actual,sweater,72,9,0.000044705156636253806,4,7
v4_actual,sweater,72,12,0.00004727335042057173,4,7
v4_actual,sweater,72,15,0.00005325252463875369,4,7
v4_actual,sweater,72,18,0.00006423562045947145,4,7
v4_actual,sweater,72,21,0.00008222961153505617,4,7
v4_actual,sweater,72,24,0.00010449861602474828,4,7
v4_actual,sweater,72,27,0.0001338358206182007,4,7
v4_actual,sweater,72,30,0.000172701534757407,4,7
v4_actual,sweater,72,33,0.00022488530224416066,4,7
v4_actual,sweater,72,36,0.00029604071954858496,4,7
v4_actual,sweater,72,39,0.0003864964921525168,4,7
v4_actual,sweater,72,42,0.0005035484397838219,4,7
v4_actual,sweater,72,45,0.0006451114712340889,4,7
v4_actual,sweater,72,48,0.0007977178236036905,4,7
v4_actual,sweater,72,51,0.0009539418284775335,4,7
v4_actual,sweater,72,54,0.0011101603080513065,4,7
v4_actual,sweater,72,57,0.0012688323364185039,4,7
v4_actual,sweater,72,60,0.0014444771815845434,4,7
v4_actual,sweater,72,63,0.0015994005177457694,4,7
v4_actual,sweater,72,66,0.0017343687317596312,4,7
v4_actual,sweater,72,69,0.001853194700917063,4,7
v4_actual,sweater,75,0,0.00004007642088518599,4,7
v4_actual,sweater,75,3,0.000041334370469417257,4,7
v4_actual,sweater,75,6,0.00004265159702811031,4,7
v4_actual,sweater,75,9,0.000044465722932661606,4,7
v4_actual,sweater,75,12,0.00004702016187982881,4,7
v4_actual,sweater,75,15,0.00005296731259255427,4,7
v4_actual,sweater,75,18,0.00006389158470014517,4,7
v4_actual,sweater,75,21,0.00008178920282348442,4,7
v4_actual,sweater,75,24,0.00010393893806950376,4,7
v4_actual,sweater,75,27,0.0001331190172645149,4,7
v4_actual,sweater,75,30,0.0001717765728247266,4,7
v4_actual,sweater,75,33,0.00022368085235848227,4,7
v4_actual,sweater,75,36,0.0002944551725730458,4,7
v4_actual,sweater,75,39,0.00038442647845601065,4,7
v4_actual,sweater,75,42,0.0005008515144859971,4,7
v4_actual,sweater,75,45,0.0006416563568712387,4,7
v4_actual,sweater,75,48,0.000793445373906645,4,7
v4_actual,sweater,75,51,0.0009488326678752701,4,7
v4_actual,sweater,75,54,0.0011042144661364535,4,7
v4_actual,sweater,75,57,0.001262036672374238,4,7
v4_actual,sweater,75,60,0.0014367407917055101,4,7
v4_actual,sweater,75,63,0.0015908343831361276,4,7
v4_actual,sweater,75,66,0.0017250797288775115,4,7
v4_actual,sweater,75,69,0.0018432692850566881,4,7
v4_actual,sweater,75,72,0.0019366091323264531,4,7
v4_actual,sweater,78,0,0.00003805951106320298,4,7
v4_actual,sweater,78,3,0.00003925415232758043,4,7
v4_actual,sweater,78,6,0.00004050508735810478,4,7
v4_actual,sweater,78,9,0.00004222791448211662,4,7
v4_actual,sweater,78,12,0.000044653797213723774,4,7
v4_actual,sweater,78,15,0.00005030164807829961,4,7
v4_actual,sweater,78,18,0.000060676138762670625,4,7
v4_actual,sweater,78,21,0.00007767303069874673,4,7
v4_actual,sweater,78,24,0.00009870804517915658,4,7
v4_actual,sweater,78,27,0.00012641959033258567,4,7
v4_actual,sweater,78,30,0.00016313164273205858,4,7
v4_actual,sweater,78,33,0.00021242375658628597,4,7
v4_actual,sweater,78,36,0.00027963624621737797,4,7
v4_actual,sweater,78,39,0.00036507960258479476,4,7
v4_actual,sweater,78,42,0.0004756453629233123,4,7
v4_actual,sweater,78,45,0.0006093639769648807,4,7
v4_actual,sweater,78,48,0.0007535139695423657,4,7
v4_actual,sweater,78,51,0.0009010811500254454,4,7
v4_actual,sweater,78,54,0.0010486431113813253,4,7
v4_actual,sweater,78,57,0.001198522663288776,4,7
v4_actual,sweater,78,60,0.0013644345190786113,4,7
v4_actual,sweater,78,63,0.0015107731046679774,4,7
v4_actual,sweater,78,66,0.0016382623391998005,4,7
v4_actual,sweater,78,69,0.0017505038173957557,4,7
v4_actual,sweater,78,72,0.0018391461879302556,4,7
v4_actual,sweater,78,75,0.0019096268113677946,4,7
v4_actual,sweater,81,0,0.00003570366474708826,4,7
v4_actual,sweater,81,3,0.000036824358891727594,4,7
v4_actual,sweater,81,6,0.00003799786227373548,4,7
v4_actual,sweater,81,9,0.00003961404809259049,4,7
v4_actual,sweater,81,12,0.00004188977106814887,4,7
v4_actual,sweater,81,15,0.000047188025516964704,4,7
v4_actual,sweater,81,18,0.00005692034542778711,4,7
v4_actual,sweater,81,21,0.00007286514646373277,4,7
v4_actual,sweater,81,24,0.00009259811422865011,4,7
v4_actual,sweater,81,27,0.00011859434198204374,4,7
v4_actual,sweater,81,30,0.0001530339544319149,4,7
v4_actual,sweater,81,33,0.00019927493490074148,4,7
v4_actual,sweater,81,36,0.00026232703750449194,4,7
v4_actual,sweater,81,39,0.00034248153411749936,4,7
v4_actual,sweater,81,42,0.0004462033825952113,4,7
v4_actual,sweater,81,45,0.0005716449458947807,4,7
v4_actual,sweater,81,48,0.0007068721956546381,4,7
v4_actual,sweater,81,51,0.0008453051127483846,4,7
v4_actual,sweater,81,54,0.0009837331337737745,4,7
v4_actual,sweater,81,57,0.001124335288774161,4,7
v4_actual,sweater,81,60,0.0012799773638089787,4,7
v4_actual,sweater,81,63,0.0014172577348250256,4,7
v4_actual,sweater,81,66,0.0015368555110820098,4,7
v4_actual,sweater,81,69,0.0016421493521292846,4,7
v4_actual,sweater,81,72,0.0017253048470775862,4,7
v4_actual,sweater,81,75,0.0017914227892182693,4,7
v4_actual,sweater,81,78,0.001840106808961824,4,7
v4_actual,sweater,84,0,0.000034986474872662894,4,7
v4_actual,sweater,84,3,0.00003608465730881077,4,7
v4_actual,sweater,84,6,0.00003723458818785169,4,7
v4_actual,sweater,84,9,0.00003881830921317146,4,7
v4_actual,sweater,84,12,0.000041048319080940175,4,7
v4_actual,sweater,84,15,0.00004624014595517134,4,7
v4_actual,sweater,84,18,0.000055776969931776574,4,7
v4_actual,sweater,84,21,0.00007140148312237903,4,7
v4_actual,sweater,84,24,0.00009073806903760075,4,7
v4_actual,sweater,84,27,0.00011621210302040933,4,7
v4_actual,sweater,84,30,0.00014995991698115788,4,7
v4_actual,sweater,84,33,0.00019527204145689046,4,7
v4_actual,sweater,84,36,0.0002570575981788962,4,7
v4_actual,sweater,84,39,0.0003356020081588439,4,7
v4_actual,sweater,84,42,0.00043724036576771113,4,7
v4_actual,sweater,84,45,0.0005601621479840834,4,7
v4_actual,sweater,84,48,0.0006926730487371582,4,7
v4_actual,sweater,84,51,0.0008283252236541566,4,7
v4_actual,sweater,84,54,0.0009639726008515428,4,7
v4_actual,sweater,84,57,0.001101750439563867,4,7
v4_actual,sweater,84,60,0.0012542660870725419,4,7
v4_actual,sweater,84,63,0.0013887888674393519,4,7
v4_actual,sweater,84,66,0.0015059842484592399,4,7
v4_actual,sweater,84,69,0.0016091630215667575,4,7
v4_actual,sweater,84,72,0.001690648147957596,4,7
v4_actual,sweater,84,75,0.0017554379598080964,4,7
v4_actual,sweater,84,78,0.0018031440495197156,4,7
v4_actual,sweater,84,81,0.0018372407405863418,4,7
v4_actual,sweater,87,0,0.00003250656554436765,4,7
v4_actual,sweater,87,3,0.00003352690667534034,4,7
v4_actual,sweater,87,6,0.000034595328219010865,4,7
v4_actual,sweater,87,9,0.000036066792020405935,4,7
v4_actual,sweater,87,12,0.000038138734455162384,4,7
v4_actual,sweater,87,15,0.00004296255455125542,4,7
v4_actual,sweater,87,18,0.00005182338991146033,4,7
v4_actual,sweater,87,21,0.00006634040724394983,4,7
v4_actual,sweater,87,24,0.00008430637837265575,4,7
v4_actual,sweater,87,27,0.00010797476332299674,4,7
v4_actual,sweater,87,30,0.00013933046664798,4,7
v4_actual,sweater,87,33,0.00018143077968568654,4,7
v4_actual,sweater,87,36,0.00023883685607917974,4,7
v4_actual,sweater,87,39,0.00031181388564416367,4,7
v4_actual,sweater,87,42,0.0004062479189515908,4,7
v4_actual,sweater,87,45,0.0005204567663702002,4,7
v4_actual,sweater,87,48,0.0006435750369690716,4,7
v4_actual,sweater,87,51,0.0007696119221146747,4,7
v4_actual,sweater,87,54,0.0008956443496123586,4,7
v4_actual,sweater,87,57,0.0010236562273726706,4,7
v4_actual,sweater,87,60,0.0011653612694018166,4,7
v4_actual,sweater,87,63,0.0012903488136777087,4,7
v4_actual,sweater,87,66,0.001399237158344775,4,7
v4_actual,sweater,87,69,0.0014951024195068137,4,7
v4_actual,sweater,87,72,0.0015708117217887807,4,7
v4_actual,sweater,87,75,0.001631009105869082,4,7
v4_actual,sweater,87,78,0.001675333695234554,4,7
v4_actual,sweater,87,81,0.0017070135465781777,4,7
v4_actual,sweater,87,84,0.001730281421486472,4,7
v4_actual,sweater,90,0,0.000032000244739049656,4,7
v4_actual,sweater,90,3,0.00003300469308238117,4,7
v4_actual,sweater,90,6,0.00003405647294006151,4,7
v4_actual,sweater,90,9,0.000035505017287357255,4,7
v4_actual,sweater,90,12,0.000037544687239783986,4,7
v4_actual,sweater,90,15,0.000042293371730658153,4,7
v4_actual,sweater,90,18,0.00005101619111715919,4,7
v4_actual,sweater,90,21,0.00006530709203951676,4,7
v4_actual,sweater,90,24,0.00008299322600862503,4,7
v4_actual,sweater,90,27,0.00010629295325773081,4,7
v4_actual,sweater,90,30,0.0001371602615556498,4,7
v4_actual,sweater,90,33,0.00017860482200785717,4,7
v4_actual,sweater,90,36,0.00023511674393307717,4,7
v4_actual,sweater,90,39,0.0003069570865623519,4,7
v4_actual,sweater,90,42,0.00039992021960723263,4,7
v4_actual,sweater,90,45,0.0005123501551466243,4,7
v4_actual,sweater,90,48,0.0006335507410908704,4,7
v4_actual,sweater,90,51,0.0007576244813727204,4,7
v4_actual,sweater,90,54,0.0008816938334387731,4,7
v4_actual,sweater,90,57,0.0010077118039390437,4,7
v4_actual,sweater,90,60,0.0011472096545963467,4,7
v4_actual,sweater,90,63,0.0012702503984947516,4,7
v4_actual,sweater,90,66,0.001377442703194557,4,7
v4_actual,sweater,90,69,0.0014718147713532524,4,7
v4_actual,sweater,90,72,0.0015463448289423525,4,7
v4_actual,sweater,90,75,0.0016056045812711881,4,7
v4_actual,sweater,90,78,0.0016492387728229525,4,7
v4_actual,sweater,90,81,0.0016804251802245282,4,7
v4_actual,sweater,90,84,0.0017033306357580184,4,7
v4_actual,sweater,90,87,0.0017190872199800609,4,7
v4_actual,sweater,102,0,0.0000308667203634081,4,7
v4_actual,sweater,102,3,0.00003183558877006964,4,7
v4_actual,sweater,102,6,0.000032850112096863624,4,7
v4_actual,sweater,102,9,0.00003424734557637554,4,7
v4_actual,sweater,102,12,0.00003621476559358474,4,7
v4_actual,sweater,102,15,0.00004079524044523463,4,7
v4_actual,sweater,102,18,0.00004920907693240044,4,7
v4_actual,sweater,102,21,0.00006299376033431502,4,7
v4_actual,sweater,102,24,0.0000800534095959366,4,7
v4_actual,sweater,102,27,0.00010252780538279789,4,7
v4_actual,sweater,102,30,0.0001323017205941497,4,7
v4_actual,sweater,102,33,0.00017227821666455567,4,7
v4_actual,sweater,102,36,0.00022678835261785713,4,7
v4_actual,sweater,102,39,0.0002960839403495122,4,7
v4_actual,sweater,102,42,0.0003857540992874233,4,7
v4_actual,sweater,102,45,0.0004942015005204386,4,7
v4_actual,sweater,102,48,0.0006111088749711427,4,7
v4_actual,sweater,102,51,0.000730787629835432,4,7
v4_actual,sweater,102,54,0.0008504621519249086,4,7
v4_actual,sweater,102,57,0.0009720162677735741,4,7
v4_actual,sweater,102,60,0.0011065727745330702,4,7
v4_actual,sweater,102,63,0.0012252551241897038,4,7
v4_actual,sweater,102,66,0.0013286504238587899,4,7
v4_actual,sweater,102,69,0.001419679610095489,4,7
v4_actual,sweater,102,72,0.0014915696367196983,4,7
v4_actual,sweater,102,75,0.001548730268422833,4,7
v4_actual,sweater,102,78,0.0015908188336789652,4,7
v4_actual,sweater,102,81,0.0016209005447487908,4,7
v4_actual,sweater,102,84,0.0016429946348569802,4,7
v4_actual,sweater,102,87,0.0016581930835885543,4,7
v4_actual,sweater,102,90,0.0016691668594791436,4,7
v4_actual,sweater,102,93,0.0016768122590546304,4,7
v4_actual,sweater,102,96,0.0016820621559476736,4,7
v4_actual,sweater,102,99,0.001685843151754983,4,7
v4_actual,sweater,93,0,0.000030835196481491984,4,7
v4_actual,sweater,93,3,0.0000318030753922536,4,7
v4_actual,sweater,93,6,0.00003281656259622084,4,7
v4_actual,sweater,93,9,0.00003421236909474186,4,7
v4_actual,sweater,93,12,0.000036177779804983007,4,7
v4_actual,sweater,93,15,0.000040753576662125014,4,7
v4_actual,sweater,93,18,0.00004915882017975052,4,7
v4_actual,sweater,93,21,0.00006292942541830049,4,7
v4_actual,sweater,93,24,0.00007997165182571143,4,7
v4_actual,sweater,93,27,0.00010242309473029119,4,7
v4_actual,sweater,93,30,0.0001321666021310216,4,7
v4_actual,sweater,93,33,0.00017210227059400156,4,7
v4_actual,sweater,93,36,0.0002265567358745271,4,7
v4_actual,sweater,93,39,0.0002957815526950115,4,7
v4_actual,sweater,93,42,0.0003853601323699348,4,7
