prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,88,0,0.0006471817677069423,1,2
v4_actual,coffee maker,88,4,0.0006486984341855832,1,2
v4_actual,coffee maker,88,8,0.0006519776656633824,1,2
v4_actual,coffee maker,88,12,0.0006589778914712675,1,2
v4_actual,coffee maker,88,16,0.000668826712972031,1,2
v4_actual,coffee maker,88,20,0.0006816240176363165,1,2
v4_actual,coffee maker,88,24,0.0006977344458189382,1,2
v4_actual,coffee maker,88,28,0.0007177475578826934,1,2
v4_actual,coffee maker,88,32,0.0007407137090360472,1,2
v4_actual,coffee maker,88,36,0.0007663529624210045,1,2
v4_actual,coffee maker,88,40,0.0007944638797634584,1,2
v4_actual,coffee maker,88,44,0.0008284525495226262,1,2
v4_actual,coffee maker,88,48,0.0008655593137549301,1,2
v4_actual,coffee maker,88,52,0.0009026539884226919,1,2
v4_actual,coffee maker,88,56,0.000945823572493044,1,2
v4_actual,coffee maker,88,60,0.0009933112743419836,1,2
v4_actual,coffee maker,88,64,0.001046122610144643,1,2
v4_actual,coffee maker,88,68,0.0011048605845352744,1,2
v4_actual,coffee maker,88,72,0.0011699528652664346,1,2
v4_actual,coffee maker,88,76,0.001237840775197236,1,2
v4_actual,coffee maker,88,80,0.0013081442208148992,1,2
v4_actual,coffee maker,88,84,0.0013793208525997556,1,2
v4_actual,coffee maker,60,0,0.0006407428834253096,1,2
v4_actual,coffee maker,60,4,0.000642244460418372,1,2
v4_actual,coffee maker,60,8,0.0006454910664529455,1,2
v4_actual,coffee maker,60,12,0.0006524216462260215,1,2
v4_actual,coffee maker,60,16,0.0006621724806926654,1,2
v4_actual,coffee maker,60,20,0.0006748424635318288,1,2
v4_actual,coffee maker,60,24,0.0006907926072503764,1,2
v4_actual,coffee maker,60,28,0.0007106066066086696,1,2
v4_actual,coffee maker,60,32,0.0007333442649381372,1,2
v4_actual,coffee maker,60,36,0.0007587284305041065,1,2
v4_actual,coffee maker,60,40,0.000786559669164542,1,2
v4_actual,coffee maker,60,44,0.0008202101818210438,1,2
v4_actual,coffee maker,60,48,0.0008569477666776613,1,2
v4_actual,coffee maker,60,52,0.0008936733822501757,1,2
v4_actual,coffee maker,60,56,0.00093641346726758,1,2
v4_actual,coffee maker,56,0,0.0006161577014671374,1,2
v4_actual,coffee maker,56,4,0.0006176016632380055,1,2
v4_actual,coffee maker,56,8,0.0006207236976196266,1,2
v4_actual,coffee maker,56,12,0.0006273883523715981,1,2
v4_actual,coffee maker,56,16,0.0006367650491836419,1,2
v4_actual,coffee maker,56,20,0.0006489488872031509,1,2
v4_actual,coffee maker,56,24,0.0006642870269561091,1,2
v4_actual,coffee maker,56,28,0.0006833407669464969,1,2
v4_actual,coffee maker,56,32,0.0007052059856721966,1,2
v4_actual,coffee maker,56,36,0.0007296161656576168,1,2
v4_actual,coffee maker,56,40,0.0007563795250106298,1,2
v4_actual,coffee maker,56,44,0.0007887388739288408,1,2
v4_actual,coffee maker,56,48,0.0008240668446769497,1,2
v4_actual,coffee maker,56,52,0.0008593833054000972,1,2
v4_actual,coffee maker,92,0,0.0005937564813503445,1,2
v4_actual,coffee maker,92,4,0.0005951479460001135,1,2
v4_actual,coffee maker,92,8,0.000598156474733378,1,2
v4_actual,coffee maker,92,12,0.0006045788272342444,1,2
v4_actual,coffee maker,92,16,0.0006136146219545755,1,2
v4_actual,coffee maker,92,20,0.0006253555005877251,1,2
v4_actual,coffee maker,92,24,0.0006401360021841366,1,2
v4_actual,coffee maker,92,28,0.0006584970185056395,1,2
v4_actual,coffee maker,92,32,0.0006795672985713014,1,2
v4_actual,coffee maker,92,36,0.0007030900144973702,1,2
v4_actual,coffee maker,92,40,0.0007288803568735537,1,2
v4_actual,coffee maker,92,44,0.0007600632392861508,1,2
v4_actual,coffee maker,92,48,0.0007941068153945035,1,2
v4_actual,coffee maker,92,52,0.0008281392999399279,1,2
v4_actual,coffee maker,92,56,0.0008677452060670254,1,2
v4_actual,coffee maker,92,60,0.0009113127664714888,1,2
v4_actual,coffee maker,92,64,0.0009597644912978865,1,2
v4_actual,coffee maker,92,68,0.0010136536067459293,1,2
v4_actual,coffee maker,92,72,0.0010733724763101052,1,2
v4_actual,coffee maker,92,76,0.001135656194019833,1,2
v4_actual,coffee maker,92,80,0.0012001560433351974,1,2
v4_actual,coffee maker,92,84,0.001265456996717559,1,2
v4_actual,coffee maker,92,88,0.0013298289602699427,1,2
v4_actual,coffee maker,48,0,0.0005884821725349471,1,2
v4_actual,coffee maker,48,4,0.0005898612768745567,1,2
v4_actual,coffee maker,48,8,0.0005928430809991336,1,2
v4_actual,coffee maker,48,12,0.0005992083840673213,1,2
v4_actual,coffee maker,48,16,0.0006081639142798206,1,2
v4_actual,coffee maker,48,20,0.0006198004992814557,1,2
v4_actual,coffee maker,48,24,0.0006344497064291924,1,2
v4_actual,coffee maker,48,28,0.0006526476227706755,1,2
v4_actual,coffee maker,48,32,0.0006735307366034068,1,2
v4_actual,coffee maker,48,36,0.0006968445014327417,1,2
v4_actual,coffee maker,48,40,0.000722405749501041,1,2
v4_actual,coffee maker,48,44,0.000753311635945149,1,2
v4_actual,coffee maker,44,0,0.0005683630219926406,1,2
v4_actual,coffee maker,44,4,0.0005696949772271165,1,2
v4_actual,coffee maker,44,8,0.0005725748388139765,1,2
v4_actual,coffee maker,44,12,0.0005787225235809585,1,2
v4_actual,coffee maker,44,16,0.0005873718802695337,1,2
v4_actual,coffee maker,44,20,0.0005986106312901703,1,2
v4_actual,coffee maker,44,24,0.0006127590083062802,1,2
v4_actual,coffee maker,44,28,0.0006303347705103601,1,2
v4_actual,coffee maker,44,32,0.0006505039281170538,1,2
v4_actual,coffee maker,44,36,0.0006730206371200615,1,2
v4_actual,coffee maker,44,40,0.0006977079919390205,1,2
v4_actual,coffee maker,96,0,0.0005643513590826265,1,2
v4_actual,coffee maker,96,4,0.0005656739130098302,1,2
v4_actual,coffee maker,96,8,0.0005685334477396154,1,2
v4_actual,coffee maker,96,12,0.0005746377404525629,1,2
v4_actual,coffee maker,96,16,0.0005832260475969553,1,2
v4_actual,coffee maker,96,20,0.0005943854724143032,1,2
v4_actual,coffee maker,96,24,0.0006084339862846485,1,2
v4_actual,coffee maker,96,28,0.0006258856939133584,1,2
v4_actual,coffee maker,96,32,0.0006459124920449171,1,2
v4_actual,coffee maker,96,36,0.0006682702719078019,1,2
v4_actual,coffee maker,96,40,0.0006927833765700101,1,2
v4_actual,coffee maker,96,44,0.0007224219617853493,1,2
v4_actual,coffee maker,96,48,0.0007547795680570123,1,2
v4_actual,coffee maker,96,52,0.0007871266320629296,1,2
v4_actual,coffee maker,96,56,0.0008247711002120491,1,2
v4_actual,coffee maker,96,60,0.000866181026163942,1,2
v4_actual,coffee maker,96,64,0.0009122332337853032,1,2
v4_actual,coffee maker,96,68,0.0009634535513702137,1,2
v4_actual,coffee maker,96,72,0.00102021491105217,1,2
v4_actual,coffee maker,96,76,0.0010794140976585448,1,2
v4_actual,coffee maker,96,80,0.0011407196644440502,1,2
v4_actual,coffee maker,96,84,0.0012027866615181983,1,2
v4_actual,coffee maker,96,88,0.0012639706759393725,1,2
v4_actual,coffee maker,96,92,0.0013221020965227582,1,2
v4_actual,coffee maker,52,0,0.0005583426082077152,1,2
v4_actual,coffee maker,52,4,0.0005596510806643256,1,2
v4_actual,coffee maker,52,8,0.0005624801694112451,1,2
v4_actual,coffee maker,52,12,0.0005685194686168866,1,2
v4_actual,coffee maker,52,16,0.0005770163345035627,1,2
v4_actual,coffee maker,52,20,0.0005880569429088375,1,2
v4_actual,coffee maker,52,24,0.0006019558797140257,1,2
v4_actual,coffee maker,52,28,0.0006192217758588168,1,2
v4_actual,coffee maker,52,32,0.0006390353450526614,1,2
v4_actual,coffee maker,52,36,0.0006611550775942265,1,2
v4_actual,coffee maker,52,40,0.0006854071868026015,1,2
v4_actual,coffee maker,52,44,0.0007147302046466965,1,2
v4_actual,coffee maker,52,48,0.0007467432936387135,1,2
v4_actual,coffee maker,100,72,0.0009470747239135198,1,2
v4_actual,coffee maker,100,76,0.001002029863956822,1,2
v4_actual,coffee maker,100,80,0.0010589403757605214,1,2
v4_actual,coffee maker,100,84,0.0011165577301839287,1,2
v4_actual,coffee maker,100,88,0.0011733554038290783,1,2
v4_actual,coffee maker,100,92,0.0012273193270214296,1,2
v4_actual,coffee maker,100,96,0.0012800683342829345,1,2
v4_actual,coffee maker,100,0,0.0005238924679528299,1,2
v4_actual,coffee maker,100,4,0.0005251202067183566,1,2
v4_actual,coffee maker,100,8,0.0005277747386560829,1,2
v4_actual,coffee maker,100,12,0.0005334414087597766,1,2
v4_actual,coffee maker,100,16,0.0005414140119138234,1,2
v4_actual,coffee maker,100,20,0.0005517734068446655,1,2
v4_actual,coffee maker,100,24,0.0005648147692586208,1,2
v4_actual,coffee maker,100,28,0.0005810153472008057,1,2
v4_actual,coffee maker,100,32,0.0005996064049336874,1,2
v4_actual,coffee maker,100,36,0.0006203613340781,1,2
v4_actual,coffee maker,100,40,0.0006431170707162559,1,2
v4_actual,coffee maker,100,44,0.0006706308372824178,1,2
v4_actual,coffee maker,100,48,0.0007006686956730878,1,2
v4_actual,coffee maker,100,52,0.0007306967675831757,1,2
v4_actual,coffee maker,100,56,0.0007656424676439893,1,2
v4_actual,coffee maker,100,60,0.0008040836762200529,1,2
v4_actual,coffee maker,100,64,0.0008468343568326596,1,2
v4_actual,coffee maker,100,68,0.0008943826406402967,1,2
v4_actual,coffee maker,40,0,0.0004935795456660852,1,2
v4_actual,coffee maker,40,4,0.0004947362462853044,1,2
v4_actual,coffee maker,40,8,0.0004972371844509156,1,2
v4_actual,coffee maker,40,12,0.0005025759755699217,1,2
v4_actual,coffee maker,40,16,0.0005100872762342113,1,2
v4_actual,coffee maker,40,20,0.0005198472666065113,1,2
v4_actual,coffee maker,40,24,0.0005321340432427549,1,2
v4_actual,coffee maker,40,28,0.0005473972401569575,1,2
v4_actual,coffee maker,40,32,0.0005649126014010409,1,2
v4_actual,coffee maker,40,36,0.0005844666303746981,1,2
v4_actual,coffee maker,104,0,0.00048475052862915563,1,2
v4_actual,coffee maker,104,4,0.0004858865385014357,1,2
v4_actual,coffee maker,104,8,0.0004883427405634819,1,2
v4_actual,coffee maker,104,12,0.0004935860328350172,1,2
v4_actual,coffee maker,104,16,0.00050096297339035,1,2
v4_actual,coffee maker,104,20,0.0005105483797021192,1,2
v4_actual,coffee maker,104,24,0.0005226153738104951,1,2
v4_actual,coffee maker,104,28,0.0005376055467982065,1,2
v4_actual,coffee maker,104,32,0.0005548075980111311,1,2
v4_actual,coffee maker,104,36,0.0005740118498182405,1,2
v4_actual,coffee maker,104,40,0.0005950674214087175,1,2
v4_actual,coffee maker,104,44,0.0006205255329552391,1,2
v4_actual,coffee maker,104,48,0.0006483191521127427,1,2
v4_actual,coffee maker,104,52,0.000676103715973736,1,2
v4_actual,coffee maker,104,56,0.0007084384938413966,1,2
v4_actual,coffee maker,104,60,0.0007440076178855105,1,2
v4_actual,coffee maker,104,64,0.0007835642374093524,1,2
v4_actual,coffee maker,104,68,0.0008275600134914709,1,2
v4_actual,coffee maker,104,72,0.0008763152768016643,1,2
v4_actual,coffee maker,104,76,0.0009271645155604811,1,2
v4_actual,coffee maker,104,80,0.0009798230330406062,1,2
v4_actual,coffee maker,104,84,0.0010331355823202323,1,2
v4_actual,coffee maker,104,88,0.001085689692196976,1,2
v4_actual,coffee maker,104,92,0.0011356217715731427,1,2
v4_actual,coffee maker,104,96,0.0011844297058704132,1,2
v4_actual,coffee maker,104,100,0.0012307276312618874,1,2
v4_actual,coffee maker,36,0,0.00047058506841279624,1,2
v4_actual,coffee maker,36,4,0.0004716878816164792,1,2
v4_actual,coffee maker,36,8,0.00047407230813515126,1,2
v4_actual,coffee maker,36,12,0.0004791623800517018,1,2
v4_actual,coffee maker,36,16,0.0004863237504285955,1,2
v4_actual,coffee maker,36,20,0.0004956290504098971,1,2
v4_actual,coffee maker,36,24,0.0005073434208182923,1,2
v4_actual,coffee maker,36,28,0.0005218955484887674,1,2
v4_actual,coffee maker,36,32,0.0005385949185126979,1,2
v4_actual,coffee maker,32,0,0.000439530160252337,1,2
v4_actual,coffee maker,32,4,0.0004405601964703965,1,2
v4_actual,coffee maker,32,8,0.00044278726961871515,1,2
v4_actual,coffee maker,32,12,0.0004475414368784695,1,2
v4_actual,coffee maker,32,16,0.000454230213213849,1,2
v4_actual,coffee maker,32,20,0.00046292143668545704,1,2
v4_actual,coffee maker,32,24,0.00047386275090994617,1,2
v4_actual,coffee maker,32,28,0.00048745455276755505,1,2
v4_actual,coffee maker,108,0,0.00043631668677908213,1,2
v4_actual,coffee maker,108,4,0.00043733919224188845,1,2
v4_actual,coffee maker,108,8,0.00043954998291147803,1,2
v4_actual,coffee maker,108,12,0.0004442693917137744,1,2
v4_actual,coffee maker,108,16,0.0004509092653633633,1,2
v4_actual,coffee maker,108,20,0.00045953694594621917,1,2
v4_actual,coffee maker,108,24,0.0004703982665179335,1,2
v4_actual,coffee maker,108,28,0.0004838906965947814,1,2
v4_actual,coffee maker,108,32,0.0004993740051169034,1,2
v4_actual,coffee maker,108,36,0.0005166594643906557,1,2
v4_actual,coffee maker,108,40,0.0005356112688591865,1,2
v4_actual,coffee maker,108,44,0.0005585257335696072,1,2
v4_actual,coffee maker,108,48,0.0005835423536828344,1,2
v4_actual,coffee maker,108,52,0.0006085508232593672,1,2
v4_actual,coffee maker,108,56,0.0006376548722778435,1,2
v4_actual,coffee maker,108,60,0.000669670107822712,1,2
v4_actual,coffee maker,108,64,0.0007052744282958251,1,2
v4_actual,coffee maker,108,68,0.0007448743670657935,1,2
v4_actual,coffee maker,108,72,0.0007887582489683107,1,2
v4_actual,coffee maker,108,76,0.0008345268867936841,1,2
v4_actual,coffee maker,108,80,0.0008819240292838633,1,2
v4_actual,coffee maker,108,84,0.0009299098559960381,1,2
v4_actual,coffee maker,108,88,0.0009772130227669747,1,2
v4_actual,coffee maker,108,92,0.0010221561391757577,1,2
v4_actual,coffee maker,108,96,0.0010660874294444638,1,2
v4_actual,coffee maker,108,100,0.0011077594983098225,1,2
v4_actual,coffee maker,108,104,0.0011469116210900106,1,2
v4_actual,coffee maker,112,0,0.0004275199420625393,1,2
v4_actual,coffee maker,112,4,0.00042852183240839017,1,2
v4_actual,coffee maker,112,8,0.0004306880504963403,1,2
v4_actual,coffee maker,112,12,0.0004353123095239323,1,2
v4_actual,coffee maker,112,16,0.00044181831418520283,1,2
v4_actual,coffee maker,112,20,0.0004502720488570198,1,2
v4_actual,coffee maker,112,24,0.0004609143902623419,1,2
v4_actual,coffee maker,112,28,0.00047413479438513246,1,2
v4_actual,coffee maker,112,32,0.0004893059381045704,1,2
v4_actual,coffee maker,112,36,0.000506242898736976,1,2
v4_actual,coffee maker,112,40,0.0005248126087523741,1,2
v4_actual,coffee maker,112,44,0.0005472650863271164,1,2
v4_actual,coffee maker,112,48,0.0005717773369594709,1,2
v4_actual,coffee maker,112,52,0.0005962816013811649,1,2
v4_actual,coffee maker,112,56,0.0006247988727283052,1,2
v4_actual,coffee maker,112,60,0.0006561686370760779,1,2
v4_actual,coffee maker,112,64,0.0006910551254618601,1,2
v4_actual,coffee maker,112,68,0.0007298566749822178,1,2
v4_actual,coffee maker,112,72,0.0007728557974474623,1,2
v4_actual,coffee maker,112,76,0.0008177016765629962,1,2
v4_actual,coffee maker,112,80,0.0008641432274486974,1,2
v4_actual,coffee maker,112,84,0.0009111615938725313,1,2
v4_actual,coffee maker,112,88,0.0009575110637187875,1,2
v4_actual,coffee maker,112,92,0.001001548065065292,1,2
v4_actual,coffee maker,112,96,0.0010445936400788358,1,2
v4_actual,coffee maker,112,100,0.0010854255427008978,1,2
v4_actual,coffee maker,112,104,0.0011237883048179618,1,2
v4_actual,coffee maker,112,108,0.0011586444429823308,1,2
v4_actual,coffee maker,116,0,0.00040796335708422803,1,2
v4_actual,coffee maker,116,4,0.00040891941669387265,1,2
v4_actual,coffee maker,116,8,0.00041098654273031713,1,2
v4_actual,coffee maker,116,12,0.0004153992684334084,1,2
v4_actual,coffee maker,116,16,0.000421607660701644,1,2
v4_actual,coffee maker,116,20,0.0004296746855051543,1,2
v4_actual,coffee maker,116,24,0.00043983020083855726,1,2
v4_actual,coffee maker,116,28,0.00045244584730857584,1,2
v4_actual,coffee maker,116,32,0.0004669229982286697,1,2
v4_actual,coffee maker,116,36,0.00048308519006717073,1,2
v4_actual,coffee maker,116,40,0.0005008054423702884,1,2
v4_actual,coffee maker,116,44,0.0005222308478895244,1,2
v4_actual,coffee maker,116,48,0.0005456218036644073,1,2
v4_actual,coffee maker,116,52,0.0005690051385519563,1,2
v4_actual,coffee maker,116,56,0.0005962179083178163,1,2
v4_actual,coffee maker,116,60,0.0006261526858922058,1,2
v4_actual,coffee maker,116,64,0.0006594433175527557,1,2
v4_actual,coffee maker,116,68,0.0006964699187588334,1,2
v4_actual,coffee maker,116,72,0.0007375020780259929,1,2
v4_actual,coffee maker,116,76,0.0007802965154201914,1,2
v4_actual,coffee maker,116,80,0.0008246136317542822,1,2
v4_actual,coffee maker,116,84,0.0008694811776244044,1,2
v4_actual,coffee maker,116,88,0.0009137104250984014,1,2
v4_actual,coffee maker,116,92,0.0009557329862415598,1,2
v4_actual,coffee maker,116,96,0.0009968094731193987,1,2
v4_actual,coffee maker,116,100,0.001035773550419437,1,2
v4_actual,coffee maker,116,104,0.0010723814362289174,1,2
v4_actual,coffee maker,116,108,0.0011056431060165867,1,2
v4_actual,coffee maker,116,112,0.0011383753838277535,1,2
v4_actual,coffee maker,120,0,0.00040774898056825467,1,2
v4_actual,coffee maker,120,4,0.00040870453778785783,1,2
v4_actual,coffee maker,120,8,0.00041077057759126114,1,2
v4_actual,coffee maker,120,12,0.00041518098449599603,1,2
v4_actual,coffee maker,120,16,0.0004213861143793111,1,2
v4_actual,coffee maker,120,20,0.0004294489001239902,1,2
v4_actual,coffee maker,120,24,0.00043959907893891036,1,2
v4_actual,coffee maker,120,28,0.0004522080961411527,1,2
v4_actual,coffee maker,120,32,0.00046667763961042634,1,2
v4_actual,coffee maker,120,36,0.00048283133854309083,1,2
v4_actual,coffee maker,120,40,0.0005005422792110204,1,2
v4_actual,coffee maker,120,44,0.0005219564261117831,1,2
v4_actual,coffee maker,120,48,0.0005453350904111762,1,2
v4_actual,coffee maker,120,52,0.000568706137827858,1,2
v4_actual,coffee maker,120,56,0.0005959046078320579,1,2
v4_actual,coffee maker,120,60,0.0006258236552845838,1,2
v4_actual,coffee maker,120,64,0.0006590967933896317,1,2
v4_actual,coffee maker,120,68,0.0006961039378635616,1,2
v4_actual,coffee maker,120,72,0.0007371145355586,1,2
v4_actual,coffee maker,120,76,0.0007798864853390648,1,2
v4_actual,coffee maker,120,80,0.0008241803139223498,1,2
v4_actual,coffee maker,120,84,0.0008690242828020466,1,2
v4_actual,coffee maker,120,88,0.0009132302886985514,1,2
v4_actual,coffee maker,120,92,0.0009552307678333782,1,2
v4_actual,coffee maker,120,96,0.0009962856698458305,1,2
v4_actual,coffee maker,120,100,0.0010352292723091105,1,2
v4_actual,coffee maker,120,104,0.001071817921412939,1,2
v4_actual,coffee maker,120,108,0.0011050621128639864,1,2
v4_actual,coffee maker,120,112,0.0011377771905233375,1,2
v4_actual,coffee maker,120,116,0.0011689821882422773,1,2
v4_actual,coffee maker,28,0,0.0003980309475716996,1,2
v4_actual,coffee maker,28,4,0.00039896373064094863,1,2
v4_actual,coffee maker,28,8,0.0004009805297498597,1,2
v4_actual,coffee maker,28,12,0.00040528582178767645,1,2
v4_actual,coffee maker,28,16,0.0004113430625043039,1,2
v4_actual,coffee maker,28,20,0.0004192136848797411,1,2
v4_actual,coffee maker,28,24,0.00042912195071058255,1,2
v4_actual,coffee maker,124,0,0.00038661269069885325,1,2
v4_actual,coffee maker,124,4,0.00038751871515358603,1,2
v4_actual,coffee maker,124,8,0.00038947765863487147,1,2
v4_actual,coffee maker,124,12,0.000393659445375674,1,2
v4_actual,coffee maker,124,16,0.0003995429228940751,1,2
v4_actual,coffee maker,124,20,0.0004071877618509611,1,2
v4_actual,coffee maker,124,24,0.0004168117906768387,1,2
v4_actual,coffee maker,124,28,0.0004287672002546471,1,2
v4_actual,coffee maker,124,32,0.0004424866928847536,1,2
v4_actual,coffee maker,124,36,0.0004578030402129374,1,2
v4_actual,coffee maker,124,40,0.0004745959072776048,1,2
v4_actual,coffee maker,124,44,0.0004949000192358651,1,2
v4_actual,coffee maker,124,48,0.000517066814839222,1,2
v4_actual,coffee maker,124,52,0.0005392263883925919,1,2
v4_actual,coffee maker,124,56,0.0005650149842501729,1,2
v4_actual,coffee maker,124,60,0.0005933831322775396,1,2
v4_actual,coffee maker,124,64,0.0006249315065563902,1,2
v4_actual,coffee maker,124,68,0.0006600203292928881,1,2
v4_actual,coffee maker,124,72,0.0006989050801510032,1,2
v4_actual,coffee maker,124,76,0.0007394598807246705,1,2
v4_actual,coffee maker,124,80,0.0007814576711938744,1,2
v4_actual,coffee maker,124,84,0.0008239770845987426,1,2
