prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,80,68,0.0008127144048478603,5,1
v4_actual,coffee maker,80,72,0.0008576458798128495,5,1
v4_actual,coffee maker,80,76,0.0009069854311745056,5,1
v4_actual,coffee maker,68,0,0.0005325926906987307,5,1
v4_actual,coffee maker,68,4,0.0005334413220724301,5,1
v4_actual,coffee maker,68,8,0.0005352764905909532,5,1
v4_actual,coffee maker,68,12,0.0005391956330564597,5,1
v4_actual,coffee maker,68,16,0.0005447137489389544,5,1
v4_actual,coffee maker,68,20,0.0005518924244995823,5,1
v4_actual,coffee maker,68,24,0.0005609461030722782,5,1
v4_actual,coffee maker,68,28,0.000572223834722469,5,1
v4_actual,coffee maker,68,32,0.0005852162177368262,5,1
v4_actual,coffee maker,68,36,0.0005997968554019165,5,1
v4_actual,coffee maker,68,40,0.0006158915759173413,5,1
v4_actual,coffee maker,68,44,0.0006355289425898257,5,1
v4_actual,coffee maker,68,48,0.0006572260196020243,5,1
v4_actual,coffee maker,68,52,0.0006792273279654578,5,1
v4_actual,coffee maker,68,56,0.0007052821282402778,5,1
v4_actual,coffee maker,68,60,0.0007345847455351153,5,1
v4_actual,coffee maker,68,64,0.0007680813920306252,5,1
v4_actual,coffee maker,84,0,0.0005174081403277003,5,1
v4_actual,coffee maker,84,4,0.0005182325766907172,5,1
v4_actual,coffee maker,84,8,0.0005200154234081797,5,1
v4_actual,coffee maker,84,12,0.0005238228286733508,5,1
v4_actual,coffee maker,84,16,0.0005291836196243656,5,1
v4_actual,coffee maker,84,20,0.0005361576266595864,5,1
v4_actual,coffee maker,84,24,0.0005449531791995154,5,1
v4_actual,coffee maker,84,28,0.0005559093756741325,5,1
v4_actual,coffee maker,84,32,0.0005685313377312253,5,1
v4_actual,coffee maker,84,36,0.0005826962723066282,5,1
v4_actual,coffee maker,84,40,0.0005983321222843195,5,1
v4_actual,coffee maker,84,44,0.0006174096153637186,5,1
v4_actual,coffee maker,84,48,0.0006384880951541568,5,1
v4_actual,coffee maker,84,52,0.0006598621324699261,5,1
v4_actual,coffee maker,84,56,0.0006851740941101019,5,1
v4_actual,coffee maker,84,60,0.0007136412754778464,5,1
v4_actual,coffee maker,84,64,0.000746182911653363,5,1
v4_actual,coffee maker,84,68,0.0007836405584460952,5,1
v4_actual,coffee maker,84,72,0.0008269646658119075,5,1
v4_actual,coffee maker,84,76,0.0008745391561271927,5,1
v4_actual,coffee maker,84,80,0.0009268543889979535,5,1
v4_actual,coffee maker,64,0,0.0005080787621678348,5,1
v4_actual,coffee maker,64,4,0.0005088883331315671,5,1
v4_actual,coffee maker,64,8,0.0005106390333674966,5,1
v4_actual,coffee maker,64,12,0.0005143777873673347,5,1
v4_actual,coffee maker,64,16,0.0005196419179797896,5,1
v4_actual,coffee maker,64,20,0.000526490176802235,5,1
v4_actual,coffee maker,64,24,0.000535127136870625,5,1
v4_actual,coffee maker,64,28,0.0005458857823363997,5,1
v4_actual,coffee maker,64,32,0.0005582801579912439,5,1
v4_actual,coffee maker,64,36,0.0005721896848508362,5,1
v4_actual,coffee maker,64,40,0.0005875436050598903,5,1
v4_actual,coffee maker,64,44,0.0006062771121572248,5,1
v4_actual,coffee maker,64,48,0.0006269755262052171,5,1
v4_actual,coffee maker,64,52,0.0006479641685853855,5,1
v4_actual,coffee maker,64,56,0.0006728197306374915,5,1
v4_actual,coffee maker,64,60,0.0007007736206991576,5,1
v4_actual,coffee maker,88,0,0.0004889033038739743,5,1
v4_actual,coffee maker,88,4,0.0004896823207279762,5,1
v4_actual,coffee maker,88,8,0.0004913669475873762,5,1
v4_actual,coffee maker,88,12,0.0004949645968476869,5,1
v4_actual,coffee maker,88,16,0.0005000300533085552,5,1
v4_actual,coffee maker,88,20,0.0005066198512166448,5,1
v4_actual,coffee maker,88,24,0.0005149308427937127,5,1
v4_actual,coffee maker,88,28,0.0005252834449985005,5,1
v4_actual,coffee maker,88,32,0.000537210043113436,5,1
v4_actual,coffee maker,88,36,0.000550594608939338,5,1
v4_actual,coffee maker,88,40,0.0005653690551011799,5,1
v4_actual,coffee maker,88,44,0.0005833955387785407,5,1
v4_actual,coffee maker,88,48,0.0006033127716300752,5,1
v4_actual,coffee maker,88,52,0.00062350927927332,5,1
v4_actual,coffee maker,88,56,0.000647426764733783,5,1
v4_actual,coffee maker,88,60,0.0006743256438543488,5,1
v4_actual,coffee maker,88,64,0.0007050745095942608,5,1
v4_actual,coffee maker,88,68,0.0007404685551164531,5,1
v4_actual,coffee maker,88,72,0.000781405868578742,5,1
v4_actual,coffee maker,88,76,0.0008263594046412654,5,1
v4_actual,coffee maker,88,80,0.0008757925082202932,5,1
v4_actual,coffee maker,88,84,0.0009294006591830205,5,1
v4_actual,coffee maker,60,0,0.0004840391498516716,5,1
v4_actual,coffee maker,60,4,0.00048481041617927286,5,1
v4_actual,coffee maker,60,8,0.00048647828249635437,5,1
v4_actual,coffee maker,60,12,0.000490040138339067,5,1
v4_actual,coffee maker,60,16,0.0004950551980032207,5,1
v4_actual,coffee maker,60,20,0.000501579433269891,5,1
v4_actual,coffee maker,60,24,0.0005098077378559124,5,1
v4_actual,coffee maker,60,28,0.0005200573408556308,5,1
v4_actual,coffee maker,60,32,0.0005318652799029462,5,1
v4_actual,coffee maker,60,36,0.0005451166811763028,5,1
v4_actual,coffee maker,60,40,0.0005597441347096325,5,1
v4_actual,coffee maker,60,44,0.0005775912708710485,5,1
v4_actual,coffee maker,60,48,0.0005973103449301996,5,1
v4_actual,coffee maker,60,52,0.0006173059152447096,5,1
v4_actual,coffee maker,60,56,0.0006409854429491428,5,1
v4_actual,coffee maker,56,0,0.0004654666601965926,5,1
v4_actual,coffee maker,56,4,0.00046620833318263233,5,1
v4_actual,coffee maker,56,8,0.00046781220378794275,5,1
v4_actual,coffee maker,56,12,0.0004712373919028245,5,1
v4_actual,coffee maker,56,16,0.000476060024686299,5,1
v4_actual,coffee maker,56,20,0.00048233392629290305,5,1
v4_actual,coffee maker,56,24,0.0004902465124048119,5,1
v4_actual,coffee maker,56,28,0.0005001028400966547,5,1
v4_actual,coffee maker,56,32,0.0005114577107798302,5,1
v4_actual,coffee maker,56,36,0.0005242006583193502,5,1
v4_actual,coffee maker,56,40,0.0005382668592566619,5,1
v4_actual,coffee maker,56,44,0.0005554292042150678,5,1
v4_actual,coffee maker,56,48,0.0005743916611718971,5,1
v4_actual,coffee maker,56,52,0.0005936200052756203,5,1
v4_actual,coffee maker,92,0,0.00044854401022035364,5,1
v4_actual,coffee maker,92,4,0.00044925871871373974,5,1
v4_actual,coffee maker,92,8,0.0004508042785028689,5,1
v4_actual,coffee maker,92,12,0.00045410493941843225,5,1
v4_actual,coffee maker,92,16,0.00045875223907165813,5,1
v4_actual,coffee maker,92,20,0.0004647980447694604,5,1
v4_actual,coffee maker,92,24,0.0004724229584514638,5,1
v4_actual,coffee maker,92,28,0.0004819209464428668,5,1
v4_actual,coffee maker,92,32,0.0004928629959327557,5,1
v4_actual,coffee maker,92,36,0.0005051426569271441,5,1
v4_actual,coffee maker,92,40,0.0005186974627092002,5,1
v4_actual,coffee maker,92,44,0.0005352358481419552,5,1
v4_actual,coffee maker,92,48,0.0005535089001441207,5,1
v4_actual,coffee maker,92,52,0.0005720381726177672,5,1
v4_actual,coffee maker,92,56,0.0005939812537092966,5,1
v4_actual,coffee maker,92,60,0.0006186596124267919,5,1
v4_actual,coffee maker,92,64,0.0006468701388016813,5,1
v4_actual,coffee maker,92,68,0.0006793423822711949,5,1
v4_actual,coffee maker,92,72,0.0007169002932170313,5,1
v4_actual,coffee maker,92,76,0.0007581428849101061,5,1
v4_actual,coffee maker,92,80,0.000803495252834971,5,1
v4_actual,coffee maker,92,84,0.000852678015198791,5,1
v4_actual,coffee maker,92,88,0.0009050234932213725,5,1
v4_actual,coffee maker,48,0,0.0004445596164469685,5,1
v4_actual,coffee maker,48,4,0.0004452679762209292,5,1
v4_actual,coffee maker,48,8,0.00044679980688056443,5,1
v4_actual,coffee maker,48,12,0.0004500711481920286,5,1
v4_actual,coffee maker,48,16,0.00045467716611730964,5,1
v4_actual,coffee maker,48,20,0.00046066926722865476,5,1
v4_actual,coffee maker,48,24,0.00046822644918778313,5,1
v4_actual,coffee maker,48,28,0.0004776400670318869,5,1
v4_actual,coffee maker,48,32,0.0004884849188491672,5,1
v4_actual,coffee maker,48,36,0.0005006555002355553,5,1
v4_actual,coffee maker,48,40,0.0005140898993629107,5,1
v4_actual,coffee maker,48,44,0.0005304813751537165,5,1
v4_actual,coffee maker,44,0,0.00042936092009598356,5,1
v4_actual,coffee maker,44,4,0.0004300450623191065,5,1
v4_actual,coffee maker,44,8,0.00043152452243450974,5,1
v4_actual,coffee maker,44,12,0.0004346840224508721,5,1
v4_actual,coffee maker,44,16,0.00043913256888021963,5,1
v4_actual,coffee maker,44,20,0.0004449198107962474,5,1
v4_actual,coffee maker,44,24,0.00045221862625150085,5,1
v4_actual,coffee maker,44,28,0.0004613104093767403,5,1
v4_actual,coffee maker,44,32,0.00047178449515130466,5,1
v4_actual,coffee maker,44,36,0.0004835389861775632,5,1
v4_actual,coffee maker,44,40,0.0004965140872817934,5,1
v4_actual,coffee maker,96,0,0.00042633037234479567,5,1
v4_actual,coffee maker,96,4,0.000427009685703485,5,1
v4_actual,coffee maker,96,8,0.00042847870338149886,5,1
v4_actual,coffee maker,96,12,0.0004316159027756543,5,1
v4_actual,coffee maker,96,16,0.0004360330501378149,5,1
v4_actual,coffee maker,96,20,0.00044177944410482637,5,1
v4_actual,coffee maker,96,24,0.00044902674250827133,5,1
v4_actual,coffee maker,96,28,0.0004580543533215606,5,1
v4_actual,coffee maker,96,32,0.00046845451011096333,5,1
v4_actual,coffee maker,96,36,0.00048012603469878073,5,1
v4_actual,coffee maker,96,40,0.0004930095539621127,5,1
v4_actual,coffee maker,96,44,0.0005087288944479312,5,1
v4_actual,coffee maker,96,48,0.0005260969940913354,5,1
v4_actual,coffee maker,96,52,0.0005437086251754002,5,1
v4_actual,coffee maker,96,56,0.0005645649998431793,5,1
v4_actual,coffee maker,96,60,0.0005880211905873586,5,1
v4_actual,coffee maker,96,64,0.0006148346223563853,5,1
v4_actual,coffee maker,96,68,0.0006456987144717355,5,1
v4_actual,coffee maker,96,72,0.0006813966120986923,5,1
v4_actual,coffee maker,96,76,0.000720596710801013,5,1
v4_actual,coffee maker,96,80,0.0007637030536872488,5,1
v4_actual,coffee maker,96,84,0.0008104500950337863,5,1
v4_actual,coffee maker,96,88,0.000860203222101454,5,1
v4_actual,coffee maker,96,92,0.0009115429209307689,5,1
v4_actual,coffee maker,52,0,0.00042179115585031917,5,1
v4_actual,coffee maker,52,4,0.00042246323643695604,5,1
v4_actual,coffee maker,52,8,0.0004239166132183611,5,1
v4_actual,coffee maker,52,12,0.0004270204102838066,5,1
v4_actual,coffee maker,52,16,0.0004313905274800076,5,1
v4_actual,coffee maker,52,20,0.000437075738552317,5,1
v4_actual,coffee maker,52,24,0.0004442458736603774,5,1
v4_actual,coffee maker,52,28,0.0004531773658704235,5,1
v4_actual,coffee maker,52,32,0.0004634667903116156,5,1
v4_actual,coffee maker,52,36,0.00047501404606858916,5,1
v4_actual,coffee maker,52,40,0.0004877603921748098,5,1
v4_actual,coffee maker,52,44,0.0005033123660026468,5,1
v4_actual,coffee maker,52,48,0.000520495544351455,5,1
v4_actual,coffee maker,100,72,0.0006325466343296521,5,1
v4_actual,coffee maker,100,76,0.0006689364402947463,5,1
v4_actual,coffee maker,100,80,0.0007089524480453109,5,1
v4_actual,coffee maker,100,84,0.000752348149085776,5,1
v4_actual,coffee maker,100,88,0.000798534426673944,5,1
v4_actual,coffee maker,100,92,0.0008461935331698785,5,1
v4_actual,coffee maker,100,96,0.0008970827750995489,5,1
v4_actual,coffee maker,100,0,0.0003957663383570633,5,1
v4_actual,coffee maker,100,4,0.00039639695108842306,5,1
v4_actual,coffee maker,100,8,0.0003977606534777506,5,1
v4_actual,coffee maker,100,12,0.000400672944033294,5,1
v4_actual,coffee maker,100,16,0.000404773421857314,5,1
v4_actual,coffee maker,100,20,0.00041010785132001524,5,1
v4_actual,coffee maker,100,24,0.00041683558393812014,5,1
v4_actual,coffee maker,100,28,0.0004252159966589817,5,1
v4_actual,coffee maker,100,32,0.0004348705562162647,5,1
v4_actual,coffee maker,100,36,0.0004457053379930354,5,1
v4_actual,coffee maker,100,40,0.00045766522538261416,5,1
v4_actual,coffee maker,100,44,0.0004722576312467436,5,1
v4_actual,coffee maker,100,48,0.0004883805951404139,5,1
v4_actual,coffee maker,100,52,0.0005047296314717942,5,1
v4_actual,coffee maker,100,56,0.0005240907926020036,5,1
v4_actual,coffee maker,100,60,0.0005458653864963399,5,1
v4_actual,coffee maker,100,64,0.0005707565375810022,5,1
v4_actual,coffee maker,100,68,0.0005994079532801139,5,1
v4_actual,coffee maker,40,0,0.0003728669172120988,5,1
v4_actual,coffee maker,40,4,0.00037346104208404416,5,1
v4_actual,coffee maker,40,8,0.0003747458393409661,5,1
v4_actual,coffee maker,40,12,0.00037748962196275024,5,1
v4_actual,coffee maker,40,16,0.00038135284219437967,5,1
v4_actual,coffee maker,40,20,0.0003863786164355644,5,1
v4_actual,coffee maker,40,24,0.00039271707597093907,5,1
v4_actual,coffee maker,40,28,0.00040061258994811223,5,1
v4_actual,coffee maker,40,32,0.00040970852739976373,5,1
v4_actual,coffee maker,40,36,0.0004199163982776684,5,1
v4_actual,coffee maker,104,0,0.00036619717493148923,5,1
v4_actual,coffee maker,104,4,0.00036678067225887285,5,1
v4_actual,coffee maker,104,8,0.0003680424874109447,5,1
v4_actual,coffee maker,104,12,0.00037073718999339965,5,1
v4_actual,coffee maker,104,16,0.00037453130598936546,5,1
v4_actual,coffee maker,104,20,0.00037946718054408877,5,1
v4_actual,coffee maker,104,24,0.0003856922594345053,5,1
v4_actual,coffee maker,104,28,0.00039344654059919327,5,1
v4_actual,coffee maker,104,32,0.000402379772388844,5,1
v4_actual,coffee maker,104,36,0.0004124050476412148,5,1
v4_actual,coffee maker,104,40,0.00042347136771468,5,1
v4_actual,coffee maker,104,44,0.00043697352109407247,5,1
v4_actual,coffee maker,104,48,0.00045189187886521303,5,1
v4_actual,coffee maker,104,52,0.0004670194183680853,5,1
v4_actual,coffee maker,104,56,0.00048493403571201756,5,1
v4_actual,coffee maker,104,60,0.0005050817693532557,5,1
v4_actual,coffee maker,104,64,0.000528113210697751,5,1
v4_actual,coffee maker,104,68,0.0005546239734128351,5,1
v4_actual,coffee maker,104,72,0.0005852867413270406,5,1
v4_actual,coffee maker,104,76,0.0006189577306184523,5,1
v4_actual,coffee maker,104,80,0.0006559839947800916,5,1
v4_actual,coffee maker,104,84,0.0006961374428756518,5,1
v4_actual,coffee maker,104,88,0.0007388729732484481,5,1
v4_actual,coffee maker,104,92,0.000782971292046912,5,1
v4_actual,coffee maker,104,96,0.0008300584109423941,5,1
v4_actual,coffee maker,104,100,0.0008791385976897865,5,1
v4_actual,coffee maker,36,0,0.00035549610044786824,5,1
v4_actual,coffee maker,36,4,0.00035606254671973045,5,1
v4_actual,coffee maker,36,8,0.0003572874889004873,5,1
v4_actual,coffee maker,36,12,0.00035990344643786895,5,1
v4_actual,coffee maker,36,16,0.0003635866901479411,5,1
v4_actual,coffee maker,36,20,0.00036837832775910516,5,1
v4_actual,coffee maker,36,24,0.0003744214963633907,5,1
v4_actual,coffee maker,36,28,0.000381949180639868,5,1
v4_actual,coffee maker,36,32,0.00039062136405092863,5,1
v4_actual,coffee maker,32,0,0.00033203615772583095,5,1
v4_actual,coffee maker,32,4,0.00033256522300511394,5,1
v4_actual,coffee maker,32,8,0.00033370932864965514,5,1
v4_actual,coffee maker,32,12,0.0003361526535930001,5,1
v4_actual,coffee maker,32,16,0.00033959283222764427,5,1
v4_actual,coffee maker,32,20,0.0003440682594956827,5,1
v4_actual,coffee maker,32,24,0.0003497126265684247,5,1
v4_actual,coffee maker,32,28,0.0003567435429711256,5,1
v4_actual,coffee maker,108,0,0.0003296085896508646,5,1
v4_actual,coffee maker,108,4,0.00033013378685147095,5,1
v4_actual,coffee maker,108,8,0.00033126952776141186,5,1
v4_actual,coffee maker,108,12,0.00033369498917546544,5,1
v4_actual,coffee maker,108,16,0.00033711001612818847,5,1
v4_actual,coffee maker,108,20,0.00034155272285027086,5,1
v4_actual,coffee maker,108,24,0.00034715582307604377,5,1
v4_actual,coffee maker,108,28,0.00035413533535362274,5,1
v4_actual,coffee maker,108,32,0.0003621760034220249,5,1
v4_actual,coffee maker,108,36,0.0003711996034468308,5,1
v4_actual,coffee maker,108,40,0.0003811602323149327,5,1
v4_actual,coffee maker,108,44,0.0003933133182404691,5,1
v4_actual,coffee maker,108,48,0.00040674110851704075,5,1
v4_actual,coffee maker,108,52,0.00042035718013573104,5,1
v4_actual,coffee maker,108,56,0.0004364818587544916,5,1
v4_actual,coffee maker,108,60,0.0004546165318889656,5,1
v4_actual,coffee maker,108,64,0.00047534678711446256,5,1
v4_actual,coffee maker,108,68,0.0004992087273676129,5,1
v4_actual,coffee maker,108,72,0.0005268078252822357,5,1
v4_actual,coffee maker,108,76,0.0005571145781799571,5,1
v4_actual,coffee maker,108,80,0.0005904413637092036,5,1
v4_actual,coffee maker,108,84,0.000626582880636178,5,1
v4_actual,coffee maker,108,88,0.0006650484911281077,5,1
v4_actual,coffee maker,108,92,0.0007047407270604428,5,1
v4_actual,coffee maker,108,96,0.0007471231371726107,5,1
v4_actual,coffee maker,108,100,0.0007912994777919373,5,1
v4_actual,coffee maker,108,104,0.0008370978358118225,5,1
v4_actual,coffee maker,112,0,0.00032296322698792694,5,1
v4_actual,coffee maker,112,4,0.00032347783549037135,5,1
v4_actual,coffee maker,112,8,0.0003245906783009457,5,1
v4_actual,coffee maker,112,12,0.00032696723907579443,5,1
v4_actual,coffee maker,112,16,0.0003303134143865482,5,1
v4_actual,coffee maker,112,20,0.00033466655002856714,5,1
v4_actual,coffee maker,112,24,0.00034015668404470216,5,1
v4_actual,coffee maker,112,28,0.00034699547975192634,5,1
v4_actual,coffee maker,112,32,0.00035487403688922884,5,1
v4_actual,coffee maker,112,36,0.0003637157087223165,5,1
v4_actual,coffee maker,112,40,0.0003734755176079968,5,1
v4_actual,coffee maker,112,44,0.00038538358060031874,5,1
v4_actual,coffee maker,112,48,0.0003985406481501429,5,1
v4_actual,coffee maker,112,52,0.0004118822010311796,5,1
v4_actual,coffee maker,112,56,0.00042768178394367193,5,1
v4_actual,coffee maker,112,60,0.0004454508371169659,5,1
v4_actual,coffee maker,112,64,0.0004657631418751684,5,1
v4_actual,coffee maker,112,68,0.0004891439925821047,5,1
v4_actual,coffee maker,112,72,0.0005161866547102485,5,1
v4_actual,coffee maker,112,76,0.0005458823817716745,5,1
v4_actual,coffee maker,112,80,0.0005785372534516293,5,1
v4_actual,coffee maker,112,84,0.0006139501076716562,5,1
v4_actual,coffee maker,112,88,0.0006516401985327392,5,1
v4_actual,coffee maker,112,92,0.000690532184377681,5,1
v4_actual,coffee maker,112,96,0.0007320601067896866,5,1
v4_actual,coffee maker,112,100,0.0007753457916016271,5,1
v4_actual,coffee maker,112,104,0.0008202207917116606,5,1
v4_actual,coffee maker,112,108,0.0008652981366974781,5,1
v4_actual,coffee maker,116,0,0.00030818951195843046,5,1
v4_actual,coffee maker,116,4,0.00030868058007382175,5,1
v4_actual,coffee maker,116,8,0.00030974251670938297,5,1
v4_actual,coffee maker,116,12,0.0003120103634613829,5,1
v4_actual,coffee maker,116,16,0.0003152034704462443,5,1
v4_actual,coffee maker,116,20,0.0003193574751034154,5,1
v4_actual,coffee maker,116,24,0.00032459646698121826,5,1
v4_actual,coffee maker,116,28,0.0003311224270140356,5,1
v4_actual,coffee maker,116,32,0.00033864058535586016,5,1
v4_actual,coffee maker,116,36,0.00034707780142082635,5,1
v4_actual,coffee maker,116,40,0.0003563911550349154,5,1
v4_actual,coffee maker,116,44,0.00036775449245323713,5,1
v4_actual,coffee maker,116,48,0.0003803096996351853,5,1
v4_actual,coffee maker,116,52,0.0003930409530027032,5,1
v4_actual,coffee maker,116,56,0.0004081177956276677,5,1
v4_actual,coffee maker,116,60,0.0004250740165464205,5,1
v4_actual,coffee maker,116,64,0.00044445714987885937,5,1
v4_actual,coffee maker,116,68,0.0004667684607848923,5,1
v4_actual,coffee maker,116,72,0.0004925740762447647,5,1
v4_actual,coffee maker,116,76,0.0005209113941359225,5,1
v4_actual,coffee maker,116,80,0.0005520724927537751,5,1
v4_actual,coffee maker,116,84,0.0005858654120310317,5,1
v4_actual,coffee maker,116,88,0.0006218313974358639,5,1
v4_actual,coffee maker,116,92,0.0006589442980234463,5,1
v4_actual,coffee maker,116,96,0.0006985725562005946,5,1
v4_actual,coffee maker,116,100,0.0007398781692308914,5,1
v4_actual,coffee maker,116,104,0.0007827003955011378,5,1
v4_actual,coffee maker,116,108,0.0008257157105298051,5,1
v4_actual,coffee maker,116,112,0.0008727107976202197,5,1
v4_actual,coffee maker,120,0,0.0003080275645857415,5,1
v4_actual,coffee maker,120,4,0.00030851837465474297,5,1
v4_actual,coffee maker,120,8,0.0003095797532640197,5,1
v4_actual,coffee maker,120,12,0.00031184640830829257,5,1
v4_actual,coffee maker,120,16,0.00031503783737983496,5,1
v4_actual,coffee maker,120,20,0.0003191896591913393,5,1
v4_actual,coffee maker,120,24,0.0003244258980845751,5,1
v4_actual,coffee maker,120,28,0.0003309484288570167,5,1
v4_actual,coffee maker,120,32,0.00033846263655826686,5,1
v4_actual,coffee maker,120,36,0.0003468954190363591,5,1
v4_actual,coffee maker,120,40,0.00035620387867096377,5,1
v4_actual,coffee maker,120,44,0.0003675612448846589,5,1
v4_actual,coffee maker,120,48,0.00038010985455845807,5,1
v4_actual,coffee maker,120,52,0.00039283441790910614,5,1
v4_actual,coffee maker,120,56,0.00040790333795735463,5,1
v4_actual,coffee maker,120,60,0.0004248506487240034,5,1
v4_actual,coffee maker,120,64,0.0004442235966108123,5,1
v4_actual,coffee maker,120,68,0.0004665231833729584,5,1
v4_actual,coffee maker,120,72,0.000492315238502378,5,1
v4_actual,coffee maker,120,76,0.0005206376657045172,5,1
v4_actual,coffee maker,120,80,0.0005517823897935314,5,1
v4_actual,coffee maker,120,84,0.000585557551573274,5,1
v4_actual,coffee maker,120,88,0.0006215046375781701,5,1
v4_actual,coffee maker,120,92,0.0006585980360850209,5,1
v4_actual,coffee maker,120,96,0.0006982054704117551,5,1
v4_actual,coffee maker,120,100,0.0007394893781754941,5,1
v4_actual,coffee maker,120,104,0.0007822891022295116,5,1
v4_actual,coffee maker,120,108,0.0008252818135777053,5,1
v4_actual,coffee maker,120,112,0.0008722522056976935,5,1
v4_actual,coffee maker,120,116,0.000922345589061296,5,1
v4_actual,coffee maker,28,0,0.00030068622915843766,5,1
v4_actual,coffee maker,28,4,0.0003011653415686518,5,1
v4_actual,coffee maker,28,8,0.00030220142394706565,5,1
v4_actual,coffee maker,28,12,0.0003044140569592495,5,1
v4_actual,coffee maker,28,16,0.0003075294235156136,5,1
v4_actual,coffee maker,28,20,0.00031158229341483277,5,1
v4_actual,coffee maker,28,24,0.0003166937350804418,5,1
v4_actual,coffee maker,124,0,0.00029206048630199777,5,1
v4_actual,coffee maker,124,4,0.0002925258544830147,5,1
v4_actual,coffee maker,124,8,0.00029353221491440327,5,1
v4_actual,coffee maker,124,12,0.0002956813744397832,5,1
v4_actual,coffee maker,124,16,0.00029870737092125573,5,1
v4_actual,coffee maker,124,20,0.00030264397672125336,5,1
v4_actual,coffee maker,124,24,0.0003076087871907604,5,1
v4_actual,coffee maker,124,28,0.00031379321263944,5,1
v4_actual,coffee maker,124,32,0.00032091790993188135,5,1
v4_actual,coffee maker,124,36,0.0003289135662775819,5,1
v4_actual,coffee maker,124,40,0.0003377395077197425,5,1
v4_actual,coffee maker,124,44,0.00034850814754567124,5,1
v4_actual,coffee maker,124,48,0.00036040628091133984,5,1
v4_actual,coffee maker,124,52,0.00037247124712684517,5,1
v4_actual,coffee maker,124,56,0.0003867590467374291,5,1
v4_actual,coffee maker,124,60,0.0004028278678206175,5,1
v4_actual,coffee maker,124,64,0.000421196589426861,5,1
v4_actual,coffee maker,124,68,0.00044234024312176664,5,1
v4_actual,coffee maker,124,72,0.0004667953277631582,5,1
v4_actual,coffee maker,124,76,0.00049364961878427,5,1
v4_actual,coffee maker,124,80,0.0005231799086315841,5,1
v4_actual,coffee maker,124,84,0.0005552042834228009,5,1
