prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.0006900331410452412,1,3
v4_actual,sweater,93,48,0.0007283977532298164,1,3
v4_actual,sweater,93,51,0.0007633998230369215,1,3
v4_actual,sweater,93,54,0.0007958445939769036,1,3
v4_actual,sweater,93,57,0.0008274828131382402,1,3
v4_actual,sweater,93,60,0.0008623223769668189,1,3
v4_actual,sweater,93,63,0.0008941778906634662,1,3
v4_actual,sweater,93,66,0.0009240767964946809,1,3
v4_actual,sweater,93,69,0.0009535228569653375,1,3
v4_actual,sweater,93,72,0.0009804339107490187,1,3
v4_actual,sweater,93,75,0.0010058889020435938,1,3
v4_actual,sweater,93,78,0.0010286951000662002,1,3
v4_actual,sweater,93,81,0.001048761720949464,1,3
v4_actual,sweater,93,84,0.0010670907386622528,1,3
v4_actual,sweater,93,87,0.0010828785018400376,1,3
v4_actual,sweater,93,90,0.001097213467180212,1,3
v4_actual,sweater,15,0,0.00031878154706595457,1,3
v4_actual,sweater,15,3,0.0003219312955644116,1,3
v4_actual,sweater,15,6,0.0003251500859614832,1,3
v4_actual,sweater,15,9,0.0003294578525817171,1,3
v4_actual,sweater,15,12,0.0003352950551188971,1,3
v4_actual,sweater,105,0,0.0003164297974595648,1,3
v4_actual,sweater,105,3,0.00031955630929373047,1,3
v4_actual,sweater,105,6,0.0003227513536831706,1,3
v4_actual,sweater,105,9,0.0003270273405829446,1,3
v4_actual,sweater,105,12,0.0003328214802800839,1,3
v4_actual,sweater,105,15,0.0003454047321063117,1,3
v4_actual,sweater,105,18,0.00036584551510776217,1,3
v4_actual,sweater,105,21,0.00039393077543350085,1,3
v4_actual,sweater,105,24,0.0004224378792211625,1,3
v4_actual,sweater,105,27,0.0004531531938602854,1,3
v4_actual,sweater,105,30,0.000486164700123452,1,3
v4_actual,sweater,105,33,0.0005218398363162159,1,3
v4_actual,sweater,105,36,0.0005606863986403454,1,3
v4_actual,sweater,105,39,0.0006002106184092754,1,3
v4_actual,sweater,105,42,0.0006415769251299937,1,3
v4_actual,sweater,105,45,0.0006828094937019593,1,3
v4_actual,sweater,105,48,0.0007207724839753559,1,3
v4_actual,sweater,105,51,0.0007554081328186963,1,3
v4_actual,sweater,105,54,0.0007875132540093215,1,3
v4_actual,sweater,105,57,0.0008188202668499807,1,3
v4_actual,sweater,105,60,0.0008532951109169693,1,3
v4_actual,sweater,105,63,0.0008848171435339468,1,3
v4_actual,sweater,105,66,0.0009144030511353264,1,3
v4_actual,sweater,105,69,0.0009435408540110409,1,3
v4_actual,sweater,105,72,0.0009701701880473561,1,3
v4_actual,sweater,105,75,0.0009953587024594444,1,3
v4_actual,sweater,105,78,0.0010179261526278437,1,3
v4_actual,sweater,105,81,0.001037782705060754,1,3
v4_actual,sweater,105,84,0.0010559198445111372,1,3
v4_actual,sweater,105,87,0.0010715423326800103,1,3
v4_actual,sweater,105,90,0.0010857272316999805,1,3
v4_actual,sweater,105,93,0.0010982537329854915,1,3
v4_actual,sweater,105,96,0.001109200652849637,1,3
v4_actual,sweater,105,99,0.0011193431121226686,1,3
v4_actual,sweater,105,102,0.001128583144912706,1,3
v4_actual,sweater,99,0,0.0003139621878658441,1,3
v4_actual,sweater,99,3,0.0003170643182711469,1,3
v4_actual,sweater,99,6,0.00032023444679535866,1,3
v4_actual,sweater,99,9,0.00032447708833265027,1,3
v4_actual,sweater,99,12,0.000330226043679837,1,3
v4_actual,sweater,99,15,0.0003427111677280361,1,3
v4_actual,sweater,99,18,0.0003629925476876665,1,3
v4_actual,sweater,99,21,0.00039085879116234273,1,3
v4_actual,sweater,99,24,0.0004191435884435996,1,3
v4_actual,sweater,99,27,0.00044961937631980014,1,3
v4_actual,sweater,99,30,0.0004823734494644302,1,3
v4_actual,sweater,99,33,0.0005177703807945877,1,3
v4_actual,sweater,99,36,0.0005563140065727797,1,3
v4_actual,sweater,99,39,0.0005955300052302052,1,3
v4_actual,sweater,99,42,0.0006365737257212437,1,3
v4_actual,sweater,99,45,0.0006774847509916657,1,3
v4_actual,sweater,99,48,0.0007151516950653788,1,3
v4_actual,sweater,99,51,0.0007495172452642262,1,3
v4_actual,sweater,99,54,0.0007813720015850017,1,3
v4_actual,sweater,99,57,0.0008124348734318083,1,3
v4_actual,sweater,99,60,0.0008466408728557048,1,3
v4_actual,sweater,99,63,0.0008779170876934347,1,3
v4_actual,sweater,99,66,0.0009072722759693203,1,3
v4_actual,sweater,99,69,0.0009361828539676899,1,3
v4_actual,sweater,99,72,0.0009626045248803993,1,3
v4_actual,sweater,99,75,0.000987596612090265,1,3
v4_actual,sweater,99,78,0.00100998807486118,1,3
v4_actual,sweater,99,81,0.0010296897802484738,1,3
v4_actual,sweater,99,84,0.0010476854811248973,1,3
v4_actual,sweater,99,87,0.0010631861406859965,1,3
v4_actual,sweater,99,90,0.0010772604218274083,1,3
v4_actual,sweater,99,93,0.0010896892378917547,1,3
v4_actual,sweater,99,96,0.0011005507905600949,1,3
v4_actual,sweater,96,0,0.0003064947247159102,1,3
v4_actual,sweater,96,3,0.00030952307220918343,1,3
v4_actual,sweater,96,6,0.000312617800513719,1,3
v4_actual,sweater,96,9,0.0003167595325448263,1,3
v4_actual,sweater,96,12,0.00032237175132351876,1,3
v4_actual,sweater,96,15,0.0003345599217659788,1,3
v4_actual,sweater,96,18,0.00035435891733878977,1,3
v4_actual,sweater,96,21,0.0003815623735278737,1,3
v4_actual,sweater,96,24,0.0004091744283912079,1,3
v4_actual,sweater,96,27,0.00043892536202786553,1,3
v4_actual,sweater,96,30,0.0004709003928429706,1,3
v4_actual,sweater,96,33,0.0005054554225348275,1,3
v4_actual,sweater,96,36,0.0005430823038250289,1,3
v4_actual,sweater,96,39,0.000581365565878557,1,3
v4_actual,sweater,96,42,0.000621433078144056,1,3
v4_actual,sweater,96,45,0.0006613710512908781,1,3
v4_actual,sweater,96,48,0.0006981421023949523,1,3
v4_actual,sweater,96,51,0.0007316902819369029,1,3
v4_actual,sweater,96,54,0.0007627873858136293,1,3
v4_actual,sweater,96,57,0.0007931114398670453,1,3
v4_actual,sweater,96,60,0.0008265038634844381,1,3
v4_actual,sweater,96,63,0.000857036186252369,1,3
v4_actual,sweater,96,66,0.000885693173295171,1,3
v4_actual,sweater,96,69,0.0009139161249353679,1,3
v4_actual,sweater,96,72,0.0009397093671342837,1,3
v4_actual,sweater,96,75,0.0009641070276982269,1,3
v4_actual,sweater,96,78,0.0009859659186194822,1,3
v4_actual,sweater,96,81,0.0010051990269442745,1,3
v4_actual,sweater,96,84,0.001022766707382744,1,3
v4_actual,sweater,96,87,0.0010378986900504263,1,3
v4_actual,sweater,96,90,0.0010516382201299355,1,3
v4_actual,sweater,96,93,0.001063771421851075,1,3
v4_actual,sweater,108,0,0.000306020794439446,1,3
v4_actual,sweater,108,3,0.0003090444592238535,1,3
v4_actual,sweater,108,6,0.00031213440217541996,1,3
v4_actual,sweater,108,9,0.0003162697298802917,1,3
v4_actual,sweater,108,12,0.0003218732705311638,1,3
v4_actual,sweater,108,15,0.0003340425945057358,1,3
v4_actual,sweater,108,18,0.00035381097505424446,1,3
v4_actual,sweater,108,21,0.00038097236676236796,1,3
v4_actual,sweater,108,24,0.0004085417253319651,1,3
v4_actual,sweater,108,27,0.0004382466553441997,1,3
v4_actual,sweater,108,30,0.0004701722434316748,1,3
v4_actual,sweater,108,33,0.0005046738409648208,1,3
v4_actual,sweater,108,36,0.000542242540117405,1,3
v4_actual,sweater,108,39,0.0005804666050771306,1,3
v4_actual,sweater,108,42,0.0006204721612773732,1,3
v4_actual,sweater,108,45,0.0006603483786642147,1,3
v4_actual,sweater,108,48,0.0006970625709938633,1,3
v4_actual,sweater,108,51,0.0007305588752612221,1,3
v4_actual,sweater,108,54,0.0007616078939415355,1,3
v4_actual,sweater,108,57,0.0007918850581591333,1,3
v4_actual,sweater,108,60,0.0008252258473460429,1,3
v4_actual,sweater,108,63,0.0008557109582339525,1,3
v4_actual,sweater,108,66,0.000884323633212968,1,3
v4_actual,sweater,108,69,0.000912502943934758,1,3
v4_actual,sweater,108,72,0.0009382563022550277,1,3
v4_actual,sweater,108,75,0.0009626162369167489,1,3
v4_actual,sweater,108,78,0.0009844413276144373,1,3
v4_actual,sweater,108,81,0.0010036446959417334,1,3
v4_actual,sweater,108,84,0.001021185211620172,1,3
v4_actual,sweater,108,87,0.001036293795827293,1,3
v4_actual,sweater,108,90,0.0010500120805842436,1,3
v4_actual,sweater,108,93,0.001062126520835177,1,3
v4_actual,sweater,108,96,0.0010727133402194003,1,3
v4_actual,sweater,108,99,0.0010825221618576345,1,3
v4_actual,sweater,108,102,0.0010914582424598872,1,3
v4_actual,sweater,108,105,0.0010992604571405668,1,3
v4_actual,sweater,111,0,0.00026863515226441113,1,3
v4_actual,sweater,111,3,0.00027128942499526877,1,3
v4_actual,sweater,111,6,0.000274001878888485,1,3
v4_actual,sweater,111,9,0.0002776320060165984,1,3
v4_actual,sweater,111,12,0.00028255097892078955,1,3
v4_actual,sweater,111,15,0.0002932336131020788,1,3
v4_actual,sweater,111,18,0.0003105869499182814,1,3
v4_actual,sweater,111,21,0.0003344301159050584,1,3
v4_actual,sweater,111,24,0.00035863140866603514,1,3
v4_actual,sweater,111,27,0.0003847073765147478,1,3
v4_actual,sweater,111,30,0.00041273271130521283,1,3
v4_actual,sweater,111,33,0.0004430193521972464,1,3
v4_actual,sweater,111,36,0.000475998396107373,1,3
v4_actual,sweater,111,39,0.0005095527417505497,1,3
v4_actual,sweater,111,42,0.0005446709391951393,1,3
v4_actual,sweater,111,45,0.000579675598761052,1,3
v4_actual,sweater,111,48,0.0006119045283826673,1,3
v4_actual,sweater,111,51,0.0006413086896705952,1,3
v4_actual,sweater,111,54,0.0006685645429080359,1,3
v4_actual,sweater,111,57,0.0006951428368263547,1,3
v4_actual,sweater,111,60,0.0007244104818445541,1,3
v4_actual,sweater,111,63,0.0007511713182124616,1,3
v4_actual,sweater,111,66,0.0007762884685478153,1,3
v4_actual,sweater,111,69,0.0008010251974368455,1,3
v4_actual,sweater,111,72,0.000823632345249654,1,3
v4_actual,sweater,111,75,0.0008450162997910095,1,3
v4_actual,sweater,111,78,0.00086417508464907,1,3
v4_actual,sweater,111,81,0.0008810324350916835,1,3
v4_actual,sweater,111,84,0.0008964300786038015,1,3
v4_actual,sweater,111,87,0.0009096928924149154,1,3
v4_actual,sweater,111,90,0.0009217352554877923,1,3
v4_actual,sweater,111,93,0.0009323697109252693,1,3
v4_actual,sweater,111,96,0.0009416631703533652,1,3
v4_actual,sweater,111,99,0.0009502736776855472,1,3
v4_actual,sweater,111,102,0.0009581180641352685,1,3
v4_actual,sweater,111,105,0.0009649671056606433,1,3
v4_actual,sweater,111,108,0.0009707635593837248,1,3
v4_actual,sweater,114,0,0.0002490182698596023,1,3
v4_actual,sweater,114,3,0.0002514787162963479,1,3
v4_actual,sweater,114,6,0.0002539930952592984,1,3
v4_actual,sweater,114,9,0.0002573581350509764,1,3
v4_actual,sweater,114,12,0.0002619179036135151,1,3
v4_actual,sweater,114,15,0.0002718204463706492,1,3
v4_actual,sweater,114,18,0.0002879065686589503,1,3
v4_actual,sweater,114,21,0.00031000860516442727,1,3
v4_actual,sweater,114,24,0.000332442616502499,1,3
v4_actual,sweater,114,27,0.00035661440617286053,1,3
v4_actual,sweater,114,30,0.0003825932117123857,1,3
v4_actual,sweater,114,33,0.00041066819315550585,1,3
v4_actual,sweater,114,36,0.00044123896688671256,1,3
v4_actual,sweater,114,39,0.00047234303136934827,1,3
v4_actual,sweater,114,42,0.0005048967485375023,1,3
v4_actual,sweater,114,45,0.0005373452188462138,1,3
v4_actual,sweater,114,48,0.0005672206548275122,1,3
v4_actual,sweater,114,51,0.0005944775990839556,1,3
v4_actual,sweater,114,54,0.0006197431138891596,1,3
v4_actual,sweater,114,57,0.0006443805476411107,1,3
v4_actual,sweater,114,60,0.0006715109446269953,1,3
v4_actual,sweater,114,63,0.0006963175908017783,1,3
v4_actual,sweater,114,66,0.0007196005798953167,1,3
v4_actual,sweater,114,69,0.0007425309275360056,1,3
v4_actual,sweater,114,72,0.0007634872051763375,1,3
v4_actual,sweater,114,75,0.0007833096123250619,1,3
v4_actual,sweater,114,78,0.0008010693411533676,1,3
v4_actual,sweater,114,81,0.0008166956961045054,1,3
v4_actual,sweater,114,84,0.0008309689381392206,1,3
v4_actual,sweater,114,87,0.0008432632448257219,1,3
v4_actual,sweater,114,90,0.000854426223282381,1,3
v4_actual,sweater,114,93,0.0008642841055126745,1,3
v4_actual,sweater,114,96,0.0008728989169708452,1,3
v4_actual,sweater,114,99,0.000880880648402491,1,3
v4_actual,sweater,114,102,0.0008881522043599056,1,3
v4_actual,sweater,114,105,0.0008945010997165589,1,3
v4_actual,sweater,114,108,0.0008998742717131348,1,3
v4_actual,sweater,114,111,0.000903995152927915,1,3
v4_actual,sweater,117,0,0.00023851040962481689,1,3
v4_actual,sweater,117,3,0.0002408670322445912,1,3
v4_actual,sweater,117,6,0.0002432753115918996,1,3
v4_actual,sweater,117,9,0.00024649835630893754,1,3
v4_actual,sweater,117,12,0.000250865715652726,1,3
v4_actual,sweater,117,15,0.0002603503993695591,1,3
v4_actual,sweater,117,18,0.0002757577332106498,1,3
v4_actual,sweater,117,21,0.0002969271268597026,1,3
v4_actual,sweater,117,24,0.0003184144869509438,1,3
v4_actual,sweater,117,27,0.00034156629608885744,1,3
v4_actual,sweater,117,30,0.0003664488701838777,1,3
v4_actual,sweater,117,33,0.00039333916754231404,1,3
v4_actual,sweater,117,36,0.00042261994187782156,1,3
v4_actual,sweater,117,39,0.0004524115036171784,1,3
v4_actual,sweater,117,42,0.00048359154683635524,1,3
v4_actual,sweater,117,45,0.0005146707843131595,1,3
v4_actual,sweater,117,48,0.0005432855621671567,1,3
v4_actual,sweater,117,51,0.0005693923411733344,1,3
v4_actual,sweater,117,54,0.0005935917233671334,1,3
v4_actual,sweater,117,57,0.0006171895277354443,1,3
v4_actual,sweater,117,60,0.0006431750994046859,1,3
v4_actual,sweater,117,63,0.0006669349759145551,1,3
v4_actual,sweater,117,66,0.0006892354893231534,1,3
v4_actual,sweater,117,69,0.0007111982417416955,1,3
v4_actual,sweater,117,72,0.0007312702242794627,1,3
v4_actual,sweater,117,75,0.0007502561824240508,1,3
v4_actual,sweater,117,78,0.0007672665013860012,1,3
v4_actual,sweater,117,81,0.0007822334687592787,1,3
v4_actual,sweater,117,84,0.0007959044207191241,1,3
v4_actual,sweater,117,87,0.0008076799427541276,1,3
v4_actual,sweater,117,90,0.0008183718753815284,1,3
v4_actual,sweater,117,93,0.0008278137831182826,1,3
v4_actual,sweater,117,96,0.0008360650741214982,1,3
v4_actual,sweater,117,99,0.0008437099992683562,1,3
v4_actual,sweater,117,102,0.0008506747163190005,1,3
v4_actual,sweater,117,105,0.0008567557064127565,1,3
v4_actual,sweater,117,108,0.0008619021458872996,1,3
v4_actual,sweater,117,111,0.0008658491376767237,1,3
v4_actual,sweater,117,114,0.0008690535484373569,1,3
v4_actual,sweater,120,0,0.00022477739171923784,1,3
v4_actual,sweater,120,3,0.0002269983240742348,1,3
v4_actual,sweater,120,6,0.00022926793885151355,1,3
v4_actual,sweater,120,9,0.00023230540621417445,1,3
v4_actual,sweater,120,12,0.00023642130054156088,1,3
v4_actual,sweater,120,15,0.0002453598725330533,1,3
v4_actual,sweater,120,18,0.0002598800786724648,1,3
v4_actual,sweater,120,21,0.0002798305751568612,1,3
v4_actual,sweater,120,24,0.00030008073012426393,1,3
v4_actual,sweater,120,27,0.00032189949803375633,1,3
v4_actual,sweater,120,30,0.00034534937644005925,1,3
v4_actual,sweater,120,33,0.0003706913768680144,1,3
v4_actual,sweater,120,36,0.00039828621473277787,1,3
v4_actual,sweater,120,39,0.00042636242974389206,1,3
v4_actual,sweater,120,42,0.0004557471798666399,1,3
v4_actual,sweater,120,45,0.0004850369284677507,1,3
v4_actual,sweater,120,48,0.0005120041167794245,1,3
v4_actual,sweater,120,51,0.0005366077124901108,1,3
v4_actual,sweater,120,54,0.0005594137360062144,1,3
v4_actual,sweater,120,57,0.0005816528195101734,1,3
v4_actual,sweater,120,60,0.0006061421867932762,1,3
v4_actual,sweater,120,63,0.000628534010604491,1,3
v4_actual,sweater,120,66,0.0006495504989240978,1,3
v4_actual,sweater,120,69,0.0006702486739487472,1,3
v4_actual,sweater,120,72,0.0006891649463603809,1,3
v4_actual,sweater,120,75,0.0007070577257897745,1,3
v4_actual,sweater,120,78,0.0007230886199322734,1,3
v4_actual,sweater,120,81,0.0007371938151453639,1,3
v4_actual,sweater,120,84,0.0007500776172766273,1,3
v4_actual,sweater,120,87,0.0007611751250681086,1,3
v4_actual,sweater,120,90,0.0007712514346606561,1,3
v4_actual,sweater,120,93,0.0007801496936392046,1,3
v4_actual,sweater,120,96,0.0007879258895416673,1,3
v4_actual,sweater,120,99,0.0007951306330876729,1,3
v4_actual,sweater,120,102,0.0008016943337461427,1,3
v4_actual,sweater,120,105,0.0008074251909212871,1,3
v4_actual,sweater,120,108,0.0008122753072895765,1,3
v4_actual,sweater,120,111,0.0008159950381011565,1,3
v4_actual,sweater,120,114,0.0008190149444184749,1,3
v4_actual,sweater,120,117,0.0008215406398834904,1,3
v4_actual,sweater,123,0,0.00020018682366445688,1,3
v4_actual,sweater,123,3,0.00020216478679642436,1,3
v4_actual,sweater,123,6,0.00020418610651069908,1,3
v4_actual,sweater,123,9,0.00020689127600601487,1,3
v4_actual,sweater,123,12,0.00021055689293321593,1,3
v4_actual,sweater,123,15,0.00021851758827444456,1,3
v4_actual,sweater,123,18,0.00023144928893957488,1,3
v4_actual,sweater,123,21,0.0002492172080847926,1,3
v4_actual,sweater,123,24,0.00026725200317975816,1,3
v4_actual,sweater,123,27,0.0002866838055094559,1,3
v4_actual,sweater,123,30,0.00030756827541797416,1,3
v4_actual,sweater,123,33,0.0003301378698606048,1,3
v4_actual,sweater,123,36,0.00035471384211222115,1,3
v4_actual,sweater,123,39,0.0003797185290187035,1,3
v4_actual,sweater,123,42,0.00040588859775317045,1,3
v4_actual,sweater,123,45,0.00043197405809924764,1,3
v4_actual,sweater,123,48,0.0004559910454394082,1,3
v4_actual,sweater,123,51,0.0004779030163826372,1,3
v4_actual,sweater,123,54,0.0004982140689008027,1,3
v4_actual,sweater,123,57,0.0005180202044459067,1,3
v4_actual,sweater,123,60,0.0005398304435115869,1,3
v4_actual,sweater,123,63,0.0005597726096277425,1,3
v4_actual,sweater,123,66,0.0005784899014741502,1,3
v4_actual,sweater,123,69,0.000596923703388762,1,3
v4_actual,sweater,123,72,0.0006137705422131333,1,3
v4_actual,sweater,123,75,0.0006297058578296302,1,3
v4_actual,sweater,123,78,0.0006439829777585618,1,3
v4_actual,sweater,123,81,0.0006565450695475913,1,3
v4_actual,sweater,123,84,0.0006680193882308546,1,3
v4_actual,sweater,123,87,0.0006779028325504811,1,3
v4_actual,sweater,123,90,0.0006868767973970494,1,3
v4_actual,sweater,123,93,0.0006948015899548541,1,3
v4_actual,sweater,123,96,0.000701727072744738,1,3
v4_actual,sweater,123,99,0.0007081436198661379,1,3
v4_actual,sweater,123,102,0.0007139892539677411,1,3
v4_actual,sweater,123,105,0.000719093157371869,1,3
v4_actual,sweater,123,108,0.0007234126727054377,1,3
v4_actual,sweater,123,111,0.0007267254662669322,1,3
v4_actual,sweater,123,114,0.0007294149958891253,1,3
v4_actual,sweater,123,117,0.0007316643811534437,1,3
v4_actual,sweater,123,120,0.0007335076776239021,1,3
v4_actual,sweater,126,0,0.00019372677154533968,1,3
v4_actual,sweater,126,3,0.0001956409055766286,1,3
v4_actual,sweater,126,6,0.00019759699706826313,1,3
v4_actual,sweater,126,9,0.00020021487042884393,1,3
v4_actual,sweater,126,12,0.00020376219747080194,1,3
v4_actual,sweater,126,15,0.00021146600024603995,1,3
v4_actual,sweater,126,18,0.00022398039342431158,1,3
v4_actual,sweater,126,21,0.00024117493974895463,1,3
v4_actual,sweater,126,24,0.0002586277499053592,1,3
v4_actual,sweater,126,27,0.00027743248571029586,1,3
v4_actual,sweater,126,30,0.0002976430113420654,1,3
v4_actual,sweater,126,33,0.0003194842823429345,1,3
v4_actual,sweater,126,36,0.0003432671851071722,1,3
v4_actual,sweater,126,39,0.0003674649678544236,1,3
v4_actual,sweater,126,42,0.00039279052542231694,1,3
v4_actual,sweater,126,45,0.00041803420492436975,1,3
v4_actual,sweater,126,48,0.0004412761612853602,1,3
v4_actual,sweater,126,51,0.00046248103037375835,1,3
v4_actual,sweater,126,54,0.0004821366428611584,1,3
v4_actual,sweater,126,57,0.0005013036321050346,1,3
v4_actual,sweater,126,60,0.000522410052215423,1,3
v4_actual,sweater,126,63,0.0005417086823079771,1,3
v4_actual,sweater,126,66,0.0005598219649661515,1,3
v4_actual,sweater,126,69,0.0005776609059456528,1,3
v4_actual,sweater,126,72,0.0005939640953186985,1,3
v4_actual,sweater,126,75,0.0006093851764439698,1,3
v4_actual,sweater,126,78,0.0006232015720496743,1,3
v4_actual,sweater,126,81,0.0006353582836733325,1,3
v4_actual,sweater,126,84,0.0006464623247560606,1,3
v4_actual,sweater,126,87,0.0006560268291761849,1,3
v4_actual,sweater,126,90,0.0006647112031317908,1,3
v4_actual,sweater,126,93,0.0006723802617106077,1,3
v4_actual,sweater,126,96,0.000679082258364123,1,3
v4_actual,sweater,126,99,0.0006852917427624612,1,3
v4_actual,sweater,126,102,0.0006909487375706564,1,3
v4_actual,sweater,126,105,0.000695887937417387,1,3
v4_actual,sweater,126,108,0.0007000680614879676,1,3
v4_actual,sweater,126,111,0.0007032739508153303,1,3
v4_actual,sweater,126,114,0.0007058766890033159,1,3
v4_actual,sweater,126,117,0.0007080534863431272,1,3
v4_actual,sweater,126,120,0.000709837299421761,1,3
v4_actual,sweater,126,123,0.0007112198835123174,1,3
v4_actual,sweater,129,0,0.00016977287237574974,1,3
v4_actual,sweater,129,3,0.0001714503278456977,1,3
v4_actual,sweater,129,6,0.00017316455282614568,1,3
v4_actual,sweater,129,9,0.0001754587317689757,1,3
v4_actual,sweater,129,12,0.00017856743944197987,1,3
v4_actual,sweater,129,15,0.00018531868355210187,1,3
v4_actual,sweater,129,18,0.00019628569889524193,1,3
v4_actual,sweater,129,21,0.00021135417650133917,1,3
v4_actual,sweater,129,24,0.0002266489841711613,1,3
v4_actual,sweater,129,27,0.00024312855478705845,1,3
v4_actual,sweater,129,30,0.0002608400923373867,1,3
v4_actual,sweater,129,33,0.0002799807370948247,1,3
v4_actual,sweater,129,36,0.0003008229350187854,1,3
v4_actual,sweater,129,39,0.00032202871390703665,1,3
v4_actual,sweater,129,42,0.00034422282068185785,1,3
v4_actual,sweater,129,45,0.00036634517343780266,1,3
v4_actual,sweater,129,48,0.0003867133118193051,1,3
v4_actual,sweater,129,51,0.00040529624439373456,1,3
v4_actual,sweater,129,54,0.0004225214826180226,1,3
v4_actual,sweater,129,57,0.0004393185148132677,1,3
v4_actual,sweater,129,60,0.0004578151714143472,1,3
v4_actual,sweater,129,63,0.0004747275673501004,1,3
v4_actual,sweater,129,66,0.0004906011815155666,1,3
v4_actual,sweater,129,69,0.0005062343757616318,1,3
v4_actual,sweater,129,72,0.0005205217107885306,1,3
v4_actual,sweater,129,75,0.0005340360083576926,1,3
v4_actual,sweater,129,78,0.0005461440363248607,1,3
v4_actual,sweater,129,81,0.0005567975966693021,1,3
v4_actual,sweater,129,84,0.0005665286469240258,1,3
v4_actual,sweater,129,87,0.0005749105209174973,1,3
v4_actual,sweater,129,90,0.0005825210906878364,1,3
v4_actual,sweater,129,93,0.0005892418866467931,1,3
v4_actual,sweater,129,96,0.0005951151958102281,1,3
v4_actual,sweater,129,99,0.0006005568908009051,1,3
v4_actual,sweater,129,102,0.0006055144103524929,1,3
v4_actual,sweater,129,105,0.000609842888747752,1,3
v4_actual,sweater,129,108,0.0006135061494560605,1,3
v4_actual,sweater,129,111,0.0006163156374544589,1,3
v4_actual,sweater,129,114,0.0006185965526562743,1,3
v4_actual,sweater,129,117,0.000620504193680856,1,3
v4_actual,sweater,129,120,0.0006220674421040106,1,3
v4_actual,sweater,129,123,0.0006232790726416094,1,3
v4_actual,sweater,129,126,0.0006242993114006749,1,3
v4_actual,sweater,132,0,0.00015912698636473487,1,3
v4_actual,sweater,132,3,0.00016069925424215572,1,3
v4_actual,sweater,132,6,0.00016230598593770072,1,3
v4_actual,sweater,132,9,0.00016445630463258616,1,3
v4_actual,sweater,132,12,0.00016737007569961053,1,3
v4_actual,sweater,132,15,0.00017369797199083117,1,3
v4_actual,sweater,132,18,0.00018397728267544535,1,3
v4_actual,sweater,132,21,0.0001981008667145719,1,3
v4_actual,sweater,132,24,0.00021243658842010047,1,3
v4_actual,sweater,132,27,0.00022788278057080314,1,3
v4_actual,sweater,132,30,0.0002444836871516365,1,3
v4_actual,sweater,132,33,0.00026242408643161136,1,3
v4_actual,sweater,132,36,0.00028195934020005056,1,3
v4_actual,sweater,132,39,0.00030183537599295343,1,3
v4_actual,sweater,132,42,0.00032263776495364645,1,3
v4_actual,sweater,132,45,0.0003433728993487333,1,3
v4_actual,sweater,132,48,0.00036246382025472443,1,3
v4_actual,sweater,132,51,0.00037988147960753,1,3
v4_actual,sweater,132,54,0.00039602658105800765,1,3
v4_actual,sweater,132,57,0.00041177032783979665,1,3
v4_actual,sweater,132,60,0.00042910712129546057,1,3
v4_actual,sweater,132,63,0.0004449589977454699,1,3
v4_actual,sweater,132,66,0.0004598372309373824,1,3
v4_actual,sweater,132,69,0.0004744901201346921,1,3
v4_actual,sweater,132,72,0.0004878815444193794,1,3
v4_actual,sweater,132,75,0.0005005484058261737,1,3
v4_actual,sweater,132,78,0.0005118971800695115,1,3
v4_actual,sweater,132,81,0.0005218826914644872,1,3
v4_actual,sweater,132,84,0.0005310035402757792,1,3
v4_actual,sweater,132,87,0.0005388598151329193,1,3
v4_actual,sweater,132,90,0.0005459931516614564,1,3
v4_actual,sweater,132,93,0.0005522925091026976,1,3
v4_actual,sweater,132,96,0.0005577975227959177,1,3
v4_actual,sweater,132,99,0.0005628979873899666,1,3
v4_actual,sweater,132,102,0.0005675446375588019,1,3
v4_actual,sweater,132,105,0.0005716016916272399,1,3
v4_actual,sweater,132,108,0.0005750352415732602,1,3
v4_actual,sweater,132,111,0.0005776685560254276,1,3
v4_actual,sweater,132,114,0.0005798064427039016,1,3
v4_actual,sweater,132,117,0.0005815944619737623,1,3
v4_actual,sweater,132,120,0.0005830596843443037,1,3
v4_actual,sweater,132,123,0.0005841953376046718,1,3
v4_actual,sweater,132,126,0.000585151600621435,1,3
v4_actual,sweater,132,129,0.0005858811717322973,1,3
v4_actual,sweater,135,21,0.0001944988438266901,1,3
v4_actual,sweater,135,117,0.000571019462488712,1,3
v4_actual,sweater,135,105,0.0005612083884068172,1,3
v4_actual,sweater,135,93,0.0005422503003451775,1,3
v4_actual,sweater,135,69,0.00046586257447502906,1,3
v4_actual,sweater,135,57,0.0004042832018618652,1,3
v4_actual,sweater,135,45,0.00033712942821685567,1,3
v4_actual,sweater,135,9,0.0001614660331453014,1,3
v4_actual,sweater,135,0,0.00015623361665630608,1,3
v4_actual,sweater,135,3,0.00015777729634542558,1,3
v4_actual,sweater,135,6,0.00015935481320492254,1,3
v4_actual,sweater,135,12,0.0001643268237774214,1,3
v4_actual,sweater,135,15,0.0001705396613732855,1,3
v4_actual,sweater,135,18,0.00018063206569564276,1,3
v4_actual,sweater,135,24,0.0002085739023733246,1,3
v4_actual,sweater,135,27,0.0002237392399342405,1,3
v4_actual,sweater,135,30,0.0002400382960161057,1,3
v4_actual,sweater,135,33,0.0002576524891067996,1,3
v4_actual,sweater,135,36,0.0002768325378104584,1,3
