prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,66,6,0.0000027859113891312113,8,5
v4_actual,sweater,66,9,0.0000028717408798547567,8,5
v4_actual,sweater,66,12,0.000002991124827521583,8,5
v4_actual,sweater,66,15,0.0000032630521504761617,8,5
v4_actual,sweater,66,18,0.0000037441200645174997,8,5
v4_actual,sweater,66,21,0.0000044929320750815856,8,5
v4_actual,sweater,66,24,0.000005371430460991607,8,5
v4_actual,sweater,66,27,0.000006473524560726637,8,5
v4_actual,sweater,66,30,0.000007870729019591418,8,5
v4_actual,sweater,66,33,0.00000967985460181389,8,5
v4_actual,sweater,66,36,0.000012087587112685208,8,5
v4_actual,sweater,66,39,0.000015132200878167421,8,5
v4_actual,sweater,66,42,0.000019157169711425953,8,5
v4_actual,sweater,66,45,0.000024309037390056953,8,5
v4_actual,sweater,66,48,0.000030418135299590443,8,5
v4_actual,sweater,66,51,0.00003754832833891501,8,5
v4_actual,sweater,66,54,0.00004595990726174979,8,5
v4_actual,sweater,66,57,0.00005643933738986604,8,5
v4_actual,sweater,66,60,0.0000716232696032138,8,5
v4_actual,sweater,66,63,0.00009032088501295271,8,5
v4_actual,sweater,72,0,0.000002584393328053031,8,5
v4_actual,sweater,72,3,0.000002643160836146241,8,5
v4_actual,sweater,72,6,0.0000027042139997182276,8,5
v4_actual,sweater,72,9,0.0000027875265240536206,8,5
v4_actual,sweater,72,12,0.0000029034095144034808,8,5
v4_actual,sweater,72,15,0.0000031673625161064474,8,5
v4_actual,sweater,72,18,0.0000036343230206799656,8,5
v4_actual,sweater,72,21,0.0000043611759744474665,8,5
v4_actual,sweater,72,24,0.000005213912225563004,8,5
v4_actual,sweater,72,27,0.000006283687203021856,8,5
v4_actual,sweater,72,30,0.00000763991837134673,8,5
v4_actual,sweater,72,33,0.000009395990996549664,8,5
v4_actual,sweater,72,36,0.000011733116286634779,8,5
v4_actual,sweater,72,39,0.000014688446165565213,8,5
v4_actual,sweater,72,42,0.000018595382010614182,8,5
v4_actual,sweater,72,45,0.000023596170174804423,8,5
v4_actual,sweater,72,48,0.000029526117608545917,8,5
v4_actual,sweater,72,51,0.00003644721636023565,8,5
v4_actual,sweater,72,54,0.000044612124106981635,8,5
v4_actual,sweater,72,57,0.00005478424292313602,8,5
v4_actual,sweater,72,60,0.00006952290339248865,8,5
v4_actual,sweater,72,63,0.00008767220762004705,8,5
v4_actual,sweater,72,66,0.00011071223761926089,8,5
v4_actual,sweater,72,69,0.00014196327081481482,8,5
v4_actual,sweater,75,0,0.0000025705517287245797,8,5
v4_actual,sweater,75,3,0.000002629004487397982,8,5
v4_actual,sweater,75,6,0.0000026897306599432065,8,5
v4_actual,sweater,75,9,0.0000027725969756584276,8,5
v4_actual,sweater,75,12,0.0000028878593151561148,8,5
v4_actual,sweater,75,15,0.000003150398626593186,8,5
v4_actual,sweater,75,18,0.0000036148581650264656,8,5
v4_actual,sweater,75,21,0.000004337818210060786,8,5
v4_actual,sweater,75,24,0.000005185987341538355,8,5
v4_actual,sweater,75,27,0.000006250032774485209,8,5
v4_actual,sweater,75,30,0.000007599000184532681,8,5
v4_actual,sweater,75,33,0.000009345667564254642,8,5
v4_actual,sweater,75,36,0.000011670275583267046,8,5
v4_actual,sweater,75,39,0.000014609777185741444,8,5
v4_actual,sweater,75,42,0.00001849578810423913,8,5
v4_actual,sweater,75,45,0.000023469792842956234,8,5
v4_actual,sweater,75,48,0.0000293679804220635,8,5
v4_actual,sweater,75,51,0.00003625201087041347,8,5
v4_actual,sweater,75,54,0.000044373188670809,8,5
v4_actual,sweater,75,57,0.00005449082723759643,8,5
v4_actual,sweater,75,60,0.00006915054978730616,8,5
v4_actual,sweater,75,63,0.00008720264923009726,8,5
v4_actual,sweater,75,66,0.00011011928049572713,8,5
v4_actual,sweater,75,69,0.00014120293813145476,8,5
v4_actual,sweater,75,72,0.0001809670743102318,8,5
v4_actual,sweater,78,0,0.000002441184611724947,8,5
v4_actual,sweater,78,3,0.0000024966956420581825,8,5
v4_actual,sweater,78,6,0.0000025543656730829655,8,5
v4_actual,sweater,78,9,0.0000026330616092486654,8,5
v4_actual,sweater,78,12,0.0000027425231876129257,8,5
v4_actual,sweater,78,15,0.0000029918497893269623,8,5
v4_actual,sweater,78,18,0.0000034329346604549064,8,5
v4_actual,sweater,78,21,0.000004119510587758042,8,5
v4_actual,sweater,78,24,0.000004924994254461167,8,5
v4_actual,sweater,78,27,0.0000059354899033368655,8,5
v4_actual,sweater,78,30,0.000007216568376229632,8,5
v4_actual,sweater,78,33,0.000008875331933302575,8,5
v4_actual,sweater,78,36,0.000011082950344903704,8,5
v4_actual,sweater,78,39,0.000013874516839331632,8,5
v4_actual,sweater,78,42,0.00001756495805832182,8,5
v4_actual,sweater,78,45,0.000022288638072661714,8,5
v4_actual,sweater,78,48,0.00002788998995143832,8,5
v4_actual,sweater,78,51,0.000034427570584175124,8,5
v4_actual,sweater,78,54,0.0000421400371546278,8,5
v4_actual,sweater,78,57,0.00005174848941810017,8,5
v4_actual,sweater,78,60,0.00006567043804127225,8,5
v4_actual,sweater,78,63,0.00008281403677792722,8,5
v4_actual,sweater,78,66,0.0001045773520121971,8,5
v4_actual,sweater,78,69,0.0001340966749842019,8,5
v4_actual,sweater,78,72,0.00017185961756708786,8,5
v4_actual,sweater,78,75,0.00022251449217096966,8,5
v4_actual,sweater,81,0,0.0000022900776843411923,8,5
v4_actual,sweater,81,3,0.000002342152636473184,8,5
v4_actual,sweater,81,6,0.000002396252949276573,8,5
v4_actual,sweater,81,9,0.000002470077684364546,8,5
v4_actual,sweater,81,12,0.000002572763698646617,8,5
v4_actual,sweater,81,15,0.0000028066572288431883,8,5
v4_actual,sweater,81,18,0.0000032204393801065943,8,5
v4_actual,sweater,81,21,0.000003864516932525615,8,5
v4_actual,sweater,81,24,0.000004620141952181407,8,5
v4_actual,sweater,81,27,0.000005568088913873521,8,5
v4_actual,sweater,81,30,0.000006769869888802948,8,5
v4_actual,sweater,81,33,0.000008325957612527782,8,5
v4_actual,sweater,81,36,0.000010396926614899209,8,5
v4_actual,sweater,81,39,0.000013015697887886518,8,5
v4_actual,sweater,81,42,0.000016477704423726037,8,5
v4_actual,sweater,81,45,0.00002090899328932488,8,5
v4_actual,sweater,81,48,0.000026163626993846287,8,5
v4_actual,sweater,81,51,0.000032296537812923316,8,5
v4_actual,sweater,81,54,0.00003953161028527535,8,5
v4_actual,sweater,81,57,0.0000485453088003121,8,5
v4_actual,sweater,81,60,0.00006160550249125252,8,5
v4_actual,sweater,81,63,0.00007768792932105792,8,5
v4_actual,sweater,81,66,0.00009810411673920952,8,5
v4_actual,sweater,81,69,0.0001257962226415494,8,5
v4_actual,sweater,81,72,0.0001612216762056765,8,5
v4_actual,sweater,81,75,0.00020874106387356963,8,5
v4_actual,sweater,81,78,0.00026979822899652933,8,5
v4_actual,sweater,84,0,0.000002244076229350755,8,5
v4_actual,sweater,84,3,0.000002295105136807934,8,5
v4_actual,sweater,84,6,0.000002348118720928961,8,5
v4_actual,sweater,84,9,0.0000024204605171404357,8,5
v4_actual,sweater,84,12,0.000002521083847655714,8,5
v4_actual,sweater,84,15,0.000002750279090638966,8,5
v4_actual,sweater,84,18,0.0000031557494797567678,8,5
v4_actual,sweater,84,21,0.000003786889259478985,8,5
v4_actual,sweater,84,24,0.000004527335820094308,8,5
v4_actual,sweater,84,27,0.000005456241096087368,8,5
v4_actual,sweater,84,30,0.0000066338815478351705,8,5
v4_actual,sweater,84,33,0.000008158711685901001,8,5
v4_actual,sweater,84,36,0.000010188080532958667,8,5
v4_actual,sweater,84,39,0.000012754247787458643,8,5
v4_actual,sweater,84,42,0.00001614671199339203,8,5
v4_actual,sweater,84,45,0.000020488988273656264,8,5
v4_actual,sweater,84,48,0.000025638070626141604,8,5
v4_actual,sweater,84,51,0.00003164778788592005,8,5
v4_actual,sweater,84,54,0.00003873752735801404,8,5
v4_actual,sweater,84,57,0.00004757016509534355,8,5
v4_actual,sweater,84,60,0.00006036801488574803,8,5
v4_actual,sweater,84,63,0.00007612738934095222,8,5
v4_actual,sweater,84,66,0.00009613347087797409,8,5
v4_actual,sweater,84,69,0.00012326931741323327,8,5
v4_actual,sweater,84,72,0.00015798316961169987,8,5
v4_actual,sweater,84,75,0.00020454802155011776,8,5
v4_actual,sweater,84,78,0.0002643787136794085,8,5
v4_actual,sweater,84,81,0.0003398421544170681,8,5
v4_actual,sweater,87,0,0.0000020850117452943703,8,5
v4_actual,sweater,87,3,0.000002132423624626335,8,5
v4_actual,sweater,87,6,0.0000021816795028834073,8,5
v4_actual,sweater,87,9,0.000002248893571997384,8,5
v4_actual,sweater,87,12,0.000002342384525304138,8,5
v4_actual,sweater,87,15,0.0000025553339640689217,8,5
v4_actual,sweater,87,18,0.0000029320638240542486,8,5
v4_actual,sweater,87,21,0.000003518467189693967,8,5
v4_actual,sweater,87,24,0.000004206429459180845,8,5
v4_actual,sweater,87,27,0.000005069492124067138,8,5
v4_actual,sweater,87,30,0.000006163659132082851,8,5
v4_actual,sweater,87,33,0.0000075804063467556155,8,5
v4_actual,sweater,87,36,0.000009465929586255375,8,5
v4_actual,sweater,87,39,0.000011850201918915834,8,5
v4_actual,sweater,87,42,0.000015002201669346913,8,5
v4_actual,sweater,87,45,0.000019036688968507525,8,5
v4_actual,sweater,87,48,0.000023820794357621665,8,5
v4_actual,sweater,87,51,0.000029404531179325617,8,5
v4_actual,sweater,87,54,0.00003599173614012576,8,5
v4_actual,sweater,87,57,0.000044198299350142066,8,5
v4_actual,sweater,87,60,0.00005608901267730315,8,5
v4_actual,sweater,87,63,0.00007073133204588292,8,5
v4_actual,sweater,87,66,0.0000893193436456828,8,5
v4_actual,sweater,87,69,0.00011453174864535136,8,5
v4_actual,sweater,87,72,0.00014678501554045846,8,5
v4_actual,sweater,87,75,0.00019004926028386648,8,5
v4_actual,sweater,87,78,0.0002456390366858702,8,5
v4_actual,sweater,87,81,0.00031575348209571664,8,5
v4_actual,sweater,87,84,0.0004078795717189506,8,5
v4_actual,sweater,90,0,0.0000020525356959702735,8,5
v4_actual,sweater,90,3,0.000002099209089998653,8,5
v4_actual,sweater,90,6,0.000002147697760907667,8,5
v4_actual,sweater,90,9,0.0000022138649066991525,8,5
v4_actual,sweater,90,12,0.000002305899649115089,8,5
v4_actual,sweater,90,15,0.000002515532196983486,8,5
v4_actual,sweater,90,18,0.0000028863941295854812,8,5
v4_actual,sweater,90,21,0.000003463663702732514,8,5
v4_actual,sweater,90,24,0.000004140910302800582,8,5
v4_actual,sweater,90,27,0.000004990529942371606,8,5
v4_actual,sweater,90,30,0.000006067654254200453,8,5
v4_actual,sweater,90,33,0.000007462334277871867,8,5
v4_actual,sweater,90,36,0.000009318488692056358,8,5
v4_actual,sweater,90,39,0.000011665623705921302,8,5
v4_actual,sweater,90,42,0.000014768528049769892,8,5
v4_actual,sweater,90,45,0.000018740174355914215,8,5
v4_actual,sweater,90,48,0.000023449762734302094,8,5
v4_actual,sweater,90,51,0.000028946527521990598,8,5
v4_actual,sweater,90,54,0.00003543113047409818,8,5
v4_actual,sweater,90,57,0.00004350986862404411,8,5
v4_actual,sweater,90,60,0.00005521537273433487,8,5
v4_actual,sweater,90,63,0.00006962962399389503,8,5
v4_actual,sweater,90,66,0.0000879281095596502,8,5
v4_actual,sweater,90,69,0.00011274780727112459,8,5
v4_actual,sweater,90,72,0.00014449869872930086,8,5
v4_actual,sweater,90,75,0.00018708906153922417,8,5
v4_actual,sweater,90,78,0.00024181297408006785,8,5
v4_actual,sweater,90,81,0.0003108353200364685,8,5
v4_actual,sweater,90,84,0.0004015264578243524,8,5
v4_actual,sweater,90,87,0.0005138068866300925,8,5
v4_actual,sweater,102,0,0.0000019798300256783968,8,5
v4_actual,sweater,102,3,0.000002024850137669201,8,5
v4_actual,sweater,102,6,0.0000020716212251388994,8,5
v4_actual,sweater,102,9,0.0000021354445740865516,8,5
v4_actual,sweater,102,12,0.000002224219228188002,8,5
v4_actual,sweater,102,15,0.000002426426095256946,8,5
v4_actual,sweater,102,18,0.000002784151220811684,8,5
v4_actual,sweater,102,21,0.0000033409725399589636,8,5
v4_actual,sweater,102,24,0.000003994229463205561,8,5
v4_actual,sweater,102,27,0.0000048137535650914605,8,5
v4_actual,sweater,102,30,0.000005852723585507522,8,5
v4_actual,sweater,102,33,0.000007198000743171392,8,5
v4_actual,sweater,102,36,0.000008988405776668637,8,5
v4_actual,sweater,102,39,0.000011252399715431396,8,5
v4_actual,sweater,102,42,0.000014245391846491674,8,5
v4_actual,sweater,102,45,0.000018076353044251573,8,5
v4_actual,sweater,102,48,0.000022619116660214232,8,5
v4_actual,sweater,102,51,0.000027921173034738328,8,5
v4_actual,sweater,102,54,0.00003417607600884538,8,5
v4_actual,sweater,102,57,0.00004196864614063818,8,5
v4_actual,sweater,102,60,0.0000532595136021662,8,5
v4_actual,sweater,102,63,0.00006716317798051433,8,5
v4_actual,sweater,102,66,0.00008481348789651274,8,5
v4_actual,sweater,102,69,0.00010875401319598117,8,5
v4_actual,sweater,102,72,0.00013938021296165044,8,5
v4_actual,sweater,102,75,0.00018046192435949423,8,5
v4_actual,sweater,102,78,0.0002332473864509316,8,5
v4_actual,sweater,102,81,0.00029982479761875324,8,5
v4_actual,sweater,102,84,0.0003873034407468139,8,5
v4_actual,sweater,102,87,0.0004956066311283903,8,5
v4_actual,sweater,102,90,0.0006366338491370628,8,5
v4_actual,sweater,102,93,0.0008153974907547479,8,5
v4_actual,sweater,102,96,0.001037896007475555,8,5
v4_actual,sweater,102,99,0.0013309375286352921,8,5
v4_actual,sweater,93,0,0.0000019778080444893287,8,5
v4_actual,sweater,93,3,0.00000202278217787672,8,5
v4_actual,sweater,93,6,0.000002069505498488741,8,5
v4_actual,sweater,93,9,0.0000021332636652695684,8,5
v4_actual,sweater,93,12,0.0000022219476546784473,8,5
v4_actual,sweater,93,15,0.0000024239480098366625,8,5
v4_actual,sweater,93,18,0.0000027813077941927386,8,5
v4_actual,sweater,93,21,0.00000333756043713126,8,5
v4_actual,sweater,93,24,0.00000399015019542264,8,5
v4_actual,sweater,93,27,0.000004808837325297513,8,5
