prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,27,0,0.00006442318263622426,4,6
v4_resampled_1,sweater,27,3,0.00006615276377075354,4,6
v4_resampled_1,sweater,27,6,0.00006795597269415508,4,6
v4_resampled_1,sweater,27,9,0.00007042675954584022,4,6
v4_resampled_1,sweater,27,12,0.0000738822353885681,4,6
v4_resampled_1,sweater,27,15,0.00008182924849613252,4,6
v4_resampled_1,sweater,27,18,0.00009611982859576141,4,6
v4_resampled_1,sweater,27,21,0.00011885097453957587,4,6
v4_resampled_1,sweater,27,24,0.00014610323045357825,4,6
v4_resampled_1,sweater,24,0,0.00006393496262030138,4,6
v4_resampled_1,sweater,24,3,0.00006565143642150004,4,6
v4_resampled_1,sweater,24,6,0.0000674409800360285,4,6
v4_resampled_1,sweater,24,9,0.00006989304245426099,4,6
v4_resampled_1,sweater,24,12,0.00007332233156727606,4,6
v4_resampled_1,sweater,24,15,0.0000812091196020149,4,6
v4_resampled_1,sweater,24,18,0.00009539140099676321,4,6
v4_resampled_1,sweater,24,21,0.00011795028285829403,4,6
v4_resampled_1,sweater,45,0,0.00006353055461313918,4,6
v4_resampled_1,sweater,45,3,0.00006523617119755293,4,6
v4_resampled_1,sweater,45,6,0.00006701439540659148,4,6
v4_resampled_1,sweater,45,9,0.00006945094778719582,4,6
v4_resampled_1,sweater,45,12,0.00007285854560769517,4,6
v4_resampled_1,sweater,45,15,0.00008069544731887451,4,6
v4_resampled_1,sweater,45,18,0.00009478802148739155,4,6
v4_resampled_1,sweater,45,21,0.00011720421158711413,4,6
v4_resampled_1,sweater,45,24,0.00014407886853245764,4,6
v4_resampled_1,sweater,45,27,0.00017842458338669857,4,6
v4_resampled_1,sweater,45,30,0.00022261949928654642,4,6
v4_resampled_1,sweater,45,33,0.0002803901786537225,4,6
v4_resampled_1,sweater,45,36,0.0003573918753257282,4,6
v4_resampled_1,sweater,45,39,0.0004537872573148825,4,6
v4_resampled_1,sweater,45,42,0.0005779690591781983,4,6
v4_resampled_1,sweater,48,0,0.00005713148116140906,4,6
v4_resampled_1,sweater,48,3,0.000058665300633856644,4,6
v4_resampled_1,sweater,48,6,0.00006026441437555289,4,6
v4_resampled_1,sweater,48,9,0.00006245554661544827,4,6
v4_resampled_1,sweater,48,12,0.00006551991638009103,4,6
v4_resampled_1,sweater,48,15,0.00007256745130564762,4,6
v4_resampled_1,sweater,48,18,0.00008524056018258286,4,6
v4_resampled_1,sweater,48,21,0.0001053988942344629,4,6
v4_resampled_1,sweater,48,24,0.00012956661898268522,4,6
v4_resampled_1,sweater,48,27,0.00016045288423125533,4,6
v4_resampled_1,sweater,48,30,0.00020019629620896228,4,6
v4_resampled_1,sweater,48,33,0.00025214806178138226,4,6
v4_resampled_1,sweater,48,36,0.00032139381305180313,4,6
v4_resampled_1,sweater,48,39,0.00040807983340367305,4,6
v4_resampled_1,sweater,48,42,0.0005197535047094874,4,6
v4_resampled_1,sweater,48,45,0.0006561952082892258,4,6
v4_resampled_1,sweater,18,0,0.00005269314112282325,4,6
v4_resampled_1,sweater,18,3,0.00005410780365695692,4,6
v4_resampled_1,sweater,18,6,0.000055582687982546235,4,6
v4_resampled_1,sweater,18,9,0.000057603599010729985,4,6
v4_resampled_1,sweater,18,12,0.000060429908869643906,4,6
v4_resampled_1,sweater,18,15,0.00006692994606194417,4,6
v4_resampled_1,sweater,60,0,0.00005142195259454775,4,6
v4_resampled_1,sweater,60,3,0.00005280248729446141,4,6
v4_resampled_1,sweater,60,6,0.000054241790973399325,4,6
v4_resampled_1,sweater,60,9,0.000056213948807885726,4,6
v4_resampled_1,sweater,60,12,0.00005897207573836824,4,6
v4_resampled_1,sweater,60,15,0.00006531530366600641,4,6
v4_resampled_1,sweater,60,18,0.00007672190455657629,4,6
v4_resampled_1,sweater,60,21,0.00009486568232897923,4,6
v4_resampled_1,sweater,60,24,0.00011661816574193493,4,6
v4_resampled_1,sweater,60,27,0.00014441776125649017,4,6
v4_resampled_1,sweater,60,30,0.00018018934996936428,4,6
v4_resampled_1,sweater,60,33,0.00022694923037436487,4,6
v4_resampled_1,sweater,60,36,0.00028927479356327386,4,6
v4_resampled_1,sweater,60,39,0.0003672977038489404,4,6
v4_resampled_1,sweater,60,42,0.00046781108307891305,4,6
v4_resampled_1,sweater,60,45,0.0005906172605272879,4,6
v4_resampled_1,sweater,60,48,0.0007265918575431398,4,6
v4_resampled_1,sweater,60,51,0.0008717504483461382,4,6
v4_resampled_1,sweater,60,54,0.0010251528966731692,4,6
v4_resampled_1,sweater,60,57,0.0011920330102994127,4,6
v4_resampled_1,sweater,51,0,0.000051416411520264815,4,6
v4_resampled_1,sweater,51,3,0.00005279679745792943,4,6
v4_resampled_1,sweater,51,6,0.00005423594604185067,4,6
v4_resampled_1,sweater,51,9,0.000056207891362566066,4,6
v4_resampled_1,sweater,51,12,0.00005896572108562195,4,6
v4_resampled_1,sweater,51,15,0.00006530826548617934,4,6
v4_resampled_1,sweater,51,18,0.00007671363723589282,4,6
v4_resampled_1,sweater,51,21,0.00009485545988960936,4,6
v4_resampled_1,sweater,51,24,0.00011660559932065997,4,6
v4_resampled_1,sweater,51,27,0.0001444021992347758,4,6
v4_resampled_1,sweater,51,30,0.00018016993330930412,4,6
v4_resampled_1,sweater,51,33,0.00022692477501083842,4,6
v4_resampled_1,sweater,51,36,0.00028924362218532416,4,6
v4_resampled_1,sweater,51,39,0.0003672581249578594,4,6
v4_resampled_1,sweater,51,42,0.0004677606731697029,4,6
v4_resampled_1,sweater,51,45,0.0005905536173953553,4,6
v4_resampled_1,sweater,51,48,0.0007265135621993663,4,6
v4_resampled_1,sweater,63,0,0.00004784436052916058,4,6
v4_resampled_1,sweater,63,3,0.000049128846951263064,4,6
v4_resampled_1,sweater,63,6,0.00005046801360386019,4,6
v4_resampled_1,sweater,63,9,0.00005230296201971606,4,6
v4_resampled_1,sweater,63,12,0.000054869197111714184,4,6
v4_resampled_1,sweater,63,15,0.00006077110609369129,4,6
v4_resampled_1,sweater,63,18,0.00007138411275494623,4,6
v4_resampled_1,sweater,63,21,0.00008826556904557844,4,6
v4_resampled_1,sweater,63,24,0.00010850466161796726,4,6
v4_resampled_1,sweater,63,27,0.00013437014908497267,4,6
v4_resampled_1,sweater,63,30,0.00016765299232070528,4,6
v4_resampled_1,sweater,63,33,0.00021115963614726617,4,6
v4_resampled_1,sweater,63,36,0.00026914900770818435,4,6
v4_resampled_1,sweater,63,39,0.000341743611002918,4,6
v4_resampled_1,sweater,63,42,0.0004352639483537977,4,6
v4_resampled_1,sweater,63,45,0.0005495261016286063,4,6
v4_resampled_1,sweater,63,48,0.0006760405048005222,4,6
v4_resampled_1,sweater,63,51,0.0008110999415170492,4,6
v4_resampled_1,sweater,63,54,0.0009538296838448935,4,6
v4_resampled_1,sweater,63,57,0.0011090994065727654,4,6
v4_resampled_1,sweater,63,60,0.0012968522457885655,4,6
v4_resampled_1,sweater,54,0,0.00004739525308546108,4,6
v4_resampled_1,sweater,54,3,0.000048667682236714307,4,6
v4_resampled_1,sweater,54,6,0.00004999427834378892,4,6
v4_resampled_1,sweater,54,9,0.000051812002389139116,4,6
v4_resampled_1,sweater,54,12,0.00005435414863828593,4,6
v4_resampled_1,sweater,54,15,0.00006020065733428318,4,6
v4_resampled_1,sweater,54,18,0.00007071404138089978,4,6
v4_resampled_1,sweater,54,21,0.00008743703411184046,4,6
v4_resampled_1,sweater,54,24,0.00010748614552391197,4,6
v4_resampled_1,sweater,54,27,0.00013310883775177377,4,6
v4_resampled_1,sweater,54,30,0.00016607926020312691,4,6
v4_resampled_1,sweater,54,33,0.00020917751404648336,4,6
v4_resampled_1,sweater,54,36,0.0002666225485500056,4,6
v4_resampled_1,sweater,54,39,0.0003385357177874858,4,6
v4_resampled_1,sweater,54,42,0.0004311781945258067,4,6
v4_resampled_1,sweater,54,45,0.0005443677870431667,4,6
v4_resampled_1,sweater,54,48,0.0006696946195260524,4,6
v4_resampled_1,sweater,54,51,0.0008034862746754224,4,6
v4_resampled_1,sweater,69,0,0.00004688717287436185,4,6
v4_resampled_1,sweater,69,3,0.00004814596150194053,4,6
v4_resampled_1,sweater,69,6,0.00004945833641203345,4,6
v4_resampled_1,sweater,69,9,0.00005125657433680063,4,6
v4_resampled_1,sweater,69,12,0.00005377146861198756,4,6
v4_resampled_1,sweater,69,15,0.00005955530235260249,4,6
v4_resampled_1,sweater,69,18,0.00006995598223502505,4,6
v4_resampled_1,sweater,69,21,0.00008649970339078056,4,6
v4_resampled_1,sweater,69,24,0.00010633388701799053,4,6
v4_resampled_1,sweater,69,27,0.00013168190231032493,4,6
v4_resampled_1,sweater,69,30,0.00016429887967786544,4,6
v4_resampled_1,sweater,69,33,0.0002069351174228744,4,6
v4_resampled_1,sweater,69,36,0.00026376433740158507,4,6
v4_resampled_1,sweater,69,39,0.0003349065927641865,4,6
v4_resampled_1,sweater,69,42,0.00042655593609623374,4,6
v4_resampled_1,sweater,69,45,0.0005385321287830924,4,6
v4_resampled_1,sweater,69,48,0.0006625154494296881,4,6
v4_resampled_1,sweater,69,51,0.000794872849290473,4,6
v4_resampled_1,sweater,69,54,0.0009347471004837779,4,6
v4_resampled_1,sweater,69,57,0.0010869104537228431,4,6
v4_resampled_1,sweater,69,60,0.0012709070571385792,4,6
v4_resampled_1,sweater,69,63,0.0014511661758103537,4,6
v4_resampled_1,sweater,69,66,0.0016266316178212648,4,6
v4_resampled_1,sweater,57,0,0.00004628019000185143,4,6
v4_resampled_1,sweater,57,3,0.00004752268284765819,4,6
v4_resampled_1,sweater,57,6,0.00004881806826907228,4,6
v4_resampled_1,sweater,57,9,0.00005059302691394,4,6
v4_resampled_1,sweater,57,12,0.00005307536435838544,4,6
v4_resampled_1,sweater,57,15,0.000058784322865481805,4,6
v4_resampled_1,sweater,57,18,0.00006905035964267764,4,6
v4_resampled_1,sweater,57,21,0.0000853799123004506,4,6
v4_resampled_1,sweater,57,24,0.00010495733039854254,4,6
v4_resampled_1,sweater,57,27,0.00012997720026876303,4,6
v4_resampled_1,sweater,57,30,0.00016217193109420097,4,6
v4_resampled_1,sweater,57,33,0.00020425621689856168,4,6
v4_resampled_1,sweater,57,36,0.00026034974817883773,4,6
v4_resampled_1,sweater,57,39,0.0003305710239244213,4,6
v4_resampled_1,sweater,57,42,0.00042103391095575594,4,6
v4_resampled_1,sweater,57,45,0.0005315605039563204,4,6
v4_resampled_1,sweater,57,48,0.0006539387853673217,4,6
v4_resampled_1,sweater,57,51,0.0007845827384613157,4,6
v4_resampled_1,sweater,57,54,0.0009226462326911516,4,6
v4_resampled_1,sweater,66,0,0.00004604108068393716,4,6
v4_resampled_1,sweater,66,3,0.00004727715411753211,4,6
v4_resampled_1,sweater,66,6,0.00004856584685413783,4,6
v4_resampled_1,sweater,66,9,0.00005033163507099125,4,6
v4_resampled_1,sweater,66,12,0.00005280114737333719,4,6
v4_resampled_1,sweater,66,15,0.00005848061021123707,4,6
v4_resampled_1,sweater,66,18,0.00006869360690689128,4,6
v4_resampled_1,sweater,66,21,0.00008493879197244655,4,6
v4_resampled_1,sweater,66,24,0.00010441506219089974,4,6
v4_resampled_1,sweater,66,27,0.00012930566543497356,4,6
v4_resampled_1,sweater,66,30,0.0001613340602940339,4,6
v4_resampled_1,sweater,66,33,0.00020320091516578263,4,6
v4_resampled_1,sweater,66,36,0.00025900463592446626,4,6
v4_resampled_1,sweater,66,39,0.00032886310932749447,4,6
v4_resampled_1,sweater,66,42,0.00041885861454354814,4,6
v4_resampled_1,sweater,66,45,0.0005288141654143665,4,6
v4_resampled_1,sweater,66,48,0.0006505601722518504,4,6
v4_resampled_1,sweater,66,51,0.0007805291456944515,4,6
v4_resampled_1,sweater,66,54,0.0009178793267781486,4,6
v4_resampled_1,sweater,66,57,0.001067296849613037,4,6
v4_resampled_1,sweater,66,60,0.001247973182693176,4,6
v4_resampled_1,sweater,66,63,0.0014249794749902455,4,6
v4_resampled_1,sweater,72,0,0.00004469091710288957,4,6
v4_resampled_1,sweater,72,3,0.00004589074244437311,4,6
v4_resampled_1,sweater,72,6,0.00004714164401764628,4,6
v4_resampled_1,sweater,72,9,0.000048855650154087535,4,6
v4_resampled_1,sweater,72,12,0.000051252743531333396,4,6
v4_resampled_1,sweater,72,15,0.000056765655024874574,4,6
v4_resampled_1,sweater,72,18,0.00006667915362041907,4,6
v4_resampled_1,sweater,72,21,0.0000824479454971726,4,6
v4_resampled_1,sweater,72,24,0.00010135307033083088,4,6
v4_resampled_1,sweater,72,27,0.00012551375182868945,4,6
v4_resampled_1,sweater,72,30,0.0001566029078242014,4,6
v4_resampled_1,sweater,72,33,0.00019724200909283874,4,6
v4_resampled_1,sweater,72,36,0.0002514092749652317,4,6
v4_resampled_1,sweater,72,39,0.00031921913514686633,4,6
v4_resampled_1,sweater,72,42,0.0004065755047953854,4,6
v4_resampled_1,sweater,72,45,0.0005133065879057931,4,6
v4_resampled_1,sweater,72,48,0.0006314823695850465,4,6
v4_resampled_1,sweater,72,51,0.0007576399777859644,4,6
v4_resampled_1,sweater,72,54,0.0008909623382886761,4,6
v4_resampled_1,sweater,72,57,0.0010359981634156668,4,6
v4_resampled_1,sweater,72,60,0.0012113761281417528,4,6
v4_resampled_1,sweater,72,63,0.0013831916767393759,4,6
v4_resampled_1,sweater,72,66,0.0015504380906859818,4,6
v4_resampled_1,sweater,72,69,0.001715965072807268,4,6
v4_resampled_1,sweater,75,0,0.00004445155966397137,4,6
v4_resampled_1,sweater,75,3,0.00004564495893189239,4,6
v4_resampled_1,sweater,75,6,0.00004688916087543489,4,6
v4_resampled_1,sweater,75,9,0.00004859398706781369,4,6
v4_resampled_1,sweater,75,12,0.000050978241994456455,4,6
v4_resampled_1,sweater,75,15,0.00005646162721148292,4,6
v4_resampled_1,sweater,75,18,0.00006632203068639957,4,6
v4_resampled_1,sweater,75,21,0.00008200636742364988,4,6
v4_resampled_1,sweater,75,24,0.00010081023941767239,4,6
v4_resampled_1,sweater,75,27,0.00012484152015088508,4,6
v4_resampled_1,sweater,75,30,0.00015576416757508946,4,6
v4_resampled_1,sweater,75,33,0.0001961856122855232,4,6
v4_resampled_1,sweater,75,36,0.0002500627669032615,4,6
v4_resampled_1,sweater,75,39,0.00031750944826649917,4,6
v4_resampled_1,sweater,75,42,0.00040439795110297613,4,6
v4_resampled_1,sweater,75,45,0.000510557399519752,4,6
v4_resampled_1,sweater,75,48,0.0006281002505213967,4,6
v4_resampled_1,sweater,75,51,0.000753582178652256,4,6
v4_resampled_1,sweater,75,54,0.0008861904858119376,4,6
v4_resampled_1,sweater,75,57,0.0010304495221437038,4,6
v4_resampled_1,sweater,75,60,0.0012048881904041823,4,6
v4_resampled_1,sweater,75,63,0.0013757835222699868,4,6
v4_resampled_1,sweater,75,66,0.0015421341910427289,4,6
v4_resampled_1,sweater,75,69,0.00170677463699334,4,6
v4_resampled_1,sweater,75,72,0.0018531851064161036,4,6
v4_resampled_1,sweater,78,0,0.00004221446400252051,4,6
v4_resampled_1,sweater,78,3,0.00004334780354824446,4,6
v4_resampled_1,sweater,78,6,0.00004452938904388467,4,6
v4_resampled_1,sweater,78,9,0.00004614841713812407,4,6
v4_resampled_1,sweater,78,12,0.00004841268063156407,4,6
v4_resampled_1,sweater,78,15,0.0000536201057389385,4,6
v4_resampled_1,sweater,78,18,0.00006298426867695066,4,6
v4_resampled_1,sweater,78,21,0.00007787926614392839,4,6
v4_resampled_1,sweater,78,24,0.00009573680327873977,4,6
v4_resampled_1,sweater,78,27,0.00011855867146774078,4,6
v4_resampled_1,sweater,78,30,0.00014792508732400507,4,6
v4_resampled_1,sweater,78,33,0.00018631225833797292,4,6
v4_resampled_1,sweater,78,36,0.00023747795918990845,4,6
v4_resampled_1,sweater,78,39,0.0003015302787040339,4,6
v4_resampled_1,sweater,78,42,0.0003840459790068111,4,6
v4_resampled_1,sweater,78,45,0.00048486278380724406,4,6
v4_resampled_1,sweater,78,48,0.0005964901032955261,4,6
v4_resampled_1,sweater,78,51,0.0007156569531898958,4,6
v4_resampled_1,sweater,78,54,0.0008415915357184973,4,6
v4_resampled_1,sweater,78,57,0.000978590505885154,4,6
v4_resampled_1,sweater,78,60,0.001144250269852853,4,6
v4_resampled_1,sweater,78,63,0.001306545021483242,4,6
v4_resampled_1,sweater,78,66,0.0014645238274416232,4,6
v4_resampled_1,sweater,78,69,0.0016208784802700215,4,6
v4_resampled_1,sweater,78,72,0.0017599206092248128,4,6
v4_resampled_1,sweater,78,75,0.0018839699505537998,4,6
v4_resampled_1,sweater,81,0,0.00003960143018445736,4,6
v4_resampled_1,sweater,81,3,0.00004066461712655834,4,6
v4_resampled_1,sweater,81,6,0.00004177306364170954,4,6
v4_resampled_1,sweater,81,9,0.000043291875488683654,4,6
v4_resampled_1,sweater,81,12,0.00004541598329801955,4,6
v4_resampled_1,sweater,81,15,0.00005030107391099435,4,6
v4_resampled_1,sweater,81,18,0.000059085604369640496,4,6
v4_resampled_1,sweater,81,21,0.00007305861613762073,4,6
v4_resampled_1,sweater,81,24,0.00008981078928065443,4,6
v4_resampled_1,sweater,81,27,0.00011122000626636932,4,6
v4_resampled_1,sweater,81,30,0.00013876866985310007,4,6
v4_resampled_1,sweater,81,33,0.00017477971272214388,4,6
v4_resampled_1,sweater,81,36,0.00022277830699556105,4,6
v4_resampled_1,sweater,81,39,0.0002828658509056233,4,6
v4_resampled_1,sweater,81,42,0.0003602739104860303,4,6
v4_resampled_1,sweater,81,45,0.00045485025418865355,4,6
v4_resampled_1,sweater,81,48,0.0005595679523484449,4,6
v4_resampled_1,sweater,81,51,0.0006713584913947707,4,6
v4_resampled_1,sweater,81,54,0.0007894978470790584,4,6
v4_resampled_1,sweater,81,57,0.0009180167156846936,4,6
v4_resampled_1,sweater,81,60,0.0010734223031333195,4,6
v4_resampled_1,sweater,81,63,0.0012256711691999592,4,6
v4_resampled_1,sweater,81,66,0.0013738712423884151,4,6
v4_resampled_1,sweater,81,69,0.0015205476959288184,4,6
v4_resampled_1,sweater,81,72,0.0016509832538023615,4,6
v4_resampled_1,sweater,81,75,0.0017673540628637915,4,6
v4_resampled_1,sweater,81,78,0.001862957662131946,4,6
v4_resampled_1,sweater,84,0,0.0000388059447646206,4,6
v4_resampled_1,sweater,84,3,0.00003984777516209514,4,6
v4_resampled_1,sweater,84,6,0.00004093395599044249,4,6
v4_resampled_1,sweater,84,9,0.000042422259023110836,4,6
v4_resampled_1,sweater,84,12,0.00004450369926249719,4,6
v4_resampled_1,sweater,84,15,0.00004929066164275169,4,6
v4_resampled_1,sweater,84,18,0.000057898734688940544,4,6
v4_resampled_1,sweater,84,21,0.00007159106651478558,4,6
v4_resampled_1,sweater,84,24,0.0000880067338946743,4,6
v4_resampled_1,sweater,84,27,0.00010898589772617369,4,6
v4_resampled_1,sweater,84,30,0.0001359811833132423,4,6
v4_resampled_1,sweater,84,33,0.00017126886191432908,4,6
v4_resampled_1,sweater,84,36,0.000218303294496128,4,6
v4_resampled_1,sweater,84,39,0.0002771838424751935,4,6
v4_resampled_1,sweater,84,42,0.0003530369839001887,4,6
v4_resampled_1,sweater,84,45,0.0004457135451422685,4,6
v4_resampled_1,sweater,84,48,0.0005483277485116692,4,6
v4_resampled_1,sweater,84,51,0.0006578727185602887,4,6
v4_resampled_1,sweater,84,54,0.0007736389747247364,4,6
v4_resampled_1,sweater,84,57,0.0008995762475225037,4,6
v4_resampled_1,sweater,84,60,0.0010518601578397577,4,6
v4_resampled_1,sweater,84,63,0.0012010507567534543,4,6
v4_resampled_1,sweater,84,66,0.001346273892066405,4,6
v4_resampled_1,sweater,84,69,0.0014900040131213073,4,6
v4_resampled_1,sweater,84,72,0.0016178194740934702,4,6
v4_resampled_1,sweater,84,75,0.0017318527089442727,4,6
v4_resampled_1,sweater,84,78,0.0018255358909712441,4,6
v4_resampled_1,sweater,84,81,0.0018995202529196542,4,6
v4_resampled_1,sweater,87,0,0.000036055303987996037,4,6
v4_resampled_1,sweater,87,3,0.000037023287422305535,4,6
v4_resampled_1,sweater,87,6,0.00003803247764276131,4,6
v4_resampled_1,sweater,87,9,0.00003941528686425034,4,6
v4_resampled_1,sweater,87,12,0.000041349190574599965,4,6
v4_resampled_1,sweater,87,15,0.00004579684375882369,4,6
v4_resampled_1,sweater,87,18,0.00005379475985940465,4,6
v4_resampled_1,sweater,87,21,0.00006651655259708452,4,6
v4_resampled_1,sweater,87,24,0.00008176864557247136,4,6
v4_resampled_1,sweater,87,27,0.00010126076550272278,4,6
v4_resampled_1,sweater,87,30,0.00012634257278736064,4,6
v4_resampled_1,sweater,87,33,0.0001591289921545513,4,6
v4_resampled_1,sweater,87,36,0.00020282953275279922,4,6
v4_resampled_1,sweater,87,39,0.0002575365130683641,4,6
v4_resampled_1,sweater,87,42,0.00032801303642352115,4,6
v4_resampled_1,sweater,87,45,0.0004141205029061237,4,6
v4_resampled_1,sweater,87,48,0.000509461212130215,4,6
v4_resampled_1,sweater,87,51,0.0006112414218227217,4,6
v4_resampled_1,sweater,87,54,0.0007188019407813209,4,6
v4_resampled_1,sweater,87,57,0.0008358125349489071,4,6
v4_resampled_1,sweater,87,60,0.0009773022657690949,4,6
v4_resampled_1,sweater,87,63,0.0011159179451092531,4,6
v4_resampled_1,sweater,87,66,0.0012508473823786722,4,6
v4_resampled_1,sweater,87,69,0.0013843896331420318,4,6
v4_resampled_1,sweater,87,72,0.0015031452858563176,4,6
v4_resampled_1,sweater,87,75,0.0016090956234197742,4,6
v4_resampled_1,sweater,87,78,0.0016961383594498688,4,6
v4_resampled_1,sweater,87,81,0.0017648785660493431,4,6
v4_resampled_1,sweater,87,84,0.0018202159251339467,4,6
v4_resampled_1,sweater,90,0,0.00003549370819202459,4,6
v4_resampled_1,sweater,90,3,0.000036446614359825284,4,6
v4_resampled_1,sweater,90,6,0.0000374400854787215,4,6
v4_resampled_1,sweater,90,9,0.00003880135612586713,4,6
v4_resampled_1,sweater,90,12,0.000040705137438860176,4,6
v4_resampled_1,sweater,90,15,0.00004508351417679383,4,6
v4_resampled_1,sweater,90,18,0.00005295685509531224,4,6
v4_resampled_1,sweater,90,21,0.00006548049376054047,4,6
v4_resampled_1,sweater,90,24,0.00008049502082058803,4,6
v4_resampled_1,sweater,90,27,0.00009968353236603537,4,6
v4_resampled_1,sweater,90,30,0.00012437466654662498,4,6
v4_resampled_1,sweater,90,33,0.00015665040611791874,4,6
v4_resampled_1,sweater,90,36,0.00019967026905803813,4,6
v4_resampled_1,sweater,90,39,0.00025352513590464664,4,6
v4_resampled_1,sweater,90,42,0.00032290392009653936,4,6
v4_resampled_1,sweater,90,45,0.0004076701805475834,4,6
v4_resampled_1,sweater,90,48,0.0005015258671657636,4,6
v4_resampled_1,sweater,90,51,0.0006017207528822071,4,6
v4_resampled_1,sweater,90,54,0.000707605914027159,4,6
v4_resampled_1,sweater,90,57,0.00082279395643397,4,6
v4_resampled_1,sweater,90,60,0.0009620798495600343,4,6
v4_resampled_1,sweater,90,63,0.0010985364573028716,4,6
v4_resampled_1,sweater,90,66,0.0012313642397159465,4,6
v4_resampled_1,sweater,90,69,0.0013628264423776934,4,6
v4_resampled_1,sweater,90,72,0.0014797323623776378,4,6
v4_resampled_1,sweater,90,75,0.0015840324222405563,4,6
v4_resampled_1,sweater,90,78,0.001669719384522615,4,6
v4_resampled_1,sweater,90,81,0.0017373888967506497,4,6
v4_resampled_1,sweater,90,84,0.0017918643236148944,4,6
v4_resampled_1,sweater,90,87,0.001832643712713135,4,6
