prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,80,36,0.00001221451982394624,7,8
v4_resampled_2,coffee maker,80,40,0.000015112574685989447,7,8
v4_resampled_2,coffee maker,80,44,0.000019448297007032572,7,8
v4_resampled_2,coffee maker,80,48,0.000025465845430495936,7,8
v4_resampled_2,coffee maker,80,52,0.000033164340686335496,7,8
v4_resampled_2,coffee maker,80,56,0.00004483322552146656,7,8
v4_resampled_2,coffee maker,80,60,0.00006206412570238923,7,8
v4_resampled_2,coffee maker,80,64,0.00008850224719758184,7,8
v4_resampled_2,coffee maker,80,68,0.00013037136206294525,7,8
v4_resampled_2,coffee maker,80,72,0.00019865415566744683,7,8
v4_resampled_2,coffee maker,80,76,0.0003055045594501535,7,8
v4_resampled_2,coffee maker,68,0,0.000004660451270441186,7,8
v4_resampled_2,coffee maker,68,4,0.000004720541089153824,7,8
v4_resampled_2,coffee maker,68,8,0.000004852810300327516,7,8
v4_resampled_2,coffee maker,68,12,0.000005146194427451301,7,8
v4_resampled_2,coffee maker,68,16,0.000005585565006969845,7,8
v4_resampled_2,coffee maker,68,20,0.000006206097212099092,7,8
v4_resampled_2,coffee maker,68,24,0.0000070741813327511814,7,8
v4_resampled_2,coffee maker,68,28,0.000008302819745918933,7,8
v4_resampled_2,coffee maker,68,32,0.00000994625793908564,7,8
v4_resampled_2,coffee maker,68,36,0.000012123200601974651,7,8
v4_resampled_2,coffee maker,68,40,0.000014999588782146727,7,8
v4_resampled_2,coffee maker,68,44,0.000019302896010762997,7,8
v4_resampled_2,coffee maker,68,48,0.000025275455531827528,7,8
v4_resampled_2,coffee maker,68,52,0.000032916394648969186,7,8
v4_resampled_2,coffee maker,68,56,0.000044498039584392506,7,8
v4_resampled_2,coffee maker,68,60,0.0000616001166579747,7,8
v4_resampled_2,coffee maker,68,64,0.00008784057924228639,7,8
v4_resampled_2,coffee maker,84,0,0.0000045275788929121085,7,8
v4_resampled_2,coffee maker,84,4,0.000004585955513349662,7,8
v4_resampled_2,coffee maker,84,8,0.000004714453646672156,7,8
v4_resampled_2,coffee maker,84,12,0.00000499947320902783,7,8
v4_resampled_2,coffee maker,84,16,0.000005426317058809442,7,8
v4_resampled_2,coffee maker,84,20,0.000006029157503067412,7,8
v4_resampled_2,coffee maker,84,24,0.000006872492003068418,7,8
v4_resampled_2,coffee maker,84,28,0.000008066101167434326,7,8
v4_resampled_2,coffee maker,84,32,0.00000966268391090818,7,8
v4_resampled_2,coffee maker,84,36,0.000011777560578343672,7,8
v4_resampled_2,coffee maker,84,40,0.000014571941134357109,7,8
v4_resampled_2,coffee maker,84,44,0.000018752558385217173,7,8
v4_resampled_2,coffee maker,84,48,0.000024554836502733884,7,8
v4_resampled_2,coffee maker,84,52,0.00003197792767165437,7,8
v4_resampled_2,coffee maker,84,56,0.00004322937267385929,7,8
v4_resampled_2,coffee maker,84,60,0.00005984385884484692,7,8
v4_resampled_2,coffee maker,84,64,0.00008533618944607058,7,8
v4_resampled_2,coffee maker,84,68,0.00012570748883368191,7,8
v4_resampled_2,coffee maker,84,72,0.00019154755047564006,7,8
v4_resampled_2,coffee maker,84,76,0.00029457551403947867,7,8
v4_resampled_2,coffee maker,84,80,0.0004550656607775554,7,8
v4_resampled_2,coffee maker,64,0,0.000004445942188058865,7,8
v4_resampled_2,coffee maker,64,4,0.000004503266220557983,7,8
v4_resampled_2,coffee maker,64,8,0.000004629447406029903,7,8
v4_resampled_2,coffee maker,64,12,0.00000490932778507376,7,8
v4_resampled_2,coffee maker,64,16,0.000005328475220014841,7,8
v4_resampled_2,coffee maker,64,20,0.000005920445857564753,7,8
v4_resampled_2,coffee maker,64,24,0.000006748574206265553,7,8
v4_resampled_2,coffee maker,64,28,0.000007920661422286406,7,8
v4_resampled_2,coffee maker,64,32,0.00000948845620705525,7,8
v4_resampled_2,coffee maker,64,36,0.000011565199566074903,7,8
v4_resampled_2,coffee maker,64,40,0.000014309194689587993,7,8
v4_resampled_2,coffee maker,64,44,0.000018414431295585682,7,8
v4_resampled_2,coffee maker,64,48,0.00002411208862628462,7,8
v4_resampled_2,coffee maker,64,52,0.000031401334153375475,7,8
v4_resampled_2,coffee maker,64,56,0.00004244990452511166,7,8
v4_resampled_2,coffee maker,64,60,0.00005876481515342852,7,8
v4_resampled_2,coffee maker,88,0,0.0000042781473787653335,7,8
v4_resampled_2,coffee maker,88,4,0.000004333307938440411,7,8
v4_resampled_2,coffee maker,88,8,0.000004454726905453989,7,8
v4_resampled_2,coffee maker,88,12,0.000004724044287310702,7,8
v4_resampled_2,coffee maker,88,16,0.0000051273726312836855,7,8
v4_resampled_2,coffee maker,88,20,0.000005697001637738653,7,8
v4_resampled_2,coffee maker,88,24,0.000006493875500334341,7,8
v4_resampled_2,coffee maker,88,28,0.000007621726839555934,7,8
v4_resampled_2,coffee maker,88,32,0.000009130351303210786,7,8
v4_resampled_2,coffee maker,88,36,0.00001112871605514595,7,8
v4_resampled_2,coffee maker,88,40,0.00001376914974691371,7,8
v4_resampled_2,coffee maker,88,44,0.000017719450151703403,7,8
v4_resampled_2,coffee maker,88,48,0.000023202071549683224,7,8
v4_resampled_2,coffee maker,88,52,0.000030216212833089352,7,8
v4_resampled_2,coffee maker,88,56,0.00004084779785502254,7,8
v4_resampled_2,coffee maker,88,60,0.00005654696558752055,7,8
v4_resampled_2,coffee maker,88,64,0.00008063488319641669,7,8
v4_resampled_2,coffee maker,88,68,0.00011878206356313374,7,8
v4_resampled_2,coffee maker,88,72,0.00018099489160954324,7,8
v4_resampled_2,coffee maker,88,76,0.00027834688098076854,7,8
v4_resampled_2,coffee maker,88,80,0.00042999537056535305,7,8
v4_resampled_2,coffee maker,88,84,0.0006580848048094024,7,8
v4_resampled_2,coffee maker,60,0,0.0000042355836087610485,7,8
v4_resampled_2,coffee maker,60,4,0.000004290195369816664,7,8
v4_resampled_2,coffee maker,60,8,0.0000044104063258552645,7,8
v4_resampled_2,coffee maker,60,12,0.0000046770442387538865,7,8
v4_resampled_2,coffee maker,60,16,0.000005076359823616641,7,8
v4_resampled_2,coffee maker,60,20,0.000005640321526944347,7,8
v4_resampled_2,coffee maker,60,24,0.000006429267201750571,7,8
v4_resampled_2,coffee maker,60,28,0.000007545897420998603,7,8
v4_resampled_2,coffee maker,60,32,0.000009039512409988675,7,8
v4_resampled_2,coffee maker,60,36,0.000011017995205984618,7,8
v4_resampled_2,coffee maker,60,40,0.00001363215892563178,7,8
v4_resampled_2,coffee maker,60,44,0.00001754315734687788,7,8
v4_resampled_2,coffee maker,60,48,0.00002297123152720866,7,8
v4_resampled_2,coffee maker,60,52,0.000029915588329171704,7,8
v4_resampled_2,coffee maker,60,56,0.000040441398514571536,7,8
v4_resampled_2,coffee maker,56,0,0.000004073065075330351,7,8
v4_resampled_2,coffee maker,56,4,0.000004125581393553374,7,8
v4_resampled_2,coffee maker,56,8,0.000004241179878187258,7,8
v4_resampled_2,coffee maker,56,12,0.0000044975869453361614,7,8
v4_resampled_2,coffee maker,56,16,0.0000048815808675374315,7,8
v4_resampled_2,coffee maker,56,20,0.0000054239034681104965,7,8
v4_resampled_2,coffee maker,56,24,0.000006182577448182404,7,8
v4_resampled_2,coffee maker,56,28,0.000007256362779363257,7,8
v4_resampled_2,coffee maker,56,32,0.000008692668046732264,7,8
v4_resampled_2,coffee maker,56,36,0.00001059523683603547,7,8
v4_resampled_2,coffee maker,56,40,0.000013109095593460676,7,8
v4_resampled_2,coffee maker,56,44,0.000016870029752876133,7,8
v4_resampled_2,coffee maker,56,48,0.000022089829764491253,7,8
v4_resampled_2,coffee maker,56,52,0.000028767732923386,7,8
v4_resampled_2,coffee maker,92,0,0.000003924983460696254,7,8
v4_resampled_2,coffee maker,92,4,0.0000039755904793982965,7,8
v4_resampled_2,coffee maker,92,8,0.0000040869862297430765,7,8
v4_resampled_2,coffee maker,92,12,0.000004334071282191801,7,8
v4_resampled_2,coffee maker,92,16,0.000004704104602498044,7,8
v4_resampled_2,coffee maker,92,20,0.0000052267103547369444,7,8
v4_resampled_2,coffee maker,92,24,0.000005957801748753404,7,8
v4_resampled_2,coffee maker,92,28,0.000006992548208059918,7,8
v4_resampled_2,coffee maker,92,32,0.000008376634716541992,7,8
v4_resampled_2,coffee maker,92,36,0.000010210033126029967,7,8
v4_resampled_2,coffee maker,92,40,0.000012632497256343501,7,8
v4_resampled_2,coffee maker,92,44,0.00001625669772931927,7,8
v4_resampled_2,coffee maker,92,48,0.000021286725076002195,7,8
v4_resampled_2,coffee maker,92,52,0.000027721844320608896,7,8
v4_resampled_2,coffee maker,92,56,0.000037475784911621596,7,8
v4_resampled_2,coffee maker,92,60,0.0000518789758822263,7,8
v4_resampled_2,coffee maker,92,64,0.0000739784198347201,7,8
v4_resampled_2,coffee maker,92,68,0.0001089765250320151,7,8
v4_resampled_2,coffee maker,92,72,0.0001660536426501006,7,8
v4_resampled_2,coffee maker,92,76,0.00025536916040073287,7,8
v4_resampled_2,coffee maker,92,80,0.0003944989660763003,7,8
v4_resampled_2,coffee maker,92,84,0.0006037594654716778,7,8
v4_resampled_2,coffee maker,92,88,0.0008994465359108261,7,8
v4_resampled_2,coffee maker,48,0,0.000003890118030983447,7,8
v4_resampled_2,coffee maker,48,4,0.000003940275510096045,7,8
v4_resampled_2,coffee maker,48,8,0.00000405068173762045,7,8
v4_resampled_2,coffee maker,48,12,0.000004295571946035938,7,8
v4_resampled_2,coffee maker,48,16,0.000004662318279059375,7,8
v4_resampled_2,coffee maker,48,20,0.000005180281750813617,7,8
v4_resampled_2,coffee maker,48,24,0.0000059048788969263784,7,8
v4_resampled_2,coffee maker,48,28,0.000006930433755730921,7,8
v4_resampled_2,coffee maker,48,32,0.000008302225493709858,7,8
v4_resampled_2,coffee maker,48,36,0.000010119337917786261,7,8
v4_resampled_2,coffee maker,48,40,0.000012520283421661496,7,8
v4_resampled_2,coffee maker,48,44,0.000016112290305002792,7,8
v4_resampled_2,coffee maker,44,0,0.0000037571218690851755,7,8
v4_resampled_2,coffee maker,44,4,0.000003805564553901242,7,8
v4_resampled_2,coffee maker,44,8,0.000003912196190425204,7,8
v4_resampled_2,coffee maker,44,12,0.0000041487140416149495,7,8
v4_resampled_2,coffee maker,44,16,0.000004502921974956444,7,8
v4_resampled_2,coffee maker,44,20,0.000005003177204133441,7,8
v4_resampled_2,coffee maker,44,24,0.000005703001672762356,7,8
v4_resampled_2,coffee maker,44,28,0.000006693494649395008,7,8
v4_resampled_2,coffee maker,44,32,0.000008018387286981124,7,8
v4_resampled_2,coffee maker,44,36,0.000009773375894706774,7,8
v4_resampled_2,coffee maker,44,40,0.000012092237375835328,7,8
v4_resampled_2,coffee maker,96,0,0.0000037306030670741485,7,8
v4_resampled_2,coffee maker,96,4,0.0000037787038300648705,7,8
v4_resampled_2,coffee maker,96,8,0.0000038845828310993215,7,8
v4_resampled_2,coffee maker,96,12,0.0000041194312740861,7,8
v4_resampled_2,coffee maker,96,16,0.000004471139110177015,7,8
v4_resampled_2,coffee maker,96,20,0.000004967863400023373,7,8
v4_resampled_2,coffee maker,96,24,0.000005662748314607294,7,8
v4_resampled_2,coffee maker,96,28,0.000006646250118726538,7,8
v4_resampled_2,coffee maker,96,32,0.000007961791298796448,7,8
v4_resampled_2,coffee maker,96,36,0.000009704392713068826,7,8
v4_resampled_2,coffee maker,96,40,0.00001200688703054078,7,8
v4_resampled_2,coffee maker,96,44,0.000015451603049236207,7,8
v4_resampled_2,coffee maker,96,48,0.000020232523946078383,7,8
v4_resampled_2,coffee maker,96,52,0.000026348951144133034,7,8
v4_resampled_2,coffee maker,96,56,0.00003561983879226498,7,8
v4_resampled_2,coffee maker,96,60,0.00004930972792139329,7,8
v4_resampled_2,coffee maker,96,64,0.00007031472175522212,7,8
v4_resampled_2,coffee maker,96,68,0.0001035795851357298,7,8
v4_resampled_2,coffee maker,96,72,0.00015783002266700426,7,8
v4_resampled_2,coffee maker,96,76,0.0002427222898050462,7,8
v4_resampled_2,coffee maker,96,80,0.0003749618482572589,7,8
v4_resampled_2,coffee maker,96,84,0.0005738589566602012,7,8
v4_resampled_2,coffee maker,96,88,0.0008549024573323769,7,8
v4_resampled_2,coffee maker,96,92,0.0012142532439209206,7,8
v4_resampled_2,coffee maker,52,0,0.000003690882662254605,7,8
v4_resampled_2,coffee maker,52,4,0.0000037384712877319428,7,8
v4_resampled_2,coffee maker,52,8,0.000003843222975914459,7,8
v4_resampled_2,coffee maker,52,12,0.000004075570945101436,7,8
v4_resampled_2,coffee maker,52,16,0.000004423534084322542,7,8
v4_resampled_2,coffee maker,52,20,0.000004914969660917545,7,8
v4_resampled_2,coffee maker,52,24,0.000005602456010279191,7,8
v4_resampled_2,coffee maker,52,28,0.000006575486293012214,7,8
v4_resampled_2,coffee maker,52,32,0.000007877020668474488,7,8
v4_resampled_2,coffee maker,52,36,0.00000960106829067365,7,8
v4_resampled_2,coffee maker,52,40,0.000011879047535182844,7,8
v4_resampled_2,coffee maker,52,44,0.000015287087040110665,7,8
v4_resampled_2,coffee maker,52,48,0.00002001710460845098,7,8
v4_resampled_2,coffee maker,100,72,0.00014651503670776422,7,8
v4_resampled_2,coffee maker,100,76,0.00022532129565494782,7,8
v4_resampled_2,coffee maker,100,80,0.0003480804731133627,7,8
v4_resampled_2,coffee maker,100,84,0.0005327184567257013,7,8
v4_resampled_2,coffee maker,100,88,0.0007936136788238397,7,8
v4_resampled_2,coffee maker,100,92,0.001127202262277754,7,8
v4_resampled_2,coffee maker,100,96,0.001532214457169952,7,8
v4_resampled_2,coffee maker,100,0,0.0000034631525490412275,7,8
v4_resampled_2,coffee maker,100,4,0.0000035078049221206018,7,8
v4_resampled_2,coffee maker,100,8,0.0000036060933558482817,7,8
v4_resampled_2,coffee maker,100,12,0.000003824105288328119,7,8
v4_resampled_2,coffee maker,100,16,0.000004150598851748487,7,8
v4_resampled_2,coffee maker,100,20,0.000004611712500030902,7,8
v4_resampled_2,coffee maker,100,24,0.000005256780447481831,7,8
v4_resampled_2,coffee maker,100,28,0.000006169774062370354,7,8
v4_resampled_2,coffee maker,100,32,0.000007391002831342792,7,8
v4_resampled_2,coffee maker,100,36,0.000009008675476032127,7,8
v4_resampled_2,coffee maker,100,40,0.000011146101763777002,7,8
v4_resampled_2,coffee maker,100,44,0.00001434386278160209,7,8
v4_resampled_2,coffee maker,100,48,0.00001878203486610865,7,8
v4_resampled_2,coffee maker,100,52,0.00002445996952201435,7,8
v4_resampled_2,coffee maker,100,56,0.00003306621832770236,7,8
v4_resampled_2,coffee maker,100,60,0.00004577466615268486,7,8
v4_resampled_2,coffee maker,100,64,0.00006527379179814593,7,8
v4_resampled_2,coffee maker,100,68,0.00009615386516388822,7,8
v4_resampled_2,coffee maker,40,0,0.0000032627712102973372,7,8
v4_resampled_2,coffee maker,40,4,0.000003304839954105707,7,8
v4_resampled_2,coffee maker,40,8,0.0000033974413244844616,7,8
v4_resampled_2,coffee maker,40,12,0.0000036028388767792377,7,8
v4_resampled_2,coffee maker,40,16,0.00000391044120846697,7,8
v4_resampled_2,coffee maker,40,20,0.0000043448743773747445,7,8
v4_resampled_2,coffee maker,40,24,0.000004952618072699724,7,8
v4_resampled_2,coffee maker,40,28,0.000005812784998545436,7,8
v4_resampled_2,coffee maker,40,32,0.000006963352295874948,7,8
v4_resampled_2,coffee maker,40,36,0.000008487424844812874,7,8
v4_resampled_2,coffee maker,104,0,0.0000032044076438646094,7,8
v4_resampled_2,coffee maker,104,4,0.0000032457238733942424,7,8
v4_resampled_2,coffee maker,104,8,0.000003336668815576375,7,8
v4_resampled_2,coffee maker,104,12,0.000003538392272166664,7,8
v4_resampled_2,coffee maker,104,16,0.000003840492296777621,7,8
v4_resampled_2,coffee maker,104,20,0.000004267154442993363,7,8
v4_resampled_2,coffee maker,104,24,0.000004864026983937604,7,8
v4_resampled_2,coffee maker,104,28,0.000005708807477120986,7,8
v4_resampled_2,coffee maker,104,32,0.000006838793738709798,7,8
v4_resampled_2,coffee maker,104,36,0.000008335604091273773,7,8
v4_resampled_2,coffee maker,104,40,0.00001031333537444899,7,8
v4_resampled_2,coffee maker,104,44,0.000013272179867628381,7,8
v4_resampled_2,coffee maker,104,48,0.00001737875973986559,7,8
v4_resampled_2,coffee maker,104,52,0.000022632474947353296,7,8
v4_resampled_2,coffee maker,104,56,0.000030595719149686315,7,8
v4_resampled_2,coffee maker,104,60,0.00004235467194641007,7,8
v4_resampled_2,coffee maker,104,64,0.00006039694596760179,7,8
v4_resampled_2,coffee maker,104,68,0.00008896985511180909,7,8
v4_resampled_2,coffee maker,104,72,0.00013556835770848328,7,8
v4_resampled_2,coffee maker,104,76,0.00020848671027272063,7,8
v4_resampled_2,coffee maker,104,80,0.0003220740966300398,7,8
v4_resampled_2,coffee maker,104,84,0.0004929170952149371,7,8
v4_resampled_2,coffee maker,104,88,0.0007343198726266561,7,8
v4_resampled_2,coffee maker,104,92,0.0010429848221454505,7,8
v4_resampled_2,coffee maker,104,96,0.0014177370615552447,7,8
v4_resampled_2,coffee maker,104,100,0.0018197512874002383,7,8
v4_resampled_2,coffee maker,36,0,0.000003110767913084898,7,8
v4_resampled_2,coffee maker,36,4,0.0000031508767929137316,7,8
v4_resampled_2,coffee maker,36,8,0.0000032391641269360476,7,8
v4_resampled_2,coffee maker,36,12,0.000003434992787274924,7,8
v4_resampled_2,coffee maker,36,16,0.0000037282647949426235,7,8
v4_resampled_2,coffee maker,36,20,0.000004142458949271622,7,8
v4_resampled_2,coffee maker,36,24,0.000004721889581989615,7,8
v4_resampled_2,coffee maker,36,28,0.0000055419837597158865,7,8
v4_resampled_2,coffee maker,36,32,0.000006638949375656591,7,8
v4_resampled_2,coffee maker,32,0,0.0000029054817314064486,7,8
v4_resampled_2,coffee maker,32,4,0.0000029429437410663997,7,8
v4_resampled_2,coffee maker,32,8,0.000003025404806399311,7,8
v4_resampled_2,coffee maker,32,12,0.0000032083103175134975,7,8
v4_resampled_2,coffee maker,32,16,0.0000034822286825021545,7,8
v4_resampled_2,coffee maker,32,20,0.000003869089284862176,7,8
v4_resampled_2,coffee maker,32,24,0.000004410282059449426,7,8
v4_resampled_2,coffee maker,32,28,0.000005176256480554152,7,8
v4_resampled_2,coffee maker,108,0,0.0000028842393018413396,7,8
v4_resampled_2,coffee maker,108,4,0.0000029214274209126954,7,8
v4_resampled_2,coffee maker,108,8,0.000003003285600550865,7,8
v4_resampled_2,coffee maker,108,12,0.0000031848538609795916,7,8
v4_resampled_2,coffee maker,108,16,0.000003456769566129791,7,8
v4_resampled_2,coffee maker,108,20,0.000003840801770359368,7,8
v4_resampled_2,coffee maker,108,24,0.000004378037800262579,7,8
v4_resampled_2,coffee maker,108,28,0.000005138412063048289,7,8
v4_resampled_2,coffee maker,108,32,0.000006155495764135836,7,8
v4_resampled_2,coffee maker,108,36,0.000007502752332610812,7,8
v4_resampled_2,coffee maker,108,40,0.00000928287862407588,7,8
v4_resampled_2,coffee maker,108,44,0.000011946090213776337,7,8
v4_resampled_2,coffee maker,108,48,0.00001564236121922564,7,8
v4_resampled_2,coffee maker,108,52,0.00002037115154998483,7,8
v4_resampled_2,coffee maker,108,56,0.00002753874832641383,7,8
v4_resampled_2,coffee maker,108,60,0.0000381228055295431,7,8
v4_resampled_2,coffee maker,108,64,0.00005436238601055624,7,8
v4_resampled_2,coffee maker,108,68,0.0000800804333630692,7,8
v4_resampled_2,coffee maker,108,72,0.00012202304726664509,7,8
v4_resampled_2,coffee maker,108,76,0.000187655763720178,7,8
v4_resampled_2,coffee maker,108,80,0.00028989406806091537,7,8
v4_resampled_2,coffee maker,108,84,0.00044366729098604344,7,8
v4_resampled_2,coffee maker,108,88,0.0006609503134871461,7,8
v4_resampled_2,coffee maker,108,92,0.0009387750091707724,7,8
v4_resampled_2,coffee maker,108,96,0.0012760838841599789,7,8
v4_resampled_2,coffee maker,108,100,0.0016379308646156396,7,8
v4_resampled_2,coffee maker,108,104,0.0019854312930090044,7,8
v4_resampled_2,coffee maker,112,0,0.000002826089069204089,7,8
v4_resampled_2,coffee maker,112,4,0.0000028625274246292867,7,8
v4_resampled_2,coffee maker,112,8,0.0000029427352307404808,7,8
v4_resampled_2,coffee maker,112,12,0.0000031206428252262913,7,8
v4_resampled_2,coffee maker,112,16,0.000003387076335642471,7,8
v4_resampled_2,coffee maker,112,20,0.00000376336592225988,7,8
v4_resampled_2,coffee maker,112,24,0.000004289770534638185,7,8
v4_resampled_2,coffee maker,112,28,0.000005034814606116905,7,8
v4_resampled_2,coffee maker,112,32,0.000006031392500424815,7,8
v4_resampled_2,coffee maker,112,36,0.000007351486522841678,7,8
v4_resampled_2,coffee maker,112,40,0.000009095723019064619,7,8
v4_resampled_2,coffee maker,112,44,0.000011705240598907976,7,8
v4_resampled_2,coffee maker,112,48,0.000015326989695332606,7,8
v4_resampled_2,coffee maker,112,52,0.000019960441106865893,7,8
v4_resampled_2,coffee maker,112,56,0.000026983529270666007,7,8
v4_resampled_2,coffee maker,112,60,0.00003735419731838936,7,8
v4_resampled_2,coffee maker,112,64,0.000053266365513501195,7,8
v4_resampled_2,coffee maker,112,68,0.00007846590164693129,7,8
v4_resampled_2,coffee maker,112,72,0.00011956289474700788,7,8
v4_resampled_2,coffee maker,112,76,0.00018387236533534817,7,8
v4_resampled_2,coffee maker,112,80,0.00028404940479488715,7,8
v4_resampled_2,coffee maker,112,84,0.00043472234797527925,7,8
v4_resampled_2,coffee maker,112,88,0.0006476246457915412,7,8
v4_resampled_2,coffee maker,112,92,0.0009198480133620452,7,8
v4_resampled_2,coffee maker,112,96,0.0012503562773413714,7,8
v4_resampled_2,coffee maker,112,100,0.001604907924819928,7,8
v4_resampled_2,coffee maker,112,104,0.0019454022664646246,7,8
v4_resampled_2,coffee maker,112,108,0.0022337335471733525,7,8
v4_resampled_2,coffee maker,116,0,0.0000026968117055060808,7,8
v4_resampled_2,coffee maker,116,4,0.000002731583215190925,7,8
v4_resampled_2,coffee maker,116,8,0.000002808121974266395,7,8
v4_resampled_2,coffee maker,116,12,0.0000029778913168309886,7,8
v4_resampled_2,coffee maker,116,16,0.0000032321370224809476,7,8
v4_resampled_2,coffee maker,116,20,0.0000035912135190103537,7,8
v4_resampled_2,coffee maker,116,24,0.000004093538139972867,7,8
v4_resampled_2,coffee maker,116,28,0.000004804500718957528,7,8
v4_resampled_2,coffee maker,116,32,0.000005755490891243606,7,8
v4_resampled_2,coffee maker,116,36,0.000007015198184554425,7,8
v4_resampled_2,coffee maker,116,40,0.000008679645866491673,7,8
v4_resampled_2,coffee maker,116,44,0.000011169792985962135,7,8
v4_resampled_2,coffee maker,116,48,0.00001462586783656643,7,8
v4_resampled_2,coffee maker,116,52,0.000019047365424763768,7,8
v4_resampled_2,coffee maker,116,56,0.00002574918759142019,7,8
v4_resampled_2,coffee maker,116,60,0.000035645457064942,7,8
v4_resampled_2,coffee maker,116,64,0.000050829734841666314,7,8
v4_resampled_2,coffee maker,116,68,0.00007487653674840765,7,8
v4_resampled_2,coffee maker,116,72,0.00011409357815772263,7,8
v4_resampled_2,coffee maker,116,76,0.00017546125936331828,7,8
v4_resampled_2,coffee maker,116,80,0.0002710557739104202,7,8
v4_resampled_2,coffee maker,116,84,0.0004148362942414273,7,8
v4_resampled_2,coffee maker,116,88,0.0006179995331982733,7,8
v4_resampled_2,coffee maker,116,92,0.0008777702432499473,7,8
v4_resampled_2,coffee maker,116,96,0.0011931596500378094,7,8
v4_resampled_2,coffee maker,116,100,0.0015314925934492196,7,8
v4_resampled_2,coffee maker,116,104,0.0018564112721321327,7,8
v4_resampled_2,coffee maker,116,108,0.0021315530506953425,7,8
v4_resampled_2,coffee maker,116,112,0.0023646618697426044,7,8
v4_resampled_2,coffee maker,120,0,0.0000026953945853465777,7,8
v4_resampled_2,coffee maker,120,4,0.0000027301478233044057,7,8
v4_resampled_2,coffee maker,120,8,0.000002806646362805685,7,8
v4_resampled_2,coffee maker,120,12,0.0000029763264950048186,7,8
v4_resampled_2,coffee maker,120,16,0.0000032304385996643232,7,8
v4_resampled_2,coffee maker,120,20,0.0000035893264087369858,7,8
v4_resampled_2,coffee maker,120,24,0.000004091387068242495,7,8
v4_resampled_2,coffee maker,120,28,0.000004801976050731237,7,8
v4_resampled_2,coffee maker,120,32,0.00000575246649686221,7,8
v4_resampled_2,coffee maker,120,36,0.000007011511839397361,7,8
v4_resampled_2,coffee maker,120,40,0.00000867508488764785,7,8
v4_resampled_2,coffee maker,120,44,0.000011163923485030511,7,8
v4_resampled_2,coffee maker,120,48,0.000014618182238006166,7,8
v4_resampled_2,coffee maker,120,52,0.000019037356418397567,7,8
