prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,600,250,0.00006764833570919962,7,4
v4_actual,watch,600,300,0.00009537247598601567,7,4
v4_actual,watch,600,350,0.00013030506267357387,7,4
v4_actual,watch,600,400,0.0001775703042721027,7,4
v4_actual,watch,600,450,0.0002469889087967672,7,4
v4_actual,watch,600,500,0.00033731037830860754,7,4
v4_actual,watch,600,550,0.000458314806366145,7,4
v4_actual,watch,650,0,0.000012495477192882897,7,4
v4_actual,watch,650,50,0.000016570136889000575,7,4
v4_actual,watch,650,100,0.000022736423021812797,7,4
v4_actual,watch,650,150,0.00003188603557862823,7,4
v4_actual,watch,650,200,0.00004587934225043779,7,4
v4_actual,watch,650,250,0.0000650618618484625,7,4
v4_actual,watch,650,300,0.00009172599431598601,7,4
v4_actual,watch,650,350,0.00012532296466637857,7,4
v4_actual,watch,650,400,0.000170781061852049,7,4
v4_actual,watch,650,450,0.00023754550786461468,7,4
v4_actual,watch,650,500,0.00032441361643998056,7,4
v4_actual,watch,650,550,0.00044079154797068863,7,4
v4_actual,watch,650,600,0.0005987009048636476,7,4
v4_actual,watch,700,0,0.000011146425302385501,7,4
v4_actual,watch,700,50,0.000014781171637746348,7,4
v4_actual,watch,700,100,0.000020281725695151572,7,4
v4_actual,watch,700,150,0.00002844351666447933,7,4
v4_actual,watch,700,200,0.000040926060959749416,7,4
v4_actual,watch,700,250,0.00005803757407048601,7,4
v4_actual,watch,700,300,0.00008182296107206807,7,4
v4_actual,watch,700,350,0.00011179269448972517,7,4
v4_actual,watch,700,400,0.0001523429893561952,7,4
v4_actual,watch,700,450,0.0002118993311306478,7,4
v4_actual,watch,700,500,0.000289388879424676,7,4
v4_actual,watch,700,550,0.00039320227531419196,7,4
v4_actual,watch,700,600,0.0005340632303610004,7,4
v4_actual,watch,700,650,0.0007310544585233342,7,4
v4_actual,watch,750,0,0.000010789529438088197,7,4
v4_actual,watch,750,50,0.00001430789532862765,7,4
v4_actual,watch,750,100,0.00001963232789944184,7,4
v4_actual,watch,750,150,0.000027532787602180624,7,4
v4_actual,watch,750,200,0.00003961565502221636,7,4
v4_actual,watch,750,250,0.000056179276939551056,7,4
v4_actual,watch,750,300,0.00007920308289418003,7,4
v4_actual,watch,750,350,0.0001082132195244641,7,4
v4_actual,watch,750,400,0.00014746514005644902,7,4
v4_actual,watch,750,450,0.00020511455548497887,7,4
v4_actual,watch,750,500,0.0002801229765510251,7,4
v4_actual,watch,750,550,0.0003806123855437124,7,4
v4_actual,watch,750,600,0.0005169631329738742,7,4
v4_actual,watch,750,650,0.0007076469259965364,7,4
v4_actual,watch,750,700,0.0009521815724146938,7,4
v4_actual,watch,950,0,0.000010303476349610272,7,4
v4_actual,watch,950,50,0.000013663344817504495,7,4
v4_actual,watch,950,100,0.00001874791920819257,7,4
v4_actual,watch,950,150,0.000026292474340584123,7,4
v4_actual,watch,950,200,0.00003783102561959846,7,4
v4_actual,watch,950,250,0.000053648479723452645,7,4
v4_actual,watch,950,300,0.00007563509568226409,7,4
v4_actual,watch,950,350,0.00010333836656022555,7,4
v4_actual,watch,950,400,0.00014082204341552942,7,4
v4_actual,watch,950,450,0.00019587443396185597,7,4
v4_actual,watch,950,500,0.0002675038314170761,7,4
v4_actual,watch,950,550,0.0003634663342197863,7,4
v4_actual,watch,950,600,0.0004936746727260945,7,4
v4_actual,watch,950,650,0.000675768429727893,7,4
v4_actual,watch,950,700,0.0009092871351067851,7,4
v4_actual,watch,950,750,0.0012298225916805422,7,4
v4_actual,watch,950,800,0.001640374423203105,7,4
v4_actual,watch,950,850,0.0021540701563579276,7,4
v4_actual,watch,950,900,0.002823269609255717,7,4
v4_actual,watch,800,0,0.000009897015643175418,7,4
v4_actual,watch,800,50,0.000013124341029040814,7,4
v4_actual,watch,800,100,0.00001800833460325166,7,4
v4_actual,watch,800,150,0.00002525526540917353,7,4
v4_actual,watch,800,200,0.00003633863364656514,7,4
v4_actual,watch,800,250,0.00005153210674139845,7,4
v4_actual,watch,800,300,0.0000726513751030013,7,4
v4_actual,watch,800,350,0.00009926178269195877,7,4
v4_actual,watch,800,400,0.00013526677009746736,7,4
v4_actual,watch,800,450,0.00018814740493794068,7,4
v4_actual,watch,800,500,0.00025695110216313575,7,4
v4_actual,watch,800,550,0.00034912799073653575,7,4
v4_actual,watch,800,600,0.0004741997548035786,7,4
v4_actual,watch,800,650,0.0006491101151927253,7,4
v4_actual,watch,800,700,0.0008734167668206864,7,4
v4_actual,watch,800,750,0.0011813074553864815,7,4
v4_actual,watch,850,0,0.000009139653756746075,7,4
v4_actual,watch,850,50,0.000012120010426941534,7,4
v4_actual,watch,850,100,0.000016630259963552023,7,4
v4_actual,watch,850,150,0.00002332262468775007,7,4
v4_actual,watch,850,200,0.000033557846273777154,7,4
v4_actual,watch,850,250,0.00004758864994790961,7,4
v4_actual,watch,850,300,0.00006709178173834506,7,4
v4_actual,watch,850,350,0.00009166584734130954,7,4
v4_actual,watch,850,400,0.00012491557940869983,7,4
v4_actual,watch,850,450,0.00017374956232880565,7,4
v4_actual,watch,850,500,0.00023728810692592332,7,4
v4_actual,watch,850,550,0.00032241122649136195,7,4
v4_actual,watch,850,600,0.00043791196525259143,7,4
v4_actual,watch,850,650,0.0005994374381891545,7,4
v4_actual,watch,850,700,0.0008065791872908944,7,4
v4_actual,watch,850,750,0.001090908766011716,7,4
v4_actual,watch,850,800,0.0014550869775195362,7,4
v4_actual,watch,900,0,0.000009037194534921737,7,4
v4_actual,watch,900,50,0.000011984140199261332,7,4
v4_actual,watch,900,100,0.000016443828011100428,7,4
v4_actual,watch,900,150,0.00002306116861512323,7,4
v4_actual,watch,900,200,0.0000331816492200568,7,4
v4_actual,watch,900,250,0.000047055161899991686,7,4
v4_actual,watch,900,300,0.0000663396556807639,7,4
v4_actual,watch,900,350,0.00009063823605138218,7,4
v4_actual,watch,900,400,0.00012351522515014764,7,4
v4_actual,watch,900,450,0.0001718017593351325,7,4
v4_actual,watch,900,500,0.00023462801110272482,7,4
v4_actual,watch,900,550,0.00031879686600759115,7,4
v4_actual,watch,900,600,0.0004330027946886384,7,4
v4_actual,watch,900,650,0.0005927175016265803,7,4
v4_actual,watch,900,700,0.0007975371077910519,7,4
v4_actual,watch,900,750,0.0010786792367295601,7,4
v4_actual,watch,900,800,0.0014387748629283966,7,4
v4_actual,watch,900,850,0.0018893381596991,7,4
v4_actual,watch,1000,0,0.000005850921394173568,7,4
v4_actual,watch,1000,50,0.000007758852817838613,7,4
v4_actual,watch,1000,100,0.00001064617395813214,7,4
v4_actual,watch,1000,150,0.000014930417211167904,7,4
v4_actual,watch,1000,200,0.00002148268697385901,7,4
v4_actual,watch,1000,250,0.000030464770057021416,7,4
v4_actual,watch,1000,300,0.00004295006699311362,7,4
v4_actual,watch,1000,350,0.000058681617662862286,7,4
v4_actual,watch,1000,400,0.00007996705952766372,7,4
v4_actual,watch,1000,450,0.00011122905292856888,7,4
v4_actual,watch,1000,500,0.0001519044482807755,7,4
v4_actual,watch,1000,550,0.00020639761559978958,7,4
v4_actual,watch,1000,600,0.00028033758766515636,7,4
v4_actual,watch,1000,650,0.0003837411596671014,7,4
v4_actual,watch,1000,700,0.0005163468495217446,7,4
v4_actual,watch,1000,750,0.0006983657814649934,7,4
v4_actual,watch,1000,800,0.0009315013187308576,7,4
v4_actual,watch,1000,850,0.0012232080450072654,7,4
v4_actual,watch,1000,900,0.001603218952304298,7,4
v4_actual,watch,1000,950,0.0021641304185635625,7,4
v4_actual,watch,1050,0,0.000004950156352313235,7,4
v4_actual,watch,1050,50,0.000006564356615888573,7,4
v4_actual,watch,1050,100,0.000009007166922317447,7,4
v4_actual,watch,1050,150,0.000012631839435434646,7,4
v4_actual,watch,1050,200,0.000018175369693789075,7,4
v4_actual,watch,1050,250,0.000025774636994730615,7,4
v4_actual,watch,1050,300,0.000036337788979691375,7,4
v4_actual,watch,1050,350,0.000049647425228973534,7,4
v4_actual,watch,1050,400,0.00006765591622729163,7,4
v4_actual,watch,1050,450,0.00009410504189381811,7,4
v4_actual,watch,1050,500,0.0001285183510328,7,4
v4_actual,watch,1050,550,0.00017462214908254103,7,4
v4_actual,watch,1050,600,0.0002371788641280925,7,4
v4_actual,watch,1050,650,0.00032466317887329296,7,4
v4_actual,watch,1050,700,0.0004368538671024174,7,4
v4_actual,watch,1050,750,0.0005908504962653718,7,4
v4_actual,watch,1050,800,0.0007880941922575627,7,4
v4_actual,watch,1050,850,0.0010348918856136224,7,4
v4_actual,watch,1050,900,0.0013563990944744288,7,4
v4_actual,watch,1050,950,0.0018309567360372786,7,4
v4_actual,watch,1050,1000,0.002150019411477867,7,4
v4_actual,watch,1100,0,0.000004545886608475029,7,4
v4_actual,watch,1100,50,0.000006028258242687132,7,4
v4_actual,watch,1100,100,0.000008271568932025344,7,4
v4_actual,watch,1100,150,0.000011600221415857882,7,4
v4_actual,watch,1100,200,0.00001669102222528157,7,4
v4_actual,watch,1100,250,0.000023669671988824608,7,4
v4_actual,watch,1100,300,0.00003337015167756817,7,4
v4_actual,watch,1100,350,0.00004559281554575334,7,4
v4_actual,watch,1100,400,0.00006213058773750263,7,4
v4_actual,watch,1100,450,0.00008641966420619802,7,4
v4_actual,watch,1100,500,0.00011802250460842205,7,4
v4_actual,watch,1100,550,0.00016036109418776217,7,4
v4_actual,watch,1100,600,0.00021780892269177943,7,4
v4_actual,watch,1100,650,0.0002981485617954972,7,4
v4_actual,watch,1100,700,0.00040117685240252925,7,4
v4_actual,watch,1100,750,0.0005425968731933941,7,4
v4_actual,watch,1100,800,0.0007237320560847411,7,4
v4_actual,watch,1100,850,0.0009503742567306989,7,4
v4_actual,watch,1100,900,0.0012456245905116793,7,4
v4_actual,watch,1100,950,0.0016814260226668356,7,4
v4_actual,watch,1100,1000,0.0019744314633680766,7,4
v4_actual,watch,1100,1050,0.0022421743121583374,7,4
v4_actual,watch,1150,0,0.000004274391678172775,7,4
v4_actual,watch,1150,50,0.000005668231323319831,7,4
v4_actual,watch,1150,100,0.000007777564302322569,7,4
v4_actual,watch,1150,150,0.000010907418982352934,7,4
v4_actual,watch,1150,200,0.00001569418083744802,7,4
v4_actual,watch,1150,250,0.000022256043251384782,7,4
v4_actual,watch,1150,300,0.00003137717917645331,7,4
v4_actual,watch,1150,350,0.000042869866351244005,7,4
v4_actual,watch,1150,400,0.00005841994973874929,7,4
v4_actual,watch,1150,450,0.00008125840464757577,7,4
v4_actual,watch,1150,500,0.00011097382204713175,7,4
v4_actual,watch,1150,550,0.00015078381524540318,7,4
v4_actual,watch,1150,600,0.00020480067515318742,7,4
v4_actual,watch,1150,650,0.00028034217330057164,7,4
v4_actual,watch,1150,700,0.0003772172839040884,7,4
v4_actual,watch,1150,750,0.0005101912474139867,7,4
v4_actual,watch,1150,800,0.0006805084561476214,7,4
v4_actual,watch,1150,850,0.0008936148575606623,7,4
v4_actual,watch,1150,900,0.00117123189432052,7,4
v4_actual,watch,1150,950,0.0015810058670075902,7,4
v4_actual,watch,1150,1000,0.001856512082903477,7,4
v4_actual,watch,1150,1050,0.002108264469913253,7,4
v4_actual,watch,1150,1100,0.002348099196306946,7,4
v4_actual,watch,1200,0,0.000003898864973346336,7,4
v4_actual,watch,1200,50,0.000005170248828662198,7,4
v4_actual,watch,1200,100,0.0000070942663469804225,7,4
v4_actual,watch,1200,150,0.000009949147626566623,7,4
v4_actual,watch,1200,200,0.000014315368492072035,7,4
v4_actual,watch,1200,250,0.000020300738446879825,7,4
v4_actual,watch,1200,300,0.000028620536924164662,7,4
v4_actual,watch,1200,350,0.000039103534002844325,7,4
v4_actual,watch,1200,400,0.00005328746472724541,7,4
v4_actual,watch,1200,450,0.00007411944705214033,7,4
v4_actual,watch,1200,500,0.00010122421628962435,7,4
v4_actual,watch,1200,550,0.0001375367023124886,7,4
v4_actual,watch,1200,600,0.0001868079106905298,7,4
v4_actual,watch,1200,650,0.0002557127100950729,7,4
v4_actual,watch,1200,700,0.000344076857313927,7,4
v4_actual,watch,1200,750,0.0004653683925148852,7,4
v4_actual,watch,1200,800,0.0006207223819212917,7,4
v4_actual,watch,1200,850,0.0008151063192445957,7,4
v4_actual,watch,1200,900,0.0010683333096850026,7,4
v4_actual,watch,1200,950,0.0014421065877065372,7,4
v4_actual,watch,1200,1000,0.0016934082034617973,7,4
v4_actual,watch,1200,1050,0.0019230428831007818,7,4
v4_actual,watch,1200,1100,0.002141806928263859,7,4
v4_actual,watch,1200,1150,0.002348154518954228,7,4
v4_actual,watch,1250,0,0.0000035979719731980392,7,4
v4_actual,watch,1250,50,0.000004771237400412054,7,4
v4_actual,watch,1250,100,0.000006546769806426487,7,4
v4_actual,watch,1250,150,0.000009181327017558317,7,4
v4_actual,watch,1250,200,0.00001321058692019032,7,4
v4_actual,watch,1250,250,0.000018734038871935368,7,4
v4_actual,watch,1250,300,0.000026411760965048524,7,4
v4_actual,watch,1250,350,0.00003608573786398031,7,4
v4_actual,watch,1250,400,0.000049175030662026726,7,4
v4_actual,watch,1250,450,0.00006839931492514576,7,4
v4_actual,watch,1250,500,0.00009341228683444657,7,4
v4_actual,watch,1250,550,0.0001269223744831797,7,4
v4_actual,watch,1250,600,0.00017239110141824946,7,4
v4_actual,watch,1250,650,0.00023597820658121573,7,4
v4_actual,watch,1250,700,0.00031752289389468954,7,4
v4_actual,watch,1250,750,0.00042945381410418136,7,4
v4_actual,watch,1250,800,0.0005728184352516045,7,4
v4_actual,watch,1250,850,0.0007522008871473054,7,4
v4_actual,watch,1250,900,0.0009858852082742012,7,4
v4_actual,watch,1250,950,0.001330812716111847,7,4
v4_actual,watch,1250,1000,0.0015627202524045871,7,4
v4_actual,watch,1250,1050,0.0017746329877938933,7,4
v4_actual,watch,1250,1100,0.001976514024613853,7,4
v4_actual,watch,1250,1150,0.0021669368407709532,7,4
v4_actual,watch,1250,1200,0.002335934405373626,7,4
v4_actual,watch,1350,0,0.0000031932724646690523,7,4
v4_actual,watch,1350,50,0.000004234569120223758,7,4
v4_actual,watch,1350,100,0.000005810389828247224,7,4
v4_actual,watch,1350,150,0.000008148612321799587,7,4
v4_actual,watch,1350,200,0.000011724661495032446,7,4
v4_actual,watch,1350,250,0.0000166268361530948,7,4
v4_actual,watch,1350,300,0.000023440968873958526,7,4
v4_actual,watch,1350,350,0.000032026817870371154,7,4
v4_actual,watch,1350,400,0.00004364382839334116,7,4
v4_actual,watch,1350,450,0.000060705767187662515,7,4
v4_actual,watch,1350,500,0.00008290528265151308,7,4
v4_actual,watch,1350,550,0.00011264615917152484,7,4
v4_actual,watch,1350,600,0.000153000568490689,7,4
v4_actual,watch,1350,650,0.0002094354027632958,7,4
v4_actual,watch,1350,700,0.0002818079522378026,7,4
v4_actual,watch,1350,750,0.0003811488943331193,7,4
v4_actual,watch,1350,800,0.000508387877996147,7,4
v4_actual,watch,1350,850,0.0006675934105990643,7,4
v4_actual,watch,1350,900,0.0008749929439023004,7,4
v4_actual,watch,1350,950,0.0011811230419936027,7,4
v4_actual,watch,1350,1000,0.0013869456430336596,7,4
v4_actual,watch,1350,1050,0.0015750224562696153,7,4
v4_actual,watch,1350,1100,0.0017541959353345488,7,4
v4_actual,watch,1350,1150,0.0019232000131897535,7,4
v4_actual,watch,1350,1200,0.0020731887495284047,7,4
v4_actual,watch,1350,1250,0.0022043616805472316,7,4
v4_actual,watch,1350,1300,0.0023120142092298785,7,4
v4_actual,watch,1400,0,0.000003189772855685027,7,4
v4_actual,watch,1400,50,0.000004229928321074743,7,4
v4_actual,watch,1400,100,0.00000580402203700215,7,4
v4_actual,watch,1400,150,0.000008139681998062944,7,4
v4_actual,watch,1400,200,0.00001171181206512732,7,4
v4_actual,watch,1400,250,0.000016608614273871783,7,4
v4_actual,watch,1400,300,0.000023415279169690232,7,4
v4_actual,watch,1400,350,0.000031991718660770724,7,4
v4_actual,watch,1400,400,0.000043595997731964,7,4
v4_actual,watch,1400,450,0.00006063923780422197,7,4
v4_actual,watch,1400,500,0.00008281442411213052,7,4
v4_actual,watch,1400,550,0.00011252270665846363,7,4
v4_actual,watch,1400,600,0.0001528328902953658,7,4
v4_actual,watch,1400,650,0.00020920587583592184,7,4
v4_actual,watch,1400,700,0.0002814991099287504,7,4
v4_actual,watch,1400,750,0.0003807311811221053,7,4
v4_actual,watch,1400,800,0.0005078307195310025,7,4
v4_actual,watch,1400,850,0.0006668617737208279,7,4
v4_actual,watch,1400,900,0.0008740340112708637,7,4
v4_actual,watch,1400,950,0.0011798286116389326,7,4
v4_actual,watch,1400,1000,0.001385425645136074,7,4
v4_actual,watch,1400,1050,0.0015732963390030846,7,4
v4_actual,watch,1400,1100,0.0017522734561465183,7,4
v4_actual,watch,1400,1150,0.0019210923170508542,7,4
v4_actual,watch,1400,1200,0.0020709166759569496,7,4
v4_actual,watch,1400,1250,0.0022019458503834614,7,4
v4_actual,watch,1400,1300,0.0023094803992317224,7,4
v4_actual,watch,1400,1350,0.0024078542661933,7,4
v4_actual,watch,1300,0,0.0000031796743174229415,7,4
v4_actual,watch,1300,50,0.000004216536742762161,7,4
v4_actual,watch,1300,100,0.000005785647017442321,7,4
v4_actual,watch,1300,150,0.000008113912485994977,7,4
v4_actual,watch,1300,200,0.000011674733505741129,7,4
v4_actual,watch,1300,250,0.00001655603287252658,7,4
v4_actual,watch,1300,300,0.00002334114847032359,7,4
v4_actual,watch,1300,350,0.00003189043571380788,7,4
v4_actual,watch,1300,400,0.00004345797666554672,7,4
v4_actual,watch,1300,450,0.00006044725934968774,7,4
v4_actual,watch,1300,500,0.00008255224098236364,7,4
v4_actual,watch,1300,550,0.00011216646973817067,7,4
v4_actual,watch,1300,600,0.00015234903490497266,7,4
v4_actual,watch,1300,650,0.0002085435485676912,7,4
v4_actual,watch,1300,700,0.00028060790868622554,7,4
v4_actual,watch,1300,750,0.00037952581993368147,7,4
v4_actual,watch,1300,800,0.0005062229724644026,7,4
v4_actual,watch,1300,850,0.0006647505484260738,7,4
v4_actual,watch,1300,900,0.0008712668970265213,7,4
v4_actual,watch,1300,950,0.0011760933787818017,7,4
v4_actual,watch,1300,1000,0.0013810395102858302,7,4
v4_actual,watch,1300,1050,0.001568315422180526,7,4
v4_actual,watch,1300,1100,0.0017467259136276223,7,4
v4_actual,watch,1300,1150,0.0019150103089748997,7,4
v4_actual,watch,1300,1200,0.0020643603372344386,7,4
v4_actual,watch,1300,1250,0.0021949746849032905,7,4
v4_actual,watch,1450,0,0.000002798071127418836,7,4
v4_actual,watch,1450,50,0.0000037104962772368565,7,4
v4_actual,watch,1450,100,0.000005091292458550533,7,4
v4_actual,watch,1450,150,0.000007140135117947037,7,4
v4_actual,watch,1450,200,0.000010273610276287445,7,4
v4_actual,watch,1450,250,0.000014569088825033838,7,4
v4_actual,watch,1450,300,0.00002053990034694541,7,4
v4_actual,watch,1450,350,0.00002806315946342986,7,4
v4_actual,watch,1450,400,0.00003824244171725777,7,4
v4_actual,watch,1450,450,0.00005319278461670895,7,4
v4_actual,watch,1450,500,0.00007264487458064062,7,4
v4_actual,watch,1450,550,0.00009870500218187188,7,4
v4_actual,watch,1450,600,0.0001340651253249176,7,4
v4_actual,watch,1450,650,0.00018351555027486426,7,4
v4_actual,watch,1450,700,0.00024693122912558703,7,4
v4_actual,watch,1450,750,0.00033397767596747904,7,4
v4_actual,watch,1450,800,0.0004454694858298526,7,4
v4_actual,watch,1450,850,0.0005849716451445695,7,4
v4_actual,watch,1450,900,0.000766703286398699,7,4
v4_actual,watch,1450,950,0.0010349465378532673,7,4
v4_actual,watch,1450,1000,0.0012152964089376676,7,4
v4_actual,watch,1450,1050,0.0013800967216811067,7,4
v4_actual,watch,1450,1100,0.0015370955822912465,7,4
v4_actual,watch,1450,1150,0.0016851836129540803,7,4
v4_actual,watch,1450,1200,0.0018166096523010583,7,4
v4_actual,watch,1450,1250,0.001931548541808165,7,4
v4_actual,watch,1450,1300,0.002025877928239573,7,4
v4_actual,watch,1450,1350,0.0021121715576894414,7,4
v4_actual,watch,1450,1400,0.0021888134332532267,7,4
v4_actual,watch,1500,1250,0.001653729766164891,7,4
v4_actual,watch,1500,1050,0.001181594445819162,7,4
v4_actual,watch,1500,850,0.0005008339169319711,7,4
v4_actual,watch,1500,450,0.0000455419521496996,7,4
v4_actual,watch,1500,250,0.000012473585485614808,7,4
v4_actual,watch,1500,50,0.00000317680762771119,7,4
v4_actual,watch,1500,0,0.0000023956185470376028,7,4
v4_actual,watch,1500,100,0.000004359000928381571,7,4
v4_actual,watch,1500,150,0.000006113154147259817,7,4
v4_actual,watch,1500,200,0.00000879593484301954,7,4
v4_actual,watch,1500,300,0.00001758560236130881,7,4
v4_actual,watch,1500,350,0.000024026774959464107,7,4
v4_actual,watch,1500,400,0.00003274194918210666,7,4
v4_actual,watch,1500,500,0.00006219620623194882,7,4
v4_actual,watch,1500,550,0.00008450804970437218,7,4
v4_actual,watch,1500,600,0.00011478225038387983,7,4
v4_actual,watch,1500,650,0.0001571201144960993,7,4
v4_actual,watch,1500,700,0.00021141458004383996,7,4
v4_actual,watch,1500,750,0.0002859409494648084,7,4
v4_actual,watch,1500,800,0.000381396652835537,7,4
v4_actual,watch,1500,900,0.0006564267058735403,7,4
v4_actual,watch,1500,950,0.0008860879542975679,7,4
v4_actual,watch,1500,1000,0.001040497716040897,7,4
v4_actual,watch,1500,1100,0.0013160118230816106,7,4
v4_actual,watch,1500,1150,0.001442800034208116,7,4
v4_actual,watch,1500,1200,0.0015553227840188954,7,4
v4_actual,watch,1500,1300,0.0017344915543308045,7,4
v4_actual,watch,1500,1350,0.0018083733857022595,7,4
v4_actual,watch,1500,1400,0.001873991695680578,7,4
v4_actual,watch,1500,1450,0.0019243741428097655,7,4
v4_actual,watch,1600,1500,0.0017717770976468554,7,4
v4_actual,watch,1600,1100,0.0011883706952367042,7,4
v4_actual,watch,1600,1300,0.0015662617144849662,7,4
v4_actual,watch,1600,700,0.0001909092966061401,7,4
v4_actual,watch,1600,300,0.00001587995953967107,7,4
v4_actual,watch,1600,500,0.000056163742258691615,7,4
v4_actual,watch,1600,0,0.0000021632654269007114,7,4
v4_actual,watch,1600,50,0.0000028686863012645567,7,4
v4_actual,watch,1600,100,0.000003936217648613784,7,4
v4_actual,watch,1600,150,0.000005520234025752979,7,4
v4_actual,watch,1600,200,0.000007942809495570667,7,4
v4_actual,watch,1600,250,0.00001126376161342075,7,4
v4_actual,watch,1600,350,0.00002169639722233984,7,4
v4_actual,watch,1600,400,0.000029566279140132017,7,4
v4_actual,watch,1600,450,0.00004112479872091469,7,4
v4_actual,watch,1600,550,0.00007631154068594936,7,4
v4_actual,watch,1600,600,0.00010364942039055361,7,4
v4_actual,watch,1600,650,0.00014188089835103334,7,4
v4_actual,watch,1600,750,0.00025820728883456633,7,4
v4_actual,watch,1600,800,0.00034440466076497543,7,4
v4_actual,watch,1600,850,0.0004522576010517036,7,4
v4_actual,watch,1600,900,0.0005927593104780968,7,4
v4_actual,watch,1600,950,0.0008001455152763997,7,4
v4_actual,watch,1600,1000,0.0009395789403383224,7,4
v4_actual,watch,1600,1050,0.0010669905759493074,7,4
v4_actual,watch,1600,1150,0.001302861607826993,7,4
v4_actual,watch,1600,1200,0.0014044706785642594,7,4
v4_actual,watch,1600,1250,0.0014933330821824476,7,4
v4_actual,watch,1600,1350,0.0016329776829681858,7,4
v4_actual,watch,1600,1400,0.0016922316161635535,7,4
v4_actual,watch,1600,1450,0.0017377274260586644,7,4
v4_actual,watch,1600,1550,0.0017951851330606807,7,4
v4_actual,watch,1700,1350,0.0015709777491350518,7,4
v4_actual,watch,1700,1550,0.0017270266024029433,7,4
v4_actual,watch,1700,950,0.0007697660621329594,7,4
v4_actual,watch,1700,750,0.00024840382673588197,7,4
v4_actual,watch,1700,550,0.00007341418910387907,7,4
v4_actual,watch,1700,150,0.000005310645035095108,7,4
