prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,68,60,0.0012058555659125235,2,6
v4_actual,coffee maker,68,64,0.0013720119114100347,2,6
v4_actual,coffee maker,84,0,0.00028815449247829306,2,6
v4_actual,coffee maker,84,4,0.00029060178743065023,2,6
v4_actual,coffee maker,84,8,0.00029594193094526497,2,6
v4_actual,coffee maker,84,12,0.00030756567550312966,2,6
v4_actual,coffee maker,84,16,0.0003244393564191407,2,6
v4_actual,coffee maker,84,20,0.0003472792966826218,2,6
v4_actual,coffee maker,84,24,0.00037751183275481993,2,6
v4_actual,coffee maker,84,28,0.0004173710848659668,2,6
v4_actual,coffee maker,84,32,0.0004662393130649958,2,6
v4_actual,coffee maker,84,36,0.0005246683622280817,2,6
v4_actual,coffee maker,84,40,0.0005932389852157093,2,6
v4_actual,coffee maker,84,44,0.0006819875178708993,2,6
v4_actual,coffee maker,84,48,0.0007852774942520114,2,6
v4_actual,coffee maker,84,52,0.0008938970475801953,2,6
v4_actual,coffee maker,84,56,0.0010249029158017535,2,6
v4_actual,coffee maker,84,60,0.0011714758703204493,2,6
v4_actual,coffee maker,84,64,0.001332894994594808,2,6
v4_actual,coffee maker,84,68,0.0015046015811902714,2,6
v4_actual,coffee maker,84,72,0.0016788284566764352,2,6
v4_actual,coffee maker,84,76,0.0018375434865102425,2,6
v4_actual,coffee maker,84,80,0.001974888761911317,2,6
v4_actual,coffee maker,64,0,0.0002829587832900085,2,6
v4_actual,coffee maker,64,4,0.0002853619511050055,2,6
v4_actual,coffee maker,64,8,0.000290605806574665,2,6
v4_actual,coffee maker,64,12,0.00030201996357454247,2,6
v4_actual,coffee maker,64,16,0.0003185893954114524,2,6
v4_actual,coffee maker,64,20,0.0003410175090659975,2,6
v4_actual,coffee maker,64,24,0.0003707049227487991,2,6
v4_actual,coffee maker,64,28,0.0004098454733028364,2,6
v4_actual,coffee maker,64,32,0.00045783255923653005,2,6
v4_actual,coffee maker,64,36,0.0005152080751196445,2,6
v4_actual,coffee maker,64,40,0.0005825423022668342,2,6
v4_actual,coffee maker,64,44,0.000669690611505075,2,6
v4_actual,coffee maker,64,48,0.0007711181679227634,2,6
v4_actual,coffee maker,64,52,0.0008777792037681898,2,6
v4_actual,coffee maker,64,56,0.00100642290721007,2,6
v4_actual,coffee maker,64,60,0.0011503530070573116,2,6
v4_actual,coffee maker,88,0,0.00027227960369842637,2,6
v4_actual,coffee maker,88,4,0.00027459207328385456,2,6
v4_actual,coffee maker,88,8,0.0002796380198083971,2,6
v4_actual,coffee maker,88,12,0.00029062139381199774,2,6
v4_actual,coffee maker,88,16,0.000306565476839235,2,6
v4_actual,coffee maker,88,20,0.00032814712850793166,2,6
v4_actual,coffee maker,88,24,0.00035671410613767254,2,6
v4_actual,coffee maker,88,28,0.00039437744872587136,2,6
v4_actual,coffee maker,88,32,0.000440553448596767,2,6
v4_actual,coffee maker,88,36,0.0004957635486155955,2,6
v4_actual,coffee maker,88,40,0.0005605565070451155,2,6
v4_actual,coffee maker,88,44,0.000644415742042093,2,6
v4_actual,coffee maker,88,48,0.0007420153095282271,2,6
v4_actual,coffee maker,88,52,0.0008446508391003612,2,6
v4_actual,coffee maker,88,56,0.0009684393859133905,2,6
v4_actual,coffee maker,88,60,0.0011069374035081166,2,6
v4_actual,coffee maker,88,64,0.0012594636917806477,2,6
v4_actual,coffee maker,88,68,0.0014217106897313893,2,6
v4_actual,coffee maker,88,72,0.0015863391298538757,2,6
v4_actual,coffee maker,88,76,0.001736310296544563,2,6
v4_actual,coffee maker,88,80,0.0018660890025242133,2,6
v4_actual,coffee maker,88,84,0.0019716620498993176,2,6
v4_actual,coffee maker,60,0,0.00026957066326168473,2,6
v4_actual,coffee maker,60,4,0.00027186012582681654,2,6
v4_actual,coffee maker,60,8,0.00027685586966119734,2,6
v4_actual,coffee maker,60,12,0.0002877299688400735,2,6
v4_actual,coffee maker,60,16,0.00030351542238991804,2,6
v4_actual,coffee maker,60,20,0.0003248823557760011,2,6
v4_actual,coffee maker,60,24,0.00035316511732857157,2,6
v4_actual,coffee maker,60,28,0.0003904537430803475,2,6
v4_actual,coffee maker,60,32,0.00043617033272896444,2,6
v4_actual,coffee maker,60,36,0.0004908311412458727,2,6
v4_actual,coffee maker,60,40,0.0005549794672360849,2,6
v4_actual,coffee maker,60,44,0.0006380043772612621,2,6
v4_actual,coffee maker,60,48,0.0007346329156604574,2,6
v4_actual,coffee maker,60,52,0.0008362473127917912,2,6
v4_actual,coffee maker,60,56,0.0009588042734135951,2,6
v4_actual,coffee maker,56,0,0.00025922728844112624,2,6
v4_actual,coffee maker,56,4,0.00026142890476526734,2,6
v4_actual,coffee maker,56,8,0.0002662329628636655,2,6
v4_actual,coffee maker,56,12,0.0002766898249356468,2,6
v4_actual,coffee maker,56,16,0.00029186959365019475,2,6
v4_actual,coffee maker,56,20,0.00031241668188657106,2,6
v4_actual,coffee maker,56,24,0.000339614239284657,2,6
v4_actual,coffee maker,56,28,0.0003754721075941091,2,6
v4_actual,coffee maker,56,32,0.00041943456043669504,2,6
v4_actual,coffee maker,56,36,0.00047199804417929683,2,6
v4_actual,coffee maker,56,40,0.0005336850111633009,2,6
v4_actual,coffee maker,56,44,0.0006135242712611363,2,6
v4_actual,coffee maker,56,48,0.0007064451911126274,2,6
v4_actual,coffee maker,56,52,0.000804160663249761,2,6
v4_actual,coffee maker,92,0,0.0002498027409026913,2,6
v4_actual,coffee maker,92,4,0.0002519243145822759,2,6
v4_actual,coffee maker,92,8,0.00025655371485742604,2,6
v4_actual,coffee maker,92,12,0.0002666304040151556,2,6
v4_actual,coffee maker,92,16,0.0002812582923596507,2,6
v4_actual,coffee maker,92,20,0.0003010583642960664,2,6
v4_actual,coffee maker,92,24,0.0003272671188787966,2,6
v4_actual,coffee maker,92,28,0.0003618213274287316,2,6
v4_actual,coffee maker,92,32,0.0004041854677278632,2,6
v4_actual,coffee maker,92,36,0.0004548379371852904,2,6
v4_actual,coffee maker,92,40,0.0005142821937033624,2,6
v4_actual,coffee maker,92,44,0.000591218792948049,2,6
v4_actual,coffee maker,92,48,0.0006807614510751615,2,6
v4_actual,coffee maker,92,52,0.0007749243492609363,2,6
v4_actual,coffee maker,92,56,0.0008884940690130864,2,6
v4_actual,coffee maker,92,60,0.0010155589829280883,2,6
v4_actual,coffee maker,92,64,0.0011554941244247454,2,6
v4_actual,coffee maker,92,68,0.001304347524535534,2,6
v4_actual,coffee maker,92,72,0.0014553857771792405,2,6
v4_actual,coffee maker,92,76,0.0015929767240839613,2,6
v4_actual,coffee maker,92,80,0.0017120421113702902,2,6
v4_actual,coffee maker,92,84,0.0018089000333061569,2,6
v4_actual,coffee maker,92,88,0.001883391707647564,2,6
v4_actual,coffee maker,48,0,0.00024758375578027783,2,6
v4_actual,coffee maker,48,4,0.00024968648362809097,2,6
v4_actual,coffee maker,48,8,0.00025427476117456535,2,6
v4_actual,coffee maker,48,12,0.00026426193961178335,2,6
v4_actual,coffee maker,48,16,0.00027875988916340746,2,6
v4_actual,coffee maker,48,20,0.00029838407806150605,2,6
v4_actual,coffee maker,48,24,0.00032436002160186823,2,6
v4_actual,coffee maker,48,28,0.000358607286863623,2,6
v4_actual,coffee maker,48,32,0.00040059510864556,2,6
v4_actual,coffee maker,48,36,0.00045079763477677223,2,6
v4_actual,coffee maker,48,40,0.0005097138509685055,2,6
v4_actual,coffee maker,48,44,0.0005859670262904755,2,6
v4_actual,coffee maker,44,0,0.00023911931099868632,2,6
v4_actual,coffee maker,44,4,0.0002411501503508159,2,6
v4_actual,coffee maker,44,8,0.0002455815629131069,2,6
v4_actual,coffee maker,44,12,0.0002552272976229707,2,6
v4_actual,coffee maker,44,16,0.00026922958826902855,2,6
v4_actual,coffee maker,44,20,0.0002881828613278075,2,6
v4_actual,coffee maker,44,24,0.0003132707339240393,2,6
v4_actual,coffee maker,44,28,0.00034634714657951155,2,6
v4_actual,coffee maker,44,32,0.00038689948000377133,2,6
v4_actual,coffee maker,44,36,0.00043538567176161226,2,6
v4_actual,coffee maker,44,40,0.0004922876481373128,2,6
v4_actual,coffee maker,96,0,0.0002374315409751573,2,6
v4_actual,coffee maker,96,4,0.00023944804610322732,2,6
v4_actual,coffee maker,96,8,0.0002438481805338886,2,6
v4_actual,coffee maker,96,12,0.0002534258329887885,2,6
v4_actual,coffee maker,96,16,0.0002673292916069585,2,6
v4_actual,coffee maker,96,20,0.0002861487872389677,2,6
v4_actual,coffee maker,96,24,0.00031105958271355187,2,6
v4_actual,coffee maker,96,28,0.00034390253292915273,2,6
v4_actual,coffee maker,96,32,0.0003841686368036059,2,6
v4_actual,coffee maker,96,36,0.0004323125996521107,2,6
v4_actual,coffee maker,96,40,0.0004888129461903671,2,6
v4_actual,coffee maker,96,44,0.0005619393468457142,2,6
v4_actual,coffee maker,96,48,0.0006470475054884319,2,6
v4_actual,coffee maker,96,52,0.0007365470919947481,2,6
v4_actual,coffee maker,96,56,0.0008444923990455341,2,6
v4_actual,coffee maker,96,60,0.0009652645659388793,2,6
v4_actual,coffee maker,96,64,0.0010982695768609588,2,6
v4_actual,coffee maker,96,68,0.0012397511796647612,2,6
v4_actual,coffee maker,96,72,0.0013833094326358938,2,6
v4_actual,coffee maker,96,76,0.001514086342567976,2,6
v4_actual,coffee maker,96,80,0.0016272551503962649,2,6
v4_actual,coffee maker,96,84,0.0017193162926310594,2,6
v4_actual,coffee maker,96,88,0.0017901188505405,2,6
v4_actual,coffee maker,96,92,0.001841762056806107,2,6
v4_actual,coffee maker,52,0,0.0002349035644644156,2,6
v4_actual,coffee maker,52,4,0.00023689859949808738,2,6
v4_actual,coffee maker,52,8,0.000241251884902545,2,6
v4_actual,coffee maker,52,12,0.00025072756236147554,2,6
v4_actual,coffee maker,52,16,0.0002644829883439622,2,6
v4_actual,coffee maker,52,20,0.0002831021094060797,2,6
v4_actual,coffee maker,52,24,0.00030774767514090334,2,6
v4_actual,coffee maker,52,28,0.0003402409405322075,2,6
v4_actual,coffee maker,52,32,0.000380078323924303,2,6
v4_actual,coffee maker,52,36,0.0004277096893027534,2,6
v4_actual,coffee maker,52,40,0.0004836084664441611,2,6
v4_actual,coffee maker,52,44,0.0005559562771008407,2,6
v4_actual,coffee maker,52,48,0.0006401582738029913,2,6
v4_actual,coffee maker,100,72,0.001284138650404032,2,6
v4_actual,coffee maker,100,76,0.0014055400380199596,2,6
v4_actual,coffee maker,100,80,0.0015105956652887891,2,6
v4_actual,coffee maker,100,84,0.0015960568557895859,2,6
v4_actual,coffee maker,100,88,0.0016617835102993683,2,6
v4_actual,coffee maker,100,92,0.0017097243654918936,2,6
v4_actual,coffee maker,100,96,0.0017453536095941153,2,6
v4_actual,coffee maker,100,0,0.00022040984569172785,2,6
v4_actual,coffee maker,100,4,0.000222281785629821,2,6
v4_actual,coffee maker,100,8,0.00022636647019574517,2,6
v4_actual,coffee maker,100,12,0.00023525749154448228,2,6
v4_actual,coffee maker,100,16,0.0002481641978566517,2,6
v4_actual,coffee maker,100,20,0.00026563450576608434,2,6
v4_actual,coffee maker,100,24,0.00028875942238019953,2,6
v4_actual,coffee maker,100,28,0.0003192478299411785,2,6
v4_actual,coffee maker,100,32,0.0003566272181434549,2,6
v4_actual,coffee maker,100,36,0.00040131969404132915,2,6
v4_actual,coffee maker,100,40,0.00045376947645388977,2,6
v4_actual,coffee maker,100,44,0.000521653375190508,2,6
v4_actual,coffee maker,100,48,0.0006006600481729794,2,6
v4_actual,coffee maker,100,52,0.00068374332333647,2,6
v4_actual,coffee maker,100,56,0.0007839499276169827,2,6
v4_actual,coffee maker,100,60,0.0008960638218346133,2,6
v4_actual,coffee maker,100,64,0.0010195335757399253,2,6
v4_actual,coffee maker,100,68,0.001150872226511129,2,6
v4_actual,coffee maker,40,0,0.000207656719940952,2,6
v4_actual,coffee maker,40,4,0.00020942034763304053,2,6
v4_actual,coffee maker,40,8,0.00021326868841968464,2,6
v4_actual,coffee maker,40,12,0.00022164526671821413,2,6
v4_actual,coffee maker,40,16,0.00023380517858428767,2,6
v4_actual,coffee maker,40,20,0.0002502646376680958,2,6
v4_actual,coffee maker,40,24,0.0002720515243560498,2,6
v4_actual,coffee maker,40,28,0.0003007758433195076,2,6
v4_actual,coffee maker,40,32,0.00033599242415383496,2,6
v4_actual,coffee maker,40,36,0.0003780989503930156,2,6
v4_actual,coffee maker,104,0,0.00020394221285837514,2,6
v4_actual,coffee maker,104,4,0.00020567429325666478,2,6
v4_actual,coffee maker,104,8,0.00020945379596712166,2,6
v4_actual,coffee maker,104,12,0.00021768053630506653,2,6
v4_actual,coffee maker,104,16,0.0002296229349658705,2,6
v4_actual,coffee maker,104,20,0.0002457879717099658,2,6
v4_actual,coffee maker,104,24,0.0002671851404782069,2,6
v4_actual,coffee maker,104,28,0.0002953956466150815,2,6
v4_actual,coffee maker,104,32,0.00032998228280340617,2,6
v4_actual,coffee maker,104,36,0.0003713356189219755,2,6
v4_actual,coffee maker,104,40,0.00041986668456284046,2,6
v4_actual,coffee maker,104,44,0.00048267872674884497,2,6
v4_actual,coffee maker,104,48,0.0005557825196763129,2,6
v4_actual,coffee maker,104,52,0.0006326583367941303,2,6
v4_actual,coffee maker,104,56,0.000725378135929484,2,6
v4_actual,coffee maker,104,60,0.0008291155874355876,2,6
v4_actual,coffee maker,104,64,0.0009433604604515929,2,6
v4_actual,coffee maker,104,68,0.0010648863160142128,2,6
v4_actual,coffee maker,104,72,0.001188195913655574,2,6
v4_actual,coffee maker,104,76,0.0013005269556594673,2,6
v4_actual,coffee maker,104,80,0.0013977334893838993,2,6
v4_actual,coffee maker,104,84,0.0014768095590102109,2,6
v4_actual,coffee maker,104,88,0.001537625532645305,2,6
v4_actual,coffee maker,104,92,0.001581984549655647,2,6
v4_actual,coffee maker,104,96,0.00161495180146726,2,6
v4_actual,coffee maker,104,100,0.0016385702143090234,2,6
v4_actual,coffee maker,36,0,0.00019798257974389287,2,6
v4_actual,coffee maker,36,4,0.00019966404500197164,2,6
v4_actual,coffee maker,36,8,0.0002033331024583838,2,6
v4_actual,coffee maker,36,12,0.00021131943962792566,2,6
v4_actual,coffee maker,36,16,0.0002229128555375489,2,6
v4_actual,coffee maker,36,20,0.0002386055149011755,2,6
v4_actual,coffee maker,36,24,0.0002593774120605616,2,6
v4_actual,coffee maker,36,28,0.00028676354611578973,2,6
v4_actual,coffee maker,36,32,0.00032033948589429523,2,6
v4_actual,coffee maker,32,0,0.00018491728880286286,2,6
v4_actual,coffee maker,32,4,0.00018648779059722518,2,6
v4_actual,coffee maker,32,8,0.00018991471915921884,2,6
v4_actual,coffee maker,32,12,0.00019737402097641776,2,6
v4_actual,coffee maker,32,16,0.00020820236274640946,2,6
v4_actual,coffee maker,32,20,0.00022285943018831433,2,6
v4_actual,coffee maker,32,24,0.00024226054573582613,2,6
v4_actual,coffee maker,32,28,0.0002678394106381589,2,6
v4_actual,coffee maker,108,0,0.0001835653296973192,2,6
v4_actual,coffee maker,108,4,0.0001851243493084043,2,6
v4_actual,coffee maker,108,8,0.00018852622306182216,2,6
v4_actual,coffee maker,108,12,0.00019593098876139698,2,6
v4_actual,coffee maker,108,16,0.00020668016283782874,2,6
v4_actual,coffee maker,108,20,0.00022123007017633392,2,6
v4_actual,coffee maker,108,24,0.00024048934114569886,2,6
v4_actual,coffee maker,108,28,0.00026588119498196095,2,6
v4_actual,coffee maker,108,32,0.00029701210793052176,2,6
v4_actual,coffee maker,108,36,0.0003342336260865535,2,6
v4_actual,coffee maker,108,40,0.000377915711026536,2,6
v4_actual,coffee maker,108,44,0.0004344518889527937,2,6
v4_actual,coffee maker,108,48,0.0005002515174984251,2,6
v4_actual,coffee maker,108,52,0.0005694462884935914,2,6
v4_actual,coffee maker,108,56,0.0006529019902789299,2,6
v4_actual,coffee maker,108,60,0.0007462745158624462,2,6
v4_actual,coffee maker,108,64,0.0008491046140921572,2,6
v4_actual,coffee maker,108,68,0.0009584882156057511,2,6
v4_actual,coffee maker,108,72,0.0010694773366348486,2,6
v4_actual,coffee maker,108,76,0.0011705848242495262,2,6
v4_actual,coffee maker,108,80,0.0012580789686042837,2,6
v4_actual,coffee maker,108,84,0.0013292541539113184,2,6
v4_actual,coffee maker,108,88,0.0013839937004462074,2,6
v4_actual,coffee maker,108,92,0.0014239205869324655,2,6
v4_actual,coffee maker,108,96,0.0014535939162702018,2,6
v4_actual,coffee maker,108,100,0.0014748524957445574,2,6
v4_actual,coffee maker,108,104,0.0014899524900459117,2,6
v4_actual,coffee maker,112,0,0.0001798644000902585,2,6
v4_actual,coffee maker,112,4,0.00018139198772098997,2,6
v4_actual,coffee maker,112,8,0.00018472527501903378,2,6
v4_actual,coffee maker,112,12,0.00019198075045417744,2,6
v4_actual,coffee maker,112,16,0.00020251320639185985,2,6
v4_actual,coffee maker,112,20,0.00021676976757977194,2,6
v4_actual,coffee maker,112,24,0.00023564074514831625,2,6
v4_actual,coffee maker,112,28,0.00026052066427558054,2,6
v4_actual,coffee maker,112,32,0.00029102393518729144,2,6
v4_actual,coffee maker,112,36,0.00032749501632566545,2,6
v4_actual,coffee maker,112,40,0.0003702964103327845,2,6
v4_actual,coffee maker,112,44,0.00042569274112613125,2,6
v4_actual,coffee maker,112,48,0.0004901657586291456,2,6
v4_actual,coffee maker,112,52,0.0005579654678386692,2,6
v4_actual,coffee maker,112,56,0.0006397385878525776,2,6
v4_actual,coffee maker,112,60,0.0007312285948527199,2,6
v4_actual,coffee maker,112,64,0.0008319854968222068,2,6
v4_actual,coffee maker,112,68,0.0009391637744326644,2,6
v4_actual,coffee maker,112,72,0.0010479152020762216,2,6
v4_actual,coffee maker,112,76,0.0011469842236307465,2,6
v4_actual,coffee maker,112,80,0.0012327143656555364,2,6
v4_actual,coffee maker,112,84,0.0013024545612996279,2,6
v4_actual,coffee maker,112,88,0.0013560904832623708,2,6
v4_actual,coffee maker,112,92,0.0013952123887832233,2,6
v4_actual,coffee maker,112,96,0.001424287462975137,2,6
v4_actual,coffee maker,112,100,0.0014451174402384406,2,6
v4_actual,coffee maker,112,104,0.0014599129978791878,2,6
v4_actual,coffee maker,112,108,0.0014701563649020327,2,6
v4_actual,coffee maker,116,0,0.00017163663553740972,2,6
v4_actual,coffee maker,116,4,0.00017309434479669444,2,6
v4_actual,coffee maker,116,8,0.00017627515332149796,2,6
v4_actual,coffee maker,116,12,0.00018319873237487142,2,6
v4_actual,coffee maker,116,16,0.00019324938887044587,2,6
v4_actual,coffee maker,116,20,0.0002068537941635359,2,6
v4_actual,coffee maker,116,24,0.00022486153275739652,2,6
v4_actual,coffee maker,116,28,0.00024860333830259337,2,6
v4_actual,coffee maker,116,32,0.0002777112595451796,2,6
v4_actual,coffee maker,116,36,0.0003125139979295472,2,6
v4_actual,coffee maker,116,40,0.00035335747368131504,2,6
v4_actual,coffee maker,116,44,0.0004062197401093375,2,6
v4_actual,coffee maker,116,48,0.0004677434868964108,2,6
v4_actual,coffee maker,116,52,0.000532441748327232,2,6
v4_actual,coffee maker,116,56,0.0006104742171734338,2,6
v4_actual,coffee maker,116,60,0.0006977790811649667,2,6
v4_actual,coffee maker,116,64,0.0007939269328384339,2,6
v4_actual,coffee maker,116,68,0.0008962024190520589,2,6
v4_actual,coffee maker,116,72,0.00099997909270879,2,6
v4_actual,coffee maker,116,76,0.0010945162748141383,2,6
v4_actual,coffee maker,116,80,0.0011763247546127818,2,6
v4_actual,coffee maker,116,84,0.001242874736354949,2,6
v4_actual,coffee maker,116,88,0.001294057122558181,2,6
v4_actual,coffee maker,116,92,0.0013313894253153805,2,6
v4_actual,coffee maker,116,96,0.0013591344816455736,2,6
v4_actual,coffee maker,116,100,0.0013790116069355147,2,6
v4_actual,coffee maker,116,104,0.0013931303526855537,2,6
v4_actual,coffee maker,116,108,0.0014029051444258507,2,6
v4_actual,coffee maker,116,112,0.0014102562576389227,2,6
v4_actual,coffee maker,120,0,0.0001715464439471579,2,6
v4_actual,coffee maker,120,4,0.00017300338720962788,2,6
v4_actual,coffee maker,120,8,0.00017618252428370506,2,6
v4_actual,coffee maker,120,12,0.000183102465135927,2,6
v4_actual,coffee maker,120,16,0.0001931478402142238,2,6
v4_actual,coffee maker,120,20,0.00020674509666671834,2,6
v4_actual,coffee maker,120,24,0.00022474337255714433,2,6
v4_actual,coffee maker,120,28,0.000248472702262373,2,6
v4_actual,coffee maker,120,32,0.0002775653278794213,2,6
v4_actual,coffee maker,120,36,0.0003123497781267005,2,6
v4_actual,coffee maker,120,40,0.00035317179145573027,2,6
v4_actual,coffee maker,120,44,0.00040600627982891903,2,6
v4_actual,coffee maker,120,48,0.0004674976971279226,2,6
v4_actual,coffee maker,120,52,0.0005321619609272543,2,6
v4_actual,coffee maker,120,56,0.0006101534252849055,2,6
v4_actual,coffee maker,120,60,0.000697412412331255,2,6
v4_actual,coffee maker,120,64,0.0007935097402478646,2,6
v4_actual,coffee maker,120,68,0.0008957314827562705,2,6
v4_actual,coffee maker,120,72,0.0009994536238640554,2,6
v4_actual,coffee maker,120,76,0.0010939411285869178,2,6
v4_actual,coffee maker,120,80,0.0011757066196794155,2,6
v4_actual,coffee maker,120,84,0.0012422216307484176,2,6
v4_actual,coffee maker,120,88,0.0012933771216399926,2,6
v4_actual,coffee maker,120,92,0.0013306898070250448,2,6
v4_actual,coffee maker,120,96,0.0013584202838877238,2,6
v4_actual,coffee maker,120,100,0.001378286964149225,2,6
v4_actual,coffee maker,120,104,0.001392398290783132,2,6
v4_actual,coffee maker,120,108,0.0014021679460675164,2,6
v4_actual,coffee maker,120,112,0.0014095151964188587,2,6
v4_actual,coffee maker,120,116,0.0014148445213415979,2,6
v4_actual,coffee maker,28,0,0.00016745791379216686,2,6
v4_actual,coffee maker,28,4,0.00016888013318437894,2,6
v4_actual,coffee maker,28,8,0.0001719835007030224,2,6
v4_actual,coffee maker,28,12,0.0001787385160330698,2,6
v4_actual,coffee maker,28,16,0.00018854447595369414,2,6
v4_actual,coffee maker,28,20,0.0002018176639396442,2,6
v4_actual,coffee maker,28,24,0.00021938698023159245,2,6
v4_actual,coffee maker,124,0,0.00016265407256641523,2,6
v4_actual,coffee maker,124,4,0.00016403549295430673,2,6
v4_actual,coffee maker,124,8,0.00016704983461273692,2,6
v4_actual,coffee maker,124,12,0.00017361106978400816,2,6
v4_actual,coffee maker,124,16,0.00018313572753468415,2,6
v4_actual,coffee maker,124,20,0.0001960281494750037,2,6
v4_actual,coffee maker,124,24,0.0002130934573029732,2,6
v4_actual,coffee maker,124,28,0.00023559274103639505,2,6
v4_actual,coffee maker,124,32,0.00026317730606369817,2,6
v4_actual,coffee maker,124,36,0.00029615865131645447,2,6
v4_actual,coffee maker,124,40,0.00033486459336659873,2,6
v4_actual,coffee maker,124,44,0.0003849603255084387,2,6
v4_actual,coffee maker,124,48,0.0004432642414709562,2,6
v4_actual,coffee maker,124,52,0.0005045765345996339,2,6
v4_actual,coffee maker,124,56,0.0005785251925333312,2,6
v4_actual,coffee maker,124,60,0.000661260976992266,2,6
v4_actual,coffee maker,124,64,0.0007523769534516869,2,6
v4_actual,coffee maker,124,68,0.000849299876138149,2,6
v4_actual,coffee maker,124,72,0.0009476454219757905,2,6
v4_actual,coffee maker,124,76,0.0010372350228802908,2,6
v4_actual,coffee maker,124,80,0.001114762075120932,2,6
v4_actual,coffee maker,124,84,0.0011778291792137803,2,6
