prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,48,18,0.0000021523645390440687,9,5
v4_resampled_2,sweater,48,21,0.0000025829861301908733,9,5
v4_resampled_2,sweater,48,24,0.0000030882529972008474,9,5
v4_resampled_2,sweater,48,27,0.0000037222215705787495,9,5
v4_resampled_2,sweater,48,30,0.0000045261110534124685,9,5
v4_resampled_2,sweater,48,33,0.000005567270271849376,9,5
v4_resampled_2,sweater,48,36,0.000006953400573588666,9,5
v4_resampled_2,sweater,48,39,0.000008706952512310055,9,5
v4_resampled_2,sweater,48,42,0.000011026462014604831,9,5
v4_resampled_2,sweater,48,45,0.000013997576131859852,9,5
v4_resampled_2,sweater,18,0,0.000001411535269852062,9,5
v4_resampled_2,sweater,18,3,0.0000014436397400349572,9,5
v4_resampled_2,sweater,18,6,0.0000014769931864220599,9,5
v4_resampled_2,sweater,18,9,0.000001522507503658612,9,5
v4_resampled_2,sweater,18,12,0.0000015858163793214045,9,5
v4_resampled_2,sweater,18,15,0.0000017300229940204054,9,5
v4_resampled_2,sweater,60,0,0.000001377482878894584,9,5
v4_resampled_2,sweater,60,3,0.000001408812849145728,9,5
v4_resampled_2,sweater,60,6,0.0000014413616648442332,9,5
v4_resampled_2,sweater,60,9,0.0000014857779781145987,9,5
v4_resampled_2,sweater,60,12,0.0000015475595674026346,9,5
v4_resampled_2,sweater,60,15,0.0000016882872892058876,9,5
v4_resampled_2,sweater,60,18,0.0000019372644476031924,9,5
v4_resampled_2,sweater,60,21,0.0000023248511615478064,9,5
v4_resampled_2,sweater,60,24,0.0000027796233529002262,9,5
v4_resampled_2,sweater,60,27,0.000003350235233844971,9,5
v4_resampled_2,sweater,60,30,0.000004073786698592477,9,5
v4_resampled_2,sweater,60,33,0.000005010895957541694,9,5
v4_resampled_2,sweater,60,36,0.000006258501047011169,9,5
v4_resampled_2,sweater,60,39,0.000007836808887661338,9,5
v4_resampled_2,sweater,60,42,0.000009924514391613313,9,5
v4_resampled_2,sweater,60,45,0.000012598705331260824,9,5
v4_resampled_2,sweater,60,48,0.00001577264640366593,9,5
v4_resampled_2,sweater,60,51,0.000019481046471632998,9,5
v4_resampled_2,sweater,60,54,0.00002386138086569799,9,5
v4_resampled_2,sweater,60,57,0.000029326877809417975,9,5
v4_resampled_2,sweater,51,0,0.000001377334445500458,9,5
v4_resampled_2,sweater,51,3,0.000001408661039728655,9,5
v4_resampled_2,sweater,51,6,0.0000014412063480650996,9,5
v4_resampled_2,sweater,51,9,0.0000014856178751677296,9,5
v4_resampled_2,sweater,51,12,0.0000015473928070583204,9,5
v4_resampled_2,sweater,51,15,0.000001688105364467352,9,5
v4_resampled_2,sweater,51,18,0.0000019370556938381583,9,5
v4_resampled_2,sweater,51,21,0.0000023246006426092582,9,5
v4_resampled_2,sweater,51,24,0.0000027793238290840373,9,5
v4_resampled_2,sweater,51,27,0.0000033498742226161324,9,5
v4_resampled_2,sweater,51,30,0.000004073347719643387,9,5
v4_resampled_2,sweater,51,33,0.000005010355998529553,9,5
v4_resampled_2,sweater,51,36,0.000006257826649843198,9,5
v4_resampled_2,sweater,51,39,0.000007835964416807989,9,5
v4_resampled_2,sweater,51,42,0.000009923444955921171,9,5
v4_resampled_2,sweater,51,45,0.000012597347732830811,9,5
v4_resampled_2,sweater,51,48,0.000015770946790933373,9,5
v4_resampled_2,sweater,63,0,0.0000012816469261722693,9,5
v4_resampled_2,sweater,63,3,0.000001310797168752187,9,5
v4_resampled_2,sweater,63,6,0.0000013410814577474982,9,5
v4_resampled_2,sweater,63,9,0.0000013824075840079942,9,5
v4_resampled_2,sweater,63,12,0.0000014398908276970861,9,5
v4_resampled_2,sweater,63,15,0.0000015708276653448298,9,5
v4_resampled_2,sweater,63,18,0.0000018024826750993536,9,5
v4_resampled_2,sweater,63,21,0.00000216310372394387,9,5
v4_resampled_2,sweater,63,24,0.000002586235938569432,9,5
v4_resampled_2,sweater,63,27,0.0000031171484997746163,9,5
v4_resampled_2,sweater,63,30,0.000003790360141769963,9,5
v4_resampled_2,sweater,63,33,0.000004662271669399011,9,5
v4_resampled_2,sweater,63,36,0.000005823076825306732,9,5
v4_resampled_2,sweater,63,39,0.000007291576669127803,9,5
v4_resampled_2,sweater,63,42,0.000009234033728224042,9,5
v4_resampled_2,sweater,63,45,0.000011722172528575172,9,5
v4_resampled_2,sweater,63,48,0.000014675292223655688,9,5
v4_resampled_2,sweater,63,51,0.00001812568686808229,9,5
v4_resampled_2,sweater,63,54,0.000022201267187646997,9,5
v4_resampled_2,sweater,63,57,0.000027286511777796732,9,5
v4_resampled_2,sweater,63,60,0.00003466995526540598,9,5
v4_resampled_2,sweater,54,0,0.000001269616309222384,9,5
v4_resampled_2,sweater,54,3,0.0000012984929230865253,9,5
v4_resampled_2,sweater,54,6,0.000001328492938251765,9,5
v4_resampled_2,sweater,54,9,0.0000013694311427025241,9,5
v4_resampled_2,sweater,54,12,0.0000014263748002764822,9,5
v4_resampled_2,sweater,54,15,0.0000015560825545423555,9,5
v4_resampled_2,sweater,54,18,0.0000017855630553662583,9,5
v4_resampled_2,sweater,54,21,0.0000021427990114725884,9,5
v4_resampled_2,sweater,54,24,0.0000025619593509355097,9,5
v4_resampled_2,sweater,54,27,0.0000030878883199147085,9,5
v4_resampled_2,sweater,54,30,0.000003754780630723211,9,5
v4_resampled_2,sweater,54,33,0.000004618507662771701,9,5
v4_resampled_2,sweater,54,36,0.000005768416524310873,9,5
v4_resampled_2,sweater,54,39,0.000007223131792402638,9,5
v4_resampled_2,sweater,54,42,0.000009147355314366048,9,5
v4_resampled_2,sweater,54,45,0.00001161213834940149,9,5
v4_resampled_2,sweater,54,48,0.00001453753757706383,9,5
v4_resampled_2,sweater,54,51,0.000017955543912787504,9,5
v4_resampled_2,sweater,69,0,0.0000012560059393981785,9,5
v4_resampled_2,sweater,69,3,0.0000012845729940741656,9,5
v4_resampled_2,sweater,69,6,0.000001314251407115858,9,5
v4_resampled_2,sweater,69,9,0.0000013547507513389514,9,5
v4_resampled_2,sweater,69,12,0.0000014110839691815504,9,5
v4_resampled_2,sweater,69,15,0.0000015394012478432683,9,5
v4_resampled_2,sweater,69,18,0.0000017664217026981837,9,5
v4_resampled_2,sweater,69,21,0.000002119828066004082,9,5
v4_resampled_2,sweater,69,24,0.000002534494979229259,9,5
v4_resampled_2,sweater,69,27,0.0000030547859552832943,9,5
v4_resampled_2,sweater,69,30,0.0000037145291369280453,9,5
v4_resampled_2,sweater,69,33,0.000004568996958734874,9,5
v4_resampled_2,sweater,69,36,0.000005706578722113756,9,5
v4_resampled_2,sweater,69,39,0.000007145699347443127,9,5
v4_resampled_2,sweater,69,42,0.000009049295067472918,9,5
v4_resampled_2,sweater,69,45,0.000011487655467260533,9,5
v4_resampled_2,sweater,69,48,0.000014381694223981585,9,5
v4_resampled_2,sweater,69,51,0.00001776305930836603,9,5
v4_resampled_2,sweater,69,54,0.00002175710242845957,9,5
v4_resampled_2,sweater,69,57,0.000026740610193422694,9,5
v4_resampled_2,sweater,69,60,0.000033976338446089305,9,5
v4_resampled_2,sweater,69,63,0.00004291092601618183,9,5
v4_resampled_2,sweater,69,66,0.00005429219434827027,9,5
v4_resampled_2,sweater,57,0,0.0000012397461812116717,9,5
v4_resampled_2,sweater,57,3,0.0000012679434180495632,9,5
v4_resampled_2,sweater,57,6,0.0000012972376260455034,9,5
v4_resampled_2,sweater,57,9,0.0000013372126817098217,9,5
v4_resampled_2,sweater,57,12,0.0000013928166319022844,9,5
v4_resampled_2,sweater,57,15,0.0000015194727656149555,9,5
v4_resampled_2,sweater,57,18,0.0000017435543030782109,9,5
v4_resampled_2,sweater,57,21,0.0000020923856068014437,9,5
v4_resampled_2,sweater,57,24,0.0000025016844054934846,9,5
v4_resampled_2,sweater,57,27,0.0000030152398994993093,9,5
v4_resampled_2,sweater,57,30,0.000003666442305768534,9,5
v4_resampled_2,sweater,57,33,0.000004509848523704765,9,5
v4_resampled_2,sweater,57,36,0.000005632703601635986,9,5
v4_resampled_2,sweater,57,39,0.0000070531939381784295,9,5
v4_resampled_2,sweater,57,42,0.000008932146457788795,9,5
v4_resampled_2,sweater,57,45,0.000011338940804241438,9,5
v4_resampled_2,sweater,57,48,0.000014195514475097382,9,5
v4_resampled_2,sweater,57,51,0.00001753310573892266,9,5
v4_resampled_2,sweater,57,54,0.00002147544354992324,9,5
v4_resampled_2,sweater,66,0,0.0000012333409598034475,9,5
v4_resampled_2,sweater,66,3,0.000001261392513962277,9,5
v4_resampled_2,sweater,66,6,0.0000012905353717132797,9,5
v4_resampled_2,sweater,66,9,0.0000013303038939062988,9,5
v4_resampled_2,sweater,66,12,0.0000013856205630265793,9,5
v4_resampled_2,sweater,66,15,0.0000015116223203907523,9,5
v4_resampled_2,sweater,66,18,0.0000017345461274389395,9,5
v4_resampled_2,sweater,66,21,0.0000020815751737579337,9,5
v4_resampled_2,sweater,66,24,0.0000024887593061840486,9,5
v4_resampled_2,sweater,66,27,0.0000029996614855885767,9,5
v4_resampled_2,sweater,66,30,0.000003647499416405533,9,5
v4_resampled_2,sweater,66,33,0.000004486548126615741,9,5
v4_resampled_2,sweater,66,36,0.000005603601907884351,9,5
v4_resampled_2,sweater,66,39,0.0000070167531977319075,9,5
v4_resampled_2,sweater,66,42,0.000008885997998870543,9,5
v4_resampled_2,sweater,66,45,0.000011280357501073037,9,5
v4_resampled_2,sweater,66,48,0.000014122172516400816,9,5
v4_resampled_2,sweater,66,51,0.000017442519919072327,9,5
v4_resampled_2,sweater,66,54,0.000021364489410389288,9,5
v4_resampled_2,sweater,66,57,0.000026258068379428762,9,5
v4_resampled_2,sweater,66,60,0.0000333632258855285,9,5
v4_resampled_2,sweater,66,63,0.000042136586315993956,9,5
v4_resampled_2,sweater,72,0,0.000001197172998013583,9,5
v4_resampled_2,sweater,72,3,0.0000012244019349302799,9,5
v4_resampled_2,sweater,72,6,0.0000012526901727505826,9,5
v4_resampled_2,sweater,72,9,0.0000012912924753514576,9,5
v4_resampled_2,sweater,72,12,0.000001344986972468797,9,5
v4_resampled_2,sweater,72,15,0.0000014672937039688086,9,5
v4_resampled_2,sweater,72,18,0.0000016836802273313436,9,5
v4_resampled_2,sweater,72,21,0.000002020532579859807,9,5
v4_resampled_2,sweater,72,24,0.0000024157759589800443,9,5
v4_resampled_2,sweater,72,27,0.0000029116958333243315,9,5
v4_resampled_2,sweater,72,30,0.0000035405357917301934,9,5
v4_resampled_2,sweater,72,33,0.000004354979236503047,9,5
v4_resampled_2,sweater,72,36,0.000005439275199946044,9,5
v4_resampled_2,sweater,72,39,0.000006810985555355885,9,5
v4_resampled_2,sweater,72,42,0.00000862541439177194,9,5
v4_resampled_2,sweater,72,45,0.00001094955883924968,9,5
v4_resampled_2,sweater,72,48,0.000013708037080532006,9,5
v4_resampled_2,sweater,72,51,0.00001693101465450001,9,5
v4_resampled_2,sweater,72,54,0.000020737971633197936,9,5
v4_resampled_2,sweater,72,57,0.000025488045454077775,9,5
v4_resampled_2,sweater,72,60,0.00003238484284438877,9,5
v4_resampled_2,sweater,72,63,0.000040900922786198235,9,5
v4_resampled_2,sweater,72,66,0.00005174907780117566,9,5
v4_resampled_2,sweater,72,69,0.00006653026489292108,9,5
v4_resampled_2,sweater,75,0,0.0000011907611299803881,9,5
v4_resampled_2,sweater,75,3,0.000001217844233044765,9,5
v4_resampled_2,sweater,75,6,0.0000012459809635657078,9,5
v4_resampled_2,sweater,75,9,0.000001284376518377863,9,5
v4_resampled_2,sweater,75,12,0.0000013377834363147528,9,5
v4_resampled_2,sweater,75,15,0.0000014594351124273953,9,5
v4_resampled_2,sweater,75,18,0.0000016746627040112715,9,5
v4_resampled_2,sweater,75,21,0.0000020097109289536073,9,5
v4_resampled_2,sweater,75,24,0.0000024028374474429094,9,5
v4_resampled_2,sweater,75,27,0.0000028961012538716904,9,5
v4_resampled_2,sweater,75,30,0.0000035215732455476078,9,5
v4_resampled_2,sweater,75,33,0.0000043316546608585134,9,5
v4_resampled_2,sweater,75,36,0.0000054101433076997675,9,5
v4_resampled_2,sweater,75,39,0.000006774507000769873,9,5
v4_resampled_2,sweater,75,42,0.000008579218045125777,9,5
v4_resampled_2,sweater,75,45,0.000010890914744857756,9,5
v4_resampled_2,sweater,75,48,0.000013634619015724035,9,5
v4_resampled_2,sweater,75,51,0.000016840334834780692,9,5
v4_resampled_2,sweater,75,54,0.00002062690235782267,9,5
v4_resampled_2,sweater,75,57,0.000025351535539348,9,5
v4_resampled_2,sweater,75,60,0.00003221139478054293,9,5
v4_resampled_2,sweater,75,63,0.00004068186395361837,9,5
v4_resampled_2,sweater,75,66,0.00005147191797694688,9,5
v4_resampled_2,sweater,75,69,0.0000661739393832289,9,5
v4_resampled_2,sweater,75,72,0.00008509435574755454,9,5
v4_resampled_2,sweater,78,0,0.0000011308341762842572,9,5
v4_resampled_2,sweater,78,3,0.0000011565542789764994,9,5
v4_resampled_2,sweater,78,6,0.0000011832749836425195,9,5
v4_resampled_2,sweater,78,9,0.0000012197382208995972,9,5
v4_resampled_2,sweater,78,12,0.000001270457350481899,9,5
v4_resampled_2,sweater,78,15,0.0000013859867119019488,9,5
v4_resampled_2,sweater,78,18,0.000001590382631549069,9,5
v4_resampled_2,sweater,78,21,0.0000019085690200100434,9,5
v4_resampled_2,sweater,78,24,0.0000022819108192327554,9,5
v4_resampled_2,sweater,78,27,0.0000027503503376128314,9,5
v4_resampled_2,sweater,78,30,0.0000033443444533825985,9,5
v4_resampled_2,sweater,78,33,0.0000041136572290031635,9,5
v4_resampled_2,sweater,78,36,0.000005137869213990228,9,5
v4_resampled_2,sweater,78,39,0.000006433569127398126,9,5
v4_resampled_2,sweater,78,42,0.00000814745520907508,9,5
v4_resampled_2,sweater,78,45,0.000010342812084138261,9,5
v4_resampled_2,sweater,78,48,0.000012948435060061062,9,5
v4_resampled_2,sweater,78,51,0.000015992818115883536,9,5
v4_resampled_2,sweater,78,54,0.0000195888205869538,9,5
v4_resampled_2,sweater,78,57,0.000024075679065583735,9,5
v4_resampled_2,sweater,78,60,0.00003059030494573014,9,5
v4_resampled_2,sweater,78,63,0.00003863448424324701,9,5
v4_resampled_2,sweater,78,66,0.0000488815115825877,9,5
v4_resampled_2,sweater,78,69,0.00006284363030488783,9,5
v4_resampled_2,sweater,78,72,0.00008081184652862344,9,5
v4_resampled_2,sweater,78,75,0.00010510487682983762,9,5
v4_resampled_2,sweater,81,0,0.0000010608366525664167,9,5
v4_resampled_2,sweater,81,3,0.0000010849647061890587,9,5
v4_resampled_2,sweater,81,6,0.0000011100314255070605,9,5
v4_resampled_2,sweater,81,9,0.0000011442376242272133,9,5
v4_resampled_2,sweater,81,12,0.0000011918172895535431,9,5
v4_resampled_2,sweater,81,15,0.0000013001954970858683,9,5
v4_resampled_2,sweater,81,18,0.0000014919395102613019,9,5
v4_resampled_2,sweater,81,21,0.0000017904304741055721,9,5
v4_resampled_2,sweater,81,24,0.0000021406627830121845,9,5
v4_resampled_2,sweater,81,27,0.000002580106355756873,9,5
v4_resampled_2,sweater,81,30,0.000003137332819753473,9,5
v4_resampled_2,sweater,81,33,0.00000385902589092286,9,5
v4_resampled_2,sweater,81,36,0.000004819840161006371,9,5
v4_resampled_2,sweater,81,39,0.000006035337523658382,9,5
v4_resampled_2,sweater,81,42,0.000007643135741908615,9,5
v4_resampled_2,sweater,81,45,0.000009702602184798706,9,5
v4_resampled_2,sweater,81,48,0.000012146939660263596,9,5
v4_resampled_2,sweater,81,51,0.00001500287839805498,9,5
v4_resampled_2,sweater,81,54,0.000018376291851622034,9,5
v4_resampled_2,sweater,81,57,0.000022585418201737503,9,5
v4_resampled_2,sweater,81,60,0.000028696795144840834,9,5
v4_resampled_2,sweater,81,63,0.000036243047652579716,9,5
v4_resampled_2,sweater,81,66,0.00004585579407411208,9,5
v4_resampled_2,sweater,81,69,0.00005895367137453794,9,5
v4_resampled_2,sweater,81,72,0.00007580967267970753,9,5
v4_resampled_2,sweater,81,75,0.0000985989882892809,9,5
v4_resampled_2,sweater,81,78,0.00012818567155740008,9,5
v4_resampled_2,sweater,84,0,0.0000010395273188879484,9,5
v4_resampled_2,sweater,84,3,0.0000010631707052958849,9,5
v4_resampled_2,sweater,84,6,0.0000010877339021489685,9,5
v4_resampled_2,sweater,84,9,0.0000011212529910293283,9,5
v4_resampled_2,sweater,84,12,0.0000011678769098113621,9,5
v4_resampled_2,sweater,84,15,0.0000012740780928393082,9,5
v4_resampled_2,sweater,84,18,0.000001461970488380949,9,5
v4_resampled_2,sweater,84,21,0.0000017544655776170259,9,5
v4_resampled_2,sweater,84,24,0.0000020976626685026403,9,5
v4_resampled_2,sweater,84,27,0.000002528279010681889,9,5
v4_resampled_2,sweater,84,30,0.0000030743123049976685,9,5
v4_resampled_2,sweater,84,33,0.000003781508518022346,9,5
v4_resampled_2,sweater,84,36,0.000004723022633049286,9,5
v4_resampled_2,sweater,84,39,0.0000059141039474591485,9,5
v4_resampled_2,sweater,84,42,0.000007489605856341278,9,5
v4_resampled_2,sweater,84,45,0.000009507703199167787,9,5
v4_resampled_2,sweater,84,48,0.00001190294055845414,9,5
v4_resampled_2,sweater,84,51,0.000014701511226070298,9,5
v4_resampled_2,sweater,84,54,0.000018007161944683245,9,5
v4_resampled_2,sweater,84,57,0.000022131738352380516,9,5
v4_resampled_2,sweater,84,60,0.000028120354293401012,9,5
v4_resampled_2,sweater,84,63,0.00003551502303721137,9,5
v4_resampled_2,sweater,84,66,0.00004493467543190399,9,5
v4_resampled_2,sweater,84,69,0.00005776945187019542,9,5
v4_resampled_2,sweater,84,72,0.00007428686178579707,9,5
v4_resampled_2,sweater,84,75,0.00009661840179961513,9,5
v4_resampled_2,sweater,84,78,0.00012561076877533044,9,5
v4_resampled_2,sweater,84,81,0.00016266618723761886,9,5
v4_resampled_2,sweater,87,0,9.658436024086334e-7,9,5
v4_resampled_2,sweater,87,3,9.878110996417122e-7,9,5
v4_resampled_2,sweater,87,6,0.0000010106332093681226,9,5
v4_resampled_2,sweater,87,9,0.0000010417764000908937,9,5
v4_resampled_2,sweater,87,12,0.000001085095524905253,9,5
v4_resampled_2,sweater,87,15,0.0000011837689616991026,9,5
v4_resampled_2,sweater,87,18,0.0000013583431791128998,9,5
v4_resampled_2,sweater,87,21,0.0000016301056480173504,9,5
v4_resampled_2,sweater,87,24,0.0000019489762621650782,9,5
v4_resampled_2,sweater,87,27,0.0000023490696811926192,9,5
v4_resampled_2,sweater,87,30,0.0000028563990744991884,9,5
v4_resampled_2,sweater,87,33,0.0000035134678456481607,9,5
v4_resampled_2,sweater,87,36,0.000004388245610554793,9,5
v4_resampled_2,sweater,87,39,0.0000054949007667674645,9,5
v4_resampled_2,sweater,87,42,0.000006958728038670449,9,5
v4_resampled_2,sweater,87,45,0.000008833778720062888,9,5
v4_resampled_2,sweater,87,48,0.000011059237000651143,9,5
v4_resampled_2,sweater,87,51,0.000013659439540875899,9,5
v4_resampled_2,sweater,87,54,0.000016730779312672765,9,5
v4_resampled_2,sweater,87,57,0.000020562997729290863,9,5
v4_resampled_2,sweater,87,60,0.00002612712893471662,9,5
v4_resampled_2,sweater,87,63,0.00003299764918788376,9,5
v4_resampled_2,sweater,87,66,0.00004174961831560223,9,5
v4_resampled_2,sweater,87,69,0.00005367464085808796,9,5
v4_resampled_2,sweater,87,72,0.00006902126466054034,9,5
v4_resampled_2,sweater,87,75,0.00008976990172123021,9,5
v4_resampled_2,sweater,87,78,0.00011670723338475407,9,5
v4_resampled_2,sweater,87,81,0.00015113609177653048,9,5
v4_resampled_2,sweater,87,84,0.00019716010066816861,9,5
v4_resampled_2,sweater,90,0,9.507996658255599e-7,9,5
v4_resampled_2,sweater,90,3,9.724249983081146e-7,9,5
v4_resampled_2,sweater,90,6,9.948916318781788e-7,9,5
v4_resampled_2,sweater,90,9,0.000001025549737660635,9,5
v4_resampled_2,sweater,90,12,0.0000010681941257319891,9,5
v4_resampled_2,sweater,90,15,0.0000011653306295049453,9,5
v4_resampled_2,sweater,90,18,0.0000013371856867469884,9,5
v4_resampled_2,sweater,90,21,0.000001604715195638387,9,5
v4_resampled_2,sweater,90,24,0.0000019186190954179765,9,5
v4_resampled_2,sweater,90,27,0.000002312480677315643,9,5
v4_resampled_2,sweater,90,30,0.0000028119079307720137,9,5
v4_resampled_2,sweater,90,33,0.0000034587422282450855,9,5
v4_resampled_2,sweater,90,36,0.000004319894493964587,9,5
v4_resampled_2,sweater,90,39,0.000005409312439154777,9,5
v4_resampled_2,sweater,90,42,0.000006850339203199007,9,5
v4_resampled_2,sweater,90,45,0.000008696184179371025,9,5
v4_resampled_2,sweater,90,48,0.000010886978821707718,9,5
v4_resampled_2,sweater,90,51,0.000013446680723919608,9,5
v4_resampled_2,sweater,90,54,0.0000164701814453393,9,5
v4_resampled_2,sweater,90,57,0.000020242709399973487,9,5
v4_resampled_2,sweater,90,60,0.000025720173947582437,9,5
v4_resampled_2,sweater,90,63,0.00003248367928578464,9,5
v4_resampled_2,sweater,90,66,0.000041099328135348273,9,5
