prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,84,24,0.0005201597952576971,2,2
v4_actual,coffee maker,84,28,0.0005385551769256927,2,2
v4_actual,coffee maker,84,32,0.0005599615762152481,2,2
v4_actual,coffee maker,84,36,0.0005842425814188701,2,2
v4_actual,coffee maker,84,40,0.00061134060044763,2,2
v4_actual,coffee maker,84,44,0.0006447895658304505,2,2
v4_actual,coffee maker,84,48,0.000682192222782381,2,2
v4_actual,coffee maker,84,52,0.0007205406684792289,2,2
v4_actual,coffee maker,84,56,0.0007664249161577766,2,2
v4_actual,coffee maker,84,60,0.0008185298524419237,2,2
v4_actual,coffee maker,84,64,0.0008785874261048423,2,2
v4_actual,coffee maker,84,68,0.0009481507541986162,2,2
v4_actual,coffee maker,84,72,0.001028870710619734,2,2
v4_actual,coffee maker,84,76,0.0011174289753278154,2,2
v4_actual,coffee maker,84,80,0.0012142266598626462,2,2
v4_actual,coffee maker,64,0,0.00046617394868684914,2,2
v4_actual,coffee maker,64,4,0.00046749139789586074,2,2
v4_actual,coffee maker,64,8,0.0004703442368058238,2,2
v4_actual,coffee maker,64,12,0.0004764541739372965,2,2
v4_actual,coffee maker,64,16,0.00048509669720726243,2,2
v4_actual,coffee maker,64,20,0.0004964081537278507,2,2
v4_actual,coffee maker,64,24,0.0005107808020504329,2,2
v4_actual,coffee maker,64,28,0.0005288444968766497,2,2
v4_actual,coffee maker,64,32,0.0005498649177123548,2,2
v4_actual,coffee maker,64,36,0.0005737081124874382,2,2
v4_actual,coffee maker,64,40,0.0006003175275550343,2,2
v4_actual,coffee maker,64,44,0.000633163375161403,2,2
v4_actual,coffee maker,64,48,0.0006698916253854689,2,2
v4_actual,coffee maker,64,52,0.0007075486108522521,2,2
v4_actual,coffee maker,64,56,0.000752605520371986,2,2
v4_actual,coffee maker,64,60,0.0008037709533574735,2,2
v4_actual,coffee maker,88,0,0.000448580024720044,2,2
v4_actual,coffee maker,88,4,0.000449847751928762,2,2
v4_actual,coffee maker,88,8,0.0004525929215212679,2,2
v4_actual,coffee maker,88,12,0.00045847226282121566,2,2
v4_actual,coffee maker,88,16,0.0004667886076384357,2,2
v4_actual,coffee maker,88,20,0.00047767315719320574,2,2
v4_actual,coffee maker,88,24,0.0004915033657623417,2,2
v4_actual,coffee maker,88,28,0.0005088853166296195,2,2
v4_actual,coffee maker,88,32,0.0005291124033741009,2,2
v4_actual,coffee maker,88,36,0.0005520557294259745,2,2
v4_actual,coffee maker,88,40,0.0005776608755359859,2,2
v4_actual,coffee maker,88,44,0.000609267084275706,2,2
v4_actual,coffee maker,88,48,0.0006446091694347866,2,2
v4_actual,coffee maker,88,52,0.0006808449383342596,2,2
v4_actual,coffee maker,88,56,0.0007242013499121791,2,2
v4_actual,coffee maker,88,60,0.0007734357424776466,2,2
v4_actual,coffee maker,88,64,0.0008301846489943837,2,2
v4_actual,coffee maker,88,68,0.0008959156228286494,2,2
v4_actual,coffee maker,88,72,0.0009721885886112385,2,2
v4_actual,coffee maker,88,76,0.0010558680378245913,2,2
v4_actual,coffee maker,88,80,0.001147332984136521,2,2
v4_actual,coffee maker,88,84,0.001245348847056457,2,2
v4_actual,coffee maker,60,0,0.0004441170515425731,2,2
v4_actual,coffee maker,60,4,0.0004453721659905407,2,2
v4_actual,coffee maker,60,8,0.00044809002358165676,2,2
v4_actual,coffee maker,60,12,0.00045391087065297807,2,2
v4_actual,coffee maker,60,16,0.0004621444752191648,2,2
v4_actual,coffee maker,60,20,0.00047292073316477964,2,2
v4_actual,coffee maker,60,24,0.0004866133434315359,2,2
v4_actual,coffee maker,60,28,0.0005038223593123725,2,2
v4_actual,coffee maker,60,32,0.0005238482044931991,2,2
v4_actual,coffee maker,60,36,0.0005465632648106903,2,2
v4_actual,coffee maker,60,40,0.0005719136624388336,2,2
v4_actual,coffee maker,60,44,0.0006032054174488431,2,2
v4_actual,coffee maker,60,48,0.0006381958802230452,2,2
v4_actual,coffee maker,60,52,0.0006740711353774749,2,2
v4_actual,coffee maker,60,56,0.0007169961891345365,2,2
v4_actual,coffee maker,56,0,0.00042707636516845144,2,2
v4_actual,coffee maker,56,4,0.00042828332111496806,2,2
v4_actual,coffee maker,56,8,0.0004308968950298351,2,2
v4_actual,coffee maker,56,12,0.0004364943973116925,2,2
v4_actual,coffee maker,56,16,0.0004444120800445392,2,2
v4_actual,coffee maker,56,20,0.0004547748550326769,2,2
v4_actual,coffee maker,56,24,0.0004679420824608584,2,2
v4_actual,coffee maker,56,28,0.00048449079169187375,2,2
v4_actual,coffee maker,56,32,0.000503748249021079,2,2
v4_actual,coffee maker,56,36,0.0005255917368162032,2,2
v4_actual,coffee maker,56,40,0.000549969444533117,2,2
v4_actual,coffee maker,56,44,0.0005800605408848522,2,2
v4_actual,coffee maker,56,48,0.0006137084262908819,2,2
v4_actual,coffee maker,56,52,0.000648207154762639,2,2
v4_actual,coffee maker,92,0,0.00041154944464138804,2,2
v4_actual,coffee maker,92,4,0.0004127125201239175,2,2
v4_actual,coffee maker,92,8,0.00041523107413654354,2,2
v4_actual,coffee maker,92,12,0.00042062507189282,2,2
v4_actual,coffee maker,92,16,0.0004282548969014329,2,2
v4_actual,coffee maker,92,20,0.0004382409196344623,2,2
v4_actual,coffee maker,92,24,0.0004509294352665505,2,2
v4_actual,coffee maker,92,28,0.00046687649450236155,2,2
v4_actual,coffee maker,92,32,0.0004854338217520529,2,2
v4_actual,coffee maker,92,36,0.0005064831609435761,2,2
v4_actual,coffee maker,92,40,0.0005299745851729856,2,2
v4_actual,coffee maker,92,44,0.0005589716803115164,2,2
v4_actual,coffee maker,92,48,0.0005913962527805319,2,2
v4_actual,coffee maker,92,52,0.0006246407348014137,2,2
v4_actual,coffee maker,92,56,0.0006644180457007837,2,2
v4_actual,coffee maker,92,60,0.0007095881063387251,2,2
v4_actual,coffee maker,92,64,0.0007616523527918422,2,2
v4_actual,coffee maker,92,68,0.0008219571909176869,2,2
v4_actual,coffee maker,92,72,0.0008919337725288851,2,2
v4_actual,coffee maker,92,76,0.000968705427426238,2,2
v4_actual,coffee maker,92,80,0.0010526198814466117,2,2
v4_actual,coffee maker,92,84,0.0011425444695419484,2,2
v4_actual,coffee maker,92,88,0.001236522906892099,2,2
v4_actual,coffee maker,48,0,0.0004078936717243372,2,2
v4_actual,coffee maker,48,4,0.0004090464156661372,2,2
v4_actual,coffee maker,48,8,0.00041154259749075597,2,2
v4_actual,coffee maker,48,12,0.0004168886806375759,2,2
v4_actual,coffee maker,48,16,0.0004244507302962492,2,2
v4_actual,coffee maker,48,20,0.00043434804769403447,2,2
v4_actual,coffee maker,48,24,0.00044692385188303927,2,2
v4_actual,coffee maker,48,28,0.0004627292541976226,2,2
v4_actual,coffee maker,48,32,0.0004811217376472418,2,2
v4_actual,coffee maker,48,36,0.0005019840966225606,2,2
v4_actual,coffee maker,48,40,0.0005252668477177963,2,2
v4_actual,coffee maker,48,44,0.000554006363125723,2,2
v4_actual,coffee maker,44,0,0.00039394851829458035,2,2
v4_actual,coffee maker,44,4,0.0003950618519874657,2,2
v4_actual,coffee maker,44,8,0.0003974726938302561,2,2
v4_actual,coffee maker,44,12,0.00040263600397788925,2,2
v4_actual,coffee maker,44,16,0.0004099395207147643,2,2
v4_actual,coffee maker,44,20,0.000419498466573046,2,2
v4_actual,coffee maker,44,24,0.000431644326560718,2,2
v4_actual,coffee maker,44,28,0.0004469093705035616,2,2
v4_actual,coffee maker,44,32,0.0004646730479151393,2,2
v4_actual,coffee maker,44,36,0.0004848221602357913,2,2
v4_actual,coffee maker,44,40,0.0005073089158086703,2,2
v4_actual,coffee maker,96,0,0.00039116792103869935,2,2
v4_actual,coffee maker,96,4,0.00039227339651542743,2,2
v4_actual,coffee maker,96,8,0.0003946672219718099,2,2
v4_actual,coffee maker,96,12,0.00039979408805286754,2,2
v4_actual,coffee maker,96,16,0.00040704605455499425,2,2
v4_actual,coffee maker,96,20,0.00041653753073795464,2,2
v4_actual,coffee maker,96,24,0.00042859766189715364,2,2
v4_actual,coffee maker,96,28,0.0004437549609511927,2,2
v4_actual,coffee maker,96,32,0.00046139325743005654,2,2
v4_actual,coffee maker,96,36,0.0004814001517607282,2,2
v4_actual,coffee maker,96,40,0.0005037281896130523,2,2
v4_actual,coffee maker,96,44,0.0005312892362119225,2,2
v4_actual,coffee maker,96,48,0.0005621080181794836,2,2
v4_actual,coffee maker,96,52,0.000593706104600054,2,2
v4_actual,coffee maker,96,56,0.0006315134888927839,2,2
v4_actual,coffee maker,96,60,0.0006744465530555416,2,2
v4_actual,coffee maker,96,64,0.0007239323762310728,2,2
v4_actual,coffee maker,96,68,0.0007812506850403993,2,2
v4_actual,coffee maker,96,72,0.000847761755111456,2,2
v4_actual,coffee maker,96,76,0.0009207313801028471,2,2
v4_actual,coffee maker,96,80,0.00100049006512027,2,2
v4_actual,coffee maker,96,84,0.001085961239078882,2,2
v4_actual,coffee maker,96,88,0.0011752854999650965,2,2
v4_actual,coffee maker,96,92,0.001265240379784653,2,2
v4_actual,coffee maker,52,0,0.00038700308551566765,2,2
v4_actual,coffee maker,52,4,0.0003880967907952817,2,2
v4_actual,coffee maker,52,8,0.00039046512875956556,2,2
v4_actual,coffee maker,52,12,0.0003955374081712473,2,2
v4_actual,coffee maker,52,16,0.0004027121616758979,2,2
v4_actual,coffee maker,52,20,0.00041210258039722433,2,2
v4_actual,coffee maker,52,24,0.0004240343051612093,2,2
v4_actual,coffee maker,52,28,0.000439030221713928,2,2
v4_actual,coffee maker,52,32,0.00045648072006367676,2,2
v4_actual,coffee maker,52,36,0.0004762745973759974,2,2
v4_actual,coffee maker,52,40,0.0004983649045755633,2,2
v4_actual,coffee maker,52,44,0.0005256325037321626,2,2
v4_actual,coffee maker,52,48,0.0005561231525604462,2,2
v4_actual,coffee maker,100,72,0.0007869849004055246,2,2
v4_actual,coffee maker,100,76,0.0008547232628761559,2,2
v4_actual,coffee maker,100,80,0.000928763971137006,2,2
v4_actual,coffee maker,100,84,0.001008107634518607,2,2
v4_actual,coffee maker,100,88,0.0010910281533241459,2,2
v4_actual,coffee maker,100,92,0.0011745340813858304,2,2
v4_actual,coffee maker,100,96,0.001261012542857506,2,2
v4_actual,coffee maker,100,0,0.000363124716967215,2,2
v4_actual,coffee maker,100,4,0.0003641509398449376,2,2
v4_actual,coffee maker,100,8,0.00036637314965449797,2,2
v4_actual,coffee maker,100,12,0.00037113246578059957,2,2
v4_actual,coffee maker,100,16,0.00037786453183690573,2,2
v4_actual,coffee maker,100,20,0.00038667555497343126,2,2
v4_actual,coffee maker,100,24,0.0003978710837431291,2,2
v4_actual,coffee maker,100,28,0.0004119417414657004,2,2
v4_actual,coffee maker,100,32,0.00042831553152410757,2,2
v4_actual,coffee maker,100,36,0.0004468881123787104,2,2
v4_actual,coffee maker,100,40,0.00046761543174587375,2,2
v4_actual,coffee maker,100,44,0.0004932006004349617,2,2
v4_actual,coffee maker,100,48,0.0005218099543143096,2,2
v4_actual,coffee maker,100,52,0.0005511427435617194,2,2
v4_actual,coffee maker,100,56,0.0005862396801512861,2,2
v4_actual,coffee maker,100,60,0.0006260948316965333,2,2
v4_actual,coffee maker,100,64,0.0006720329686654046,2,2
v4_actual,coffee maker,100,68,0.0007252420728479712,2,2
v4_actual,coffee maker,40,0,0.00034211397144373774,2,2
v4_actual,coffee maker,40,4,0.000343080816078321,2,2
v4_actual,coffee maker,40,8,0.0003451744466900829,2,2
v4_actual,coffee maker,40,12,0.0003496583842056986,2,2
v4_actual,coffee maker,40,16,0.0003560009264423722,2,2
v4_actual,coffee maker,40,20,0.00036430213530222396,2,2
v4_actual,coffee maker,40,24,0.0003748498800049331,2,2
v4_actual,coffee maker,40,28,0.000388106395932845,2,2
v4_actual,coffee maker,40,32,0.00040353278274356003,2,2
v4_actual,coffee maker,40,36,0.00042103073619932007,2,2
v4_actual,coffee maker,104,0,0.00033599432951576406,2,2
v4_actual,coffee maker,104,4,0.0003369438794957658,2,2
v4_actual,coffee maker,104,8,0.00033900005981100993,2,2
v4_actual,coffee maker,104,12,0.00034340378986854616,2,2
v4_actual,coffee maker,104,16,0.0003496328784300083,2,2
v4_actual,coffee maker,104,20,0.0003577855975173517,2,2
v4_actual,coffee maker,104,24,0.0003681446670237341,2,2
v4_actual,coffee maker,104,28,0.00038116405399035583,2,2
v4_actual,coffee maker,104,32,0.0003963144977779743,2,2
v4_actual,coffee maker,104,36,0.0004134994525883708,2,2
v4_actual,coffee maker,104,40,0.00043267815744656407,2,2
v4_actual,coffee maker,104,44,0.0004563517637794915,2,2
v4_actual,coffee maker,104,48,0.00048282360726856715,2,2
v4_actual,coffee maker,104,52,0.0005099648356000448,2,2
v4_actual,coffee maker,104,56,0.0005424395505573684,2,2
v4_actual,coffee maker,104,60,0.000579316976674311,2,2
v4_actual,coffee maker,104,64,0.0006218229059290601,2,2
v4_actual,coffee maker,104,68,0.0006710565616087699,2,2
v4_actual,coffee maker,104,72,0.0007281863547026424,2,2
v4_actual,coffee maker,104,76,0.0007908637341740871,2,2
v4_actual,coffee maker,104,80,0.0008593725879275557,2,2
v4_actual,coffee maker,104,84,0.0009327881934580189,2,2
v4_actual,coffee maker,104,88,0.0010095134143459207,2,2
v4_actual,coffee maker,104,92,0.0010867803064044139,2,2
v4_actual,coffee maker,104,96,0.0011667976429338737,2,2
v4_actual,coffee maker,104,100,0.0012471708197753291,2,2
v4_actual,coffee maker,36,0,0.0003261758475821035,2,2
v4_actual,coffee maker,36,4,0.0003270976496553546,2,2
v4_actual,coffee maker,36,8,0.00032909374392894837,2,2
v4_actual,coffee maker,36,12,0.00033336878745754,2,2
v4_actual,coffee maker,36,16,0.0003394158485615979,2,2
v4_actual,coffee maker,36,20,0.00034733032754178034,2,2
v4_actual,coffee maker,36,24,0.0003573866826037127,2,2
v4_actual,coffee maker,36,28,0.00037002561488854525,2,2
v4_actual,coffee maker,36,32,0.0003847333298990731,2,2
v4_actual,coffee maker,32,0,0.0003046508106212262,2,2
v4_actual,coffee maker,32,4,0.00030551178101780887,2,2
v4_actual,coffee maker,32,8,0.00030737614879069753,2,2
v4_actual,coffee maker,32,12,0.00031136907311688834,2,2
v4_actual,coffee maker,32,16,0.0003170170758150756,2,2
v4_actual,coffee maker,32,20,0.00032440926151745293,2,2
v4_actual,coffee maker,32,24,0.00033380197634972264,2,2
v4_actual,coffee maker,32,28,0.000345606838648706,2,2
v4_actual,coffee maker,108,0,0.00030242346108513325,2,2
v4_actual,coffee maker,108,4,0.0003032781367930213,2,2
v4_actual,coffee maker,108,8,0.0003051288738826842,2,2
v4_actual,coffee maker,108,12,0.00030909260531709356,2,2
v4_actual,coffee maker,108,16,0.00031469931458768743,2,2
v4_actual,coffee maker,108,20,0.0003220374548688124,2,2
v4_actual,coffee maker,108,24,0.0003313614980997118,2,2
v4_actual,coffee maker,108,28,0.00034308005321142176,2,2
v4_actual,coffee maker,108,32,0.000356716740633589,2,2
v4_actual,coffee maker,108,36,0.0003721846609399877,2,2
v4_actual,coffee maker,108,40,0.00038944712578784446,2,2
v4_actual,coffee maker,108,44,0.00041075538409651616,2,2
v4_actual,coffee maker,108,48,0.00043458229373754436,2,2
v4_actual,coffee maker,108,52,0.00045901170664441453,2,2
v4_actual,coffee maker,108,56,0.000488241710940323,2,2
v4_actual,coffee maker,108,60,0.0005214345295758949,2,2
v4_actual,coffee maker,108,64,0.0005596934795420677,2,2
v4_actual,coffee maker,108,68,0.0006040079552476257,2,2
v4_actual,coffee maker,108,72,0.0006554296259151814,2,2
v4_actual,coffee maker,108,76,0.0007118445959500005,2,2
v4_actual,coffee maker,108,80,0.0007735083886007844,2,2
v4_actual,coffee maker,108,84,0.0008395886749978256,2,2
v4_actual,coffee maker,108,88,0.0009086478965831453,2,2
v4_actual,coffee maker,108,92,0.0009781946682721155,2,2
v4_actual,coffee maker,108,96,0.001050217073813688,2,2
v4_actual,coffee maker,108,100,0.0011225597658877818,2,2
v4_actual,coffee maker,108,104,0.0011944124566950344,2,2
v4_actual,coffee maker,112,0,0.00029632618801703664,2,2
v4_actual,coffee maker,112,4,0.0002971636322867388,2,2
v4_actual,coffee maker,112,8,0.00029897705597031727,2,2
v4_actual,coffee maker,112,12,0.0003028608731254657,2,2
v4_actual,coffee maker,112,16,0.0003083545434231123,2,2
v4_actual,coffee maker,112,20,0.00031554473669990937,2,2
v4_actual,coffee maker,112,24,0.0003246807943906871,2,2
v4_actual,coffee maker,112,28,0.00033616308730824305,2,2
v4_actual,coffee maker,112,32,0.00034952484034979413,2,2
v4_actual,coffee maker,112,36,0.0003646809061011089,2,2
v4_actual,coffee maker,112,40,0.00038159533590688215,2,2
v4_actual,coffee maker,112,44,0.0004024739904108512,2,2
v4_actual,coffee maker,112,48,0.0004258205167710025,2,2
v4_actual,coffee maker,112,52,0.0004497573991021958,2,2
v4_actual,coffee maker,112,56,0.00047839808629507904,2,2
v4_actual,coffee maker,112,60,0.0005109216920382552,2,2
v4_actual,coffee maker,112,64,0.000548409288934116,2,2
v4_actual,coffee maker,112,68,0.0005918303238388947,2,2
v4_actual,coffee maker,112,72,0.0006422152628767255,2,2
v4_actual,coffee maker,112,76,0.0006974928294964916,2,2
v4_actual,coffee maker,112,80,0.0007579133952466307,2,2
v4_actual,coffee maker,112,84,0.0008226614121526255,2,2
v4_actual,coffee maker,112,88,0.0008903283048149014,2,2
v4_actual,coffee maker,112,92,0.000958472917899937,2,2
v4_actual,coffee maker,112,96,0.0010290432526529785,2,2
v4_actual,coffee maker,112,100,0.0010999274165213757,2,2
v4_actual,coffee maker,112,104,0.0011703314582226453,2,2
v4_actual,coffee maker,112,108,0.0012377674708264513,2,2
v4_actual,coffee maker,116,0,0.0002827709647231336,2,2
v4_actual,coffee maker,116,4,0.00028357010072130567,2,2
v4_actual,coffee maker,116,8,0.00028530057067365405,2,2
v4_actual,coffee maker,116,12,0.00028900672547258903,2,2
v4_actual,coffee maker,116,16,0.00029424909186731015,2,2
v4_actual,coffee maker,116,20,0.0003011103750466045,2,2
v4_actual,coffee maker,116,24,0.00030982851050494913,2,2
v4_actual,coffee maker,116,28,0.0003207855543870921,2,2
v4_actual,coffee maker,116,32,0.00033353608387365384,2,2
v4_actual,coffee maker,116,36,0.0003479988465561746,2,2
v4_actual,coffee maker,116,40,0.0003641395382241187,2,2
v4_actual,coffee maker,116,44,0.0003840631140501921,2,2
v4_actual,coffee maker,116,48,0.00040634167075141183,2,2
v4_actual,coffee maker,116,52,0.00042918357802444203,2,2
v4_actual,coffee maker,116,56,0.0004565141180690481,2,2
v4_actual,coffee maker,116,60,0.0004875499554137515,2,2
v4_actual,coffee maker,116,64,0.0005233227097907122,2,2
v4_actual,coffee maker,116,68,0.0005647574814235023,2,2
v4_actual,coffee maker,116,72,0.0006128375985221117,2,2
v4_actual,coffee maker,116,76,0.0006655865335562299,2,2
v4_actual,coffee maker,116,80,0.0007232432050121542,2,2
v4_actual,coffee maker,116,84,0.000785029371556992,2,2
v4_actual,coffee maker,116,88,0.0008496008920357317,2,2
v4_actual,coffee maker,116,92,0.000914628279968223,2,2
v4_actual,coffee maker,116,96,0.0009819704267170104,2,2
v4_actual,coffee maker,116,100,0.0010496120466993338,2,2
v4_actual,coffee maker,116,104,0.0011167955073495652,2,2
v4_actual,coffee maker,116,108,0.0011811467092081175,2,2
v4_actual,coffee maker,116,112,0.0012478003828989398,2,2
v4_actual,coffee maker,120,0,0.00028262237428435243,2,2
v4_actual,coffee maker,120,4,0.0002834210903526757,2,2
v4_actual,coffee maker,120,8,0.0002851506509779653,2,2
v4_actual,coffee maker,120,12,0.00028885485826730305,2,2
v4_actual,coffee maker,120,16,0.00029409446990421656,2,2
v4_actual,coffee maker,120,20,0.00030095214761758477,2,2
v4_actual,coffee maker,120,24,0.00030966570187158075,2,2
v4_actual,coffee maker,120,28,0.0003206169880481552,2,2
v4_actual,coffee maker,120,32,0.000333360817388636,2,2
v4_actual,coffee maker,120,36,0.0003478159801810658,2,2
v4_actual,coffee maker,120,40,0.0003639481902410785,2,2
v4_actual,coffee maker,120,44,0.0003838612966298914,2,2
v4_actual,coffee maker,120,48,0.00040612814639889947,2,2
v4_actual,coffee maker,120,52,0.0004289580507103532,2,2
v4_actual,coffee maker,120,56,0.00045627422910739294,2,2
v4_actual,coffee maker,120,60,0.00048729375774553144,2,2
v4_actual,coffee maker,120,64,0.0005230477142615634,2,2
v4_actual,coffee maker,120,68,0.0005644607127575546,2,2
v4_actual,coffee maker,120,72,0.000612515564724352,2,2
v4_actual,coffee maker,120,76,0.000665236781256998,2,2
v4_actual,coffee maker,120,80,0.0007228631552949442,2,2
v4_actual,coffee maker,120,84,0.000784616854455422,2,2
v4_actual,coffee maker,120,88,0.000849154443902487,2,2
v4_actual,coffee maker,120,92,0.000914147661254151,2,2
v4_actual,coffee maker,120,96,0.0009814544210630376,2,2
v4_actual,coffee maker,120,100,0.0010490604967383194,2,2
v4_actual,coffee maker,120,104,0.0011162086538349962,2,2
v4_actual,coffee maker,120,108,0.001180526040434865,2,2
v4_actual,coffee maker,120,112,0.0012471446889644946,2,2
v4_actual,coffee maker,120,116,0.001314005627246309,2,2
v4_actual,coffee maker,28,0,0.0002758865301995128,2,2
v4_actual,coffee maker,28,4,0.00027666621017093145,2,2
v4_actual,coffee maker,28,8,0.0002783545495350356,2,2
v4_actual,coffee maker,28,12,0.0002819704730753528,2,2
v4_actual,coffee maker,28,16,0.00028708520710078663,2,2
v4_actual,coffee maker,28,20,0.0002937794432325097,2,2
v4_actual,coffee maker,28,24,0.00030228532410951875,2,2
v4_actual,coffee maker,124,0,0.00026797221276064363,2,2
v4_actual,coffee maker,124,4,0.00026872952616421934,2,2
v4_actual,coffee maker,124,8,0.00027036943237842523,2,2
v4_actual,coffee maker,124,12,0.000273881626437234,2,2
v4_actual,coffee maker,124,16,0.00027884963481910924,2,2
v4_actual,coffee maker,124,20,0.0002853518343562262,2,2
v4_actual,coffee maker,124,24,0.00029361370824489467,2,2
v4_actual,coffee maker,124,28,0.00030399731781134427,2,2
v4_actual,coffee maker,124,32,0.0003160805513347339,2,2
v4_actual,coffee maker,124,36,0.00032978640873229914,2,2
v4_actual,coffee maker,124,40,0.000345082381096298,2,2
v4_actual,coffee maker,124,44,0.00036396326126532277,2,2
v4_actual,coffee maker,124,48,0.00038507587493902463,2,2
v4_actual,coffee maker,124,52,0.000406722356364798,2,2
v4_actual,coffee maker,124,56,0.0004326225590212744,2,2
v4_actual,coffee maker,124,60,0.0004620341431147214,2,2
v4_actual,coffee maker,124,64,0.0004959347388011388,2,2
v4_actual,coffee maker,124,68,0.0005352010314013789,2,2
v4_actual,coffee maker,124,72,0.0005807648868747311,2,2
v4_actual,coffee maker,124,76,0.000630753218794524,2,2
v4_actual,coffee maker,124,80,0.0006853924419042408,2,2
v4_actual,coffee maker,124,84,0.0007439450439481934,2,2
