prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,72,48,0.0008785117877075937,5,1
v4_resampled_2,headphones,72,54,0.0009233872654658944,5,1
v4_resampled_2,headphones,72,60,0.0009739164043652217,5,1
v4_resampled_2,headphones,72,66,0.0010283875364592973,5,1
v4_resampled_2,headphones,114,0,0.0005527600030220567,5,1
v4_resampled_2,headphones,114,6,0.0005605476107139159,5,1
v4_resampled_2,headphones,114,12,0.00057320657009455,5,1
v4_resampled_2,headphones,114,18,0.0005934751996661565,5,1
v4_resampled_2,headphones,114,24,0.0006220878560825205,5,1
v4_resampled_2,headphones,114,30,0.0006550221048555301,5,1
v4_resampled_2,headphones,114,36,0.0006914907336307724,5,1
v4_resampled_2,headphones,114,42,0.0007290706394307079,5,1
v4_resampled_2,headphones,114,48,0.0007679918665421868,5,1
v4_resampled_2,headphones,114,54,0.0008072218488916562,5,1
v4_resampled_2,headphones,114,60,0.0008513942416142713,5,1
v4_resampled_2,headphones,114,66,0.0008990127107059079,5,1
v4_resampled_2,headphones,114,72,0.0009470156007610576,5,1
v4_resampled_2,headphones,114,78,0.0009902178455012687,5,1
v4_resampled_2,headphones,114,84,0.0010361783694861155,5,1
v4_resampled_2,headphones,114,90,0.0010893889239603272,5,1
v4_resampled_2,headphones,114,96,0.0011478669626134607,5,1
v4_resampled_2,headphones,114,102,0.0012137078644875153,5,1
v4_resampled_2,headphones,114,108,0.0012895136175243797,5,1
v4_resampled_2,headphones,108,0,0.0005431818261323315,5,1
v4_resampled_2,headphones,108,6,0.0005508344908405955,5,1
v4_resampled_2,headphones,108,12,0.0005632740968824837,5,1
v4_resampled_2,headphones,108,18,0.0005831915134171706,5,1
v4_resampled_2,headphones,108,24,0.0006113083722307005,5,1
v4_resampled_2,headphones,108,30,0.0006436719392272546,5,1
v4_resampled_2,headphones,108,36,0.000679508642799108,5,1
v4_resampled_2,headphones,108,42,0.0007164373672847604,5,1
v4_resampled_2,headphones,108,48,0.0007546841707838217,5,1
v4_resampled_2,headphones,108,54,0.0007932343794371655,5,1
v4_resampled_2,headphones,108,60,0.000836641356809852,5,1
v4_resampled_2,headphones,108,66,0.0008834346972422441,5,1
v4_resampled_2,headphones,108,72,0.0009306057974253849,5,1
v4_resampled_2,headphones,108,78,0.0009730594374548833,5,1
v4_resampled_2,headphones,108,84,0.0010182235615079976,5,1
v4_resampled_2,headphones,108,90,0.0010705120881575312,5,1
v4_resampled_2,headphones,108,96,0.0011279768244817666,5,1
v4_resampled_2,headphones,108,102,0.001192676840978298,5,1
v4_resampled_2,headphones,102,0,0.0005299967567389081,5,1
v4_resampled_2,headphones,102,6,0.0005374636624427849,5,1
v4_resampled_2,headphones,102,12,0.000549601312379005,5,1
v4_resampled_2,headphones,102,18,0.0005690352581742205,5,1
v4_resampled_2,headphones,102,24,0.0005964696148922346,5,1
v4_resampled_2,headphones,102,30,0.000628047596185919,5,1
v4_resampled_2,headphones,102,36,0.0006630144079449498,5,1
v4_resampled_2,headphones,102,42,0.0006990467331559415,5,1
v4_resampled_2,headphones,102,48,0.0007363651426367361,5,1
v4_resampled_2,headphones,102,54,0.0007739795924856224,5,1
v4_resampled_2,headphones,102,60,0.0008163329189788367,5,1
v4_resampled_2,headphones,102,66,0.0008619904087419525,5,1
v4_resampled_2,headphones,102,72,0.00090801648860343,5,1
v4_resampled_2,headphones,102,78,0.0009494396188425379,5,1
v4_resampled_2,headphones,102,84,0.0009935074394460807,5,1
v4_resampled_2,headphones,102,90,0.001044526726553373,5,1
v4_resampled_2,headphones,102,96,0.0011005965772248525,5,1
v4_resampled_2,headphones,90,0,0.0005286441983454298,5,1
v4_resampled_2,headphones,90,6,0.0005360920484119754,5,1
v4_resampled_2,headphones,90,12,0.0005481987229127998,5,1
v4_resampled_2,headphones,90,18,0.0005675830730337597,5,1
v4_resampled_2,headphones,90,24,0.000594947416928154,5,1
v4_resampled_2,headphones,90,30,0.0006264448108161517,5,1
v4_resampled_2,headphones,90,36,0.0006613223868314984,5,1
v4_resampled_2,headphones,90,42,0.0006972627570950664,5,1
v4_resampled_2,headphones,90,48,0.0007344859295251946,5,1
v4_resampled_2,headphones,90,54,0.0007720043868246695,5,1
v4_resampled_2,headphones,90,60,0.0008142496270956348,5,1
v4_resampled_2,headphones,90,66,0.0008597905983702521,5,1
v4_resampled_2,headphones,90,72,0.0009056992190966613,5,1
v4_resampled_2,headphones,90,78,0.0009470166369860679,5,1
v4_resampled_2,headphones,90,84,0.0009909719959568142,5,1
v4_resampled_2,headphones,96,0,0.0005244468117162284,5,1
v4_resampled_2,headphones,96,6,0.0005318355265338043,5,1
v4_resampled_2,headphones,96,12,0.0005438460751453558,5,1
v4_resampled_2,headphones,96,18,0.0005630765152976315,5,1
v4_resampled_2,headphones,96,24,0.0005902235888019624,5,1
v4_resampled_2,headphones,96,30,0.0006214708962606104,5,1
v4_resampled_2,headphones,96,36,0.000656071547509385,5,1
v4_resampled_2,headphones,96,42,0.0006917265545171682,5,1
v4_resampled_2,headphones,96,48,0.0007286541783595248,5,1
v4_resampled_2,headphones,96,54,0.000765874742536346,5,1
v4_resampled_2,headphones,96,60,0.0008077845594597839,5,1
v4_resampled_2,headphones,96,66,0.0008529639395838558,5,1
v4_resampled_2,headphones,96,72,0.0008985080500566667,5,1
v4_resampled_2,headphones,96,78,0.0009394974114234711,5,1
v4_resampled_2,headphones,96,84,0.0009831037688604787,5,1
v4_resampled_2,headphones,96,90,0.001033588799418195,5,1
v4_resampled_2,headphones,78,0,0.0005166561387311127,5,1
v4_resampled_2,headphones,78,6,0.0005239350939703327,5,1
v4_resampled_2,headphones,78,12,0.0005357672255250653,5,1
v4_resampled_2,headphones,78,18,0.0005547119969169649,5,1
v4_resampled_2,headphones,78,24,0.0005814557998370339,5,1
v4_resampled_2,headphones,78,30,0.0006122389276140884,5,1
v4_resampled_2,headphones,78,36,0.0006463255851595365,5,1
v4_resampled_2,headphones,78,42,0.0006814509359778376,5,1
v4_resampled_2,headphones,78,48,0.0007178299988697868,5,1
v4_resampled_2,headphones,78,54,0.0007544976504588216,5,1
v4_resampled_2,headphones,78,60,0.0007957848958054578,5,1
v4_resampled_2,headphones,78,66,0.0008402931348941526,5,1
v4_resampled_2,headphones,78,72,0.0008851606862514061,5,1
v4_resampled_2,headphones,84,0,0.000502345902053215,5,1
v4_resampled_2,headphones,84,6,0.0005094232462702638,5,1
v4_resampled_2,headphones,84,12,0.0005209276538510433,5,1
v4_resampled_2,headphones,84,18,0.0005393476968170056,5,1
v4_resampled_2,headphones,84,24,0.0005653507553216618,5,1
v4_resampled_2,headphones,84,30,0.0005952812582847394,5,1
v4_resampled_2,headphones,84,36,0.0006284237905204009,5,1
v4_resampled_2,headphones,84,42,0.0006625762465138389,5,1
v4_resampled_2,headphones,84,48,0.0006979476895188309,5,1
v4_resampled_2,headphones,84,54,0.0007335997279498585,5,1
v4_resampled_2,headphones,84,60,0.000773743407569898,5,1
v4_resampled_2,headphones,84,66,0.0008170188665022592,5,1
v4_resampled_2,headphones,84,72,0.0008606436855450228,5,1
v4_resampled_2,headphones,84,78,0.0008999056988710452,5,1
v4_resampled_2,headphones,120,0,0.0004794634049135468,5,1
v4_resampled_2,headphones,120,6,0.00048621836706648096,5,1
v4_resampled_2,headphones,120,12,0.0004971987341952852,5,1
v4_resampled_2,headphones,120,18,0.0005147797206888866,5,1
v4_resampled_2,headphones,120,24,0.0005395983066828229,5,1
v4_resampled_2,headphones,120,30,0.000568165437026273,5,1
v4_resampled_2,headphones,120,36,0.0005997982846084234,5,1
v4_resampled_2,headphones,120,42,0.0006323950526319023,5,1
v4_resampled_2,headphones,120,48,0.0006661552812523846,5,1
v4_resampled_2,headphones,120,54,0.0007001833238190325,5,1
v4_resampled_2,headphones,120,60,0.0007384984075844516,5,1
v4_resampled_2,headphones,120,66,0.0007798026141164418,5,1
v4_resampled_2,headphones,120,72,0.0008214402669598121,5,1
v4_resampled_2,headphones,120,78,0.000858913845456452,5,1
v4_resampled_2,headphones,120,84,0.0008987799522675597,5,1
v4_resampled_2,headphones,120,90,0.0009449347273707886,5,1
v4_resampled_2,headphones,120,96,0.0009956585123262979,5,1
v4_resampled_2,headphones,120,102,0.001052768836558374,5,1
v4_resampled_2,headphones,120,108,0.0011185226614812674,5,1
v4_resampled_2,headphones,120,114,0.0011944405123038432,5,1
v4_resampled_2,headphones,126,0,0.0004453338382643191,5,1
v4_resampled_2,headphones,126,6,0.000451607963029771,5,1
v4_resampled_2,headphones,126,12,0.00046180671644642323,5,1
v4_resampled_2,headphones,126,18,0.00047813623839832364,5,1
v4_resampled_2,headphones,126,24,0.0005011881669661892,5,1
v4_resampled_2,headphones,126,30,0.0005277218078523786,5,1
v4_resampled_2,headphones,126,36,0.0005571029395187867,5,1
v4_resampled_2,headphones,126,42,0.0005873793770323544,5,1
v4_resampled_2,headphones,126,48,0.0006187364567138605,5,1
v4_resampled_2,headphones,126,54,0.0006503422865843577,5,1
v4_resampled_2,headphones,126,60,0.000685929993887587,5,1
v4_resampled_2,headphones,126,66,0.0007242940497109297,5,1
v4_resampled_2,headphones,126,72,0.0007629678161903522,5,1
v4_resampled_2,headphones,126,78,0.0007977739189593779,5,1
v4_resampled_2,headphones,126,84,0.0008348022430836081,5,1
v4_resampled_2,headphones,126,90,0.0008776715902335821,5,1
v4_resampled_2,headphones,126,96,0.0009247847121403601,5,1
v4_resampled_2,headphones,126,102,0.0009778297613227394,5,1
v4_resampled_2,headphones,126,108,0.0010389030422726215,5,1
v4_resampled_2,headphones,126,114,0.0011094168448968107,5,1
v4_resampled_2,headphones,126,120,0.0011788176658636047,5,1
v4_resampled_2,headphones,12,0,0.0004418323433439088,5,1
v4_resampled_2,headphones,12,6,0.0004480571369916502,5,1
v4_resampled_2,headphones,138,0,0.0004097294669908278,5,1
v4_resampled_2,headphones,138,6,0.0004155019764547439,5,1
v4_resampled_2,headphones,138,12,0.0004248853411181202,5,1
v4_resampled_2,headphones,138,18,0.0004399093203235736,5,1
v4_resampled_2,headphones,138,24,0.00046111825077905865,5,1
v4_resampled_2,headphones,138,30,0.0004855305311932225,5,1
v4_resampled_2,headphones,138,36,0.000512562645941527,5,1
v4_resampled_2,headphones,138,42,0.0005404184869734254,5,1
v4_resampled_2,headphones,138,48,0.0005692685729996006,5,1
v4_resampled_2,headphones,138,54,0.0005983475216757521,5,1
v4_resampled_2,headphones,138,60,0.0006310899973016942,5,1
v4_resampled_2,headphones,138,66,0.0006663868528143355,5,1
v4_resampled_2,headphones,138,72,0.0007019686576641537,5,1
v4_resampled_2,headphones,138,78,0.0007339920179171343,5,1
v4_resampled_2,headphones,138,84,0.0007680599332727568,5,1
v4_resampled_2,headphones,138,90,0.0008075018827694823,5,1
v4_resampled_2,headphones,138,96,0.0008508483178896466,5,1
v4_resampled_2,headphones,138,102,0.000899652423620094,5,1
v4_resampled_2,headphones,138,108,0.0009558429052338554,5,1
v4_resampled_2,headphones,138,114,0.0010207191402788049,5,1
v4_resampled_2,headphones,138,120,0.0010845713763771813,5,1
v4_resampled_2,headphones,138,126,0.0011514758105027076,5,1
v4_resampled_2,headphones,138,132,0.0012198051218767156,5,1
v4_resampled_2,headphones,132,0,0.0004043947640135398,5,1
v4_resampled_2,headphones,132,6,0.00041009211504755403,5,1
v4_resampled_2,headphones,132,12,0.0004193533077232177,5,1
v4_resampled_2,headphones,132,18,0.0004341816737910887,5,1
v4_resampled_2,headphones,132,24,0.00045511446266154954,5,1
v4_resampled_2,headphones,132,30,0.00047920889367629313,5,1
v4_resampled_2,headphones,132,36,0.000505889048620268,5,1
v4_resampled_2,headphones,132,42,0.0005333822048807265,5,1
v4_resampled_2,headphones,132,48,0.0005618566610042024,5,1
v4_resampled_2,headphones,132,54,0.0005905569999718103,5,1
v4_resampled_2,headphones,132,60,0.0006228731665419544,5,1
v4_resampled_2,headphones,132,66,0.0006577104548148384,5,1
v4_resampled_2,headphones,132,72,0.0006928289823669224,5,1
v4_resampled_2,headphones,132,78,0.0007244353964906949,5,1
v4_resampled_2,headphones,132,84,0.0007580597454833404,5,1
v4_resampled_2,headphones,132,90,0.0007969881583605117,5,1
v4_resampled_2,headphones,132,96,0.0008397702202170475,5,1
v4_resampled_2,headphones,132,102,0.0008879388934752942,5,1
v4_resampled_2,headphones,132,108,0.0009433977715464489,5,1
v4_resampled_2,headphones,132,114,0.001007429314002429,5,1
v4_resampled_2,headphones,132,120,0.001070450190041393,5,1
v4_resampled_2,headphones,132,126,0.001136483524300599,5,1
v4_resampled_2,headphones,144,0,0.0003735116164227581,5,1
v4_resampled_2,headphones,144,6,0.0003787738675283913,5,1
v4_resampled_2,headphones,144,12,0.0003873277939243669,5,1
v4_resampled_2,headphones,144,18,0.0004010237352959852,5,1
v4_resampled_2,headphones,144,24,0.0004203579119545643,5,1
v4_resampled_2,headphones,144,30,0.0004426122799038045,5,1
v4_resampled_2,headphones,144,36,0.0004672549031183821,5,1
v4_resampled_2,headphones,144,42,0.0004926484397049823,5,1
v4_resampled_2,headphones,144,48,0.0005189483354501266,5,1
v4_resampled_2,headphones,144,54,0.0005454568636350104,5,1
v4_resampled_2,headphones,144,60,0.0005753050829650645,5,1
v4_resampled_2,headphones,144,66,0.0006074818889292358,5,1
v4_resampled_2,headphones,144,72,0.0006399184562630475,5,1
v4_resampled_2,headphones,144,78,0.00066911112609767,5,1
v4_resampled_2,headphones,144,84,0.000700167623513116,5,1
v4_resampled_2,headphones,144,90,0.000736123119756973,5,1
v4_resampled_2,headphones,144,96,0.0007756379663868817,5,1
v4_resampled_2,headphones,144,102,0.0008201280553065914,5,1
v4_resampled_2,headphones,144,108,0.000871351604760501,5,1
v4_resampled_2,headphones,144,114,0.0009304931344069502,5,1
v4_resampled_2,headphones,144,120,0.000988701181029691,5,1
v4_resampled_2,headphones,144,126,0.0010496916280180546,5,1
v4_resampled_2,headphones,144,132,0.0011119810008761973,5,1
v4_resampled_2,headphones,144,138,0.0011831138908010251,5,1
v4_resampled_2,headphones,150,0,0.00035074009274876396,5,1
v4_resampled_2,headphones,150,6,0.00035568152524967047,5,1
v4_resampled_2,headphones,150,12,0.00036371395263767127,5,1
v4_resampled_2,headphones,150,18,0.00037657490671714355,5,1
v4_resampled_2,headphones,150,24,0.00039473035521268813,5,1
v4_resampled_2,headphones,150,30,0.00041562796250356026,5,1
v4_resampled_2,headphones,150,36,0.00043876822259676076,5,1
v4_resampled_2,headphones,150,42,0.00046261361584825706,5,1
v4_resampled_2,headphones,150,48,0.00048731011113073425,5,1
v4_resampled_2,headphones,150,54,0.000512202519359547,5,1
v4_resampled_2,headphones,150,60,0.0005402310109938207,5,1
v4_resampled_2,headphones,150,66,0.0005704461245592816,5,1
v4_resampled_2,headphones,150,72,0.0006009051628726577,5,1
v4_resampled_2,headphones,150,78,0.0006283180712674277,5,1
v4_resampled_2,headphones,150,84,0.0006574811770585387,5,1
v4_resampled_2,headphones,150,90,0.0006912446091257344,5,1
v4_resampled_2,headphones,150,96,0.000728350392085482,5,1
v4_resampled_2,headphones,150,102,0.0007701280965208855,5,1
v4_resampled_2,headphones,150,108,0.0008182287490747548,5,1
v4_resampled_2,headphones,150,114,0.0008737646539340609,5,1
v4_resampled_2,headphones,150,120,0.0009284239865318356,5,1
v4_resampled_2,headphones,150,126,0.0009856960875667738,5,1
v4_resampled_2,headphones,150,132,0.001044187924106603,5,1
v4_resampled_2,headphones,150,138,0.0011109841235090953,5,1
v4_resampled_2,headphones,150,144,0.0011797831326324532,5,1
v4_resampled_2,headphones,156,0,0.00032076048274910237,5,1
v4_resampled_2,headphones,156,6,0.000325279544890077,5,1
v4_resampled_2,headphones,156,12,0.0003326253982438531,5,1
v4_resampled_2,headphones,156,18,0.0003443870585856054,5,1
v4_resampled_2,headphones,156,24,0.00036099066491506143,5,1
v4_resampled_2,headphones,156,30,0.00038010204323052186,5,1
v4_resampled_2,headphones,156,36,0.0004012643829569686,5,1
v4_resampled_2,headphones,156,42,0.00042307158438281445,5,1
v4_resampled_2,headphones,156,48,0.0004456571396494963,5,1
v4_resampled_2,headphones,156,54,0.00046842186214724916,5,1
v4_resampled_2,headphones,156,60,0.000494054610422134,5,1
v4_resampled_2,headphones,156,66,0.0005216870784916391,5,1
v4_resampled_2,headphones,156,72,0.000549542621771293,5,1
v4_resampled_2,headphones,156,78,0.0005746124039605833,5,1
v4_resampled_2,headphones,156,84,0.000601282784921908,5,1
v4_resampled_2,headphones,156,90,0.0006321602779517618,5,1
v4_resampled_2,headphones,156,96,0.0006660944334732339,5,1
v4_resampled_2,headphones,156,102,0.0007043011766425932,5,1
v4_resampled_2,headphones,156,108,0.000748290412126937,5,1
v4_resampled_2,headphones,156,114,0.0007990793695939106,5,1
v4_resampled_2,headphones,156,120,0.000849066680064757,5,1
v4_resampled_2,headphones,156,126,0.0009014434318414097,5,1
v4_resampled_2,headphones,156,132,0.0009549356618809216,5,1
v4_resampled_2,headphones,156,138,0.0010160224369862051,5,1
v4_resampled_2,headphones,156,144,0.0010789408310771678,5,1
v4_resampled_2,headphones,156,150,0.0011455558079579255,5,1
v4_resampled_2,headphones,162,0,0.00030903889173626423,5,1
v4_resampled_2,headphones,162,6,0.0003133928132161316,5,1
v4_resampled_2,headphones,162,12,0.0003204702261189048,5,1
v4_resampled_2,headphones,162,18,0.00033180207861470103,5,1
v4_resampled_2,headphones,162,24,0.00034779893725172325,5,1
v4_resampled_2,headphones,162,30,0.0003662119260449286,5,1
v4_resampled_2,headphones,162,36,0.0003866009277060932,5,1
v4_resampled_2,headphones,162,42,0.0004076112258037684,5,1
v4_resampled_2,headphones,162,48,0.0004293714342591319,5,1
v4_resampled_2,headphones,162,54,0.00045130426261471223,5,1
v4_resampled_2,headphones,162,60,0.00047600031011761244,5,1
v4_resampled_2,headphones,162,66,0.0005026230014009934,5,1
v4_resampled_2,headphones,162,72,0.0005294606160288181,5,1
v4_resampled_2,headphones,162,78,0.0005536142699872086,5,1
v4_resampled_2,headphones,162,84,0.0005793100318336539,5,1
v4_resampled_2,headphones,162,90,0.0006090591647185927,5,1
v4_resampled_2,headphones,162,96,0.00064175326008995,5,1
v4_resampled_2,headphones,162,102,0.0006785638093967565,5,1
v4_resampled_2,headphones,162,108,0.0007209455406683128,5,1
v4_resampled_2,headphones,162,114,0.0007698785108194735,5,1
v4_resampled_2,headphones,162,120,0.0008180391286623838,5,1
v4_resampled_2,headphones,162,126,0.0008685018701543371,5,1
v4_resampled_2,headphones,162,132,0.0009200393268454803,5,1
v4_resampled_2,headphones,162,138,0.000978893800178611,5,1
v4_resampled_2,headphones,162,144,0.0010395129594124677,5,1
v4_resampled_2,headphones,162,150,0.0011036936167422829,5,1
v4_resampled_2,headphones,162,156,0.0011697416117220517,5,1
v4_resampled_2,headphones,168,0,0.00030330623120373453,5,1
v4_resampled_2,headphones,168,6,0.00030757938759384525,5,1
v4_resampled_2,headphones,168,12,0.00031452551473710707,5,1
v4_resampled_2,headphones,168,18,0.00032564716176912515,5,1
v4_resampled_2,headphones,168,24,0.00034134727924312454,5,1
v4_resampled_2,headphones,168,30,0.00035941870774420067,5,1
v4_resampled_2,headphones,168,36,0.00037942949414428937,5,1
v4_resampled_2,headphones,168,42,0.0004000500519539241,5,1
v4_resampled_2,headphones,168,48,0.00042140660931058266,5,1
v4_resampled_2,headphones,168,54,0.00044293258447440404,5,1
v4_resampled_2,headphones,168,60,0.0004671705211679035,5,1
v4_resampled_2,headphones,168,66,0.0004932993624677687,5,1
v4_resampled_2,headphones,168,72,0.0005196391402916243,5,1
v4_resampled_2,headphones,168,78,0.0005433447448217178,5,1
v4_resampled_2,headphones,168,84,0.0005685638511929817,5,1
v4_resampled_2,headphones,168,90,0.0005977611387130585,5,1
v4_resampled_2,headphones,168,96,0.0006298487597693898,5,1
v4_resampled_2,headphones,168,102,0.0006659764746859788,5,1
v4_resampled_2,headphones,168,108,0.0007075720263385372,5,1
v4_resampled_2,headphones,168,114,0.0007555972916207442,5,1
v4_resampled_2,headphones,168,120,0.0008028645317027546,5,1
v4_resampled_2,headphones,168,126,0.0008523911911213855,5,1
v4_resampled_2,headphones,168,132,0.0009029726298101993,5,1
v4_resampled_2,headphones,168,138,0.0009607353547405801,5,1
v4_resampled_2,headphones,168,144,0.0010202300307105274,5,1
v4_resampled_2,headphones,168,150,0.0010832201391124737,5,1
v4_resampled_2,headphones,168,156,0.0011480429461168842,5,1
v4_resampled_2,headphones,168,162,0.001218284155888677,5,1
v4_resampled_2,headphones,174,0,0.0002993489197476196,5,1
v4_resampled_2,headphones,174,6,0.0003035663232088519,5,1
v4_resampled_2,headphones,174,132,0.0008911913224551706,5,1
v4_resampled_2,headphones,174,12,0.000310421822512354,5,1
v4_resampled_2,headphones,174,18,0.0003213983626633303,5,1
v4_resampled_2,headphones,174,24,0.00033689363681942077,5,1
v4_resampled_2,headphones,174,108,0.000698340159011767,5,1
v4_resampled_2,headphones,174,30,0.0003547292829208025,5,1
v4_resampled_2,headphones,174,36,0.0003744789836387644,5,1
v4_resampled_2,headphones,174,42,0.00039483049992779565,5,1
v4_resampled_2,headphones,174,48,0.0004159084129956268,5,1
v4_resampled_2,headphones,174,54,0.00043715353343456575,5,1
v4_resampled_2,headphones,174,60,0.0004610752317699902,5,1
v4_resampled_2,headphones,174,66,0.00048686316361144886,5,1
v4_resampled_2,headphones,174,72,0.00051285927983587,5,1
v4_resampled_2,headphones,174,78,0.0005362555914773581,5,1
v4_resampled_2,headphones,174,84,0.0005611456579269562,5,1
v4_resampled_2,headphones,174,90,0.0005899620012114592,5,1
v4_resampled_2,headphones,174,96,0.0006216309671353134,5,1
v4_resampled_2,headphones,174,102,0.0006572873148150497,5,1
v4_resampled_2,headphones,174,114,0.0007457388267732743,5,1
v4_resampled_2,headphones,174,120,0.0007923893594769591,5,1
v4_resampled_2,headphones,174,126,0.0008412698323140528,5,1
v4_resampled_2,headphones,174,138,0.0009482004028191465,5,1
v4_resampled_2,headphones,174,144,0.0010069188370288788,5,1
v4_resampled_2,headphones,174,150,0.0010690870978986736,5,1
v4_resampled_2,headphones,174,156,0.001133064145698738,5,1
v4_resampled_2,headphones,174,162,0.0012023889010244148,5,1
v4_resampled_2,headphones,174,168,0.001279203107617083,5,1
v4_resampled_2,headphones,6,0,0.00028186302752715073,5,1
v4_resampled_2,headphones,180,156,0.000993475465372706,5,1
v4_resampled_2,headphones,180,108,0.0006123076236207448,5,1
v4_resampled_2,headphones,180,132,0.0007814003445200116,5,1
v4_resampled_2,headphones,180,60,0.00040427272559404715,5,1
v4_resampled_2,headphones,180,12,0.00027217917516234047,5,1
v4_resampled_2,headphones,180,36,0.00032834476667108095,5,1
v4_resampled_2,headphones,180,0,0.0002624704068909392,5,1
v4_resampled_2,headphones,180,6,0.0002661682441954018,5,1
v4_resampled_2,headphones,180,18,0.00028180345228386966,5,1
v4_resampled_2,headphones,180,24,0.0002953897746132256,5,1
v4_resampled_2,headphones,180,30,0.00031102814502504897,5,1
v4_resampled_2,headphones,180,42,0.0003461890627712069,5,1
v4_resampled_2,headphones,180,48,0.00036467026665859683,5,1
v4_resampled_2,headphones,180,54,0.0003832980786806226,5,1
v4_resampled_2,headphones,180,66,0.0004268836939884206,5,1
v4_resampled_2,headphones,180,72,0.00044967719933582795,5,1
