prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,750,150,0.0011009811286700998,1,2
v4_resampled_1,laptop,750,200,0.0011416805604344256,1,2
v4_resampled_1,laptop,750,250,0.0011793528213107241,1,2
v4_resampled_1,laptop,750,300,0.0012144093030469329,1,2
v4_resampled_1,laptop,750,350,0.0012517206488127167,1,2
v4_resampled_1,laptop,750,400,0.0012947823794229416,1,2
v4_resampled_1,laptop,750,450,0.0013507966063570167,1,2
v4_resampled_1,laptop,650,0,0.0010246022013073097,1,2
v4_resampled_1,laptop,650,50,0.0010321894937701753,1,2
v4_resampled_1,laptop,650,100,0.0010517582190896799,1,2
v4_resampled_1,laptop,650,150,0.0010802511695368953,1,2
v4_resampled_1,laptop,650,200,0.001120184287024574,1,2
v4_resampled_1,laptop,650,250,0.0011571472310850934,1,2
v4_resampled_1,laptop,650,300,0.0011915436475260657,1,2
v4_resampled_1,laptop,650,350,0.0012281524720107954,1,2
v4_resampled_1,laptop,650,400,0.0012704034095088503,1,2
v4_resampled_1,laptop,650,450,0.0013253629656543133,1,2
v4_resampled_1,laptop,650,500,0.0013945794802964213,1,2
v4_resampled_1,laptop,650,550,0.001472422388611777,1,2
v4_resampled_1,laptop,650,600,0.001562588380038906,1,2
v4_resampled_1,laptop,600,0,0.001020585488024081,1,2
v4_resampled_1,laptop,600,50,0.0010281430362814583,1,2
v4_resampled_1,laptop,600,100,0.0010476350469903303,1,2
v4_resampled_1,laptop,600,150,0.0010760162974896112,1,2
v4_resampled_1,laptop,600,200,0.001115792866530243,1,2
v4_resampled_1,laptop,600,250,0.0011526109060139384,1,2
v4_resampled_1,laptop,600,300,0.0011868724793493255,1,2
v4_resampled_1,laptop,600,350,0.0012233377875002004,1,2
v4_resampled_1,laptop,600,400,0.0012654230900799807,1,2
v4_resampled_1,laptop,600,450,0.0013201671901402134,1,2
v4_resampled_1,laptop,600,500,0.0013891123576259083,1,2
v4_resampled_1,laptop,600,550,0.0014666501010261032,1,2
v4_resampled_1,laptop,950,0,0.0010122637023403716,1,2
v4_resampled_1,laptop,950,50,0.0010197596268556614,1,2
v4_resampled_1,laptop,950,100,0.0010390927010153004,1,2
v4_resampled_1,laptop,950,150,0.0010672425326997323,1,2
v4_resampled_1,laptop,950,200,0.0011066947662616866,1,2
v4_resampled_1,laptop,950,250,0.0011432125939184721,1,2
v4_resampled_1,laptop,950,300,0.001177194800680623,1,2
v4_resampled_1,laptop,950,350,0.0012133627731522405,1,2
v4_resampled_1,laptop,950,400,0.001255104914994765,1,2
v4_resampled_1,laptop,950,450,0.0013094026353313074,1,2
v4_resampled_1,laptop,950,500,0.0013777856285410808,1,2
v4_resampled_1,laptop,950,550,0.0014546911343771064,1,2
v4_resampled_1,laptop,950,600,0.001543771325880463,1,2
v4_resampled_1,laptop,950,650,0.0016395770996478808,1,2
v4_resampled_1,laptop,950,700,0.001747380137505558,1,2
v4_resampled_1,laptop,950,750,0.0018592330384594033,1,2
v4_resampled_1,laptop,950,800,0.0019844821050160767,1,2
v4_resampled_1,laptop,950,850,0.002119206456034378,1,2
v4_resampled_1,laptop,950,900,0.002254528140985242,1,2
v4_resampled_1,laptop,1000,0,0.0009569494507202673,1,2
v4_resampled_1,laptop,1000,50,0.0009640357670931298,1,2
v4_resampled_1,laptop,1000,100,0.0009823124025736126,1,2
v4_resampled_1,laptop,1000,150,0.0010089240116889111,1,2
v4_resampled_1,laptop,1000,200,0.0010462204129621294,1,2
v4_resampled_1,laptop,1000,250,0.0010807427563365498,1,2
v4_resampled_1,laptop,1000,300,0.0011128680355697355,1,2
v4_resampled_1,laptop,1000,350,0.0011470596412850832,1,2
v4_resampled_1,laptop,1000,400,0.0011865208208331984,1,2
v4_resampled_1,laptop,1000,450,0.001237851490431725,1,2
v4_resampled_1,laptop,1000,500,0.0013024977556681517,1,2
v4_resampled_1,laptop,1000,550,0.0013752008283921804,1,2
v4_resampled_1,laptop,1000,600,0.001459413311890408,1,2
v4_resampled_1,laptop,1000,650,0.0015499838641788997,1,2
v4_resampled_1,laptop,1000,700,0.001651896100709133,1,2
v4_resampled_1,laptop,1000,750,0.0017576368991609362,1,2
v4_resampled_1,laptop,1000,800,0.001876041841635435,1,2
v4_resampled_1,laptop,1000,850,0.002003404300061567,1,2
v4_resampled_1,laptop,1000,900,0.0021313314516376567,1,2
v4_resampled_1,laptop,1000,950,0.0022597264454474806,1,2
v4_resampled_1,laptop,550,0,0.0009424550727809744,1,2
v4_resampled_1,laptop,550,50,0.0009494340566843632,1,2
v4_resampled_1,laptop,550,100,0.0009674338661925737,1,2
v4_resampled_1,laptop,550,150,0.0009936424041531737,1,2
v4_resampled_1,laptop,550,200,0.0010303738977027678,1,2
v4_resampled_1,laptop,550,250,0.0010643733504565372,1,2
v4_resampled_1,laptop,550,300,0.0010960120460585178,1,2
v4_resampled_1,laptop,550,350,0.0011296857706514965,1,2
v4_resampled_1,laptop,550,400,0.0011685492537906006,1,2
v4_resampled_1,laptop,550,450,0.0012191024464550237,1,2
v4_resampled_1,laptop,550,500,0.001282769550879983,1,2
v4_resampled_1,laptop,500,0,0.0008931068438917944,1,2
v4_resampled_1,laptop,500,50,0.000899720398709994,1,2
v4_resampled_1,laptop,500,100,0.0009167777137214091,1,2
v4_resampled_1,laptop,500,150,0.0009416139370035856,1,2
v4_resampled_1,laptop,500,200,0.0009764221196140424,1,2
v4_resampled_1,laptop,500,250,0.0010086413147989825,1,2
v4_resampled_1,laptop,500,300,0.0010386233652860777,1,2
v4_resampled_1,laptop,500,350,0.001070533887879557,1,2
v4_resampled_1,laptop,500,400,0.0011073624262061513,1,2
v4_resampled_1,laptop,500,450,0.001155268584975026,1,2
v4_resampled_1,laptop,1050,0,0.0008740228703363488,1,2
v4_resampled_1,laptop,1050,50,0.0008804951062226409,1,2
v4_resampled_1,laptop,1050,100,0.0008971879392565289,1,2
v4_resampled_1,laptop,1050,150,0.0009214934602699054,1,2
v4_resampled_1,laptop,1050,200,0.0009555578590419622,1,2
v4_resampled_1,laptop,1050,250,0.0009870885920646286,1,2
v4_resampled_1,laptop,1050,300,0.0010164299838639676,1,2
v4_resampled_1,laptop,1050,350,0.0010476586400340966,1,2
v4_resampled_1,laptop,1050,400,0.0010837002234108783,1,2
v4_resampled_1,laptop,1050,450,0.001130582719811315,1,2
v4_resampled_1,laptop,1050,500,0.0011896269193308788,1,2
v4_resampled_1,laptop,1050,550,0.0012560297457881197,1,2
v4_resampled_1,laptop,1050,600,0.001332944609462344,1,2
v4_resampled_1,laptop,1050,650,0.0014156665693522358,1,2
v4_resampled_1,laptop,1050,700,0.0015087473746419047,1,2
v4_resampled_1,laptop,1050,750,0.0016053249693152095,1,2
v4_resampled_1,laptop,1050,800,0.0017134692684792668,1,2
v4_resampled_1,laptop,1050,850,0.001829794850152276,1,2
v4_resampled_1,laptop,1050,900,0.0019466361902359451,1,2
v4_resampled_1,laptop,1050,950,0.0020639048306453356,1,2
v4_resampled_1,laptop,1050,1000,0.002178748636731912,1,2
v4_resampled_1,laptop,1100,0,0.000799156652752473,1,2
v4_resampled_1,laptop,1100,50,0.0008050744960289575,1,2
v4_resampled_1,laptop,1100,100,0.0008203374702886405,1,2
v4_resampled_1,laptop,1100,150,0.0008425610521601094,1,2
v4_resampled_1,laptop,1100,200,0.00087370759514499,1,2
v4_resampled_1,laptop,1100,250,0.0009025374987052142,1,2
v4_resampled_1,laptop,1100,300,0.0009293655935449236,1,2
v4_resampled_1,laptop,1100,350,0.0009579192952635916,1,2
v4_resampled_1,laptop,1100,400,0.0009908736630597173,1,2
v4_resampled_1,laptop,1100,450,0.001033740343289301,1,2
v4_resampled_1,laptop,1100,500,0.0010877269910692907,1,2
v4_resampled_1,laptop,1100,550,0.0011484419475377074,1,2
v4_resampled_1,laptop,1100,600,0.0012187685111631553,1,2
v4_resampled_1,laptop,1100,650,0.001294404752294111,1,2
v4_resampled_1,laptop,1100,700,0.0013795125307234934,1,2
v4_resampled_1,laptop,1100,750,0.0014678175738859246,1,2
v4_resampled_1,laptop,1100,800,0.001566698551795518,1,2
v4_resampled_1,laptop,1100,850,0.0016730600277183529,1,2
v4_resampled_1,laptop,1100,900,0.0017798930837097213,1,2
v4_resampled_1,laptop,1100,950,0.0018871168387429704,1,2
v4_resampled_1,laptop,1100,1000,0.0019921234635995743,1,2
v4_resampled_1,laptop,1100,1050,0.002090418897882942,1,2
v4_resampled_1,laptop,1150,0,0.0007630963591449811,1,2
v4_resampled_1,laptop,1150,50,0.0007687471719646232,1,2
v4_resampled_1,laptop,1150,100,0.0007833214360305886,1,2
v4_resampled_1,laptop,1150,150,0.0008045422246642923,1,2
v4_resampled_1,laptop,1150,200,0.0008342833442180786,1,2
v4_resampled_1,laptop,1150,250,0.0008618123579171264,1,2
v4_resampled_1,laptop,1150,300,0.0008874298903802135,1,2
v4_resampled_1,laptop,1150,350,0.0009146951652754176,1,2
v4_resampled_1,laptop,1150,400,0.0009461625352792006,1,2
v4_resampled_1,laptop,1150,450,0.0009870949450879202,1,2
v4_resampled_1,laptop,1150,500,0.00103864555687531,1,2
v4_resampled_1,laptop,1150,550,0.0010966208763162721,1,2
v4_resampled_1,laptop,1150,600,0.0011637740989903496,1,2
v4_resampled_1,laptop,1150,650,0.0012359974109375773,1,2
v4_resampled_1,laptop,1150,700,0.001317264876622425,1,2
v4_resampled_1,laptop,1150,750,0.0014015853370719525,1,2
v4_resampled_1,laptop,1150,800,0.001496004515053666,1,2
v4_resampled_1,laptop,1150,850,0.0015975666490238391,1,2
v4_resampled_1,laptop,1150,900,0.0016995790839858173,1,2
v4_resampled_1,laptop,1150,950,0.0018019645885022518,1,2
v4_resampled_1,laptop,1150,1000,0.0019022330062626383,1,2
v4_resampled_1,laptop,1150,1050,0.0019960930620650467,1,2
v4_resampled_1,laptop,1150,1100,0.002083134140311155,1,2
v4_resampled_1,laptop,1200,0,0.000753108440261368,1,2
v4_resampled_1,laptop,1200,50,0.0007586852914385613,1,2
v4_resampled_1,laptop,1200,100,0.0007730687977246805,1,2
v4_resampled_1,laptop,1200,150,0.0007940118343903912,1,2
v4_resampled_1,laptop,1200,200,0.0008233636821490103,1,2
v4_resampled_1,laptop,1200,250,0.0008505323775835599,1,2
v4_resampled_1,laptop,1200,300,0.000875814610535421,1,2
v4_resampled_1,laptop,1200,350,0.0009027230191571454,1,2
v4_resampled_1,laptop,1200,400,0.0009337785230377179,1,2
v4_resampled_1,laptop,1200,450,0.0009741751819101603,1,2
v4_resampled_1,laptop,1200,500,0.001025051064585346,1,2
v4_resampled_1,laptop,1200,550,0.001082267564015063,1,2
v4_resampled_1,laptop,1200,600,0.0011485418401015889,1,2
v4_resampled_1,laptop,1200,650,0.001219819844719552,1,2
v4_resampled_1,laptop,1200,700,0.0013000236271022718,1,2
v4_resampled_1,laptop,1200,750,0.0013832404445988404,1,2
v4_resampled_1,laptop,1200,800,0.0014764238008138327,1,2
v4_resampled_1,laptop,1200,850,0.001576656621200493,1,2
v4_resampled_1,laptop,1200,900,0.0016773338487364238,1,2
v4_resampled_1,laptop,1200,950,0.001778379262841321,1,2
v4_resampled_1,laptop,1200,1000,0.0018773353000469096,1,2
v4_resampled_1,laptop,1200,1050,0.0019699668522500918,1,2
v4_resampled_1,laptop,1200,1100,0.002055868678265933,1,2
v4_resampled_1,laptop,1200,1150,0.0021382734635233503,1,2
v4_resampled_1,laptop,450,0,0.0007510821211780911,1,2
v4_resampled_1,laptop,450,50,0.0007566439672386759,1,2
v4_resampled_1,laptop,450,100,0.0007709887731574724,1,2
v4_resampled_1,laptop,450,150,0.0007918754603353965,1,2
v4_resampled_1,laptop,450,200,0.0008211483337975343,1,2
v4_resampled_1,laptop,450,250,0.0008482439289412312,1,2
v4_resampled_1,laptop,450,300,0.0008734581373320072,1,2
v4_resampled_1,laptop,450,350,0.0009002941459924849,1,2
v4_resampled_1,laptop,450,400,0.0009312660917069406,1,2
v4_resampled_1,laptop,200,0,0.0006731417472556187,1,2
v4_resampled_1,laptop,200,50,0.0006781264362391835,1,2
v4_resampled_1,laptop,200,100,0.0006909826705282857,1,2
v4_resampled_1,laptop,200,150,0.0007097019299872599,1,2
v4_resampled_1,laptop,1250,0,0.0006650152971043618,1,2
v4_resampled_1,laptop,1250,50,0.0006699398088270306,1,2
v4_resampled_1,laptop,1250,100,0.0006826408372512325,1,2
v4_resampled_1,laptop,1250,150,0.0007011341099407306,1,2
v4_resampled_1,laptop,1250,200,0.000727052592212666,1,2
v4_resampled_1,laptop,1250,250,0.0007510432914273428,1,2
v4_resampled_1,laptop,1250,300,0.0007733681928082231,1,2
v4_resampled_1,laptop,1250,350,0.0007971290516667062,1,2
v4_resampled_1,laptop,1250,400,0.0008245519087690592,1,2
v4_resampled_1,laptop,1250,450,0.0008602232605504291,1,2
v4_resampled_1,laptop,1250,500,0.0009051480528166578,1,2
v4_resampled_1,laptop,1250,550,0.0009556717826454167,1,2
v4_resampled_1,laptop,1250,600,0.0010141937763529405,1,2
v4_resampled_1,laptop,1250,650,0.0010771341988524818,1,2
v4_resampled_1,laptop,1250,700,0.00114795632660825,1,2
v4_resampled_1,laptop,1250,750,0.001221439046563366,1,2
v4_resampled_1,laptop,1250,800,0.0013037224920881413,1,2
v4_resampled_1,laptop,1250,850,0.0013922308067817171,1,2
v4_resampled_1,laptop,1250,900,0.001481131545111266,1,2
v4_resampled_1,laptop,1250,950,0.001570357402225124,1,2
v4_resampled_1,laptop,1250,1000,0.001657738282539926,1,2
v4_resampled_1,laptop,1250,1050,0.0017395344700693854,1,2
v4_resampled_1,laptop,1250,1100,0.001815388125792466,1,2
v4_resampled_1,laptop,1250,1150,0.0018881537991286492,1,2
v4_resampled_1,laptop,1250,1200,0.001959620603835623,1,2
v4_resampled_1,laptop,400,0,0.0006055337788472339,1,2
v4_resampled_1,laptop,400,50,0.0006100178233577727,1,2
v4_resampled_1,laptop,400,100,0.0006215828230960362,1,2
v4_resampled_1,laptop,400,150,0.0006384219865614223,1,2
v4_resampled_1,laptop,400,200,0.0006620222203913044,1,2
v4_resampled_1,laptop,400,250,0.0006838670994728906,1,2
v4_resampled_1,laptop,400,300,0.0007041951760666458,1,2
v4_resampled_1,laptop,400,350,0.0007258307725948487,1,2
v4_resampled_1,laptop,250,0,0.0005960144573363606,1,2
v4_resampled_1,laptop,250,50,0.0006004280102197511,1,2
v4_resampled_1,laptop,250,100,0.0006118112018498163,1,2
v4_resampled_1,laptop,250,150,0.0006283856444745159,1,2
v4_resampled_1,laptop,250,200,0.0006516148697473098,1,2
v4_resampled_1,laptop,1300,0,0.0005786731854000594,1,2
v4_resampled_1,laptop,1300,50,0.0005829583242495038,1,2
v4_resampled_1,laptop,1300,100,0.0005940103175015271,1,2
v4_resampled_1,laptop,1300,150,0.0006101025202858845,1,2
v4_resampled_1,laptop,1300,200,0.0006326558822346139,1,2
v4_resampled_1,laptop,1300,250,0.0006535317544062466,1,2
v4_resampled_1,laptop,1300,300,0.0006729581072316157,1,2
v4_resampled_1,laptop,1300,350,0.0006936339803180674,1,2
v4_resampled_1,laptop,1300,400,0.0007174963969290642,1,2
v4_resampled_1,laptop,1300,450,0.000748536366765444,1,2
v4_resampled_1,laptop,1300,500,0.00078762835872011,1,2
v4_resampled_1,laptop,1300,550,0.000831592351436677,1,2
v4_resampled_1,laptop,1300,600,0.0008825161552381098,1,2
v4_resampled_1,laptop,1300,650,0.0009372847221219467,1,2
v4_resampled_1,laptop,1300,700,0.0009989116748306884,1,2
v4_resampled_1,laptop,1300,750,0.0010628537823482757,1,2
v4_resampled_1,laptop,1300,800,0.0011344539752082628,1,2
v4_resampled_1,laptop,1300,850,0.0012114708327469318,1,2
v4_resampled_1,laptop,1300,900,0.001288829163686955,1,2
v4_resampled_1,laptop,1300,950,0.0013664704016869646,1,2
v4_resampled_1,laptop,1300,1000,0.0014425062050361507,1,2
v4_resampled_1,laptop,1300,1050,0.0015136824029331828,1,2
v4_resampled_1,laptop,1300,1100,0.001579687616305929,1,2
v4_resampled_1,laptop,1300,1150,0.0016430057747912686,1,2
v4_resampled_1,laptop,1300,1200,0.0017051937029640839,1,2
v4_resampled_1,laptop,1300,1250,0.0017593380836979726,1,2
v4_resampled_1,laptop,350,0,0.0005463138523758901,1,2
v4_resampled_1,laptop,350,50,0.0005503593667903642,1,2
v4_resampled_1,laptop,350,100,0.0005607933339453672,1,2
v4_resampled_1,laptop,350,150,0.0005759856627384477,1,2
v4_resampled_1,laptop,350,200,0.0005972778434737967,1,2
v4_resampled_1,laptop,350,250,0.0006169863394531062,1,2
v4_resampled_1,laptop,350,300,0.0006353263730288851,1,2
v4_resampled_1,laptop,300,0,0.0005331114976949055,1,2
v4_resampled_1,laptop,300,50,0.0005370592472148329,1,2
v4_resampled_1,laptop,300,100,0.0005472410645579448,1,2
v4_resampled_1,laptop,300,150,0.000562066251803571,1,2
v4_resampled_1,laptop,300,200,0.000582843880471867,1,2
v4_resampled_1,laptop,300,250,0.0006020760960987454,1,2
v4_resampled_1,laptop,1350,0,0.0005244875375421997,1,2
v4_resampled_1,laptop,1350,50,0.0005283714256847231,1,2
v4_resampled_1,laptop,1350,100,0.0005383885352932827,1,2
v4_resampled_1,laptop,1350,150,0.0005529739006168252,1,2
v4_resampled_1,laptop,1350,200,0.0005734154167786795,1,2
v4_resampled_1,laptop,1350,250,0.0005923365195109165,1,2
v4_resampled_1,laptop,1350,300,0.0006099438326089983,1,2
v4_resampled_1,laptop,1350,350,0.0006286836637179026,1,2
v4_resampled_1,laptop,1350,400,0.000650311657625128,1,2
v4_resampled_1,laptop,1350,450,0.0006784451149126167,1,2
v4_resampled_1,laptop,1350,500,0.0007138766211845866,1,2
v4_resampled_1,laptop,1350,550,0.0007537239250897999,1,2
v4_resampled_1,laptop,1350,600,0.0007998793391161669,1,2
v4_resampled_1,laptop,1350,650,0.0008495195013085103,1,2
v4_resampled_1,laptop,1350,700,0.0009053758455939151,1,2
v4_resampled_1,laptop,1350,750,0.0009633305588298026,1,2
v4_resampled_1,laptop,1350,800,0.0010282262716227119,1,2
v4_resampled_1,laptop,1350,850,0.0010980314448687642,1,2
v4_resampled_1,laptop,1350,900,0.0011681461167194348,1,2
v4_resampled_1,laptop,1350,950,0.0012385172048530594,1,2
v4_resampled_1,laptop,1350,1000,0.0013074331876043374,1,2
v4_resampled_1,laptop,1350,1050,0.001371944607363352,1,2
v4_resampled_1,laptop,1350,1100,0.0014317692418898114,1,2
v4_resampled_1,laptop,1350,1150,0.0014891584312691731,1,2
v4_resampled_1,laptop,1350,1200,0.0015455232225453784,1,2
v4_resampled_1,laptop,1350,1250,0.0015945976459666592,1,2
v4_resampled_1,laptop,1350,1300,0.0016364006350667623,1,2
v4_resampled_1,laptop,1400,0,0.0005077603964337628,1,2
v4_resampled_1,laptop,1400,50,0.0005115204182489492,1,2
v4_resampled_1,laptop,1400,100,0.0005212180586729667,1,2
v4_resampled_1,laptop,1400,150,0.0005353382623931882,1,2
v4_resampled_1,laptop,1400,200,0.0005551278505284739,1,2
v4_resampled_1,laptop,1400,250,0.0005734455147942557,1,2
v4_resampled_1,laptop,1400,300,0.0005904912892672023,1,2
v4_resampled_1,laptop,1400,350,0.00060863346308805,1,2
v4_resampled_1,laptop,1400,400,0.0006295716894029434,1,2
v4_resampled_1,laptop,1400,450,0.0006568079045707791,1,2
v4_resampled_1,laptop,1400,500,0.0006911094167767832,1,2
v4_resampled_1,laptop,1400,550,0.0007296858964440427,1,2
v4_resampled_1,laptop,1400,600,0.0007743693057647207,1,2
v4_resampled_1,laptop,1400,650,0.000822426326436623,1,2
v4_resampled_1,laptop,1400,700,0.0008765012805348716,1,2
v4_resampled_1,laptop,1400,750,0.000932607681662642,1,2
v4_resampled_1,laptop,1400,800,0.0009954337175471057,1,2
v4_resampled_1,laptop,1400,850,0.0010630126396443543,1,2
v4_resampled_1,laptop,1400,900,0.0011308911897078154,1,2
v4_resampled_1,laptop,1400,950,0.0011990179783359048,1,2
v4_resampled_1,laptop,1400,1000,0.0012657360683145363,1,2
v4_resampled_1,laptop,1400,1050,0.0013281900671737708,1,2
v4_resampled_1,laptop,1400,1100,0.0013861067534043081,1,2
v4_resampled_1,laptop,1400,1150,0.0014416656665613868,1,2
v4_resampled_1,laptop,1400,1200,0.0014962328520800885,1,2
v4_resampled_1,laptop,1400,1250,0.001543742176720892,1,2
v4_resampled_1,laptop,1400,1300,0.0015842119701826227,1,2
v4_resampled_1,laptop,1400,1350,0.001619916552852509,1,2
v4_resampled_1,laptop,150,0,0.0005004085841899938,1,2
v4_resampled_1,laptop,150,50,0.0005041141650235452,1,2
v4_resampled_1,laptop,150,100,0.0005136713942770457,1,2
v4_resampled_1,laptop,1450,1350,0.0014331924826344235,1,2
v4_resampled_1,laptop,1450,950,0.0010608099226275408,1,2
v4_resampled_1,laptop,1450,750,0.0008251081305715333,1,2
v4_resampled_1,laptop,1450,550,0.0006455766746913284,1,2
v4_resampled_1,laptop,1450,150,0.00047363104721502786,1,2
v4_resampled_1,laptop,1450,0,0.00044923201869065735,1,2
v4_resampled_1,laptop,1450,50,0.00045255863140449047,1,2
v4_resampled_1,laptop,1450,100,0.0004611384470317327,1,2
v4_resampled_1,laptop,1450,200,0.000491139534859024,1,2
v4_resampled_1,laptop,1450,250,0.0005073457639261393,1,2
v4_resampled_1,laptop,1450,300,0.0005224267110232547,1,2
v4_resampled_1,laptop,1450,350,0.0005384776780270173,1,2
v4_resampled_1,laptop,1450,400,0.0005570024029589044,1,2
v4_resampled_1,laptop,1450,450,0.000581099161995794,1,2
v4_resampled_1,laptop,1450,500,0.0006114468174661151,1,2
v4_resampled_1,laptop,1450,600,0.0006851095297782802,1,2
v4_resampled_1,laptop,1450,650,0.000727627127764112,1,2
v4_resampled_1,laptop,1450,700,0.0007754689857758361,1,2
v4_resampled_1,laptop,1450,800,0.0008806923532185451,1,2
v4_resampled_1,laptop,1450,850,0.0009404816077722841,1,2
v4_resampled_1,laptop,1450,900,0.001000535952862944,1,2
v4_resampled_1,laptop,1450,1000,0.0011198375712090215,1,2
v4_resampled_1,laptop,1450,1050,0.0011750926406864576,1,2
v4_resampled_1,laptop,1450,1100,0.0012263334031680422,1,2
v4_resampled_1,laptop,1450,1150,0.0012754881676772692,1,2
v4_resampled_1,laptop,1450,1200,0.0013237655187211916,1,2
v4_resampled_1,laptop,1450,1250,0.0013657985523427927,1,2
v4_resampled_1,laptop,1450,1300,0.0014016034854185035,1,2
v4_resampled_1,laptop,1450,1400,0.001462778778039705,1,2
v4_resampled_1,laptop,1550,1300,0.0013091101434204442,1,2
v4_resampled_1,laptop,1550,1500,0.0014101214923842504,1,2
v4_resampled_1,laptop,1550,500,0.0005710967753965256,1,2
v4_resampled_1,laptop,1550,900,0.0009345094945726564,1,2
v4_resampled_1,laptop,1550,700,0.000724294942006363,1,2
v4_resampled_1,laptop,1550,100,0.0004307074181897742,1,2
v4_resampled_1,laptop,1550,0,0.0004195867080350357,1,2
v4_resampled_1,laptop,1550,50,0.00042269379394928774,1,2
v4_resampled_1,laptop,1550,150,0.00044237561806783357,1,2
v4_resampled_1,laptop,1550,200,0.0004587287015248592,1,2
