prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,500,50,0.0003400106217002528,2,9
v4_resampled_1,laptop,500,100,0.0003761767136697199,2,9
v4_resampled_1,laptop,500,150,0.0004336895571500294,2,9
v4_resampled_1,laptop,500,200,0.0005241465337857341,2,9
v4_resampled_1,laptop,500,250,0.000618048008442923,2,9
v4_resampled_1,laptop,500,300,0.0007138101979713287,2,9
v4_resampled_1,laptop,500,350,0.0008237963065315099,2,9
v4_resampled_1,laptop,500,400,0.0009594380657263311,2,9
v4_resampled_1,laptop,500,450,0.0011457385189170347,2,9
v4_resampled_1,laptop,1050,0,0.00031972223170155344,2,9
v4_resampled_1,laptop,1050,50,0.0003327452494130761,2,9
v4_resampled_1,laptop,1050,100,0.0003681385416358306,2,9
v4_resampled_1,laptop,1050,150,0.00042442244639331444,2,9
v4_resampled_1,laptop,1050,200,0.00051294653161538,2,9
v4_resampled_1,laptop,1050,250,0.000604841512568675,2,9
v4_resampled_1,laptop,1050,300,0.0006985574484992381,2,9
v4_resampled_1,laptop,1050,350,0.0008061933657003613,2,9
v4_resampled_1,laptop,1050,400,0.0009389367216826273,2,9
v4_resampled_1,laptop,1050,450,0.0011212562929146135,2,9
v4_resampled_1,laptop,1050,500,0.001356793697940717,2,9
v4_resampled_1,laptop,1050,550,0.0016135096317853414,2,9
v4_resampled_1,laptop,1050,600,0.0018794451920369872,2,9
v4_resampled_1,laptop,1050,650,0.002112429561847946,2,9
v4_resampled_1,laptop,1050,700,0.0023060910943040556,2,9
v4_resampled_1,laptop,1050,750,0.0024419112592803994,2,9
v4_resampled_1,laptop,1050,800,0.00253685365700447,2,9
v4_resampled_1,laptop,1050,850,0.0025955414500457557,2,9
v4_resampled_1,laptop,1050,900,0.002627770572879073,2,9
v4_resampled_1,laptop,1050,950,0.0026450446785316285,2,9
v4_resampled_1,laptop,1050,1000,0.002653932832814178,2,9
v4_resampled_1,laptop,1100,0,0.00029233576965650694,2,9
v4_resampled_1,laptop,1100,50,0.00030424327413527605,2,9
v4_resampled_1,laptop,1100,100,0.00033660488148285026,2,9
v4_resampled_1,laptop,1100,150,0.0003880676731973533,2,9
v4_resampled_1,laptop,1100,200,0.0004690090467415195,2,9
v4_resampled_1,laptop,1100,250,0.000553032575044765,2,9
v4_resampled_1,laptop,1100,300,0.0006387210807002408,2,9
v4_resampled_1,laptop,1100,350,0.000737137223144309,2,9
v4_resampled_1,laptop,1100,400,0.0008585101753201439,2,9
v4_resampled_1,laptop,1100,450,0.0010252127905743032,2,9
v4_resampled_1,laptop,1100,500,0.0012405747571624679,2,9
v4_resampled_1,laptop,1100,550,0.0014753011623428506,2,9
v4_resampled_1,laptop,1100,600,0.0017184574679630612,2,9
v4_resampled_1,laptop,1100,650,0.0019314850847920336,2,9
v4_resampled_1,laptop,1100,700,0.0021085581423711556,2,9
v4_resampled_1,laptop,1100,750,0.002232744353170209,2,9
v4_resampled_1,laptop,1100,800,0.0023195542655244077,2,9
v4_resampled_1,laptop,1100,850,0.0023732150355523745,2,9
v4_resampled_1,laptop,1100,900,0.0024026835069148123,2,9
v4_resampled_1,laptop,1100,950,0.0024184779636974778,2,9
v4_resampled_1,laptop,1100,1000,0.0024266047849359844,2,9
v4_resampled_1,laptop,1100,1050,0.002430609370104348,2,9
v4_resampled_1,laptop,1150,0,0.00027914472175685003,2,9
v4_resampled_1,laptop,1150,50,0.00029051492468634655,2,9
v4_resampled_1,laptop,1150,100,0.000321416281332704,2,9
v4_resampled_1,laptop,1150,150,0.00037055692084751485,2,9
v4_resampled_1,laptop,1150,200,0.0004478459820635013,2,9
v4_resampled_1,laptop,1150,250,0.0005280781221700506,2,9
v4_resampled_1,laptop,1150,300,0.0006099001109641869,2,9
v4_resampled_1,laptop,1150,350,0.0007038754282208158,2,9
v4_resampled_1,laptop,1150,400,0.0008197716765784523,2,9
v4_resampled_1,laptop,1150,450,0.0009789521805788355,2,9
v4_resampled_1,laptop,1150,500,0.0011845963831712786,2,9
v4_resampled_1,laptop,1150,550,0.0014087312440542066,2,9
v4_resampled_1,laptop,1150,600,0.0016409156235283006,2,9
v4_resampled_1,laptop,1150,650,0.001844330809073745,2,9
v4_resampled_1,laptop,1150,700,0.0020134138106053003,2,9
v4_resampled_1,laptop,1150,750,0.0021319963751004756,2,9
v4_resampled_1,laptop,1150,800,0.002214889169431878,2,9
v4_resampled_1,laptop,1150,850,0.0022661286080278326,2,9
v4_resampled_1,laptop,1150,900,0.002294267375475733,2,9
v4_resampled_1,laptop,1150,950,0.0023093491400134024,2,9
v4_resampled_1,laptop,1150,1000,0.0023171092552263174,2,9
v4_resampled_1,laptop,1150,1050,0.0023209331417588753,2,9
v4_resampled_1,laptop,1150,1100,0.002322829760539465,2,9
v4_resampled_1,laptop,1200,0,0.0002754910877114477,2,9
v4_resampled_1,laptop,1200,50,0.000286712469770302,2,9
v4_resampled_1,laptop,1200,100,0.0003172093686573253,2,9
v4_resampled_1,laptop,1200,150,0.0003657068223994868,2,9
v4_resampled_1,laptop,1200,200,0.0004419842723493903,2,9
v4_resampled_1,laptop,1200,250,0.0005211662801919906,2,9
v4_resampled_1,laptop,1200,300,0.0006019173277122232,2,9
v4_resampled_1,laptop,1200,350,0.0006946626327501203,2,9
v4_resampled_1,laptop,1200,400,0.0008090419529850593,2,9
v4_resampled_1,laptop,1200,450,0.0009661389953848804,2,9
v4_resampled_1,laptop,1200,500,0.001169091588209087,2,9
v4_resampled_1,laptop,1200,550,0.0013902928211397163,2,9
v4_resampled_1,laptop,1200,600,0.0016194382151430492,2,9
v4_resampled_1,laptop,1200,650,0.0018201909657960009,2,9
v4_resampled_1,laptop,1200,700,0.001987060895172699,2,9
v4_resampled_1,laptop,1200,750,0.0021040913712310804,2,9
v4_resampled_1,laptop,1200,800,0.0021858992088648176,2,9
v4_resampled_1,laptop,1200,850,0.002236467991192786,2,9
v4_resampled_1,laptop,1200,900,0.002264238459508622,2,9
v4_resampled_1,laptop,1200,950,0.0022791228237586097,2,9
v4_resampled_1,laptop,1200,1000,0.0022867813693593186,2,9
v4_resampled_1,laptop,1200,1050,0.0022905552062906045,2,9
v4_resampled_1,laptop,1200,1100,0.0022924270008477417,2,9
v4_resampled_1,laptop,1200,1150,0.002293391504895957,2,9
v4_resampled_1,laptop,450,0,0.0002747498493738317,2,9
v4_resampled_1,laptop,450,50,0.0002859410390999632,2,9
v4_resampled_1,laptop,450,100,0.0003163558828075565,2,9
v4_resampled_1,laptop,450,150,0.00036472284894560354,2,9
v4_resampled_1,laptop,450,200,0.00044079506623020455,2,9
v4_resampled_1,laptop,450,250,0.0005197640263827689,2,9
v4_resampled_1,laptop,450,300,0.0006002978045433221,2,9
v4_resampled_1,laptop,450,350,0.0006927935683844461,2,9
v4_resampled_1,laptop,450,400,0.0008068651387829304,2,9
v4_resampled_1,laptop,200,0,0.00024623884452958046,2,9
v4_resampled_1,laptop,200,50,0.0002562687158228812,2,9
v4_resampled_1,laptop,200,100,0.00028352738762260795,2,9
v4_resampled_1,laptop,200,150,0.0003268752761924362,2,9
v4_resampled_1,laptop,1250,0,0.00024326614568341473,2,9
v4_resampled_1,laptop,1250,50,0.0002531749321540612,2,9
v4_resampled_1,laptop,1250,100,0.00028010452580869594,2,9
v4_resampled_1,laptop,1250,150,0.00032292910044492854,2,9
v4_resampled_1,laptop,1250,200,0.00039028416955449026,2,9
v4_resampled_1,laptop,1250,250,0.00046020404251792616,2,9
v4_resampled_1,laptop,1250,300,0.0005315094203191881,2,9
v4_resampled_1,laptop,1250,350,0.0006134060547048107,2,9
v4_resampled_1,laptop,1250,400,0.0007144061146725833,2,9
v4_resampled_1,laptop,1250,450,0.000853127088626182,2,9
v4_resampled_1,laptop,1250,500,0.0010323397645168562,2,9
v4_resampled_1,laptop,1250,550,0.0012276664874336228,2,9
v4_resampled_1,laptop,1250,600,0.001430008121289619,2,9
v4_resampled_1,laptop,1250,650,0.0016072782765326765,2,9
v4_resampled_1,laptop,1250,700,0.0017546289762854453,2,9
v4_resampled_1,laptop,1250,750,0.001857970079167282,2,9
v4_resampled_1,laptop,1250,800,0.0019302086314673787,2,9
v4_resampled_1,laptop,1250,850,0.001974862245749498,2,9
v4_resampled_1,laptop,1250,900,0.00199938432683436,2,9
v4_resampled_1,laptop,1250,950,0.002012527626503767,2,9
v4_resampled_1,laptop,1250,1000,0.002019290331189795,2,9
v4_resampled_1,laptop,1250,1050,0.0020226227321481637,2,9
v4_resampled_1,laptop,1250,1100,0.002024275577803568,2,9
v4_resampled_1,laptop,1250,1150,0.0020251272611892415,2,9
v4_resampled_1,laptop,1250,1200,0.0020255671212720426,2,9
v4_resampled_1,laptop,400,0,0.0002215074887791076,2,9
v4_resampled_1,laptop,400,50,0.00023052999539134245,2,9
v4_resampled_1,laptop,400,100,0.00025505090292462,2,9
v4_resampled_1,laptop,400,150,0.0002940450833892143,2,9
v4_resampled_1,laptop,400,200,0.0003553756568362021,2,9
v4_resampled_1,laptop,400,250,0.0004190416282453132,2,9
v4_resampled_1,laptop,400,300,0.000483969179626664,2,9
v4_resampled_1,laptop,400,350,0.0005585406649899757,2,9
v4_resampled_1,laptop,250,0,0.00021802527015413146,2,9
v4_resampled_1,laptop,250,50,0.00022690593803783194,2,9
v4_resampled_1,laptop,250,100,0.0002510413635208897,2,9
v4_resampled_1,laptop,250,150,0.0002894225341851024,2,9
v4_resampled_1,laptop,250,200,0.0003497889575425617,2,9
v4_resampled_1,laptop,1300,0,0.00021168174030818503,2,9
v4_resampled_1,laptop,1300,50,0.00022030402171341814,2,9
v4_resampled_1,laptop,1300,100,0.00024373721762561818,2,9
v4_resampled_1,laptop,1300,150,0.00028100167323446754,2,9
v4_resampled_1,laptop,1300,200,0.0003396117120774605,2,9
v4_resampled_1,laptop,1300,250,0.0004004535540421414,2,9
v4_resampled_1,laptop,1300,300,0.0004625010141352819,2,9
v4_resampled_1,laptop,1300,350,0.0005337646173934712,2,9
v4_resampled_1,laptop,1300,400,0.0006216513572649241,2,9
v4_resampled_1,laptop,1300,450,0.0007423615247288312,2,9
v4_resampled_1,laptop,1300,500,0.0008983061631052459,2,9
v4_resampled_1,laptop,1300,550,0.0010682726848321332,2,9
v4_resampled_1,laptop,1300,600,0.0012443433381123486,2,9
v4_resampled_1,laptop,1300,650,0.0013985976625730456,2,9
v4_resampled_1,laptop,1300,700,0.0015268171173256513,2,9
v4_resampled_1,laptop,1300,750,0.0016167409513303328,2,9
v4_resampled_1,laptop,1300,800,0.001679600427420889,2,9
v4_resampled_1,laptop,1300,850,0.0017184564497240938,2,9
v4_resampled_1,laptop,1300,900,0.0017397947119201717,2,9
v4_resampled_1,laptop,1300,950,0.001751231554229635,2,9
v4_resampled_1,laptop,1300,1000,0.0017571162246719898,2,9
v4_resampled_1,laptop,1300,1050,0.0017600159641005502,2,9
v4_resampled_1,laptop,1300,1100,0.0017614542129115941,2,9
v4_resampled_1,laptop,1300,1150,0.0017621953181762204,2,9
v4_resampled_1,laptop,1300,1200,0.0017625780691239853,2,9
v4_resampled_1,laptop,1300,1250,0.0017627525554245057,2,9
v4_resampled_1,laptop,350,0,0.0001998445235464782,2,9
v4_resampled_1,laptop,350,50,0.00020798464804093583,2,9
v4_resampled_1,laptop,350,100,0.00023010746253323584,2,9
v4_resampled_1,laptop,350,150,0.0002652880943889969,2,9
v4_resampled_1,laptop,350,200,0.00032062066710200523,2,9
v4_resampled_1,laptop,350,250,0.00037806024078190667,2,9
v4_resampled_1,laptop,350,300,0.0004366380145734957,2,9
v4_resampled_1,laptop,300,0,0.00019501503172700662,2,9
v4_resampled_1,laptop,300,50,0.00020295843997446657,2,9
v4_resampled_1,laptop,300,100,0.0002245466291004143,2,9
v4_resampled_1,laptop,300,150,0.00025887707716962076,2,9
v4_resampled_1,laptop,300,200,0.00031287246934585093,2,9
v4_resampled_1,laptop,300,250,0.00036892394418632456,2,9
v4_resampled_1,laptop,1350,0,0.0001918603410664913,2,9
v4_resampled_1,laptop,1350,50,0.00019967525154847464,2,9
v4_resampled_1,laptop,1350,100,0.0002209142160120468,2,9
v4_resampled_1,laptop,1350,150,0.00025468931230689936,2,9
v4_resampled_1,laptop,1350,200,0.00030781123971530724,2,9
v4_resampled_1,laptop,1350,250,0.00036295598925044603,2,9
v4_resampled_1,laptop,1350,300,0.0004191934655601542,2,9
v4_resampled_1,laptop,1350,350,0.0004837841062400606,2,9
v4_resampled_1,laptop,1350,400,0.0005634413306298906,2,9
v4_resampled_1,laptop,1350,450,0.0006728484711139999,2,9
v4_resampled_1,laptop,1350,500,0.0008141908063708343,2,9
v4_resampled_1,laptop,1350,550,0.0009682420475451055,2,9
v4_resampled_1,laptop,1350,600,0.001127825843204382,2,9
v4_resampled_1,laptop,1350,650,0.0012676361417163033,2,9
v4_resampled_1,laptop,1350,700,0.0013838494168168344,2,9
v4_resampled_1,laptop,1350,750,0.0014653529864540947,2,9
v4_resampled_1,laptop,1350,800,0.0015223264434203717,2,9
v4_resampled_1,laptop,1350,850,0.001557544075705171,2,9
v4_resampled_1,laptop,1350,900,0.0015768842713061015,2,9
v4_resampled_1,laptop,1350,950,0.0015872501935770666,2,9
v4_resampled_1,laptop,1350,1000,0.001592583836793011,2,9
v4_resampled_1,laptop,1350,1050,0.0015952120511820158,2,9
v4_resampled_1,laptop,1350,1100,0.0015965156256283707,2,9
v4_resampled_1,laptop,1350,1150,0.0015971873354727346,2,9
v4_resampled_1,laptop,1350,1200,0.0015975342464877081,2,9
v4_resampled_1,laptop,1350,1250,0.0015976923942858155,2,9
v4_resampled_1,laptop,1350,1300,0.0015977657564648618,2,9
v4_resampled_1,laptop,1400,0,0.00018574146355574713,2,9
v4_resampled_1,laptop,1400,50,0.00019330713816266177,2,9
v4_resampled_1,laptop,1400,100,0.00021386874209781352,2,9
v4_resampled_1,laptop,1400,150,0.0002465666711365623,2,9
v4_resampled_1,laptop,1400,200,0.0002979944153430643,2,9
v4_resampled_1,laptop,1400,250,0.0003513804691212246,2,9
v4_resampled_1,laptop,1400,300,0.00040582440004714124,2,9
v4_resampled_1,laptop,1400,350,0.00046835509328577906,2,9
v4_resampled_1,laptop,1400,400,0.0005454718614449057,2,9
v4_resampled_1,laptop,1400,450,0.0006513897509055801,2,9
v4_resampled_1,laptop,1400,500,0.0007882243466696613,2,9
v4_resampled_1,laptop,1400,550,0.0009373625314515383,2,9
v4_resampled_1,laptop,1400,600,0.0010918568245439442,2,9
v4_resampled_1,laptop,1400,650,0.0012272082438180845,2,9
v4_resampled_1,laptop,1400,700,0.0013397152042549923,2,9
v4_resampled_1,laptop,1400,750,0.0014186194333692134,2,9
v4_resampled_1,laptop,1400,800,0.0014737758727976166,2,9
v4_resampled_1,laptop,1400,850,0.0015078703319609088,2,9
v4_resampled_1,laptop,1400,900,0.0015265937232381416,2,9
v4_resampled_1,laptop,1400,950,0.001536629051868392,2,9
v4_resampled_1,laptop,1400,1000,0.0015417925926580458,2,9
v4_resampled_1,laptop,1400,1050,0.0015443369871089181,2,9
v4_resampled_1,laptop,1400,1100,0.0015455989875003157,2,9
v4_resampled_1,laptop,1400,1150,0.0015462492749379574,2,9
v4_resampled_1,laptop,1400,1200,0.0015465851221447675,2,9
v4_resampled_1,laptop,1400,1250,0.001546738226237647,2,9
v4_resampled_1,laptop,1400,1300,0.001546809248724264,2,9
v4_resampled_1,laptop,1400,1350,0.0015468445224536696,2,9
v4_resampled_1,laptop,150,0,0.00018305213139133323,2,9
v4_resampled_1,laptop,150,50,0.00019050826334861084,2,9
v4_resampled_1,laptop,150,100,0.00021077215786683375,2,9
v4_resampled_1,laptop,1450,1350,0.0013685432977896608,2,9
v4_resampled_1,laptop,1450,950,0.0013595053410976263,2,9
v4_resampled_1,laptop,1450,750,0.0012550984209919235,2,9
v4_resampled_1,laptop,1450,550,0.0008293148997174543,2,9
v4_resampled_1,laptop,1450,150,0.0002181454957780727,2,9
v4_resampled_1,laptop,1450,0,0.00016433147053955064,2,9
v4_resampled_1,laptop,1450,50,0.0001710250671656214,2,9
v4_resampled_1,laptop,1450,100,0.00018921658211673112,2,9
v4_resampled_1,laptop,1450,200,0.0002636452817181691,2,9
v4_resampled_1,laptop,1450,250,0.0003108776473715993,2,9
v4_resampled_1,laptop,1450,300,0.00035904595109730324,2,9
v4_resampled_1,laptop,1450,350,0.00041436887456871484,2,9
v4_resampled_1,laptop,1450,400,0.00048259656951763207,2,9
v4_resampled_1,laptop,1450,450,0.0005763055464919311,2,9
v4_resampled_1,laptop,1450,500,0.0006973675318565905,2,9
v4_resampled_1,laptop,1450,600,0.0009660009895534123,2,9
v4_resampled_1,laptop,1450,650,0.0010857507607845358,2,9
v4_resampled_1,laptop,1450,700,0.0011852893016175748,2,9
v4_resampled_1,laptop,1450,800,0.0013038971039972115,2,9
v4_resampled_1,laptop,1450,850,0.0013340615729547465,2,9
v4_resampled_1,laptop,1450,900,0.0013506267618101234,2,9
v4_resampled_1,laptop,1450,1000,0.001364073692368855,2,9
v4_resampled_1,laptop,1450,1050,0.0013663248002999538,2,9
v4_resampled_1,laptop,1450,1100,0.0013674413327971677,2,9
v4_resampled_1,laptop,1450,1150,0.0013680166630915193,2,9
v4_resampled_1,laptop,1450,1200,0.001368313797960145,2,9
v4_resampled_1,laptop,1450,1250,0.001368449254094962,2,9
v4_resampled_1,laptop,1450,1300,0.0013685120899822427,2,9
v4_resampled_1,laptop,1450,1400,0.0013685597917176009,2,9
v4_resampled_1,laptop,1550,1300,0.0012782024852444865,2,9
v4_resampled_1,laptop,1550,1500,0.0012782581918582853,2,9
v4_resampled_1,laptop,1550,500,0.0006513474881756242,2,9
v4_resampled_1,laptop,1550,900,0.0012614974293766112,2,9
v4_resampled_1,laptop,1550,700,0.0011070707684291954,2,9
v4_resampled_1,laptop,1550,100,0.00017672997358336191,2,9
v4_resampled_1,laptop,1550,0,0.0001534870576483251,2,9
v4_resampled_1,laptop,1550,50,0.00015973893653584059,2,9
v4_resampled_1,laptop,1550,150,0.00020374983669456745,2,9
v4_resampled_1,laptop,1550,200,0.00024624704215767595,2,9
