prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,750,700,0.0022664472108541805,3,2
v4_actual,watch,950,0,0.0003208782624877697,3,2
v4_actual,watch,950,50,0.0003666575622421777,3,2
v4_actual,watch,950,100,0.00042523572427727237,3,2
v4_actual,watch,950,150,0.0004973972605019118,3,2
v4_actual,watch,950,200,0.0005874439314700456,3,2
v4_actual,watch,950,250,0.0006874857409127514,3,2
v4_actual,watch,950,300,0.0008002909895959068,3,2
v4_actual,watch,950,350,0.0009164000334976499,3,2
v4_actual,watch,950,400,0.001045385939265303,3,2
v4_actual,watch,950,450,0.0011991674873407807,3,2
v4_actual,watch,950,500,0.0013607575454642762,3,2
v4_actual,watch,950,550,0.0015360029207150563,3,2
v4_actual,watch,950,600,0.0017279213532621705,3,2
v4_actual,watch,950,650,0.0019430369576287092,3,2
v4_actual,watch,950,700,0.0021643469595847378,3,2
v4_actual,watch,950,750,0.0024087046559930487,3,2
v4_actual,watch,950,800,0.0026618056247383515,3,2
v4_actual,watch,950,850,0.002922096428035016,3,2
v4_actual,watch,950,900,0.0032056031861190685,3,2
v4_actual,watch,800,0,0.0003082199711669676,3,2
v4_actual,watch,800,50,0.00035219332835530567,3,2
v4_actual,watch,800,100,0.00040846064691247495,3,2
v4_actual,watch,800,150,0.0004777754906232439,3,2
v4_actual,watch,800,200,0.0005642699203621161,3,2
v4_actual,watch,800,250,0.0006603651914560766,3,2
v4_actual,watch,800,300,0.0007687203982782633,3,2
v4_actual,watch,800,350,0.0008802490692644535,3,2
v4_actual,watch,800,400,0.0010041466242076348,3,2
v4_actual,watch,800,450,0.001151861660889626,3,2
v4_actual,watch,800,500,0.001307077170564704,3,2
v4_actual,watch,800,550,0.001475409310262074,3,2
v4_actual,watch,800,600,0.0016597567736504218,3,2
v4_actual,watch,800,650,0.001866386306175848,3,2
v4_actual,watch,800,700,0.0020789658741808643,3,2
v4_actual,watch,800,750,0.0023136839306720455,3,2
v4_actual,watch,850,0,0.0002846336632116807,3,2
v4_actual,watch,850,50,0.0003252419913899098,3,2
v4_actual,watch,850,100,0.00037720349453128094,3,2
v4_actual,watch,850,150,0.00044121407050286076,3,2
v4_actual,watch,850,200,0.0005210895772416632,3,2
v4_actual,watch,850,250,0.0006098312279699884,3,2
v4_actual,watch,850,300,0.000709894631808122,3,2
v4_actual,watch,850,350,0.0008128886527852164,3,2
v4_actual,watch,850,400,0.0009273050379173252,3,2
v4_actual,watch,850,450,0.0010637162894110452,3,2
v4_actual,watch,850,500,0.0012070540456856139,3,2
v4_actual,watch,850,550,0.001362504691459529,3,2
v4_actual,watch,850,600,0.0015327450999877033,3,2
v4_actual,watch,850,650,0.001723562458602564,3,2
v4_actual,watch,850,700,0.0019198745305819822,3,2
v4_actual,watch,850,750,0.002136630959401515,3,2
v4_actual,watch,850,800,0.0023611430698133153,3,2
v4_actual,watch,900,0,0.0002814428045190147,3,2
v4_actual,watch,900,50,0.0003215958968846539,3,2
v4_actual,watch,900,100,0.0003729748905220141,3,2
v4_actual,watch,900,150,0.0004362678820011026,3,2
v4_actual,watch,900,200,0.0005152479519453492,3,2
v4_actual,watch,900,250,0.0006029947728126093,3,2
v4_actual,watch,900,300,0.0007019364253499569,3,2
v4_actual,watch,900,350,0.0008037758416207082,3,2
v4_actual,watch,900,400,0.000916909572716181,3,2
v4_actual,watch,900,450,0.0010517915988094483,3,2
v4_actual,watch,900,500,0.001193522480758487,3,2
v4_actual,watch,900,550,0.0013472304618076766,3,2
v4_actual,watch,900,600,0.0015155624063781267,3,2
v4_actual,watch,900,650,0.0017042406250874075,3,2
v4_actual,watch,900,700,0.001898351959198073,3,2
v4_actual,watch,900,750,0.0021126784606250175,3,2
v4_actual,watch,900,800,0.002334673699311134,3,2
v4_actual,watch,900,850,0.002562975152648481,3,2
v4_actual,watch,1000,0,0.00018221359735405617,3,2
v4_actual,watch,1000,50,0.00020820978303496814,3,2
v4_actual,watch,1000,100,0.00024147391737691401,3,2
v4_actual,watch,1000,150,0.0002824514924988427,3,2
v4_actual,watch,1000,200,0.00033358530168757283,3,2
v4_actual,watch,1000,250,0.0003903949398445322,3,2
v4_actual,watch,1000,300,0.000454452411371638,3,2
v4_actual,watch,1000,350,0.000520385972625208,3,2
v4_actual,watch,1000,400,0.0005936317753033822,3,2
v4_actual,watch,1000,450,0.0006809580057069669,3,2
v4_actual,watch,1000,500,0.0007727183685282265,3,2
v4_actual,watch,1000,550,0.0008722330255714836,3,2
v4_actual,watch,1000,600,0.0009812156276394362,3,2
v4_actual,watch,1000,650,0.001103370951639027,3,2
v4_actual,watch,1000,700,0.0012290438198295883,3,2
v4_actual,watch,1000,750,0.0013678045278891,3,2
v4_actual,watch,1000,800,0.0015115301815102644,3,2
v4_actual,watch,1000,850,0.0016593386471232027,3,2
v4_actual,watch,1000,900,0.0018203305007444802,3,2
v4_actual,watch,1000,950,0.0020217738629254413,3,2
v4_actual,watch,1050,0,0.00015416132531164054,3,2
v4_actual,watch,1050,50,0.00017615532848051335,3,2
v4_actual,watch,1050,100,0.0002042983601201036,3,2
v4_actual,watch,1050,150,0.0002389673276427589,3,2
v4_actual,watch,1050,200,0.0002822289497567769,3,2
v4_actual,watch,1050,250,0.000330292591745769,3,2
v4_actual,watch,1050,300,0.0003844882437175752,3,2
v4_actual,watch,1050,350,0.0004402711563704453,3,2
v4_actual,watch,1050,400,0.0005022405712678509,3,2
v4_actual,watch,1050,450,0.0005761226942760903,3,2
v4_actual,watch,1050,500,0.0006537563031231605,3,2
v4_actual,watch,1050,550,0.0007379504117983349,3,2
v4_actual,watch,1050,600,0.0008301548499669161,3,2
v4_actual,watch,1050,650,0.0009335040341941402,3,2
v4_actual,watch,1050,700,0.0010398292272494475,3,2
v4_actual,watch,1050,750,0.00115722735212193,3,2
v4_actual,watch,1050,800,0.0012788260558699717,3,2
v4_actual,watch,1050,850,0.0014038790117528106,3,2
v4_actual,watch,1050,900,0.0015400857376998806,3,2
v4_actual,watch,1050,950,0.0017105163539656266,3,2
v4_actual,watch,1050,1000,0.0018140191217533097,3,2
v4_actual,watch,1100,0,0.00014157126652200805,3,2
v4_actual,watch,1100,50,0.00016176906177455905,3,2
v4_actual,watch,1100,100,0.00018761370617503695,3,2
v4_actual,watch,1100,150,0.00021945132583269577,3,2
v4_actual,watch,1100,200,0.00025917985451586037,3,2
v4_actual,watch,1100,250,0.00030331823135120876,3,2
v4_actual,watch,1100,300,0.0003530878287137402,3,2
v4_actual,watch,1100,350,0.00040431505823183687,3,2
v4_actual,watch,1100,400,0.00046122355026068166,3,2
v4_actual,watch,1100,450,0.0005290718624522566,3,2
v4_actual,watch,1100,500,0.0006003652838530906,3,2
v4_actual,watch,1100,550,0.000677683421685264,3,2
v4_actual,watch,1100,600,0.0007623577008151851,3,2
v4_actual,watch,1100,650,0.0008572665560386808,3,2
v4_actual,watch,1100,700,0.0009549083751759222,3,2
v4_actual,watch,1100,750,0.001062718821096183,3,2
v4_actual,watch,1100,800,0.0011743867926982975,3,2
v4_actual,watch,1100,850,0.0012892269143102873,3,2
v4_actual,watch,1100,900,0.0014143098990482693,3,2
v4_actual,watch,1100,950,0.001570821774838727,3,2
v4_actual,watch,1100,1000,0.0016658716707488343,3,2
v4_actual,watch,1100,1050,0.0017493584833153328,3,2
v4_actual,watch,1150,0,0.00013311617636081985,3,2
v4_actual,watch,1150,50,0.00015210769449151582,3,2
v4_actual,watch,1150,100,0.00017640881382537384,3,2
v4_actual,watch,1150,150,0.00020634498871011808,3,2
v4_actual,watch,1150,200,0.0002437008022213428,3,2
v4_actual,watch,1150,250,0.0002852030936074355,3,2
v4_actual,watch,1150,300,0.00033200029096730916,3,2
v4_actual,watch,1150,350,0.0003801680660147063,3,2
v4_actual,watch,1150,400,0.00043367780035166915,3,2
v4_actual,watch,1150,450,0.0004974739936990936,3,2
v4_actual,watch,1150,500,0.0005645095432827661,3,2
v4_actual,watch,1150,550,0.0006372099939067486,3,2
v4_actual,watch,1150,600,0.0007168272534735524,3,2
v4_actual,watch,1150,650,0.0008060678474197134,3,2
v4_actual,watch,1150,700,0.000897878183908042,3,2
v4_actual,watch,1150,750,0.0009992498441695479,3,2
v4_actual,watch,1150,800,0.001104248646305229,3,2
v4_actual,watch,1150,850,0.0012122301474767488,3,2
v4_actual,watch,1150,900,0.0013298427751318837,3,2
v4_actual,watch,1150,950,0.0014770072596499797,3,2
v4_actual,watch,1150,1000,0.001566380470880526,3,2
v4_actual,watch,1150,1050,0.001644881183196163,3,2
v4_actual,watch,1150,1100,0.0017189351365633652,3,2
v4_actual,watch,1200,0,0.00012142125394106558,3,2
v4_actual,watch,1200,50,0.0001387442721400191,3,2
v4_actual,watch,1200,100,0.00016091041649869212,3,2
v4_actual,watch,1200,150,0.00018821654857126676,3,2
v4_actual,watch,1200,200,0.0002222904668772355,3,2
v4_actual,watch,1200,250,0.0002601465742211516,3,2
v4_actual,watch,1200,300,0.00030283240354486566,3,2
v4_actual,watch,1200,350,0.00034676839844568943,3,2
v4_actual,watch,1200,400,0.0003955770347727738,3,2
v4_actual,watch,1200,450,0.0004537684131963413,3,2
v4_actual,watch,1200,500,0.000514914554195881,3,2
v4_actual,watch,1200,550,0.0005812279063231034,3,2
v4_actual,watch,1200,600,0.000653850391104734,3,2
v4_actual,watch,1200,650,0.000735250752169924,3,2
v4_actual,watch,1200,700,0.0008189950910318471,3,2
v4_actual,watch,1200,750,0.0009114607435133034,3,2
v4_actual,watch,1200,800,0.0010072348752992624,3,2
v4_actual,watch,1200,850,0.0011057296610805613,3,2
v4_actual,watch,1200,900,0.0012130094306743151,3,2
v4_actual,watch,1200,950,0.001347244778580816,3,2
v4_actual,watch,1200,1000,0.0014287661058381296,3,2
v4_actual,watch,1200,1050,0.0015003701376336005,3,2
v4_actual,watch,1200,1100,0.0015679180805129533,3,2
v4_actual,watch,1200,1150,0.0016326478522632759,3,2
v4_actual,watch,1250,0,0.00011205062796918482,3,2
v4_actual,watch,1250,50,0.00012803675069903648,3,2
v4_actual,watch,1250,100,0.00014849223369256946,3,2
v4_actual,watch,1250,150,0.00017369102835850629,3,2
v4_actual,watch,1250,200,0.00020513530866059947,3,2
v4_actual,watch,1250,250,0.00024006988940882261,3,2
v4_actual,watch,1250,300,0.0002794614607018441,3,2
v4_actual,watch,1250,350,0.00032000671665413183,3,2
v4_actual,watch,1250,400,0.000365048570310362,3,2
v4_actual,watch,1250,450,0.0004187490575242235,3,2
v4_actual,watch,1250,500,0.00047517627495533487,3,2
v4_actual,watch,1250,550,0.0005363719265189672,3,2
v4_actual,watch,1250,600,0.0006033898065057284,3,2
v4_actual,watch,1250,650,0.0006785081344609,3,2
v4_actual,watch,1250,700,0.0007557895448711166,3,2
v4_actual,watch,1250,750,0.0008411192057816874,3,2
v4_actual,watch,1250,800,0.0009295020157222694,3,2
v4_actual,watch,1250,850,0.001020395514514842,3,2
v4_actual,watch,1250,900,0.0011193960202846465,3,2
v4_actual,watch,1250,950,0.0012432718207757692,3,2
v4_actual,watch,1250,1000,0.0013185017794162643,3,2
v4_actual,watch,1250,1050,0.0013845798050286697,3,2
v4_actual,watch,1250,1100,0.0014469147684061012,3,2
v4_actual,watch,1250,1150,0.001506649051635015,3,2
v4_actual,watch,1250,1200,0.0015617698455886286,3,2
v4_actual,watch,1350,0,0.00009944718513880987,3,2
v4_actual,watch,1350,50,0.0001136351904680123,3,2
v4_actual,watch,1350,100,0.00013178984288924692,3,2
v4_actual,watch,1350,150,0.00015415427978564245,3,2
v4_actual,watch,1350,200,0.00018206171075174852,3,2
v4_actual,watch,1350,250,0.00021306685353747815,3,2
v4_actual,watch,1350,300,0.0002480276650410339,3,2
v4_actual,watch,1350,350,0.00028401239487491276,3,2
v4_actual,watch,1350,400,0.0003239879455766734,3,2
v4_actual,watch,1350,450,0.00037164820764561834,3,2
v4_actual,watch,1350,500,0.0004217284976042149,3,2
v4_actual,watch,1350,550,0.0004760408687264225,3,2
v4_actual,watch,1350,600,0.0005355205846320464,3,2
v4_actual,watch,1350,650,0.0006021896109719079,3,2
v4_actual,watch,1350,700,0.0006707784164801357,3,2
v4_actual,watch,1350,750,0.0007465102061202545,3,2
v4_actual,watch,1350,800,0.0008249517269091108,3,2
v4_actual,watch,1350,850,0.0009056215345323667,3,2
v4_actual,watch,1350,900,0.0009934864738420617,3,2
v4_actual,watch,1350,950,0.001103428737343224,3,2
v4_actual,watch,1350,1000,0.0011701968381606857,3,2
v4_actual,watch,1350,1050,0.0012288424144129757,3,2
v4_actual,watch,1350,1100,0.0012841659476761828,3,2
v4_actual,watch,1350,1150,0.001337181325020017,3,2
v4_actual,watch,1350,1200,0.0013861021378762414,3,2
v4_actual,watch,1350,1250,0.0014314625557738559,3,2
v4_actual,watch,1350,1300,0.0014715017579096912,3,2
v4_actual,watch,1400,0,0.00009933819780171322,3,2
v4_actual,watch,1400,50,0.00011351065404405747,3,2
v4_actual,watch,1400,100,0.00013164541020356768,3,2
v4_actual,watch,1400,150,0.0001539853372013708,3,2
v4_actual,watch,1400,200,0.00018186218352516723,3,2
v4_actual,watch,1400,250,0.00021283334678755692,3,2
v4_actual,watch,1400,300,0.0002477558436244568,3,2
v4_actual,watch,1400,350,0.00028370113664697393,3,2
v4_actual,watch,1400,400,0.0003236328768696962,3,2
v4_actual,watch,1400,450,0.0003712409065396949,3,2
v4_actual,watch,1400,500,0.00042126631191371605,3,2
v4_actual,watch,1400,550,0.00047551916037882777,3,2
v4_actual,watch,1400,600,0.0005349336905696561,3,2
v4_actual,watch,1400,650,0.0006015296522004723,3,2
v4_actual,watch,1400,700,0.0006700432890525281,3,2
v4_actual,watch,1400,750,0.0007456920818126953,3,2
v4_actual,watch,1400,800,0.0008240476360409433,3,2
v4_actual,watch,1400,850,0.0009046290350530889,3,2
v4_actual,watch,1400,900,0.000992397680377728,3,2
v4_actual,watch,1400,950,0.001102219454651202,3,2
v4_actual,watch,1400,1000,0.0011689143821807418,3,2
v4_actual,watch,1400,1050,0.0012274956868784431,3,2
v4_actual,watch,1400,1100,0.0012827585893197652,3,2
v4_actual,watch,1400,1150,0.0013357158654232907,3,2
v4_actual,watch,1400,1200,0.0013845830644028203,3,2
v4_actual,watch,1400,1250,0.0014298937703739539,3,2
v4_actual,watch,1400,1300,0.0014698890922731158,3,2
v4_actual,watch,1400,1350,0.0015097925109802057,3,2
v4_actual,watch,1300,0,0.00009902370186837465,3,2
v4_actual,watch,1300,50,0.00011315128936986906,3,2
v4_actual,watch,1300,100,0.00013122863249803292,3,2
v4_actual,watch,1300,150,0.0001534978332661747,3,2
v4_actual,watch,1300,200,0.00018128642396426868,3,2
v4_actual,watch,1300,250,0.00021215953526767042,3,2
v4_actual,watch,1300,300,0.00024697147057355475,3,2
v4_actual,watch,1300,350,0.0002828029639829485,3,2
v4_actual,watch,1300,400,0.0003226082838538912,3,2
v4_actual,watch,1300,450,0.0003700655907198052,3,2
v4_actual,watch,1300,500,0.0004199326200924297,3,2
v4_actual,watch,1300,550,0.0004740137088458513,3,2
v4_actual,watch,1300,600,0.0005332401378979452,3,2
v4_actual,watch,1300,650,0.000599625262614329,3,2
v4_actual,watch,1300,700,0.0006679219913621007,3,2
v4_actual,watch,1300,750,0.0007433312867465205,3,2
v4_actual,watch,1300,800,0.0008214387742320187,3,2
v4_actual,watch,1300,850,0.0009017650596740284,3,2
v4_actual,watch,1300,900,0.0009892558372434628,3,2
v4_actual,watch,1300,950,0.0010987299255092846,3,2
v4_actual,watch,1300,1000,0.0011652137028071257,3,2
v4_actual,watch,1300,1050,0.0012236095442841857,3,2
v4_actual,watch,1300,1100,0.0012786974892724132,3,2
v4_actual,watch,1300,1150,0.0013314871073315628,3,2
v4_actual,watch,1300,1200,0.0013801995970885296,3,2
v4_actual,watch,1300,1250,0.0014253668533788758,3,2
v4_actual,watch,1450,0,0.00008713954118187582,3,2
v4_actual,watch,1450,50,0.0000995716303651647,3,2
v4_actual,watch,1450,100,0.00011547945199022807,3,2
v4_actual,watch,1450,150,0.00013507605261017225,3,2
v4_actual,watch,1450,200,0.00015952964299140786,3,2
v4_actual,watch,1450,250,0.00018669757049841426,3,2
v4_actual,watch,1450,300,0.00021733161076324062,3,2
v4_actual,watch,1450,350,0.0002488628486047248,3,2
v4_actual,watch,1450,400,0.0002838910009026706,3,2
v4_actual,watch,1450,450,0.000325652800027491,3,2
v4_actual,watch,1450,500,0.000369535122922364,3,2
v4_actual,watch,1450,550,0.00041712576204887985,3,2
v4_actual,watch,1450,600,0.0004692442322339317,3,2
v4_actual,watch,1450,650,0.0005276622594328815,3,2
v4_actual,watch,1450,700,0.0005877624727657912,3,2
v4_actual,watch,1450,750,0.0006541216501815319,3,2
v4_actual,watch,1450,800,0.0007228552007753334,3,2
v4_actual,watch,1450,850,0.0007935412640732417,3,2
v4_actual,watch,1450,900,0.0008705319851955452,3,2
v4_actual,watch,1450,950,0.0009668677274753879,3,2
v4_actual,watch,1450,1000,0.0010253725676344916,3,2
v4_actual,watch,1450,1050,0.0010767601317956909,3,2
v4_actual,watch,1450,1100,0.0011252367910232698,3,2
v4_actual,watch,1450,1150,0.0011716909531081746,3,2
v4_actual,watch,1450,1200,0.0012145572964901985,3,2
v4_actual,watch,1450,1250,0.0012543038815534052,3,2
v4_actual,watch,1450,1300,0.001289387807745334,3,2
v4_actual,watch,1450,1350,0.0013243911163886494,3,2
v4_actual,watch,1450,1400,0.0013589224888296463,3,2
v4_actual,watch,1500,1250,0.001073894660084105,3,2
v4_actual,watch,1500,1050,0.0009218874092096276,3,2
v4_actual,watch,1500,850,0.0006794045195724448,3,2
v4_actual,watch,1500,450,0.00027881345831270895,3,2
v4_actual,watch,1500,250,0.000159844457916067,3,2
v4_actual,watch,1500,50,0.00008525002889458562,3,2
v4_actual,watch,1500,0,0.00007460607380206947,3,2
v4_actual,watch,1500,100,0.0000988697943660667,3,2
v4_actual,watch,1500,150,0.00011564777382627205,3,2
v4_actual,watch,1500,200,0.000136584151777818,3,2
v4_actual,watch,1500,300,0.00018607233836913232,3,2
v4_actual,watch,1500,350,0.00021306837054426675,3,2
v4_actual,watch,1500,400,0.00024305834845838285,3,2
v4_actual,watch,1500,500,0.0003163840924484559,3,2
v4_actual,watch,1500,550,0.000357129667726961,3,2
v4_actual,watch,1500,600,0.0004017518263972854,3,2
v4_actual,watch,1500,650,0.0004517674632650479,3,2
v4_actual,watch,1500,700,0.0005032233338218662,3,2
v4_actual,watch,1500,750,0.0005600379282135236,3,2
v4_actual,watch,1500,800,0.000618885384588999,3,2
v4_actual,watch,1500,900,0.0007453214999032968,3,2
v4_actual,watch,1500,950,0.000827801065446407,3,2
v4_actual,watch,1500,1000,0.0008778910287797943,3,2
v4_actual,watch,1500,1100,0.0009633915664149311,3,2
v4_actual,watch,1500,1150,0.0010031641265858188,3,2
v4_actual,watch,1500,1200,0.001039864911724326,3,2
v4_actual,watch,1500,1300,0.0011039323898132318,3,2
v4_actual,watch,1500,1350,0.001133901097388927,3,2
v4_actual,watch,1500,1400,0.0011634657483599788,3,2
v4_actual,watch,1500,1450,0.0011889455837518468,3,2
v4_actual,watch,1600,1500,0.001092925961011378,3,2
v4_actual,watch,1600,1100,0.0008699513830239296,3,2
v4_actual,watch,1600,1300,0.0009968610300967729,3,2
v4_actual,watch,1600,700,0.00045441526632556637,3,2
v4_actual,watch,1600,300,0.00016802502092591945,3,2
v4_actual,watch,1600,500,0.00028569772498274074,3,2
v4_actual,watch,1600,0,0.00006736996601249219,3,2
v4_actual,watch,1600,50,0.00007698155467112798,3,2
v4_actual,watch,1600,100,0.00008928032727972433,3,2
v4_actual,watch,1600,150,0.0001044309959637662,3,2
v4_actual,watch,1600,200,0.00012333673646369324,3,2
v4_actual,watch,1600,250,0.00014434100534039876,3,2
v4_actual,watch,1600,350,0.00019240268453191538,3,2
v4_actual,watch,1600,400,0.0002194839084835952,3,2
v4_actual,watch,1600,450,0.0002517710992296128,3,2
v4_actual,watch,1600,550,0.00032249135158417394,3,2
v4_actual,watch,1600,600,0.00036278556839283813,3,2
v4_actual,watch,1600,650,0.00040795014527184384,3,2
v4_actual,watch,1600,750,0.0005057193639427937,3,2
v4_actual,watch,1600,800,0.0005588591544973186,3,2
v4_actual,watch,1600,850,0.0006135084861021017,3,2
v4_actual,watch,1600,900,0.0006730321213535301,3,2
v4_actual,watch,1600,950,0.0007475119223159343,3,2
v4_actual,watch,1600,1000,0.0007927436166722138,3,2
v4_actual,watch,1600,1050,0.0008324727500145501,3,2
v4_actual,watch,1600,1150,0.0009058663680967419,3,2
v4_actual,watch,1600,1200,0.0009390075122611252,3,2
v4_actual,watch,1600,1250,0.0009697366858200262,3,2
v4_actual,watch,1600,1350,0.001023923046738599,3,2
v4_actual,watch,1600,1400,0.0010506201965762277,3,2
v4_actual,watch,1600,1450,0.0010736287206396715,3,2
v4_actual,watch,1600,1550,0.0011076343403011925,3,2
v4_actual,watch,1700,1350,0.0009850473402239677,3,2
v4_actual,watch,1700,1550,0.0010655803327503013,3,2
v4_actual,watch,1700,950,0.0007191308303962778,3,2
v4_actual,watch,1700,750,0.0004865185093140911,3,2
v4_actual,watch,1700,550,0.00031024719009408315,3,2
v4_actual,watch,1700,150,0.00010046602148345775,3,2
v4_actual,watch,1700,0,0.00006481210286550614,3,2
v4_actual,watch,1700,50,0.00007405876439312104,3,2
