prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,60,42,0.000030015210318154392,8,4
v4_actual,headphones,60,48,0.00003701823514891097,8,4
v4_actual,headphones,60,54,0.00004525589013429765,8,4
v4_actual,headphones,54,0,0.000009686965983845585,8,4
v4_actual,headphones,54,6,0.000010248235178690029,8,4
v4_actual,headphones,54,12,0.000011212418843897672,8,4
v4_actual,headphones,54,18,0.000012896508246462567,8,4
v4_actual,headphones,54,24,0.00001558973604300043,8,4
v4_actual,headphones,54,30,0.000019191293198294578,8,4
v4_actual,headphones,54,36,0.000023874455738061244,8,4
v4_actual,headphones,54,42,0.000029551713435771203,8,4
v4_actual,headphones,54,48,0.00003644659708937453,8,4
v4_actual,headphones,66,0,0.00000952353274405927,8,4
v4_actual,headphones,66,6,0.000010075332509253796,8,4
v4_actual,headphones,66,12,0.000011023248990245364,8,4
v4_actual,headphones,66,18,0.000012678925349179224,8,4
v4_actual,headphones,66,24,0.000015326714466051648,8,4
v4_actual,headphones,66,30,0.000018867508101049896,8,4
v4_actual,headphones,66,36,0.00002347165886069918,8,4
v4_actual,headphones,66,42,0.0000290531329435822,8,4
v4_actual,headphones,66,48,0.00003583168985717869,8,4
v4_actual,headphones,66,54,0.00004380530333171256,8,4
v4_actual,headphones,66,60,0.00005430731278247539,8,4
v4_actual,headphones,18,0,0.000009120735085356706,8,4
v4_actual,headphones,18,6,0.00000964919648867791,8,4
v4_actual,headphones,18,12,0.000010557020857902759,8,4
v4_actual,headphones,72,0,0.000008631049566006987,8,4
v4_actual,headphones,72,6,0.0000091311382675317,8,4
v4_actual,headphones,72,12,0.000009990222217967706,8,4
v4_actual,headphones,72,18,0.000011490739421327818,8,4
v4_actual,headphones,72,24,0.000013890395066163547,8,4
v4_actual,headphones,72,30,0.000017099368688450395,8,4
v4_actual,headphones,72,36,0.00002127204856301588,8,4
v4_actual,headphones,72,42,0.00002633046341340829,8,4
v4_actual,headphones,72,48,0.00003247377832391193,8,4
v4_actual,headphones,72,54,0.000039700156913497125,8,4
v4_actual,headphones,72,60,0.00004921798675124854,8,4
v4_actual,headphones,72,66,0.00006130192383333144,8,4
v4_actual,headphones,114,0,0.00000754523269825733,8,4
v4_actual,headphones,114,6,0.000007982408454683781,8,4
v4_actual,headphones,114,12,0.000008733416575284434,8,4
v4_actual,headphones,114,18,0.00001004516335422552,8,4
v4_actual,headphones,114,24,0.000012142933746749034,8,4
v4_actual,headphones,114,30,0.000014948207024066752,8,4
v4_actual,headphones,114,36,0.000018595948864517954,8,4
v4_actual,headphones,114,42,0.000023017997056762128,8,4
v4_actual,headphones,114,48,0.000028388461006011384,8,4
v4_actual,headphones,114,54,0.000034705735354529514,8,4
v4_actual,headphones,114,60,0.00004302618819853693,8,4
v4_actual,headphones,114,66,0.00005358992282873865,8,4
v4_actual,headphones,114,72,0.00006610398316685757,8,4
v4_actual,headphones,114,78,0.00007913856692100035,8,4
v4_actual,headphones,114,84,0.00009503234309638388,8,4
v4_actual,headphones,114,90,0.00011630043433902865,8,4
v4_actual,headphones,114,96,0.00014358998021688751,8,4
v4_actual,headphones,114,102,0.00017976380772277389,8,4
v4_actual,headphones,114,108,0.00022939253701425249,8,4
v4_actual,headphones,108,0,0.000007414489567309144,8,4
v4_actual,headphones,108,6,0.00000784408998054131,8,4
v4_actual,headphones,108,12,0.000008582084698244839,8,4
v4_actual,headphones,108,18,0.00000987110164395898,8,4
v4_actual,headphones,108,24,0.000011932522054964676,8,4
v4_actual,headphones,108,30,0.000014689185802780902,8,4
v4_actual,headphones,108,36,0.00001827371989230064,8,4
v4_actual,headphones,108,42,0.000022619143221007948,8,4
v4_actual,headphones,108,48,0.00002789654824160007,8,4
v4_actual,headphones,108,54,0.00003410435741383866,8,4
v4_actual,headphones,108,60,0.00004228063418015072,8,4
v4_actual,headphones,108,66,0.000052661321342462435,8,4
v4_actual,headphones,108,72,0.00006495853913974627,8,4
v4_actual,headphones,108,78,0.0000777672607689192,8,4
v4_actual,headphones,108,84,0.00009338563098362998,8,4
v4_actual,headphones,108,90,0.00011428519060511036,8,4
v4_actual,headphones,108,96,0.0001411018656235921,8,4
v4_actual,headphones,108,102,0.00017664887621664902,8,4
v4_actual,headphones,102,0,0.000007234511970934294,8,4
v4_actual,headphones,102,6,0.00000765368436358958,8,4
v4_actual,headphones,102,12,0.000008373765169050907,8,4
v4_actual,headphones,102,18,0.00000963149281703653,8,4
v4_actual,headphones,102,24,0.000011642874788130388,8,4
v4_actual,headphones,102,30,0.000014332623920875477,8,4
v4_actual,headphones,102,36,0.000017830147863075015,8,4
v4_actual,headphones,102,42,0.0000220700913959269,8,4
v4_actual,headphones,102,48,0.000027219393913699383,8,4
v4_actual,headphones,102,54,0.000033276516168999176,8,4
v4_actual,headphones,102,60,0.000041254323893533245,8,4
v4_actual,headphones,102,66,0.000051383032668494956,8,4
v4_actual,headphones,102,72,0.00006338175065926345,8,4
v4_actual,headphones,102,78,0.00007587955635679677,8,4
v4_actual,headphones,102,84,0.00009111880988316164,8,4
v4_actual,headphones,102,90,0.00011151105845216472,8,4
v4_actual,headphones,102,96,0.00013767679173436447,8,4
v4_actual,headphones,90,0,0.000007216049405334406,8,4
v4_actual,headphones,90,6,0.000007634152064768162,8,4
v4_actual,headphones,90,12,0.000008352395214951366,8,4
v4_actual,headphones,90,18,0.000009606913126150216,8,4
v4_actual,headphones,90,24,0.000011613162025139537,8,4
v4_actual,headphones,90,30,0.00001429604688424604,8,4
v4_actual,headphones,90,36,0.000017784645101326905,8,4
v4_actual,headphones,90,42,0.000022013768244921086,8,4
v4_actual,headphones,90,48,0.000027149929677861608,8,4
v4_actual,headphones,90,54,0.00003319159408093389,8,4
v4_actual,headphones,90,60,0.00004114904233975015,8,4
v4_actual,headphones,90,66,0.00005125190252244326,8,4
v4_actual,headphones,90,72,0.00006321999963388921,8,4
v4_actual,headphones,90,78,0.000075685910773991,8,4
v4_actual,headphones,90,84,0.00009088627353356275,8,4
v4_actual,headphones,96,0,0.0000071587546324334544,8,4
v4_actual,headphones,96,6,0.0000075735375949560675,8,4
v4_actual,headphones,96,12,0.00000828607796015737,8,4
v4_actual,headphones,96,18,0.000009530635113774769,8,4
v4_actual,headphones,96,24,0.000011520954579830154,8,4
v4_actual,headphones,96,30,0.000014182537578307909,8,4
v4_actual,headphones,96,36,0.00001764343664432115,8,4
v4_actual,headphones,96,42,0.000021838980936597748,8,4
v4_actual,headphones,96,48,0.000026934361717085134,8,4
v4_actual,headphones,96,54,0.00003292805585686327,8,4
v4_actual,headphones,96,60,0.000040822322703628444,8,4
v4_actual,headphones,96,66,0.00005084496709963491,8,4
v4_actual,headphones,96,72,0.00006271803861361912,8,4
v4_actual,headphones,96,78,0.00007508497155835956,8,4
v4_actual,headphones,96,84,0.00009016464482657682,8,4
v4_actual,headphones,96,90,0.00011034335273328763,8,4
v4_actual,headphones,78,0,0.000007052411119467004,8,4
v4_actual,headphones,78,6,0.000007461032468745655,8,4
v4_actual,headphones,78,12,0.000008162988025630909,8,4
v4_actual,headphones,78,18,0.000009389057245718138,8,4
v4_actual,headphones,78,24,0.000011349810456913102,8,4
v4_actual,headphones,78,30,0.000013971855560792855,8,4
v4_actual,headphones,78,36,0.000017381342868253183,8,4
v4_actual,headphones,78,42,0.000021514562225292334,8,4
v4_actual,headphones,78,48,0.00002653425097274869,8,4
v4_actual,headphones,78,54,0.00003243890860782774,8,4
v4_actual,headphones,78,60,0.00004021590588580845,8,4
v4_actual,headphones,78,66,0.000050089663601238455,8,4
v4_actual,headphones,78,72,0.00006178636028477658,8,4
v4_actual,headphones,84,0,0.00000685707487026019,8,4
v4_actual,headphones,84,6,0.000007254378308492279,8,4
v4_actual,headphones,84,12,0.000007936891243092871,8,4
v4_actual,headphones,84,18,0.000009129001047221128,8,4
v4_actual,headphones,84,24,0.00001103544571465608,8,4
v4_actual,headphones,84,30,0.000013584865946394086,8,4
v4_actual,headphones,84,36,0.000016899917967669853,8,4
v4_actual,headphones,84,42,0.000020918656255373024,8,4
v4_actual,headphones,84,48,0.000025799310684565417,8,4
v4_actual,headphones,84,54,0.0000315404223130732,8,4
v4_actual,headphones,84,60,0.00003910201390175985,8,4
v4_actual,headphones,84,66,0.000048702290283637875,8,4
v4_actual,headphones,84,72,0.00006007501424074704,8,4
v4_actual,headphones,84,78,0.00007192078762895278,8,4
v4_actual,headphones,120,0,0.0000065447263560911675,8,4
v4_actual,headphones,120,6,0.000006923932115509193,8,4
v4_actual,headphones,120,12,0.0000075753557146340825,8,4
v4_actual,headphones,120,18,0.000008713163395321803,8,4
v4_actual,headphones,120,24,0.000010532767074363713,8,4
v4_actual,headphones,120,30,0.000012966057959923801,8,4
v4_actual,headphones,120,36,0.00001613010512959309,8,4
v4_actual,headphones,120,42,0.000019965784757919237,8,4
v4_actual,headphones,120,48,0.000024624119147156432,8,4
v4_actual,headphones,120,54,0.00003010371581180991,8,4
v4_actual,headphones,120,60,0.000037320867250408445,8,4
v4_actual,headphones,120,66,0.000046483838787257494,8,4
v4_actual,headphones,120,72,0.00005733852064955687,8,4
v4_actual,headphones,120,78,0.00006864470393746514,8,4
v4_actual,headphones,120,84,0.00008243094751572766,8,4
v4_actual,headphones,120,90,0.00010087886593865947,8,4
v4_actual,headphones,120,96,0.00012454978733964325,8,4
v4_actual,headphones,120,102,0.00015592692463232743,8,4
v4_actual,headphones,120,108,0.00019897482860065365,8,4
v4_actual,headphones,120,114,0.0002590363184690515,8,4
v4_actual,headphones,126,0,0.000006078854149615989,8,4
v4_actual,headphones,126,6,0.000006431066966283424,8,4
v4_actual,headphones,126,12,0.000007036120383835807,8,4
v4_actual,headphones,126,18,0.000008092935682885923,8,4
v4_actual,headphones,126,24,0.000009783014805094856,8,4
v4_actual,headphones,126,30,0.000012043097135831789,8,4
v4_actual,headphones,126,36,0.000014981918443314524,8,4
v4_actual,headphones,126,42,0.000018544563503874988,8,4
v4_actual,headphones,126,48,0.00002287130442344888,8,4
v4_actual,headphones,126,54,0.00002796084783761314,8,4
v4_actual,headphones,126,60,0.00003466426194294083,8,4
v4_actual,headphones,126,66,0.000043174987146561796,8,4
v4_actual,headphones,126,72,0.000053257001930875776,8,4
v4_actual,headphones,126,78,0.00006375837898723726,8,4
v4_actual,headphones,126,84,0.00007656327860008985,8,4
v4_actual,headphones,126,90,0.0000936980218048452,8,4
v4_actual,headphones,126,96,0.00011568397980440067,8,4
v4_actual,headphones,126,102,0.00014482760336586328,8,4
v4_actual,headphones,126,108,0.0001848112352906085,8,4
v4_actual,headphones,126,114,0.0002405973777591669,8,4
v4_actual,headphones,126,120,0.000306821102745141,8,4
v4_actual,headphones,12,0,0.0000060310583723857015,8,4
v4_actual,headphones,12,6,0.000006380501870212981,8,4
v4_actual,headphones,138,0,0.000005592850703518408,8,4
v4_actual,headphones,138,6,0.000005916904160140827,8,4
v4_actual,headphones,138,12,0.000006473583650836907,8,4
v4_actual,headphones,138,18,0.0000074459067306980456,8,4
v4_actual,headphones,138,24,0.00000900086428931051,8,4
v4_actual,headphones,138,30,0.000011080253388367904,8,4
v4_actual,headphones,138,36,0.000013784116388290075,8,4
v4_actual,headphones,138,42,0.000017061928529020658,8,4
v4_actual,headphones,138,48,0.000021042747183389805,8,4
v4_actual,headphones,138,54,0.00002572538239125939,8,4
v4_actual,headphones,138,60,0.00003189285957893382,8,4
v4_actual,headphones,138,66,0.000039723153623006405,8,4
v4_actual,headphones,138,72,0.00004899911288958863,8,4
v4_actual,headphones,138,78,0.00005866090647963464,8,4
v4_actual,headphones,138,84,0.00007044205635518288,8,4
v4_actual,headphones,138,90,0.00008620687949925823,8,4
v4_actual,headphones,138,96,0.00010643506356797893,8,4
v4_actual,headphones,138,102,0.00013324865894747908,8,4
v4_actual,headphones,138,108,0.00017003560570349883,8,4
v4_actual,headphones,138,114,0.0002213616547371915,8,4
v4_actual,headphones,138,120,0.00028229080318547455,8,4
v4_actual,headphones,138,126,0.0003585348022341623,8,4
v4_actual,headphones,138,132,0.0004509268081511973,8,4
v4_actual,headphones,132,0,0.000005520031441777932,8,4
v4_actual,headphones,132,6,0.000005839865702371965,8,4
v4_actual,headphones,132,12,0.000006389297191702115,8,4
v4_actual,headphones,132,18,0.000007348960564983908,8,4
v4_actual,headphones,132,24,0.00000888367248010284,8,4
v4_actual,headphones,132,30,0.000010935987804605644,8,4
v4_actual,headphones,132,36,0.000013604646341197903,8,4
v4_actual,headphones,132,42,0.00001683978116532109,8,4
v4_actual,headphones,132,48,0.000020768769314836697,8,4
v4_actual,headphones,132,54,0.000025390436322961122,8,4
v4_actual,headphones,132,60,0.00003147761257656537,8,4
v4_actual,headphones,132,66,0.00003920595570835248,8,4
v4_actual,headphones,132,72,0.00004836114141212492,8,4
v4_actual,headphones,132,78,0.00005789713785262904,8,4
v4_actual,headphones,132,84,0.00006952489642884375,8,4
v4_actual,headphones,132,90,0.00008508446060147915,8,4
v4_actual,headphones,132,96,0.0001050492724637315,8,4
v4_actual,headphones,132,102,0.0001315137531745861,8,4
v4_actual,headphones,132,108,0.0001678217316107875,8,4
v4_actual,headphones,132,114,0.0002184795123146395,8,4
v4_actual,headphones,132,120,0.0002786153594853311,8,4
v4_actual,headphones,132,126,0.0003538666569553099,8,4
v4_actual,headphones,144,0,0.00000509847319994947,8,4
v4_actual,headphones,144,6,0.000005393882098116746,8,4
v4_actual,headphones,144,12,0.000005901354157488921,8,4
v4_actual,headphones,144,18,0.000006787729179308404,8,4
v4_actual,headphones,144,24,0.00000820523696914752,8,4
v4_actual,headphones,144,30,0.000010100819411057114,8,4
v4_actual,headphones,144,36,0.000012565675666341352,8,4
v4_actual,headphones,144,42,0.000015553747088214092,8,4
v4_actual,headphones,144,48,0.000019182683081515658,8,4
v4_actual,headphones,144,54,0.000023451398872095166,8,4
v4_actual,headphones,144,60,0.000029073704708522535,8,4
v4_actual,headphones,144,66,0.000036211843458822564,8,4
v4_actual,headphones,144,72,0.000044667858509383597,8,4
v4_actual,headphones,144,78,0.00005347560223322446,8,4
v4_actual,headphones,144,84,0.00006421536270408487,8,4
v4_actual,headphones,144,90,0.00007858666145007976,8,4
v4_actual,headphones,144,96,0.00009702678435433294,8,4
v4_actual,headphones,144,102,0.00012147020412069108,8,4
v4_actual,headphones,144,108,0.00015500538538800883,8,4
v4_actual,headphones,144,114,0.00020179449157547603,8,4
v4_actual,headphones,144,120,0.00025733783555637166,8,4
v4_actual,headphones,144,126,0.00032684228085868574,8,4
v4_actual,headphones,144,132,0.0004110673372795983,8,4
v4_actual,headphones,144,138,0.0005253032795348652,8,4
v4_actual,headphones,150,0,0.000004787639485363024,8,4
v4_actual,headphones,150,6,0.000005065038473202626,8,4
v4_actual,headphones,150,12,0.000005541571971347278,8,4
v4_actual,headphones,150,18,0.000006373908219254696,8,4
v4_actual,headphones,150,24,0.000007704996174274373,8,4
v4_actual,headphones,150,30,0.000009485012463609222,8,4
v4_actual,headphones,150,36,0.000011799596196962969,8,4
v4_actual,headphones,150,42,0.000014605496740793267,8,4
v4_actual,headphones,150,48,0.00001801319088176822,8,4
v4_actual,headphones,150,54,0.000022021659980119822,8,4
v4_actual,headphones,150,60,0.000027301196101155708,8,4
v4_actual,headphones,150,66,0.00003400415080792464,8,4
v4_actual,headphones,150,72,0.00004194463611738767,8,4
v4_actual,headphones,150,78,0.00005021540659621196,8,4
v4_actual,headphones,150,84,0.00006030040641422451,8,4
v4_actual,headphones,150,90,0.00007379554400422992,8,4
v4_actual,headphones,150,96,0.00009111144566126413,8,4
v4_actual,headphones,150,102,0.00011406464695138351,8,4
v4_actual,headphones,150,108,0.000145555321058645,8,4
v4_actual,headphones,150,114,0.00018949188078601256,8,4
v4_actual,headphones,150,120,0.00024164896710641723,8,4
v4_actual,headphones,150,126,0.0003069160017043266,8,4
v4_actual,headphones,150,132,0.00038600619007320646,8,4
v4_actual,headphones,150,138,0.0004932776194482567,8,4
v4_actual,headphones,150,144,0.000624455426756069,8,4
v4_actual,headphones,156,0,0.00000437841462753369,8,4
v4_actual,headphones,156,6,0.00000463210285734572,8,4
v4_actual,headphones,156,12,0.000005067904518094219,8,4
v4_actual,headphones,156,18,0.000005829096586545882,8,4
v4_actual,headphones,156,24,0.000007046409416931268,8,4
v4_actual,headphones,156,30,0.000008674278303529561,8,4
v4_actual,headphones,156,36,0.000010791022328586231,8,4
v4_actual,headphones,156,42,0.000013357087718862741,8,4
v4_actual,headphones,156,48,0.00001647350822600839,8,4
v4_actual,headphones,156,54,0.000020139352278781427,8,4
v4_actual,headphones,156,60,0.000024967618536006346,8,4
v4_actual,headphones,156,66,0.000031097636267194656,8,4
v4_actual,headphones,156,72,0.00003835940631795979,8,4
v4_actual,headphones,156,78,0.00004592323031852817,8,4
v4_actual,headphones,156,84,0.00005514621188530189,8,4
v4_actual,headphones,156,90,0.00006748784872017701,8,4
v4_actual,headphones,156,96,0.00008332366871787773,8,4
v4_actual,headphones,156,102,0.00010431493854607418,8,4
v4_actual,headphones,156,108,0.000133113938254315,8,4
v4_actual,headphones,156,114,0.00017329500794052293,8,4
v4_actual,headphones,156,120,0.00022099395235205746,8,4
v4_actual,headphones,156,126,0.0002806822684529022,8,4
v4_actual,headphones,156,132,0.0003530122002924626,8,4
v4_actual,headphones,156,138,0.0004511145734824425,8,4
v4_actual,headphones,156,144,0.0005710799200964158,8,4
v4_actual,headphones,156,150,0.0007207971998551817,8,4
v4_actual,headphones,162,0,0.000004218413666353174,8,4
v4_actual,headphones,162,6,0.000004462831335000259,8,4
v4_actual,headphones,162,12,0.000004882707440374142,8,4
v4_actual,headphones,162,18,0.000005616083170503391,8,4
v4_actual,headphones,162,24,0.0000067889115836994575,8,4
v4_actual,headphones,162,30,0.000008357293051063022,8,4
v4_actual,headphones,162,36,0.000010396684630681443,8,4
v4_actual,headphones,162,42,0.000012868977967869551,8,4
v4_actual,headphones,162,48,0.000015871514725072855,8,4
v4_actual,headphones,162,54,0.00001940339737357571,8,4
v4_actual,headphones,162,60,0.000024055223684448045,8,4
v4_actual,headphones,162,66,0.000029961231400030278,8,4
v4_actual,headphones,162,72,0.000036957633666600656,8,4
v4_actual,headphones,162,78,0.000044245051887168126,8,4
v4_actual,headphones,162,84,0.00005313099686851787,8,4
v4_actual,headphones,162,90,0.00006502163170287375,8,4
v4_actual,headphones,162,96,0.00008027876132146323,8,4
v4_actual,headphones,162,102,0.00010050294451337128,8,4
v4_actual,headphones,162,108,0.00012824953872182684,8,4
v4_actual,headphones,162,114,0.00016696226648111345,8,4
v4_actual,headphones,162,120,0.0002129181423159194,8,4
v4_actual,headphones,162,126,0.0002704252607094193,8,4
v4_actual,headphones,162,132,0.0003401120306739777,8,4
v4_actual,headphones,162,138,0.00043462943639518964,8,4
v4_actual,headphones,162,144,0.000550210874129021,8,4
v4_actual,headphones,162,150,0.0006944570163403986,8,4
v4_actual,headphones,162,156,0.0008680175487220986,8,4
v4_actual,headphones,168,0,0.000004140162241753738,8,4
v4_actual,headphones,168,6,0.0000043800459712754445,8,4
v4_actual,headphones,168,12,0.000004792133389716417,8,4
v4_actual,headphones,168,18,0.000005511905025940189,8,4
v4_actual,headphones,168,24,0.0000066629775134726965,8,4
v4_actual,headphones,168,30,0.000008202265559981147,8,4
v4_actual,headphones,168,36,0.000010203826497788786,8,4
v4_actual,headphones,168,42,0.000012630258880844803,8,4
v4_actual,headphones,168,48,0.000015577098687192675,8,4
v4_actual,headphones,168,54,0.00001904346503724237,8,4
v4_actual,headphones,168,60,0.000023609000134258985,8,4
v4_actual,headphones,168,66,0.000029405451615201216,8,4
v4_actual,headphones,168,72,0.00003627207086670218,8,4
v4_actual,headphones,168,78,0.00004342430773652653,8,4
v4_actual,headphones,168,84,0.00005214541875214912,8,4
v4_actual,headphones,168,90,0.00006381548273007104,8,4
v4_actual,headphones,168,96,0.00007878959313281753,8,4
v4_actual,headphones,168,102,0.00009863861844043653,8,4
v4_actual,headphones,168,108,0.00012587051430578973,8,4
v4_actual,headphones,168,114,0.0001638651223317127,8,4
v4_actual,headphones,168,120,0.00020896851829204117,8,4
v4_actual,headphones,168,126,0.00026540888166936226,8,4
v4_actual,headphones,168,132,0.00033380296451104423,8,4
v4_actual,headphones,168,138,0.00042656707569262424,8,4
v4_actual,headphones,168,144,0.0005400044818365576,8,4
v4_actual,headphones,168,150,0.0006815748632018555,8,4
v4_actual,headphones,168,156,0.0008519158538346183,8,4
v4_actual,headphones,168,162,0.0010661830642112945,8,4
v4_actual,headphones,174,0,0.000004086144520441368,8,4
v4_actual,headphones,174,6,0.000004322898427581231,8,4
v4_actual,headphones,174,132,0.00032944775462860187,8,4
v4_actual,headphones,174,12,0.000004729609239496693,8,4
v4_actual,headphones,174,18,0.000005439989837064555,8,4
v4_actual,headphones,174,24,0.000006576043997002362,8,4
v4_actual,headphones,174,108,0.00012422825055712688,8,4
v4_actual,headphones,174,30,0.000008095248571448472,8,4
v4_actual,headphones,174,36,0.000010070694648384775,8,4
v4_actual,headphones,174,42,0.000012465468767682601,8,4
v4_actual,headphones,174,48,0.000015373860425838058,8,4
v4_actual,headphones,174,54,0.000018795000236315178,8,4
v4_actual,headphones,174,60,0.00002330096766711202,8,4
v4_actual,headphones,174,66,0.000029021791411164988,8,4
v4_actual,headphones,174,72,0.000035798820182045414,8,4
v4_actual,headphones,174,78,0.00004285774004750267,8,4
v4_actual,headphones,174,84,0.00005146506456953688,8,4
v4_actual,headphones,174,90,0.00006298286633480952,8,4
v4_actual,headphones,174,96,0.00007776160581356678,8,4
v4_actual,headphones,174,102,0.00009735165597606322,8,4
v4_actual,headphones,174,114,0.00016172713352980952,8,4
v4_actual,headphones,174,120,0.00020624205432154266,8,4
v4_actual,headphones,174,126,0.0002619460263108799,8,4
v4_actual,headphones,174,138,0.00042100154949574833,8,4
v4_actual,headphones,174,144,0.0005329589097299626,8,4
v4_actual,headphones,174,150,0.0006726821872959086,8,4
v4_actual,headphones,174,156,0.0008408006968704953,8,4
v4_actual,headphones,174,162,0.0010522723099298057,8,4
v4_actual,headphones,174,168,0.0013232429847441429,8,4
v4_actual,headphones,6,0,0.000003847460236088725,8,4
v4_actual,headphones,180,156,0.0007372176295402842,8,4
v4_actual,headphones,180,108,0.000108923858815221,8,4
v4_actual,headphones,180,132,0.0002888611934179651,8,4
v4_actual,headphones,180,60,0.00002043038762156147,8,4
v4_actual,headphones,180,12,0.0000041469415108377885,8,4
v4_actual,headphones,180,36,0.000008830027929496156,8,4
v4_actual,headphones,180,0,0.000003582748906525711,8,4
v4_actual,headphones,180,6,0.0000037903357399521045,8,4
v4_actual,headphones,180,18,0.000004769806242229723,8,4
v4_actual,headphones,180,24,0.000005765903364813013,8,4
v4_actual,headphones,180,30,0.00000709794840156014,8,4
v4_actual,headphones,180,42,0.000010929776069672915,8,4
v4_actual,headphones,180,48,0.000013479866253922962,8,4
v4_actual,headphones,180,54,0.000016479536200431528,8,4
v4_actual,headphones,180,66,0.00002544643022869333,8,4
v4_actual,headphones,180,72,0.00003138855789865196,8,4
v4_actual,headphones,180,78,0.00003757784888008975,8,4
v4_actual,headphones,180,84,0.000045124787654565327,8,4
v4_actual,headphones,180,90,0.0000552236452631682,8,4
v4_actual,headphones,180,96,0.00006818170693780211,8,4
v4_actual,headphones,180,102,0.00008535834629731373,8,4
v4_actual,headphones,180,114,0.0001418030390043266,8,4
v4_actual,headphones,180,120,0.0001808339110140698,8,4
v4_actual,headphones,180,126,0.00022967539073549142,8,4
v4_actual,headphones,180,138,0.00036913595041875686,8,4
v4_actual,headphones,180,144,0.0004673006403728228,8,4
v4_actual,headphones,180,150,0.0005898106048176179,8,4
v4_actual,headphones,180,162,0.0009226368399131022,8,4
v4_actual,headphones,180,168,0.0011602250808661523,8,4
v4_actual,headphones,180,174,0.001466631722646842,8,4
v4_actual,headphones,192,168,0.0011232309215300736,8,4
v4_actual,headphones,192,72,0.000030387723378366016,8,4
v4_actual,headphones,192,120,0.0001750679621238543,8,4
v4_actual,headphones,192,96,0.00006600771072632552,8,4
v4_actual,headphones,192,24,0.000005582055634478581,8,4
v4_actual,headphones,192,0,0.0000034685117760800966,8,4
v4_actual,headphones,192,6,0.0000036694796348622704,8,4
v4_actual,headphones,192,12,0.000004014714913137616,8,4
v4_actual,headphones,192,18,0.000004617719397153466,8,4
v4_actual,headphones,192,30,0.0000068716279759315735,8,4
v4_actual,headphones,192,36,0.00000854847957689378,8,4
v4_actual,headphones,192,42,0.000010581276555141383,8,4
v4_actual,headphones,192,48,0.000013050056272867907,8,4
v4_actual,headphones,192,54,0.000015954080753865637,8,4
v4_actual,headphones,192,60,0.000019778957974474564,8,4
v4_actual,headphones,192,66,0.000024635062408828567,8,4
v4_actual,headphones,192,78,0.00003637966677568344,8,4
v4_actual,headphones,192,84,0.000043685968918416765,8,4
v4_actual,headphones,192,90,0.0000534628211216493,8,4
v4_actual,headphones,192,102,0.00008263666727514552,8,4
v4_actual,headphones,192,108,0.00010545078565470753,8,4
v4_actual,headphones,192,114,0.00013728160234020083,8,4
v4_actual,headphones,192,126,0.00022235211515684095,8,4
v4_actual,headphones,192,132,0.0002796507590017949,8,4
v4_actual,headphones,192,138,0.0003573659289016633,8,4
v4_actual,headphones,192,144,0.000452400605342638,8,4
v4_actual,headphones,192,150,0.0005710042991683359,8,4
v4_actual,headphones,192,156,0.0007137112022940992,8,4
v4_actual,headphones,192,162,0.0008932182599944538,8,4
v4_actual,headphones,192,174,0.0014198676864872032,8,4
v4_actual,headphones,192,180,0.0017539700450886948,8,4
v4_actual,headphones,192,186,0.0021570547582572003,8,4
