prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,78,0,0.000003967694938560997,7,9
v4_actual,headphones,78,6,0.000004503370514342951,7,9
v4_actual,headphones,78,12,0.0000055121983265142985,7,9
v4_actual,headphones,78,18,0.00000754920464638147,7,9
v4_actual,headphones,78,24,0.000011558038591145323,7,9
v4_actual,headphones,78,30,0.000018422957279404113,7,9
v4_actual,headphones,78,36,0.000030034499443889733,7,9
v4_actual,headphones,78,42,0.000048336183847971494,7,9
v4_actual,headphones,78,48,0.00007696125217237445,7,9
v4_actual,headphones,78,54,0.00011970955449223624,7,9
v4_actual,headphones,78,60,0.00019075201379161434,7,9
v4_actual,headphones,78,66,0.00030367189759340817,7,9
v4_actual,headphones,78,72,0.0004661309088763856,7,9
v4_actual,headphones,84,0,0.00000385779853091171,7,9
v4_actual,headphones,84,6,0.000004378637073515583,7,9
v4_actual,headphones,84,12,0.000005359522578072298,7,9
v4_actual,headphones,84,18,0.000007340108311080154,7,9
v4_actual,headphones,84,24,0.000011237906388365798,7,9
v4_actual,headphones,84,30,0.0000179126819546542,7,9
v4_actual,headphones,84,36,0.000029202609985265104,7,9
v4_actual,headphones,84,42,0.000046997378056038695,7,9
v4_actual,headphones,84,48,0.00007482959505838212,7,9
v4_actual,headphones,84,54,0.00011639386359268198,7,9
v4_actual,headphones,84,60,0.00018546860329958446,7,9
v4_actual,headphones,84,66,0.0002952608551200512,7,9
v4_actual,headphones,84,72,0.00045322010974161293,7,9
v4_actual,headphones,84,78,0.0006428151382764087,7,9
v4_actual,headphones,120,0,0.000003682070882914172,7,9
v4_actual,headphones,120,6,0.000004179184564993375,7,9
v4_actual,headphones,120,12,0.000005115389482606676,7,9
v4_actual,headphones,120,18,0.000007005757007035171,7,9
v4_actual,headphones,120,24,0.000010726005405922036,7,9
v4_actual,headphones,120,30,0.00001709673642406296,7,9
v4_actual,headphones,120,36,0.000027872393820014123,7,9
v4_actual,headphones,120,42,0.00004485658748813777,7,9
v4_actual,headphones,120,48,0.00007142101147506354,7,9
v4_actual,headphones,120,54,0.00011109197451615432,7,9
v4_actual,headphones,120,60,0.0001770202716477195,7,9
v4_actual,headphones,120,66,0.00028181134623558423,7,9
v4_actual,headphones,120,72,0.00043257535515634724,7,9
v4_actual,headphones,120,78,0.0006135340881019639,7,9
v4_actual,headphones,120,84,0.0008552385728396699,7,9
v4_actual,headphones,120,90,0.0011912317683036174,7,9
v4_actual,headphones,120,96,0.001604497053707952,7,9
v4_actual,headphones,120,102,0.00207419273265109,7,9
v4_actual,headphones,120,108,0.0025525779251948325,7,9
v4_actual,headphones,120,114,0.0029709147762690615,7,9
v4_actual,headphones,126,0,0.0000034199706218353053,7,9
v4_actual,headphones,126,6,0.000003881698340416783,7,9
v4_actual,headphones,126,12,0.000004751261533540642,7,9
v4_actual,headphones,126,18,0.000006507067329680041,7,9
v4_actual,headphones,126,24,0.000009962497883491949,7,9
v4_actual,headphones,126,30,0.000015879742177391272,7,9
v4_actual,headphones,126,36,0.000025888357681270138,7,9
v4_actual,headphones,126,42,0.00004166356821566713,7,9
v4_actual,headphones,126,48,0.000066337061070688,7,9
v4_actual,headphones,126,54,0.00010318413231258199,7,9
v4_actual,headphones,126,60,0.0001644194660438897,7,9
v4_actual,headphones,126,66,0.00026175121437715525,7,9
v4_actual,headphones,126,72,0.0004017834130324557,7,9
v4_actual,headphones,126,78,0.0005698609895153777,7,9
v4_actual,headphones,126,84,0.000794360262683787,7,9
v4_actual,headphones,126,90,0.0011064365084060862,7,9
v4_actual,headphones,126,96,0.0014902843972844867,7,9
v4_actual,headphones,126,102,0.0019265458040494613,7,9
v4_actual,headphones,126,108,0.00237087818016216,7,9
v4_actual,headphones,126,114,0.002759436626264815,7,9
v4_actual,headphones,126,120,0.0030152515671153066,7,9
v4_actual,headphones,12,0,0.0000033930806603471487,7,9
v4_actual,headphones,12,6,0.00000385117798500318,7,9
v4_actual,headphones,138,0,0.0000031465445012448732,7,9
v4_actual,headphones,138,6,0.0000035713571603651066,7,9
v4_actual,headphones,138,12,0.000004371398911115716,7,9
v4_actual,headphones,138,18,0.000005986828306275715,7,9
v4_actual,headphones,138,24,0.000009165997723437506,7,9
v4_actual,headphones,138,30,0.000014610159254129223,7,9
v4_actual,headphones,138,36,0.00002381858750135894,7,9
v4_actual,headphones,138,42,0.00003833257240113266,7,9
v4_actual,headphones,138,48,0.00006103342333060864,7,9
v4_actual,headphones,138,54,0.00009493457694371867,7,9
v4_actual,headphones,138,60,0.00015127415524417165,7,9
v4_actual,headphones,138,66,0.00024082424539969332,7,9
v4_actual,headphones,138,72,0.0003696608914991886,7,9
v4_actual,headphones,138,78,0.0005243006918203658,7,9
v4_actual,headphones,138,84,0.0007308512829311306,7,9
v4_actual,headphones,138,90,0.0010179770812280998,7,9
v4_actual,headphones,138,96,0.0013711363909465674,7,9
v4_actual,headphones,138,102,0.0017725187659287946,7,9
v4_actual,headphones,138,108,0.002181326837511636,7,9
v4_actual,headphones,138,114,0.0025388200961351426,7,9
v4_actual,headphones,138,120,0.002774182672155587,7,9
v4_actual,headphones,138,126,0.002928470974787339,7,9
v4_actual,headphones,138,132,0.003022940461334721,7,9
v4_actual,headphones,132,0,0.0000031055762974145738,7,9
v4_actual,headphones,132,6,0.0000035248578694640083,7,9
v4_actual,headphones,132,12,0.000004314483027185492,7,9
v4_actual,headphones,132,18,0.000005908879431803584,7,9
v4_actual,headphones,132,24,0.000009046655866713954,7,9
v4_actual,headphones,132,30,0.000014419934077882767,7,9
v4_actual,headphones,132,36,0.000023508468020347493,7,9
v4_actual,headphones,132,42,0.00003783347993991115,7,9
v4_actual,headphones,132,48,0.00006023876438760622,7,9
v4_actual,headphones,132,54,0.00009369852288593091,7,9
v4_actual,headphones,132,60,0.00014930455639570545,7,9
v4_actual,headphones,132,66,0.0002376886988441276,7,9
v4_actual,headphones,132,72,0.000364847883850628,7,9
v4_actual,headphones,132,78,0.0005174742644164743,7,9
v4_actual,headphones,132,84,0.0007213355540682735,7,9
v4_actual,headphones,132,90,0.0010047229567299951,7,9
v4_actual,headphones,132,96,0.0013532841104143113,7,9
v4_actual,headphones,132,102,0.0017494404620729707,7,9
v4_actual,headphones,132,108,0.0021529258273036704,7,9
v4_actual,headphones,132,114,0.0025057645016104903,7,9
v4_actual,headphones,132,120,0.002738062642348162,7,9
v4_actual,headphones,132,126,0.0028903421017462175,7,9
v4_actual,headphones,144,0,0.00000286840712589613,7,9
v4_actual,headphones,144,6,0.0000032556686625148783,7,9
v4_actual,headphones,144,12,0.000003984991085242271,7,9
v4_actual,headphones,144,18,0.00000545762533103981,7,9
v4_actual,headphones,144,24,0.000008355773508194139,7,9
v4_actual,headphones,144,30,0.000013318700847371286,7,9
v4_actual,headphones,144,36,0.000021713154252434177,7,9
v4_actual,headphones,144,42,0.000034944182033922356,7,9
v4_actual,headphones,144,48,0.00005563840153224917,7,9
v4_actual,headphones,144,54,0.00008654287803384386,7,9
v4_actual,headphones,144,60,0.0001379023448403897,7,9
v4_actual,headphones,144,66,0.00021953669535572858,7,9
v4_actual,headphones,144,72,0.0003369848845048546,7,9
v4_actual,headphones,144,78,0.00047795536975078995,7,9
v4_actual,headphones,144,84,0.0006662480149575472,7,9
v4_actual,headphones,144,90,0.0009279934584234836,7,9
v4_actual,headphones,144,96,0.0012499354109915249,7,9
v4_actual,headphones,144,102,0.0016158377728213464,7,9
v4_actual,headphones,144,108,0.0019885094401656815,7,9
v4_actual,headphones,144,114,0.0023144022441892063,7,9
v4_actual,headphones,144,120,0.0025289600519555404,7,9
v4_actual,headphones,144,126,0.0026696101099910278,7,9
v4_actual,headphones,144,132,0.002755729009083366,7,9
v4_actual,headphones,144,138,0.002812229267101209,7,9
v4_actual,headphones,150,0,0.000002693531705957213,7,9
v4_actual,headphones,150,6,0.000003057183440734737,7,9
v4_actual,headphones,150,12,0.000003742041964389423,7,9
v4_actual,headphones,150,18,0.000005124895533718293,7,9
v4_actual,headphones,150,24,0.000007846355096850782,7,9
v4_actual,headphones,150,30,0.000012506712415639434,7,9
v4_actual,headphones,150,36,0.00002038938924926841,7,9
v4_actual,headphones,150,42,0.000032813773678554964,7,9
v4_actual,headphones,150,48,0.000052246348589401066,7,9
v4_actual,headphones,150,54,0.00008126670157958156,7,9
v4_actual,headphones,150,60,0.00012949498514350179,7,9
v4_actual,headphones,150,66,0.0002061524126833942,7,9
v4_actual,headphones,150,72,0.0003164402509837516,7,9
v4_actual,headphones,150,78,0.00044881632416599704,7,9
v4_actual,headphones,150,84,0.0006256295126719712,7,9
v4_actual,headphones,150,90,0.0008714173732934251,7,9
v4_actual,headphones,150,96,0.001173731800311472,7,9
v4_actual,headphones,150,102,0.001517326544577543,7,9
v4_actual,headphones,150,108,0.001867277896615937,7,9
v4_actual,headphones,150,114,0.002173302307326608,7,9
v4_actual,headphones,150,120,0.0023747793754742277,7,9
v4_actual,headphones,150,126,0.002506854556623748,7,9
v4_actual,headphones,150,132,0.002587723127578394,7,9
v4_actual,headphones,150,138,0.0026407787886775034,7,9
v4_actual,headphones,150,144,0.002671064386764283,7,9
v4_actual,headphones,156,0,0.000002463301311041506,7,9
v4_actual,headphones,156,6,0.0000027958698095146486,7,9
v4_actual,headphones,156,12,0.0000034221898544821594,7,9
v4_actual,headphones,156,18,0.0000046868436184502685,7,9
v4_actual,headphones,156,24,0.000007175685645066901,7,9
v4_actual,headphones,156,30,0.000011437697585711317,7,9
v4_actual,headphones,156,36,0.00001864660035669029,7,9
v4_actual,headphones,156,42,0.000030009006964289175,7,9
v4_actual,headphones,156,48,0.00004778057696249282,7,9
v4_actual,headphones,156,54,0.00007432040695947985,7,9
v4_actual,headphones,156,60,0.00011842636415669332,7,9
v4_actual,headphones,156,66,0.0001885314760966995,7,9
v4_actual,headphones,156,72,0.0002893924297941643,7,9
v4_actual,headphones,156,78,0.00041045362016336036,7,9
v4_actual,headphones,156,84,0.0005721536506819965,7,9
v4_actual,headphones,156,90,0.0007969327234390972,7,9
v4_actual,headphones,156,96,0.0010734067381214943,7,9
v4_actual,headphones,156,102,0.0013876326230983346,7,9
v4_actual,headphones,156,108,0.0017076717829754514,7,9
v4_actual,headphones,156,114,0.0019875386694305367,7,9
v4_actual,headphones,156,120,0.0021717944274062774,7,9
v4_actual,headphones,156,126,0.002292580444575522,7,9
v4_actual,headphones,156,132,0.0023665367512393934,7,9
v4_actual,headphones,156,138,0.0024150574644927632,7,9
v4_actual,headphones,156,144,0.0024427543923989186,7,9
v4_actual,headphones,156,150,0.002458958233355421,7,9
v4_actual,headphones,162,0,0.0000023732845787372253,7,9
v4_actual,headphones,162,6,0.000002693699984380939,7,9
v4_actual,headphones,162,12,0.0000032971323364901133,7,9
v4_actual,headphones,162,18,0.000004515571697527333,7,9
v4_actual,headphones,162,24,0.000006913463654230273,7,9
v4_actual,headphones,162,30,0.000011019728351848091,7,9
v4_actual,headphones,162,36,0.000017965195274344253,7,9
v4_actual,headphones,162,42,0.0000289123840158446,7,9
v4_actual,headphones,162,48,0.000046034525277099005,7,9
v4_actual,headphones,162,54,0.00007160450689965806,7,9
v4_actual,headphones,162,60,0.00011409869450772331,7,9
v4_actual,headphones,162,66,0.0001816419464485562,7,9
v4_actual,headphones,162,72,0.00027881712551981535,7,9
v4_actual,headphones,162,78,0.00039545436145150333,7,9
v4_actual,headphones,162,84,0.0005512453672415996,7,9
v4_actual,headphones,162,90,0.0007678103098274162,7,9
v4_actual,headphones,162,96,0.0010341810995177297,7,9
v4_actual,headphones,162,102,0.0013369241881171,7,9
v4_actual,headphones,162,108,0.0016452681163745967,7,9
v4_actual,headphones,162,114,0.0019149077916939883,7,9
v4_actual,headphones,162,120,0.0020924302681312977,7,9
v4_actual,headphones,162,126,0.0022088023865521906,7,9
v4_actual,headphones,162,132,0.0022800560985195323,7,9
v4_actual,headphones,162,138,0.002326803713193137,7,9
v4_actual,headphones,162,144,0.00235348850874918,7,9
v4_actual,headphones,162,150,0.0023691002106899866,7,9
v4_actual,headphones,162,156,0.0023779866995042543,7,9
v4_actual,headphones,168,0,0.000002329260233579415,7,9
v4_actual,headphones,168,6,0.0000026437319447592215,7,9
v4_actual,headphones,168,12,0.0000032359706480381316,7,9
v4_actual,headphones,168,18,0.000004431808001939425,7,9
v4_actual,headphones,168,24,0.000006785219147491968,7,9
v4_actual,headphones,168,30,0.000010815312779921449,7,9
v4_actual,headphones,168,36,0.000017631941536182672,7,9
v4_actual,headphones,168,42,0.00002837606031296792,7,9
v4_actual,headphones,168,48,0.00004518058645824321,7,9
v4_actual,headphones,168,54,0.00007027624582433284,7,9
v4_actual,headphones,168,60,0.00011198216775232776,7,9
v4_actual,headphones,168,66,0.00017827249475395923,7,9
v4_actual,headphones,168,72,0.0002736450776837626,7,9
v4_actual,headphones,168,78,0.00038811869700625345,7,9
v4_actual,headphones,168,84,0.0005410197851384169,7,9
v4_actual,headphones,168,90,0.0007535674556840866,7,9
v4_actual,headphones,168,96,0.001014997076628621,7,9
v4_actual,headphones,168,102,0.0013121242916214098,7,9
v4_actual,headphones,168,108,0.0016147484508943748,7,9
v4_actual,headphones,168,114,0.0018793863197549645,7,9
v4_actual,headphones,168,120,0.002053615760520962,7,9
v4_actual,headphones,168,126,0.0021678291802531228,7,9
v4_actual,headphones,168,132,0.0022377611383787507,7,9
v4_actual,headphones,168,138,0.0022836415864503686,7,9
v4_actual,headphones,168,144,0.0023098313799908275,7,9
v4_actual,headphones,168,150,0.0023251534854117303,7,9
v4_actual,headphones,168,156,0.0023338751301721894,7,9
v4_actual,headphones,168,162,0.002339096409703008,7,9
v4_actual,headphones,174,0,0.0000022988697989020893,7,9
v4_actual,headphones,174,6,0.0000026092385198454676,7,9
v4_actual,headphones,174,132,0.002208564515039325,7,9
v4_actual,headphones,174,12,0.000003193750138204492,7,9
v4_actual,headphones,174,18,0.000004373985106221867,7,9
v4_actual,headphones,174,24,0.000006696690714172088,7,9
v4_actual,headphones,174,108,0.0015936804282622333,7,9
v4_actual,headphones,174,30,0.000010674202717673153,7,9
v4_actual,headphones,174,36,0.000017401893231676113,7,9
v4_actual,headphones,174,42,0.000028005830831989792,7,9
v4_actual,headphones,174,48,0.00004459110416612004,7,9
v4_actual,headphones,174,54,0.00006935933425416925,7,9
v4_actual,headphones,174,60,0.00011052110869802413,7,9
v4_actual,headphones,174,66,0.0001759465293987462,7,9
v4_actual,headphones,174,72,0.0002700747626377121,7,9
v4_actual,headphones,174,78,0.000383054816320717,7,9
v4_actual,headphones,174,84,0.0005339609661183901,7,9
v4_actual,headphones,174,90,0.0007437354746083945,7,9
v4_actual,headphones,174,96,0.00100175415859385,7,9
v4_actual,headphones,174,102,0.0012950046812841168,7,9
v4_actual,headphones,174,114,0.0018548655013592547,7,9
v4_actual,headphones,174,120,0.0020268217274959366,7,9
v4_actual,headphones,174,126,0.0021395449764770565,7,9
v4_actual,headphones,174,138,0.002253846349551157,7,9
v4_actual,headphones,174,144,0.0022796944383742445,7,9
v4_actual,headphones,174,150,0.00229481663249404,7,9
v4_actual,headphones,174,156,0.002303424483797012,7,9
v4_actual,headphones,174,162,0.0023085776400017075,7,9
v4_actual,headphones,174,168,0.0023116633124265337,7,9
v4_actual,headphones,6,0,0.0000021645857347859285,7,9
v4_actual,headphones,180,156,0.0020196523909773107,7,9
v4_actual,headphones,180,108,0.0013973457823491689,7,9
v4_actual,headphones,180,132,0.00193647876663792,7,9
v4_actual,headphones,180,60,0.00009690537849431772,7,9
v4_actual,headphones,180,12,0.000002800293714068753,7,9
v4_actual,headphones,180,36,0.000015258054049573857,7,9
v4_actual,headphones,180,0,0.0000020156588238762944,7,9
v4_actual,headphones,180,6,0.0000022877914393569447,7,9
v4_actual,headphones,180,18,0.0000038351287572137385,7,9
v4_actual,headphones,180,24,0.000005871686919910768,7,9
v4_actual,headphones,180,30,0.00000935918637323339,7,9
v4_actual,headphones,180,42,0.00002455563166885167,7,9
v4_actual,headphones,180,48,0.0000390976699166488,7,9
v4_actual,headphones,180,54,0.0000608145594736902,7,9
v4_actual,headphones,180,66,0.00015427066582125045,7,9
v4_actual,headphones,180,72,0.00023680270134349783,7,9
v4_actual,headphones,180,78,0.00033586409326613874,7,9
v4_actual,headphones,180,84,0.00046817924767903835,7,9
v4_actual,headphones,180,90,0.0006521104295424572,7,9
v4_actual,headphones,180,96,0.000878342309811893,7,9
v4_actual,headphones,180,102,0.0011354656162076097,7,9
v4_actual,headphones,180,114,0.0016263539660680624,7,9
v4_actual,headphones,180,120,0.0017771259170060426,7,9
v4_actual,headphones,180,126,0.001875962141473088,7,9
v4_actual,headphones,180,138,0.0019761820718615,7,9
v4_actual,headphones,180,144,0.0019988457861533984,7,9
v4_actual,headphones,180,150,0.0020121049903190687,7,9
v4_actual,headphones,180,162,0.0020241707002698907,7,9
v4_actual,headphones,180,168,0.002026876230984881,7,9
v4_actual,headphones,180,174,0.00202846412064644,7,9
v4_actual,headphones,192,168,0.001962248613912866,7,9
v4_actual,headphones,192,72,0.00022925216911558446,7,9
v4_actual,headphones,192,120,0.0017204616710608366,7,9
v4_actual,headphones,192,96,0.0008503360755934968,7,9
v4_actual,headphones,192,24,0.000005684466246035541,7,9
v4_actual,headphones,192,0,0.0000019513888775293556,7,9
v4_actual,headphones,192,6,0.000002214844454818323,7,9
v4_actual,headphones,192,12,0.0000027110054254819173,7,9
v4_actual,headphones,192,18,0.0000037128444119961824,7,9
v4_actual,headphones,192,30,0.000009060765629140361,7,9
v4_actual,headphones,192,36,0.000014771545964222933,7,9
v4_actual,headphones,192,42,0.000023772667254845776,7,9
v4_actual,headphones,192,48,0.00003785102781726742,7,9
v4_actual,headphones,192,54,0.000058875467188731516,7,9
v4_actual,headphones,192,60,0.00009381551854243192,7,9
v4_actual,headphones,192,66,0.0001493516947643479,7,9
v4_actual,headphones,192,78,0.00032515495588714247,7,9
v4_actual,headphones,192,84,0.0004532511979651411,7,9
v4_actual,headphones,192,90,0.0006313176734358588,7,9
v4_actual,headphones,192,102,0.00109926092056764,7,9
v4_actual,headphones,192,108,0.0013527909512458555,7,9
v4_actual,headphones,192,114,0.0015744971335018623,7,9
v4_actual,headphones,192,126,0.0018161464699153788,7,9
v4_actual,headphones,192,132,0.0018747335025289444,7,9
v4_actual,headphones,192,138,0.0019131708547716483,7,9
v4_actual,headphones,192,144,0.001935111929059045,7,9
v4_actual,headphones,192,150,0.0019479483591271166,7,9
v4_actual,headphones,192,156,0.0019552551084263004,7,9
v4_actual,headphones,192,162,0.0019596293499369853,7,9
v4_actual,headphones,192,174,0.0019637858731888936,7,9
v4_actual,headphones,192,180,0.0019645868658120977,7,9
v4_actual,headphones,192,186,0.0019650503222169184,7,9
v4_actual,headphones,186,132,0.0018607155681027792,7,9
