prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,52,4,0.00004465637896522313,4,9
v4_resampled_2,coffee maker,52,8,0.000046040967228331004,4,9
v4_resampled_2,coffee maker,52,12,0.000049123268362358395,4,9
v4_resampled_2,coffee maker,52,16,0.00005376576624704642,4,9
v4_resampled_2,coffee maker,52,20,0.00006036993729886477,4,9
v4_resampled_2,coffee maker,52,24,0.00006968654639627135,4,9
v4_resampled_2,coffee maker,52,28,0.00008299303027614133,4,9
v4_resampled_2,coffee maker,52,32,0.00010094510447158254,4,9
v4_resampled_2,coffee maker,52,36,0.0001248781592951946,4,9
v4_resampled_2,coffee maker,52,40,0.00015657972595385671,4,9
v4_resampled_2,coffee maker,52,44,0.00020380626407000532,4,9
v4_resampled_2,coffee maker,52,48,0.0002683229765303314,4,9
v4_resampled_2,coffee maker,100,72,0.0012858263565405502,4,9
v4_resampled_2,coffee maker,100,76,0.0015542586151544716,4,9
v4_resampled_2,coffee maker,100,80,0.001784934598066399,4,9
v4_resampled_2,coffee maker,100,84,0.0019592618843479147,4,9
v4_resampled_2,coffee maker,100,88,0.0020776670362008176,4,9
v4_resampled_2,coffee maker,100,92,0.002151689907930041,4,9
v4_resampled_2,coffee maker,100,96,0.002198116584570088,4,9
v4_resampled_2,coffee maker,100,0,0.000041311859589185894,4,9
v4_resampled_2,coffee maker,100,4,0.000041901048284719224,4,9
v4_resampled_2,coffee maker,100,8,0.00004320020645677132,4,9
v4_resampled_2,coffee maker,100,12,0.000046092327395316476,4,9
v4_resampled_2,coffee maker,100,16,0.00005044837982356026,4,9
v4_resampled_2,coffee maker,100,20,0.000056645068774499724,4,9
v4_resampled_2,coffee maker,100,24,0.00006538683639395453,4,9
v4_resampled_2,coffee maker,100,28,0.0000778723006539316,4,9
v4_resampled_2,coffee maker,100,32,0.00009471671896782618,4,9
v4_resampled_2,coffee maker,100,36,0.00011717308710609282,4,9
v4_resampled_2,coffee maker,100,40,0.0001469186443152946,4,9
v4_resampled_2,coffee maker,100,44,0.00019123127108393564,4,9
v4_resampled_2,coffee maker,100,48,0.00025176725601179213,4,9
v4_resampled_2,coffee maker,100,52,0.0003268244326984196,4,9
v4_resampled_2,coffee maker,100,56,0.00043446530445287283,4,9
v4_resampled_2,coffee maker,100,60,0.000579172096115273,4,9
v4_resampled_2,coffee maker,100,64,0.0007702100723984962,4,9
v4_resampled_2,coffee maker,100,68,0.0010098086584691755,4,9
v4_resampled_2,coffee maker,40,0,0.00003892151564295364,4,9
v4_resampled_2,coffee maker,40,4,0.000039476613313643835,4,9
v4_resampled_2,coffee maker,40,8,0.000040700600943807174,4,9
v4_resampled_2,coffee maker,40,12,0.00004342538098204011,4,9
v4_resampled_2,coffee maker,40,16,0.000047529388025377934,4,9
v4_resampled_2,coffee maker,40,20,0.00005336753059114284,4,9
v4_resampled_2,coffee maker,40,24,0.00006160349112477942,4,9
v4_resampled_2,coffee maker,40,28,0.00007336653440912049,4,9
v4_resampled_2,coffee maker,40,32,0.00008923631847162088,4,9
v4_resampled_2,coffee maker,40,36,0.00011039333954181908,4,9
v4_resampled_2,coffee maker,104,0,0.00003822529812800169,4,9
v4_resampled_2,coffee maker,104,4,0.00003877046636212038,4,9
v4_resampled_2,coffee maker,104,8,0.00003997255963354338,4,9
v4_resampled_2,coffee maker,104,12,0.000042648599545507555,4,9
v4_resampled_2,coffee maker,104,16,0.00004667919522400365,4,9
v4_resampled_2,coffee maker,104,20,0.000052412906679059535,4,9
v4_resampled_2,coffee maker,104,24,0.000060501544584549475,4,9
v4_resampled_2,coffee maker,104,28,0.00007205417374116684,4,9
v4_resampled_2,coffee maker,104,32,0.00008764008341079481,4,9
v4_resampled_2,coffee maker,104,36,0.00010841865342660951,4,9
v4_resampled_2,coffee maker,104,40,0.00013594181030243563,4,9
v4_resampled_2,coffee maker,104,44,0.0001769436772217722,4,9
v4_resampled_2,coffee maker,104,48,0.00023295679535178355,4,9
v4_resampled_2,coffee maker,104,52,0.0003024061734244046,4,9
v4_resampled_2,coffee maker,104,56,0.0004020047984799829,4,9
v4_resampled_2,coffee maker,104,60,0.00053590001180245,4,9
v4_resampled_2,coffee maker,104,64,0.0007126648359912815,4,9
v4_resampled_2,coffee maker,104,68,0.0009343621276328551,4,9
v4_resampled_2,coffee maker,104,72,0.0011897575250393866,4,9
v4_resampled_2,coffee maker,104,76,0.0014381342191588607,4,9
v4_resampled_2,coffee maker,104,80,0.0016515755482460247,4,9
v4_resampled_2,coffee maker,104,84,0.001812878199741787,4,9
v4_resampled_2,coffee maker,104,88,0.0019224368658119339,4,9
v4_resampled_2,coffee maker,104,92,0.001990929215666865,4,9
v4_resampled_2,coffee maker,104,96,0.0020338871839913585,4,9
v4_resampled_2,coffee maker,104,100,0.0020596484629427513,4,9
v4_resampled_2,coffee maker,36,0,0.000037108272136463345,4,9
v4_resampled_2,coffee maker,36,4,0.00003763750937417176,4,9
v4_resampled_2,coffee maker,36,8,0.00003880447487696531,4,9
v4_resampled_2,coffee maker,36,12,0.00004140231510750239,4,9
v4_resampled_2,coffee maker,36,16,0.000045315128051664374,4,9
v4_resampled_2,coffee maker,36,20,0.00005088128804114772,4,9
v4_resampled_2,coffee maker,36,24,0.00005873355843038402,4,9
v4_resampled_2,coffee maker,36,28,0.00006994859474481313,4,9
v4_resampled_2,coffee maker,36,32,0.00008507905038123873,4,9
v4_resampled_2,coffee maker,32,0,0.00003465941844232038,4,9
v4_resampled_2,coffee maker,32,4,0.0000351537301906424,4,9
v4_resampled_2,coffee maker,32,8,0.00003624368516133829,4,9
v4_resampled_2,coffee maker,32,12,0.000038670088397397706,4,9
v4_resampled_2,coffee maker,32,16,0.00004232468650478225,4,9
v4_resampled_2,coffee maker,32,20,0.000047523523774352495,4,9
v4_resampled_2,coffee maker,32,24,0.00005485760616282809,4,9
v4_resampled_2,coffee maker,32,28,0.0000653325384107688,4,9
v4_resampled_2,coffee maker,108,0,0.00003440601803471492,4,9
v4_resampled_2,coffee maker,108,4,0.00003489671579283947,4,9
v4_resampled_2,coffee maker,108,8,0.000035978701932947354,4,9
v4_resampled_2,coffee maker,108,12,0.0000383873653569538,4,9
v4_resampled_2,coffee maker,108,16,0.000042015244128248334,4,9
v4_resampled_2,coffee maker,108,20,0.0000471760718886465,4,9
v4_resampled_2,coffee maker,108,24,0.00005445653365824887,4,9
v4_resampled_2,coffee maker,108,28,0.00006485488204470127,4,9
v4_resampled_2,coffee maker,108,32,0.00007888352578176181,4,9
v4_resampled_2,coffee maker,108,36,0.00009758600528383759,4,9
v4_resampled_2,coffee maker,108,40,0.00012235918635023383,4,9
v4_resampled_2,coffee maker,108,44,0.00015926435234684153,4,9
v4_resampled_2,coffee maker,108,48,0.0002096809206129254,4,9
v4_resampled_2,coffee maker,108,52,0.00027219126510951835,4,9
v4_resampled_2,coffee maker,108,56,0.00036183849502568463,4,9
v4_resampled_2,coffee maker,108,60,0.00048235557010273023,4,9
v4_resampled_2,coffee maker,108,64,0.0006414589395147544,4,9
v4_resampled_2,coffee maker,108,68,0.0008410053495630189,4,9
v4_resampled_2,coffee maker,108,72,0.0010708829196405011,4,9
v4_resampled_2,coffee maker,108,76,0.0012944430600653446,4,9
v4_resampled_2,coffee maker,108,80,0.0014865584019348958,4,9
v4_resampled_2,coffee maker,108,84,0.0016317445014082427,4,9
v4_resampled_2,coffee maker,108,88,0.0017303566149893131,4,9
v4_resampled_2,coffee maker,108,92,0.0017920055527283377,4,9
v4_resampled_2,coffee maker,108,96,0.0018306713762873312,4,9
v4_resampled_2,coffee maker,108,100,0.001853858717435883,4,9
v4_resampled_2,coffee maker,108,104,0.0018676388028356153,4,9
v4_resampled_2,coffee maker,112,0,0.00003371234537323932,4,9
v4_resampled_2,coffee maker,112,4,0.00003419314998942821,4,9
v4_resampled_2,coffee maker,112,8,0.00003525332180028907,4,9
v4_resampled_2,coffee maker,112,12,0.000037613423255681595,4,9
v4_resampled_2,coffee maker,112,16,0.00004116815899949027,4,9
v4_resampled_2,coffee maker,112,20,0.00004622493737165756,4,9
v4_resampled_2,coffee maker,112,24,0.000053358615015082264,4,9
v4_resampled_2,coffee maker,112,28,0.00006354731839138221,4,9
v4_resampled_2,coffee maker,112,32,0.00007729312536924045,4,9
v4_resampled_2,coffee maker,112,36,0.00009561853715254408,4,9
v4_resampled_2,coffee maker,112,40,0.00011989225680419,4,9
v4_resampled_2,coffee maker,112,44,0.0001560533638779303,4,9
v4_resampled_2,coffee maker,112,48,0.00020545346476158376,4,9
v4_resampled_2,coffee maker,112,52,0.0002667035147075851,4,9
v4_resampled_2,coffee maker,112,56,0.00035454333312652314,4,9
v4_resampled_2,coffee maker,112,60,0.0004726306181552799,4,9
v4_resampled_2,coffee maker,112,64,0.0006285262447358509,4,9
v4_resampled_2,coffee maker,112,68,0.0008240495246094344,4,9
v4_resampled_2,coffee maker,112,72,0.0010492924465945878,4,9
v4_resampled_2,coffee maker,112,76,0.00126834530700081,4,9
v4_resampled_2,coffee maker,112,80,0.0014565873392542764,4,9
v4_resampled_2,coffee maker,112,84,0.0015988462872063645,4,9
v4_resampled_2,coffee maker,112,88,0.0016954702449010904,4,9
v4_resampled_2,coffee maker,112,92,0.0017558762552349323,4,9
v4_resampled_2,coffee maker,112,96,0.001793762522592181,4,9
v4_resampled_2,coffee maker,112,100,0.0018164823750406185,4,9
v4_resampled_2,coffee maker,112,104,0.0018299846349592143,4,9
v4_resampled_2,coffee maker,112,108,0.001837843190583358,4,9
v4_resampled_2,coffee maker,116,0,0.00003217019895562621,4,9
v4_resampled_2,coffee maker,116,4,0.000032629009518650884,4,9
v4_resampled_2,coffee maker,116,8,0.00003364068455059967,4,9
v4_resampled_2,coffee maker,116,12,0.00003589282490259396,4,9
v4_resampled_2,coffee maker,116,16,0.00003928495187705756,4,9
v4_resampled_2,coffee maker,116,20,0.00004411041164575899,4,9
v4_resampled_2,coffee maker,116,24,0.00005091776445771819,4,9
v4_resampled_2,coffee maker,116,28,0.00006064039309973564,4,9
v4_resampled_2,coffee maker,116,32,0.00007375740825805668,4,9
v4_resampled_2,coffee maker,116,36,0.00009124453757183681,4,9
v4_resampled_2,coffee maker,116,40,0.00011440787379009969,4,9
v4_resampled_2,coffee maker,116,44,0.00014891481764519427,4,9
v4_resampled_2,coffee maker,116,48,0.00019605514728587994,4,9
v4_resampled_2,coffee maker,116,52,0.0002545033587938519,4,9
v4_resampled_2,coffee maker,116,56,0.0003383250093932903,4,9
v4_resampled_2,coffee maker,116,60,0.0004510104785128737,4,9
v4_resampled_2,coffee maker,116,64,0.0005997747744372386,4,9
v4_resampled_2,coffee maker,116,68,0.0007863539858314937,4,9
v4_resampled_2,coffee maker,116,72,0.0010012933361906924,4,9
v4_resampled_2,coffee maker,116,76,0.0012103257847803116,4,9
v4_resampled_2,coffee maker,116,80,0.0013899568238658507,4,9
v4_resampled_2,coffee maker,116,84,0.0015257082409852749,4,9
v4_resampled_2,coffee maker,116,88,0.0016179122068768511,4,9
v4_resampled_2,coffee maker,116,92,0.00167555498874328,4,9
v4_resampled_2,coffee maker,116,96,0.001711708176694903,4,9
v4_resampled_2,coffee maker,116,100,0.0017333887262211006,4,9
v4_resampled_2,coffee maker,116,104,0.001746273335201065,4,9
v4_resampled_2,coffee maker,116,108,0.0017537724069842237,4,9
v4_resampled_2,coffee maker,116,112,0.00175852517553712,4,9
v4_resampled_2,coffee maker,120,0,0.000032153294164912734,4,9
v4_resampled_2,coffee maker,120,4,0.00003261186363224047,4,9
v4_resampled_2,coffee maker,120,8,0.00003362300704936412,4,9
v4_resampled_2,coffee maker,120,12,0.000035873963947026645,4,9
v4_resampled_2,coffee maker,120,16,0.00003926430842718093,4,9
v4_resampled_2,coffee maker,120,20,0.000044087232514098185,4,9
v4_resampled_2,coffee maker,120,24,0.0000508910081994516,4,9
v4_resampled_2,coffee maker,120,28,0.000060608527796212524,4,9
v4_resampled_2,coffee maker,120,32,0.00007371865022762366,4,9
v4_resampled_2,coffee maker,120,36,0.00009119659040764592,4,9
v4_resampled_2,coffee maker,120,40,0.00011434775475990541,4,9
v4_resampled_2,coffee maker,120,44,0.00014883656591197061,4,9
v4_resampled_2,coffee maker,120,48,0.0001959521242602,4,9
v4_resampled_2,coffee maker,120,52,0.0002543696224118599,4,9
v4_resampled_2,coffee maker,120,56,0.00033814722642449896,4,9
v4_resampled_2,coffee maker,120,60,0.00045077348160280496,4,9
