prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1050,250,0.0003559177392871059,3,3
v4_resampled_1,watch,1050,300,0.00043944521492310053,3,3
v4_resampled_1,watch,1050,350,0.0005274182624654013,3,3
v4_resampled_1,watch,1050,400,0.0006259271511618699,3,3
v4_resampled_1,watch,1050,450,0.0007424348809742289,3,3
v4_resampled_1,watch,1050,500,0.000861705331150161,3,3
v4_resampled_1,watch,1050,550,0.0009854845444498919,3,3
v4_resampled_1,watch,1050,600,0.0011127665407144292,3,3
v4_resampled_1,watch,1050,650,0.0012439246651205582,3,3
v4_resampled_1,watch,1050,700,0.0013656511241748597,3,3
v4_resampled_1,watch,1050,750,0.0014847321362346756,3,3
v4_resampled_1,watch,1050,800,0.0015920822882765494,3,3
v4_resampled_1,watch,1050,850,0.0016870018775274357,3,3
v4_resampled_1,watch,1050,900,0.0017745319978803005,3,3
v4_resampled_1,watch,1050,950,0.0018640347001982894,3,3
v4_resampled_1,watch,1050,1000,0.0019090797608402146,3,3
v4_resampled_1,watch,1100,0,0.00010731571210238692,3,3
v4_resampled_1,watch,1100,50,0.00013094492131802672,3,3
v4_resampled_1,watch,1100,100,0.00016313111517342658,3,3
v4_resampled_1,watch,1100,150,0.00020537063294667662,3,3
v4_resampled_1,watch,1100,200,0.000261363116024437,3,3
v4_resampled_1,watch,1100,250,0.0003268506224026397,3,3
v4_resampled_1,watch,1100,300,0.0004035565698331598,3,3
v4_resampled_1,watch,1100,350,0.0004843450278668939,3,3
v4_resampled_1,watch,1100,400,0.0005748088851815765,3,3
v4_resampled_1,watch,1100,450,0.0006818016528929095,3,3
v4_resampled_1,watch,1100,500,0.0007913315149119519,3,3
v4_resampled_1,watch,1100,550,0.0009050019180465683,3,3
v4_resampled_1,watch,1100,600,0.001021889038601569,3,3
v4_resampled_1,watch,1100,650,0.0011423357313715657,3,3
v4_resampled_1,watch,1100,700,0.0012541210247499128,3,3
v4_resampled_1,watch,1100,750,0.0013634769196992531,3,3
v4_resampled_1,watch,1100,800,0.0014620599913949329,3,3
v4_resampled_1,watch,1100,850,0.0015492276804429583,3,3
v4_resampled_1,watch,1100,900,0.0016296093842985036,3,3
v4_resampled_1,watch,1100,950,0.0017118025731458716,3,3
v4_resampled_1,watch,1100,1000,0.0017531688903641906,3,3
v4_resampled_1,watch,1100,1050,0.0017848792850819614,3,3
v4_resampled_1,watch,1150,0,0.00010090647353421501,3,3
v4_resampled_1,watch,1150,50,0.00012312447057902386,3,3
v4_resampled_1,watch,1150,100,0.00015338840169228327,3,3
v4_resampled_1,watch,1150,150,0.00019310523997052173,3,3
v4_resampled_1,watch,1150,200,0.00024575367234928153,3,3
v4_resampled_1,watch,1150,250,0.00030733005477937,3,3
v4_resampled_1,watch,1150,300,0.0003794548769762355,3,3
v4_resampled_1,watch,1150,350,0.0004554183891474389,3,3
v4_resampled_1,watch,1150,400,0.0005404794547183204,3,3
v4_resampled_1,watch,1150,450,0.0006410822711364401,3,3
v4_resampled_1,watch,1150,500,0.0007440706584518575,3,3
v4_resampled_1,watch,1150,550,0.0008509523004856308,3,3
v4_resampled_1,watch,1150,600,0.0009608585472570335,3,3
v4_resampled_1,watch,1150,650,0.0010741117771725548,3,3
v4_resampled_1,watch,1150,700,0.0011792208942516533,3,3
v4_resampled_1,watch,1150,750,0.0012820457043688147,3,3
v4_resampled_1,watch,1150,800,0.001374741078793494,3,3
v4_resampled_1,watch,1150,850,0.0014567028338398702,3,3
v4_resampled_1,watch,1150,900,0.00153228388449717,3,3
v4_resampled_1,watch,1150,950,0.0016095682324517992,3,3
v4_resampled_1,watch,1150,1000,0.0016484640205132511,3,3
v4_resampled_1,watch,1150,1050,0.0016782805687396243,3,3
v4_resampled_1,watch,1150,1100,0.0017030678543112372,3,3
v4_resampled_1,watch,1200,0,0.00009204133473669658,3,3
v4_resampled_1,watch,1200,50,0.00011230736952669273,3,3
v4_resampled_1,watch,1200,100,0.00013991246280248997,3,3
v4_resampled_1,watch,1200,150,0.0001761399780313422,3,3
v4_resampled_1,watch,1200,200,0.00022416298208858697,3,3
v4_resampled_1,watch,1200,250,0.00028032957109539467,3,3
v4_resampled_1,watch,1200,300,0.00034611786663418857,3,3
v4_resampled_1,watch,1200,350,0.00041540760401812394,3,3
v4_resampled_1,watch,1200,400,0.0004929956291968554,3,3
v4_resampled_1,watch,1200,450,0.0005847599846150904,3,3
v4_resampled_1,watch,1200,500,0.0006787003265860846,3,3
v4_resampled_1,watch,1200,550,0.0007761918813603411,3,3
v4_resampled_1,watch,1200,600,0.0008764423142060659,3,3
v4_resampled_1,watch,1200,650,0.0009797456809730338,3,3
v4_resampled_1,watch,1200,700,0.0010756204359824422,3,3
v4_resampled_1,watch,1200,750,0.0011694115718308448,3,3
v4_resampled_1,watch,1200,800,0.0012539631936162616,3,3
v4_resampled_1,watch,1200,850,0.0013287241982139796,3,3
v4_resampled_1,watch,1200,900,0.001397665075242458,3,3
v4_resampled_1,watch,1200,950,0.0014681596063746668,3,3
v4_resampled_1,watch,1200,1000,0.0015036382047581272,3,3
v4_resampled_1,watch,1200,1050,0.0015308352199730707,3,3
v4_resampled_1,watch,1200,1100,0.0015534448184319604,3,3
v4_resampled_1,watch,1200,1150,0.0015726016783614391,3,3
v4_resampled_1,watch,1250,0,0.00008493808968053103,3,3
v4_resampled_1,watch,1250,50,0.00010364010313335406,3,3
v4_resampled_1,watch,1250,100,0.0001291147868176647,3,3
v4_resampled_1,watch,1250,150,0.0001625464612519147,3,3
v4_resampled_1,watch,1250,200,0.00020686331342503257,3,3
v4_resampled_1,watch,1250,250,0.00025869527335648516,3,3
v4_resampled_1,watch,1250,300,0.0003194063893174692,3,3
v4_resampled_1,watch,1250,350,0.0003833487250592692,3,3
v4_resampled_1,watch,1250,400,0.0004549489322881074,3,3
v4_resampled_1,watch,1250,450,0.0005396314183938057,3,3
v4_resampled_1,watch,1250,500,0.0006263219603527846,3,3
v4_resampled_1,watch,1250,550,0.0007162896520013162,3,3
v4_resampled_1,watch,1250,600,0.0008088033066535585,3,3
v4_resampled_1,watch,1250,650,0.0009041342865426984,3,3
v4_resampled_1,watch,1250,700,0.0009926099541585987,3,3
v4_resampled_1,watch,1250,750,0.0010791628049046287,3,3
v4_resampled_1,watch,1250,800,0.0011571891965729882,3,3
v4_resampled_1,watch,1250,850,0.0012261805571534639,3,3
v4_resampled_1,watch,1250,900,0.001289800955667355,3,3
v4_resampled_1,watch,1250,950,0.0013548551057883179,3,3
v4_resampled_1,watch,1250,1000,0.001387595660668955,3,3
v4_resampled_1,watch,1250,1050,0.0014126937595174568,3,3
v4_resampled_1,watch,1250,1100,0.0014335584732575997,3,3
v4_resampled_1,watch,1250,1150,0.001451236911878056,3,3
v4_resampled_1,watch,1250,1200,0.001465719382472359,3,3
v4_resampled_1,watch,1350,0,0.000075384262300784,3,3
v4_resampled_1,watch,1350,50,0.00009198267525053424,3,3
v4_resampled_1,watch,1350,100,0.00011459196919757934,3,3
v4_resampled_1,watch,1350,150,0.0001442632524132129,3,3
v4_resampled_1,watch,1350,200,0.00018359534972230907,3,3
v4_resampled_1,watch,1350,250,0.00022959725626073638,3,3
v4_resampled_1,watch,1350,300,0.000283479592293838,3,3
v4_resampled_1,watch,1350,350,0.0003402297008471924,3,3
v4_resampled_1,watch,1350,400,0.0004037763243094153,3,3
v4_resampled_1,watch,1350,450,0.0004789337332985376,3,3
v4_resampled_1,watch,1350,500,0.0005558733322300959,3,3
v4_resampled_1,watch,1350,550,0.0006357214673993462,3,3
v4_resampled_1,watch,1350,600,0.0007178291959218453,3,3
v4_resampled_1,watch,1350,650,0.000802437357235378,3,3
v4_resampled_1,watch,1350,700,0.0008809612910780174,3,3
v4_resampled_1,watch,1350,750,0.0009577786862897547,3,3
v4_resampled_1,watch,1350,800,0.0010270286776426856,3,3
v4_resampled_1,watch,1350,850,0.0010882598972527318,3,3
v4_resampled_1,watch,1350,900,0.0011447242800436614,3,3
v4_resampled_1,watch,1350,950,0.0012024611462119284,3,3
v4_resampled_1,watch,1350,1000,0.0012315190469285378,3,3
v4_resampled_1,watch,1350,1050,0.0012537941142624356,3,3
v4_resampled_1,watch,1350,1100,0.0012723119671990107,3,3
v4_resampled_1,watch,1350,1150,0.001288001936905713,3,3
v4_resampled_1,watch,1350,1200,0.001300855420733176,3,3
v4_resampled_1,watch,1350,1250,0.0013114952324741786,3,3
v4_resampled_1,watch,1350,1300,0.0013199403008838022,3,3
v4_resampled_1,watch,1400,0,0.00007530164628711137,3,3
v4_resampled_1,watch,1400,50,0.00009188186850753202,3,3
v4_resampled_1,watch,1400,100,0.0001144663842093461,3,3
v4_resampled_1,watch,1400,150,0.0001441051497208197,3,3
v4_resampled_1,watch,1400,200,0.00018339414173194142,3,3
v4_resampled_1,watch,1400,250,0.00022934563331605928,3,3
v4_resampled_1,watch,1400,300,0.00028316891798121593,3,3
v4_resampled_1,watch,1400,350,0.0003398568322833943,3,3
v4_resampled_1,watch,1400,400,0.0004033338129773192,3,3
v4_resampled_1,watch,1400,450,0.0004784088545685365,3,3
v4_resampled_1,watch,1400,500,0.0005552641329434781,3,3
v4_resampled_1,watch,1400,550,0.0006350247599986273,3,3
v4_resampled_1,watch,1400,600,0.0007170425040467128,3,3
v4_resampled_1,watch,1400,650,0.0008015579405819083,3,3
v4_resampled_1,watch,1400,700,0.0008799958175448476,3,3
v4_resampled_1,watch,1400,750,0.0009567290261269168,3,3
v4_resampled_1,watch,1400,800,0.0010259031242090548,3,3
v4_resampled_1,watch,1400,850,0.0010870672385756167,3,3
v4_resampled_1,watch,1400,900,0.0011434697402513334,3,3
v4_resampled_1,watch,1400,950,0.0012011433307493318,3,3
v4_resampled_1,watch,1400,1000,0.001230169385987195,3,3
v4_resampled_1,watch,1400,1050,0.0012524200413654503,3,3
v4_resampled_1,watch,1400,1100,0.001270917599997289,3,3
v4_resampled_1,watch,1400,1150,0.0012865903745665423,3,3
v4_resampled_1,watch,1400,1200,0.0012994297718517589,3,3
v4_resampled_1,watch,1400,1250,0.0013100579230842476,3,3
v4_resampled_1,watch,1400,1300,0.0013184937362744709,3,3
v4_resampled_1,watch,1400,1350,0.001326085576200665,3,3
v4_resampled_1,watch,1300,0,0.00007506324794634124,3,3
v4_resampled_1,watch,1300,50,0.00009159097865214279,3,3
v4_resampled_1,watch,1300,100,0.00011410399377812762,3,3
v4_resampled_1,watch,1300,150,0.0001436489255838482,3,3
v4_resampled_1,watch,1300,200,0.00018281353212708424,3,3
v4_resampled_1,watch,1300,250,0.00022861954535993478,3,3
v4_resampled_1,watch,1300,300,0.00028227243027433317,3,3
v4_resampled_1,watch,1300,350,0.00033878087566211666,3,3
v4_resampled_1,watch,1300,400,0.0004020568938589279,3,3
v4_resampled_1,watch,1300,450,0.00047689425451976757,3,3
v4_resampled_1,watch,1300,500,0.0005535062158923942,3,3
v4_resampled_1,watch,1300,550,0.0006330143278687067,3,3
v4_resampled_1,watch,1300,600,0.000714772411005524,3,3
v4_resampled_1,watch,1300,650,0.0007990202791563235,3,3
v4_resampled_1,watch,1300,700,0.0008772098287500301,3,3
v4_resampled_1,watch,1300,750,0.0009537001067919331,3,3
v4_resampled_1,watch,1300,800,0.001022655205808045,3,3
v4_resampled_1,watch,1300,850,0.0010836256800073778,3,3
v4_resampled_1,watch,1300,900,0.001139849616359789,3,3
v4_resampled_1,watch,1300,950,0.001197340617379882,3,3
v4_resampled_1,watch,1300,1000,0.0012262747786984346,3,3
v4_resampled_1,watch,1300,1050,0.0012484549904730677,3,3
v4_resampled_1,watch,1300,1100,0.0012668939874730754,3,3
v4_resampled_1,watch,1300,1150,0.0012825171434265774,3,3
v4_resampled_1,watch,1300,1200,0.0012953158923174996,3,3
v4_resampled_1,watch,1300,1250,0.0013059103957647911,3,3
v4_resampled_1,watch,1450,0,0.00006605466027073043,3,3
v4_resampled_1,watch,1450,50,0.00008059884356530678,3,3
v4_resampled_1,watch,1450,100,0.00010040999757878343,3,3
v4_resampled_1,watch,1450,150,0.00012640914478520148,3,3
v4_resampled_1,watch,1450,200,0.00016087347787267455,3,3
v4_resampled_1,watch,1450,250,0.00020118216055338452,3,3
v4_resampled_1,watch,1450,300,0.0002483959859942801,3,3
v4_resampled_1,watch,1450,350,0.00029812266668874404,3,3
v4_resampled_1,watch,1450,400,0.00035380472148422516,3,3
v4_resampled_1,watch,1450,450,0.0004196606039467531,3,3
v4_resampled_1,watch,1450,500,0.0004870781114433743,3,3
v4_resampled_1,watch,1450,550,0.0005570441929686065,3,3
v4_resampled_1,watch,1450,600,0.0006289902192030328,3,3
v4_resampled_1,watch,1450,650,0.000703127223149524,3,3
v4_resampled_1,watch,1450,700,0.0007719329873075804,3,3
v4_resampled_1,watch,1450,750,0.0008392434150908726,3,3
v4_resampled_1,watch,1450,800,0.000899922985507276,3,3
v4_resampled_1,watch,1450,850,0.0009535761922358359,3,3
v4_resampled_1,watch,1450,900,0.0010030525087615539,3,3
v4_resampled_1,watch,1450,950,0.0010536438253499487,3,3
v4_resampled_1,watch,1450,1000,0.0010791055026474956,3,3
v4_resampled_1,watch,1450,1050,0.0010986237941362068,3,3
v4_resampled_1,watch,1450,1100,0.0011148498663605174,3,3
v4_resampled_1,watch,1450,1150,0.0011285980358988626,3,3
v4_resampled_1,watch,1450,1200,0.0011398607647709804,3,3
v4_resampled_1,watch,1450,1250,0.0011491837869568619,3,3
v4_resampled_1,watch,1450,1300,0.0011565836885773762,3,3
v4_resampled_1,watch,1450,1350,0.0011632432562213907,3,3
v4_resampled_1,watch,1450,1400,0.0011691482789514792,3,3
v4_resampled_1,watch,1500,1250,0.0009838942144863789,3,3
v4_resampled_1,watch,1500,1050,0.0009406063740335952,3,3
v4_resampled_1,watch,1500,850,0.0008164212802699488,3,3
v4_resampled_1,watch,1500,450,0.0003592999178699422,3,3
v4_resampled_1,watch,1500,250,0.00017224569827121555,3,3
v4_resampled_1,watch,1500,50,0.000069006138772801,3,3
v4_resampled_1,watch,1500,0,0.000056553876601702073,3,3
v4_resampled_1,watch,1500,100,0.00008596781195109609,3,3
v4_resampled_1,watch,1500,150,0.00010822744596987536,3,3
v4_resampled_1,watch,1500,200,0.00013773470000161853,3,3
v4_resampled_1,watch,1500,300,0.00021266865778588035,3,3
v4_resampled_1,watch,1500,350,0.0002552430431854997,3,3
v4_resampled_1,watch,1500,400,0.0003029162284373245,3,3
v4_resampled_1,watch,1500,500,0.0004170206204537039,3,3
v4_resampled_1,watch,1500,550,0.00047692333018932513,3,3
v4_resampled_1,watch,1500,600,0.0005385212049337874,3,3
v4_resampled_1,watch,1500,650,0.0006019949243598741,3,3
v4_resampled_1,watch,1500,700,0.0006609042076675468,3,3
v4_resampled_1,watch,1500,750,0.0007185332320431501,3,3
v4_resampled_1,watch,1500,800,0.0007704851295097099,3,3
v4_resampled_1,watch,1500,900,0.0008587813119169823,3,3
