prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,450,150,0.0009524753654511045,3,5
v4_resampled_1,watch,450,200,0.0013661265476144072,3,5
v4_resampled_1,watch,450,250,0.0018630406213898127,3,5
v4_resampled_1,watch,450,300,0.0024251209346872367,3,5
v4_resampled_1,watch,450,350,0.0029633024689622524,3,5
v4_resampled_1,watch,450,400,0.0034824617296626958,3,5
v4_resampled_1,watch,500,0,0.00029341343225157423,3,5
v4_resampled_1,watch,500,50,0.0004071967005423486,3,5
v4_resampled_1,watch,500,100,0.0005811953009928816,3,5
v4_resampled_1,watch,500,150,0.0008346395679174095,3,5
v4_resampled_1,watch,500,200,0.0011971157604494756,3,5
v4_resampled_1,watch,500,250,0.0016325539490598011,3,5
v4_resampled_1,watch,500,300,0.002125096314817737,3,5
v4_resampled_1,watch,500,350,0.002596696546720523,3,5
v4_resampled_1,watch,500,400,0.003051627851769149,3,5
v4_resampled_1,watch,500,450,0.003488386423466172,3,5
v4_resampled_1,watch,550,0,0.00026902508690236404,3,5
v4_resampled_1,watch,550,50,0.0003733507594016182,3,5
v4_resampled_1,watch,550,100,0.000532886702415161,3,5
v4_resampled_1,watch,550,150,0.0007652648366098379,3,5
v4_resampled_1,watch,550,200,0.001097612229323497,3,5
v4_resampled_1,watch,550,250,0.0014968570615473311,3,5
v4_resampled_1,watch,550,300,0.001948459606578437,3,5
v4_resampled_1,watch,550,350,0.0023808607151345126,3,5
v4_resampled_1,watch,550,400,0.0027979784078595547,3,5
v4_resampled_1,watch,550,450,0.0031984338737340635,3,5
v4_resampled_1,watch,550,500,0.0035158945994344442,3,5
v4_resampled_1,watch,600,0,0.00025129158758334445,3,5
v4_resampled_1,watch,600,50,0.00034874035777016397,3,5
v4_resampled_1,watch,600,100,0.0004977600676347234,3,5
v4_resampled_1,watch,600,150,0.0007148203832127634,3,5
v4_resampled_1,watch,600,200,0.0010252602195337168,3,5
v4_resampled_1,watch,600,250,0.0013981877739085433,3,5
v4_resampled_1,watch,600,300,0.0018200217441312965,3,5
v4_resampled_1,watch,600,350,0.0022239199912910093,3,5
v4_resampled_1,watch,600,400,0.0026135422693502226,3,5
v4_resampled_1,watch,600,450,0.002987600655260366,3,5
v4_resampled_1,watch,600,500,0.003284135118552115,3,5
v4_resampled_1,watch,600,550,0.0035168519112367086,3,5
v4_resampled_1,watch,650,0,0.00024168367756023011,3,5
v4_resampled_1,watch,650,50,0.000335406580817631,3,5
v4_resampled_1,watch,650,100,0.00047872865480898534,3,5
v4_resampled_1,watch,650,150,0.0006874898625588696,3,5
v4_resampled_1,watch,650,200,0.0009860603082502146,3,5
v4_resampled_1,watch,650,250,0.001344729309754122,3,5
v4_resampled_1,watch,650,300,0.0017504348338574908,3,5
v4_resampled_1,watch,650,350,0.002138890391293586,3,5
v4_resampled_1,watch,650,400,0.002513615808591982,3,5
v4_resampled_1,watch,650,450,0.002873372405294701,3,5
v4_resampled_1,watch,650,500,0.003158569137508946,3,5
v4_resampled_1,watch,650,550,0.0033823882109086057,3,5
v4_resampled_1,watch,650,600,0.0035533209488214134,3,5
v4_resampled_1,watch,700,0,0.00021559073072177705,3,5
v4_resampled_1,watch,700,50,0.00029919500802591504,3,5
v4_resampled_1,watch,700,100,0.00042704357013105434,3,5
v4_resampled_1,watch,700,150,0.0006132662467284067,3,5
v4_resampled_1,watch,700,200,0.0008796020672038374,3,5
v4_resampled_1,watch,700,250,0.0011995480101904404,3,5
v4_resampled_1,watch,700,300,0.0015614522615750156,3,5
v4_resampled_1,watch,700,350,0.001907968908152081,3,5
v4_resampled_1,watch,700,400,0.0022422377646628853,3,5
v4_resampled_1,watch,700,450,0.0025631538825740337,3,5
v4_resampled_1,watch,700,500,0.002817559858675623,3,5
v4_resampled_1,watch,700,550,0.0030172147053364132,3,5
v4_resampled_1,watch,700,600,0.0031696929953182115,3,5
v4_resampled_1,watch,700,650,0.00328474257251273,3,5
v4_resampled_1,watch,750,0,0.00020868776065845342,3,5
v4_resampled_1,watch,750,50,0.00028961512406437207,3,5
v4_resampled_1,watch,750,100,0.00041337012057929967,3,5
v4_resampled_1,watch,750,150,0.0005936301588138653,3,5
v4_resampled_1,watch,750,200,0.0008514382091510462,3,5
v4_resampled_1,watch,750,250,0.0011611398468332223,3,5
v4_resampled_1,watch,750,300,0.0015114563355865707,3,5
v4_resampled_1,watch,750,350,0.0018468779131420822,3,5
v4_resampled_1,watch,750,400,0.0021704438609430805,3,5
v4_resampled_1,watch,750,450,0.002481084609651842,3,5
v4_resampled_1,watch,750,500,0.002727344795667369,3,5
v4_resampled_1,watch,750,550,0.0029206069211527995,3,5
v4_resampled_1,watch,750,600,0.003068203029662661,3,5
v4_resampled_1,watch,750,650,0.0031795688502109037,3,5
v4_resampled_1,watch,750,700,0.003255308496557625,3,5
v4_resampled_1,watch,950,0,0.00019928667128030938,3,5
v4_resampled_1,watch,950,50,0.0002765683710684103,3,5
v4_resampled_1,watch,950,100,0.0003947483794788227,3,5
v4_resampled_1,watch,950,150,0.0005668879571487408,3,5
v4_resampled_1,watch,950,200,0.0008130821183149532,3,5
v4_resampled_1,watch,950,250,0.0011088321338836875,3,5
v4_resampled_1,watch,950,300,0.0014433673587477855,3,5
v4_resampled_1,watch,950,350,0.0017636786671624137,3,5
v4_resampled_1,watch,950,400,0.002072668425227113,3,5
v4_resampled_1,watch,950,450,0.0023693152461947823,3,5
v4_resampled_1,watch,950,500,0.002604481758045113,3,5
v4_resampled_1,watch,950,550,0.002789037697267552,3,5
v4_resampled_1,watch,950,600,0.002929984809192327,3,5
v4_resampled_1,watch,950,650,0.00303633375654522,3,5
v4_resampled_1,watch,950,700,0.003108661438613215,3,5
v4_resampled_1,watch,950,750,0.0031609264199510792,3,5
v4_resampled_1,watch,950,800,0.0031959534134493373,3,5
v4_resampled_1,watch,950,850,0.0032193479788164437,3,5
v4_resampled_1,watch,950,900,0.0032357512816598645,3,5
v4_resampled_1,watch,800,0,0.00019142503328133388,3,5
v4_resampled_1,watch,800,50,0.00026565805578571984,3,5
v4_resampled_1,watch,800,100,0.00037917599402922264,3,5
v4_resampled_1,watch,800,150,0.0005445248564132541,3,5
v4_resampled_1,watch,800,200,0.0007810069311658827,3,5
v4_resampled_1,watch,800,250,0.001065089936865587,3,5
v4_resampled_1,watch,800,300,0.0013864281184006405,3,5
v4_resampled_1,watch,800,350,0.0016941035012034054,3,5
v4_resampled_1,watch,800,400,0.0019909039562520546,3,5
v4_resampled_1,watch,800,450,0.002275848389373051,3,5
v4_resampled_1,watch,800,500,0.0025017378433360056,3,5
v4_resampled_1,watch,800,550,0.0026790132555899004,3,5
v4_resampled_1,watch,800,600,0.002814400160382736,3,5
v4_resampled_1,watch,800,650,0.002916553759796459,3,5
v4_resampled_1,watch,800,700,0.00298602819508146,3,5
v4_resampled_1,watch,800,750,0.003036231380913073,3,5
v4_resampled_1,watch,850,0,0.00017677637255948003,3,5
v4_resampled_1,watch,850,50,0.00024532876728815424,3,5
v4_resampled_1,watch,850,100,0.00035015982830004103,3,5
v4_resampled_1,watch,850,150,0.0005028554898759583,3,5
v4_resampled_1,watch,850,200,0.0007212409467491471,3,5
v4_resampled_1,watch,850,250,0.0009835847081295182,3,5
v4_resampled_1,watch,850,300,0.0012803327202515332,3,5
v4_resampled_1,watch,850,350,0.0015644634693254362,3,5
v4_resampled_1,watch,850,400,0.0018385514865409953,3,5
v4_resampled_1,watch,850,450,0.00210169075523903,3,5
v4_resampled_1,watch,850,500,0.002310294183884256,3,5
v4_resampled_1,watch,850,550,0.002474003724820696,3,5
v4_resampled_1,watch,850,600,0.002599030245705031,3,5
v4_resampled_1,watch,850,650,0.002693366615607666,3,5
v4_resampled_1,watch,850,700,0.0027575245705249367,3,5
v4_resampled_1,watch,850,750,0.002803885994264114,3,5
v4_resampled_1,watch,850,800,0.0028349565360745953,3,5
v4_resampled_1,watch,900,0,0.00017479463779671597,3,5
v4_resampled_1,watch,900,50,0.0002425785324043748,3,5
v4_resampled_1,watch,900,100,0.00034623439474679494,3,5
v4_resampled_1,watch,900,150,0.0004972182760871118,3,5
v4_resampled_1,watch,900,200,0.000713155543503181,3,5
v4_resampled_1,watch,900,250,0.0009725583250218556,3,5
v4_resampled_1,watch,900,300,0.0012659796716914186,3,5
v4_resampled_1,watch,900,350,0.0015469251999439073,3,5
v4_resampled_1,watch,900,400,0.001817940579431311,3,5
v4_resampled_1,watch,900,450,0.00207812995030829,3,5
v4_resampled_1,watch,900,500,0.002284394849996322,3,5
v4_resampled_1,watch,900,550,0.0024462691406469243,3,5
v4_resampled_1,watch,900,600,0.002569894063573814,3,5
v4_resampled_1,watch,900,650,0.002663172884546565,3,5
v4_resampled_1,watch,900,700,0.0027266116027936486,3,5
v4_resampled_1,watch,900,750,0.0027724532961879563,3,5
v4_resampled_1,watch,900,800,0.0028031755246355566,3,5
v4_resampled_1,watch,900,850,0.0028236949329506424,3,5
v4_resampled_1,watch,1000,0,0.00011316672247340087,3,5
v4_resampled_1,watch,1000,50,0.00015705182836636466,3,5
v4_resampled_1,watch,1000,100,0.0002241614053780349,3,5
v4_resampled_1,watch,1000,150,0.00032191240742803965,3,5
v4_resampled_1,watch,1000,200,0.0004617159684603804,3,5
v4_resampled_1,watch,1000,250,0.0006296602655794499,3,5
v4_resampled_1,watch,1000,300,0.0008196290914249165,3,5
v4_resampled_1,watch,1000,350,0.0010015207388269873,3,5
v4_resampled_1,watch,1000,400,0.0011769833423889047,3,5
v4_resampled_1,watch,1000,450,0.00134543689849174,3,5
v4_resampled_1,watch,1000,500,0.0014789783100203147,3,5
v4_resampled_1,watch,1000,550,0.0015837800542645507,3,5
v4_resampled_1,watch,1000,600,0.0016638181350661647,3,5
v4_resampled_1,watch,1000,650,0.0017242093380156849,3,5
v4_resampled_1,watch,1000,700,0.0017652812605439105,3,5
v4_resampled_1,watch,1000,750,0.0017949603986425154,3,5
v4_resampled_1,watch,1000,800,0.0018148507908440064,3,5
v4_resampled_1,watch,1000,850,0.001828135604470911,3,5
v4_resampled_1,watch,1000,900,0.0018374503670117428,3,5
v4_resampled_1,watch,1000,950,0.0018445220399779564,3,5
v4_resampled_1,watch,1050,0,0.00009574440201504357,3,5
v4_resampled_1,watch,1050,50,0.00013287327814801042,3,5
v4_resampled_1,watch,1050,100,0.00018965115577873585,3,5
v4_resampled_1,watch,1050,150,0.0002723531288773102,3,5
v4_resampled_1,watch,1050,200,0.00039063355671033233,3,5
v4_resampled_1,watch,1050,250,0.0005327223788310033,3,5
v4_resampled_1,watch,1050,300,0.0006934449944068797,3,5
v4_resampled_1,watch,1050,350,0.0008473339348251696,3,5
v4_resampled_1,watch,1050,400,0.0009957835999463548,3,5
v4_resampled_1,watch,1050,450,0.0011383032792643142,3,5
v4_resampled_1,watch,1050,500,0.0012512856323058936,3,5
v4_resampled_1,watch,1050,550,0.0013399528669265342,3,5
v4_resampled_1,watch,1050,600,0.0014076688705121595,3,5
v4_resampled_1,watch,1050,650,0.0014587626857874936,3,5
v4_resampled_1,watch,1050,700,0.0014935114756801891,3,5
v4_resampled_1,watch,1050,750,0.001518621430863708,3,5
v4_resampled_1,watch,1050,800,0.001535449643836157,3,5
v4_resampled_1,watch,1050,850,0.0015466892247729318,3,5
v4_resampled_1,watch,1050,900,0.001554569954636728,3,5
v4_resampled_1,watch,1050,950,0.0015605529245822894,3,5
v4_resampled_1,watch,1050,1000,0.0015628645707493512,3,5
v4_resampled_1,watch,1100,0,0.00008792514094090087,3,5
v4_resampled_1,watch,1100,50,0.00012202177320620455,3,5
v4_resampled_1,watch,1100,100,0.00017416271082699997,3,5
v4_resampled_1,watch,1100,150,0.0002501105729238378,3,5
v4_resampled_1,watch,1100,200,0.00035873126581964434,3,5
v4_resampled_1,watch,1100,250,0.0004892159672554909,3,5
v4_resampled_1,watch,1100,300,0.0006368126760915723,3,5
v4_resampled_1,watch,1100,350,0.0007781338028703246,3,5
v4_resampled_1,watch,1100,400,0.000914459869498835,3,5
v4_resampled_1,watch,1100,450,0.001045340240853754,3,5
v4_resampled_1,watch,1100,500,0.0011490955425313876,3,5
v4_resampled_1,watch,1100,550,0.0012305214947205797,3,5
v4_resampled_1,watch,1100,600,0.0012927072625974854,3,5
v4_resampled_1,watch,1100,650,0.0013396283442977633,3,5
v4_resampled_1,watch,1100,700,0.0013715392673861015,3,5
v4_resampled_1,watch,1100,750,0.0013945985408482064,3,5
v4_resampled_1,watch,1100,800,0.0014100524260492818,3,5
v4_resampled_1,watch,1100,850,0.001420374092038979,3,5
v4_resampled_1,watch,1100,900,0.0014276112178594794,3,5
v4_resampled_1,watch,1100,950,0.001433105570162458,3,5
v4_resampled_1,watch,1100,1000,0.0014352284286352954,3,5
v4_resampled_1,watch,1100,1050,0.0014365875001361291,3,5
v4_resampled_1,watch,1150,0,0.00008267396948249671,3,5
v4_resampled_1,watch,1150,50,0.00011473424149562144,3,5
v4_resampled_1,watch,1150,100,0.00016376115506688168,3,5
v4_resampled_1,watch,1150,150,0.00023517316721793674,3,5
v4_resampled_1,watch,1150,200,0.000337306683906543,3,5
v4_resampled_1,watch,1150,250,0.00045999842041101837,3,5
v4_resampled_1,watch,1150,300,0.0005987801803428339,3,5
v4_resampled_1,watch,1150,350,0.0007316611561082496,3,5
v4_resampled_1,watch,1150,400,0.0008598453927384742,3,5
v4_resampled_1,watch,1150,450,0.0009829091684852467,3,5
v4_resampled_1,watch,1150,500,0.001080467870726163,3,5
v4_resampled_1,watch,1150,550,0.0011570308038569418,3,5
v4_resampled_1,watch,1150,600,0.0012155026382001653,3,5
v4_resampled_1,watch,1150,650,0.0012596214423904466,3,5
v4_resampled_1,watch,1150,700,0.0012896265427898518,3,5
v4_resampled_1,watch,1150,750,0.0013113086424725352,3,5
v4_resampled_1,watch,1150,800,0.0013258395720772826,3,5
v4_resampled_1,watch,1150,850,0.0013355447950648047,3,5
v4_resampled_1,watch,1150,900,0.001342349696516452,3,5
v4_resampled_1,watch,1150,950,0.0013475159084754167,3,5
v4_resampled_1,watch,1150,1000,0.0013495119830306682,3,5
v4_resampled_1,watch,1150,1050,0.0013507898864219177,3,5
v4_resampled_1,watch,1150,1100,0.001351692316603391,3,5
v4_resampled_1,watch,1200,0,0.00007541064743056082,3,5
v4_resampled_1,watch,1200,50,0.00010465426406640511,3,5
v4_resampled_1,watch,1200,100,0.0001493739178712649,3,5
v4_resampled_1,watch,1200,150,0.00021451202729481523,3,5
v4_resampled_1,watch,1200,200,0.0003076726033027027,3,5
v4_resampled_1,watch,1200,250,0.000419585256609387,3,5
v4_resampled_1,watch,1200,300,0.0005461743442450862,3,5
v4_resampled_1,watch,1200,350,0.0006673810611403762,3,5
v4_resampled_1,watch,1200,400,0.0007843036709435014,3,5
v4_resampled_1,watch,1200,450,0.0008965556779827697,3,5
v4_resampled_1,watch,1200,500,0.0009855433598918906,3,5
v4_resampled_1,watch,1200,550,0.0010553798561036413,3,5
v4_resampled_1,watch,1200,600,0.0011087146471131441,3,5
v4_resampled_1,watch,1200,650,0.001148957393514182,3,5
v4_resampled_1,watch,1200,700,0.0011763263956499409,3,5
v4_resampled_1,watch,1200,750,0.0011961036143435624,3,5
v4_resampled_1,watch,1200,800,0.0012093579290464978,3,5
v4_resampled_1,watch,1200,850,0.0012182104996140929,3,5
v4_resampled_1,watch,1200,900,0.001224417556410592,3,5
v4_resampled_1,watch,1200,950,0.0012291298907889663,3,5
v4_resampled_1,watch,1200,1000,0.0012309506002029862,3,5
v4_resampled_1,watch,1200,1050,0.0012321162333846399,3,5
v4_resampled_1,watch,1200,1100,0.0012329393805574655,3,5
v4_resampled_1,watch,1200,1150,0.001233535603992767,3,5
v4_resampled_1,watch,1250,0,0.00006959086754497224,3,5
v4_resampled_1,watch,1250,50,0.000096577622349258,3,5
v4_resampled_1,watch,1250,100,0.00013784605871239436,3,5
v4_resampled_1,watch,1250,150,0.0001979571663540343,3,5
v4_resampled_1,watch,1250,200,0.00028392812040727846,3,5
v4_resampled_1,watch,1250,250,0.0003872039693521285,3,5
v4_resampled_1,watch,1250,300,0.0005040236059744859,3,5
v4_resampled_1,watch,1250,350,0.0006158762536896249,3,5
v4_resampled_1,watch,1250,400,0.0007237754181851187,3,5
v4_resampled_1,watch,1250,450,0.0008273644314039752,3,5
v4_resampled_1,watch,1250,500,0.0009094845324225246,3,5
v4_resampled_1,watch,1250,550,0.0009739314311466343,3,5
v4_resampled_1,watch,1250,600,0.001023150135708199,3,5
v4_resampled_1,watch,1250,650,0.0010602871678099231,3,5
v4_resampled_1,watch,1250,700,0.0010855439805726231,3,5
v4_resampled_1,watch,1250,750,0.0011037949020725757,3,5
v4_resampled_1,watch,1250,800,0.001116026321511597,3,5
v4_resampled_1,watch,1250,850,0.0011241956992691518,3,5
v4_resampled_1,watch,1250,900,0.0011299237294888505,3,5
v4_resampled_1,watch,1250,950,0.0011342723917630345,3,5
v4_resampled_1,watch,1250,1000,0.001135952588817245,3,5
v4_resampled_1,watch,1250,1050,0.0011370282648273892,3,5
v4_resampled_1,watch,1250,1100,0.0011377878860191694,3,5
v4_resampled_1,watch,1250,1150,0.0011383380962020416,3,5
v4_resampled_1,watch,1250,1200,0.0011387256360173483,3,5
v4_resampled_1,watch,1350,0,0.00006176329409433104,3,5
v4_resampled_1,watch,1350,50,0.00008571458156106036,3,5
v4_resampled_1,watch,1350,100,0.0001223411485493571,3,5
v4_resampled_1,watch,1350,150,0.00017569096513566932,3,5
v4_resampled_1,watch,1350,200,0.0002519919153333277,3,5
v4_resampled_1,watch,1350,250,0.0003436513076681087,3,5
v4_resampled_1,watch,1350,300,0.0004473310838691574,3,5
v4_resampled_1,watch,1350,350,0.0005466025575520409,3,5
v4_resampled_1,watch,1350,400,0.0006423652353913581,3,5
v4_resampled_1,watch,1350,450,0.0007343025673155973,3,5
v4_resampled_1,watch,1350,500,0.0008071858080222465,3,5
v4_resampled_1,watch,1350,550,0.0008643837263668098,3,5
v4_resampled_1,watch,1350,600,0.0009080663162240711,3,5
v4_resampled_1,watch,1350,650,0.0009410261788670699,3,5
v4_resampled_1,watch,1350,700,0.0009634421079908158,3,5
v4_resampled_1,watch,1350,750,0.000979640167763036,3,5
v4_resampled_1,watch,1350,800,0.0009904957984320343,3,5
v4_resampled_1,watch,1350,850,0.000997746285439995,3,5
v4_resampled_1,watch,1350,900,0.0010028300274239823,3,5
v4_resampled_1,watch,1350,950,0.0010066895526236613,3,5
v4_resampled_1,watch,1350,1000,0.001008180761290209,3,5
v4_resampled_1,watch,1350,1050,0.0010091354453760457,3,5
v4_resampled_1,watch,1350,1100,0.0010098096244561942,3,5
v4_resampled_1,watch,1350,1150,0.0010102979470556568,3,5
v4_resampled_1,watch,1350,1200,0.001010641896433362,3,5
v4_resampled_1,watch,1350,1250,0.0010108883498380899,3,5
v4_resampled_1,watch,1350,1300,0.001011059040617586,3,5
v4_resampled_1,watch,1400,0,0.00006169560573347646,3,5
v4_resampled_1,watch,1400,50,0.00008562064422154049,3,5
v4_resampled_1,watch,1400,100,0.00012220707098869928,3,5
v4_resampled_1,watch,1400,150,0.00017549841981208555,3,5
v4_resampled_1,watch,1400,200,0.00025171574936861253,3,5
v4_resampled_1,watch,1400,250,0.0003432746892564361,3,5
v4_resampled_1,watch,1400,300,0.00044684083948905585,3,5
v4_resampled_1,watch,1400,350,0.0005460035184026213,3,5
v4_resampled_1,watch,1400,400,0.000641661246873725,3,5
v4_resampled_1,watch,1400,450,0.0007334978217481574,3,5
v4_resampled_1,watch,1400,500,0.000806301187390344,3,5
v4_resampled_1,watch,1400,550,0.0008634364207147232,3,5
v4_resampled_1,watch,1400,600,0.0009070711374306832,3,5
v4_resampled_1,watch,1400,650,0.0009399948783106022,3,5
v4_resampled_1,watch,1400,700,0.0009623862411037846,3,5
v4_resampled_1,watch,1400,750,0.0009785665489064719,3,5
v4_resampled_1,watch,1400,800,0.0009894102825441218,3,5
v4_resampled_1,watch,1400,850,0.0009966528235124783,3,5
v4_resampled_1,watch,1400,900,0.001001730994061733,3,5
v4_resampled_1,watch,1400,950,0.0010055862894848388,3,5
v4_resampled_1,watch,1400,1000,0.0010070758638883212,3,5
v4_resampled_1,watch,1400,1050,0.0010080295017054661,3,5
v4_resampled_1,watch,1400,1100,0.0010087029419312916,3,5
v4_resampled_1,watch,1400,1150,0.0010091907293624668,3,5
v4_resampled_1,watch,1400,1200,0.001009534301795096,3,5
v4_resampled_1,watch,1400,1250,0.001009780485103689,3,5
v4_resampled_1,watch,1400,1300,0.0010099509888177242,3,5
v4_resampled_1,watch,1400,1350,0.0010100852528397962,3,5
v4_resampled_1,watch,1300,0,0.00006150028291166738,3,5
v4_resampled_1,watch,1300,50,0.00008534957684752524,3,5
v4_resampled_1,watch,1300,100,0.00012182017422892593,3,5
v4_resampled_1,watch,1300,150,0.00017494280736330155,3,5
v4_resampled_1,watch,1300,200,0.0002509188396069546,3,5
v4_resampled_1,watch,1300,250,0.00034218791200278653,3,5
v4_resampled_1,watch,1300,300,0.00044542618097924837,3,5
v4_resampled_1,watch,1300,350,0.0005442749196367263,3,5
v4_resampled_1,watch,1300,400,0.0006396298042143197,3,5
v4_resampled_1,watch,1300,450,0.0007311756326289922,3,5
v4_resampled_1,watch,1300,500,0.0008037485092655946,3,5
v4_resampled_1,watch,1300,550,0.0008607028575031828,3,5
v4_resampled_1,watch,1300,600,0.0009041994305718542,3,5
v4_resampled_1,watch,1300,650,0.0009370189378050374,3,5
v4_resampled_1,watch,1300,700,0.000959339411527387,3,5
v4_resampled_1,watch,1300,750,0.0009754684939090709,3,5
v4_resampled_1,watch,1300,800,0.0009862778972467283,3,5
v4_resampled_1,watch,1300,850,0.0009934975089720343,3,5
v4_resampled_1,watch,1300,900,0.0009985596024832323,3,5
v4_resampled_1,watch,1300,950,0.0010024026923825897,3,5
v4_resampled_1,watch,1300,1000,0.0010038875509254801,3,5
v4_resampled_1,watch,1300,1050,0.001004838169609784,3,5
v4_resampled_1,watch,1300,1100,0.001005509477783518,3,5
v4_resampled_1,watch,1300,1150,0.0010059957209229019,3,5
v4_resampled_1,watch,1300,1200,0.0010063382056356481,3,5
v4_resampled_1,watch,1300,1250,0.0010065836095496969,3,5
v4_resampled_1,watch,1450,0,0.00005411943135191776,3,5
v4_resampled_1,watch,1450,50,0.00007510649295303582,3,5
v4_resampled_1,watch,1450,100,0.00010720013379337273,3,5
v4_resampled_1,watch,1450,150,0.0001539473447172364,3,5
v4_resampled_1,watch,1450,200,0.00022080524303466536,3,5
v4_resampled_1,watch,1450,250,0.00030112081337397667,3,5
v4_resampled_1,watch,1450,300,0.0003919691175807602,3,5
v4_resampled_1,watch,1450,350,0.00047895469346307946,3,5
v4_resampled_1,watch,1450,400,0.0005628657242038514,3,5
v4_resampled_1,watch,1450,450,0.0006434248361604306,3,5
v4_resampled_1,watch,1450,500,0.0007072880027866231,3,5
v4_resampled_1,watch,1450,550,0.0007574070720608994,3,5
v4_resampled_1,watch,1450,600,0.0007956834780997888,3,5
v4_resampled_1,watch,1450,650,0.0008245642081488054,3,5
v4_resampled_1,watch,1450,700,0.0008442059282868085,3,5
v4_resampled_1,watch,1450,750,0.0008583993063559583,3,5
v4_resampled_1,watch,1450,800,0.0008679114375883913,3,5
v4_resampled_1,watch,1450,850,0.0008742645999261384,3,5
v4_resampled_1,watch,1450,900,0.0008787191749184154,3,5
v4_resampled_1,watch,1450,950,0.0008821010429382139,3,5
v4_resampled_1,watch,1450,1000,0.0008834076987156301,3,5
v4_resampled_1,watch,1450,1050,0.0008842442305198971,3,5
v4_resampled_1,watch,1450,1100,0.0008848349727881328,3,5
v4_resampled_1,watch,1450,1150,0.000885262860286472,3,5
v4_resampled_1,watch,1450,1200,0.0008855642422805545,3,5
v4_resampled_1,watch,1450,1250,0.0008857801944624158,3,5
v4_resampled_1,watch,1450,1300,0.0008859297604475013,3,5
v4_resampled_1,watch,1450,1350,0.0008860475369477748,3,5
v4_resampled_1,watch,1450,1400,0.0008861382941590673,3,5
v4_resampled_1,watch,1500,1250,0.0007583765264788802,3,5
v4_resampled_1,watch,1500,1050,0.000757061483529392,3,5
v4_resampled_1,watch,1500,850,0.0007485172446397087,3,5
v4_resampled_1,watch,1500,450,0.0005508796599293284,3,5
v4_resampled_1,watch,1500,250,0.00025780995999311697,3,5
v4_resampled_1,watch,1500,50,0.00006430376474640235,3,5
v4_resampled_1,watch,1500,0,0.00004633531729459001,3,5
v4_resampled_1,watch,1500,100,0.00009178130828904923,3,5
v4_resampled_1,watch,1500,150,0.0001318047674549331,3,5
v4_resampled_1,watch,1500,200,0.0001890463506497607,3,5
v4_resampled_1,watch,1500,300,0.0003355913574679741,3,5
v4_resampled_1,watch,1500,350,0.0004100656111302322,3,5
v4_resampled_1,watch,1500,400,0.00048190753808263103,3,5
v4_resampled_1,watch,1500,500,0.0006055572501246123,3,5
v4_resampled_1,watch,1500,550,0.0006484675860117756,3,5
v4_resampled_1,watch,1500,600,0.0006812386143541798,3,5
v4_resampled_1,watch,1500,650,0.0007059653669658028,3,5
v4_resampled_1,watch,1500,700,0.00072278197630687,3,5
v4_resampled_1,watch,1500,750,0.0007349338903216285,3,5
v4_resampled_1,watch,1500,800,0.0007430778712872922,3,5
v4_resampled_1,watch,1500,900,0.0007523311085426298,3,5
v4_resampled_1,watch,1500,950,0.000755226555221048,3,5
