prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,39,15,0.0003445517055365397,2,7
v4_actual,sweater,39,18,0.00040448306597266377,2,7
v4_actual,sweater,39,21,0.0004960244587181767,2,7
v4_actual,sweater,39,24,0.0005991859120887553,2,7
v4_actual,sweater,39,27,0.0007204700787363345,2,7
v4_actual,sweater,39,30,0.0008600137611322671,2,7
v4_actual,sweater,39,33,0.00101748546056194,2,7
v4_actual,sweater,39,36,0.0011909487007009526,2,7
v4_actual,sweater,30,0,0.00026618371869436397,2,7
v4_actual,sweater,30,3,0.00027364266519512115,2,7
v4_actual,sweater,30,6,0.00028140107343884536,2,7
v4_actual,sweater,30,9,0.0002920000684079594,2,7
v4_actual,sweater,30,12,0.0003067575937777083,2,7
v4_actual,sweater,30,15,0.00034037971347067195,2,7
v4_actual,sweater,30,18,0.00039958539716157114,2,7
v4_actual,sweater,30,21,0.0004900183642104593,2,7
v4_actual,sweater,30,24,0.0005919306907938261,2,7
v4_actual,sweater,30,27,0.0007117462924253623,2,7
v4_actual,sweater,27,0,0.0002640575652664936,2,7
v4_actual,sweater,27,3,0.0002714569331245414,2,7
v4_actual,sweater,27,6,0.0002791533707625394,2,7
v4_actual,sweater,27,9,0.0002896677058223393,2,7
v4_actual,sweater,27,12,0.0003043073548497432,2,7
v4_actual,sweater,27,15,0.0003376609164754126,2,7
v4_actual,sweater,27,18,0.0003963936923267705,2,7
v4_actual,sweater,27,21,0.0004861043223227893,2,7
v4_actual,sweater,27,24,0.0005872026199957092,2,7
v4_actual,sweater,24,0,0.0002620564503969149,2,7
v4_actual,sweater,24,3,0.0002693997434175256,2,7
v4_actual,sweater,24,6,0.00027703785492582235,2,7
v4_actual,sweater,24,9,0.00028747250890467815,2,7
v4_actual,sweater,24,12,0.00030200121386833367,2,7
v4_actual,sweater,24,15,0.00033510201126035966,2,7
v4_actual,sweater,24,18,0.0003933896908654901,2,7
v4_actual,sweater,24,21,0.00048242046427242303,2,7
v4_actual,sweater,45,0,0.000260398863960235,2,7
v4_actual,sweater,45,3,0.0002676957084278976,2,7
v4_actual,sweater,45,6,0.00027528550656699924,2,7
v4_actual,sweater,45,9,0.00028565415819834373,2,7
v4_actual,sweater,45,12,0.0003000909647017479,2,7
v4_actual,sweater,45,15,0.00033298238952264564,2,7
v4_actual,sweater,45,18,0.0003909013818964842,2,7
v4_actual,sweater,45,21,0.0004793690086904527,2,7
v4_actual,sweater,45,24,0.0005790665191017644,2,7
v4_actual,sweater,45,27,0.0006962782204883097,2,7
v4_actual,sweater,45,30,0.0008311363217843988,2,7
v4_actual,sweater,45,33,0.0009833204552996619,2,7
v4_actual,sweater,45,36,0.0011509591674804195,2,7
v4_actual,sweater,45,39,0.0013170411059924697,2,7
v4_actual,sweater,45,42,0.0014794523211645303,2,7
v4_actual,sweater,48,0,0.00023417035915061383,2,7
v4_actual,sweater,48,3,0.00024073223374435155,2,7
v4_actual,sweater,48,6,0.0002475575544430844,2,7
v4_actual,sweater,48,9,0.0002568818304383518,2,7
v4_actual,sweater,48,12,0.0002698644990739812,2,7
v4_actual,sweater,48,15,0.0002994429566991314,2,7
v4_actual,sweater,48,18,0.00035152809654787813,2,7
v4_actual,sweater,48,21,0.0004310848796477826,2,7
v4_actual,sweater,48,24,0.0005207404237019393,2,7
v4_actual,sweater,48,27,0.0006261460533306974,2,7
v4_actual,sweater,48,30,0.0007474206608101574,2,7
v4_actual,sweater,48,33,0.0008842761472754773,2,7
v4_actual,sweater,48,36,0.0010350295601049173,2,7
v4_actual,sweater,48,39,0.001184383004272535,2,7
v4_actual,sweater,48,42,0.001330435456301425,2,7
v4_actual,sweater,48,45,0.0014609747959909967,2,7
v4_actual,sweater,18,0,0.00021597850310662583,2,7
v4_actual,sweater,18,3,0.0002220306091779042,2,7
v4_actual,sweater,18,6,0.00022832569517034984,2,7
v4_actual,sweater,18,9,0.0002369256015774435,2,7
v4_actual,sweater,18,12,0.0002488996932106592,2,7
v4_actual,sweater,18,15,0.00027618030645844364,2,7
v4_actual,sweater,60,0,0.00021076815903426648,2,7
v4_actual,sweater,60,3,0.00021667426189439097,2,7
v4_actual,sweater,60,6,0.00022281748293956588,2,7
v4_actual,sweater,60,9,0.00023120992207224868,2,7
v4_actual,sweater,60,12,0.0002428951463577171,2,7
v4_actual,sweater,60,15,0.0002695176321554019,2,7
v4_actual,sweater,60,18,0.0003163975578589864,2,7
v4_actual,sweater,60,21,0.0003880037029470188,2,7
v4_actual,sweater,60,24,0.0004686993726980999,2,7
v4_actual,sweater,60,27,0.0005635711173086638,2,7
v4_actual,sweater,60,30,0.0006727259473595887,2,7
v4_actual,sweater,60,33,0.0007959045556200888,2,7
v4_actual,sweater,60,36,0.0009315921781076018,2,7
v4_actual,sweater,60,39,0.0010660197401048486,2,7
v4_actual,sweater,60,42,0.0011974762000437858,2,7
v4_actual,sweater,60,45,0.0013149698760483695,2,7
v4_actual,sweater,60,48,0.0014090478740450198,2,7
v4_actual,sweater,60,51,0.001482473423815411,2,7
v4_actual,sweater,60,54,0.00154014079057155,2,7
v4_actual,sweater,60,57,0.001587291196130036,2,7
v4_actual,sweater,51,0,0.00021074544729410996,2,7
v4_actual,sweater,51,3,0.00021665091373043103,2,7
v4_actual,sweater,51,6,0.00022279347280066314,2,7
v4_actual,sweater,51,9,0.0002311850075894554,2,7
v4_actual,sweater,51,12,0.0002428689727104525,2,7
v4_actual,sweater,51,15,0.0002694885897494846,2,7
v4_actual,sweater,51,18,0.0003163634638138846,2,7
v4_actual,sweater,51,21,0.00038796189284002027,2,7
v4_actual,sweater,51,24,0.00046864886706948484,2,7
v4_actual,sweater,51,27,0.0005635103885874258,2,7
v4_actual,sweater,51,30,0.0006726534564435842,2,7
v4_actual,sweater,51,33,0.0007958187913493415,2,7
v4_actual,sweater,51,36,0.0009314917925485229,2,7
v4_actual,sweater,51,39,0.0010659048690377483,2,7
v4_actual,sweater,51,42,0.0011973471636256494,2,7
v4_actual,sweater,51,45,0.0013148281788666187,2,7
v4_actual,sweater,51,48,0.0014088960393023812,2,7
v4_actual,sweater,63,0,0.00019610433443501994,2,7
v4_actual,sweater,63,3,0.00020159953055855388,2,7
v4_actual,sweater,63,6,0.0002073153477857441,2,7
v4_actual,sweater,63,9,0.00021512389770116848,2,7
v4_actual,sweater,63,12,0.00022599614302382733,2,7
v4_actual,sweater,63,15,0.0002507664161157509,2,7
v4_actual,sweater,63,18,0.0002943847533000215,2,7
v4_actual,sweater,63,21,0.00036100902656922574,2,7
v4_actual,sweater,63,24,0.000436090436782384,2,7
v4_actual,sweater,63,27,0.0005243616463369499,2,7
v4_actual,sweater,63,30,0.0006259222207405258,2,7
v4_actual,sweater,63,33,0.0007405308936076178,2,7
v4_actual,sweater,63,36,0.0008667782880001356,2,7
v4_actual,sweater,63,39,0.0009918532883985904,2,7
v4_actual,sweater,63,42,0.001114163895947798,2,7
v4_actual,sweater,63,45,0.0012234831557391063,2,7
v4_actual,sweater,63,48,0.0013110158422067635,2,7
v4_actual,sweater,63,51,0.0013793329382720545,2,7
v4_actual,sweater,63,54,0.0014329881992381772,2,7
v4_actual,sweater,63,57,0.001476858198116349,2,7
v4_actual,sweater,63,60,0.0015163525732657932,2,7
v4_actual,sweater,54,0,0.00019426353406978446,2,7
v4_actual,sweater,54,3,0.00019970714765660234,2,7
v4_actual,sweater,54,6,0.00020536931141167732,2,7
v4_actual,sweater,54,9,0.00021310456370429343,2,7
v4_actual,sweater,54,12,0.0002238747529800094,2,7
v4_actual,sweater,54,15,0.00024841251143687423,2,7
v4_actual,sweater,54,18,0.00029162141019006187,2,7
v4_actual,sweater,54,21,0.0003576202919455036,2,7
v4_actual,sweater,54,24,0.0004319969248382591,2,7
v4_actual,sweater,54,27,0.0005194395465125201,2,7
v4_actual,sweater,54,30,0.0006200467878702241,2,7
v4_actual,sweater,54,33,0.0007335796472552697,2,7
v4_actual,sweater,54,36,0.000858641977327933,2,7
v4_actual,sweater,54,39,0.0009825429184834905,2,7
v4_actual,sweater,54,42,0.001103705415708174,2,7
v4_actual,sweater,54,45,0.0012119985129012386,2,7
v4_actual,sweater,54,48,0.0012987095438879808,2,7
v4_actual,sweater,54,51,0.0013663853581797139,2,7
v4_actual,sweater,69,0,0.00019218101628638783,2,7
v4_actual,sweater,69,3,0.00019756627397972984,2,7
v4_actual,sweater,69,6,0.00020316773896923853,2,7
v4_actual,sweater,69,9,0.00021082006885165885,2,7
v4_actual,sweater,69,12,0.00022147480099433722,2,7
v4_actual,sweater,69,15,0.0002457495130766171,2,7
v4_actual,sweater,69,18,0.0002884952096107913,2,7
v4_actual,sweater,69,21,0.0003537865790397539,2,7
v4_actual,sweater,69,24,0.00042736588956621824,2,7
v4_actual,sweater,69,27,0.0005138711206203861,2,7
v4_actual,sweater,69,30,0.0006133998457744736,2,7
v4_actual,sweater,69,33,0.0007257156254857587,2,7
v4_actual,sweater,69,36,0.0008494372792052599,2,7
v4_actual,sweater,69,39,0.0009720099941727605,2,7
v4_actual,sweater,69,42,0.0010918736215073262,2,7
v4_actual,sweater,69,45,0.001199005809619829,2,7
v4_actual,sweater,69,48,0.0012847872926864679,2,7
v4_actual,sweater,69,51,0.0013517376178253156,2,7
v4_actual,sweater,69,54,0.0014043194366376765,2,7
v4_actual,sweater,69,57,0.001447311760051537,2,7
v4_actual,sweater,69,60,0.0014860159996884766,2,7
v4_actual,sweater,69,63,0.0015143528759402874,2,7
v4_actual,sweater,69,66,0.0015355995212129098,2,7
v4_actual,sweater,57,0,0.00018969311654416923,2,7
v4_actual,sweater,57,3,0.0001950086588125117,2,7
v4_actual,sweater,57,6,0.0002005376094425243,2,7
v4_actual,sweater,57,9,0.00020809087527632033,2,7
v4_actual,sweater,57,12,0.000218607675453276,2,7
v4_actual,sweater,57,15,0.00024256813667405586,2,7
v4_actual,sweater,57,18,0.00028476046425721015,2,7
v4_actual,sweater,57,21,0.0003492065973339536,2,7
v4_actual,sweater,57,24,0.0004218333790871368,2,7
v4_actual,sweater,57,27,0.0005072187474920206,2,7
v4_actual,sweater,57,30,0.0006054590129717919,2,7
v4_actual,sweater,57,33,0.0007163207968369188,2,7
v4_actual,sweater,57,36,0.0008384407987577987,2,7
v4_actual,sweater,57,39,0.0009594267356352283,2,7
v4_actual,sweater,57,42,0.0010777386556611868,2,7
v4_actual,sweater,57,45,0.0011834839526627,2,7
v4_actual,sweater,57,48,0.0012681549424364412,2,7
v4_actual,sweater,57,51,0.001334238555035866,2,7
v4_actual,sweater,57,54,0.0013861396703323617,2,7
v4_actual,sweater,66,0,0.0001887130559241049,2,7
v4_actual,sweater,66,3,0.00019400113513134005,2,7
v4_actual,sweater,66,6,0.0001995015201134177,2,7
v4_actual,sweater,66,9,0.00020701576155596945,2,7
v4_actual,sweater,66,12,0.00021747822606755937,2,7
v4_actual,sweater,66,15,0.00024131489415915846,2,7
v4_actual,sweater,66,18,0.00028328923260550896,2,7
v4_actual,sweater,66,21,0.00034740240095325033,2,7
v4_actual,sweater,66,24,0.00041965395217590483,2,7
v4_actual,sweater,66,27,0.0005045981720635019,2,7
v4_actual,sweater,66,30,0.0006023308734457692,2,7
v4_actual,sweater,66,33,0.000712619883397876,2,7
v4_actual,sweater,66,36,0.0008341089451613841,2,7
v4_actual,sweater,66,39,0.0009544698010950493,2,7
v4_actual,sweater,66,42,0.0010721704556422495,2,7
v4_actual,sweater,66,45,0.0011773694133604185,2,7
v4_actual,sweater,66,48,0.0012616029454959954,2,7
v4_actual,sweater,66,51,0.0013273451332323565,2,7
v4_actual,sweater,66,54,0.0013789780983705009,2,7
v4_actual,sweater,66,57,0.0014211946132452935,2,7
v4_actual,sweater,66,60,0.001459200424018098,2,7
v4_actual,sweater,66,63,0.0014870259533870007,2,7
v4_actual,sweater,72,0,0.00018317900912085945,2,7
v4_actual,sweater,72,3,0.00018831201438427553,2,7
v4_actual,sweater,72,6,0.0001936510995146941,2,7
v4_actual,sweater,72,9,0.00020094498437603134,2,7
v4_actual,sweater,72,12,0.00021110063509564077,2,7
v4_actual,sweater,72,15,0.00023423828829287265,2,7
v4_actual,sweater,72,18,0.00027498172115953274,2,7
v4_actual,sweater,72,21,0.00033721475846597765,2,7
v4_actual,sweater,72,24,0.0004073475189981029,2,7
v4_actual,sweater,72,27,0.0004898007332357661,2,7
v4_actual,sweater,72,30,0.000584667404278964,2,7
v4_actual,sweater,72,33,0.0006917221677187133,2,7
v4_actual,sweater,72,36,0.0008096485392878974,2,7
v4_actual,sweater,72,39,0.0009264797898810419,2,7
v4_actual,sweater,72,42,0.001040728850007033,2,7
v4_actual,sweater,72,45,0.001142842827977435,2,7
v4_actual,sweater,72,48,0.0012246061955186315,2,7
v4_actual,sweater,72,51,0.0012884204809055827,2,7
v4_actual,sweater,72,54,0.0013385392993713325,2,7
v4_actual,sweater,72,57,0.001379517806795907,2,7
v4_actual,sweater,72,60,0.0014164090898293239,2,7
v4_actual,sweater,72,63,0.0014434186301767009,2,7
v4_actual,sweater,72,66,0.0014636700551269237,2,7
v4_actual,sweater,72,69,0.001479441707091525,2,7
v4_actual,sweater,75,0,0.00018219793150310131,2,7
v4_actual,sweater,75,3,0.00018730344520730504,2,7
v4_actual,sweater,75,6,0.00019261393504754393,2,7
v4_actual,sweater,75,9,0.00019986875502247143,2,7
v4_actual,sweater,75,12,0.00020997001369321718,2,7
v4_actual,sweater,75,15,0.00023298374530255513,2,7
v4_actual,sweater,75,18,0.000273508962827578,2,7
v4_actual,sweater,75,21,0.0003354086898913293,2,7
v4_actual,sweater,75,24,0.00040516583052049865,2,7
v4_actual,sweater,75,27,0.000487177438466104,2,7
v4_actual,sweater,75,30,0.0005815360187183401,2,7
v4_actual,sweater,75,33,0.0006880174138841321,2,7
v4_actual,sweater,75,36,0.0008053121905765609,2,7
v4_actual,sweater,75,39,0.0009215177115865965,2,7
v4_actual,sweater,75,42,0.0010351548719306346,2,7
v4_actual,sweater,75,45,0.001136721943687668,2,7
v4_actual,sweater,75,48,0.0012180473996459156,2,7
v4_actual,sweater,75,51,0.0012815199058771262,2,7
v4_actual,sweater,75,54,0.0013313702959281731,2,7
v4_actual,sweater,75,57,0.0013721293289891954,2,7
v4_actual,sweater,75,60,0.001408823028182367,2,7
v4_actual,sweater,75,63,0.0014356879097305296,2,7
v4_actual,sweater,75,66,0.0014558308712719714,2,7
v4_actual,sweater,75,69,0.001471518052778894,2,7
v4_actual,sweater,75,72,0.0014827578743412029,2,7
v4_actual,sweater,78,0,0.0001730285299079247,2,7
v4_actual,sweater,78,3,0.00017787710048924413,2,7
v4_actual,sweater,78,6,0.00018292033145551716,2,7
v4_actual,sweater,78,9,0.00018981004104032096,2,7
v4_actual,sweater,78,12,0.0001994029377521543,2,7
v4_actual,sweater,78,15,0.00022125846660041326,2,7
v4_actual,sweater,78,18,0.0002597441878965093,2,7
v4_actual,sweater,78,21,0.000318528712436297,2,7
v4_actual,sweater,78,24,0.0003847752136675146,2,7
v4_actual,sweater,78,27,0.0004626594565957697,2,7
v4_actual,sweater,78,30,0.000552269290750037,2,7
v4_actual,sweater,78,33,0.0006533918398156829,2,7
v4_actual,sweater,78,36,0.0007647835697301563,2,7
v4_actual,sweater,78,39,0.0008751408624923332,2,7
v4_actual,sweater,78,42,0.000983059051436785,2,7
v4_actual,sweater,78,45,0.0010795145982599003,2,7
v4_actual,sweater,78,48,0.0011567472208942999,2,7
v4_actual,sweater,78,51,0.0012170253719806165,2,7
v4_actual,sweater,78,54,0.0012643669616172807,2,7
v4_actual,sweater,78,57,0.00130307473130948,2,7
v4_actual,sweater,78,60,0.0013379217615468676,2,7
v4_actual,sweater,78,63,0.0013634346250688662,2,7
v4_actual,sweater,78,66,0.0013825638599331393,2,7
v4_actual,sweater,78,69,0.001397461559002217,2,7
v4_actual,sweater,78,72,0.0014081357186115457,2,7
v4_actual,sweater,78,75,0.0014160189782429985,2,7
v4_actual,sweater,81,0,0.00016231823402184728,2,7
v4_actual,sweater,81,3,0.00016686668285111723,2,7
v4_actual,sweater,81,6,0.0001715977427788962,2,7
v4_actual,sweater,81,9,0.0001780609861141066,2,7
v4_actual,sweater,81,12,0.00018706009195085715,2,7
v4_actual,sweater,81,15,0.00020756278505095299,2,7
v4_actual,sweater,81,18,0.00024366627803655222,2,7
v4_actual,sweater,81,21,0.00029881209830208796,2,7
v4_actual,sweater,81,24,0.0003609580062381923,2,7
v4_actual,sweater,81,27,0.0004340212911020829,2,7
v4_actual,sweater,81,30,0.0005180843646232603,2,7
v4_actual,sweater,81,33,0.0006129475273216776,2,7
v4_actual,sweater,81,36,0.000717444218670656,2,7
v4_actual,sweater,81,39,0.0008209705035100451,2,7
v4_actual,sweater,81,42,0.0009222086626599899,2,7
v4_actual,sweater,81,45,0.0010126937059662649,2,7
v4_actual,sweater,81,48,0.0010851457051918407,2,7
v4_actual,sweater,81,51,0.0011416926979891534,2,7
v4_actual,sweater,81,54,0.0011861038897718003,2,7
v4_actual,sweater,81,57,0.0012224156865760939,2,7
v4_actual,sweater,81,60,0.0012551057199020929,2,7
v4_actual,sweater,81,63,0.0012790393622553794,2,7
v4_actual,sweater,81,66,0.001296984516288707,2,7
v4_actual,sweater,81,69,0.0013109600624322732,2,7
v4_actual,sweater,81,72,0.0013209735020562217,2,7
v4_actual,sweater,81,75,0.0013283687956670157,2,7
v4_actual,sweater,81,78,0.0013335228821231347,2,7
v4_actual,sweater,84,0,0.00015905770055281258,2,7
v4_actual,sweater,84,3,0.00016351478337055985,2,7
v4_actual,sweater,84,6,0.00016815080912468893,2,7
v4_actual,sweater,84,9,0.0001744842234154921,2,7
v4_actual,sweater,84,12,0.00018330256160189873,2,7
v4_actual,sweater,84,15,0.00020339341115612928,2,7
v4_actual,sweater,84,18,0.00023877168280145235,2,7
v4_actual,sweater,84,21,0.0002928097729728514,2,7
v4_actual,sweater,84,24,0.00035370733802246335,2,7
v4_actual,sweater,84,27,0.0004253029794814594,2,7
v4_actual,sweater,84,30,0.0005076774536510151,2,7
v4_actual,sweater,84,33,0.0006006350724724877,2,7
v4_actual,sweater,84,36,0.000703032708459019,2,7
v4_actual,sweater,84,39,0.0008044794307731137,2,7
v4_actual,sweater,84,42,0.0009036839896424693,2,7
v4_actual,sweater,84,45,0.000992351433626493,2,7
v4_actual,sweater,84,48,0.0010633480685191769,2,7
v4_actual,sweater,84,51,0.0011187591854631064,2,7
v4_actual,sweater,84,54,0.0011622782767489773,2,7
v4_actual,sweater,84,57,0.001197860667953742,2,7
v4_actual,sweater,84,60,0.0012298940470941806,2,7
v4_actual,sweater,84,63,0.0012533469274283442,2,7
v4_actual,sweater,84,66,0.0012709316119451988,2,7
v4_actual,sweater,84,69,0.0012846264272378918,2,7
v4_actual,sweater,84,72,0.0012944387239943692,2,7
v4_actual,sweater,84,75,0.0013016854661964034,2,7
v4_actual,sweater,84,78,0.0013067360210222423,2,7
v4_actual,sweater,84,81,0.0013102076315046546,2,7
v4_actual,sweater,87,0,0.00014778338164032618,2,7
v4_actual,sweater,87,3,0.00015192453776648922,2,7
v4_actual,sweater,87,6,0.00015623195300596324,2,7
v4_actual,sweater,87,9,0.0001621164425840912,2,7
v4_actual,sweater,87,12,0.00017030971982314185,2,7
v4_actual,sweater,87,15,0.00018897649091836104,2,7
v4_actual,sweater,87,18,0.00022184708191876293,2,7
v4_actual,sweater,87,21,0.00027205484724643163,2,7
v4_actual,sweater,87,24,0.0003286358745429072,2,7
v4_actual,sweater,87,27,0.0003951566778032666,2,7
v4_actual,sweater,87,30,0.00047169228916512317,2,7
v4_actual,sweater,87,33,0.0005580608913197132,2,7
v4_actual,sweater,87,36,0.0006532003838778872,2,7
v4_actual,sweater,87,39,0.0007474563653726424,2,7
v4_actual,sweater,87,42,0.000839629112324822,2,7
v4_actual,sweater,87,45,0.0009220116355715501,2,7
v4_actual,sweater,87,48,0.0009879758910150685,2,7
v4_actual,sweater,87,51,0.0010394593603094237,2,7
v4_actual,sweater,87,54,0.0010798937338341722,2,7
v4_actual,sweater,87,57,0.0011129539760029764,2,7
v4_actual,sweater,87,60,0.0011427167669793795,2,7
v4_actual,sweater,87,63,0.0011645072615794054,2,7
v4_actual,sweater,87,66,0.0011808455094853357,2,7
v4_actual,sweater,87,69,0.0011935696096569072,2,7
v4_actual,sweater,87,72,0.00120268639175102,2,7
v4_actual,sweater,87,75,0.0012094194707831583,2,7
v4_actual,sweater,87,78,0.0012141120324681834,2,7
v4_actual,sweater,87,81,0.0012173375684532113,2,7
v4_actual,sweater,87,84,0.0012196418397312197,2,7
v4_actual,sweater,90,0,0.0001454815143236254,2,7
v4_actual,sweater,90,3,0.00014955816798791212,2,7
v4_actual,sweater,90,6,0.00015379849112102646,2,7
v4_actual,sweater,90,9,0.00015959132415370922,2,7
v4_actual,sweater,90,12,0.0001676569832743773,2,7
v4_actual,sweater,90,15,0.00018603300158118798,2,7
v4_actual,sweater,90,18,0.00021839160173211362,2,7
v4_actual,sweater,90,21,0.000267817333161453,2,7
v4_actual,sweater,90,24,0.00032351705691734437,2,7
v4_actual,sweater,90,27,0.00038900173513301917,2,7
v4_actual,sweater,90,30,0.00046434523124888523,2,7
v4_actual,sweater,90,33,0.0005493685599344138,2,7
v4_actual,sweater,90,36,0.0006430261640284289,2,7
v4_actual,sweater,90,39,0.0007358140185876778,2,7
v4_actual,sweater,90,42,0.0008265510869720457,2,7
v4_actual,sweater,90,45,0.0009076504237358001,2,7
v4_actual,sweater,90,48,0.000972587222898439,2,7
v4_actual,sweater,90,51,0.0010232687879867639,2,7
v4_actual,sweater,90,54,0.0010630733575250622,2,7
v4_actual,sweater,90,57,0.001095618654846307,2,7
v4_actual,sweater,90,60,0.0011249178619268621,2,7
v4_actual,sweater,90,63,0.001146368948761429,2,7
v4_actual,sweater,90,66,0.0011624527128515918,2,7
v4_actual,sweater,90,69,0.0011749786230102251,2,7
v4_actual,sweater,90,72,0.001183953402515799,2,7
v4_actual,sweater,90,75,0.0011905816074112598,2,7
v4_actual,sweater,90,78,0.001195201077966183,2,7
v4_actual,sweater,90,81,0.0011983763731475403,2,7
v4_actual,sweater,90,84,0.0012006447531995883,2,7
v4_actual,sweater,90,87,0.001202174905467878,2,7
v4_actual,sweater,102,0,0.0001403282149024544,2,7
v4_actual,sweater,102,3,0.00014426046384930223,2,7
v4_actual,sweater,102,6,0.00014835058470517848,2,7
v4_actual,sweater,102,9,0.00015393822188701343,2,7
v4_actual,sweater,102,12,0.00016171817627968807,2,7
v4_actual,sweater,102,15,0.00017944327254362395,2,7
v4_actual,sweater,102,18,0.0002106556545224141,2,7
v4_actual,sweater,102,21,0.0002583306096118869,2,7
v4_actual,sweater,102,24,0.0003120573173765362,2,7
v4_actual,sweater,102,27,0.0003752223733645119,2,7
v4_actual,sweater,102,30,0.00044789702459841456,2,7
v4_actual,sweater,102,33,0.0005299086258315708,2,7
v4_actual,sweater,102,36,0.0006202486560110587,2,7
v4_actual,sweater,102,39,0.0007097497452419775,2,7
v4_actual,sweater,102,42,0.0007972726919961308,2,7
v4_actual,sweater,102,45,0.0008754992983848609,2,7
v4_actual,sweater,102,48,0.0009381358824920454,2,7
v4_actual,sweater,102,51,0.0009870221866412193,2,7
v4_actual,sweater,102,54,0.0010254167841558188,2,7
v4_actual,sweater,102,57,0.0010568092500494615,2,7
v4_actual,sweater,102,60,0.001085070609898422,2,7
v4_actual,sweater,102,63,0.0011057618484877872,2,7
v4_actual,sweater,102,66,0.0011212758876025027,2,7
v4_actual,sweater,102,69,0.0011333581003892036,2,7
v4_actual,sweater,102,72,0.001142014971971931,2,7
v4_actual,sweater,102,75,0.0011484083901688205,2,7
v4_actual,sweater,102,78,0.0011528642281478287,2,7
v4_actual,sweater,102,81,0.001155927046861669,2,7
v4_actual,sweater,102,84,0.0011581150755256826,2,7
v4_actual,sweater,102,87,0.001159591026180557,2,7
v4_actual,sweater,102,90,0.001160642290028248,2,7
v4_actual,sweater,102,93,0.0011613676797201866,2,7
v4_actual,sweater,102,96,0.001161862486929102,2,7
v4_actual,sweater,102,99,0.0011622171992523918,2,7
v4_actual,sweater,93,0,0.00014018489905859402,2,7
v4_actual,sweater,93,3,0.00014411313203775868,2,7
v4_actual,sweater,93,6,0.00014819907569290386,2,7
v4_actual,sweater,93,9,0.0001537810062751184,2,7
v4_actual,sweater,93,12,0.00016155301507588316,2,7
v4_actual,sweater,93,15,0.00017926000887104465,2,7
v4_actual,sweater,93,18,0.0002104405139470649,2,7
v4_actual,sweater,93,21,0.00025806677906763673,2,7
v4_actual,sweater,93,24,0.0003117386162671153,2,7
v4_actual,sweater,93,27,0.00037483916239648793,2,7
v4_actual,sweater,93,30,0.0004474395917144619,2,7
v4_actual,sweater,93,33,0.0005293674352952807,2,7
v4_actual,sweater,93,36,0.0006196152020787831,2,7
v4_actual,sweater,93,39,0.0007090248847159643,2,7
v4_actual,sweater,93,42,0.0007964584451340917,2,7
v4_actual,sweater,93,45,0.0008746051594489814,2,7
