prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,60,0.00003750814105054692,9,7
v4_resampled_1,sweater,120,63,0.000051820504350139914,9,7
v4_resampled_1,sweater,120,66,0.00007166100435573206,9,7
v4_resampled_1,sweater,120,69,0.00010106131973569899,9,7
v4_resampled_1,sweater,120,72,0.00014206347855980262,9,7
v4_resampled_1,sweater,120,75,0.00020171136517874527,9,7
v4_resampled_1,sweater,120,78,0.00028404830724316983,9,7
v4_resampled_1,sweater,120,81,0.00039383037484933697,9,7
v4_resampled_1,sweater,120,84,0.0005431027135412648,9,7
v4_resampled_1,sweater,120,87,0.0007288673461572025,9,7
v4_resampled_1,sweater,120,90,0.0009629562530479073,9,7
v4_resampled_1,sweater,120,93,0.0012365763854638775,9,7
v4_resampled_1,sweater,120,96,0.0015334905314193384,9,7
v4_resampled_1,sweater,120,99,0.0018520454162240926,9,7
v4_resampled_1,sweater,120,102,0.002162467776894656,9,7
v4_resampled_1,sweater,120,105,0.002427264645908693,9,7
v4_resampled_1,sweater,120,108,0.0026278582749620022,9,7
v4_resampled_1,sweater,120,111,0.0027570020628843433,9,7
v4_resampled_1,sweater,120,114,0.0028418402835306764,9,7
v4_resampled_1,sweater,120,117,0.002897571331603068,9,7
v4_resampled_1,sweater,123,0,3.3281777571776e-7,9,7
v4_resampled_1,sweater,123,3,3.4346337348309766e-7,9,7
v4_resampled_1,sweater,123,6,3.546238398025129e-7,9,7
v4_resampled_1,sweater,123,9,3.7001658264828e-7,9,7
v4_resampled_1,sweater,123,12,3.917345535380616e-7,9,7
v4_resampled_1,sweater,123,15,4.4249656182601495e-7,9,7
v4_resampled_1,sweater,123,18,5.364729549136192e-7,9,7
v4_resampled_1,sweater,123,21,6.925201551006232e-7,9,7
v4_resampled_1,sweater,123,24,8.893084447481257e-7,9,7
v4_resampled_1,sweater,123,27,0.000001154956197476729,9,7
v4_resampled_1,sweater,123,30,0.0000015185815037126623,9,7
v4_resampled_1,sweater,123,33,0.000002029038163353163,9,7
v4_resampled_1,sweater,123,36,0.000002769585514547183,9,7
v4_resampled_1,sweater,123,39,0.000003793767595262022,9,7
v4_resampled_1,sweater,123,42,0.000005278867682930497,9,7
v4_resampled_1,sweater,123,45,0.000007369011953387317,9,7
v4_resampled_1,sweater,123,48,0.000010086697467213053,9,7
v4_resampled_1,sweater,123,51,0.000013544935761013221,9,7
v4_resampled_1,sweater,123,54,0.000017972469986336185,9,7
v4_resampled_1,sweater,123,57,0.000023950996975469245,9,7
v4_resampled_1,sweater,123,60,0.00003340476353532129,9,7
v4_resampled_1,sweater,123,63,0.00004615135929463153,9,7
v4_resampled_1,sweater,123,66,0.0000638213155373625,9,7
v4_resampled_1,sweater,123,69,0.00009000524669535105,9,7
v4_resampled_1,sweater,123,72,0.00012652178368157722,9,7
v4_resampled_1,sweater,123,75,0.00017964421236185373,9,7
v4_resampled_1,sweater,123,78,0.00025297352175569863,9,7
v4_resampled_1,sweater,123,81,0.0003507454695539275,9,7
v4_resampled_1,sweater,123,84,0.00048368746658993965,9,7
v4_resampled_1,sweater,123,87,0.0006491295133551702,9,7
v4_resampled_1,sweater,123,90,0.0008576091756873428,9,7
v4_resampled_1,sweater,123,93,0.001101295361295458,9,7
v4_resampled_1,sweater,123,96,0.0013657272035072035,9,7
v4_resampled_1,sweater,123,99,0.0016494322953053758,9,7
v4_resampled_1,sweater,123,102,0.0019258945582658906,9,7
v4_resampled_1,sweater,123,105,0.0021617227424029543,9,7
v4_resampled_1,sweater,123,108,0.0023403714985806446,9,7
v4_resampled_1,sweater,123,111,0.0024553870012627944,9,7
v4_resampled_1,sweater,123,114,0.002530943950236325,9,7
v4_resampled_1,sweater,123,117,0.002580578041137418,9,7
v4_resampled_1,sweater,123,120,0.002611789230803155,9,7
v4_resampled_1,sweater,126,0,3.2207770732589707e-7,9,7
v4_resampled_1,sweater,126,3,3.3237977041126084e-7,9,7
v4_resampled_1,sweater,126,6,3.4318008718248243e-7,9,7
v4_resampled_1,sweater,126,9,3.5807610442353896e-7,9,7
v4_resampled_1,sweater,126,12,3.7909323386281054e-7,9,7
v4_resampled_1,sweater,126,15,4.282171462301265e-7,9,7
v4_resampled_1,sweater,126,18,5.191609101656188e-7,9,7
v4_resampled_1,sweater,126,21,6.70172449024879e-7,9,7
v4_resampled_1,sweater,126,24,8.606103576418864e-7,9,7
v4_resampled_1,sweater,126,27,0.0000011176856264450263,9,7
v4_resampled_1,sweater,126,30,0.0000014695767016905552,9,7
v4_resampled_1,sweater,126,33,0.0000019635608654621343,9,7
v4_resampled_1,sweater,126,36,0.0000026802106673678508,9,7
v4_resampled_1,sweater,126,39,0.000003671342273032575,9,7
v4_resampled_1,sweater,126,42,0.000005108518007874889,9,7
v4_resampled_1,sweater,126,45,0.0000071312130792462224,9,7
v4_resampled_1,sweater,126,48,0.000009761198564961711,9,7
v4_resampled_1,sweater,126,51,0.000013107839106176032,9,7
v4_resampled_1,sweater,126,54,0.000017392496286290833,9,7
v4_resampled_1,sweater,126,57,0.000023178095513054694,9,7
v4_resampled_1,sweater,126,60,0.00003232678792476505,9,7
v4_resampled_1,sweater,126,63,0.00004466204955409061,9,7
v4_resampled_1,sweater,126,66,0.0000617617942505213,9,7
v4_resampled_1,sweater,126,69,0.00008710076689991483,9,7
v4_resampled_1,sweater,126,72,0.00012243891098383757,9,7
v4_resampled_1,sweater,126,75,0.00017384707270244978,9,7
v4_resampled_1,sweater,126,78,0.00024481003674013316,9,7
v4_resampled_1,sweater,126,81,0.0003394268723936045,9,7
v4_resampled_1,sweater,126,84,0.00046807881569904913,9,7
v4_resampled_1,sweater,126,87,0.0006281820283430646,9,7
v4_resampled_1,sweater,126,90,0.0008299340276862957,9,7
v4_resampled_1,sweater,126,93,0.001065756431698192,9,7
v4_resampled_1,sweater,126,96,0.0013216550275584966,9,7
v4_resampled_1,sweater,126,99,0.001596204922995958,9,7
v4_resampled_1,sweater,126,102,0.0018637457165260594,9,7
v4_resampled_1,sweater,126,105,0.002091963697689742,9,7
v4_resampled_1,sweater,126,108,0.002264847437695054,9,7
v4_resampled_1,sweater,126,111,0.0023761513767076663,9,7
v4_resampled_1,sweater,126,114,0.0024492700941363046,9,7
v4_resampled_1,sweater,126,117,0.002497302487142218,9,7
v4_resampled_1,sweater,126,120,0.0025275064880816963,9,7
v4_resampled_1,sweater,126,123,0.002545329838588598,9,7
v4_resampled_1,sweater,129,0,2.82253490649416e-7,9,7
v4_resampled_1,sweater,129,3,2.912817257634713e-7,9,7
v4_resampled_1,sweater,129,6,3.0074660656539466e-7,9,7
v4_resampled_1,sweater,129,9,3.138007632717713e-7,9,7
v4_resampled_1,sweater,129,12,3.322191698014182e-7,9,7
v4_resampled_1,sweater,129,15,3.7526901592441917e-7,9,7
v4_resampled_1,sweater,129,18,4.5496777879972943e-7,9,7
v4_resampled_1,sweater,129,21,5.873070652571956e-7,9,7
v4_resampled_1,sweater,129,24,7.541977355411072e-7,9,7
v4_resampled_1,sweater,129,27,9.794861995635578e-7,9,7
v4_resampled_1,sweater,129,30,0.0000012878666992295074,9,7
v4_resampled_1,sweater,129,33,0.0000017207707822462725,9,7
v4_resampled_1,sweater,129,36,0.0000023488083755356144,9,7
v4_resampled_1,sweater,129,39,0.0000032173886871457977,9,7
v4_resampled_1,sweater,129,42,0.000004476860729479454,9,7
v4_resampled_1,sweater,129,45,0.000006249453900096589,9,7
v4_resampled_1,sweater,129,48,0.00000855424732980569,9,7
v4_resampled_1,sweater,129,51,0.000011487082956801603,9,7
v4_resampled_1,sweater,129,54,0.000015241951480191321,9,7
v4_resampled_1,sweater,129,57,0.000020312173790238654,9,7
v4_resampled_1,sweater,129,60,0.000028329650036957522,9,7
v4_resampled_1,sweater,129,63,0.00003913968306239726,9,7
v4_resampled_1,sweater,129,66,0.00005412508105797411,9,7
v4_resampled_1,sweater,129,69,0.00007633094416828408,9,7
v4_resampled_1,sweater,129,72,0.0001072996026438197,9,7
v4_resampled_1,sweater,129,75,0.00015235125559248344,9,7
v4_resampled_1,sweater,129,78,0.0002145398015578768,9,7
v4_resampled_1,sweater,129,81,0.00029745746872312216,9,7
v4_resampled_1,sweater,129,84,0.0004102018755877979,9,7
v4_resampled_1,sweater,129,87,0.0005505086698957703,9,7
v4_resampled_1,sweater,129,90,0.0007273144678906806,9,7
v4_resampled_1,sweater,129,93,0.0009339779382014115,9,7
v4_resampled_1,sweater,129,96,0.001158235222362866,9,7
v4_resampled_1,sweater,129,99,0.0013988376129724196,9,7
v4_resampled_1,sweater,129,102,0.0016332975620696583,9,7
v4_resampled_1,sweater,129,105,0.001833296880082787,9,7
v4_resampled_1,sweater,129,108,0.001984803916996861,9,7
v4_resampled_1,sweater,129,111,0.002082345363035381,9,7
v4_resampled_1,sweater,129,114,0.0021464231081155722,9,7
v4_resampled_1,sweater,129,117,0.002188516398901592,9,7
v4_resampled_1,sweater,129,120,0.0022149857400041713,9,7
v4_resampled_1,sweater,129,123,0.0022306052715060855,9,7
v4_resampled_1,sweater,129,126,0.00224057415365004,9,7
v4_resampled_1,sweater,132,0,2.645543232523165e-7,9,7
v4_resampled_1,sweater,132,3,2.7301642809738513e-7,9,7
v4_resampled_1,sweater,132,6,2.8188779804733755e-7,9,7
v4_resampled_1,sweater,132,9,2.941233724777518e-7,9,7
v4_resampled_1,sweater,132,12,3.1138682266086776e-7,9,7
v4_resampled_1,sweater,132,15,3.5173715767704234e-7,9,7
v4_resampled_1,sweater,132,18,4.264382790981151e-7,9,7
v4_resampled_1,sweater,132,21,5.504790138571276e-7,9,7
v4_resampled_1,sweater,132,24,7.069045313325742e-7,9,7
v4_resampled_1,sweater,132,27,9.180659132481041e-7,9,7
v4_resampled_1,sweater,132,30,0.0000012071089086265848,9,7
v4_resampled_1,sweater,132,33,0.0000016128670321210377,9,7
v4_resampled_1,sweater,132,36,0.0000022015224995428554,9,7
v4_resampled_1,sweater,132,39,0.0000030156370601799112,9,7
v4_resampled_1,sweater,132,42,0.000004196131845375147,9,7
v4_resampled_1,sweater,132,45,0.000005857571658131205,9,7
v4_resampled_1,sweater,132,48,0.000008017839241111833,9,7
v4_resampled_1,sweater,132,51,0.000010766766606810775,9,7
v4_resampled_1,sweater,132,54,0.000014286179949835132,9,7
v4_resampled_1,sweater,132,57,0.000019038465666079637,9,7
v4_resampled_1,sweater,132,60,0.000026553192933976536,9,7
v4_resampled_1,sweater,132,63,0.00003668536513422275,9,7
v4_resampled_1,sweater,132,66,0.00005073107920587116,9,7
v4_resampled_1,sweater,132,69,0.00007154448730178197,9,7
v4_resampled_1,sweater,132,72,0.00010057120532811016,9,7
v4_resampled_1,sweater,132,75,0.00014279782059444264,9,7
v4_resampled_1,sweater,132,78,0.00020108673193462167,9,7
v4_resampled_1,sweater,132,81,0.00027880491098031214,9,7
v4_resampled_1,sweater,132,84,0.00038447949516328046,9,7
v4_resampled_1,sweater,132,87,0.0005159881221440998,9,7
v4_resampled_1,sweater,132,90,0.0006817070230087377,9,7
v4_resampled_1,sweater,132,93,0.0008754113219466748,9,7
v4_resampled_1,sweater,132,96,0.0010856061858232323,9,7
v4_resampled_1,sweater,132,99,0.00131112120947855,9,7
v4_resampled_1,sweater,132,102,0.001530878963476487,9,7
v4_resampled_1,sweater,132,105,0.0017183369967009832,9,7
v4_resampled_1,sweater,132,108,0.0018603435367318805,9,7
v4_resampled_1,sweater,132,111,0.0019517684866462296,9,7
v4_resampled_1,sweater,132,114,0.0020118281317766397,9,7
v4_resampled_1,sweater,132,117,0.0020512818938248486,9,7
v4_resampled_1,sweater,132,120,0.0020760914315429333,9,7
v4_resampled_1,sweater,132,123,0.00209073151474084,9,7
v4_resampled_1,sweater,132,126,0.002100075281803235,9,7
v4_resampled_1,sweater,132,129,0.002105466258459956,9,7
v4_resampled_1,sweater,135,21,5.404697794701388e-7,9,7
v4_resampled_1,sweater,135,117,0.002013983902889252,9,7
v4_resampled_1,sweater,135,105,0.0016870928669106356,9,7
v4_resampled_1,sweater,135,93,0.0008594939174937919,9,7
v4_resampled_1,sweater,135,69,0.0000702436102029753,9,7
v4_resampled_1,sweater,135,57,0.000018692293586084795,9,7
v4_resampled_1,sweater,135,45,0.000005751064768333523,9,7
v4_resampled_1,sweater,135,9,2.8877539426293553e-7,9,7
v4_resampled_1,sweater,135,0,2.5974399231713766e-7,9,7
v4_resampled_1,sweater,135,3,2.6805223263936447e-7,9,7
v4_resampled_1,sweater,135,6,2.767622964923949e-7,9,7
v4_resampled_1,sweater,135,12,3.0572494706783867e-7,9,7
v4_resampled_1,sweater,135,15,3.4534160114322346e-7,9,7
v4_resampled_1,sweater,135,18,4.186844491070835e-7,9,7
v4_resampled_1,sweater,135,24,6.940510474299732e-7,9,7
v4_resampled_1,sweater,135,27,9.013729300878228e-7,9,7
v4_resampled_1,sweater,135,30,0.0000011851603225898394,9,7
v4_resampled_1,sweater,135,33,0.0000015835406386470391,9,7
v4_resampled_1,sweater,135,36,0.0000021614927179318287,9,7
v4_resampled_1,sweater,135,39,0.000002960804419149791,9,7
v4_resampled_1,sweater,135,42,0.000004119834536846018,9,7
v4_resampled_1,sweater,135,48,0.000007872052698443897,9,7
v4_resampled_1,sweater,135,51,0.000010570996944671438,9,7
v4_resampled_1,sweater,135,54,0.000014026417597387462,9,7
v4_resampled_1,sweater,135,60,0.000026070382281601532,9,7
v4_resampled_1,sweater,135,63,0.00003601832350510079,9,7
v4_resampled_1,sweater,135,66,0.000049808647560532806,9,7
v4_resampled_1,sweater,135,72,0.00009874254203419518,9,7
v4_resampled_1,sweater,135,75,0.00014020136038378703,9,7
v4_resampled_1,sweater,135,78,0.0001974304177402905,9,7
v4_resampled_1,sweater,135,81,0.0002737354648579395,9,7
v4_resampled_1,sweater,135,84,0.00037748859217296365,9,7
v4_resampled_1,sweater,135,87,0.0005066060277764061,9,7
v4_resampled_1,sweater,135,90,0.0006693116996543731,9,7
v4_resampled_1,sweater,135,96,0.0010658668560897832,9,7
v4_resampled_1,sweater,135,99,0.0012872813914926288,9,7
v4_resampled_1,sweater,135,102,0.0015030433403594833,9,7
v4_resampled_1,sweater,135,108,0.0018265173344049338,9,7
v4_resampled_1,sweater,135,111,0.0019162799253019946,9,7
v4_resampled_1,sweater,135,114,0.001975247519599993,9,7
v4_resampled_1,sweater,135,120,0.002038342334440158,9,7
v4_resampled_1,sweater,135,123,0.002052716220343556,9,7
v4_resampled_1,sweater,135,126,0.002061890091820051,9,7
v4_resampled_1,sweater,135,129,0.00206718304557749,9,7
v4_resampled_1,sweater,135,132,0.00207048412663474,9,7
v4_resampled_1,sweater,12,0,2.512688646273507e-7,9,7
v4_resampled_1,sweater,12,3,2.593060172644297e-7,9,7
v4_resampled_1,sweater,12,6,2.6773188242365547e-7,9,7
v4_resampled_1,sweater,12,9,2.793530075574184e-7,9,7
v4_resampled_1,sweater,141,111,0.0014883876633479416,9,7
v4_resampled_1,sweater,141,123,0.0015943586625174688,9,7
v4_resampled_1,sweater,141,99,0.0009998402201354035,9,7
v4_resampled_1,sweater,141,63,0.00002797567706660534,9,7
v4_resampled_1,sweater,141,75,0.00010889535105208685,9,7
v4_resampled_1,sweater,141,51,0.000008210565290589357,9,7
v4_resampled_1,sweater,141,15,2.6822917257320607e-7,9,7
v4_resampled_1,sweater,141,27,7.001024910319795e-7,9,7
v4_resampled_1,sweater,141,3,2.0819799389717444e-7,9,7
v4_resampled_1,sweater,141,0,2.0174492707929627e-7,9,7
v4_resampled_1,sweater,141,6,2.1496315978690228e-7,9,7
v4_resampled_1,sweater,141,9,2.2429381460626407e-7,9,7
v4_resampled_1,sweater,141,12,2.3745864765648074e-7,9,7
v4_resampled_1,sweater,141,18,3.251950618792842e-7,9,7
v4_resampled_1,sweater,141,21,4.1978655704435e-7,9,7
v4_resampled_1,sweater,141,24,5.390741733965012e-7,9,7
v4_resampled_1,sweater,141,30,9.205220907139604e-7,9,7
v4_resampled_1,sweater,141,33,0.000001229946794229938,9,7
v4_resampled_1,sweater,141,36,0.000001678846108706766,9,7
v4_resampled_1,sweater,141,39,0.000002299676948478265,9,7
v4_resampled_1,sweater,141,42,0.0000031999035311660115,9,7
v4_resampled_1,sweater,141,45,0.000004466891156809235,9,7
v4_resampled_1,sweater,141,48,0.00000611427692107263,9,7
v4_resampled_1,sweater,141,54,0.000010894414034853451,9,7
v4_resampled_1,sweater,141,57,0.000014518431678932279,9,7
v4_resampled_1,sweater,141,60,0.000020249043396196608,9,7
v4_resampled_1,sweater,141,66,0.00003868671564017944,9,7
v4_resampled_1,sweater,141,69,0.00005455869023866834,9,7
v4_resampled_1,sweater,141,72,0.00007669400460277246,9,7
v4_resampled_1,sweater,141,78,0.00015334554949636157,9,7
v4_resampled_1,sweater,141,81,0.00021261219905080594,9,7
v4_resampled_1,sweater,141,84,0.00029319795935151655,9,7
v4_resampled_1,sweater,141,87,0.0003934843505712128,9,7
v4_resampled_1,sweater,141,90,0.0005198589535623388,9,7
v4_resampled_1,sweater,141,93,0.0006675747768524733,9,7
v4_resampled_1,sweater,141,96,0.0008278660431750205,9,7
v4_resampled_1,sweater,141,102,0.0011674239946524413,9,7
v4_resampled_1,sweater,141,105,0.001310376514869754,9,7
v4_resampled_1,sweater,141,108,0.001418668447925759,9,7
v4_resampled_1,sweater,141,114,0.001534188195270028,9,7
v4_resampled_1,sweater,141,117,0.0015642750078745926,9,7
v4_resampled_1,sweater,141,120,0.0015831943674838942,9,7
v4_resampled_1,sweater,141,126,0.0016014840709457823,9,7
v4_resampled_1,sweater,141,129,0.00160559514416177,9,7
v4_resampled_1,sweater,141,132,0.0016081591162915455,9,7
v4_resampled_1,sweater,141,135,0.0016098134996311508,9,7
v4_resampled_1,sweater,141,138,0.0016106454558083728,9,7
v4_resampled_1,sweater,144,126,0.001583263765030993,9,7
v4_resampled_1,sweater,144,114,0.0015167335238463091,9,7
v4_resampled_1,sweater,144,102,0.0011541420502979938,9,7
v4_resampled_1,sweater,144,78,0.0001516009159572686,9,7
v4_resampled_1,sweater,144,66,0.000038246571522238734,9,7
v4_resampled_1,sweater,144,54,0.00001077046677863118,9,7
v4_resampled_1,sweater,144,30,9.100491834909573e-7,9,7
v4_resampled_1,sweater,144,18,3.214952726544565e-7,9,7
v4_resampled_1,sweater,144,6,2.1251749416787842e-7,9,7
v4_resampled_1,sweater,144,0,1.9944964712314273e-7,9,7
v4_resampled_1,sweater,144,3,2.058292965067519e-7,9,7
v4_resampled_1,sweater,144,9,2.2174199283603126e-7,9,7
v4_resampled_1,sweater,144,12,2.3475704775867005e-7,9,7
v4_resampled_1,sweater,144,15,2.6517749215488686e-7,9,7
v4_resampled_1,sweater,144,21,4.1501058728790805e-7,9,7
v4_resampled_1,sweater,144,24,5.329410519198422e-7,9,7
v4_resampled_1,sweater,144,27,6.921373280998391e-7,9,7
v4_resampled_1,sweater,144,33,0.0000012159535193317666,9,7
v4_resampled_1,sweater,144,36,0.000001659745644181745,9,7
v4_resampled_1,sweater,144,39,0.0000022735132055683878,9,7
v4_resampled_1,sweater,144,42,0.000003163497785836789,9,7
v4_resampled_1,sweater,144,45,0.000004416070717916528,9,7
v4_resampled_1,sweater,144,48,0.000006044713946347649,9,7
v4_resampled_1,sweater,144,51,0.000008117152552965556,9,7
v4_resampled_1,sweater,144,57,0.000014353253472422308,9,7
v4_resampled_1,sweater,144,60,0.00002001866722708322,9,7
v4_resampled_1,sweater,144,63,0.000027657393916885225,9,7
v4_resampled_1,sweater,144,69,0.00005393796846909629,9,7
v4_resampled_1,sweater,144,72,0.00007582144629823215,9,7
v4_resampled_1,sweater,144,75,0.00010765643357244208,9,7
v4_resampled_1,sweater,144,81,0.0002101932806374408,9,7
v4_resampled_1,sweater,144,84,0.00028986220559043015,9,7
v4_resampled_1,sweater,144,87,0.00038900762465794226,9,7
v4_resampled_1,sweater,144,90,0.0005139444463010494,9,7
v4_resampled_1,sweater,144,93,0.0006599796862262732,9,7
v4_resampled_1,sweater,144,96,0.0008184472966281352,9,7
v4_resampled_1,sweater,144,99,0.0009884648995766303,9,7
v4_resampled_1,sweater,144,105,0.0012954681799086814,9,7
v4_resampled_1,sweater,144,108,0.0014025280606550937,9,7
v4_resampled_1,sweater,144,111,0.0014714540709145293,9,7
v4_resampled_1,sweater,144,117,0.0015464780346199649,9,7
v4_resampled_1,sweater,144,120,0.00156518214605662,9,7
v4_resampled_1,sweater,144,123,0.0015762194233604994,9,7
v4_resampled_1,sweater,144,129,0.0015873280659980447,9,7
v4_resampled_1,sweater,144,132,0.0015898628674620554,9,7
v4_resampled_1,sweater,144,135,0.0015914984286534452,9,7
v4_resampled_1,sweater,144,138,0.001592320919550099,9,7
v4_resampled_1,sweater,144,141,0.0015929188254124164,9,7
v4_resampled_1,sweater,138,129,0.00153865120408825,9,7
v4_resampled_1,sweater,138,117,0.001499053876155032,9,7
v4_resampled_1,sweater,138,81,0.00020374751210658432,9,7
v4_resampled_1,sweater,138,69,0.00005228391150437257,9,7
v4_resampled_1,sweater,138,57,0.00001391309787245549,9,7
v4_resampled_1,sweater,138,33,0.0000011786651963838431,9,7
v4_resampled_1,sweater,138,21,4.0228390936842224e-7,9,7
v4_resampled_1,sweater,138,9,2.1494207251955997e-7,9,7
v4_resampled_1,sweater,138,0,1.933333419062589e-7,9,7
v4_resampled_1,sweater,138,3,1.9951735352680376e-7,9,7
v4_resampled_1,sweater,138,6,2.0600045151071247e-7,9,7
v4_resampled_1,sweater,138,12,2.2755800892046018e-7,9,7
v4_resampled_1,sweater,138,15,2.570455826626325e-7,9,7
v4_resampled_1,sweater,138,18,3.1163632709249274e-7,9,7
v4_resampled_1,sweater,138,24,5.165979288150081e-7,9,7
v4_resampled_1,sweater,138,27,6.709123060869181e-7,9,7
v4_resampled_1,sweater,138,30,8.821416958172828e-7,9,7
v4_resampled_1,sweater,138,36,0.000001608848031232123,9,7
v4_resampled_1,sweater,138,39,0.000002203793850932043,9,7
v4_resampled_1,sweater,138,42,0.000003066486242872398,9,7
v4_resampled_1,sweater,138,45,0.000004280647884335657,9,7
v4_resampled_1,sweater,138,48,0.0000058593472837443595,9,7
v4_resampled_1,sweater,138,51,0.00000786823267157164,9,7
v4_resampled_1,sweater,138,54,0.000010440180598151016,9,7
v4_resampled_1,sweater,138,60,0.000019404776550603486,9,7
v4_resampled_1,sweater,138,63,0.000026809254724165453,9,7
v4_resampled_1,sweater,138,66,0.0000370737055467729,9,7
v4_resampled_1,sweater,138,72,0.0000734963125402398,9,7
v4_resampled_1,sweater,138,75,0.00010435505091377169,9,7
v4_resampled_1,sweater,138,78,0.0001469519356931843,9,7
v4_resampled_1,sweater,138,84,0.000280973316861858,9,7
v4_resampled_1,sweater,138,87,0.00037707835128783653,9,7
v4_resampled_1,sweater,138,90,0.0004981838714219198,9,7
v4_resampled_1,sweater,138,93,0.0006397408076114039,9,7
v4_resampled_1,sweater,138,96,0.0007933488643054082,9,7
v4_resampled_1,sweater,138,99,0.0009581527224973946,9,7
v4_resampled_1,sweater,138,102,0.0011187492323858886,9,7
v4_resampled_1,sweater,138,105,0.0012557414674207355,9,7
v4_resampled_1,sweater,138,108,0.001359518259344614,9,7
v4_resampled_1,sweater,138,111,0.0014263305906770168,9,7
v4_resampled_1,sweater,138,114,0.001470221507914806,9,7
v4_resampled_1,sweater,138,120,0.0015171844089666693,9,7
v4_resampled_1,sweater,138,123,0.001527883218102128,9,7
v4_resampled_1,sweater,138,126,0.0015347115386147494,9,7
v4_resampled_1,sweater,138,132,0.0015411082735550287,9,7
v4_resampled_1,sweater,138,135,0.0015426936787717566,9,7
v4_resampled_1,sweater,9,0,1.8852021190966282e-7,9,7
v4_resampled_1,sweater,9,3,1.9455026947584403e-7,9,7
v4_resampled_1,sweater,9,6,2.008719675011654e-7,9,7
v4_resampled_1,sweater,147,135,0.0013252198015259028,9,7
v4_resampled_1,sweater,147,111,0.0012252604443107836,9,7
v4_resampled_1,sweater,147,123,0.001312497174850762,9,7
v4_resampled_1,sweater,147,87,0.0003239215307158293,9,7
v4_resampled_1,sweater,147,63,0.000023029948014632622,9,7
v4_resampled_1,sweater,147,75,0.00008964409575482202,9,7
v4_resampled_1,sweater,147,39,0.00000189312453270787,9,7
v4_resampled_1,sweater,147,15,2.2080980866564155e-7,9,7
v4_resampled_1,sweater,147,27,5.763336463669675e-7,9,7
v4_resampled_1,sweater,147,0,1.6607909691659425e-7,9,7
v4_resampled_1,sweater,147,3,1.7139134701859697e-7,9,7
v4_resampled_1,sweater,147,6,1.7696052121158836e-7,9,7
v4_resampled_1,sweater,147,9,1.8464163988195268e-7,9,7
v4_resampled_1,sweater,147,12,1.954791048714854e-7,9,7
v4_resampled_1,sweater,147,18,2.6770488349092174e-7,9,7
v4_resampled_1,sweater,147,21,3.4557385556589143e-7,9,7
v4_resampled_1,sweater,147,24,4.4377300180420695e-7,9,7
v4_resampled_1,sweater,147,30,7.577859811932647e-7,9,7
v4_resampled_1,sweater,147,33,0.0000010125084967359771,9,7
v4_resampled_1,sweater,147,36,0.0000013820483599390127,9,7
v4_resampled_1,sweater,147,42,0.000002634202982796132,9,7
v4_resampled_1,sweater,147,45,0.00000367720398271037,9,7
v4_resampled_1,sweater,147,48,0.000005033353770281357,9,7
v4_resampled_1,sweater,147,51,0.000006759046130066224,9,7
v4_resampled_1,sweater,147,54,0.00000896842597500735,9,7
v4_resampled_1,sweater,147,57,0.000011951765314696649,9,7
v4_resampled_1,sweater,147,60,0.00001666928080597256,9,7
v4_resampled_1,sweater,147,66,0.00003184741688034952,9,7
v4_resampled_1,sweater,147,69,0.00004491343665969197,9,7
v4_resampled_1,sweater,147,72,0.00006313552071789701,9,7
v4_resampled_1,sweater,147,78,0.00012623608804064002,9,7
v4_resampled_1,sweater,147,81,0.00017502517918544766,9,7
v4_resampled_1,sweater,147,84,0.00024136444475626574,9,7
v4_resampled_1,sweater,147,90,0.00042795477825176216,9,7
v4_resampled_1,sweater,147,93,0.0005495564010904578,9,7
v4_resampled_1,sweater,147,96,0.0006815102952471275,9,7
v4_resampled_1,sweater,147,99,0.0008230817162292695,9,7
v4_resampled_1,sweater,147,102,0.0009610388997510335,9,7
v4_resampled_1,sweater,147,105,0.0010787193083905587,9,7
v4_resampled_1,sweater,147,108,0.0011678666624562399,9,7
v4_resampled_1,sweater,147,114,0.001262964049006281,9,7
v4_resampled_1,sweater,147,117,0.0012877319117664725,9,7
v4_resampled_1,sweater,147,120,0.0013033065792619188,9,7
v4_resampled_1,sweater,147,126,0.0013183629054744177,9,7
v4_resampled_1,sweater,147,129,0.0013217471954139652,9,7
v4_resampled_1,sweater,147,132,0.0013238578912415984,9,7
v4_resampled_1,sweater,147,138,0.0013259046788736879,9,7
v4_resampled_1,sweater,147,141,0.0013264025472183407,9,7
v4_resampled_1,sweater,147,144,0.0013267352180716242,9,7
v4_resampled_1,sweater,150,114,0.0012058873204309943,9,7
v4_resampled_1,sweater,150,138,0.0012659834946306995,9,7
v4_resampled_1,sweater,150,126,0.0012587825541740811,9,7
v4_resampled_1,sweater,150,18,2.556065826839328e-7,9,7
v4_resampled_1,sweater,150,90,0.00040861435542659014,9,7
v4_resampled_1,sweater,150,78,0.00012053114106358907,9,7
v4_resampled_1,sweater,150,66,0.000030408146799357153,9,7
v4_resampled_1,sweater,150,42,0.000002515156293557759,9,7
v4_resampled_1,sweater,150,30,7.235396027624945e-7,9,7
v4_resampled_1,sweater,150,0,1.5857353763785159e-7,9,7
v4_resampled_1,sweater,150,3,1.6364571292740388e-7,9,7
v4_resampled_1,sweater,150,6,1.6896320122003157e-7,9,7
v4_resampled_1,sweater,150,9,1.762971895616668e-7,9,7
v4_resampled_1,sweater,150,12,1.866448804771577e-7,9,7
