prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,54,0.00001669446504773462,8,7
v4_resampled_1,headphones,180,66,0.00003555288134175657,8,7
v4_resampled_1,headphones,180,72,0.000051132360647214727,8,7
v4_resampled_1,headphones,180,78,0.00006972514904659686,8,7
v4_resampled_1,headphones,180,84,0.00009539058541735882,8,7
v4_resampled_1,headphones,180,90,0.00013437412255210758,8,7
v4_resampled_1,headphones,180,96,0.00019117882714457944,8,7
v4_resampled_1,headphones,180,102,0.0002761646605576143,8,7
v4_resampled_1,headphones,180,114,0.0006029329746788765,8,7
v4_resampled_1,headphones,180,120,0.0008438172356772342,8,7
v4_resampled_1,headphones,180,126,0.0011352817460043444,8,7
v4_resampled_1,headphones,180,138,0.0018099703357148096,8,7
v4_resampled_1,headphones,180,144,0.002138853812876027,8,7
v4_resampled_1,headphones,180,150,0.0024251413445295932,8,7
v4_resampled_1,headphones,180,162,0.002827362630803209,8,7
v4_resampled_1,headphones,180,168,0.0029605993786737546,8,7
v4_resampled_1,headphones,180,174,0.00305669617916869,8,7
v4_resampled_1,headphones,192,168,0.0028661996911034907,8,7
v4_resampled_1,headphones,192,72,0.000049501988464947784,8,7
v4_resampled_1,headphones,192,120,0.0008169118448337025,8,7
v4_resampled_1,headphones,192,96,0.00018508302719187563,8,7
v4_resampled_1,headphones,192,24,0.000002579063450360985,8,7
v4_resampled_1,headphones,192,0,0.0000011216666453384106,8,7
v4_resampled_1,headphones,192,6,0.0000012378565181224001,8,7
v4_resampled_1,headphones,192,12,0.000001448789473270368,8,7
v4_resampled_1,headphones,192,18,0.0000018507508426609387,8,7
v4_resampled_1,headphones,192,30,0.0000037099493412842537,8,7
v4_resampled_1,headphones,192,36,0.000005435098634673898,8,7
v4_resampled_1,headphones,192,42,0.000007891455837413078,8,7
v4_resampled_1,headphones,192,48,0.000011382555076496979,8,7
v4_resampled_1,headphones,192,54,0.00001616215652399077,8,7
v4_resampled_1,headphones,192,60,0.00002350156750520366,8,7
v4_resampled_1,headphones,192,66,0.00003441926599512772,8,7
v4_resampled_1,headphones,192,78,0.00006750193967446723,8,7
v4_resampled_1,headphones,192,84,0.00009234902514229877,8,7
v4_resampled_1,headphones,192,90,0.00013008955933905644,8,7
v4_resampled_1,headphones,192,102,0.0002673590592789078,8,7
v4_resampled_1,headphones,192,108,0.00039319235996151285,8,7
v4_resampled_1,headphones,192,114,0.0005837082579389189,8,7
v4_resampled_1,headphones,192,126,0.0010990829131264405,8,7
v4_resampled_1,headphones,192,132,0.0014070288263660089,8,7
v4_resampled_1,headphones,192,138,0.0017522588346472548,8,7
v4_resampled_1,headphones,192,144,0.0020706557536761317,8,7
v4_resampled_1,headphones,192,150,0.002347814912967656,8,7
v4_resampled_1,headphones,192,156,0.002566265931248661,8,7
v4_resampled_1,headphones,192,162,0.002737211240879178,8,7
v4_resampled_1,headphones,192,174,0.0029592324134227106,8,7
v4_resampled_1,headphones,192,180,0.0030173181138611477,8,7
v4_resampled_1,headphones,192,186,0.0030567044084347833,8,7
v4_resampled_1,headphones,186,132,0.0013965080575222683,8,7
v4_resampled_1,headphones,186,180,0.0029947567378544085,8,7
v4_resampled_1,headphones,186,156,0.0025470772052266326,8,7
v4_resampled_1,headphones,186,84,0.0000916585042885241,8,7
v4_resampled_1,headphones,186,60,0.000023325839364774416,8,7
v4_resampled_1,headphones,186,36,0.000005394458801781477,8,7
v4_resampled_1,headphones,186,0,0.0000011132796135490009,8,7
v4_resampled_1,headphones,186,6,0.0000012286007004413069,8,7
v4_resampled_1,headphones,186,12,0.0000014379564477730257,8,7
v4_resampled_1,headphones,186,18,0.0000018369122336444472,8,7
v4_resampled_1,headphones,186,24,0.000002559779033520234,8,7
v4_resampled_1,headphones,186,30,0.0000036822089576401776,8,7
v4_resampled_1,headphones,186,42,0.000007832449098424993,8,7
v4_resampled_1,headphones,186,48,0.000011297444360520856,8,7
v4_resampled_1,headphones,186,54,0.00001604130732060631,8,7
v4_resampled_1,headphones,186,66,0.000034161903008300154,8,7
v4_resampled_1,headphones,186,72,0.000049131847521005166,8,7
v4_resampled_1,headphones,186,78,0.00006699720779512586,8,7
v4_resampled_1,headphones,186,90,0.0001291168413981418,8,7
v4_resampled_1,headphones,186,96,0.00018369910689863155,8,7
v4_resampled_1,headphones,186,102,0.00026535993686702504,8,7
v4_resampled_1,headphones,186,108,0.0003902523449079728,8,7
v4_resampled_1,headphones,186,114,0.0005793436994175284,8,7
v4_resampled_1,headphones,186,120,0.0008108035544247515,8,7
v4_resampled_1,headphones,186,126,0.0010908647465527218,8,7
v4_resampled_1,headphones,186,138,0.0017391566793763234,8,7
v4_resampled_1,headphones,186,144,0.0020551728508875263,8,7
v4_resampled_1,headphones,186,150,0.0023302596095336687,8,7
v4_resampled_1,headphones,186,162,0.002716744306441058,8,7
v4_resampled_1,headphones,186,168,0.0028447682720415357,8,7
v4_resampled_1,headphones,186,174,0.002937105361301871,8,7
v4_resampled_1,headphones,246,0,0.000001070021832271621,8,7
v4_resampled_1,headphones,246,216,0.0029787898263843138,8,7
v4_resampled_1,headphones,246,240,0.002984073048042773,8,7
v4_resampled_1,headphones,246,192,0.002941914784313659,8,7
v4_resampled_1,headphones,246,144,0.0019753167064033095,8,7
v4_resampled_1,headphones,246,120,0.0007792988341465987,8,7
v4_resampled_1,headphones,246,96,0.00017656126327843043,8,7
v4_resampled_1,headphones,246,48,0.000010858468948420335,8,7
v4_resampled_1,headphones,246,24,0.0000024603158257125784,8,7
v4_resampled_1,headphones,246,6,0.0000011808619834737826,8,7
v4_resampled_1,headphones,246,12,0.0000013820829684178489,8,7
v4_resampled_1,headphones,246,18,0.000001765536860681836,8,7
v4_resampled_1,headphones,246,30,0.000003539132422537348,8,7
v4_resampled_1,headphones,246,36,0.000005184850796643009,8,7
v4_resampled_1,headphones,246,42,0.000007528110129272612,8,7
v4_resampled_1,headphones,246,54,0.00001541800356561705,8,7
v4_resampled_1,headphones,246,60,0.000022419486598521744,8,7
v4_resampled_1,headphones,246,66,0.000032834502317254494,8,7
v4_resampled_1,headphones,246,72,0.000047222772129745716,8,7
v4_resampled_1,headphones,246,78,0.00006439395293828162,8,7
v4_resampled_1,headphones,246,84,0.00008809700591698307,8,7
v4_resampled_1,headphones,246,90,0.00012409985553362712,8,7
v4_resampled_1,headphones,246,102,0.0002550490662024834,8,7
v4_resampled_1,headphones,246,108,0.00037508863367715343,8,7
v4_resampled_1,headphones,246,114,0.0005568326224797736,8,7
v4_resampled_1,headphones,246,126,0.0010484779211448966,8,7
v4_resampled_1,headphones,246,132,0.0013422451038409167,8,7
v4_resampled_1,headphones,246,138,0.001671579712792222,8,7
v4_resampled_1,headphones,246,150,0.002239714647349925,8,7
v4_resampled_1,headphones,246,156,0.0024481075418111135,8,7
v4_resampled_1,headphones,246,162,0.002611182029395528,8,7
v4_resampled_1,headphones,246,168,0.00273423147409864,8,7
v4_resampled_1,headphones,246,174,0.0028229806977748046,8,7
v4_resampled_1,headphones,246,180,0.002878391962672644,8,7
v4_resampled_1,headphones,246,186,0.002915964797044799,8,7
v4_resampled_1,headphones,246,198,0.00295735231114399,8,7
v4_resampled_1,headphones,246,204,0.0029677747506083037,8,7
v4_resampled_1,headphones,246,210,0.002974672812437855,8,7
v4_resampled_1,headphones,246,222,0.002981296673786581,8,7
v4_resampled_1,headphones,246,228,0.0029827241899743344,8,7
v4_resampled_1,headphones,246,234,0.00298358632557114,8,7
v4_resampled_1,headphones,252,180,0.002730376889768619,8,7
v4_resampled_1,headphones,252,204,0.002815163361412325,8,7
v4_resampled_1,headphones,252,156,0.0023222189133765073,8,7
v4_resampled_1,headphones,252,84,0.00008356680818070223,8,7
v4_resampled_1,headphones,252,108,0.0003558005130253575,8,7
v4_resampled_1,headphones,252,60,0.000021266613054409398,8,7
v4_resampled_1,headphones,252,12,0.0000013110123449646694,8,7
v4_resampled_1,headphones,252,0,0.0000010149982769092985,8,7
v4_resampled_1,headphones,252,6,0.000001120138713384066,8,7
v4_resampled_1,headphones,252,18,0.0000016747479512707916,8,7
v4_resampled_1,headphones,252,24,0.000002333799412717998,8,7
v4_resampled_1,headphones,252,30,0.0000033571402024602522,8,7
v4_resampled_1,headphones,252,36,0.0000049182310733343994,8,7
v4_resampled_1,headphones,252,42,0.0000071409933696151855,8,7
v4_resampled_1,headphones,252,48,0.000010300095699096017,8,7
v4_resampled_1,headphones,252,54,0.000014625166123255536,8,7
v4_resampled_1,headphones,252,66,0.0000311460591457612,8,7
v4_resampled_1,headphones,252,72,0.000044794443344035656,8,7
v4_resampled_1,headphones,252,78,0.00006108263336737548,8,7
v4_resampled_1,headphones,252,90,0.0001177182892277191,8,7
v4_resampled_1,headphones,252,96,0.00016748198269569912,8,7
v4_resampled_1,headphones,252,102,0.00024193372033658842,8,7
v4_resampled_1,headphones,252,114,0.0005281987108094733,8,7
v4_resampled_1,headphones,252,120,0.0007392250793397212,8,7
v4_resampled_1,headphones,252,126,0.0009945622147543014,8,7
v4_resampled_1,headphones,252,132,0.0012732230562961437,8,7
v4_resampled_1,headphones,252,138,0.0015856223462270096,8,7
v4_resampled_1,headphones,252,144,0.0018737403227493798,8,7
v4_resampled_1,headphones,252,150,0.0021245421721933807,8,7
v4_resampled_1,headphones,252,162,0.0024769076486097445,8,7
v4_resampled_1,headphones,252,168,0.0025936295421090123,8,7
v4_resampled_1,headphones,252,174,0.002677815029163148,8,7
v4_resampled_1,headphones,252,186,0.0027660176225052344,8,7
v4_resampled_1,headphones,252,192,0.002790633187879067,8,7
v4_resampled_1,headphones,252,198,0.002805276873325431,8,7
v4_resampled_1,headphones,252,210,0.002821706705351527,8,7
v4_resampled_1,headphones,252,216,0.0028256120107720676,8,7
v4_resampled_1,headphones,252,222,0.00282798994897579,8,7
v4_resampled_1,headphones,252,228,0.0028293440582351816,8,7
v4_resampled_1,headphones,252,234,0.002830161860376061,8,7
v4_resampled_1,headphones,252,240,0.0028306235541986926,8,7
v4_resampled_1,headphones,252,246,0.0028308655024670442,8,7
v4_resampled_1,headphones,210,144,0.0018564030291570402,8,7
v4_resampled_1,headphones,210,168,0.0025696312770904484,8,7
v4_resampled_1,headphones,210,48,0.00001020479125322574,8,7
v4_resampled_1,headphones,210,120,0.0007323851975931792,8,7
v4_resampled_1,headphones,210,72,0.00004437997053468637,8,7
v4_resampled_1,headphones,210,24,0.0000023122052968671146,8,7
v4_resampled_1,headphones,210,0,0.000001005606728406636,8,7
v4_resampled_1,headphones,210,6,0.000001109774324305013,8,7
v4_resampled_1,headphones,210,12,0.0000012988818455289298,8,7
v4_resampled_1,headphones,210,18,0.0000016592518888912691,8,7
v4_resampled_1,headphones,210,30,0.000003326077346730438,8,7
v4_resampled_1,headphones,210,36,0.000004872723798373134,8,7
v4_resampled_1,headphones,210,42,0.000007074919380019708,8,7
v4_resampled_1,headphones,210,54,0.000014489842783176285,8,7
v4_resampled_1,headphones,210,60,0.000021069837914459356,8,7
v4_resampled_1,headphones,210,66,0.00003085787173521196,8,7
v4_resampled_1,headphones,210,78,0.00006051744963554998,8,7
v4_resampled_1,headphones,210,84,0.00008279358348653668,8,7
v4_resampled_1,headphones,210,90,0.00011662906863682407,8,7
v4_resampled_1,headphones,210,96,0.00016593230995280708,8,7
v4_resampled_1,headphones,210,102,0.00023969516257677688,8,7
v4_resampled_1,headphones,210,108,0.0003525083716972709,8,7
v4_resampled_1,headphones,210,114,0.0005233114081169838,8,7
v4_resampled_1,headphones,210,126,0.000985359756492772,8,7
v4_resampled_1,headphones,210,132,0.001261442212564739,8,7
v4_resampled_1,headphones,210,138,0.0015709509428263628,8,7
v4_resampled_1,headphones,210,150,0.0021048842660569694,8,7
v4_resampled_1,headphones,210,156,0.002300731949255556,8,7
v4_resampled_1,headphones,210,162,0.002453989384758728,8,7
v4_resampled_1,headphones,210,174,0.0026530378149553337,8,7
v4_resampled_1,headphones,210,180,0.0027051133326038788,8,7
v4_resampled_1,headphones,210,186,0.0027404242897361595,8,7
v4_resampled_1,headphones,210,192,0.002764812092874935,8,7
v4_resampled_1,headphones,210,198,0.0027793202836261287,8,7
v4_resampled_1,headphones,210,204,0.0027891152942844384,8,7
v4_resampled_1,headphones,204,108,0.0003461650781221274,8,7
v4_resampled_1,headphones,204,180,0.002656435543931452,8,7
v4_resampled_1,headphones,204,132,0.0012387428983786724,8,7
v4_resampled_1,headphones,204,12,0.0000012755088151922494,8,7
v4_resampled_1,headphones,204,84,0.00008130373516417039,8,7
v4_resampled_1,headphones,204,36,0.000004785040440911731,8,7
v4_resampled_1,headphones,204,0,9.875111051205572e-7,8,7
v4_resampled_1,headphones,204,6,0.0000010898042330775947,8,7
v4_resampled_1,headphones,204,18,0.0000016293940963070196,8,7
v4_resampled_1,headphones,204,24,0.0000022705977828855176,8,7
v4_resampled_1,headphones,204,30,0.0000032662254772206145,8,7
v4_resampled_1,headphones,204,42,0.000006947608103887866,8,7
v4_resampled_1,headphones,204,48,0.000010021158772440695,8,7
v4_resampled_1,headphones,204,54,0.000014229101949735145,8,7
v4_resampled_1,headphones,204,60,0.000020690691833960397,8,7
v4_resampled_1,headphones,204,66,0.000030302592612114724,8,7
v4_resampled_1,headphones,204,72,0.000043581364871500894,8,7
v4_resampled_1,headphones,204,78,0.00005942845436542651,8,7
v4_resampled_1,headphones,204,90,0.00011453035983681277,8,7
v4_resampled_1,headphones,204,96,0.00016294640255275168,8,7
v4_resampled_1,headphones,204,102,0.00023538191243339593,8,7
v4_resampled_1,headphones,204,114,0.0005138945597257675,8,7
v4_resampled_1,headphones,204,120,0.0007192061224521988,8,7
v4_resampled_1,headphones,204,126,0.0009676284720342759,8,7
v4_resampled_1,headphones,204,138,0.0015426821020765227,8,7
v4_resampled_1,headphones,204,144,0.0018229975546968718,8,7
v4_resampled_1,headphones,204,150,0.002067007438403168,8,7
v4_resampled_1,headphones,204,156,0.0022593308950860603,8,7
v4_resampled_1,headphones,204,162,0.0024098305041543875,8,7
v4_resampled_1,headphones,204,168,0.0025233914516588616,8,7
v4_resampled_1,headphones,204,174,0.0026052971112517876,8,7
v4_resampled_1,headphones,204,186,0.0026911110898636213,8,7
v4_resampled_1,headphones,204,192,0.0027150600410278543,8,7
v4_resampled_1,headphones,204,198,0.002729307160778845,8,7
v4_resampled_1,headphones,198,192,0.0027101353267179632,8,7
v4_resampled_1,headphones,198,168,0.0025188143956071892,8,7
v4_resampled_1,headphones,198,144,0.0018196909087999683,8,7
v4_resampled_1,headphones,198,96,0.00016265084206117063,8,7
v4_resampled_1,headphones,198,72,0.000043502314770219734,8,7
v4_resampled_1,headphones,198,48,0.000010002981883803807,8,7
v4_resampled_1,headphones,198,0,9.857199071370563e-7,8,7
v4_resampled_1,headphones,198,6,0.0000010878274906039383,8,7
v4_resampled_1,headphones,198,12,0.000001273195232280763,8,7
v4_resampled_1,headphones,198,18,0.0000016264386182323938,8,7
v4_resampled_1,headphones,198,24,0.000002266479256877094,8,7
v4_resampled_1,headphones,198,30,0.000003260301030945431,8,7
v4_resampled_1,headphones,198,36,0.000004776361090629706,8,7
v4_resampled_1,headphones,198,42,0.000006935006178136036,8,7
v4_resampled_1,headphones,198,54,0.000014203292479251894,8,7
v4_resampled_1,headphones,198,60,0.000020653162002348433,8,7
v4_resampled_1,headphones,198,66,0.00003024762822487875,8,7
v4_resampled_1,headphones,198,186,0.0026862298153822145,8,7
v4_resampled_1,headphones,198,180,0.0026516171657229356,8,7
v4_resampled_1,headphones,198,162,0.0024054594307383686,8,7
v4_resampled_1,headphones,198,78,0.000059320660005373286,8,7
v4_resampled_1,headphones,198,138,0.001539883906637412,8,7
v4_resampled_1,headphones,198,132,0.0012364960033613463,8,7
v4_resampled_1,headphones,198,84,0.00008115626230465374,8,7
v4_resampled_1,headphones,198,90,0.00011432261883164719,8,7
v4_resampled_1,headphones,198,102,0.00023495496472140018,8,7
v4_resampled_1,headphones,198,108,0.00034553718625673474,8,7
v4_resampled_1,headphones,198,114,0.0005129624315761802,8,7
v4_resampled_1,headphones,198,120,0.0007179015897238334,8,7
v4_resampled_1,headphones,198,126,0.0009658733381842394,8,7
v4_resampled_1,headphones,198,150,0.002063258194940137,8,7
v4_resampled_1,headphones,198,156,0.0022552328055330936,8,7
v4_resampled_1,headphones,198,174,0.0026005714905393846,8,7
v4_resampled_1,headphones,240,0,9.60973845518935e-7,8,7
v4_resampled_1,headphones,240,6,0.0000010605180633341124,8,7
v4_resampled_1,headphones,240,228,0.002678749020360523,8,7
v4_resampled_1,headphones,240,18,0.000001585607597195426,8,7
v4_resampled_1,headphones,240,24,0.0000022095802991297678,8,7
v4_resampled_1,headphones,240,30,0.0000031784526177996017,8,7
v4_resampled_1,headphones,240,42,0.000006760905920077288,8,7
v4_resampled_1,headphones,240,48,0.000009751861454694717,8,7
v4_resampled_1,headphones,240,54,0.000013846725113282086,8,7
v4_resampled_1,headphones,240,66,0.00002948827491727531,8,7
v4_resampled_1,headphones,240,72,0.00004241020842840768,8,7
v4_resampled_1,headphones,240,78,0.000057831441113584295,8,7
v4_resampled_1,headphones,240,90,0.00011145260012808886,8,7
v4_resampled_1,headphones,240,114,0.0005000847369616551,8,7
v4_resampled_1,headphones,240,126,0.0009416255158881121,8,7
v4_resampled_1,headphones,240,138,0.0015012258032933387,8,7
v4_resampled_1,headphones,240,162,0.0023450714372911766,8,7
v4_resampled_1,headphones,240,174,0.0025352852952609047,8,7
v4_resampled_1,headphones,240,186,0.00261879320580316,8,7
v4_resampled_1,headphones,240,210,0.002671518174222992,8,7
v4_resampled_1,headphones,240,222,0.0026774669850981457,8,7
v4_resampled_1,headphones,240,234,0.0026795232940574057,8,7
v4_resampled_1,headphones,240,198,0.002655962838590869,8,7
v4_resampled_1,headphones,240,96,0.00015856756472169267,8,7
v4_resampled_1,headphones,240,150,0.0020114610119306275,8,7
v4_resampled_1,headphones,240,168,0.0024555806759805274,8,7
v4_resampled_1,headphones,240,192,0.0026420985798664017,8,7
v4_resampled_1,headphones,240,102,0.00022905652441154806,8,7
v4_resampled_1,headphones,240,216,0.0026752156153450894,8,7
v4_resampled_1,headphones,240,144,0.0017740083746144732,8,7
v4_resampled_1,headphones,240,204,0.0026653231071663707,8,7
v4_resampled_1,headphones,240,120,0.0006998789883271995,8,7
v4_resampled_1,headphones,240,180,0.0025850494913809965,8,7
v4_resampled_1,headphones,240,156,0.002198616184964849,8,7
v4_resampled_1,headphones,240,132,0.001205454318935372,8,7
v4_resampled_1,headphones,240,108,0.00033686262826054027,8,7
v4_resampled_1,headphones,240,84,0.0000791188702897954,8,7
v4_resampled_1,headphones,240,60,0.000020134673519140596,8,7
v4_resampled_1,headphones,240,36,0.000004656452661264164,8,7
v4_resampled_1,headphones,240,12,0.0000012412322299696551,8,7
v4_resampled_1,headphones,216,6,0.0000010483402130437449,8,7
v4_resampled_1,headphones,216,30,0.000003141954682052118,8,7
v4_resampled_1,headphones,216,36,0.00000460298296060222,8,7
v4_resampled_1,headphones,216,42,0.000006683270938676624,8,7
v4_resampled_1,headphones,216,54,0.000013687724195455851,8,7
v4_resampled_1,headphones,216,78,0.00005716736696312301,8,7
v4_resampled_1,headphones,216,90,0.00011017279818434348,8,7
v4_resampled_1,headphones,216,102,0.00022642628532486248,8,7
v4_resampled_1,headphones,216,126,0.0009308128999049151,8,7
v4_resampled_1,headphones,216,132,0.0011916121763680659,8,7
v4_resampled_1,headphones,216,150,0.001988363554268092,8,7
v4_resampled_1,headphones,216,174,0.002506172802191241,8,7
v4_resampled_1,headphones,216,198,0.002625464614238648,8,7
v4_resampled_1,headphones,216,18,0.0000015674001827198802,8,7
v4_resampled_1,headphones,216,84,0.0000782103541684352,8,7
v4_resampled_1,headphones,216,156,0.0021733696383267704,8,7
v4_resampled_1,headphones,216,114,0.000494342301005335,8,7
v4_resampled_1,headphones,216,180,0.002555365559736995,8,7
v4_resampled_1,headphones,216,162,0.002318143155849396,8,7
v4_resampled_1,headphones,216,210,0.002640841329105035,8,7
v4_resampled_1,headphones,216,204,0.002634717399544101,8,7
v4_resampled_1,headphones,216,0,9.499390541011402e-7,8,7
v4_resampled_1,headphones,216,192,0.002611759557769162,8,7
v4_resampled_1,headphones,216,108,0.0003329944596765176,8,7
v4_resampled_1,headphones,216,168,0.002427383425144453,8,7
v4_resampled_1,headphones,216,144,0.0017536375679805894,8,7
v4_resampled_1,headphones,216,120,0.0006918423297959611,8,7
v4_resampled_1,headphones,216,96,0.00015674674513280293,8,7
v4_resampled_1,headphones,216,12,0.0000012269792523026567,8,7
v4_resampled_1,headphones,216,72,0.00004192321514948034,8,7
v4_resampled_1,headphones,216,48,0.000009639881552650995,8,7
v4_resampled_1,headphones,216,24,0.0000021842078523816628,8,7
v4_resampled_1,headphones,216,138,0.0014839873387007887,8,7
v4_resampled_1,headphones,216,186,0.00258872179758834,8,7
v4_resampled_1,headphones,216,66,0.00002914966324277463,8,7
v4_resampled_1,headphones,216,60,0.000019903468555982485,8,7
v4_resampled_1,headphones,222,126,0.0009156329312159677,8,7
v4_resampled_1,headphones,222,0,9.344471705022594e-7,8,7
v4_resampled_1,headphones,222,6,0.0000010312435745990112,8,7
v4_resampled_1,headphones,222,18,0.0000015418385626572784,8,7
v4_resampled_1,headphones,222,42,0.00000657427820383246,8,7
v4_resampled_1,headphones,222,54,0.000013464500790697289,8,7
v4_resampled_1,headphones,222,66,0.00002867428201915378,8,7
v4_resampled_1,headphones,222,90,0.00010837606800690026,8,7
v4_resampled_1,headphones,222,96,0.00015419047342293146,8,7
v4_resampled_1,headphones,222,102,0.00022273365931813524,8,7
v4_resampled_1,headphones,222,114,0.00048628042234889415,8,7
v4_resampled_1,headphones,222,138,0.0014597860396657481,8,7
v4_resampled_1,headphones,222,150,0.0019559367405667417,8,7
v4_resampled_1,headphones,222,162,0.0022803382000673193,8,7
v4_resampled_1,headphones,222,186,0.0025465041662729587,8,7
v4_resampled_1,headphones,222,192,0.002569166219930755,8,7
v4_resampled_1,headphones,222,210,0.002597773717244063,8,7
v4_resampled_1,headphones,222,198,0.0025826477703356967,8,7
v4_resampled_1,headphones,222,30,0.000003090714767241617,8,7
v4_resampled_1,headphones,222,24,0.0000021485871526548886,8,7
v4_resampled_1,headphones,222,48,0.000009482671548202892,8,7
v4_resampled_1,headphones,222,84,0.00007693487686515588,8,7
v4_resampled_1,headphones,222,144,0.0017250387342338433,8,7
v4_resampled_1,headphones,222,132,0.0011721790168915606,8,7
v4_resampled_1,headphones,222,168,0.002387796947138479,8,7
v4_resampled_1,headphones,222,216,0.0026013690943823215,8,7
v4_resampled_1,headphones,222,180,0.0025136919116928126,8,7
v4_resampled_1,headphones,222,174,0.0024653014040077388,8,7
v4_resampled_1,headphones,222,60,0.000019578876976394225,8,7
v4_resampled_1,headphones,222,72,0.000041239519109842164,8,7
v4_resampled_1,headphones,222,204,0.002591749658515383,8,7
v4_resampled_1,headphones,222,78,0.000056235064842451476,8,7
v4_resampled_1,headphones,222,156,0.0021379256913609717,8,7
v4_resampled_1,headphones,222,108,0.0003275638887508258,8,7
v4_resampled_1,headphones,222,36,0.00000452791616981662,8,7
v4_resampled_1,headphones,222,12,0.0000012069693162200722,8,7
v4_resampled_1,headphones,222,120,0.0006805595629745474,8,7
v4_resampled_1,headphones,234,6,0.0000010077515117621946,8,7
v4_resampled_1,headphones,234,18,0.0000015067149805178694,8,7
v4_resampled_1,headphones,234,30,0.000003020307283198928,8,7
v4_resampled_1,headphones,234,54,0.00001315777509908324,8,7
v4_resampled_1,headphones,234,60,0.00001913286381371091,8,7
v4_resampled_1,headphones,234,78,0.00005495401184056974,8,7
v4_resampled_1,headphones,234,102,0.00021765971437490503,8,7
v4_resampled_1,headphones,234,114,0.00047520279673306785,8,7
v4_resampled_1,headphones,234,126,0.0008947745163027423,8,7
v4_resampled_1,headphones,234,150,0.0019113798677327925,8,7
v4_resampled_1,headphones,234,156,0.0020892230512485933,8,7
v4_resampled_1,headphones,234,162,0.002228391356853278,8,7
v4_resampled_1,headphones,234,174,0.002409141039064698,8,7
v4_resampled_1,headphones,234,198,0.0025238142171378638,8,7
v4_resampled_1,headphones,234,210,0.0025385955900736105,8,7
v4_resampled_1,headphones,234,222,0.002544248415197375,8,7
v4_resampled_1,headphones,234,0,9.131601611207365e-7,8,7
v4_resampled_1,headphones,234,96,0.00015067796446800472,8,7
v4_resampled_1,headphones,234,24,0.0000020996416409990534,8,7
v4_resampled_1,headphones,234,42,0.000006424514015744126,8,7
v4_resampled_1,headphones,234,72,0.00004030006949953544,8,7
v4_resampled_1,headphones,234,90,0.00010590722605497327,8,7
v4_resampled_1,headphones,234,120,0.0006650561955729021,8,7
v4_resampled_1,headphones,234,192,0.0025106397808202737,8,7
v4_resampled_1,headphones,234,168,0.002333402158840716,8,7
v4_resampled_1,headphones,234,216,0.0025421090633554622,8,7
v4_resampled_1,headphones,234,144,0.0016857417928140392,8,7
v4_resampled_1,headphones,234,132,0.0011454763990046849,8,7
v4_resampled_1,headphones,234,228,0.002545466662220659,8,7
v4_resampled_1,headphones,234,138,0.0014265316405918244,8,7
v4_resampled_1,headphones,234,204,0.0025327087613550583,8,7
v4_resampled_1,headphones,234,48,0.00000926665321717197,8,7
v4_resampled_1,headphones,234,108,0.00032010187720752937,8,7
v4_resampled_1,headphones,234,84,0.00007518227543696118,8,7
v4_resampled_1,headphones,234,36,0.000004424768772052205,8,7
v4_resampled_1,headphones,234,12,0.0000011794741640395873,8,7
v4_resampled_1,headphones,234,180,0.0024564291953022128,8,7
v4_resampled_1,headphones,234,186,0.0024884939760891653,8,7
v4_resampled_1,headphones,234,66,0.000028021072581939606,8,7
v4_resampled_1,headphones,258,240,0.0024895819025374513,8,7
v4_resampled_1,headphones,258,246,0.0024897947001838727,8,7
v4_resampled_1,headphones,258,18,0.000001472969510414366,8,7
v4_resampled_1,headphones,258,24,0.0000020526165598519712,8,7
v4_resampled_1,headphones,258,30,0.000002952662313548782,8,7
v4_resampled_1,headphones,258,42,0.000006280625988843842,8,7
v4_resampled_1,headphones,258,66,0.000027393492529104063,8,7
v4_resampled_1,headphones,258,78,0.000053723222349782406,8,7
v4_resampled_1,headphones,258,90,0.00010353525180848834,8,7
v4_resampled_1,headphones,258,114,0.00046455981383477466,8,7
v4_resampled_1,headphones,258,120,0.0006501611196925702,8,7
v4_resampled_1,headphones,258,126,0.0008747345040378604,8,7
v4_resampled_1,headphones,258,138,0.0013945820141185172,8,7
v4_resampled_1,headphones,258,162,0.0021784827046636497,8,7
v4_resampled_1,headphones,258,174,0.002355184187264561,8,7
v4_resampled_1,headphones,258,186,0.00243275987895822,8,7
v4_resampled_1,headphones,258,210,0.002481739381236928,8,7
v4_resampled_1,headphones,258,216,0.0024851741642494688,8,7
v4_resampled_1,headphones,258,222,0.002487265601632076,8,7
v4_resampled_1,headphones,258,234,0.0024891758349119514,8,7
v4_resampled_1,headphones,258,198,0.0024672890625383405,8,7
v4_resampled_1,headphones,258,204,0.002475984398159453,8,7
v4_resampled_1,headphones,258,192,0.0024544096903520813,8,7
v4_resampled_1,headphones,258,0,8.92708370758757e-7,8,7
v4_resampled_1,headphones,258,6,9.851811856211233e-7,8,7
v4_resampled_1,headphones,258,72,0.000039397480218848616,8,7
v4_resampled_1,headphones,258,48,0.000009059110600855755,8,7
v4_resampled_1,headphones,258,96,0.00014730327263115593,8,7
v4_resampled_1,headphones,258,102,0.00021278485119298587,8,7
v4_resampled_1,headphones,258,144,0.0016479867097312002,8,7
v4_resampled_1,headphones,258,168,0.002281141609361403,8,7
v4_resampled_1,headphones,258,150,0.0018685712323790633,8,7
v4_resampled_1,headphones,258,252,0.0024898772273838467,8,7
v4_resampled_1,headphones,258,228,0.002488456563920664,8,7
