prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,92,28,0.0000178488325796233,8,3
v4_resampled_2,coffee maker,92,32,0.000019101298072670518,8,3
v4_resampled_2,coffee maker,92,36,0.00002057558676764355,8,3
v4_resampled_2,coffee maker,92,40,0.000022289531618315656,8,3
v4_resampled_2,coffee maker,92,44,0.00002450733584111889,8,3
v4_resampled_2,coffee maker,92,48,0.00002712478854989365,8,3
v4_resampled_2,coffee maker,92,52,0.000029964183536951197,8,3
v4_resampled_2,coffee maker,92,56,0.00003357683778250313,8,3
v4_resampled_2,coffee maker,92,60,0.00003797667167005007,8,3
v4_resampled_2,coffee maker,92,64,0.00004346217867618749,8,3
v4_resampled_2,coffee maker,92,68,0.000050407372767358383,8,3
v4_resampled_2,coffee maker,92,72,0.00005932697632411741,8,3
v4_resampled_2,coffee maker,92,76,0.00007027961398539198,8,3
v4_resampled_2,coffee maker,92,80,0.0000838072436867467,8,3
v4_resampled_2,coffee maker,92,84,0.00010034313244859044,8,3
v4_resampled_2,coffee maker,92,88,0.00012021036953638061,8,3
v4_resampled_2,coffee maker,48,0,0.000014243069634292413,8,3
v4_resampled_2,coffee maker,48,4,0.000014311701145165835,8,3
v4_resampled_2,coffee maker,48,8,0.000014460874772533844,8,3
v4_resampled_2,coffee maker,48,12,0.000014782930796755812,8,3
v4_resampled_2,coffee maker,48,16,0.000015244486986703775,8,3
v4_resampled_2,coffee maker,48,20,0.000015859274150383623,8,3
v4_resampled_2,coffee maker,48,24,0.000016658070735674024,8,3
v4_resampled_2,coffee maker,48,28,0.00001769028230189812,8,3
v4_resampled_2,coffee maker,48,32,0.000018931622207270145,8,3
v4_resampled_2,coffee maker,48,36,0.000020392814870276176,8,3
v4_resampled_2,coffee maker,48,40,0.00002209153483546257,8,3
v4_resampled_2,coffee maker,48,44,0.000024289638415442413,8,3
v4_resampled_2,coffee maker,44,0,0.000013756124616191833,8,3
v4_resampled_2,coffee maker,44,4,0.000013822409738740059,8,3
v4_resampled_2,coffee maker,44,8,0.000013966483387202986,8,3
v4_resampled_2,coffee maker,44,12,0.000014277528893287331,8,3
v4_resampled_2,coffee maker,44,16,0.000014723305304505021,8,3
v4_resampled_2,coffee maker,44,20,0.00001531707399715075,8,3
v4_resampled_2,coffee maker,44,24,0.000016088561159144704,8,3
v4_resampled_2,coffee maker,44,28,0.000017085483262303303,8,3
v4_resampled_2,coffee maker,44,32,0.000018284383981586253,8,3
v4_resampled_2,coffee maker,44,36,0.00001969562108683648,8,3
v4_resampled_2,coffee maker,44,40,0.000021336264861606457,8,3
v4_resampled_2,coffee maker,96,0,0.000013659030096012074,8,3
v4_resampled_2,coffee maker,96,4,0.000013724847359890231,8,3
v4_resampled_2,coffee maker,96,8,0.000013867904096820417,8,3
v4_resampled_2,coffee maker,96,12,0.000014176754157965773,8,3
v4_resampled_2,coffee maker,96,16,0.0000146193841563702,8,3
v4_resampled_2,coffee maker,96,20,0.000015208961865877858,8,3
v4_resampled_2,coffee maker,96,24,0.00001597500365877923,8,3
v4_resampled_2,coffee maker,96,28,0.00001696488921087687,8,3
v4_resampled_2,coffee maker,96,32,0.000018155327758339635,8,3
v4_resampled_2,coffee maker,96,36,0.000019556603963015295,8,3
v4_resampled_2,coffee maker,96,40,0.000021185667621688423,8,3
v4_resampled_2,coffee maker,96,44,0.000023293637583501232,8,3
v4_resampled_2,coffee maker,96,48,0.000025781463889282503,8,3
v4_resampled_2,coffee maker,96,52,0.00002848024103151099,8,3
v4_resampled_2,coffee maker,96,56,0.00003191398263671596,8,3
v4_resampled_2,coffee maker,96,60,0.0000360959196970541,8,3
v4_resampled_2,coffee maker,96,64,0.00004130976313524351,8,3
v4_resampled_2,coffee maker,96,68,0.00004791100429648687,8,3
v4_resampled_2,coffee maker,96,72,0.000056388874514066885,8,3
v4_resampled_2,coffee maker,96,76,0.0000667990951075707,8,3
v4_resampled_2,coffee maker,96,80,0.00007965678415504665,8,3
v4_resampled_2,coffee maker,96,84,0.0000953737516147741,8,3
v4_resampled_2,coffee maker,96,88,0.00011425708611953987,8,3
v4_resampled_2,coffee maker,96,92,0.00013622030057457399,8,3
v4_resampled_2,coffee maker,52,0,0.000013513599934962615,8,3
v4_resampled_2,coffee maker,52,4,0.000013578716430541802,8,3
v4_resampled_2,coffee maker,52,8,0.00001372025001654953,8,3
v4_resampled_2,coffee maker,52,12,0.000014025811695297592,8,3
v4_resampled_2,coffee maker,52,16,0.000014463728932144148,8,3
v4_resampled_2,coffee maker,52,20,0.00001504702930126662,8,3
v4_resampled_2,coffee maker,52,24,0.000015804914908807192,8,3
v4_resampled_2,coffee maker,52,28,0.00001678426097060054,8,3
v4_resampled_2,coffee maker,52,32,0.000017962024703785897,8,3
v4_resampled_2,coffee maker,52,36,0.000019348381267558193,8,3
v4_resampled_2,coffee maker,52,40,0.000020960099991153628,8,3
v4_resampled_2,coffee maker,52,44,0.000023045626015960746,8,3
v4_resampled_2,coffee maker,52,48,0.00002550696398561776,8,3
v4_resampled_2,coffee maker,100,72,0.00005234630192488228,8,3
v4_resampled_2,coffee maker,100,76,0.0000620102038024815,8,3
v4_resampled_2,coffee maker,100,80,0.0000739461127691966,8,3
v4_resampled_2,coffee maker,100,84,0.00008853631573175423,8,3
v4_resampled_2,coffee maker,100,88,0.00010606588584382376,8,3
v4_resampled_2,coffee maker,100,92,0.00012645453635355135,8,3
v4_resampled_2,coffee maker,100,96,0.00015096585992574547,8,3
v4_resampled_2,coffee maker,100,0,0.000012679801105598194,8,3
v4_resampled_2,coffee maker,100,4,0.000012740899866595365,8,3
v4_resampled_2,coffee maker,100,8,0.000012873700728614152,8,3
v4_resampled_2,coffee maker,100,12,0.000013160409032150233,8,3
v4_resampled_2,coffee maker,100,16,0.000013571306460714828,8,3
v4_resampled_2,coffee maker,100,20,0.000014118616777794702,8,3
v4_resampled_2,coffee maker,100,24,0.00001482974029859305,8,3
v4_resampled_2,coffee maker,100,28,0.000015748660004434185,8,3
v4_resampled_2,coffee maker,100,32,0.000016853754868722695,8,3
v4_resampled_2,coffee maker,100,36,0.000018154572236017437,8,3
v4_resampled_2,coffee maker,100,40,0.000019666846755887203,8,3
v4_resampled_2,coffee maker,100,44,0.000021623694325918303,8,3
v4_resampled_2,coffee maker,100,48,0.00002393316597367392,8,3
v4_resampled_2,coffee maker,100,52,0.00002643846518974233,8,3
v4_resampled_2,coffee maker,100,56,0.000029626038560323585,8,3
v4_resampled_2,coffee maker,100,60,0.00003350816853503529,8,3
v4_resampled_2,coffee maker,100,64,0.00003834822652797201,8,3
v4_resampled_2,coffee maker,100,68,0.00004447621836826326,8,3
v4_resampled_2,coffee maker,40,0,0.00001194613561308347,8,3
v4_resampled_2,coffee maker,40,4,0.000012003699140979944,8,3
v4_resampled_2,coffee maker,40,8,0.000012128816017340892,8,3
v4_resampled_2,coffee maker,40,12,0.000012398935102562673,8,3
v4_resampled_2,coffee maker,40,16,0.000012786057610543824,8,3
v4_resampled_2,coffee maker,40,20,0.000013301700026053688,8,3
v4_resampled_2,coffee maker,40,24,0.000013971677255693239,8,3
v4_resampled_2,coffee maker,40,28,0.000014837427383166997,8,3
v4_resampled_2,coffee maker,40,32,0.000015878580395281992,8,3
v4_resampled_2,coffee maker,40,36,0.00001710413121805452,8,3
v4_resampled_2,coffee maker,104,0,0.000011732446379444242,8,3
v4_resampled_2,coffee maker,104,4,0.000011788980226566935,8,3
v4_resampled_2,coffee maker,104,8,0.000011911859046179589,8,3
v4_resampled_2,coffee maker,104,12,0.000012177146314470616,8,3
v4_resampled_2,coffee maker,104,16,0.00001255734408003007,8,3
v4_resampled_2,coffee maker,104,20,0.00001306376282387148,8,3
v4_resampled_2,coffee maker,104,24,0.000013721755682548373,8,3
v4_resampled_2,coffee maker,104,28,0.000014572019506563437,8,3
v4_resampled_2,coffee maker,104,32,0.00001559454865599464,8,3
v4_resampled_2,coffee maker,104,36,0.000016798177158061435,8,3
v4_resampled_2,coffee maker,104,40,0.000018197464068605984,8,3
v4_resampled_2,coffee maker,104,44,0.00002000810833636176,8,3
v4_resampled_2,coffee maker,104,48,0.00002214503083589352,8,3
v4_resampled_2,coffee maker,104,52,0.000024463149903550452,8,3
v4_resampled_2,coffee maker,104,56,0.000027412567906201765,8,3
v4_resampled_2,coffee maker,104,60,0.0000310046496263345,8,3
v4_resampled_2,coffee maker,104,64,0.000035483089027916474,8,3
v4_resampled_2,coffee maker,104,68,0.000041153235986936654,8,3
v4_resampled_2,coffee maker,104,72,0.00004843531656223937,8,3
v4_resampled_2,coffee maker,104,76,0.000057377192672983826,8,3
v4_resampled_2,coffee maker,104,80,0.0000684213258400322,8,3
v4_resampled_2,coffee maker,104,84,0.0000819214409047585,8,3
v4_resampled_2,coffee maker,104,88,0.00009814131215366637,8,3
v4_resampled_2,coffee maker,104,92,0.000117006651354373,8,3
v4_resampled_2,coffee maker,104,96,0.00013968664350133268,8,3
v4_resampled_2,coffee maker,104,100,0.00016628644899911672,8,3
v4_resampled_2,coffee maker,36,0,0.00001138959888859453,8,3
v4_resampled_2,coffee maker,36,4,0.000011444480694275269,8,3
v4_resampled_2,coffee maker,36,8,0.000011563768728673952,8,3
v4_resampled_2,coffee maker,36,12,0.000011821303728482693,8,3
v4_resampled_2,coffee maker,36,16,0.000012190391291980849,8,3
v4_resampled_2,coffee maker,36,20,0.000012682011383432998,8,3
v4_resampled_2,coffee maker,36,24,0.000013320776265838067,8,3
v4_resampled_2,coffee maker,36,28,0.000014146193539594475,8,3
v4_resampled_2,coffee maker,36,32,0.00001513884217290268,8,3
v4_resampled_2,coffee maker,32,0,0.000010637975067076453,8,3
v4_resampled_2,coffee maker,32,4,0.00001068923510583449,8,3
v4_resampled_2,coffee maker,32,8,0.000010800651069482208,8,3
v4_resampled_2,coffee maker,32,12,0.00001104119078766385,8,3
v4_resampled_2,coffee maker,32,16,0.000011385921478925826,8,3
v4_resampled_2,coffee maker,32,20,0.000011845098516369917,8,3
v4_resampled_2,coffee maker,32,24,0.000012441709947484866,8,3
v4_resampled_2,coffee maker,32,28,0.000013212656182206783,8,3
v4_resampled_2,coffee maker,108,0,0.00001056019917413753,8,3
v4_resampled_2,coffee maker,108,4,0.000010611084442766726,8,3
v4_resampled_2,coffee maker,108,8,0.000010721685826947458,8,3
v4_resampled_2,coffee maker,108,12,0.000010960466921777377,8,3
v4_resampled_2,coffee maker,108,16,0.000011302677233251986,8,3
v4_resampled_2,coffee maker,108,20,0.00001175849715584309,8,3
v4_resampled_2,coffee maker,108,24,0.000012350746667842801,8,3
v4_resampled_2,coffee maker,108,28,0.000013116056394541787,8,3
v4_resampled_2,coffee maker,108,32,0.000014036419559232928,8,3
v4_resampled_2,coffee maker,108,36,0.00001511978753743763,8,3
v4_resampled_2,coffee maker,108,40,0.00001637926471715048,8,3
v4_resampled_2,coffee maker,108,44,0.000018008998489853835,8,3
v4_resampled_2,coffee maker,108,48,0.000019932410409663466,8,3
v4_resampled_2,coffee maker,108,52,0.000022018914645192235,8,3
v4_resampled_2,coffee maker,108,56,0.000024673641592025282,8,3
v4_resampled_2,coffee maker,108,60,0.00002790682052057686,8,3
v4_resampled_2,coffee maker,108,64,0.000031937796716033434,8,3
v4_resampled_2,coffee maker,108,68,0.00003704141102607116,8,3
v4_resampled_2,coffee maker,108,72,0.000043595902629122574,8,3
v4_resampled_2,coffee maker,108,76,0.00005164435132140596,8,3
v4_resampled_2,coffee maker,108,80,0.00006158501008751515,8,3
v4_resampled_2,coffee maker,108,84,0.00007373626135656503,8,3
v4_resampled_2,coffee maker,108,88,0.00008833552441115136,8,3
v4_resampled_2,coffee maker,108,92,0.0001053159335265234,8,3
v4_resampled_2,coffee maker,108,96,0.00012572985459582365,8,3
v4_resampled_2,coffee maker,108,100,0.000149671940923366,8,3
v4_resampled_2,coffee maker,108,104,0.00017753835472089597,8,3
v4_resampled_2,coffee maker,112,0,0.000010347291029421603,8,3
v4_resampled_2,coffee maker,112,4,0.000010397150381024182,8,3
v4_resampled_2,coffee maker,112,8,0.00001050552188912771,8,3
v4_resampled_2,coffee maker,112,12,0.000010739488828556282,8,3
v4_resampled_2,coffee maker,112,16,0.000011074799709317769,8,3
v4_resampled_2,coffee maker,112,20,0.00001152142967512462,8,3
v4_resampled_2,coffee maker,112,24,0.000012101738622109462,8,3
v4_resampled_2,coffee maker,112,28,0.000012851618651758453,8,3
v4_resampled_2,coffee maker,112,32,0.000013753426028757713,8,3
v4_resampled_2,coffee maker,112,36,0.000014814951817958149,8,3
v4_resampled_2,coffee maker,112,40,0.000016049036204862562,8,3
v4_resampled_2,coffee maker,112,44,0.000017645912302421214,8,3
v4_resampled_2,coffee maker,112,48,0.0000195305455915802,8,3
v4_resampled_2,coffee maker,112,52,0.000021574983030981077,8,3
v4_resampled_2,coffee maker,112,56,0.000024176187030030918,8,3
v4_resampled_2,coffee maker,112,60,0.000027344180622978374,8,3
v4_resampled_2,coffee maker,112,64,0.000031293886792271885,8,3
v4_resampled_2,coffee maker,112,68,0.00003629460521595584,8,3
v4_resampled_2,coffee maker,112,72,0.00004271694925022076,8,3
v4_resampled_2,coffee maker,112,76,0.00005060313014332188,8,3
v4_resampled_2,coffee maker,112,80,0.000060343371551742425,8,3
v4_resampled_2,coffee maker,112,84,0.00007224963687677654,8,3
v4_resampled_2,coffee maker,112,88,0.00008655455870162713,8,3
v4_resampled_2,coffee maker,112,92,0.00010319261940655186,8,3
v4_resampled_2,coffee maker,112,96,0.00012319496774037888,8,3
v4_resampled_2,coffee maker,112,100,0.00014665434866657713,8,3
v4_resampled_2,coffee maker,112,104,0.0001739589372216393,8,3
v4_resampled_2,coffee maker,112,108,0.00020462377121361358,8,3
v4_resampled_2,coffee maker,116,0,0.000009873961819710511,8,3
v4_resampled_2,coffee maker,116,4,0.000009921540391984118,8,3
v4_resampled_2,coffee maker,116,8,0.000010024954525240452,8,3
v4_resampled_2,coffee maker,116,12,0.000010248218819288304,8,3
v4_resampled_2,coffee maker,116,16,0.000010568191150689738,8,3
v4_resampled_2,coffee maker,116,20,0.00001099439035755221,8,3
v4_resampled_2,coffee maker,116,24,0.000011548153499022968,8,3
v4_resampled_2,coffee maker,116,28,0.000012263730818831993,8,3
v4_resampled_2,coffee maker,116,32,0.000013124285681346733,8,3
v4_resampled_2,coffee maker,116,36,0.000014137252754892942,8,3
v4_resampled_2,coffee maker,116,40,0.000015314884860141173,8,3
v4_resampled_2,coffee maker,116,44,0.00001683871303635362,8,3
v4_resampled_2,coffee maker,116,48,0.000018637135163304473,8,3
v4_resampled_2,coffee maker,116,52,0.000020588051317303732,8,3
v4_resampled_2,coffee maker,116,56,0.00002307026515461308,8,3
v4_resampled_2,coffee maker,116,60,0.00002609334121315893,8,3
v4_resampled_2,coffee maker,116,64,0.000029862370981799608,8,3
v4_resampled_2,coffee maker,116,68,0.000034634335223085565,8,3
v4_resampled_2,coffee maker,116,72,0.00004076289385810065,8,3
v4_resampled_2,coffee maker,116,76,0.00004828832721262815,8,3
v4_resampled_2,coffee maker,116,80,0.000057583008449296114,8,3
v4_resampled_2,coffee maker,116,84,0.00006894463043329684,8,3
v4_resampled_2,coffee maker,116,88,0.00008259518414159523,8,3
v4_resampled_2,coffee maker,116,92,0.00009847214900972656,8,3
v4_resampled_2,coffee maker,116,96,0.0001175595046462089,8,3
v4_resampled_2,coffee maker,116,100,0.0001399457534644447,8,3
v4_resampled_2,coffee maker,116,104,0.00016600131371968306,8,3
v4_resampled_2,coffee maker,116,108,0.00019526340745838083,8,3
v4_resampled_2,coffee maker,116,112,0.00023097449436996836,8,3
v4_resampled_2,coffee maker,120,0,0.000009868773251921255,8,3
v4_resampled_2,coffee maker,120,4,0.000009916326822614742,8,3
v4_resampled_2,coffee maker,120,8,0.0000100196866138298,8,3
v4_resampled_2,coffee maker,120,12,0.000010242833586994198,8,3
v4_resampled_2,coffee maker,120,16,0.0000105626377793889,8,3
v4_resampled_2,coffee maker,120,20,0.000010988613027164175,8,3
v4_resampled_2,coffee maker,120,24,0.00001154208517727289,8,3
v4_resampled_2,coffee maker,120,28,0.000012257286475632768,8,3
v4_resampled_2,coffee maker,120,32,0.00001311738913392371,8,3
v4_resampled_2,coffee maker,120,36,0.00001412982391370316,8,3
v4_resampled_2,coffee maker,120,40,0.000015306837197031687,8,3
v4_resampled_2,coffee maker,120,44,0.000016829864632271492,8,3
v4_resampled_2,coffee maker,120,48,0.000018627341724666776,8,3
v4_resampled_2,coffee maker,120,52,0.000020577232711575026,8,3
v4_resampled_2,coffee maker,120,56,0.00002305814219557633,8,3
