prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,180,0.0006095961165781536,9,3
v4_actual,headphones,186,156,0.00028632691369249547,9,3
v4_actual,headphones,186,84,0.00003364845006074936,9,3
v4_actual,headphones,186,60,0.000018545665754082898,9,3
v4_actual,headphones,186,36,0.000009879473063728393,9,3
v4_actual,headphones,186,0,0.000005021246735819507,9,3
v4_actual,headphones,186,6,0.000005237954734603791,9,3
v4_actual,headphones,186,12,0.000005603465444229316,9,3
v4_actual,headphones,186,18,0.000006223708500101061,9,3
v4_actual,headphones,186,24,0.0000071753868988936634,9,3
v4_actual,headphones,186,30,0.00000838635704750269,9,3
v4_actual,headphones,186,42,0.000011594937155586098,9,3
v4_actual,headphones,186,48,0.000013571670000849083,9,3
v4_actual,headphones,186,54,0.00001578151584420672,9,3
v4_actual,headphones,186,66,0.00002187146202609206,9,3
v4_actual,headphones,186,72,0.000025608483331688033,9,3
v4_actual,headphones,186,78,0.000029319744972180883,9,3
v4_actual,headphones,186,90,0.0000391749260012495,9,3
v4_actual,headphones,186,96,0.00004592022889104092,9,3
v4_actual,headphones,186,102,0.00005440545993412705,9,3
v4_actual,headphones,186,108,0.00006541580650689679,9,3
v4_actual,headphones,186,114,0.0000798913228096281,9,3
v4_actual,headphones,186,120,0.00009611094156675737,9,3
v4_actual,headphones,186,126,0.00011534943489582193,9,3
v4_actual,headphones,186,138,0.00016617249619642815,9,3
v4_actual,headphones,186,144,0.0001996358956858958,9,3
v4_actual,headphones,186,150,0.00023973076292735943,9,3
v4_actual,headphones,186,162,0.0003433179226964031,9,3
v4_actual,headphones,186,168,0.0004148687205842022,9,3
v4_actual,headphones,186,174,0.0005062406951585229,9,3
v4_actual,headphones,246,0,0.000004826140321946189,9,3
v4_actual,headphones,246,216,0.002004775406217882,9,3
v4_actual,headphones,246,240,0.005613008107844592,9,3
v4_actual,headphones,246,192,0.0008681452142215063,9,3
v4_actual,headphones,246,144,0.00019187880950054367,9,3
v4_actual,headphones,246,120,0.00009237643853799495,9,3
v4_actual,headphones,246,96,0.000044135944697384085,9,3
v4_actual,headphones,246,48,0.00001304432689196562,9,3
v4_actual,headphones,246,24,0.000006896578849886613,9,3
v4_actual,headphones,246,6,0.000005034427878014735,9,3
v4_actual,headphones,246,12,0.000005385736241581738,9,3
v4_actual,headphones,246,18,0.000005981879028192122,9,3
v4_actual,headphones,246,30,0.000008060495337237106,9,3
v4_actual,headphones,246,36,0.000009495594584570633,9,3
v4_actual,headphones,246,42,0.000011144402313038895,9,3
v4_actual,headphones,246,54,0.00001516830659083877,9,3
v4_actual,headphones,246,60,0.000017825052223510712,9,3
v4_actual,headphones,246,66,0.0000210216207921139,9,3
v4_actual,headphones,246,72,0.000024613435764728493,9,3
v4_actual,headphones,246,78,0.000028180491994151445,9,3
v4_actual,headphones,246,84,0.00003234100018442338,9,3
v4_actual,headphones,246,90,0.000037652738439476624,9,3
v4_actual,headphones,246,102,0.00005229147216548088,9,3
v4_actual,headphones,246,108,0.00006287399884643122,9,3
v4_actual,headphones,246,114,0.00007678705203524251,9,3
v4_actual,headphones,246,126,0.00011086739771085445,9,3
v4_actual,headphones,246,132,0.00013217940485624842,9,3
v4_actual,headphones,246,138,0.00015971566953105307,9,3
v4_actual,headphones,246,150,0.00023041574378754686,9,3
v4_actual,headphones,246,156,0.00027520134662417146,9,3
v4_actual,headphones,246,162,0.00032997790332672924,9,3
v4_actual,headphones,246,168,0.00039874851128956796,9,3
v4_actual,headphones,246,174,0.0004865701209394682,9,3
v4_actual,headphones,246,180,0.0005859095465938041,9,3
v4_actual,headphones,246,186,0.0007082762995694181,9,3
v4_actual,headphones,246,198,0.0010502396054649567,9,3
v4_actual,headphones,246,204,0.001286514514990735,9,3
v4_actual,headphones,246,210,0.0016041225160551196,9,3
v4_actual,headphones,246,222,0.002535044286863817,9,3
v4_actual,headphones,246,228,0.00321108586781783,9,3
v4_actual,headphones,246,234,0.004174629936145678,9,3
v4_actual,headphones,252,180,0.0005557804170732628,9,3
v4_actual,headphones,252,204,0.001220358292281013,9,3
v4_actual,headphones,252,156,0.00026104971338168506,9,3
v4_actual,headphones,252,84,0.000030677934291326,9,3
v4_actual,headphones,252,108,0.00005964083962291112,9,3
v4_actual,headphones,252,60,0.000016908437516898204,9,3
v4_actual,headphones,252,12,0.000005108786419327705,9,3
v4_actual,headphones,252,0,0.000004577966507934202,9,3
v4_actual,headphones,252,6,0.0000047755433275233905,9,3
v4_actual,headphones,252,18,0.0000056742738542119965,9,3
v4_actual,headphones,252,24,0.0000065419372185548745,9,3
v4_actual,headphones,252,30,0.000007646001821254665,9,3
v4_actual,headphones,252,36,0.000009007304197809942,9,3
v4_actual,headphones,252,42,0.00001057132555968922,9,3
v4_actual,headphones,252,48,0.000012373550631839644,9,3
v4_actual,headphones,252,54,0.000014388309274632714,9,3
v4_actual,headphones,252,66,0.00001994062946971721,9,3
v4_actual,headphones,252,72,0.00002334774313621241,9,3
v4_actual,headphones,252,78,0.00002673137122426409,9,3
v4_actual,headphones,252,90,0.00003571652791032385,9,3
v4_actual,headphones,252,96,0.000041866349327194994,9,3
v4_actual,headphones,252,102,0.00004960249645779251,9,3
v4_actual,headphones,252,114,0.00007283844418319421,9,3
v4_actual,headphones,252,120,0.00008762618024720996,9,3
v4_actual,headphones,252,126,0.00010516628189075063,9,3
v4_actual,headphones,252,132,0.00012538236522442468,9,3
v4_actual,headphones,252,138,0.0001515026371240267,9,3
v4_actual,headphones,252,144,0.0001820118572767789,9,3
v4_actual,headphones,252,150,0.00021856711317808653,9,3
v4_actual,headphones,252,162,0.0003130095042862214,9,3
v4_actual,headphones,252,168,0.000378243732672103,9,3
v4_actual,headphones,252,174,0.00046154930624232437,9,3
v4_actual,headphones,252,186,0.0006718547247886082,9,3
v4_actual,headphones,252,192,0.000823502726735206,9,3
v4_actual,headphones,252,198,0.000996233308273506,9,3
v4_actual,headphones,252,210,0.0015216339897390484,9,3
v4_actual,headphones,252,216,0.0019016841727251352,9,3
v4_actual,headphones,252,222,0.002404685124595073,9,3
v4_actual,headphones,252,228,0.0030459627313618623,9,3
v4_actual,headphones,252,234,0.00395995863273772,9,3
v4_actual,headphones,252,240,0.005324371322074068,9,3
v4_actual,headphones,252,246,0.0075808161288588565,9,3
v4_actual,headphones,210,144,0.0001803277429048022,9,3
v4_actual,headphones,210,168,0.0003747439293305299,9,3
v4_actual,headphones,210,48,0.00001225906097845528,9,3
v4_actual,headphones,210,120,0.00008681539510538626,9,3
v4_actual,headphones,210,72,0.000023131711772337456,9,3
v4_actual,headphones,210,24,0.000006481406159451489,9,3
v4_actual,headphones,210,0,0.000004535607623706588,9,3
v4_actual,headphones,210,6,0.0000047313563098630545,9,3
v4_actual,headphones,210,12,0.000005061515979033996,9,3
v4_actual,headphones,210,18,0.0000056217710871319465,9,3
v4_actual,headphones,210,30,0.000007575255103167207,9,3
v4_actual,headphones,210,36,0.000008923961658047655,9,3
v4_actual,headphones,210,42,0.000010473511485527861,9,3
v4_actual,headphones,210,54,0.000014255177517172502,9,3
v4_actual,headphones,210,60,0.000016751987585251295,9,3
v4_actual,headphones,210,66,0.000019756123354683475,9,3
v4_actual,headphones,210,78,0.000026484031918270584,9,3
v4_actual,headphones,210,84,0.000030394078333722017,9,3
v4_actual,headphones,210,90,0.00003538605099046367,9,3
v4_actual,headphones,210,96,0.00004147896950667645,9,3
v4_actual,headphones,210,102,0.000049143535825115364,9,3
v4_actual,headphones,210,108,0.000059088996481104345,9,3
v4_actual,headphones,210,114,0.00007216448660418438,9,3
v4_actual,headphones,210,126,0.00010419320217259667,9,3
v4_actual,headphones,210,132,0.00012422223067920225,9,3
v4_actual,headphones,210,138,0.0001501008176360526,9,3
v4_actual,headphones,210,150,0.00021654476132666365,9,3
v4_actual,headphones,210,156,0.0002586342796803633,9,3
v4_actual,headphones,210,162,0.0003101132984421586,9,3
v4_actual,headphones,210,174,0.0004572786953510987,9,3
v4_actual,headphones,210,180,0.0005506379071178105,9,3
v4_actual,headphones,210,186,0.0006656382056297693,9,3
v4_actual,headphones,210,192,0.0008158830430607089,9,3
v4_actual,headphones,210,198,0.000987015387763224,9,3
v4_actual,headphones,210,204,0.00120906659420298,9,3
v4_actual,headphones,204,108,0.000058025705842259066,9,3
v4_actual,headphones,204,180,0.0005407293257084302,9,3
v4_actual,headphones,204,132,0.0001219868849653871,9,3
v4_actual,headphones,204,12,0.00000497043535693216,9,3
v4_actual,headphones,204,84,0.00002984714504845446,9,3
v4_actual,headphones,204,36,0.000008763377362197416,9,3
v4_actual,headphones,204,0,0.0000044539905813643085,9,3
v4_actual,headphones,204,6,0.000004646216822430276,9,3
v4_actual,headphones,204,18,0.000005520608824669286,9,3
v4_actual,headphones,204,24,0.000006364774994491641,9,3
v4_actual,headphones,204,30,0.0000074389404199310885,9,3
v4_actual,headphones,204,42,0.000010285043456256823,9,3
v4_actual,headphones,204,48,0.000012038462465099336,9,3
v4_actual,headphones,204,54,0.000013998659422235317,9,3
v4_actual,headphones,204,60,0.000016450540063001627,9,3
v4_actual,headphones,204,66,0.000019400617215234533,9,3
v4_actual,headphones,204,72,0.000022715462824940724,9,3
v4_actual,headphones,204,78,0.0000260074588692329,9,3
v4_actual,headphones,204,90,0.0000347492884965212,9,3
v4_actual,headphones,204,96,0.00004073256657868803,9,3
v4_actual,headphones,204,102,0.00004825921108253317,9,3
v4_actual,headphones,204,114,0.00007086590602856354,9,3
v4_actual,headphones,204,120,0.00008525317536193978,9,3
v4_actual,headphones,204,126,0.0001023182734532228,9,3
v4_actual,headphones,204,138,0.0001473997936928478,9,3
v4_actual,headphones,204,144,0.00017708279355088837,9,3
v4_actual,headphones,204,150,0.0002126480964428179,9,3
v4_actual,headphones,204,156,0.00025398022520582903,9,3
v4_actual,headphones,204,162,0.00030453289283617754,9,3
v4_actual,headphones,204,168,0.00036800051286129483,9,3
v4_actual,headphones,204,174,0.00044905008791036144,9,3
v4_actual,headphones,204,186,0.0006536602247017933,9,3
v4_actual,headphones,204,192,0.0008012014465919616,9,3
v4_actual,headphones,204,198,0.000969254310664203,9,3
v4_actual,headphones,198,192,0.0007997481865647385,9,3
v4_actual,headphones,198,168,0.0003673330147712523,9,3
v4_actual,headphones,198,144,0.00017676159175267466,9,3
v4_actual,headphones,198,96,0.00004065868377297582,9,3
v4_actual,headphones,198,72,0.00002267426036048711,9,3
v4_actual,headphones,198,48,0.000012016626488187282,9,3
v4_actual,headphones,198,0,0.000004445911706193687,9,3
v4_actual,headphones,198,6,0.000004637789277504393,9,3
v4_actual,headphones,198,12,0.000004961419727900489,9,3
v4_actual,headphones,198,18,0.000005510595262955245,9,3
v4_actual,headphones,198,24,0.0000063532302411451394,9,3
v4_actual,headphones,198,30,0.000007425447290577485,9,3
v4_actual,headphones,198,36,0.000008747481901601175,9,3
v4_actual,headphones,198,42,0.000010266387920128126,9,3
v4_actual,headphones,198,54,0.000013973267940155924,9,3
v4_actual,headphones,198,60,0.000016420701234824854,9,3
v4_actual,headphones,198,66,0.000019365427386731062,9,3
v4_actual,headphones,198,186,0.0006524745824641433,9,3
v4_actual,headphones,198,180,0.0005397485232923307,9,3
v4_actual,headphones,198,162,0.00030398051555076844,9,3
v4_actual,headphones,198,78,0.000025960285214535897,9,3
v4_actual,headphones,198,138,0.00014713243243294778,9,3
v4_actual,headphones,198,132,0.00012176561893482815,9,3
v4_actual,headphones,198,84,0.00002979300677522712,9,3
v4_actual,headphones,198,90,0.000034686258465607945,9,3
v4_actual,headphones,198,102,0.00004817167606532875,9,3
v4_actual,headphones,198,108,0.000057920455858986147,9,3
v4_actual,headphones,198,114,0.00007073736583562924,9,3
v4_actual,headphones,198,120,0.00008509853880645882,9,3
v4_actual,headphones,198,126,0.00010213268335288467,9,3
v4_actual,headphones,198,150,0.00021226238448518158,9,3
v4_actual,headphones,198,156,0.00025351954292602733,9,3
v4_actual,headphones,198,174,0.00044823557796937587,9,3
v4_actual,headphones,240,0,0.0000043342990622431835,9,3
v4_actual,headphones,240,6,0.0000045213596321233014,9,3
v4_actual,headphones,240,228,0.002883837919584696,9,3
v4_actual,headphones,240,18,0.0000053722542099417994,9,3
v4_actual,headphones,240,24,0.000006193735210271576,9,3
v4_actual,headphones,240,30,0.000007239034725644606,9,3
v4_actual,headphones,240,42,0.000010008654799159816,9,3
v4_actual,headphones,240,48,0.000011714954403281922,9,3
v4_actual,headphones,240,54,0.000013622475238344751,9,3
v4_actual,headphones,240,66,0.000018879266910612363,9,3
v4_actual,headphones,240,72,0.000022105033098296896,9,3
v4_actual,headphones,240,78,0.00002530856375401581,9,3
v4_actual,headphones,240,90,0.000033815475312019074,9,3
v4_actual,headphones,240,114,0.00006896153560130142,9,3
v4_actual,headphones,240,126,0.00009956868757966732,9,3
v4_actual,headphones,240,138,0.0001434387378928972,9,3
v4_actual,headphones,240,162,0.0002963492193640285,9,3
v4_actual,headphones,240,174,0.0004369828223421866,9,3
v4_actual,headphones,240,186,0.0006360944971021532,9,3
v4_actual,headphones,240,210,0.0014406432994590345,9,3
v4_actual,headphones,240,222,0.0022766930388107426,9,3
v4_actual,headphones,240,234,0.00374918535525545,9,3
v4_actual,headphones,240,198,0.0009432076635645242,9,3
v4_actual,headphones,240,96,0.00003963796552768802,9,3
v4_actual,headphones,240,150,0.0002069336313498851,9,3
v4_actual,headphones,240,168,0.0003581112821552374,9,3
v4_actual,headphones,240,192,0.0007796708626105155,9,3
v4_actual,headphones,240,102,0.00004696234747661903,9,3
v4_actual,headphones,240,216,0.001800464881566953,9,3
v4_actual,headphones,240,144,0.00017232407029291855,9,3
v4_actual,headphones,240,204,0.0011554033417822227,9,3
v4_actual,headphones,240,120,0.00008296217768635799,9,3
v4_actual,headphones,240,180,0.0005261983757108744,9,3
v4_actual,headphones,240,156,0.00024715504710401604,9,3
v4_actual,headphones,240,132,0.00011870874701075144,9,3
v4_actual,headphones,240,108,0.00005646638847203516,9,3
v4_actual,headphones,240,84,0.00002904506653773076,9,3
v4_actual,headphones,240,60,0.000016008466804305947,9,3
v4_actual,headphones,240,36,0.00000852788024338853,9,3
v4_actual,headphones,240,12,0.000004836865483422835,9,3
v4_actual,headphones,216,6,0.000004469441194698665,9,3
v4_actual,headphones,216,30,0.000007155909426619947,9,3
v4_actual,headphones,216,36,0.000008429955226843618,9,3
v4_actual,headphones,216,42,0.000009893726158181247,9,3
v4_actual,headphones,216,54,0.000013466049365205577,9,3
v4_actual,headphones,216,78,0.000025017947392902804,9,3
v4_actual,headphones,216,90,0.000033427174716220634,9,3
v4_actual,headphones,216,102,0.000046423082322514425,9,3
v4_actual,headphones,216,126,0.00009842534772259621,9,3
v4_actual,headphones,216,132,0.00011734562327035053,9,3
v4_actual,headphones,216,150,0.00020455742780395124,9,3
v4_actual,headphones,216,174,0.00043196498099282247,9,3
v4_actual,headphones,216,198,0.0009323768798968604,9,3
v4_actual,headphones,216,18,0.000005310565013168658,9,3
v4_actual,headphones,216,84,0.00002871154419219111,9,3
v4_actual,headphones,216,156,0.00024431698402314737,9,3
v4_actual,headphones,216,114,0.00006816965540106568,9,3
v4_actual,headphones,216,180,0.0005201560787769622,9,3
v4_actual,headphones,216,162,0.000292946263250544,9,3
v4_actual,headphones,216,210,0.0014241004992661924,9,3
v4_actual,headphones,216,204,0.0011421359308745936,9,3
v4_actual,headphones,216,0,0.000004284528627473058,9,3
v4_actual,headphones,216,192,0.0007707179599029571,9,3
v4_actual,headphones,216,108,0.00005581798911984623,9,3
v4_actual,headphones,216,168,0.00035399911685399807,9,3
v4_actual,headphones,216,144,0.000170345285770515,9,3
v4_actual,headphones,216,120,0.00008200952915112066,9,3
v4_actual,headphones,216,96,0.00003918280570844502,9,3
v4_actual,headphones,216,12,0.000004781324115700528,9,3
v4_actual,headphones,216,72,0.000021851202642181414,9,3
v4_actual,headphones,216,48,0.000011580432450460838,9,3
v4_actual,headphones,216,24,0.000006122613008079392,9,3
v4_actual,headphones,216,138,0.00014179164150077386,9,3
v4_actual,headphones,216,186,0.0006287902711544243,9,3
v4_actual,headphones,216,66,0.000018662477688459303,9,3
v4_actual,headphones,216,60,0.000015824642766921495,9,3
v4_actual,headphones,222,126,0.00009682019839905272,9,3
v4_actual,headphones,222,0,0.00000421465528298181,9,3
v4_actual,headphones,222,6,0.0000043965522420428215,9,3
v4_actual,headphones,222,18,0.000005223958767564658,9,3
v4_actual,headphones,222,42,0.000009732376381750825,9,3
v4_actual,headphones,222,54,0.000013246441098336395,9,3
v4_actual,headphones,222,66,0.00001835812455046791,9,3
v4_actual,headphones,222,90,0.00003288203458590666,9,3
v4_actual,headphones,222,96,0.0000385438010665239,9,3
v4_actual,headphones,222,102,0.000045666001134477325,9,3
v4_actual,headphones,222,114,0.00006705792474646224,9,3
v4_actual,headphones,222,138,0.00013947926198975042,9,3
v4_actual,headphones,222,150,0.00020122144551419914,9,3
v4_actual,headphones,222,162,0.00028816881001140045,9,3
v4_actual,headphones,222,186,0.0006185357757246629,9,3
v4_actual,headphones,222,192,0.0007581488662639124,9,3
v4_actual,headphones,222,210,0.0014008758523033232,9,3
v4_actual,headphones,222,198,0.0009171714053653224,9,3
v4_actual,headphones,222,30,0.000007039208765243069,9,3
v4_actual,headphones,222,24,0.000006022763646551783,9,3
v4_actual,headphones,222,48,0.000011391575375080398,9,3
v4_actual,headphones,222,84,0.000028243307942034594,9,3
v4_actual,headphones,222,144,0.00016756724508739803,9,3
v4_actual,headphones,222,132,0.00011543191656601638,9,3
v4_actual,headphones,222,168,0.0003482259958429903,9,3
v4_actual,headphones,222,216,0.0017507649370627747,9,3
v4_actual,headphones,222,180,0.0005116732214916713,9,3
v4_actual,headphones,222,174,0.00042492036989335874,9,3
v4_actual,headphones,222,60,0.000015566569869843913,9,3
v4_actual,headphones,222,72,0.000021494846846126075,9,3
v4_actual,headphones,222,204,0.0011235096444630376,9,3
v4_actual,headphones,222,78,0.000024609947398355294,9,3
v4_actual,headphones,222,156,0.0002403325912756598,9,3
v4_actual,headphones,222,108,0.00005490769304723514,9,3
v4_actual,headphones,222,36,0.000008292477054371163,9,3
v4_actual,headphones,222,12,0.000004703348885258989,9,3
v4_actual,headphones,222,120,0.00008067209379237539,9,3
v4_actual,headphones,234,6,0.000004296397357125767,9,3
v4_actual,headphones,234,18,0.000005104955293848678,9,3
v4_actual,headphones,234,30,0.000006878853308290151,9,3
v4_actual,headphones,234,54,0.00001294468287718345,9,3
v4_actual,headphones,234,60,0.000015211958363364159,9,3
v4_actual,headphones,234,78,0.000024049324820980358,9,3
v4_actual,headphones,234,102,0.000044625714829106166,9,3
v4_actual,headphones,234,114,0.00006553032348847348,9,3
v4_actual,headphones,234,126,0.00009461460290184184,9,3
v4_actual,headphones,234,150,0.00019663755577314218,9,3
v4_actual,headphones,234,156,0.000234857736958939,9,3
v4_actual,headphones,234,162,0.0002816042311290236,9,3
v4_actual,headphones,234,174,0.0004152405461581567,9,3
v4_actual,headphones,234,198,0.0008962779435123782,9,3
v4_actual,headphones,234,210,0.0013689634463892415,9,3
v4_actual,headphones,234,222,0.0021634151562368595,9,3
v4_actual,headphones,234,0,0.00000411864406974169,9,3
v4_actual,headphones,234,96,0.0000376657607868773,9,3
v4_actual,headphones,234,24,0.000005885563138814175,9,3
v4_actual,headphones,234,42,0.00000951066969368678,9,3
v4_actual,headphones,234,72,0.000021005187268878938,9,3
v4_actual,headphones,234,90,0.00003213297118156488,9,3
v4_actual,headphones,234,120,0.0000788343573514133,9,3
v4_actual,headphones,234,192,0.0007408779893880404,9,3
v4_actual,headphones,234,168,0.00034029329480391785,9,3
v4_actual,headphones,234,216,0.0017108819444051227,9,3
v4_actual,headphones,234,144,0.00016375000893878306,9,3
v4_actual,headphones,234,132,0.00011280234009723882,9,3
v4_actual,headphones,234,228,0.002740351271341819,9,3
v4_actual,headphones,234,138,0.00013630187919890993,9,3
v4_actual,headphones,234,204,0.0010979157306529469,9,3
v4_actual,headphones,234,48,0.00001113207159623182,9,3
v4_actual,headphones,234,108,0.00005365687800502541,9,3
v4_actual,headphones,234,84,0.000027599916233968024,9,3
v4_actual,headphones,234,36,0.000008103571739630273,9,3
v4_actual,headphones,234,12,0.0000045962050733822255,9,3
v4_actual,headphones,234,180,0.0005000171396820236,9,3
v4_actual,headphones,234,186,0.000604445330297358,9,3
v4_actual,headphones,234,66,0.000017939920523670922,9,3
v4_actual,headphones,258,240,0.004682875780554799,9,3
v4_actual,headphones,258,246,0.006667457639457717,9,3
v4_actual,headphones,258,18,0.000004990621051157998,9,3
v4_actual,headphones,258,24,0.0000057537458425696124,9,3
v4_actual,headphones,258,30,0.000006724789572505588,9,3
v4_actual,headphones,258,42,0.000009297661909226979,9,3
v4_actual,headphones,258,66,0.000017538125187779116,9,3
v4_actual,headphones,258,78,0.000023510698881602903,9,3
v4_actual,headphones,258,90,0.000031413298096499354,9,3
v4_actual,headphones,258,114,0.00006406265933118722,9,3
v4_actual,headphones,258,120,0.00007706872650315862,9,3
v4_actual,headphones,258,126,0.0000924955463484381,9,3
v4_actual,headphones,258,138,0.00013324916448575596,9,3
v4_actual,headphones,258,162,0.00027529722065560585,9,3
v4_actual,headphones,258,174,0.0004059405208598619,9,3
v4_actual,headphones,258,186,0.0005909077388573815,9,3
v4_actual,headphones,258,210,0.0013383031585111576,9,3
v4_actual,headphones,258,216,0.0016725638044436544,9,3
v4_actual,headphones,258,222,0.002114961757670968,9,3
v4_actual,headphones,258,234,0.0034828514488397283,9,3
v4_actual,headphones,258,198,0.0008762042594126692,9,3
v4_actual,headphones,258,204,0.001073326021952924,9,3
v4_actual,headphones,258,192,0.0007242847541945912,9,3
v4_actual,headphones,258,0,0.0000040263999611216215,9,3
v4_actual,headphones,258,6,0.000004200172158304315,9,3
v4_actual,headphones,258,72,0.000020534740018957432,9,3
v4_actual,headphones,258,48,0.000010882749731049758,9,3
v4_actual,headphones,258,96,0.00003682217137481636,9,3
v4_actual,headphones,258,102,0.0000436262452910155,9,3
v4_actual,headphones,258,144,0.00016008254621189709,9,3
v4_actual,headphones,258,168,0.00033267184193810977,9,3
v4_actual,headphones,258,150,0.00019223351994329644,9,3
v4_actual,headphones,258,252,0.009496841454938862,9,3
v4_actual,headphones,258,228,0.0026789763974633214,9,3
v4_actual,headphones,258,180,0.0004888183969492927,9,3
v4_actual,headphones,258,156,0.00022959769451986,9,3
v4_actual,headphones,258,132,0.00011027593792790072,9,3
v4_actual,headphones,258,108,0.000052455140054598403,9,3
v4_actual,headphones,258,84,0.000026981768700973986,9,3
v4_actual,headphones,258,60,0.000014871260425928076,9,3
v4_actual,headphones,258,36,0.000007922078330852209,9,3
v4_actual,headphones,258,12,0.000004493265165769418,9,3
v4_actual,headphones,258,54,0.000012654764468805478,9,3
v4_actual,headphones,228,162,0.0002714047683158854,9,3
v4_actual,headphones,228,18,0.00000492005820805707,9,3
v4_actual,headphones,228,12,0.000004429734482583292,9,3
v4_actual,headphones,228,6,0.000004140785543699568,9,3
v4_actual,headphones,228,30,0.000006629707163597487,9,3
v4_actual,headphones,228,54,0.000012475837607691761,9,3
v4_actual,headphones,228,78,0.0000231782789804785,9,3
v4_actual,headphones,228,90,0.00003096914262924522,9,3
v4_actual,headphones,228,102,0.000043009409857109285,9,3
v4_actual,headphones,228,126,0.00009118774344021958,9,3
v4_actual,headphones,228,138,0.00013136514247916447,9,3
v4_actual,headphones,228,150,0.00018951551279199167,9,3
v4_actual,headphones,228,174,0.00040020089106466755,9,3
v4_actual,headphones,228,180,0.00048190694935685717,9,3
v4_actual,headphones,228,186,0.0005825528408122906,9,3
v4_actual,headphones,228,198,0.0008638155280208238,9,3
v4_actual,headphones,228,222,0.0020850581218025683,9,3
v4_actual,headphones,228,216,0.0016489152733090708,9,3
v4_actual,headphones,228,192,0.000714044026448138,9,3
v4_actual,headphones,228,204,0.001058150168104904,9,3
v4_actual,headphones,228,144,0.0001578191245904692,9,3
v4_actual,headphones,228,84,0.000026600271029258338,9,3
v4_actual,headphones,228,168,0.0003279681646309893,9,3
v4_actual,headphones,228,156,0.00022635139191970956,9,3
v4_actual,headphones,228,96,0.00003630153935833528,9,3
v4_actual,headphones,228,132,0.00010871673645256359,9,3
v4_actual,headphones,228,120,0.00007597904479811963,9,3
v4_actual,headphones,228,108,0.00005171347207789437,9,3
v4_actual,headphones,228,72,0.000020244397469759178,9,3
v4_actual,headphones,228,48,0.000010728877546825165,9,3
v4_actual,headphones,228,66,0.000017290152047117087,9,3
v4_actual,headphones,228,60,0.000014660994327702876,9,3
v4_actual,headphones,228,24,0.000005672393108917847,9,3
v4_actual,headphones,228,36,0.000007810067347737443,9,3
v4_actual,headphones,228,0,0.000003969470327353453,9,3
v4_actual,headphones,228,210,0.0013193807689272827,9,3
v4_actual,headphones,228,42,0.000009166201425295085,9,3
v4_actual,headphones,228,114,0.00006315687158800304,9,3
v4_actual,headphones,264,186,0.000521613394050813,9,3
v4_actual,headphones,264,174,0.0003583368416834572,9,3
v4_actual,headphones,264,30,0.000005936189497153908,9,3
v4_actual,headphones,264,258,0.01149845139846696,9,3
v4_actual,headphones,264,204,0.0009474596327279542,9,3
v4_actual,headphones,264,6,0.0000037076279612232474,9,3
v4_actual,headphones,264,120,0.000068031060287381,9,3
v4_actual,headphones,264,54,0.000011170770344370777,9,3
v4_actual,headphones,264,66,0.00001548147096901273,9,3
v4_actual,headphones,264,180,0.000431495826404699,9,3
v4_actual,headphones,264,102,0.000038510299289602144,9,3
v4_actual,headphones,264,150,0.0001696907523699876,9,3
v4_actual,headphones,264,156,0.00020267331908078288,9,3
v4_actual,headphones,264,210,0.0011813635308445553,9,3
v4_actual,headphones,264,222,0.0018669452236987686,9,3
v4_actual,headphones,264,246,0.0058855807435058095,9,3
v4_actual,headphones,264,132,0.00009734414102603621,9,3
v4_actual,headphones,264,138,0.00011762335195719156,9,3
v4_actual,headphones,264,108,0.00004630385056759872,9,3
v4_actual,headphones,264,24,0.000005079017755380692,9,3
v4_actual,headphones,264,114,0.00005655018367211901,9,3
v4_actual,headphones,264,84,0.00002381768087319967,9,3
v4_actual,headphones,264,90,0.000027729535358817954,9,3
v4_actual,headphones,264,60,0.000013127343093494553,9,3
v4_actual,headphones,264,72,0.000018126679907681207,9,3
v4_actual,headphones,264,36,0.000006993075051077549,9,3
v4_actual,headphones,264,42,0.00000820734721563591,9,3
v4_actual,headphones,264,192,0.0006393496040942542,9,3
v4_actual,headphones,264,96,0.00003250412293512753,9,3
v4_actual,headphones,264,252,0.008383169449856731,9,3
v4_actual,headphones,264,240,0.004133726078011463,9,3
v4_actual,headphones,264,0,0.0000035542336162119676,9,3
v4_actual,headphones,264,234,0.0030744257449005085,9,3
v4_actual,headphones,264,228,0.00236481920843506,9,3
v4_actual,headphones,264,48,0.00000960655555940939,9,3
v4_actual,headphones,264,168,0.00029366020643766666,9,3
v4_actual,headphones,264,144,0.00014131004684309533,9,3
v4_actual,headphones,264,216,0.0014764262260118432,9,3
v4_actual,headphones,264,126,0.00008164881366875729,9,3
v4_actual,headphones,264,162,0.00024301377050264827,9,3
v4_actual,headphones,264,198,0.000773453870341563,9,3
v4_actual,headphones,264,12,0.000003966350648951219,9,3
v4_actual,headphones,264,18,0.000004405382792836018,9,3
v4_actual,headphones,264,78,0.000020753655154107654,9,3
v4_actual,headphones,270,102,0.000032018374355724734,9,3
v4_actual,headphones,270,144,0.00011748851770852992,9,3
v4_actual,headphones,270,192,0.0005315703940426491,9,3
v4_actual,headphones,270,252,0.006969965507524881,9,3
v4_actual,headphones,270,78,0.00001725508012744135,9,3
v4_actual,headphones,270,138,0.0000977948389239699,9,3
v4_actual,headphones,270,162,0.00020204740085338161,9,3
