prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,76,56,0.00002518698261189934,9,3
v4_resampled_2,coffee maker,76,60,0.00002848928661179462,9,3
v4_resampled_2,coffee maker,76,64,0.00003260704808054808,9,3
v4_resampled_2,coffee maker,76,68,0.00003782150199117162,9,3
v4_resampled_2,coffee maker,76,72,0.00004451991858519962,9,3
v4_resampled_2,coffee maker,80,0,0.000010573550413927322,9,3
v4_resampled_2,coffee maker,80,4,0.000010624510918903385,9,3
v4_resampled_2,coffee maker,80,8,0.000010735276193320757,9,3
v4_resampled_2,coffee maker,80,12,0.000010974412801211782,9,3
v4_resampled_2,coffee maker,80,16,0.000011317136633391813,9,3
v4_resampled_2,coffee maker,80,20,0.00001177364790585873,9,3
v4_resampled_2,coffee maker,80,24,0.000012366808229482764,9,3
v4_resampled_2,coffee maker,80,28,0.000013133315899020033,9,3
v4_resampled_2,coffee maker,80,32,0.000014055151049257239,9,3
v4_resampled_2,coffee maker,80,36,0.000015140295564517926,9,3
v4_resampled_2,coffee maker,80,40,0.00001640189767875054,9,3
v4_resampled_2,coffee maker,80,44,0.000018034476194168916,9,3
v4_resampled_2,coffee maker,80,48,0.000019961383561798145,9,3
v4_resampled_2,coffee maker,80,52,0.000022051848701562027,9,3
v4_resampled_2,coffee maker,80,56,0.000024711869608379847,9,3
v4_resampled_2,coffee maker,80,60,0.000027951880812186694,9,3
v4_resampled_2,coffee maker,80,64,0.000031991967156081275,9,3
v4_resampled_2,coffee maker,80,68,0.000037108058555507446,9,3
v4_resampled_2,coffee maker,80,72,0.0000436801200050606,9,3
v4_resampled_2,coffee maker,80,76,0.00005175252163460407,9,3
v4_resampled_2,coffee maker,68,0,0.000010494499545682407,9,3
v4_resampled_2,coffee maker,68,4,0.000010545079055438582,9,3
v4_resampled_2,coffee maker,68,8,0.000010655016217181356,9,3
v4_resampled_2,coffee maker,68,12,0.00001089236497182123,9,3
v4_resampled_2,coffee maker,68,16,0.00001123252650321859,9,3
v4_resampled_2,coffee maker,68,20,0.00001168562476765692,9,3
v4_resampled_2,coffee maker,68,24,0.000012274350456105885,9,3
v4_resampled_2,coffee maker,68,28,0.000013035127496439026,9,3
v4_resampled_2,coffee maker,68,32,0.000013950070745077221,9,3
v4_resampled_2,coffee maker,68,36,0.000015027102411508143,9,3
v4_resampled_2,coffee maker,68,40,0.000016279272429745925,9,3
v4_resampled_2,coffee maker,68,44,0.00001789964532415057,9,3
v4_resampled_2,coffee maker,68,48,0.000019812146584609084,9,3
v4_resampled_2,coffee maker,68,52,0.000021886982812809174,9,3
v4_resampled_2,coffee maker,68,56,0.000024527116647262325,9,3
v4_resampled_2,coffee maker,68,60,0.000027742904606391926,9,3
v4_resampled_2,coffee maker,68,64,0.00003175278611645422,9,3
v4_resampled_2,coffee maker,84,0,0.00001019529480676436,9,3
v4_resampled_2,coffee maker,84,4,0.000010244432263095791,9,3
v4_resampled_2,coffee maker,84,8,0.000010351235047669436,9,3
v4_resampled_2,coffee maker,84,12,0.00001058181684102116,9,3
v4_resampled_2,coffee maker,84,16,0.000010912280154628459,9,3
v4_resampled_2,coffee maker,84,20,0.000011352460304455899,9,3
v4_resampled_2,coffee maker,84,24,0.000011924401055696531,9,3
v4_resampled_2,coffee maker,84,28,0.000012663487867283043,9,3
v4_resampled_2,coffee maker,84,32,0.000013552345512254104,9,3
v4_resampled_2,coffee maker,84,36,0.000014598670332955107,9,3
v4_resampled_2,coffee maker,84,40,0.000015815140201628268,9,3
v4_resampled_2,coffee maker,84,44,0.000017389315252418767,9,3
v4_resampled_2,coffee maker,84,48,0.000019247289907027784,9,3
v4_resampled_2,coffee maker,84,52,0.000021262971258022438,9,3
v4_resampled_2,coffee maker,84,56,0.000023827833227322944,9,3
v4_resampled_2,coffee maker,84,60,0.000026951937062541833,9,3
v4_resampled_2,coffee maker,84,64,0.0000308474943454138,9,3
v4_resampled_2,coffee maker,84,68,0.000035780563942055326,9,3
v4_resampled_2,coffee maker,84,72,0.00004211751807225059,9,3
v4_resampled_2,coffee maker,84,76,0.00004990113957968639,9,3
v4_resampled_2,coffee maker,84,80,0.000059518200675835915,9,3
v4_resampled_2,coffee maker,64,0,0.000010011463604102229,9,3
v4_resampled_2,coffee maker,64,4,0.000010059715063720007,9,3
v4_resampled_2,coffee maker,64,8,0.000010164592088940186,9,3
v4_resampled_2,coffee maker,64,12,0.000010391016265549359,9,3
v4_resampled_2,coffee maker,64,16,0.000010715521000270265,9,3
v4_resampled_2,coffee maker,64,20,0.00001114776426863777,9,3
v4_resampled_2,coffee maker,64,24,0.000011709392365056272,9,3
v4_resampled_2,coffee maker,64,28,0.000012435152713796855,9,3
v4_resampled_2,coffee maker,64,32,0.000013307983380346212,9,3
v4_resampled_2,coffee maker,64,36,0.000014335441934420324,9,3
v4_resampled_2,coffee maker,64,40,0.000015529977653743277,9,3
v4_resampled_2,coffee maker,64,44,0.00001707576877858836,9,3
v4_resampled_2,coffee maker,64,48,0.00001890024232099342,9,3
v4_resampled_2,coffee maker,64,52,0.000020879578952785833,9,3
v4_resampled_2,coffee maker,64,56,0.000023398193935666092,9,3
v4_resampled_2,coffee maker,64,60,0.000026465967103047054,9,3
v4_resampled_2,coffee maker,88,0,0.00000963361981865872,9,3
v4_resampled_2,coffee maker,88,4,0.000009680050214456415,9,3
v4_resampled_2,coffee maker,88,8,0.000009780969063951018,9,3
v4_resampled_2,coffee maker,88,12,0.000009998847739983179,9,3
v4_resampled_2,coffee maker,88,16,0.000010311105304638783,9,3
v4_resampled_2,coffee maker,88,20,0.000010727035230700817,9,3
v4_resampled_2,coffee maker,88,24,0.000011267466857316954,9,3
v4_resampled_2,coffee maker,88,28,0.000011965836202270534,9,3
v4_resampled_2,coffee maker,88,32,0.000012805725267457563,9,3
v4_resampled_2,coffee maker,88,36,0.000013794406391496505,9,3
v4_resampled_2,coffee maker,88,40,0.000014943859002506349,9,3
v4_resampled_2,coffee maker,88,44,0.000016431310248866754,9,3
v4_resampled_2,coffee maker,88,48,0.00001818692612800053,9,3
v4_resampled_2,coffee maker,88,52,0.00002009156039106871,9,3
v4_resampled_2,coffee maker,88,56,0.000022515120039700304,9,3
v4_resampled_2,coffee maker,88,60,0.000025467112031392788,9,3
v4_resampled_2,coffee maker,88,64,0.000029148056874703775,9,3
v4_resampled_2,coffee maker,88,68,0.00003380935583012953,9,3
v4_resampled_2,coffee maker,88,72,0.00003979719708981305,9,3
v4_resampled_2,coffee maker,88,76,0.000047152006522613455,9,3
v4_resampled_2,coffee maker,88,80,0.00005623924844441146,9,3
v4_resampled_2,coffee maker,88,84,0.00006735225592640946,9,3
v4_resampled_2,coffee maker,60,0,0.000009537773850306755,9,3
v4_resampled_2,coffee maker,60,4,0.000009583742304868517,9,3
v4_resampled_2,coffee maker,60,8,0.000009683657101365716,9,3
v4_resampled_2,coffee maker,60,12,0.000009899368077916134,9,3
v4_resampled_2,coffee maker,60,16,0.000010208518956899861,9,3
v4_resampled_2,coffee maker,60,20,0.000010620310749292404,9,3
v4_resampled_2,coffee maker,60,24,0.000011155365560801022,9,3
v4_resampled_2,coffee maker,60,28,0.000011846786750503058,9,3
v4_resampled_2,coffee maker,60,32,0.000012678319664806369,9,3
v4_resampled_2,coffee maker,60,36,0.000013657164289013668,9,3
v4_resampled_2,coffee maker,60,40,0.000014795180866564518,9,3
v4_resampled_2,coffee maker,60,44,0.000016267833292983157,9,3
v4_resampled_2,coffee maker,60,48,0.00001800598235204765,9,3
v4_resampled_2,coffee maker,60,52,0.00001989166719436458,9,3
v4_resampled_2,coffee maker,60,56,0.000022291114575151518,9,3
v4_resampled_2,coffee maker,56,0,0.000009171811290828711,9,3
v4_resampled_2,coffee maker,56,4,0.000009216015944575805,9,3
v4_resampled_2,coffee maker,56,8,0.000009312097029430253,9,3
v4_resampled_2,coffee maker,56,12,0.00000951953121704394,9,3
v4_resampled_2,coffee maker,56,16,0.000009816820035895595,9,3
v4_resampled_2,coffee maker,56,20,0.000010212811455928657,9,3
v4_resampled_2,coffee maker,56,24,0.000010727336316596133,9,3
v4_resampled_2,coffee maker,56,28,0.000011392227807415386,9,3
v4_resampled_2,coffee maker,56,32,0.000012191854962745508,9,3
v4_resampled_2,coffee maker,56,36,0.000013133141505829386,9,3
v4_resampled_2,coffee maker,56,40,0.000014227492604833048,9,3
v4_resampled_2,coffee maker,56,44,0.000015643639639149487,9,3
v4_resampled_2,coffee maker,56,48,0.000017315096251067063,9,3
v4_resampled_2,coffee maker,56,52,0.00001912842772643563,9,3
v4_resampled_2,coffee maker,92,0,0.000008838358080544466,9,3
v4_resampled_2,coffee maker,92,4,0.000008880955616217115,9,3
v4_resampled_2,coffee maker,92,8,0.000008973543547410123,9,3
v4_resampled_2,coffee maker,92,12,0.000009173436193490826,9,3
v4_resampled_2,coffee maker,92,16,0.000009459916688023072,9,3
v4_resampled_2,coffee maker,92,20,0.000009841511321416319,9,3
v4_resampled_2,coffee maker,92,24,0.000010337329956986016,9,3
v4_resampled_2,coffee maker,92,28,0.000010978048446957987,9,3
v4_resampled_2,coffee maker,92,32,0.000011748604109916493,9,3
v4_resampled_2,coffee maker,92,36,0.000012655668948079066,9,3
v4_resampled_2,coffee maker,92,40,0.000013710233479787596,9,3
v4_resampled_2,coffee maker,92,44,0.00001507489463417763,9,3
v4_resampled_2,coffee maker,92,48,0.00001668558325213834,9,3
v4_resampled_2,coffee maker,92,52,0.00001843298868709914,9,3
v4_resampled_2,coffee maker,92,56,0.000020656481871112636,9,3
v4_resampled_2,coffee maker,92,60,0.00002336478495599711,9,3
v4_resampled_2,coffee maker,92,64,0.000026741865348655407,9,3
v4_resampled_2,coffee maker,92,68,0.00003101837096793747,9,3
v4_resampled_2,coffee maker,92,72,0.00003651191193994449,9,3
v4_resampled_2,coffee maker,92,76,0.00004325957695111239,9,3
v4_resampled_2,coffee maker,92,80,0.00005159666099441529,9,3
v4_resampled_2,coffee maker,92,84,0.00006179228230048256,9,3
v4_resampled_2,coffee maker,92,88,0.00007404854920919718,9,3
v4_resampled_2,coffee maker,48,0,0.000008759847392405417,9,3
v4_resampled_2,coffee maker,48,4,0.000008802066536321532,9,3
v4_resampled_2,coffee maker,48,8,0.000008893832013601208,9,3
v4_resampled_2,coffee maker,48,12,0.000009091949023409281,9,3
v4_resampled_2,coffee maker,48,16,0.000009375884726187349,9,3
v4_resampled_2,coffee maker,48,20,0.000009754089673737879,9,3
v4_resampled_2,coffee maker,48,24,0.000010245503977426433,9,3
v4_resampled_2,coffee maker,48,28,0.000010880530997433914,9,3
v4_resampled_2,coffee maker,48,32,0.00001164424185338222,9,3
v4_resampled_2,coffee maker,48,36,0.00001254324928043047,9,3
v4_resampled_2,coffee maker,48,40,0.00001358844616870145,9,3
v4_resampled_2,coffee maker,48,44,0.000014940985107027028,9,3
v4_resampled_2,coffee maker,44,0,0.000008460363913311615,9,3
v4_resampled_2,coffee maker,44,4,0.000008501139660380964,9,3
v4_resampled_2,coffee maker,44,8,0.00000858976784049491,9,3
v4_resampled_2,coffee maker,44,12,0.000008781111584890114,9,3
v4_resampled_2,coffee maker,44,16,0.000009055340034984721,9,3
v4_resampled_2,coffee maker,44,20,0.000009420614833363771,9,3
v4_resampled_2,coffee maker,44,24,0.00000989522856293817,9,3
v4_resampled_2,coffee maker,44,28,0.000010508545147506376,9,3
v4_resampled_2,coffee maker,44,32,0.000011246146098348413,9,3
v4_resampled_2,coffee maker,44,36,0.000012114418073062571,9,3
v4_resampled_2,coffee maker,44,40,0.00001312388155338524,9,3
v4_resampled_2,coffee maker,96,0,0.000008400648332242899,9,3
v4_resampled_2,coffee maker,96,4,0.000008441136272847396,9,3
v4_resampled_2,coffee maker,96,8,0.000008529138890830764,9,3
v4_resampled_2,coffee maker,96,12,0.000008719132078323573,9,3
v4_resampled_2,coffee maker,96,16,0.000008991424948411067,9,3
v4_resampled_2,coffee maker,96,20,0.000009354121536554967,9,3
v4_resampled_2,coffee maker,96,24,0.000009825385311572435,9,3
v4_resampled_2,coffee maker,96,28,0.000010434372938592028,9,3
v4_resampled_2,coffee maker,96,32,0.000011166767698562415,9,3
v4_resampled_2,coffee maker,96,36,0.000012028911170291633,9,3
v4_resampled_2,coffee maker,96,40,0.000013031249579055679,9,3
v4_resampled_2,coffee maker,96,44,0.000014328327423857945,9,3
v4_resampled_2,coffee maker,96,48,0.00001585924849866924,9,3
v4_resampled_2,coffee maker,96,52,0.00001752011564380893,9,3
v4_resampled_2,coffee maker,96,56,0.000019633492827423246,9,3
v4_resampled_2,coffee maker,96,60,0.000022207670246566895,9,3
v4_resampled_2,coffee maker,96,64,0.000025417504529122593,9,3
v4_resampled_2,coffee maker,96,68,0.000029482221015042127,9,3
v4_resampled_2,coffee maker,96,72,0.00003470370054597294,9,3
v4_resampled_2,coffee maker,96,76,0.000041117195032848154,9,3
v4_resampled_2,coffee maker,96,80,0.00004904139436103685,9,3
v4_resampled_2,coffee maker,96,84,0.00005873208898332556,9,3
v4_resampled_2,coffee maker,96,88,0.0000703813780512645,9,3
v4_resampled_2,coffee maker,96,92,0.00008393931621750369,9,3
v4_resampled_2,coffee maker,52,0,0.000008311205111802684,9,3
v4_resampled_2,coffee maker,52,4,0.000008351261969988993,9,3
v4_resampled_2,coffee maker,52,8,0.000008438327608200348,9,3
v4_resampled_2,coffee maker,52,12,0.000008626297903902013,9,3
v4_resampled_2,coffee maker,52,16,0.000008895691622609749,9,3
v4_resampled_2,coffee maker,52,20,0.00000925452651465553,9,3
v4_resampled_2,coffee maker,52,24,0.000009720772659122671,9,3
v4_resampled_2,coffee maker,52,28,0.000010323276284858716,9,3
v4_resampled_2,coffee maker,52,32,0.000011047873105506503,9,3
v4_resampled_2,coffee maker,52,36,0.000011900837179938842,9,3
v4_resampled_2,coffee maker,52,40,0.000012892503510584019,9,3
v4_resampled_2,coffee maker,52,44,0.000014175771133244793,9,3
v4_resampled_2,coffee maker,52,48,0.000015690392214799024,9,3
v4_resampled_2,coffee maker,100,72,0.00003221575891246117,9,3
v4_resampled_2,coffee maker,100,76,0.000038169463817846164,9,3
v4_resampled_2,coffee maker,100,80,0.00004552556968307038,9,3
v4_resampled_2,coffee maker,100,84,0.00005452152909761103,9,3
v4_resampled_2,coffee maker,100,88,0.00006533566944028516,9,3
v4_resampled_2,coffee maker,100,92,0.00007792162599367897,9,3
v4_resampled_2,coffee maker,100,96,0.00009306395374116498,9,3
v4_resampled_2,coffee maker,100,0,0.000007798397782432248,9,3
v4_resampled_2,coffee maker,100,4,0.000007835983103676209,9,3
v4_resampled_2,coffee maker,100,8,0.000007917676729428392,9,3
v4_resampled_2,coffee maker,100,12,0.000008094049122774978,9,3
v4_resampled_2,coffee maker,100,16,0.000008346821055402225,9,3
v4_resampled_2,coffee maker,100,20,0.000008683515576683499,9,3
v4_resampled_2,coffee maker,100,24,0.000009120993998906135,9,3
v4_resampled_2,coffee maker,100,28,0.000009686322717863505,9,3
v4_resampled_2,coffee maker,100,32,0.000010366211393847731,9,3
v4_resampled_2,coffee maker,100,36,0.000011166546971789579,9,3
v4_resampled_2,coffee maker,100,40,0.000012097026777038706,9,3
v4_resampled_2,coffee maker,100,44,0.000013301115864987425,9,3
v4_resampled_2,coffee maker,100,48,0.000014722283737122363,9,3
v4_resampled_2,coffee maker,100,52,0.000016264081720958785,9,3
v4_resampled_2,coffee maker,100,56,0.000018225948863865466,9,3
v4_resampled_2,coffee maker,100,60,0.000020615581030705318,9,3
v4_resampled_2,coffee maker,100,64,0.00002359529920971572,9,3
v4_resampled_2,coffee maker,100,68,0.0000273686122656079,9,3
v4_resampled_2,coffee maker,40,0,0.000007347174983097603,9,3
v4_resampled_2,coffee maker,40,4,0.000007382585581489672,9,3
v4_resampled_2,coffee maker,40,8,0.000007459552335449995,9,3
v4_resampled_2,coffee maker,40,12,0.0000076257196524115236,9,3
v4_resampled_2,coffee maker,40,16,0.00000786386595779895,9,3
v4_resampled_2,coffee maker,40,20,0.000008181079010110381,9,3
v4_resampled_2,coffee maker,40,24,0.000008593244509880092,9,3
v4_resampled_2,coffee maker,40,28,0.000009125862765197502,9,3
v4_resampled_2,coffee maker,40,32,0.000009766412428198277,9,3
v4_resampled_2,coffee maker,40,36,0.000010520439819514944,9,3
v4_resampled_2,coffee maker,104,0,0.000007215750709809432,9,3
v4_resampled_2,coffee maker,104,4,0.00000725052789302205,9,3
v4_resampled_2,coffee maker,104,8,0.000007326117886563592,9,3
v4_resampled_2,coffee maker,104,12,0.000007489312847629671,9,3
v4_resampled_2,coffee maker,104,16,0.000007723199256499889,9,3
v4_resampled_2,coffee maker,104,20,0.00000803473808777079,9,3
v4_resampled_2,coffee maker,104,24,0.000008439530882874243,9,3
v4_resampled_2,coffee maker,104,28,0.000008962621807305139,9,3
v4_resampled_2,coffee maker,104,32,0.000009591713491673509,9,3
v4_resampled_2,coffee maker,104,36,0.000010332253045532767,9,3
v4_resampled_2,coffee maker,104,40,0.000011193213271274936,9,3
v4_resampled_2,coffee maker,104,44,0.0000123073404206507,9,3
v4_resampled_2,coffee maker,104,48,0.00001362232759727525,9,3
v4_resampled_2,coffee maker,104,52,0.0000150489321648588,9,3
v4_resampled_2,coffee maker,104,56,0.00001686422097467957,9,3
v4_resampled_2,coffee maker,104,60,0.00001907531490514073,9,3
v4_resampled_2,coffee maker,104,64,0.000021832407344521338,9,3
v4_resampled_2,coffee maker,104,68,0.000025323802259348954,9,3
v4_resampled_2,coffee maker,104,72,0.000029808800695357768,9,3
v4_resampled_2,coffee maker,104,76,0.00003531768233945736,9,3
v4_resampled_2,coffee maker,104,80,0.00004212418639314897,9,3
v4_resampled_2,coffee maker,104,84,0.00005044802448680438,9,3
v4_resampled_2,coffee maker,104,88,0.00006045420050278252,9,3
v4_resampled_2,coffee maker,104,92,0.00007209981380278276,9,3
v4_resampled_2,coffee maker,104,96,0.0000861108023725409,9,3
v4_resampled_2,coffee maker,104,100,0.00010255806856188626,9,3
v4_resampled_2,coffee maker,36,0,0.000007004890847727336,9,3
v4_resampled_2,coffee maker,36,4,0.000007038651766333439,9,3
v4_resampled_2,coffee maker,36,8,0.000007112032856566932,9,3
v4_resampled_2,coffee maker,36,12,0.000007270458907457597,9,3
v4_resampled_2,coffee maker,36,16,0.000007497510648959134,9,3
v4_resampled_2,coffee maker,36,20,0.000007799945640915617,9,3
v4_resampled_2,coffee maker,36,24,0.000008192909513931793,9,3
v4_resampled_2,coffee maker,36,28,0.000008700714588751478,9,3
v4_resampled_2,coffee maker,36,32,0.000009311422851749378,9,3
v4_resampled_2,coffee maker,32,0,0.000006542623222696379,9,3
v4_resampled_2,coffee maker,32,4,0.000006574156186577396,9,3
v4_resampled_2,coffee maker,32,8,0.000006642694702809099,9,3
v4_resampled_2,coffee maker,32,12,0.0000067906658821136224,9,3
v4_resampled_2,coffee maker,32,16,0.000007002733996948449,9,3
v4_resampled_2,coffee maker,32,20,0.000007285210661431016,9,3
v4_resampled_2,coffee maker,32,24,0.000007652242013834009,9,3
v4_resampled_2,coffee maker,32,28,0.000008126535953217241,9,3
v4_resampled_2,coffee maker,108,0,0.000006494789085080987,9,3
v4_resampled_2,coffee maker,108,4,0.000006526091506550746,9,3
v4_resampled_2,coffee maker,108,8,0.000006594128927013117,9,3
v4_resampled_2,coffee maker,108,12,0.000006741018265974171,9,3
v4_resampled_2,coffee maker,108,16,0.000006951535917784725,9,3
v4_resampled_2,coffee maker,108,20,0.000007231947351367966,9,3
v4_resampled_2,coffee maker,108,24,0.000007596295280375972,9,3
v4_resampled_2,coffee maker,108,28,0.000008067121582881176,9,3
v4_resampled_2,coffee maker,108,32,0.000008633357580973019,9,3
v4_resampled_2,coffee maker,108,36,0.000009299906136335054,9,3
v4_resampled_2,coffee maker,108,40,0.00001007484353394181,9,3
v4_resampled_2,coffee maker,108,44,0.000011077652685776984,9,3
v4_resampled_2,coffee maker,108,48,0.000012261252938229264,9,3
v4_resampled_2,coffee maker,108,52,0.000013545318331684629,9,3
v4_resampled_2,coffee maker,108,56,0.000015179232587101808,9,3
v4_resampled_2,coffee maker,108,60,0.00001716940510042401,9,3
v4_resampled_2,coffee maker,108,64,0.000019651022689776827,9,3
v4_resampled_2,coffee maker,108,68,0.000022793574933676202,9,3
v4_resampled_2,coffee maker,108,72,0.000026830454817732445,9,3
v4_resampled_2,coffee maker,108,76,0.00003178891663438887,9,3
v4_resampled_2,coffee maker,108,80,0.00003791534893690443,9,3
v4_resampled_2,coffee maker,108,84,0.000045407510871373777,9,3
v4_resampled_2,coffee maker,108,88,0.000054413919959706804,9,3
v4_resampled_2,coffee maker,108,92,0.00006489596198023997,9,3
v4_resampled_2,coffee maker,108,96,0.00007750704283567384,9,3
v4_resampled_2,coffee maker,108,100,0.00009231098066860954,9,3
v4_resampled_2,coffee maker,108,104,0.00010955948203870386,9,3
v4_resampled_2,coffee maker,112,0,0.000006363845201199291,9,3
v4_resampled_2,coffee maker,112,4,0.000006394516522784442,9,3
v4_resampled_2,coffee maker,112,8,0.000006461182215240263,9,3
v4_resampled_2,coffee maker,112,12,0.000006605110063028562,9,3
v4_resampled_2,coffee maker,112,16,0.000006811383389335607,9,3
v4_resampled_2,coffee maker,112,20,0.000007086141342610677,9,3
v4_resampled_2,coffee maker,112,24,0.000007443143516077806,9,3
v4_resampled_2,coffee maker,112,28,0.000007904477312532996,9,3
v4_resampled_2,coffee maker,112,32,0.00000845929721384133,9,3
v4_resampled_2,coffee maker,112,36,0.00000911240723324916,9,3
v4_resampled_2,coffee maker,112,40,0.000009871720826714086,9,3
v4_resampled_2,coffee maker,112,44,0.000010854311966322343,9,3
v4_resampled_2,coffee maker,112,48,0.000012014049209215857,9,3
v4_resampled_2,coffee maker,112,52,0.000013272226077643774,9,3
v4_resampled_2,coffee maker,112,56,0.000014873198373632977,9,3
v4_resampled_2,coffee maker,112,60,0.000016823246270886027,9,3
v4_resampled_2,coffee maker,112,64,0.000019254831035276875,9,3
v4_resampled_2,coffee maker,112,68,0.000022334025102224393,9,3
v4_resampled_2,coffee maker,112,72,0.000026289515933632804,9,3
v4_resampled_2,coffee maker,112,76,0.00003114800833791161,9,3
v4_resampled_2,coffee maker,112,80,0.00003715092333608957,9,3
v4_resampled_2,coffee maker,112,84,0.000044492032977787364,9,3
v4_resampled_2,coffee maker,112,88,0.000053316860467333334,9,3
v4_resampled_2,coffee maker,112,92,0.00006358757009890061,9,3
v4_resampled_2,coffee maker,112,96,0.00007594439421319566,9,3
v4_resampled_2,coffee maker,112,100,0.0000904498642912599,9,3
v4_resampled_2,coffee maker,112,104,0.00010735061214219423,9,3
v4_resampled_2,coffee maker,112,108,0.00012635399009274819,9,3
v4_resampled_2,coffee maker,116,0,0.000006072735787997062,9,3
v4_resampled_2,coffee maker,116,4,0.000006102004072558762,9,3
v4_resampled_2,coffee maker,116,8,0.00000616562019199729,9,3
v4_resampled_2,coffee maker,116,12,0.00000630296416635875,9,3
v4_resampled_2,coffee maker,116,16,0.000006499801671227312,9,3
v4_resampled_2,coffee maker,116,20,0.000006761991024226668,9,3
v4_resampled_2,coffee maker,116,24,0.000007102662396119562,9,3
v4_resampled_2,coffee maker,116,28,0.000007542892817723475,9,3
v4_resampled_2,coffee maker,116,32,0.000008072332891145307,9,3
v4_resampled_2,coffee maker,116,36,0.00000869556687358246,9,3
v4_resampled_2,coffee maker,116,40,0.000009420146225776404,9,3
v4_resampled_2,coffee maker,116,44,0.000010357789457158494,9,3
v4_resampled_2,coffee maker,116,48,0.000011464475373758846,9,3
v4_resampled_2,coffee maker,116,52,0.000012665097867702118,9,3
v4_resampled_2,coffee maker,116,56,0.000014192834864763683,9,3
v4_resampled_2,coffee maker,116,60,0.00001605367925672432,9,3
v4_resampled_2,coffee maker,116,64,0.000018374032966378092,9,3
v4_resampled_2,coffee maker,116,68,0.00002131237156786004,9,3
v4_resampled_2,coffee maker,116,72,0.000025086921383506462,9,3
v4_resampled_2,coffee maker,116,76,0.00002972316562992754,9,3
v4_resampled_2,coffee maker,116,80,0.00003545148170129746,9,3
v4_resampled_2,coffee maker,116,84,0.00004245677768749588,9,3
v4_resampled_2,coffee maker,116,88,0.00005087791994101374,9,3
v4_resampled_2,coffee maker,116,92,0.00006067880352252975,9,3
v4_resampled_2,coffee maker,116,96,0.00007247037381571111,9,3
v4_resampled_2,coffee maker,116,100,0.00008631230184503827,9,3
v4_resampled_2,coffee maker,116,104,0.00010243993742909389,9,3
v4_resampled_2,coffee maker,116,108,0.00012057401984697156,9,3
v4_resampled_2,coffee maker,116,112,0.00014273578328653945,9,3
v4_resampled_2,coffee maker,120,0,0.000006069544687820904,9,3
v4_resampled_2,coffee maker,120,4,0.000006098797592489398,9,3
v4_resampled_2,coffee maker,120,8,0.000006162380282940228,9,3
v4_resampled_2,coffee maker,120,12,0.0000062996520858132174,9,3
v4_resampled_2,coffee maker,120,16,0.000006496386156542992,9,3
v4_resampled_2,coffee maker,120,20,0.000006758437734325395,9,3
v4_resampled_2,coffee maker,120,24,0.000007098930090283329,9,3
v4_resampled_2,coffee maker,120,28,0.000007538929179679654,9,3
v4_resampled_2,coffee maker,120,32,0.000008068091043021129,9,3
v4_resampled_2,coffee maker,120,36,0.00000869099752857046,9,3
v4_resampled_2,coffee maker,120,40,0.000009415196128928797,9,3
v4_resampled_2,coffee maker,120,44,0.000010352346647704033,9,3
v4_resampled_2,coffee maker,120,48,0.000011458451023175938,9,3
v4_resampled_2,coffee maker,120,52,0.000012658442614213804,9,3
v4_resampled_2,coffee maker,120,56,0.000014185376816296196,9,3
