prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,700,250,0.0001828129163893491,4,9
v4_resampled_1,laptop,700,300,0.00021944925342910862,4,9
v4_resampled_1,laptop,700,350,0.000265254352603292,4,9
v4_resampled_1,laptop,700,400,0.0003280878525475316,4,9
v4_resampled_1,laptop,700,450,0.000428273274153418,4,9
v4_resampled_1,laptop,700,500,0.000589097088150624,4,9
v4_resampled_1,laptop,700,550,0.0008232408311604849,4,9
v4_resampled_1,laptop,700,600,0.0011714351409018407,4,9
v4_resampled_1,laptop,700,650,0.001633872078484815,4,9
v4_resampled_1,laptop,900,0,0.00008496123172161648,4,9
v4_resampled_1,laptop,900,50,0.00008884113370218951,4,9
v4_resampled_1,laptop,900,100,0.00009957402955953256,4,9
v4_resampled_1,laptop,900,150,0.0001172312814624934,4,9
v4_resampled_1,laptop,900,200,0.00014656978002398145,4,9
v4_resampled_1,laptop,900,250,0.00017924592012831886,4,9
v4_resampled_1,laptop,900,300,0.00021516741885238547,4,9
v4_resampled_1,laptop,900,350,0.00026007878129987903,4,9
v4_resampled_1,laptop,900,400,0.00032168629095965097,4,9
v4_resampled_1,laptop,900,450,0.00041991692167145866,4,9
v4_resampled_1,laptop,900,500,0.0005776027848359621,4,9
v4_resampled_1,laptop,900,550,0.0008071779783562397,4,9
v4_resampled_1,laptop,900,600,0.0011485784147461393,4,9
v4_resampled_1,laptop,900,650,0.0016019924076712672,4,9
v4_resampled_1,laptop,900,700,0.0021868002130337096,4,9
v4_resampled_1,laptop,900,750,0.002808904013132126,4,9
v4_resampled_1,laptop,900,800,0.0034287199636736055,4,9
v4_resampled_1,laptop,900,850,0.00393348976606021,4,9
v4_resampled_1,laptop,750,500,0.0005716381944168936,4,9
v4_resampled_1,laptop,750,550,0.000798842689533915,4,9
v4_resampled_1,laptop,750,600,0.0011367176689395053,4,9
v4_resampled_1,laptop,750,650,0.001585449501686268,4,9
v4_resampled_1,laptop,750,700,0.002164218314293765,4,9
v4_resampled_1,laptop,750,0,0.00008408388320110535,4,9
v4_resampled_1,laptop,750,50,0.00008792371954005095,4,9
v4_resampled_1,laptop,750,100,0.00009854578260800978,4,9
v4_resampled_1,laptop,750,150,0.00011602069765544893,4,9
v4_resampled_1,laptop,750,200,0.0001450562334681002,4,9
v4_resampled_1,laptop,750,250,0.00017739494481115872,4,9
v4_resampled_1,laptop,750,300,0.00021294550171715746,4,9
v4_resampled_1,laptop,750,350,0.00025739308890387614,4,9
v4_resampled_1,laptop,750,400,0.0003183644112537762,4,9
v4_resampled_1,laptop,750,450,0.0004155806675647232,4,9
v4_resampled_1,laptop,650,0,0.00008250069942335533,4,9
v4_resampled_1,laptop,650,50,0.00008626823692963944,4,9
v4_resampled_1,laptop,650,100,0.00009669030117148368,4,9
v4_resampled_1,laptop,650,150,0.00011383618762310305,4,9
v4_resampled_1,laptop,650,200,0.00014232502426432165,4,9
v4_resampled_1,laptop,650,250,0.00017405484218758967,4,9
v4_resampled_1,laptop,650,300,0.00020893603104300652,4,9
v4_resampled_1,laptop,650,350,0.00025254673134587533,4,9
v4_resampled_1,laptop,650,400,0.0003123700476240114,4,9
v4_resampled_1,laptop,650,450,0.0004077558556484892,4,9
v4_resampled_1,laptop,650,500,0.0005608750340859325,4,9
v4_resampled_1,laptop,650,550,0.0007838015813108358,4,9
v4_resampled_1,laptop,650,600,0.0011153148399450006,4,9
v4_resampled_1,laptop,600,0,0.00008217727472757898,4,9
v4_resampled_1,laptop,600,50,0.00008593004248426945,4,9
v4_resampled_1,laptop,600,100,0.00009631124946089764,4,9
v4_resampled_1,laptop,600,150,0.00011338991947498233,4,9
v4_resampled_1,laptop,600,200,0.00014176707229548156,4,9
v4_resampled_1,laptop,600,250,0.00017337250088895383,4,9
v4_resampled_1,laptop,600,300,0.0002081169462019203,4,9
v4_resampled_1,laptop,600,350,0.0002515566809544755,4,9
v4_resampled_1,laptop,600,400,0.0003111454739133835,4,9
v4_resampled_1,laptop,600,450,0.0004061573441875487,4,9
v4_resampled_1,laptop,600,500,0.0005586762546993874,4,9
v4_resampled_1,laptop,600,550,0.0007807288705367932,4,9
v4_resampled_1,laptop,950,0,0.0000815072067358438,4,9
v4_resampled_1,laptop,950,50,0.00008522937467570506,4,9
v4_resampled_1,laptop,950,100,0.00009552593398625272,4,9
v4_resampled_1,laptop,950,150,0.00011246534566942002,4,9
v4_resampled_1,laptop,950,200,0.00014061111308726838,4,9
v4_resampled_1,laptop,950,250,0.00017195883313375136,4,9
v4_resampled_1,laptop,950,300,0.00020641997456773224,4,9
v4_resampled_1,laptop,950,350,0.00024950550463385013,4,9
v4_resampled_1,laptop,950,400,0.0003086084145677945,4,9
v4_resampled_1,laptop,950,450,0.00040284556441813553,4,9
v4_resampled_1,laptop,950,500,0.0005541208459533862,4,9
v4_resampled_1,laptop,950,550,0.0007743628596401736,4,9
v4_resampled_1,laptop,950,600,0.0011018839582009297,4,9
v4_resampled_1,laptop,950,650,0.0015368647995729545,4,9
v4_resampled_1,laptop,950,700,0.002097897752209451,4,9
v4_resampled_1,laptop,950,750,0.0026947104633518485,4,9
v4_resampled_1,laptop,950,800,0.003289328335471333,4,9
v4_resampled_1,laptop,950,850,0.0037735771605347823,4,9
v4_resampled_1,laptop,950,900,0.004093036543984176,4,9
v4_resampled_1,laptop,1000,0,0.00007705331776223515,4,9
v4_resampled_1,laptop,1000,50,0.00008057209113848501,4,9
v4_resampled_1,laptop,1000,100,0.00009030600410380775,4,9
v4_resampled_1,laptop,1000,150,0.00010631977666944855,4,9
v4_resampled_1,laptop,1000,200,0.00013292754360640143,4,9
v4_resampled_1,laptop,1000,250,0.00016256229531236364,4,9
v4_resampled_1,laptop,1000,300,0.00019514033825729636,4,9
v4_resampled_1,laptop,1000,350,0.0002358714977717976,4,9
v4_resampled_1,laptop,1000,400,0.0002917447816468311,4,9
v4_resampled_1,laptop,1000,450,0.0003808324260800252,4,9
v4_resampled_1,laptop,1000,500,0.0005238414041141258,4,9
v4_resampled_1,laptop,1000,550,0.0007320484884300163,4,9
v4_resampled_1,laptop,1000,600,0.0010416724872382124,4,9
v4_resampled_1,laptop,1000,650,0.0014528841865833677,4,9
v4_resampled_1,laptop,1000,700,0.0019832599914454663,4,9
v4_resampled_1,laptop,1000,750,0.0025474604016648143,4,9
v4_resampled_1,laptop,1000,800,0.003109585907891705,4,9
v4_resampled_1,laptop,1000,850,0.003567373385685301,4,9
v4_resampled_1,laptop,1000,900,0.0038693761946495364,4,9
v4_resampled_1,laptop,1000,950,0.0040496888083607335,4,9
v4_resampled_1,laptop,550,0,0.00007588623426761386,4,9
v4_resampled_1,laptop,550,50,0.00007935171075220482,4,9
v4_resampled_1,laptop,550,100,0.00008893818958373786,4,9
v4_resampled_1,laptop,550,150,0.00010470941049565674,4,9
v4_resampled_1,laptop,550,200,0.00013091416447323686,4,9
v4_resampled_1,laptop,550,250,0.0001601000551750571,4,9
v4_resampled_1,laptop,550,300,0.00019218465673015388,4,9
v4_resampled_1,laptop,550,350,0.00023229888415961665,4,9
v4_resampled_1,laptop,550,400,0.00028732588666358636,4,9
v4_resampled_1,laptop,550,450,0.00037506417038899755,4,9
v4_resampled_1,laptop,550,500,0.0005159070714429869,4,9
v4_resampled_1,laptop,500,0,0.00007191272787316482,4,9
v4_resampled_1,laptop,500,50,0.00007519674729766744,4,9
v4_resampled_1,laptop,500,100,0.00008428126506465518,4,9
v4_resampled_1,laptop,500,150,0.00009922668340847144,4,9
v4_resampled_1,laptop,500,200,0.00012405932084212572,4,9
v4_resampled_1,laptop,500,250,0.00015171699862824898,4,9
v4_resampled_1,laptop,500,300,0.0001821216068265409,4,9
v4_resampled_1,laptop,500,350,0.00022013539877204798,4,9
v4_resampled_1,laptop,500,400,0.0002722811126150769,4,9
v4_resampled_1,laptop,500,450,0.00035542530052343305,4,9
v4_resampled_1,laptop,1050,0,0.00007037609134818754,4,9
v4_resampled_1,laptop,1050,50,0.00007358993760104637,4,9
v4_resampled_1,laptop,1050,100,0.00008248033671580858,4,9
v4_resampled_1,laptop,1050,150,0.00009710640024737767,4,9
v4_resampled_1,laptop,1050,200,0.00012140841203491034,4,9
v4_resampled_1,laptop,1050,250,0.000148475098502261,4,9
v4_resampled_1,laptop,1050,300,0.00017823001876815332,4,9
v4_resampled_1,laptop,1050,350,0.00021543152917624905,4,9
v4_resampled_1,laptop,1050,400,0.00026646298952226607,4,9
v4_resampled_1,laptop,1050,450,0.0003478305462311371,4,9
v4_resampled_1,laptop,1050,500,0.00047844676359889125,4,9
v4_resampled_1,laptop,1050,550,0.0006686112005199537,4,9
v4_resampled_1,laptop,1050,600,0.000951404043924242,4,9
v4_resampled_1,laptop,1050,650,0.0013269812800123344,4,9
v4_resampled_1,laptop,1050,700,0.0018113961913471149,4,9
v4_resampled_1,laptop,1050,750,0.0023267045617251904,4,9
v4_resampled_1,laptop,1050,800,0.002840117833525402,4,9
v4_resampled_1,laptop,1050,850,0.0032582347205187927,4,9
v4_resampled_1,laptop,1050,900,0.0035340668052144795,4,9
v4_resampled_1,laptop,1050,950,0.0036987540288448335,4,9
v4_resampled_1,laptop,1050,1000,0.0037887015246122558,4,9
v4_resampled_1,laptop,1100,0,0.0000643478832241273,4,9
v4_resampled_1,laptop,1100,50,0.00006728644089929118,4,9
v4_resampled_1,laptop,1100,100,0.00007541531468431383,4,9
v4_resampled_1,laptop,1100,150,0.00008878855281289402,4,9
v4_resampled_1,laptop,1100,200,0.00011100892604843867,4,9
v4_resampled_1,laptop,1100,250,0.00013575716009639393,4,9
v4_resampled_1,laptop,1100,300,0.0001629633617755979,4,9
v4_resampled_1,laptop,1100,350,0.00019697830067945992,4,9
v4_resampled_1,laptop,1100,400,0.00024363855685731133,4,9
v4_resampled_1,laptop,1100,450,0.00031803640898340563,4,9
v4_resampled_1,laptop,1100,500,0.00043746442695579096,4,9
v4_resampled_1,laptop,1100,550,0.0006113399398744742,4,9
v4_resampled_1,laptop,1100,600,0.0008699095835616695,4,9
v4_resampled_1,laptop,1100,650,0.0012133159829007193,4,9
v4_resampled_1,laptop,1100,700,0.00165623734368469,4,9
v4_resampled_1,laptop,1100,750,0.0021274059210563533,4,9
v4_resampled_1,laptop,1100,800,0.0025968417283970214,4,9
v4_resampled_1,laptop,1100,850,0.002979143957788721,4,9
v4_resampled_1,laptop,1100,900,0.0032313490807991895,4,9
v4_resampled_1,laptop,1100,950,0.0033819296832688756,4,9
v4_resampled_1,laptop,1100,1000,0.0034641725422152304,4,9
v4_resampled_1,laptop,1100,1050,0.0035059754303684806,4,9
v4_resampled_1,laptop,1150,0,0.00006144431787922173,4,9
v4_resampled_1,laptop,1150,50,0.0000642502792077449,4,9
v4_resampled_1,laptop,1150,100,0.0000720123543502524,4,9
v4_resampled_1,laptop,1150,150,0.000084782152725515,4,9
v4_resampled_1,laptop,1150,200,0.0001059998775063638,4,9
v4_resampled_1,laptop,1150,250,0.000129631398600779,4,9
v4_resampled_1,laptop,1150,300,0.00015560997661306128,4,9
v4_resampled_1,laptop,1150,350,0.00018809006164354503,4,9
v4_resampled_1,laptop,1150,400,0.0002326448701200226,4,9
v4_resampled_1,laptop,1150,450,0.00030368567280882156,4,9
v4_resampled_1,laptop,1150,500,0.000417724748102431,4,9
v4_resampled_1,laptop,1150,550,0.0005837544875730634,4,9
v4_resampled_1,laptop,1150,600,0.0008306567100641348,4,9
v4_resampled_1,laptop,1150,650,0.0011585676048056727,4,9
v4_resampled_1,laptop,1150,700,0.0015815030538664677,4,9
v4_resampled_1,laptop,1150,750,0.002031411122200102,4,9
v4_resampled_1,laptop,1150,800,0.0024796646081720235,4,9
v4_resampled_1,laptop,1150,850,0.0028447162389593295,4,9
v4_resampled_1,laptop,1150,900,0.0030855411266257644,4,9
v4_resampled_1,laptop,1150,950,0.003229327090374812,4,9
v4_resampled_1,laptop,1150,1000,0.0033078589101519272,4,9
v4_resampled_1,laptop,1150,1050,0.0033477755293049036,4,9
v4_resampled_1,laptop,1150,1100,0.0033678834892761442,4,9
v4_resampled_1,laptop,1200,0,0.000060640093281001943,4,9
v4_resampled_1,laptop,1200,50,0.0000634093282986153,4,9
v4_resampled_1,laptop,1200,100,0.00007106980817603932,4,9
v4_resampled_1,laptop,1200,150,0.00008367246683322568,4,9
v4_resampled_1,laptop,1200,200,0.0001046124797478515,4,9
v4_resampled_1,laptop,1200,250,0.00012793469558486527,4,9
v4_resampled_1,laptop,1200,300,0.00015357324847871008,4,9
v4_resampled_1,laptop,1200,350,0.00018562821228992643,4,9
v4_resampled_1,laptop,1200,400,0.00022959985743767916,4,9
v4_resampled_1,laptop,1200,450,0.00029971083027448194,4,9
v4_resampled_1,laptop,1200,500,0.0004122572853767561,4,9
v4_resampled_1,laptop,1200,550,0.0005761139158419147,4,9
v4_resampled_1,laptop,1200,600,0.0008197845158244106,4,9
v4_resampled_1,laptop,1200,650,0.0011434034920179454,4,9
v4_resampled_1,laptop,1200,700,0.0015608032771909461,4,9
v4_resampled_1,laptop,1200,750,0.0020048226458371232,4,9
v4_resampled_1,laptop,1200,800,0.002447209088409434,4,9
v4_resampled_1,laptop,1200,850,0.0028074826776913133,4,9
v4_resampled_1,laptop,1200,900,0.003045155487098771,4,9
v4_resampled_1,laptop,1200,950,0.0031870594833540425,4,9
v4_resampled_1,laptop,1200,1000,0.003264563425804371,4,9
v4_resampled_1,laptop,1200,1050,0.0033039575893730323,4,9
v4_resampled_1,laptop,1200,1100,0.003323802362826999,4,9
v4_resampled_1,laptop,1200,1150,0.0033341085935597614,4,9
v4_resampled_1,laptop,450,0,0.0000604769346020412,4,9
v4_resampled_1,laptop,450,50,0.00006323871869564144,4,9
v4_resampled_1,laptop,450,100,0.00007087858722982092,4,9
v4_resampled_1,laptop,450,150,0.00008344733708135331,4,9
v4_resampled_1,laptop,450,200,0.00010433100864391878,4,9
v4_resampled_1,laptop,450,250,0.00012759047355624653,4,9
v4_resampled_1,laptop,450,300,0.00015316004317196164,4,9
v4_resampled_1,laptop,450,350,0.00018512875966285606,4,9
v4_resampled_1,laptop,450,400,0.0002289820943802344,4,9
v4_resampled_1,laptop,200,0,0.000054201196219166896,4,9
v4_resampled_1,laptop,200,50,0.000056676387836552943,4,9
v4_resampled_1,laptop,200,100,0.00006352346129083009,4,9
v4_resampled_1,laptop,200,150,0.00007478794222749351,4,9
v4_resampled_1,laptop,1250,0,0.000053546856593063894,4,9
v4_resampled_1,laptop,1250,50,0.000055992166656712954,4,9
v4_resampled_1,laptop,1250,100,0.00006275657936184591,4,9
v4_resampled_1,laptop,1250,150,0.00007388507074922866,4,9
v4_resampled_1,laptop,1250,200,0.00009237567338403146,4,9
v4_resampled_1,laptop,1250,250,0.00011296982618439212,4,9
v4_resampled_1,laptop,1250,300,0.0001356093677942407,4,9
v4_resampled_1,laptop,1250,350,0.00016391477528003153,4,9
v4_resampled_1,laptop,1250,400,0.00020274293746601216,4,9
v4_resampled_1,laptop,1250,450,0.00026465283906685217,4,9
v4_resampled_1,laptop,1250,500,0.0003640344291230017,4,9
v4_resampled_1,laptop,1250,550,0.0005087243037358665,4,9
v4_resampled_1,laptop,1250,600,0.0007238920907105005,4,9
v4_resampled_1,laptop,1250,650,0.0010096564748239807,4,9
v4_resampled_1,laptop,1250,700,0.0013782318715514234,4,9
v4_resampled_1,laptop,1250,750,0.001770313086652201,4,9
v4_resampled_1,laptop,1250,800,0.0021609523834844975,4,9
v4_resampled_1,laptop,1250,850,0.0024790837908711897,4,9
v4_resampled_1,laptop,1250,900,0.0026889553651518786,4,9
v4_resampled_1,laptop,1250,950,0.002814260464902513,4,9
v4_resampled_1,laptop,1250,1000,0.0028826985603479433,4,9
v4_resampled_1,laptop,1250,1050,0.002917484681428593,4,9
v4_resampled_1,laptop,1250,1100,0.0029350081577421455,4,9
v4_resampled_1,laptop,1250,1150,0.0029441088406270636,4,9
v4_resampled_1,laptop,1250,1200,0.0029488280962026584,4,9
v4_resampled_1,laptop,400,0,0.000048757420407278896,4,9
v4_resampled_1,laptop,400,50,0.0000509840125619887,4,9
v4_resampled_1,laptop,400,100,0.00005714339025579021,4,9
v4_resampled_1,laptop,400,150,0.00006727650669989699,4,9
v4_resampled_1,laptop,400,200,0.00008411323893052074,4,9
v4_resampled_1,laptop,400,250,0.00010286537173356904,4,9
v4_resampled_1,laptop,400,300,0.00012347994592768627,4,9
v4_resampled_1,laptop,400,350,0.00014925360922733196,4,9
v4_resampled_1,laptop,250,0,0.000047990927146108164,4,9
v4_resampled_1,laptop,250,50,0.00005018251605684599,4,9
v4_resampled_1,laptop,250,100,0.00005624506497144071,4,9
v4_resampled_1,laptop,250,150,0.00006621888329427317,4,9
v4_resampled_1,laptop,250,200,0.0000827909329045467,4,9
v4_resampled_1,laptop,1300,0,0.00004659461249656895,4,9
v4_resampled_1,laptop,1300,50,0.0000487224362774414,4,9
v4_resampled_1,laptop,1300,100,0.00005460859297862421,4,9
v4_resampled_1,laptop,1300,150,0.00006429221918673426,4,9
v4_resampled_1,laptop,1300,200,0.00008038209858234909,4,9
v4_resampled_1,laptop,1300,250,0.00009830241418033743,4,9
v4_resampled_1,laptop,1300,300,0.00011800255599122918,4,9
v4_resampled_1,laptop,1300,350,0.0001426329372548932,4,9
v4_resampled_1,laptop,1300,400,0.0001764198537261777,4,9
v4_resampled_1,laptop,1300,450,0.0002302916971606894,4,9
v4_resampled_1,laptop,1300,500,0.0003167701007979057,4,9
v4_resampled_1,laptop,1300,550,0.0004426741980448919,4,9
v4_resampled_1,laptop,1300,600,0.0006299057237349775,4,9
v4_resampled_1,laptop,1300,650,0.0008785679532338574,4,9
v4_resampled_1,laptop,1300,700,0.001199289446127412,4,9
v4_resampled_1,laptop,1300,750,0.00154046488474636,4,9
v4_resampled_1,laptop,1300,800,0.0018803856162312946,4,9
v4_resampled_1,laptop,1300,850,0.0021572125038079415,4,9
v4_resampled_1,laptop,1300,900,0.0023398354493894056,4,9
v4_resampled_1,laptop,1300,950,0.0024488715896636235,4,9
v4_resampled_1,laptop,1300,1000,0.0025084240403614685,4,9
v4_resampled_1,laptop,1300,1050,0.002538693713226288,4,9
v4_resampled_1,laptop,1300,1100,0.0025539420329293125,4,9
v4_resampled_1,laptop,1300,1150,0.0025618611306963295,4,9
v4_resampled_1,laptop,1300,1200,0.002565967662784447,4,9
v4_resampled_1,laptop,1300,1250,0.0025678435034158097,4,9
v4_resampled_1,laptop,350,0,0.000043989047523195985,4,9
v4_resampled_1,laptop,350,50,0.00004599788366116499,4,9
v4_resampled_1,laptop,350,100,0.00005155488720693729,4,9
v4_resampled_1,laptop,350,150,0.00006069700623404092,4,9
v4_resampled_1,laptop,350,200,0.00007588714156198951,4,9
v4_resampled_1,laptop,350,250,0.00009280535532605145,4,9
v4_resampled_1,laptop,350,300,0.00011140386764111408,4,9
v4_resampled_1,laptop,300,0,0.000042925997401083443,4,9
v4_resampled_1,laptop,300,50,0.00004488628751175709,4,9
v4_resampled_1,laptop,300,100,0.000050308999145552705,4,9
v4_resampled_1,laptop,300,150,0.00005923018747978351,4,9
v4_resampled_1,laptop,300,200,0.0000740532342680955,4,9
v4_resampled_1,laptop,300,250,0.00009056259832477666,4,9
v4_resampled_1,laptop,1350,0,0.000042231598400681934,4,9
v4_resampled_1,laptop,1350,50,0.000044160177576822276,4,9
v4_resampled_1,laptop,1350,100,0.00004949516788168067,4,9
v4_resampled_1,laptop,1350,150,0.00005827204124044801,4,9
v4_resampled_1,laptop,1350,200,0.00007285530073211214,4,9
v4_resampled_1,laptop,1350,250,0.00008909759852144237,4,9
v4_resampled_1,laptop,1350,300,0.0001069530636238793,4,9
v4_resampled_1,laptop,1350,350,0.00012927711171118397,4,9
v4_resampled_1,laptop,1350,400,0.00015990029776553162,4,9
v4_resampled_1,laptop,1350,450,0.00020872770366354626,4,9
v4_resampled_1,laptop,1350,500,0.0002871084652378143,4,9
v4_resampled_1,laptop,1350,550,0.0004012231876711587,4,9
v4_resampled_1,laptop,1350,600,0.0005709227768988331,4,9
v4_resampled_1,laptop,1350,650,0.0007963008378149568,4,9
v4_resampled_1,laptop,1350,700,0.0010869906957324369,4,9
v4_resampled_1,laptop,1350,750,0.0013962192381737502,4,9
v4_resampled_1,laptop,1350,800,0.0017043105614183585,4,9
v4_resampled_1,laptop,1350,850,0.001955216005551164,4,9
v4_resampled_1,laptop,1350,900,0.0021207385516848814,4,9
v4_resampled_1,laptop,1350,950,0.0022195647944733632,4,9
v4_resampled_1,laptop,1350,1000,0.002273540888422701,4,9
v4_resampled_1,laptop,1350,1050,0.0023009761776042843,4,9
v4_resampled_1,laptop,1350,1100,0.002314796679148976,4,9
v4_resampled_1,laptop,1350,1150,0.0023219742505177048,4,9
v4_resampled_1,laptop,1350,1200,0.0023256962562319397,4,9
v4_resampled_1,laptop,1350,1250,0.0023273964473905914,4,9
v4_resampled_1,laptop,1350,1300,0.002328185868161589,4,9
v4_resampled_1,laptop,1400,0,0.00004088473340367262,4,9
v4_resampled_1,laptop,1400,50,0.000042751805654082616,4,9
v4_resampled_1,laptop,1400,100,0.0000479166505708167,4,9
v4_resampled_1,laptop,1400,150,0.00005641360879594514,4,9
v4_resampled_1,laptop,1400,200,0.00007053177384421949,4,9
v4_resampled_1,laptop,1400,250,0.00008625606655697422,4,9
v4_resampled_1,laptop,1400,300,0.000103542078883231,4,9
v4_resampled_1,laptop,1400,350,0.00012515416057335904,4,9
v4_resampled_1,laptop,1400,400,0.00015480070120211373,4,9
v4_resampled_1,laptop,1400,450,0.00020207088628942555,4,9
v4_resampled_1,laptop,1400,500,0.0002779519010342783,4,9
v4_resampled_1,laptop,1400,550,0.00038842723658411607,4,9
v4_resampled_1,laptop,1400,600,0.0005527147067968055,4,9
v4_resampled_1,laptop,1400,650,0.0007709049312862383,4,9
v4_resampled_1,laptop,1400,700,0.0010523240059645918,4,9
v4_resampled_1,laptop,1400,750,0.001351690522916393,4,9
v4_resampled_1,laptop,1400,800,0.0016499560892662877,4,9
v4_resampled_1,laptop,1400,850,0.0018928595686840649,4,9
v4_resampled_1,laptop,1400,900,0.002053103211531006,4,9
v4_resampled_1,laptop,1400,950,0.002148777653008656,4,9
v4_resampled_1,laptop,1400,1000,0.0022010323223761955,4,9
v4_resampled_1,laptop,1400,1050,0.0022275926356610347,4,9
v4_resampled_1,laptop,1400,1100,0.002240972368907189,4,9
v4_resampled_1,laptop,1400,1150,0.0022479210306441217,4,9
v4_resampled_1,laptop,1400,1200,0.002251524332842389,4,9
v4_resampled_1,laptop,1400,1250,0.0022531703009063295,4,9
v4_resampled_1,laptop,1400,1300,0.00225393454519231,4,9
v4_resampled_1,laptop,1400,1350,0.002254314278160842,4,9
v4_resampled_1,laptop,150,0,0.00004029276741788193,4,9
v4_resampled_1,laptop,150,50,0.00004213280651500421,4,9
v4_resampled_1,laptop,150,100,0.000047222870156233814,4,9
v4_resampled_1,laptop,1450,1350,0.001994464635395161,4,9
v4_resampled_1,laptop,1450,950,0.001901092975265896,4,9
v4_resampled_1,laptop,1450,750,0.0011958842527293788,4,9
v4_resampled_1,laptop,1450,550,0.000343654118814049,4,9
v4_resampled_1,laptop,1450,150,0.000049910941339698595,4,9
v4_resampled_1,laptop,1450,0,0.000036172043841070096,4,9
v4_resampled_1,laptop,1450,50,0.000037823902950177566,4,9
v4_resampled_1,laptop,1450,100,0.00004239340802474531,4,9
v4_resampled_1,laptop,1450,200,0.00006240173784409236,4,9
v4_resampled_1,laptop,1450,250,0.00007631352735632327,4,9
v4_resampled_1,laptop,1450,300,0.00009160702063972316,4,9
v4_resampled_1,laptop,1450,350,0.0001107279271813777,4,9
v4_resampled_1,laptop,1450,400,0.00013695717898476743,4,9
v4_resampled_1,laptop,1450,450,0.00017877863812139827,4,9
v4_resampled_1,laptop,1450,500,0.0002459130221212987,4,9
v4_resampled_1,laptop,1450,600,0.0004890045486773896,4,9
v4_resampled_1,laptop,1450,650,0.0006820444858099087,4,9
v4_resampled_1,laptop,1450,700,0.000931025028411768,4,9
v4_resampled_1,laptop,1450,800,0.0014597694304989562,4,9
v4_resampled_1,laptop,1450,850,0.0016746739822761975,4,9
v4_resampled_1,laptop,1450,900,0.0018164467074908272,4,9
v4_resampled_1,laptop,1450,1000,0.001947324368597992,4,9
v4_resampled_1,laptop,1450,1050,0.001970823135413617,4,9
v4_resampled_1,laptop,1450,1100,0.001982660617458154,4,9
v4_resampled_1,laptop,1450,1150,0.0019888083228743383,4,9
v4_resampled_1,laptop,1450,1200,0.001991996280682488,4,9
v4_resampled_1,laptop,1450,1250,0.0019934525217782063,4,9
v4_resampled_1,laptop,1450,1300,0.0019941286733760354,4,9
v4_resampled_1,laptop,1450,1400,0.001994642237338417,4,9
v4_resampled_1,laptop,1550,1300,0.0018625339482675764,4,9
v4_resampled_1,laptop,1550,1500,0.0018631337273708971,4,9
v4_resampled_1,laptop,1550,500,0.0002296849537028971,4,9
v4_resampled_1,laptop,1550,900,0.0016965774090158506,4,9
v4_resampled_1,laptop,1550,700,0.0008695856718051953,4,9
v4_resampled_1,laptop,1550,100,0.00003959582081289192,4,9
v4_resampled_1,laptop,1550,0,0.00003378501123408289,4,9
v4_resampled_1,laptop,1550,50,0.000035327862359762486,4,9
v4_resampled_1,laptop,1550,150,0.00004661726390895262,4,9
v4_resampled_1,laptop,1550,200,0.00005828377913484764,4,9
