prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,114,66,0.0017929959832451944,1,8
v4_resampled_1,headphones,114,72,0.0018226478462451037,1,8
v4_resampled_1,headphones,114,78,0.0018402760452056676,1,8
v4_resampled_1,headphones,114,84,0.0018529468412266169,1,8
v4_resampled_1,headphones,114,90,0.0018625801377080541,1,8
v4_resampled_1,headphones,114,96,0.0018692896687041085,1,8
v4_resampled_1,headphones,114,102,0.001873942838047005,1,8
v4_resampled_1,headphones,114,108,0.0018771149992101925,1,8
v4_resampled_1,headphones,108,0,0.0005256808746369533,1,8
v4_resampled_1,headphones,108,6,0.0005690917386191991,1,8
v4_resampled_1,headphones,108,12,0.0006423057451822966,1,8
v4_resampled_1,headphones,108,18,0.000764103125657269,1,8
v4_resampled_1,headphones,108,24,0.0009379314110408578,1,8
v4_resampled_1,headphones,108,30,0.0011269398517815697,1,8
v4_resampled_1,headphones,108,36,0.0013078454084721927,1,8
v4_resampled_1,headphones,108,42,0.0014560690375150177,1,8
v4_resampled_1,headphones,108,48,0.0015706359734429024,1,8
v4_resampled_1,headphones,108,54,0.0016532235072908206,1,8
v4_resampled_1,headphones,108,60,0.0017169770332986134,1,8
v4_resampled_1,headphones,108,66,0.0017619271059816492,1,8
v4_resampled_1,headphones,108,72,0.0017910651640981184,1,8
v4_resampled_1,headphones,108,78,0.0018083879031719895,1,8
v4_resampled_1,headphones,108,84,0.0018208391407499279,1,8
v4_resampled_1,headphones,108,90,0.001830305512314175,1,8
v4_resampled_1,headphones,108,96,0.001836898781145138,1,8
v4_resampled_1,headphones,108,102,0.0018414713207774557,1,8
v4_resampled_1,headphones,102,0,0.0005129206192723064,1,8
v4_resampled_1,headphones,102,6,0.0005552777380324226,1,8
v4_resampled_1,headphones,102,12,0.0006267145648176566,1,8
v4_resampled_1,headphones,102,18,0.0007455554639888732,1,8
v4_resampled_1,headphones,102,24,0.0009151642819767252,1,8
v4_resampled_1,headphones,102,30,0.001099584775758949,1,8
v4_resampled_1,headphones,102,36,0.001276099073015127,1,8
v4_resampled_1,headphones,102,42,0.0014207247561388325,1,8
v4_resampled_1,headphones,102,48,0.0015325107208932942,1,8
v4_resampled_1,headphones,102,54,0.0016130935441407673,1,8
v4_resampled_1,headphones,102,60,0.0016752995318767563,1,8
v4_resampled_1,headphones,102,66,0.0017191584969434247,1,8
v4_resampled_1,headphones,102,72,0.0017475892646098604,1,8
v4_resampled_1,headphones,102,78,0.0017644915155418518,1,8
v4_resampled_1,headphones,102,84,0.0017766405146729186,1,8
v4_resampled_1,headphones,102,90,0.001785877101734125,1,8
v4_resampled_1,headphones,102,96,0.0017923103270899871,1,8
v4_resampled_1,headphones,90,0,0.0005116116393965526,1,8
v4_resampled_1,headphones,90,6,0.0005538606622565095,1,8
v4_resampled_1,headphones,90,12,0.0006251151813607177,1,8
v4_resampled_1,headphones,90,18,0.0007436527970615776,1,8
v4_resampled_1,headphones,90,24,0.0009128287712113093,1,8
v4_resampled_1,headphones,90,30,0.0010967786215723774,1,8
v4_resampled_1,headphones,90,36,0.0012728424521204354,1,8
v4_resampled_1,headphones,90,42,0.0014170990486806173,1,8
v4_resampled_1,headphones,90,48,0.0015285997342461422,1,8
v4_resampled_1,headphones,90,54,0.0016089769091145116,1,8
v4_resampled_1,headphones,90,60,0.001671024146386904,1,8
v4_resampled_1,headphones,90,66,0.001714771182822735,1,8
v4_resampled_1,headphones,90,72,0.0017431293948122698,1,8
v4_resampled_1,headphones,90,78,0.0017599885109871596,1,8
v4_resampled_1,headphones,90,84,0.0017721065057195423,1,8
v4_resampled_1,headphones,96,0,0.0005075494897290299,1,8
v4_resampled_1,headphones,96,6,0.0005494630592080457,1,8
v4_resampled_1,headphones,96,12,0.0006201518239415571,1,8
v4_resampled_1,headphones,96,18,0.0007377482618053026,1,8
v4_resampled_1,headphones,96,24,0.000905580994178998,1,8
v4_resampled_1,headphones,96,30,0.0010880702995368925,1,8
v4_resampled_1,headphones,96,36,0.001262736199358497,1,8
v4_resampled_1,headphones,96,42,0.001405847411723656,1,8
v4_resampled_1,headphones,96,48,0.001516462792034334,1,8
v4_resampled_1,headphones,96,54,0.0015962017794788341,1,8
v4_resampled_1,headphones,96,60,0.0016577563673569437,1,8
v4_resampled_1,headphones,96,66,0.0017011560563209255,1,8
v4_resampled_1,headphones,96,72,0.001729289106698538,1,8
v4_resampled_1,headphones,96,78,0.001746014363031526,1,8
v4_resampled_1,headphones,96,84,0.0017580361419930338,1,8
v4_resampled_1,headphones,96,90,0.0017671760066691783,1,8
v4_resampled_1,headphones,78,0,0.0005000098269645621,1,8
v4_resampled_1,headphones,78,6,0.0005413007691224547,1,8
v4_resampled_1,headphones,78,12,0.0006109394501535629,1,8
v4_resampled_1,headphones,78,18,0.0007267889894355191,1,8
v4_resampled_1,headphones,78,24,0.0008921285615784505,1,8
v4_resampled_1,headphones,78,30,0.0010719069828780154,1,8
v4_resampled_1,headphones,78,36,0.0012439782155631964,1,8
v4_resampled_1,headphones,78,42,0.0013849635066125374,1,8
v4_resampled_1,headphones,78,48,0.001493935692158994,1,8
v4_resampled_1,headphones,78,54,0.001572490154573565,1,8
v4_resampled_1,headphones,78,60,0.001633130347218109,1,8
v4_resampled_1,headphones,78,66,0.0016758853325118223,1,8
v4_resampled_1,headphones,78,72,0.0017036004655893973,1,8
v4_resampled_1,headphones,84,0,0.0004861606564452488,1,8
v4_resampled_1,headphones,84,6,0.0005263079304830182,1,8
v4_resampled_1,headphones,84,12,0.0005940177734866913,1,8
v4_resampled_1,headphones,84,18,0.000706658535785526,1,8
v4_resampled_1,headphones,84,24,0.00086741856607805,1,8
v4_resampled_1,headphones,84,30,0.0010422175212191475,1,8
v4_resampled_1,headphones,84,36,0.0012095227598889887,1,8
v4_resampled_1,headphones,84,42,0.0013466030690136518,1,8
v4_resampled_1,headphones,84,48,0.0014525569651223649,1,8
v4_resampled_1,headphones,84,54,0.0015289356420096058,1,8
v4_resampled_1,headphones,84,60,0.001587896234928367,1,8
v4_resampled_1,headphones,84,66,0.0016294670013328675,1,8
v4_resampled_1,headphones,84,72,0.0016564144862898306,1,8
v4_resampled_1,headphones,84,78,0.001672434917326815,1,8
v4_resampled_1,headphones,120,0,0.0004640154179053124,1,8
v4_resampled_1,headphones,120,6,0.0005023339323581434,1,8
v4_resampled_1,headphones,120,12,0.0005669595055737567,1,8
v4_resampled_1,headphones,120,18,0.000674469337351255,1,8
v4_resampled_1,headphones,120,24,0.0008279065430356631,1,8
v4_resampled_1,headphones,120,30,0.000994743182619522,1,8
v4_resampled_1,headphones,120,36,0.0011544274540839633,1,8
v4_resampled_1,headphones,120,42,0.0012852635801295382,1,8
v4_resampled_1,headphones,120,48,0.0013863911410084142,1,8
v4_resampled_1,headphones,120,54,0.0014592906716574545,1,8
v4_resampled_1,headphones,120,60,0.0015155655342989263,1,8
v4_resampled_1,headphones,120,66,0.0015552426992239347,1,8
v4_resampled_1,headphones,120,72,0.0015809626918396073,1,8
v4_resampled_1,headphones,120,78,0.0015962533717909719,1,8
v4_resampled_1,headphones,120,84,0.0016072440060082723,1,8
v4_resampled_1,headphones,120,90,0.001615599916541378,1,8
v4_resampled_1,headphones,120,96,0.00162141975618092,1,8
v4_resampled_1,headphones,120,102,0.001625455910035374,1,8
v4_resampled_1,headphones,120,108,0.0016282074390604848,1,8
v4_resampled_1,headphones,120,114,0.0016300027779061353,1,8
v4_resampled_1,headphones,126,0,0.0004309854828375377,1,8
v4_resampled_1,headphones,126,6,0.0004665763766221062,1,8
v4_resampled_1,headphones,126,12,0.0005266017180250235,1,8
v4_resampled_1,headphones,126,18,0.0006264586946909641,1,8
v4_resampled_1,headphones,126,24,0.0007689738043734434,1,8
v4_resampled_1,headphones,126,30,0.0009239345382012887,1,8
v4_resampled_1,headphones,126,36,0.001072252029782369,1,8
v4_resampled_1,headphones,126,42,0.001193774868852886,1,8
v4_resampled_1,headphones,126,48,0.001287703882785905,1,8
v4_resampled_1,headphones,126,54,0.0013554142178373533,1,8
v4_resampled_1,headphones,126,60,0.0014076832759575297,1,8
v4_resampled_1,headphones,126,66,0.001444536107615634,1,8
v4_resampled_1,headphones,126,72,0.0014684252781222591,1,8
v4_resampled_1,headphones,126,78,0.00148262752405517,1,8
v4_resampled_1,headphones,126,84,0.001492835813719805,1,8
v4_resampled_1,headphones,126,90,0.0015005969268136635,1,8
v4_resampled_1,headphones,126,96,0.0015060024937416088,1,8
v4_resampled_1,headphones,126,102,0.0015097513427036132,1,8
v4_resampled_1,headphones,126,108,0.0015123070100794566,1,8
v4_resampled_1,headphones,126,114,0.0015139745516080175,1,8
v4_resampled_1,headphones,126,120,0.0015148970714598995,1,8
v4_resampled_1,headphones,12,0,0.00042759680371805313,1,8
v4_resampled_1,headphones,12,6,0.0004629078594955094,1,8
v4_resampled_1,headphones,138,0,0.0003965282603541994,1,8
v4_resampled_1,headphones,138,6,0.00042927366770279435,1,8
v4_resampled_1,headphones,138,12,0.0004844999923737761,1,8
v4_resampled_1,headphones,138,18,0.0005763734192485751,1,8
v4_resampled_1,headphones,138,24,0.000707494468023863,1,8
v4_resampled_1,headphones,138,30,0.0008500661152250952,1,8
v4_resampled_1,headphones,138,36,0.0009865256463664574,1,8
v4_resampled_1,headphones,138,42,0.0010983327533081533,1,8
v4_resampled_1,headphones,138,48,0.00118475215715078,1,8
v4_resampled_1,headphones,138,54,0.0012470490614204554,1,8
v4_resampled_1,headphones,138,60,0.001295139216453727,1,8
v4_resampled_1,headphones,138,66,0.0013290456699386643,1,8
v4_resampled_1,headphones,138,72,0.0013510249049698084,1,8
v4_resampled_1,headphones,138,78,0.0013640916835439304,1,8
v4_resampled_1,headphones,138,84,0.0013734838220337442,1,8
v4_resampled_1,headphones,138,90,0.0013806244353399251,1,8
v4_resampled_1,headphones,138,96,0.001385597828030679,1,8
v4_resampled_1,headphones,138,102,0.0013890469570998249,1,8
v4_resampled_1,headphones,138,108,0.001391398299265494,1,8
v4_resampled_1,headphones,138,114,0.0013929325211075737,1,8
v4_resampled_1,headphones,138,120,0.0013937812856404312,1,8
v4_resampled_1,headphones,138,126,0.001394294711810983,1,8
v4_resampled_1,headphones,138,132,0.0013946012518055878,1,8
v4_resampled_1,headphones,132,0,0.00039136543790301915,1,8
v4_resampled_1,headphones,132,6,0.00042368449802460595,1,8
v4_resampled_1,headphones,132,12,0.00047819177253595257,1,8
v4_resampled_1,headphones,132,18,0.0005688690017160107,1,8
v4_resampled_1,headphones,132,24,0.0006982828463343113,1,8
v4_resampled_1,headphones,132,30,0.0008389982018795207,1,8
v4_resampled_1,headphones,132,36,0.0009736810214936275,1,8
v4_resampled_1,headphones,132,42,0.0010840323929944132,1,8
v4_resampled_1,headphones,132,48,0.0011693266108591777,1,8
v4_resampled_1,headphones,132,54,0.0012308124055859548,1,8
v4_resampled_1,headphones,132,60,0.001278276423829215,1,8
v4_resampled_1,headphones,132,66,0.0013117414131947084,1,8
v4_resampled_1,headphones,132,72,0.0013334344772276566,1,8
v4_resampled_1,headphones,132,78,0.0013463311255373508,1,8
v4_resampled_1,headphones,132,84,0.0013556009778036896,1,8
v4_resampled_1,headphones,132,90,0.0013626486198834063,1,8
v4_resampled_1,headphones,132,96,0.0013675572586940234,1,8
v4_resampled_1,headphones,132,102,0.0013709614798895682,1,8
v4_resampled_1,headphones,132,108,0.0013732822074349516,1,8
v4_resampled_1,headphones,132,114,0.0013747964536138483,1,8
v4_resampled_1,headphones,132,120,0.001375634167180043,1,8
v4_resampled_1,headphones,132,126,0.0013761409085101296,1,8
v4_resampled_1,headphones,144,0,0.00036147732446472193,1,8
v4_resampled_1,headphones,144,6,0.0003913282163691334,1,8
v4_resampled_1,headphones,144,12,0.00044167283509632103,1,8
v4_resampled_1,headphones,144,18,0.0005254251520344438,1,8
v4_resampled_1,headphones,144,24,0.000644955815120001,1,8
v4_resampled_1,headphones,144,30,0.0007749249061724127,1,8
v4_resampled_1,headphones,144,36,0.000899322158894396,1,8
v4_resampled_1,headphones,144,42,0.001001246127282738,1,8
v4_resampled_1,headphones,144,48,0.0010800265270831558,1,8
v4_resampled_1,headphones,144,54,0.0011368167247294057,1,8
v4_resampled_1,headphones,144,60,0.0011806559723002903,1,8
v4_resampled_1,headphones,144,66,0.0012115652801939437,1,8
v4_resampled_1,headphones,144,72,0.0012316016707042778,1,8
v4_resampled_1,headphones,144,78,0.0012435134173074758,1,8
v4_resampled_1,headphones,144,84,0.0012520753419714757,1,8
v4_resampled_1,headphones,144,90,0.0012585847640001863,1,8
v4_resampled_1,headphones,144,96,0.0012631185358977057,1,8
v4_resampled_1,headphones,144,102,0.0012662627807657387,1,8
v4_resampled_1,headphones,144,108,0.0012684062771061687,1,8
v4_resampled_1,headphones,144,114,0.0012698048821037416,1,8
v4_resampled_1,headphones,144,120,0.0012705786204803312,1,8
v4_resampled_1,headphones,144,126,0.001271046662577192,1,8
v4_resampled_1,headphones,144,132,0.0012713261061078817,1,8
v4_resampled_1,headphones,144,138,0.001271511097125444,1,8
v4_resampled_1,headphones,150,0,0.0003394394839003643,1,8
v4_resampled_1,headphones,150,6,0.0003674704851727237,1,8
v4_resampled_1,headphones,150,12,0.0004147457919245979,1,8
v4_resampled_1,headphones,150,18,0.0004933920618643065,1,8
v4_resampled_1,headphones,150,24,0.0006056354139144281,1,8
v4_resampled_1,headphones,150,30,0.0007276808043276685,1,8
v4_resampled_1,headphones,150,36,0.0008444940493219454,1,8
v4_resampled_1,headphones,150,42,0.000940204117105718,1,8
v4_resampled_1,headphones,150,48,0.0010141815880005162,1,8
v4_resampled_1,headphones,150,54,0.0010675095122574187,1,8
v4_resampled_1,headphones,150,60,0.0011086760545628784,1,8
v4_resampled_1,headphones,150,66,0.0011377009443942843,1,8
v4_resampled_1,headphones,150,72,0.0011565157955446973,1,8
v4_resampled_1,headphones,150,78,0.001167701330143109,1,8
v4_resampled_1,headphones,150,84,0.0011757412681764156,1,8
v4_resampled_1,headphones,150,90,0.0011818538365295954,1,8
v4_resampled_1,headphones,150,96,0.0011861112023140062,1,8
v4_resampled_1,headphones,150,102,0.001189063755027628,1,8
v4_resampled_1,headphones,150,108,0.0011910765708871426,1,8
v4_resampled_1,headphones,150,114,0.0011923899084782625,1,8
v4_resampled_1,headphones,150,120,0.001193116475091016,1,8
v4_resampled_1,headphones,150,126,0.0011935559825152699,1,8
v4_resampled_1,headphones,150,132,0.001193818389480844,1,8
v4_resampled_1,headphones,150,138,0.0011939921023288653,1,8
v4_resampled_1,headphones,150,144,0.0011940943923149196,1,8
v4_resampled_1,headphones,156,0,0.00031042579668238057,1,8
v4_resampled_1,headphones,156,6,0.0003360608400833161,1,8
v4_resampled_1,headphones,156,12,0.00037929527643475175,1,8
v4_resampled_1,headphones,156,18,0.0004512192339001649,1,8
v4_resampled_1,headphones,156,24,0.0005538685532489048,1,8
v4_resampled_1,headphones,156,30,0.0006654820789210184,1,8
v4_resampled_1,headphones,156,36,0.000772310678304131,1,8
v4_resampled_1,headphones,156,42,0.0008598399005999786,1,8
v4_resampled_1,headphones,156,48,0.0009274941259575849,1,8
v4_resampled_1,headphones,156,54,0.0009762638305972662,1,8
v4_resampled_1,headphones,156,60,0.001013911650894984,1,8
v4_resampled_1,headphones,156,66,0.0010404556299453925,1,8
v4_resampled_1,headphones,156,72,0.0010576622762987135,1,8
v4_resampled_1,headphones,156,78,0.001067891724119962,1,8
v4_resampled_1,headphones,156,84,0.0010752444461444828,1,8
v4_resampled_1,headphones,156,90,0.0010808345409649438,1,8
v4_resampled_1,headphones,156,96,0.0010847280071881657,1,8
v4_resampled_1,headphones,156,102,0.0010874281896119697,1,8
v4_resampled_1,headphones,156,108,0.001089268959458734,1,8
v4_resampled_1,headphones,156,114,0.001090470039142663,1,8
v4_resampled_1,headphones,156,120,0.0010911345022658538,1,8
v4_resampled_1,headphones,156,126,0.0010915364426669952,1,8
v4_resampled_1,headphones,156,132,0.0010917764203219429,1,8
v4_resampled_1,headphones,156,138,0.0010919352850144678,1,8
v4_resampled_1,headphones,156,144,0.0010920288317346353,1,8
v4_resampled_1,headphones,156,150,0.0010920859950538234,1,8
v4_resampled_1,headphones,162,0,0.00029908186741353844,1,8
v4_resampled_1,headphones,162,6,0.0003237801261714069,1,8
v4_resampled_1,headphones,162,12,0.0003654346410305229,1,8
v4_resampled_1,headphones,162,18,0.00043473027219399,1,8
v4_resampled_1,headphones,162,24,0.0005336284644436555,1,8
v4_resampled_1,headphones,162,30,0.0006411632828878195,1,8
v4_resampled_1,headphones,162,36,0.0007440880312113765,1,8
v4_resampled_1,headphones,162,42,0.0008284186620328939,1,8
v4_resampled_1,headphones,162,48,0.0008936005904506304,1,8
v4_resampled_1,headphones,162,54,0.0009405880975867279,1,8
v4_resampled_1,headphones,162,60,0.000976860148811297,1,8
v4_resampled_1,headphones,162,66,0.0010024341278678894,1,8
v4_resampled_1,headphones,162,72,0.0010190119895606843,1,8
v4_resampled_1,headphones,162,78,0.001028867621372491,1,8
v4_resampled_1,headphones,162,84,0.0010359516519433012,1,8
v4_resampled_1,headphones,162,90,0.0010413374672195784,1,8
v4_resampled_1,headphones,162,96,0.0010450886540126793,1,8
v4_resampled_1,headphones,162,102,0.0010476901633276244,1,8
v4_resampled_1,headphones,162,108,0.001049463665688358,1,8
v4_resampled_1,headphones,162,114,0.001050620854165028,1,8
v4_resampled_1,headphones,162,120,0.0010512610357280142,1,8
v4_resampled_1,headphones,162,126,0.0010516482879700864,1,8
v4_resampled_1,headphones,162,132,0.0010518794960911475,1,8
v4_resampled_1,headphones,162,138,0.001052032555371059,1,8
v4_resampled_1,headphones,162,144,0.0010521226836015631,1,8
v4_resampled_1,headphones,162,150,0.0010521777579943264,1,8
v4_resampled_1,headphones,162,156,0.001052210726300593,1,8
v4_resampled_1,headphones,168,0,0.00029353390933070894,1,8
v4_resampled_1,headphones,168,6,0.0003177740162604759,1,8
v4_resampled_1,headphones,168,12,0.0003586558413393738,1,8
v4_resampled_1,headphones,168,18,0.00042666604099091793,1,8
v4_resampled_1,headphones,168,24,0.0005237296752654924,1,8
v4_resampled_1,headphones,168,30,0.0006292697266235324,1,8
v4_resampled_1,headphones,168,36,0.0007302852244989661,1,8
v4_resampled_1,headphones,168,42,0.0008130515250956427,1,8
v4_resampled_1,headphones,168,48,0.000877024331042176,1,8
v4_resampled_1,headphones,168,54,0.0009231402215795737,1,8
v4_resampled_1,headphones,168,60,0.0009587394275343429,1,8
v4_resampled_1,headphones,168,66,0.0009838390101822056,1,8
v4_resampled_1,headphones,168,72,0.0010001093531258032,1,8
v4_resampled_1,headphones,168,78,0.0010097821633154082,1,8
v4_resampled_1,headphones,168,84,0.0010167347853691994,1,8
v4_resampled_1,headphones,168,90,0.001022020693962222,1,8
v4_resampled_1,headphones,168,96,0.001025702296372729,1,8
v4_resampled_1,headphones,168,102,0.0010282555477817159,1,8
v4_resampled_1,headphones,168,108,0.0010299961517362631,1,8
v4_resampled_1,headphones,168,114,0.00103113187440754,1,8
v4_resampled_1,headphones,168,120,0.0010317601806251306,1,8
v4_resampled_1,headphones,168,126,0.0010321402493517835,1,8
v4_resampled_1,headphones,168,132,0.0010323671685703608,1,8
v4_resampled_1,headphones,168,138,0.001032517388606033,1,8
v4_resampled_1,headphones,168,144,0.0010326058449610417,1,8
v4_resampled_1,headphones,168,150,0.0010326598977257644,1,8
v4_resampled_1,headphones,168,156,0.0010326922544711134,1,8
v4_resampled_1,headphones,168,162,0.001032712704994667,1,8
v4_resampled_1,headphones,174,0,0.000289704099776376,1,8
v4_resampled_1,headphones,174,6,0.0003136279400324583,1,8
v4_resampled_1,headphones,174,132,0.0010188976186475411,1,8
v4_resampled_1,headphones,174,12,0.0003539763698227413,1,8
v4_resampled_1,headphones,174,18,0.00042109922356930475,1,8
v4_resampled_1,headphones,174,24,0.0005168964445876705,1,8
v4_resampled_1,headphones,174,108,0.0010165575370568213,1,8
v4_resampled_1,headphones,174,30,0.0006210594887781999,1,8
v4_resampled_1,headphones,174,36,0.0007207570124550785,1,8
v4_resampled_1,headphones,174,42,0.0008024434406461284,1,8
v4_resampled_1,headphones,174,48,0.0008655815775624628,1,8
v4_resampled_1,headphones,174,54,0.000911095782663962,1,8
v4_resampled_1,headphones,174,60,0.0009462305169690906,1,8
v4_resampled_1,headphones,174,66,0.0009710026191508849,1,8
v4_resampled_1,headphones,174,72,0.0009870606789037601,1,8
v4_resampled_1,headphones,174,78,0.0009966072855451427,1,8
v4_resampled_1,headphones,174,84,0.0010034691950184691,1,8
v4_resampled_1,headphones,174,90,0.0010086861370540024,1,8
v4_resampled_1,headphones,174,96,0.0010123197046867929,1,8
v4_resampled_1,headphones,174,102,0.001014839643192807,1,8
v4_resampled_1,headphones,174,114,0.0010176784416733545,1,8
v4_resampled_1,headphones,174,120,0.0010182985502242415,1,8
v4_resampled_1,headphones,174,126,0.0010186736601001632,1,8
v4_resampled_1,headphones,174,138,0.0010190458787252337,1,8
v4_resampled_1,headphones,174,144,0.0010191331809682898,1,8
v4_resampled_1,headphones,174,150,0.001019186528493214,1,8
v4_resampled_1,headphones,174,156,0.0010192184630720994,1,8
v4_resampled_1,headphones,174,162,0.0010192386467726114,1,8
v4_resampled_1,headphones,174,168,0.0010192514617029423,1,8
v4_resampled_1,headphones,6,0,0.00027278159119078105,1,8
v4_resampled_1,headphones,180,156,0.0008936550863080903,1,8
v4_resampled_1,headphones,180,108,0.0008913219750527513,1,8
v4_resampled_1,headphones,180,132,0.0008933737685510946,1,8
v4_resampled_1,headphones,180,60,0.0008296589445216371,1,8
v4_resampled_1,headphones,180,12,0.00031036798761620256,1,8
v4_resampled_1,headphones,180,36,0.0006319628161280088,1,8
v4_resampled_1,headphones,180,0,0.00025401378769092283,1,8
v4_resampled_1,headphones,180,6,0.0002749903126494957,1,8
v4_resampled_1,headphones,180,18,0.00036922159146215956,1,8
v4_resampled_1,headphones,180,24,0.0004532170025727482,1,8
v4_resampled_1,headphones,180,30,0.0005445476030463937,1,8
v4_resampled_1,headphones,180,42,0.0007035858240307897,1,8
v4_resampled_1,headphones,180,48,0.0007589456112006835,1,8
v4_resampled_1,headphones,180,54,0.0007988526599462741,1,8
v4_resampled_1,headphones,180,66,0.0008513792291469541,1,8
v4_resampled_1,headphones,180,72,0.0008654590042828372,1,8
v4_resampled_1,headphones,180,78,0.0008738295096172266,1,8
