prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,66,36,0.0009739467941152053,2,5
v4_actual,headphones,66,42,0.0011633920621734553,2,5
v4_actual,headphones,66,48,0.0013634993298473987,2,5
v4_actual,headphones,66,54,0.0015626727864288296,2,5
v4_actual,headphones,66,60,0.0017768102824960155,2,5
v4_actual,headphones,18,0,0.0003802869700604444,2,5
v4_actual,headphones,18,6,0.0004043685721134387,2,5
v4_actual,headphones,18,12,0.000445482577577254,2,5
v4_actual,headphones,72,0,0.0003598696439684975,2,5
v4_actual,headphones,72,6,0.00038265832262247504,2,5
v4_actual,headphones,72,12,0.0004215649475484622,2,5
v4_actual,headphones,72,18,0.0004885785768166213,2,5
v4_actual,headphones,72,24,0.0005925918155827853,2,5
v4_actual,headphones,72,30,0.0007244956546267903,2,5
v4_actual,headphones,72,36,0.0008826748729252402,2,5
v4_actual,headphones,72,42,0.0010543665699665717,2,5
v4_actual,headphones,72,48,0.0012357210937791194,2,5
v4_actual,headphones,72,54,0.001416229317164982,2,5
v4_actual,headphones,72,60,0.001610299248162953,2,5
v4_actual,headphones,72,66,0.001802659509574305,2,5
v4_actual,headphones,114,0,0.0003145967572096252,2,5
v4_actual,headphones,114,6,0.00033451853868186724,2,5
v4_actual,headphones,114,12,0.000368530571207617,2,5
v4_actual,headphones,114,18,0.0004271136465237891,2,5
v4_actual,headphones,114,24,0.0005180416482909255,2,5
v4_actual,headphones,114,30,0.0006333515131884926,2,5
v4_actual,headphones,114,36,0.0007716312207678361,2,5
v4_actual,headphones,114,42,0.000921723488994129,2,5
v4_actual,headphones,114,48,0.0010802629658656945,2,5
v4_actual,headphones,114,54,0.0012380626099274623,2,5
v4_actual,headphones,114,60,0.0014077178503377967,2,5
v4_actual,headphones,114,66,0.001575878503702894,2,5
v4_actual,headphones,114,72,0.001726561797962197,2,5
v4_actual,headphones,114,78,0.001845027612685284,2,5
v4_actual,headphones,114,84,0.001953665351796605,2,5
v4_actual,headphones,114,90,0.0020588605076583884,2,5
v4_actual,headphones,114,96,0.0021523095397336643,2,5
v4_actual,headphones,114,102,0.0022346666906916343,2,5
v4_actual,headphones,114,108,0.0023061175449903253,2,5
v4_actual,headphones,108,0,0.00030914545217124764,2,5
v4_actual,headphones,108,6,0.00032872203076003757,2,5
v4_actual,headphones,108,12,0.00036214470576691866,2,5
v4_actual,headphones,108,18,0.0004197126586881024,2,5
v4_actual,headphones,108,24,0.0005090650680093407,2,5
v4_actual,headphones,108,30,0.0006223768536734617,2,5
v4_actual,headphones,108,36,0.0007582604625983924,2,5
v4_actual,headphones,108,42,0.0009057519451546075,2,5
v4_actual,headphones,108,48,0.0010615442638649858,2,5
v4_actual,headphones,108,54,0.0012166095695236544,2,5
v4_actual,headphones,108,60,0.0013833250387963623,2,5
v4_actual,headphones,108,66,0.0015485718190971713,2,5
v4_actual,headphones,108,72,0.0016966440864390933,2,5
v4_actual,headphones,108,78,0.0018130571359067323,2,5
v4_actual,headphones,108,84,0.0019198124097955028,2,5
v4_actual,headphones,108,90,0.0020231847532155792,2,5
v4_actual,headphones,108,96,0.0021150145086527173,2,5
v4_actual,headphones,108,102,0.002195944582116481,2,5
v4_actual,headphones,102,0,0.0003016413273212634,2,5
v4_actual,headphones,102,6,0.0003207427085916583,2,5
v4_actual,headphones,102,12,0.0003533540893539999,2,5
v4_actual,headphones,102,18,0.00040952465116674355,2,5
v4_actual,headphones,102,24,0.0004967081408726898,2,5
v4_actual,headphones,102,30,0.0006072694225891495,2,5
v4_actual,headphones,102,36,0.0007398546243750523,2,5
v4_actual,headphones,102,42,0.000883765932965786,2,5
v4_actual,headphones,102,48,0.0010357765851432745,2,5
v4_actual,headphones,102,54,0.0011870778716148854,2,5
v4_actual,headphones,102,60,0.001349746528336872,2,5
v4_actual,headphones,102,66,0.0015109821467016854,2,5
v4_actual,headphones,102,72,0.0016554601422432305,2,5
v4_actual,headphones,102,78,0.0017690474084064848,2,5
v4_actual,headphones,102,84,0.0018732113295904665,2,5
v4_actual,headphones,102,90,0.001974074436773649,2,5
v4_actual,headphones,102,96,0.0020636751380716948,2,5
v4_actual,headphones,90,0,0.00030087153485762897,2,5
v4_actual,headphones,90,6,0.0003199241691626211,2,5
v4_actual,headphones,90,12,0.0003524523252708266,2,5
v4_actual,headphones,90,18,0.00040847953910288923,2,5
v4_actual,headphones,90,24,0.000495440535445855,2,5
v4_actual,headphones,90,30,0.0006057196633799052,2,5
v4_actual,headphones,90,36,0.0007379665060621984,2,5
v4_actual,headphones,90,42,0.0008815105511822112,2,5
v4_actual,headphones,90,48,0.0010331332702622092,2,5
v4_actual,headphones,90,54,0.0011840484339465422,2,5
v4_actual,headphones,90,60,0.0013463019582093038,2,5
v4_actual,headphones,90,66,0.0015071261012468199,2,5
v4_actual,headphones,90,72,0.0016512353871254118,2,5
v4_actual,headphones,90,78,0.0017645327771558636,2,5
v4_actual,headphones,90,84,0.0018684308707020293,2,5
v4_actual,headphones,96,0,0.0002984826423634494,2,5
v4_actual,headphones,96,6,0.0003173840004930242,2,5
v4_actual,headphones,96,12,0.00034965388601404057,2,5
v4_actual,headphones,96,18,0.0004052362488878466,2,5
v4_actual,headphones,96,24,0.0004915067828660423,2,5
v4_actual,headphones,96,30,0.000600910304601217,2,5
v4_actual,headphones,96,36,0.0007321071194368682,2,5
v4_actual,headphones,96,42,0.0008745114379551805,2,5
v4_actual,headphones,96,48,0.0010249302865004406,2,5
v4_actual,headphones,96,54,0.0011746471975752212,2,5
v4_actual,headphones,96,60,0.0013356124436814938,2,5
v4_actual,headphones,96,66,0.0014951596577188393,2,5
v4_actual,headphones,96,72,0.001638124729035757,2,5
v4_actual,headphones,96,78,0.0017505225481420884,2,5
v4_actual,headphones,96,84,0.0018535957003193422,2,5
v4_actual,headphones,96,90,0.001953402603492659,2,5
v4_actual,headphones,78,0,0.00029404867383425346,2,5
v4_actual,headphones,78,6,0.0003126692517266857,2,5
v4_actual,headphones,78,12,0.0003444597671385789,2,5
v4_actual,headphones,78,18,0.0003992164523588724,2,5
v4_actual,headphones,78,24,0.0004842054349891323,2,5
v4_actual,headphones,78,30,0.0005919837641552656,2,5
v4_actual,headphones,78,36,0.0007212316464047344,2,5
v4_actual,headphones,78,42,0.0008615205445363455,2,5
v4_actual,headphones,78,48,0.001009704916613004,2,5
v4_actual,headphones,78,54,0.00115719777852118,2,5
v4_actual,headphones,78,60,0.0013157718811094314,2,5
v4_actual,headphones,78,66,0.0014729490165373122,2,5
v4_actual,headphones,78,72,0.0016137903374680296,2,5
v4_actual,headphones,84,0,0.00028590417345587067,2,5
v4_actual,headphones,84,6,0.00030400900236799544,2,5
v4_actual,headphones,84,12,0.00033491899054803587,2,5
v4_actual,headphones,84,18,0.00038815903623488066,2,5
v4_actual,headphones,84,24,0.00047079401130521866,2,5
v4_actual,headphones,84,30,0.0005755871182248817,2,5
v4_actual,headphones,84,36,0.0007012551189120235,2,5
v4_actual,headphones,84,42,0.0008376583236683938,2,5
v4_actual,headphones,84,48,0.0009817383151378824,2,5
v4_actual,headphones,84,54,0.0011251459497469305,2,5
v4_actual,headphones,84,60,0.0012793278990848647,2,5
v4_actual,headphones,84,66,0.0014321515741747915,2,5
v4_actual,headphones,84,72,0.001569091900835907,2,5
v4_actual,headphones,84,78,0.0016767531213188996,2,5
v4_actual,headphones,120,0,0.00027288087336606456,2,5
v4_actual,headphones,120,6,0.000290161004208389,2,5
v4_actual,headphones,120,12,0.0003196630029667454,2,5
v4_actual,headphones,120,18,0.0003704778966056365,2,5
v4_actual,headphones,120,24,0.0004493487430686657,2,5
v4_actual,headphones,120,30,0.0005493683901879286,2,5
v4_actual,headphones,120,36,0.0006693120530144092,2,5
v4_actual,headphones,120,42,0.0007995019176600686,2,5
v4_actual,headphones,120,48,0.0009370188815837775,2,5
v4_actual,headphones,120,54,0.0010738941153603826,2,5
v4_actual,headphones,120,60,0.001221052880075344,2,5
v4_actual,headphones,120,66,0.0013669152416682822,2,5
v4_actual,headphones,120,72,0.0014976177616302289,2,5
v4_actual,headphones,120,78,0.001600374876078543,2,5
v4_actual,headphones,120,84,0.0016946071287951775,2,5
v4_actual,headphones,120,90,0.0017858532886731594,2,5
v4_actual,headphones,120,96,0.0018669108739899794,2,5
v4_actual,headphones,120,102,0.0019383473741010607,2,5
v4_actual,headphones,120,108,0.002000323764756566,2,5
v4_actual,headphones,120,114,0.002052016899486539,2,5
v4_actual,headphones,126,0,0.00025345643792552017,2,5
v4_actual,headphones,126,6,0.00026950651998571316,2,5
v4_actual,headphones,126,12,0.0002969084826983779,2,5
v4_actual,headphones,126,18,0.0003441062279137413,2,5
v4_actual,headphones,126,24,0.00041736282356335044,2,5
v4_actual,headphones,126,30,0.0005102627881842066,2,5
v4_actual,headphones,126,36,0.000621668520497874,2,5
v4_actual,headphones,126,42,0.0007425911008900474,2,5
v4_actual,headphones,126,48,0.0008703192168275811,2,5
v4_actual,headphones,126,54,0.0009974512827921377,2,5
v4_actual,headphones,126,60,0.0011341348687616802,2,5
v4_actual,headphones,126,66,0.0012696143332646974,2,5
v4_actual,headphones,126,72,0.0013910130767120052,2,5
v4_actual,headphones,126,78,0.0014864556479641008,2,5
v4_actual,headphones,126,84,0.0015739801813498362,2,5
v4_actual,headphones,126,90,0.0016587311804644937,2,5
v4_actual,headphones,126,96,0.0017340188566868041,2,5
v4_actual,headphones,126,102,0.0018003703038684178,2,5
v4_actual,headphones,126,108,0.0018579350390484886,2,5
v4_actual,headphones,126,114,0.001905948509660212,2,5
v4_actual,headphones,126,120,0.001939549706066556,2,5
v4_actual,headphones,12,0,0.0002514636038902701,2,5
v4_actual,headphones,12,6,0.00026738749010371315,2,5
v4_actual,headphones,138,0,0.00023319263503839013,2,5
v4_actual,headphones,138,6,0.0002479595155281196,2,5
v4_actual,headphones,138,12,0.0002731706955734568,2,5
v4_actual,headphones,138,18,0.0003165949883818146,2,5
v4_actual,headphones,138,24,0.00038399473057535967,2,5
v4_actual,headphones,138,30,0.0004694673574386679,2,5
v4_actual,headphones,138,36,0.0005719662187390039,2,5
v4_actual,headphones,138,42,0.000683221057590558,2,5
v4_actual,headphones,138,48,0.0008007373304765327,2,5
v4_actual,headphones,138,54,0.0009177052074923905,2,5
v4_actual,headphones,138,60,0.0010434609619707994,2,5
v4_actual,headphones,138,66,0.0011681088643071102,2,5
v4_actual,headphones,138,72,0.0012798017970514174,2,5
v4_actual,headphones,138,78,0.0013676137495402935,2,5
v4_actual,headphones,138,84,0.0014481407100616994,2,5
v4_actual,headphones,138,90,0.001526115879946678,2,5
v4_actual,headphones,138,96,0.0015953843181362717,2,5
v4_actual,headphones,138,102,0.0016564309774104683,2,5
v4_actual,headphones,138,108,0.001709393420944345,2,5
v4_actual,headphones,138,114,0.0017535682220301877,2,5
v4_actual,headphones,138,120,0.001784483007997234,2,5
v4_actual,headphones,138,126,0.0018076377697052119,2,5
v4_actual,headphones,138,132,0.0018245519585770413,2,5
v4_actual,headphones,132,0,0.0002301564525212836,2,5
v4_actual,headphones,132,6,0.0002447310673145959,2,5
v4_actual,headphones,132,12,0.0002696139962379507,2,5
v4_actual,headphones,132,18,0.000312472902070769,2,5
v4_actual,headphones,132,24,0.00037899509545634316,2,5
v4_actual,headphones,132,30,0.0004633548634365601,2,5
v4_actual,headphones,132,36,0.0005645191832293924,2,5
v4_actual,headphones,132,42,0.0006743254772046938,2,5
v4_actual,headphones,132,48,0.000790311680956394,2,5
v4_actual,headphones,132,54,0.0009057566289860955,2,5
v4_actual,headphones,132,60,0.0010298750357707821,2,5
v4_actual,headphones,132,66,0.0011529000147167167,2,5
v4_actual,headphones,132,72,0.0012631386985752172,2,5
v4_actual,headphones,132,78,0.0013498073340168135,2,5
v4_actual,headphones,132,84,0.0014292858285364968,2,5
v4_actual,headphones,132,90,0.0015062457568915083,2,5
v4_actual,headphones,132,96,0.0015746123157357936,2,5
v4_actual,headphones,132,102,0.001634864143734183,2,5
v4_actual,headphones,132,108,0.001687137012980717,2,5
v4_actual,headphones,132,114,0.0017307366554268724,2,5
v4_actual,headphones,132,120,0.0017612489289704136,2,5
v4_actual,headphones,132,126,0.001784102214250224,2,5
v4_actual,headphones,144,0,0.00021257967773409187,2,5
v4_actual,headphones,144,6,0.00022604124651445982,2,5
v4_actual,headphones,144,12,0.0002490238957239936,2,5
v4_actual,headphones,144,18,0.00028860971784702884,2,5
v4_actual,headphones,144,24,0.0003500516903711854,2,5
v4_actual,headphones,144,30,0.0004279690031143477,2,5
v4_actual,headphones,144,36,0.0005214075240168188,2,5
v4_actual,headphones,144,42,0.0006228280418025885,2,5
v4_actual,headphones,144,48,0.0007299565169986402,2,5
v4_actual,headphones,144,54,0.0008365850715290107,2,5
v4_actual,headphones,144,60,0.0009512247030758092,2,5
v4_actual,headphones,144,66,0.0010648544105685911,2,5
v4_actual,headphones,144,72,0.0011666742971359833,2,5
v4_actual,headphones,144,78,0.0012467241518760944,2,5
v4_actual,headphones,144,84,0.0013201329682125465,2,5
v4_actual,headphones,144,90,0.0013912155582895508,2,5
v4_actual,headphones,144,96,0.0014543610442739729,2,5
v4_actual,headphones,144,102,0.001510011511764573,2,5
v4_actual,headphones,144,108,0.0015582923641019061,2,5
v4_actual,headphones,144,114,0.0015985623536633239,2,5
v4_actual,headphones,144,120,0.0016267444411336746,2,5
v4_actual,headphones,144,126,0.0016478524481729246,2,5
v4_actual,headphones,144,132,0.0016632715149839973,2,5
v4_actual,headphones,144,138,0.0016757225055202803,2,5
v4_actual,headphones,150,0,0.00019961953686754245,2,5
v4_actual,headphones,150,6,0.0002122604071242422,2,5
v4_actual,headphones,150,12,0.00023384189525188325,2,5
v4_actual,headphones,150,18,0.0002710143266100944,2,5
v4_actual,headphones,150,24,0.00032871042545752236,2,5
v4_actual,headphones,150,30,0.0004018774282940251,2,5
v4_actual,headphones,150,36,0.0004896193727120184,2,5
v4_actual,headphones,150,42,0.0005848566832821574,2,5
v4_actual,headphones,150,48,0.000685453959710015,2,5
v4_actual,headphones,150,54,0.0007855817936548632,2,5
v4_actual,headphones,150,60,0.0008932323009844612,2,5
v4_actual,headphones,150,66,0.0009999344553290358,2,5
v4_actual,headphones,150,72,0.0010955467867481904,2,5
v4_actual,headphones,150,78,0.0011707163189436573,2,5
v4_actual,headphones,150,84,0.0012396496905400086,2,5
v4_actual,headphones,150,90,0.001306398656677147,2,5
v4_actual,headphones,150,96,0.0013656944125172389,2,5
v4_actual,headphones,150,102,0.0014179520914513093,2,5
v4_actual,headphones,150,108,0.0014632894514749878,2,5
v4_actual,headphones,150,114,0.0015011043392930345,2,5
v4_actual,headphones,150,120,0.0015275682765270957,2,5
v4_actual,headphones,150,126,0.0015473894119916165,2,5
v4_actual,headphones,150,132,0.001561868439378264,2,5
v4_actual,headphones,150,138,0.0015735603423432483,2,5
v4_actual,headphones,150,144,0.0015819700058101905,2,5
v4_actual,headphones,156,0,0.00018255699971445838,2,5
v4_actual,headphones,156,6,0.00019411738796129669,2,5
v4_actual,headphones,156,12,0.00021385419220290577,2,5
v4_actual,headphones,156,18,0.00024784929933187175,2,5
v4_actual,headphones,156,24,0.0003006138075864136,2,5
v4_actual,headphones,156,30,0.0003675268398754045,2,5
v4_actual,headphones,156,36,0.00044776901643495804,2,5
v4_actual,headphones,156,42,0.0005348658905755644,2,5
v4_actual,headphones,156,48,0.0006268645859552735,2,5
v4_actual,headphones,156,54,0.0007184339645828183,2,5
v4_actual,headphones,156,60,0.0008168830139304833,2,5
v4_actual,headphones,156,66,0.0009144647710364525,2,5
v4_actual,headphones,156,72,0.0010019046110114724,2,5
v4_actual,headphones,156,78,0.00107064900588826,2,5
v4_actual,headphones,156,84,0.0011336902777813126,2,5
v4_actual,headphones,156,90,0.0011947338568981374,2,5
v4_actual,headphones,156,96,0.0012489612910052054,2,5
v4_actual,headphones,156,102,0.0012967522298479078,2,5
v4_actual,headphones,156,108,0.0013382143660234315,2,5
v4_actual,headphones,156,114,0.0013727970154621104,2,5
v4_actual,headphones,156,120,0.0013969989400727644,2,5
v4_actual,headphones,156,126,0.001415125858299901,2,5
v4_actual,headphones,156,132,0.001428367286668925,2,5
v4_actual,headphones,156,138,0.0014390598208754188,2,5
v4_actual,headphones,156,144,0.0014467506659461178,2,5
v4_actual,headphones,156,150,0.0014524526032716973,2,5
v4_actual,headphones,162,0,0.00017588579611467587,2,5
v4_actual,headphones,162,6,0.00018702373162725683,2,5
v4_actual,headphones,162,12,0.00020603929132764992,2,5
v4_actual,headphones,162,18,0.0002387921109441761,2,5
v4_actual,headphones,162,24,0.0002896284390798563,2,5
v4_actual,headphones,162,30,0.00035409625994131097,2,5
v4_actual,headphones,162,36,0.0004314061364633094,2,5
v4_actual,headphones,162,42,0.000515320218483069,2,5
v4_actual,headphones,162,48,0.0006039569938665473,2,5
v4_actual,headphones,162,54,0.0006921801410743943,2,5
v4_actual,headphones,162,60,0.000787031554322481,2,5
v4_actual,headphones,162,66,0.0008810473688992867,2,5
v4_actual,headphones,162,72,0.0009652918837094632,2,5
v4_actual,headphones,162,78,0.00103152414344334,2,5
v4_actual,headphones,162,84,0.0010922616901401785,2,5
v4_actual,headphones,162,90,0.0011510745460013346,2,5
v4_actual,headphones,162,96,0.001203320340104527,2,5
v4_actual,headphones,162,102,0.0012493648486063306,2,5
v4_actual,headphones,162,108,0.0012893118286796982,2,5
v4_actual,headphones,162,114,0.0013226307199727778,2,5
v4_actual,headphones,162,120,0.001345948230582124,2,5
v4_actual,headphones,162,126,0.0013634127345369016,2,5
v4_actual,headphones,162,132,0.0013761702797092275,2,5
v4_actual,headphones,162,138,0.0013864720752817538,2,5
v4_actual,headphones,162,144,0.0013938818728253734,2,5
v4_actual,headphones,162,150,0.0013993754435319154,2,5
v4_actual,headphones,162,156,0.0014033459236745458,2,5
v4_actual,headphones,168,0,0.00017262312080557673,2,5
v4_actual,headphones,168,6,0.00018355444800757288,2,5
v4_actual,headphones,168,12,0.00020221726974677942,2,5
v4_actual,headphones,168,18,0.00023436252571560435,2,5
v4_actual,headphones,168,24,0.00028425584175890734,2,5
v4_actual,headphones,168,30,0.00034752778681911803,2,5
v4_actual,headphones,168,36,0.0004234035678606984,2,5
v4_actual,headphones,168,42,0.0005057610466211875,2,5
v4_actual,headphones,168,48,0.0005927536129502097,2,5
v4_actual,headphones,168,54,0.0006793402238916586,2,5
v4_actual,headphones,168,60,0.0007724321467722799,2,5
v4_actual,headphones,168,66,0.0008647039713074766,2,5
v4_actual,headphones,168,72,0.0009473857533417835,2,5
v4_actual,headphones,168,78,0.001012389406995619,2,5
v4_actual,headphones,168,84,0.0010720002743452852,2,5
v4_actual,headphones,168,90,0.0011297221538063328,2,5
v4_actual,headphones,168,96,0.0011809987902732042,2,5
v4_actual,headphones,168,102,0.0012261891747676872,2,5
v4_actual,headphones,168,108,0.001265395139770837,2,5
v4_actual,headphones,168,114,0.001298095966806598,2,5
v4_actual,headphones,168,120,0.0013209809384172558,2,5
v4_actual,headphones,168,126,0.0013381214764401751,2,5
v4_actual,headphones,168,132,0.0013506423695999002,2,5
v4_actual,headphones,168,138,0.0013607530672282166,2,5
v4_actual,headphones,168,144,0.0013680254132889657,2,5
v4_actual,headphones,168,150,0.0013734170784528274,2,5
v4_actual,headphones,168,156,0.0013773139063289726,2,5
v4_actual,headphones,168,162,0.0013802789749879805,2,5
v4_actual,headphones,174,0,0.00017037086423028885,2,5
v4_actual,headphones,174,6,0.00018115956770116203,2,5
v4_actual,headphones,174,132,0.0013330202043673554,2,5
v4_actual,headphones,174,12,0.00019957889098674695,2,5
v4_actual,headphones,174,18,0.00023130473984612847,2,5
v4_actual,headphones,174,24,0.0002805470854481784,2,5
v4_actual,headphones,174,108,0.0012488852162415554,2,5
v4_actual,headphones,174,30,0.0003429935057836119,2,5
v4_actual,headphones,174,36,0.0004178793167333615,2,5
v4_actual,headphones,174,42,0.0004991622570878891,2,5
v4_actual,headphones,174,48,0.0005850198098764233,2,5
v4_actual,headphones,174,54,0.0006704767038777844,2,5
v4_actual,headphones,174,60,0.0007623540334036154,2,5
v4_actual,headphones,174,66,0.0008534219646100761,2,5
v4_actual,headphones,174,72,0.000935024976973355,2,5
v4_actual,headphones,174,78,0.0009991805118718569,2,5
v4_actual,headphones,174,84,0.0010580136214836237,2,5
v4_actual,headphones,174,90,0.0011149823892992125,2,5
v4_actual,headphones,174,96,0.0011655900068009417,2,5
v4_actual,headphones,174,102,0.001210190781165897,2,5
v4_actual,headphones,174,114,0.001281159387494679,2,5
v4_actual,headphones,174,120,0.0013037457732175096,2,5
v4_actual,headphones,174,126,0.0013206626743991652,2,5
v4_actual,headphones,174,138,0.0013429989852216729,2,5
v4_actual,headphones,174,144,0.0013501764471837204,2,5
v4_actual,headphones,174,150,0.001355497765957941,2,5
v4_actual,headphones,174,156,0.0013593437509564574,2,5
v4_actual,headphones,174,162,0.0013622701336309226,2,5
v4_actual,headphones,174,168,0.0013645175362226145,2,5
v4_actual,headphones,6,0,0.00016041897740888116,2,5
v4_actual,headphones,180,156,0.001191878386329254,2,5
v4_actual,headphones,180,108,0.0010950278729696592,2,5
v4_actual,headphones,180,132,0.00116879778864452,2,5
v4_actual,headphones,180,60,0.0006684352611363892,2,5
v4_actual,headphones,180,12,0.00017499162104309083,2,5
v4_actual,headphones,180,36,0.0003663983634441885,2,5
v4_actual,headphones,180,0,0.00014938189887101064,2,5
v4_actual,headphones,180,6,0.00015884147999197518,2,5
v4_actual,headphones,180,18,0.00020280898035109537,2,5
v4_actual,headphones,180,24,0.00024598487855487336,2,5
v4_actual,headphones,180,30,0.00030073816568262625,2,5
v4_actual,headphones,180,42,0.0004376675914946257,2,5
v4_actual,headphones,180,48,0.0005129478591971654,2,5
v4_actual,headphones,180,54,0.0005878768275698719,2,5
v4_actual,headphones,180,66,0.0007482840108116121,2,5
v4_actual,headphones,180,72,0.0008198338793615786,2,5
v4_actual,headphones,180,78,0.0008760857254123758,2,5
v4_actual,headphones,180,84,0.0009276708463190373,2,5
v4_actual,headphones,180,90,0.0009776213044040034,2,5
v4_actual,headphones,180,96,0.0010219942788201404,2,5
v4_actual,headphones,180,102,0.001061100427608287,2,5
v4_actual,headphones,180,114,0.0011233260036862041,2,5
v4_actual,headphones,180,120,0.0011431298428176949,2,5
v4_actual,headphones,180,126,0.0011579626537736403,2,5
v4_actual,headphones,180,138,0.0011775472261681855,2,5
v4_actual,headphones,180,144,0.0011838404553644387,2,5
v4_actual,headphones,180,150,0.0011885062103136918,2,5
v4_actual,headphones,180,162,0.0011944442511131758,2,5
v4_actual,headphones,180,168,0.001196414783270721,2,5
v4_actual,headphones,180,174,0.0011979168469328867,2,5
v4_actual,headphones,192,168,0.0011582667033384075,2,5
v4_actual,headphones,192,72,0.0007936932057436824,2,5
v4_actual,headphones,192,120,0.00110668077078466,2,5
v4_actual,headphones,192,96,0.0009894076541946781,2,5
v4_actual,headphones,192,24,0.0002381415695783665,2,5
v4_actual,headphones,192,0,0.00014461880776058992,2,5
v4_actual,headphones,192,6,0.00015377676701782092,2,5
v4_actual,headphones,192,12,0.00016941195549533873,2,5
v4_actual,headphones,192,18,0.0001963423491278712,2,5
v4_actual,headphones,192,30,0.0002911490300888689,2,5
v4_actual,headphones,192,36,0.00035471563079061296,2,5
v4_actual,headphones,192,42,0.000423712416000657,2,5
v4_actual,headphones,192,48,0.0004965923475406892,2,5
v4_actual,headphones,192,54,0.000569132181045877,2,5
v4_actual,headphones,192,60,0.0006471219823906189,2,5
v4_actual,headphones,192,66,0.0007244247283489896,2,5
v4_actual,headphones,192,78,0.000848151443131755,2,5
v4_actual,headphones,192,84,0.0008980917554459633,2,5
v4_actual,headphones,192,90,0.0009464495267016388,2,5
v4_actual,headphones,192,102,0.0010272668905318286,2,5
v4_actual,headphones,192,108,0.0010601125481088617,2,5
v4_actual,headphones,192,114,0.0010875083835950195,2,5
v4_actual,headphones,192,126,0.0011210406326715354,2,5
v4_actual,headphones,192,132,0.00113153028569372,2,5
v4_actual,headphones,192,138,0.0011400007445164508,2,5
v4_actual,headphones,192,144,0.0011460933120243275,2,5
v4_actual,headphones,192,150,0.0011506102978382962,2,5
v4_actual,headphones,192,156,0.0011538749509094853,2,5
v4_actual,headphones,192,162,0.0011563590022485718,2,5
v4_actual,headphones,192,174,0.0011597208732053378,2,5
v4_actual,headphones,192,180,0.0011607056155756783,2,5
v4_actual,headphones,192,186,0.0011614406293881255,2,5
v4_actual,headphones,186,132,0.0011230695005609648,2,5
v4_actual,headphones,186,180,0.0011520266779105257,2,5
v4_actual,headphones,186,156,0.0011452470881353767,2,5
