prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1500,1100,0.0009812848392249818,6,7
v4_actual,watch,1500,1150,0.0009815820180389078,6,7
v4_actual,watch,1500,1200,0.0009817657964504276,6,7
v4_actual,watch,1500,1300,0.0009819528119551129,6,7
v4_actual,watch,1500,1350,0.0009820023518856272,6,7
v4_actual,watch,1500,1400,0.0009820358813962904,6,7
v4_actual,watch,1500,1450,0.0009820557733395702,6,7
v4_actual,watch,1600,1500,0.000886816047210255,6,7
v4_actual,watch,1600,1100,0.000886109171788735,6,7
v4_actual,watch,1600,1300,0.0008867123572645661,6,7
v4_actual,watch,1600,700,0.0008127856322909225,6,7
v4_actual,watch,1600,300,0.00009461579082859182,6,7
v4_actual,watch,1600,500,0.0004706690537099971,6,7
v4_actual,watch,1600,0,0.0000031834218382839544,6,7
v4_actual,watch,1600,50,0.000005208120504711725,6,7
v4_actual,watch,1600,100,0.000009029451068377866,6,7
v4_actual,watch,1600,150,0.000016209176294352912,6,7
v4_actual,watch,1600,200,0.00003021415768843237,6,7
v4_actual,watch,1600,250,0.00005428102782293895,6,7
v4_actual,watch,1600,350,0.0001522855729917466,6,7
v4_actual,watch,1600,400,0.00023423880896870277,6,7
v4_actual,watch,1600,450,0.0003481677667944662,6,7
v4_actual,watch,1600,550,0.0005883457406319368,6,7
v4_actual,watch,1600,600,0.0006878880960849104,6,7
v4_actual,watch,1600,650,0.0007639568705690203,6,7
v4_actual,watch,1600,750,0.0008445250390080476,6,7
v4_actual,watch,1600,800,0.0008630454302148441,6,7
v4_actual,watch,1600,850,0.0008736333522684685,6,7
v4_actual,watch,1600,900,0.0008798934864345947,6,7
v4_actual,watch,1600,950,0.0008837744277458153,6,7
v4_actual,watch,1600,1000,0.0008850035038467464,6,7
v4_actual,watch,1600,1050,0.0008856866543898109,6,7
v4_actual,watch,1600,1150,0.000886377526971812,6,7
v4_actual,watch,1600,1200,0.0008865434805558429,6,7
v4_actual,watch,1600,1250,0.0008866481958208512,6,7
v4_actual,watch,1600,1350,0.0008867570922742635,6,7
v4_actual,watch,1600,1400,0.0008867873697286137,6,7
v4_actual,watch,1600,1450,0.0008868053323350663,6,7
v4_actual,watch,1600,1550,0.0008868221387421168,6,7
v4_actual,watch,1700,1350,0.0008530892218431538,6,7
v4_actual,watch,1700,1550,0.0008531517986650682,6,7
v4_actual,watch,1700,950,0.0008502198013628875,6,7
v4_actual,watch,1700,750,0.0008124606102745509,6,7
v4_actual,watch,1700,550,0.0005660077764511385,6,7
v4_actual,watch,1700,150,0.000015593755846038527,6,7
v4_actual,watch,1700,0,0.000003062555554932301,6,7
