prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,54,6,0.0000017850385959306472,8,7
v4_resampled_1,sweater,54,9,0.0000018625011653499536,8,7
v4_resampled_1,sweater,54,12,0.0000019717922464075825,8,7
v4_resampled_1,sweater,54,15,0.0000022272293266345487,8,7
v4_resampled_1,sweater,54,18,0.0000027000792497257838,8,7
v4_resampled_1,sweater,54,21,0.00000348511676459926,8,7
v4_resampled_1,sweater,54,24,0.000004474887790136629,8,7
v4_resampled_1,sweater,54,27,0.000005810597148540039,8,7
v4_resampled_1,sweater,54,30,0.000007638207092591713,8,7
v4_resampled_1,sweater,54,33,0.000010202356389298591,8,7
v4_resampled_1,sweater,54,36,0.000013919306857654292,8,7
v4_resampled_1,sweater,54,39,0.00001905402885610615,8,7
v4_resampled_1,sweater,54,42,0.00002648752829757627,8,7
v4_resampled_1,sweater,54,45,0.000036925458654190145,8,7
v4_resampled_1,sweater,54,48,0.00005045537520514078,8,7
v4_resampled_1,sweater,54,51,0.00006760401808292612,8,7
v4_resampled_1,sweater,69,0,0.0000016573396237966462,8,7
v4_resampled_1,sweater,69,3,0.0000017103399694531713,8,7
v4_resampled_1,sweater,69,6,0.0000017659028655020102,8,7
v4_resampled_1,sweater,69,9,0.0000018425350311137418,8,7
v4_resampled_1,sweater,69,12,0.000001950654504638554,8,7
v4_resampled_1,sweater,69,15,0.0000022033532826686687,8,7
v4_resampled_1,sweater,69,18,0.00000267113422367619,8,7
v4_resampled_1,sweater,69,21,0.0000034477560850757308,8,7
v4_resampled_1,sweater,69,24,0.000004426916700522276,8,7
v4_resampled_1,sweater,69,27,0.00000574830716729404,8,7
v4_resampled_1,sweater,69,30,0.000007556325013282481,8,7
v4_resampled_1,sweater,69,33,0.000010092986461921337,8,7
v4_resampled_1,sweater,69,36,0.00001377009097829529,8,7
v4_resampled_1,sweater,69,39,0.00001884976842128899,8,7
v4_resampled_1,sweater,69,42,0.000026203580262850925,8,7
v4_resampled_1,sweater,69,45,0.00003652961532375948,8,7
v4_resampled_1,sweater,69,48,0.00004991449028489126,8,7
v4_resampled_1,sweater,69,51,0.00006687929859009458,8,7
v4_resampled_1,sweater,69,54,0.00008848972926882072,8,7
v4_resampled_1,sweater,69,57,0.00011747725289779751,8,7
v4_resampled_1,sweater,69,60,0.00016286752571647399,8,7
v4_resampled_1,sweater,69,63,0.00022321532871372158,8,7
v4_resampled_1,sweater,69,66,0.00030529369705034647,8,7
v4_resampled_1,sweater,57,0,0.0000016358843578058167,8,7
v4_resampled_1,sweater,57,3,0.000001688198581862792,8,7
v4_resampled_1,sweater,57,6,0.0000017430421825440175,8,7
v4_resampled_1,sweater,57,9,0.0000018186822983229715,8,7
v4_resampled_1,sweater,57,12,0.000001925402099728703,8,7
v4_resampled_1,sweater,57,15,0.000002174829538909285,8,7
v4_resampled_1,sweater,57,18,0.0000026365547721001237,8,7
v4_resampled_1,sweater,57,21,0.0000034031227927711737,8,7
v4_resampled_1,sweater,57,24,0.0000043696075805536085,8,7
v4_resampled_1,sweater,57,27,0.000005673891846800591,8,7
v4_resampled_1,sweater,57,30,0.000007458503805881586,8,7
v4_resampled_1,sweater,57,33,0.000009962326634524958,8,7
v4_resampled_1,sweater,57,36,0.000013591828804136557,8,7
v4_resampled_1,sweater,57,39,0.00001860574674369356,8,7
v4_resampled_1,sweater,57,42,0.00002586435903361136,8,7
v4_resampled_1,sweater,57,45,0.00003605671731175224,8,7
v4_resampled_1,sweater,57,48,0.000049268316953558346,8,7
v4_resampled_1,sweater,57,51,0.00006601350553239633,8,7
v4_resampled_1,sweater,57,54,0.00008734417608728856,8,7
v4_resampled_1,sweater,66,0,0.000001627432465258137,8,7
v4_resampled_1,sweater,66,3,0.0000016794764048061095,8,7
v4_resampled_1,sweater,66,6,0.0000017340366528055495,8,7
v4_resampled_1,sweater,66,9,0.0000018092859694868676,8,7
v4_resampled_1,sweater,66,12,0.0000019154543967750613,8,7
v4_resampled_1,sweater,66,15,0.000002163593154451761,8,7
v4_resampled_1,sweater,66,18,0.0000026229328571258106,8,7
v4_resampled_1,sweater,66,21,0.0000033855403591267805,8,7
v4_resampled_1,sweater,66,24,0.000004347031746528359,8,7
v4_resampled_1,sweater,66,27,0.000005644577351562919,8,7
v4_resampled_1,sweater,66,30,0.000007419969008215181,8,7
v4_resampled_1,sweater,66,33,0.000009910855689260449,8,7
v4_resampled_1,sweater,66,36,0.00001352160582289063,8,7
v4_resampled_1,sweater,66,39,0.00001850961906113671,8,7
v4_resampled_1,sweater,66,42,0.000025730729304637317,8,7
v4_resampled_1,sweater,66,45,0.000035870428165525896,8,7
v4_resampled_1,sweater,66,48,0.0000490137693023694,8,7
v4_resampled_1,sweater,66,51,0.00006567244288160905,8,7
v4_resampled_1,sweater,66,54,0.0000868929072751428,8,7
v4_resampled_1,sweater,66,57,0.0001153573429067282,8,7
v4_resampled_1,sweater,66,60,0.00015992853551649488,8,7
v4_resampled_1,sweater,66,63,0.0002191873454758781,8,7
v4_resampled_1,sweater,72,0,0.0000015797076939763812,8,7
v4_resampled_1,sweater,72,3,0.0000016302254349480253,8,7
v4_resampled_1,sweater,72,6,0.0000016831856931399393,8,7
v4_resampled_1,sweater,72,9,0.0000017562283090798196,8,7
v4_resampled_1,sweater,72,12,0.0000018592833267379254,8,7
v4_resampled_1,sweater,72,15,0.0000021001453674330663,8,7
v4_resampled_1,sweater,72,18,0.000002546014844633104,8,7
v4_resampled_1,sweater,72,21,0.0000032862587343873543,8,7
v4_resampled_1,sweater,72,24,0.0000042195542012007,8,7
v4_resampled_1,sweater,72,27,0.000005479049030826823,8,7
v4_resampled_1,sweater,72,30,0.000007202376984340505,8,7
v4_resampled_1,sweater,72,33,0.000009620217932503193,8,7
v4_resampled_1,sweater,72,36,0.000013125082121271276,8,7
v4_resampled_1,sweater,72,39,0.000017966820908179084,8,7
v4_resampled_1,sweater,72,42,0.00002497617069947756,8,7
v4_resampled_1,sweater,72,45,0.000034818520933413964,8,7
v4_resampled_1,sweater,72,48,0.00004757643105359491,8,7
v4_resampled_1,sweater,72,51,0.00006374658581352972,8,7
v4_resampled_1,sweater,72,54,0.00008434475599130121,8,7
v4_resampled_1,sweater,72,57,0.00011197446655184194,8,7
v4_resampled_1,sweater,72,60,0.00015523860033215403,8,7
v4_resampled_1,sweater,72,63,0.00021275963424729897,8,7
v4_resampled_1,sweater,72,66,0.0002909933457381101,8,7
v4_resampled_1,sweater,72,69,0.00040381886807904426,8,7
v4_resampled_1,sweater,75,0,0.0000015712470309965008,8,7
v4_resampled_1,sweater,75,3,0.0000016214942069879934,8,7
v4_resampled_1,sweater,75,6,0.0000016741708184662855,8,7
v4_resampled_1,sweater,75,9,0.0000017468222297807956,8,7
v4_resampled_1,sweater,75,12,0.000001849325301166724,8,7
v4_resampled_1,sweater,75,15,0.000002088897323107943,8,7
v4_resampled_1,sweater,75,18,0.0000025323787943534533,8,7
v4_resampled_1,sweater,75,21,0.0000032686580556527233,8,7
v4_resampled_1,sweater,75,24,0.000004196954940490773,8,7
v4_resampled_1,sweater,75,27,0.000005449704116272842,8,7
v4_resampled_1,sweater,75,30,0.000007163802199555376,8,7
v4_resampled_1,sweater,75,33,0.000009568693576427525,8,7
v4_resampled_1,sweater,75,36,0.000013054786270440919,8,7
v4_resampled_1,sweater,75,39,0.000017870593475025718,8,7
v4_resampled_1,sweater,75,42,0.00002484240230446263,8,7
v4_resampled_1,sweater,75,45,0.00003463203847707192,8,7
v4_resampled_1,sweater,75,48,0.0000473216192612207,8,7
v4_resampled_1,sweater,75,51,0.00006340516924593138,8,7
v4_resampled_1,sweater,75,54,0.00008389301890267161,8,7
v4_resampled_1,sweater,75,57,0.00011137474913104426,8,7
v4_resampled_1,sweater,75,60,0.00015440716709682391,8,7
v4_resampled_1,sweater,75,63,0.00021162012750946833,8,7
v4_resampled_1,sweater,75,66,0.00028943483169334986,8,7
v4_resampled_1,sweater,75,69,0.0004016560784941369,8,7
v4_resampled_1,sweater,75,72,0.0005523013861153738,8,7
v4_resampled_1,sweater,78,0,0.0000014921715172759148,8,7
v4_resampled_1,sweater,78,3,0.000001539889923967512,8,7
v4_resampled_1,sweater,78,6,0.0000015899155009289257,8,7
v4_resampled_1,sweater,78,9,0.0000016589106140554953,8,7
v4_resampled_1,sweater,78,12,0.0000017562550548328352,8,7
v4_resampled_1,sweater,78,15,0.000001983770232538626,8,7
v4_resampled_1,sweater,78,18,0.0000024049327911800268,8,7
v4_resampled_1,sweater,78,21,0.00000310415762393908,8,7
v4_resampled_1,sweater,78,24,0.00000398573648697298,8,7
v4_resampled_1,sweater,78,27,0.000005175439061753554,8,7
v4_resampled_1,sweater,78,30,0.000006803272424193932,8,7
v4_resampled_1,sweater,78,33,0.000009087133805580415,8,7
v4_resampled_1,sweater,78,36,0.000012397783322793113,8,7
v4_resampled_1,sweater,78,39,0.00001697122734630617,8,7
v4_resampled_1,sweater,78,42,0.00002359216877305334,8,7
v4_resampled_1,sweater,78,45,0.00003288912588615418,8,7
v4_resampled_1,sweater,78,48,0.00004494008327142901,8,7
v4_resampled_1,sweater,78,51,0.00006021420294225404,8,7
v4_resampled_1,sweater,78,54,0.00007967096887716215,8,7
v4_resampled_1,sweater,78,57,0.00010576963718537243,8,7
v4_resampled_1,sweater,78,60,0.00014663638005986887,8,7
v4_resampled_1,sweater,78,63,0.00020097000695788693,8,7
v4_resampled_1,sweater,78,66,0.0002748685620022812,8,7
v4_resampled_1,sweater,78,69,0.0003814420955116012,8,7
v4_resampled_1,sweater,78,72,0.0005245059376759438,8,7
v4_resampled_1,sweater,78,75,0.0007218294239527714,8,7
v4_resampled_1,sweater,81,0,0.0000013998075674041372,8,7
v4_resampled_1,sweater,81,3,0.0000014445722516364992,8,7
v4_resampled_1,sweater,81,6,0.0000014915012945672851,8,7
v4_resampled_1,sweater,81,9,0.0000015562256780247636,8,7
v4_resampled_1,sweater,81,12,0.0000016475445936234073,8,7
v4_resampled_1,sweater,81,15,0.0000018609768055136936,8,7
v4_resampled_1,sweater,81,18,0.0000022560698158465596,8,7
v4_resampled_1,sweater,81,21,0.000002912013318909727,8,7
v4_resampled_1,sweater,81,24,0.000003739023317057423,8,7
v4_resampled_1,sweater,81,27,0.000004855084472130461,8,7
v4_resampled_1,sweater,81,30,0.000006382156549861032,8,7
v4_resampled_1,sweater,81,33,0.000008524649157147357,8,7
v4_resampled_1,sweater,81,36,0.000011630372724152202,8,7
v4_resampled_1,sweater,81,39,0.000015920725059050058,8,7
v4_resampled_1,sweater,81,42,0.00002213183672094538,8,7
v4_resampled_1,sweater,81,45,0.000030853321329168186,8,7
v4_resampled_1,sweater,81,48,0.0000421583363003482,8,7
v4_resampled_1,sweater,81,51,0.00005648700298049598,8,7
v4_resampled_1,sweater,81,54,0.00007473941423320315,8,7
v4_resampled_1,sweater,81,57,0.0000992226006323765,8,7
v4_resampled_1,sweater,81,60,0.00013755973230160427,8,7
v4_resampled_1,sweater,81,63,0.00018853016111343982,8,7
v4_resampled_1,sweater,81,66,0.0002578544682549005,8,7
v4_resampled_1,sweater,81,69,0.0003578312048191326,8,7
v4_resampled_1,sweater,81,72,0.0004920395358085589,8,7
v4_resampled_1,sweater,81,75,0.0006771488922859732,8,7
v4_resampled_1,sweater,81,78,0.0009147294845985904,8,7
v4_resampled_1,sweater,84,0,0.000001371689226595209,8,7
v4_resampled_1,sweater,84,3,0.0000014155547096253826,8,7
v4_resampled_1,sweater,84,6,0.0000014615410752527363,8,7
v4_resampled_1,sweater,84,9,0.0000015249653212376852,8,7
v4_resampled_1,sweater,84,12,0.0000016144498872793637,8,7
v4_resampled_1,sweater,84,15,0.0000018235948243946867,8,7
v4_resampled_1,sweater,84,18,0.000002210751486779142,8,7
v4_resampled_1,sweater,84,21,0.0000028535188623516126,8,7
v4_resampled_1,sweater,84,24,0.000003663916470681026,8,7
v4_resampled_1,sweater,84,27,0.000004757558981468456,8,7
v4_resampled_1,sweater,84,30,0.000006253956319241009,8,7
v4_resampled_1,sweater,84,33,0.000008353412055806564,8,7
v4_resampled_1,sweater,84,36,0.00001139675005228816,8,7
v4_resampled_1,sweater,84,39,0.000015600920834841165,8,7
v4_resampled_1,sweater,84,42,0.000021687268094415467,8,7
v4_resampled_1,sweater,84,45,0.000030233561710473128,8,7
v4_resampled_1,sweater,84,48,0.000041311489565386844,8,7
v4_resampled_1,sweater,84,51,0.000055352332159973146,8,7
v4_resampled_1,sweater,84,54,0.00007323810193128032,8,7
v4_resampled_1,sweater,84,57,0.0000972294874606118,8,7
v4_resampled_1,sweater,84,60,0.00013479653004115787,8,7
v4_resampled_1,sweater,84,63,0.00018474310105862096,8,7
v4_resampled_1,sweater,84,66,0.00025267487072569075,8,7
v4_resampled_1,sweater,84,69,0.000350643345570857,8,7
v4_resampled_1,sweater,84,72,0.0004821557948705187,8,7
v4_resampled_1,sweater,84,75,0.0006635468059885026,8,7
v4_resampled_1,sweater,84,78,0.0008963550480011323,8,7
v4_resampled_1,sweater,84,81,0.0011787922432046044,8,7
v4_resampled_1,sweater,87,0,0.0000012744612286063826,8,7
v4_resampled_1,sweater,87,3,0.000001315217440955449,8,7
v4_resampled_1,sweater,87,6,0.0000013579442036217043,8,7
v4_resampled_1,sweater,87,9,0.0000014168728157987092,8,7
v4_resampled_1,sweater,87,12,0.00000150001454190373,8,7
v4_resampled_1,sweater,87,15,0.0000016943348794443397,8,7
v4_resampled_1,sweater,87,18,0.0000020540491252362866,8,7
v4_resampled_1,sweater,87,21,0.000002651255900136429,8,7
v4_resampled_1,sweater,87,24,0.0000034042109511393627,8,7
v4_resampled_1,sweater,87,27,0.000004420333955483423,8,7
v4_resampled_1,sweater,87,30,0.0000058106637420012715,8,7
v4_resampled_1,sweater,87,33,0.000007761305976080517,8,7
v4_resampled_1,sweater,87,36,0.000010588926261243666,8,7
v4_resampled_1,sweater,87,39,0.000014495097248751692,8,7
v4_resampled_1,sweater,87,42,0.000020150032386950606,8,7
v4_resampled_1,sweater,87,45,0.000028090548103464308,8,7
v4_resampled_1,sweater,87,48,0.00003838325090425142,8,7
v4_resampled_1,sweater,87,51,0.00005142885129012236,8,7
v4_resampled_1,sweater,87,54,0.0000680468429425694,8,7
v4_resampled_1,sweater,87,57,0.00009033767244305102,8,7
v4_resampled_1,sweater,87,60,0.00012524189004134223,8,7
v4_resampled_1,sweater,87,63,0.00017164815104376728,8,7
v4_resampled_1,sweater,87,66,0.0002347647848648265,8,7
v4_resampled_1,sweater,87,69,0.0003257890638305364,8,7
v4_resampled_1,sweater,87,72,0.00044797965515530386,8,7
v4_resampled_1,sweater,87,75,0.0006165133189075528,8,7
v4_resampled_1,sweater,87,78,0.0008328196603093771,8,7
v4_resampled_1,sweater,87,81,0.0010952371582557841,8,7
v4_resampled_1,sweater,87,84,0.0014115306898949372,8,7
v4_resampled_1,sweater,90,0,0.0000012546102777351254,8,7
v4_resampled_1,sweater,90,3,0.0000012947316731506582,8,7
v4_resampled_1,sweater,90,6,0.000001336792925680129,8,7
v4_resampled_1,sweater,90,9,0.0000013948036684398612,8,7
v4_resampled_1,sweater,90,12,0.0000014766503827522874,8,7
v4_resampled_1,sweater,90,15,0.0000016679439954406845,8,7
v4_resampled_1,sweater,90,18,0.0000020220553482919544,8,7
v4_resampled_1,sweater,90,21,0.000002609960057281866,8,7
v4_resampled_1,sweater,90,24,0.000003351187114219358,8,7
v4_resampled_1,sweater,90,27,0.000004351483032273431,8,7
v4_resampled_1,sweater,90,30,0.000005720157104464682,8,7
v4_resampled_1,sweater,90,33,0.00000764041622269311,8,7
v4_resampled_1,sweater,90,36,0.000010423993621259584,8,7
v4_resampled_1,sweater,90,39,0.000014269322264859999,8,7
v4_resampled_1,sweater,90,42,0.000019836176387262667,8,7
v4_resampled_1,sweater,90,45,0.00002765301098751875,8,7
v4_resampled_1,sweater,90,48,0.000037785395111640954,8,7
v4_resampled_1,sweater,90,51,0.00005062779781167189,8,7
v4_resampled_1,sweater,90,54,0.00006698694837231654,8,7
v4_resampled_1,sweater,90,57,0.00008893057691339533,8,7
v4_resampled_1,sweater,90,60,0.00012329112798563601,8,7
v4_resampled_1,sweater,90,63,0.00016897456715040754,8,7
v4_resampled_1,sweater,90,66,0.00023110809911711566,8,7
v4_resampled_1,sweater,90,69,0.00032071458800080277,8,7
v4_resampled_1,sweater,90,72,0.0004410019441616639,8,7
