prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,60,18,0.00016359563973208555,4,4
v4_resampled_2,headphones,60,24,0.00019676317227750295,4,4
v4_resampled_2,headphones,60,30,0.00024059791005714303,4,4
v4_resampled_2,headphones,60,36,0.00029672665958388066,4,4
v4_resampled_2,headphones,60,42,0.00036348413916285313,4,4
v4_resampled_2,headphones,60,48,0.00044272345641287316,4,4
v4_resampled_2,headphones,60,54,0.0005334497043188681,4,4
v4_resampled_2,headphones,54,0,0.00012171901802799376,4,4
v4_resampled_2,headphones,54,6,0.00012863486955911924,4,4
v4_resampled_2,headphones,54,12,0.00014048115865079904,4,4
v4_resampled_2,headphones,54,18,0.00016106938493714744,4,4
v4_resampled_2,headphones,54,24,0.00019372474222981184,4,4
v4_resampled_2,headphones,54,30,0.00023688258106103287,4,4
v4_resampled_2,headphones,54,36,0.0002921445866888623,4,4
v4_resampled_2,headphones,54,42,0.0003578711928095894,4,4
v4_resampled_2,headphones,54,48,0.00043588689123041387,4,4
v4_resampled_2,headphones,66,0,0.00011966544072700043,4,4
v4_resampled_2,headphones,66,6,0.00012646461175945469,4,4
v4_resampled_2,headphones,66,12,0.00013811103668221605,4,4
v4_resampled_2,headphones,66,18,0.00015835190957338947,4,4
v4_resampled_2,headphones,66,24,0.0001904563233768731,4,4
v4_resampled_2,headphones,66,30,0.00023288602654269317,4,4
v4_resampled_2,headphones,66,36,0.000287215681563335,4,4
v4_resampled_2,headphones,66,42,0.00035183338400912633,4,4
v4_resampled_2,headphones,66,48,0.0004285328438503625,4,4
v4_resampled_2,headphones,66,54,0.0005163510438211615,4,4
v4_resampled_2,headphones,66,60,0.0006282290240185406,4,4
v4_resampled_2,headphones,18,0,0.00011460419290564824,4,4
v4_resampled_2,headphones,18,6,0.000121115793112591,4,4
v4_resampled_2,headphones,18,12,0.00013226963268732909,4,4
v4_resampled_2,headphones,72,0,0.00010845117857100782,4,4
v4_resampled_2,headphones,72,6,0.00011461317578002382,4,4
v4_resampled_2,headphones,72,12,0.0001251681739594375,4,4
v4_resampled_2,headphones,72,18,0.0001435122046755547,4,4
v4_resampled_2,headphones,72,24,0.0001726080028706423,4,4
v4_resampled_2,headphones,72,30,0.0002110614718654961,4,4
v4_resampled_2,headphones,72,36,0.000260299707086531,4,4
v4_resampled_2,headphones,72,42,0.00031886186124082983,4,4
v4_resampled_2,headphones,72,48,0.0003883735495361863,4,4
v4_resampled_2,headphones,72,54,0.0004679620023840329,4,4
v4_resampled_2,headphones,72,60,0.0005693555102743351,4,4
v4_resampled_2,headphones,72,66,0.0006927738439659406,4,4
v4_resampled_2,headphones,114,0,0.00009480763289105748,4,4
v4_resampled_2,headphones,114,6,0.00010019442883892856,4,4
v4_resampled_2,headphones,114,12,0.00010942157054218314,4,4
v4_resampled_2,headphones,114,18,0.00012545785666458,4,4
v4_resampled_2,headphones,114,24,0.00015089329950899457,4,4
v4_resampled_2,headphones,114,30,0.00018450918473853823,4,4
v4_resampled_2,headphones,114,36,0.00022755307407702963,4,4
v4_resampled_2,headphones,114,42,0.0002787479000395254,4,4
v4_resampled_2,headphones,114,48,0.00033951476963356035,4,4
v4_resampled_2,headphones,114,54,0.00040909071080256663,4,4
v4_resampled_2,headphones,114,60,0.0004977285531963799,4,4
v4_resampled_2,headphones,114,66,0.0006056204196273074,4,4
v4_resampled_2,headphones,114,72,0.0007271581196607476,4,4
v4_resampled_2,headphones,114,78,0.0008470576060249883,4,4
v4_resampled_2,headphones,114,84,0.000984783406246809,4,4
v4_resampled_2,headphones,114,90,0.0011559179275259543,4,4
v4_resampled_2,headphones,114,96,0.0013560343274599943,4,4
v4_resampled_2,headphones,114,102,0.001592464356204049,4,4
v4_resampled_2,headphones,114,108,0.0018728976244887807,4,4
v4_resampled_2,headphones,108,0,0.0000931648145370487,4,4
v4_resampled_2,headphones,108,6,0.00009845826855682139,4,4
v4_resampled_2,headphones,108,12,0.00010752552315728768,4,4
v4_resampled_2,headphones,108,18,0.00012328393391914042,4,4
v4_resampled_2,headphones,108,24,0.00014827863363905144,4,4
v4_resampled_2,headphones,108,30,0.00018131202575535834,4,4
v4_resampled_2,headphones,108,36,0.0002236100543516619,4,4
v4_resampled_2,headphones,108,42,0.00027391778085647886,4,4
v4_resampled_2,headphones,108,48,0.00033363168745965905,4,4
v4_resampled_2,headphones,108,54,0.00040200202281756743,4,4
v4_resampled_2,headphones,108,60,0.0004891039564464026,4,4
v4_resampled_2,headphones,108,66,0.0005951262820712159,4,4
v4_resampled_2,headphones,108,72,0.0007145579874897665,4,4
v4_resampled_2,headphones,108,78,0.0008323798660620056,4,4
v4_resampled_2,headphones,108,84,0.000967719165687561,4,4
v4_resampled_2,headphones,108,90,0.001135888282979827,4,4
v4_resampled_2,headphones,108,96,0.0013325370834735579,4,4
v4_resampled_2,headphones,108,102,0.0015648702733997313,4,4
v4_resampled_2,headphones,102,0,0.00009090335348367917,4,4
v4_resampled_2,headphones,102,6,0.0000960683154309566,4,4
v4_resampled_2,headphones,102,12,0.00010491547360079258,4,4
v4_resampled_2,headphones,102,18,0.00012029136836260742,4,4
v4_resampled_2,headphones,102,24,0.0001446793525511442,4,4
v4_resampled_2,headphones,102,30,0.00017691089978531438,4,4
v4_resampled_2,headphones,102,36,0.00021818219586698578,4,4
v4_resampled_2,headphones,102,42,0.0002672687643118686,4,4
v4_resampled_2,headphones,102,48,0.000325533189425726,4,4
v4_resampled_2,headphones,102,54,0.0003922439191547713,4,4
v4_resampled_2,headphones,102,60,0.00047723156069218035,4,4
v4_resampled_2,headphones,102,66,0.0005806803250280067,4,4
v4_resampled_2,headphones,102,72,0.0006972129729892563,4,4
v4_resampled_2,headphones,102,78,0.0008121748706668882,4,4
v4_resampled_2,headphones,102,84,0.0009442289755908349,4,4
v4_resampled_2,headphones,102,90,0.0011083159948182216,4,4
v4_resampled_2,headphones,102,96,0.001300191388036707,4,4
v4_resampled_2,headphones,90,0,0.00009067136698152323,4,4
v4_resampled_2,headphones,90,6,0.00009582314788090784,4,4
v4_resampled_2,headphones,90,12,0.00010464772799174839,4,4
v4_resampled_2,headphones,90,18,0.00011998438327661799,4,4
v4_resampled_2,headphones,90,24,0.0001443101290225699,4,4
v4_resampled_2,headphones,90,30,0.00017645942094254798,4,4
v4_resampled_2,headphones,90,36,0.00021762539215719893,4,4
v4_resampled_2,headphones,90,42,0.0002665866910616304,4,4
v4_resampled_2,headphones,90,48,0.00032470242462930964,4,4
v4_resampled_2,headphones,90,54,0.00039124290773649733,4,4
v4_resampled_2,headphones,90,60,0.0004760136597430903,4,4
v4_resampled_2,headphones,90,66,0.0005791984215303753,4,4
v4_resampled_2,headphones,90,72,0.0006954336767074065,4,4
v4_resampled_2,headphones,90,78,0.0008101021901753082,4,4
v4_resampled_2,headphones,90,84,0.0009418192913615217,4,4
v4_resampled_2,headphones,96,0,0.00008995144461292309,4,4
v4_resampled_2,headphones,96,6,0.00009506232084271784,4,4
v4_resampled_2,headphones,96,12,0.00010381683459383779,4,4
v4_resampled_2,headphones,96,18,0.0001190317182371553,4,4
v4_resampled_2,headphones,96,24,0.00014316431978468678,4,4
v4_resampled_2,headphones,96,30,0.00017505834926450972,4,4
v4_resampled_2,headphones,96,36,0.0002158974664293186,4,4
v4_resampled_2,headphones,96,42,0.00026447001709436227,4,4
v4_resampled_2,headphones,96,48,0.00032212431704792754,4,4
v4_resampled_2,headphones,96,54,0.0003881364747994803,4,4
v4_resampled_2,headphones,96,60,0.0004722341547811966,4,4
v4_resampled_2,headphones,96,66,0.000574599638988554,4,4
v4_resampled_2,headphones,96,72,0.0006899119968606509,4,4
v4_resampled_2,headphones,96,78,0.0008036700528096249,4,4
v4_resampled_2,headphones,96,84,0.0009343413322482686,4,4
v4_resampled_2,headphones,96,90,0.0010967100882522162,4,4
v4_resampled_2,headphones,78,0,0.00008861521322803837,4,4
v4_resampled_2,headphones,78,6,0.00009365016723944184,4,4
v4_resampled_2,headphones,78,12,0.00010227463242842911,4,4
v4_resampled_2,headphones,78,18,0.00011726349852273384,4,4
v4_resampled_2,headphones,78,24,0.00014103760955657158,4,4
v4_resampled_2,headphones,78,30,0.00017245785227994274,4,4
v4_resampled_2,headphones,78,36,0.00021269030314471134,4,4
v4_resampled_2,headphones,78,42,0.00026054130712507514,4,4
v4_resampled_2,headphones,78,48,0.0003173391507381887,4,4
v4_resampled_2,headphones,78,54,0.0003823706959231379,4,4
v4_resampled_2,headphones,78,60,0.0004652191023676575,4,4
v4_resampled_2,headphones,78,66,0.0005660639442627621,4,4
v4_resampled_2,headphones,78,72,0.0006796633336292722,4,4
v4_resampled_2,headphones,84,0,0.00008616076707034823,4,4
v4_resampled_2,headphones,84,6,0.0000910562639493108,4,4
v4_resampled_2,headphones,84,12,0.00009944185045512245,4,4
v4_resampled_2,headphones,84,18,0.00011401555798406203,4,4
v4_resampled_2,headphones,84,24,0.00013713117852451966,4,4
v4_resampled_2,headphones,84,30,0.00016768114975367643,4,4
v4_resampled_2,headphones,84,36,0.0002067992503749335,4,4
v4_resampled_2,headphones,84,42,0.000253324886976685,4,4
v4_resampled_2,headphones,84,48,0.00030854955546621624,4,4
v4_resampled_2,headphones,84,54,0.00037177987013562163,4,4
v4_resampled_2,headphones,84,60,0.00045233355826416376,4,4
v4_resampled_2,headphones,84,66,0.0005503852202334309,4,4
v4_resampled_2,headphones,84,72,0.0006608381568116498,4,4
v4_resampled_2,headphones,84,78,0.0007698022918866645,4,4
v4_resampled_2,headphones,120,0,0.00008223603413636666,4,4
v4_resampled_2,headphones,120,6,0.00008690853488283929,4,4
v4_resampled_2,headphones,120,12,0.00009491214721816538,4,4
v4_resampled_2,headphones,120,18,0.0001088220037641819,4,4
v4_resampled_2,headphones,120,24,0.00013088467827932783,4,4
v4_resampled_2,headphones,120,30,0.00016004305931851615,4,4
v4_resampled_2,headphones,120,36,0.0001973792805178121,4,4
v4_resampled_2,headphones,120,42,0.0002417856149771366,4,4
v4_resampled_2,headphones,120,48,0.0002944947293164582,4,4
v4_resampled_2,headphones,120,54,0.00035484482243205133,4,4
v4_resampled_2,headphones,120,60,0.0004317291872304791,4,4
v4_resampled_2,headphones,120,66,0.0005253144708230516,4,4
v4_resampled_2,headphones,120,72,0.0006307361351345142,4,4
v4_resampled_2,headphones,120,78,0.0007347368147518676,4,4
v4_resampled_2,headphones,120,84,0.0008542000189594304,4,4
v4_resampled_2,headphones,120,90,0.0010026419102362035,4,4
v4_resampled_2,headphones,120,96,0.0011762226504613376,4,4
v4_resampled_2,headphones,120,102,0.0013813017914731172,4,4
v4_resampled_2,headphones,120,108,0.001624549292970554,4,4
v4_resampled_2,headphones,120,114,0.001906521318414484,4,4
v4_resampled_2,headphones,126,0,0.00007638223970854937,4,4
v4_resampled_2,headphones,126,6,0.00008072213858382351,4,4
v4_resampled_2,headphones,126,12,0.00008815603106600998,4,4
v4_resampled_2,headphones,126,18,0.00010107574452455978,4,4
v4_resampled_2,headphones,126,24,0.00012156793521839992,4,4
v4_resampled_2,headphones,126,30,0.00014865073989688555,4,4
v4_resampled_2,headphones,126,36,0.0001833292628510329,4,4
v4_resampled_2,headphones,126,42,0.0002245746283270192,4,4
v4_resampled_2,headphones,126,48,0.00027353175823451525,4,4
v4_resampled_2,headphones,126,54,0.0003295859603516133,4,4
v4_resampled_2,headphones,126,60,0.00040099747774233424,4,4
v4_resampled_2,headphones,126,66,0.00048792109510339195,4,4
v4_resampled_2,headphones,126,72,0.0005858385459931036,4,4
v4_resampled_2,headphones,126,78,0.0006824361619142697,4,4
v4_resampled_2,headphones,126,84,0.0007933956360178275,4,4
v4_resampled_2,headphones,126,90,0.0009312710119569353,4,4
v4_resampled_2,headphones,126,96,0.0010924957821918167,4,4
v4_resampled_2,headphones,126,102,0.0012829768076022814,4,4
v4_resampled_2,headphones,126,108,0.001508909261215903,4,4
v4_resampled_2,headphones,126,114,0.0017708097171990887,4,4
v4_resampled_2,headphones,126,120,0.002021724020470892,4,4
v4_resampled_2,headphones,12,0,0.00007578167446654702,4,4
v4_resampled_2,headphones,12,6,0.0000800874503254205,4,4
v4_resampled_2,headphones,138,0,0.00007027549149493174,4,4
v4_resampled_2,headphones,138,6,0.00007426841612848467,4,4
v4_resampled_2,headphones,138,12,0.00008110797006012542,4,4
v4_resampled_2,headphones,138,18,0.00009299475443222124,4,4
v4_resampled_2,headphones,138,24,0.00011184859765955327,4,4
v4_resampled_2,headphones,138,30,0.00013676613630602487,4,4
v4_resampled_2,headphones,138,36,0.00016867211673053195,4,4
v4_resampled_2,headphones,138,42,0.00020661992163613499,4,4
v4_resampled_2,headphones,138,48,0.00025166293660346687,4,4
v4_resampled_2,headphones,138,54,0.00030323561395838826,4,4
v4_resampled_2,headphones,138,60,0.000368937791613571,4,4
v4_resampled_2,headphones,138,66,0.00044891187925323963,4,4
v4_resampled_2,headphones,138,72,0.0005390008451366937,4,4
v4_resampled_2,headphones,138,78,0.0006278754966525595,4,4
v4_resampled_2,headphones,138,84,0.0007299637780174467,4,4
v4_resampled_2,headphones,138,90,0.0008568160390422658,4,4
v4_resampled_2,headphones,138,96,0.0010051509139116887,4,4
v4_resampled_2,headphones,138,102,0.0011804030108946593,4,4
v4_resampled_2,headphones,138,108,0.0013882721998964077,4,4
v4_resampled_2,headphones,138,114,0.0016292337550588812,4,4
v4_resampled_2,headphones,138,120,0.0018600874987146953,4,4
v4_resampled_2,headphones,138,126,0.0020887480304338743,4,4
v4_resampled_2,headphones,138,132,0.00230356997703178,4,4
v4_resampled_2,headphones,132,0,0.00006936050025336506,4,4
v4_resampled_2,headphones,132,6,0.00007330143676146747,4,4
v4_resampled_2,headphones,132,12,0.00008005193927830414,4,4
v4_resampled_2,headphones,132,18,0.00009178395698339426,4,4
v4_resampled_2,headphones,132,24,0.00011039232200693279,4,4
v4_resampled_2,headphones,132,30,0.0001349854327605797,4,4
v4_resampled_2,headphones,132,36,0.00016647599534849825,4,4
v4_resampled_2,headphones,132,42,0.00020392971748944624,4,4
v4_resampled_2,headphones,132,48,0.00024838626961870834,4,4
v4_resampled_2,headphones,132,54,0.00029928746752780756,4,4
v4_resampled_2,headphones,132,60,0.00036413419877020126,4,4
v4_resampled_2,headphones,132,66,0.00044306701884722457,4,4
v4_resampled_2,headphones,132,72,0.0005319830208283048,4,4
v4_resampled_2,headphones,132,78,0.0006197005188898945,4,4
v4_resampled_2,headphones,132,84,0.0007204596045234051,4,4
v4_resampled_2,headphones,132,90,0.000845660241271518,4,4
v4_resampled_2,headphones,132,96,0.0009920637869045691,4,4
v4_resampled_2,headphones,132,102,0.001165034090756042,4,4
v4_resampled_2,headphones,132,108,0.0013701968100728104,4,4
v4_resampled_2,headphones,132,114,0.001608021030898125,4,4
v4_resampled_2,headphones,132,120,0.0018358690445471532,4,4
v4_resampled_2,headphones,132,126,0.0020615524020144776,4,4
v4_resampled_2,headphones,144,0,0.00006406352126917782,4,4
v4_resampled_2,headphones,144,6,0.00006770349313911902,4,4
v4_resampled_2,headphones,144,12,0.00007393846780027758,4,4
v4_resampled_2,headphones,144,18,0.00008477452525423098,4,4
v4_resampled_2,headphones,144,24,0.0001019617915529952,4,4
v4_resampled_2,headphones,144,30,0.00012467675566205314,4,4
v4_resampled_2,headphones,144,36,0.00015376242140495007,4,4
v4_resampled_2,headphones,144,42,0.000188355847291755,4,4
v4_resampled_2,headphones,144,48,0.00022941730536203645,4,4
v4_resampled_2,headphones,144,54,0.0002764312392720364,4,4
v4_resampled_2,headphones,144,60,0.0003363257027059575,4,4
v4_resampled_2,headphones,144,66,0.00040923051710852273,4,4
v4_resampled_2,headphones,144,72,0.0004913561096760135,4,4
v4_resampled_2,headphones,144,78,0.0005723747266441784,4,4
v4_resampled_2,headphones,144,84,0.000665438960638543,4,4
v4_resampled_2,headphones,144,90,0.0007810781735324575,4,4
v4_resampled_2,headphones,144,96,0.0009163010543549018,4,4
v4_resampled_2,headphones,144,102,0.0010760618216395566,4,4
v4_resampled_2,headphones,144,108,0.0012655565078742398,4,4
v4_resampled_2,headphones,144,114,0.0014852183755584927,4,4
v4_resampled_2,headphones,144,120,0.0016956659071539163,4,4
v4_resampled_2,headphones,144,126,0.0019041140947880025,4,4
v4_resampled_2,headphones,144,132,0.00209994695276173,4,4
v4_resampled_2,headphones,144,138,0.0022995287937114767,4,4
v4_resampled_2,headphones,150,0,0.00006015782215011935,4,4
v4_resampled_2,headphones,150,6,0.00006357587935405129,4,4
v4_resampled_2,headphones,150,12,0.0000694307323085193,4,4
v4_resampled_2,headphones,150,18,0.00007960615826402372,4,4
v4_resampled_2,headphones,150,24,0.00009574558501990592,4,4
v4_resampled_2,headphones,150,30,0.00011707570774727626,4,4
v4_resampled_2,headphones,150,36,0.00014438813566592146,4,4
v4_resampled_2,headphones,150,42,0.00017687253741020998,4,4
v4_resampled_2,headphones,150,48,0.00021543064103735163,4,4
v4_resampled_2,headphones,150,54,0.00025957832163161154,4,4
v4_resampled_2,headphones,150,60,0.0003158212568879389,4,4
v4_resampled_2,headphones,150,66,0.000384281353551828,4,4
v4_resampled_2,headphones,150,72,0.00046140007406189073,4,4
v4_resampled_2,headphones,150,78,0.0005374793068898938,4,4
v4_resampled_2,headphones,150,84,0.0006248697831899164,4,4
v4_resampled_2,headphones,150,90,0.0007334589313515061,4,4
v4_resampled_2,headphones,150,96,0.0008604378087841637,4,4
v4_resampled_2,headphones,150,102,0.001010458594942555,4,4
v4_resampled_2,headphones,150,108,0.001188400540796587,4,4
v4_resampled_2,headphones,150,114,0.0013946704945474759,4,4
v4_resampled_2,headphones,150,120,0.0015922878737804195,4,4
v4_resampled_2,headphones,150,126,0.0017880278011334209,4,4
v4_resampled_2,headphones,150,132,0.0019719215055027622,4,4
v4_resampled_2,headphones,150,138,0.0021593356322067944,4,4
v4_resampled_2,headphones,150,144,0.002326475605282113,4,4
v4_resampled_2,headphones,156,0,0.00005501581505205594,4,4
v4_resampled_2,headphones,156,6,0.00005814171283638079,4,4
v4_resampled_2,headphones,156,12,0.00006349612055573265,4,4
v4_resampled_2,headphones,156,18,0.00007280179905996705,4,4
v4_resampled_2,headphones,156,24,0.00008756170368603662,4,4
v4_resampled_2,headphones,156,30,0.00010706862805704018,4,4
v4_resampled_2,headphones,156,36,0.00013204651836771548,4,4
v4_resampled_2,headphones,156,42,0.00016175430655826446,4,4
v4_resampled_2,headphones,156,48,0.00019701664522164347,4,4
v4_resampled_2,headphones,156,54,0.0002373907901581091,4,4
v4_resampled_2,headphones,156,60,0.0002888263443961824,4,4
v4_resampled_2,headphones,156,66,0.000351434794667331,4,4
v4_resampled_2,headphones,156,72,0.0004219617704286113,4,4
v4_resampled_2,headphones,156,78,0.0004915381090155202,4,4
v4_resampled_2,headphones,156,84,0.0005714588592952662,4,4
v4_resampled_2,headphones,156,90,0.000670766318880661,4,4
v4_resampled_2,headphones,156,96,0.0007868916403545687,4,4
v4_resampled_2,headphones,156,102,0.0009240893567987919,4,4
v4_resampled_2,headphones,156,108,0.0010868216638074992,4,4
v4_resampled_2,headphones,156,114,0.0012754606341152433,4,4
v4_resampled_2,headphones,156,120,0.0014561866111930254,4,4
v4_resampled_2,headphones,156,126,0.001635195612128643,4,4
v4_resampled_2,headphones,156,132,0.001803370949386944,4,4
v4_resampled_2,headphones,156,138,0.001974765799871422,4,4
v4_resampled_2,headphones,156,144,0.0021276194358220597,4,4
v4_resampled_2,headphones,156,150,0.0022645270393271883,4,4
v4_resampled_2,headphones,162,0,0.00005300536514329149,4,4
v4_resampled_2,headphones,162,6,0.000056017032848331744,4,4
v4_resampled_2,headphones,162,12,0.00006117577376713412,4,4
v4_resampled_2,headphones,162,18,0.00007014139368126805,4,4
v4_resampled_2,headphones,162,24,0.00008436192524014275,4,4
v4_resampled_2,headphones,162,30,0.00010315600559920446,4,4
v4_resampled_2,headphones,162,36,0.00012722112569555665,4,4
v4_resampled_2,headphones,162,42,0.0001558432984135225,4,4
v4_resampled_2,headphones,162,48,0.0001898170409617384,4,4
v4_resampled_2,headphones,162,54,0.00022871578839791878,4,4
v4_resampled_2,headphones,162,60,0.00027827172665234606,4,4
v4_resampled_2,headphones,162,66,0.00033859226838271495,4,4
v4_resampled_2,headphones,162,72,0.000406541967921685,4,4
v4_resampled_2,headphones,162,78,0.00047357576954114435,4,4
v4_resampled_2,headphones,162,84,0.0005505759657046554,4,4
v4_resampled_2,headphones,162,90,0.0006462544201962572,4,4
v4_resampled_2,headphones,162,96,0.000758136159315862,4,4
v4_resampled_2,headphones,162,102,0.0008903202422031353,4,4
v4_resampled_2,headphones,162,108,0.0010471058018725707,4,4
v4_resampled_2,headphones,162,114,0.001228851314357583,4,4
v4_resampled_2,headphones,162,120,0.0014029729991280775,4,4
v4_resampled_2,headphones,162,126,0.001575440451433389,4,4
v4_resampled_2,headphones,162,132,0.0017374701360075018,4,4
v4_resampled_2,headphones,162,138,0.0019026016827275425,4,4
v4_resampled_2,headphones,162,144,0.002049869568868592,4,4
v4_resampled_2,headphones,162,150,0.002181774140450707,4,4
v4_resampled_2,headphones,162,156,0.0022943760214036535,4,4
v4_resampled_2,headphones,168,0,0.000052022117490990845,4,4
v4_resampled_2,headphones,168,6,0.000054977918866415504,4,4
v4_resampled_2,headphones,168,12,0.000060040965323279395,4,4
v4_resampled_2,headphones,168,18,0.00006884027330449546,4,4
v4_resampled_2,headphones,168,24,0.0000827970145049429,4,4
v4_resampled_2,headphones,168,30,0.00010124246533678129,4,4
v4_resampled_2,headphones,168,36,0.00012486117830485307,4,4
v4_resampled_2,headphones,168,42,0.00015295241072927308,4,4
v4_resampled_2,headphones,168,48,0.0001862959415525046,4,4
v4_resampled_2,headphones,168,54,0.0002244731185968829,4,4
v4_resampled_2,headphones,168,60,0.00027310979594603115,4,4
v4_resampled_2,headphones,168,66,0.00033231139375663777,4,4
v4_resampled_2,headphones,168,72,0.00039900062876780745,4,4
v4_resampled_2,headphones,168,78,0.00046479095573354187,4,4
v4_resampled_2,headphones,168,84,0.0005403628009763529,4,4
v4_resampled_2,headphones,168,90,0.0006342664235146174,4,4
v4_resampled_2,headphones,168,96,0.0007440727603230177,4,4
v4_resampled_2,headphones,168,102,0.0008738048331388743,4,4
v4_resampled_2,headphones,168,108,0.0010276820262110245,4,4
v4_resampled_2,headphones,168,114,0.001206056165855119,4,4
v4_resampled_2,headphones,168,120,0.0013769478995196757,4,4
v4_resampled_2,headphones,168,126,0.0015462160866728818,4,4
v4_resampled_2,headphones,168,132,0.0017052401263178494,4,4
v4_resampled_2,headphones,168,138,0.001867308488675433,4,4
v4_resampled_2,headphones,168,144,0.0020118445607271726,4,4
v4_resampled_2,headphones,168,150,0.0021413023071627174,4,4
v4_resampled_2,headphones,168,156,0.0022518154271988695,4,4
v4_resampled_2,headphones,168,162,0.002349313296344145,4,4
v4_resampled_2,headphones,174,0,0.000051343372050445654,4,4
v4_resampled_2,headphones,174,6,0.000054260608353868494,4,4
v4_resampled_2,headphones,174,132,0.0016829914364029609,4,4
v4_resampled_2,headphones,174,12,0.000059257595990684266,4,4
v4_resampled_2,headphones,174,18,0.00006794209722315076,4,4
v4_resampled_2,headphones,174,24,0.00008171674136735451,4,4
v4_resampled_2,headphones,174,108,0.0010142736044999757,4,4
v4_resampled_2,headphones,174,30,0.00009992152983759105,4,4
v4_resampled_2,headphones,174,36,0.00012323208361276951,4,4
v4_resampled_2,headphones,174,42,0.00015095680277615837,4,4
v4_resampled_2,headphones,174,48,0.00018386529230139068,4,4
v4_resampled_2,headphones,174,54,0.00022154436226936544,4,4
v4_resampled_2,headphones,174,60,0.0002695464648532762,4,4
v4_resampled_2,headphones,174,66,0.0003279756447669393,4,4
v4_resampled_2,headphones,174,72,0.0003937947688256831,4,4
v4_resampled_2,headphones,174,78,0.0004587267131147092,4,4
v4_resampled_2,headphones,174,84,0.0005333125537912701,4,4
v4_resampled_2,headphones,174,90,0.000625990992528441,4,4
v4_resampled_2,headphones,174,96,0.0007343646588873045,4,4
v4_resampled_2,headphones,174,102,0.0008624040852450172,4,4
v4_resampled_2,headphones,174,114,0.0011903204526028212,4,4
v4_resampled_2,headphones,174,120,0.0013589825195285763,4,4
v4_resampled_2,headphones,174,126,0.0015260422227560853,4,4
v4_resampled_2,headphones,174,138,0.0018429452527306586,4,4
v4_resampled_2,headphones,174,144,0.0019855955268827563,4,4
v4_resampled_2,headphones,174,150,0.002113364206064328,4,4
v4_resampled_2,headphones,174,156,0.0022224354340752667,4,4
v4_resampled_2,headphones,174,162,0.002318661224394516,4,4
v4_resampled_2,headphones,174,168,0.0024033858202993728,4,4
v4_resampled_2,headphones,6,0,0.000048344247581693784,4,4
v4_resampled_2,headphones,180,156,0.0019486408474845248,4,4
v4_resampled_2,headphones,180,108,0.0008893194132662836,4,4
v4_resampled_2,headphones,180,132,0.0014756540544027322,4,4
v4_resampled_2,headphones,180,60,0.00023633948759762142,4,4
v4_resampled_2,headphones,180,12,0.000051957312370349704,4,4
v4_resampled_2,headphones,180,36,0.00010805041539863175,4,4
v4_resampled_2,headphones,180,0,0.00004501808713589171,4,4
v4_resampled_2,headphones,180,6,0.00004757593234275588,4,4
v4_resampled_2,headphones,180,18,0.000059571920013003595,4,4
v4_resampled_2,headphones,180,24,0.00007164958662477945,4,4
v4_resampled_2,headphones,180,30,0.00008761162263671837,4,4
v4_resampled_2,headphones,180,42,0.00013235956716001733,4,4
v4_resampled_2,headphones,180,48,0.00016121387083726504,4,4
v4_resampled_2,headphones,180,54,0.00019425103975073387,4,4
v4_resampled_2,headphones,180,66,0.0002875704412258249,4,4
v4_resampled_2,headphones,180,72,0.0003452809293327095,4,4
