prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,800,350,0.0001618965883217372,7,2
v4_resampled_1,watch,800,400,0.00018928137870271737,7,2
v4_resampled_1,watch,800,450,0.00022376671188907116,7,2
v4_resampled_1,watch,800,500,0.00026235152912249606,7,2
v4_resampled_1,watch,800,550,0.0003072017256355292,7,2
v4_resampled_1,watch,800,600,0.0003603274694949257,7,2
v4_resampled_1,watch,800,650,0.0004255323604452512,7,2
v4_resampled_1,watch,800,700,0.000499821223273012,7,2
v4_resampled_1,watch,800,750,0.0005918504039952035,7,2
v4_resampled_1,watch,850,0,0.00004707161872732318,7,2
v4_resampled_1,watch,850,50,0.00005420744205029956,7,2
v4_resampled_1,watch,850,100,0.00006350252073827996,7,2
v4_resampled_1,watch,850,150,0.00007521426751297339,7,2
v4_resampled_1,watch,850,200,0.00009024910859855808,7,2
v4_resampled_1,watch,850,250,0.00010752600327826972,7,2
v4_resampled_1,watch,850,300,0.00012777120004719132,7,2
v4_resampled_1,watch,850,350,0.00014950757026230044,7,2
v4_resampled_1,watch,850,400,0.00017479675958027602,7,2
v4_resampled_1,watch,850,450,0.0002066431278566196,7,2
v4_resampled_1,watch,850,500,0.00024227527016044615,7,2
v4_resampled_1,watch,850,550,0.00028369333817510186,7,2
v4_resampled_1,watch,850,600,0.00033275367332565557,7,2
v4_resampled_1,watch,850,650,0.00039296880766701687,7,2
v4_resampled_1,watch,850,700,0.0004615727695791444,7,2
v4_resampled_1,watch,850,750,0.0005465594845286978,7,2
v4_resampled_1,watch,850,800,0.0006468699288868248,7,2
v4_resampled_1,watch,900,0,0.00004654392680887902,7,2
v4_resampled_1,watch,900,50,0.000053599754661106934,7,2
v4_resampled_1,watch,900,100,0.00006279063175080868,7,2
v4_resampled_1,watch,900,150,0.00007437108509878416,7,2
v4_resampled_1,watch,900,200,0.00008923737952397216,7,2
v4_resampled_1,watch,900,250,0.00010632059321406012,7,2
v4_resampled_1,watch,900,300,0.0001263388331242391,7,2
v4_resampled_1,watch,900,350,0.00014783152982207932,7,2
v4_resampled_1,watch,900,400,0.00017283721708110977,7,2
v4_resampled_1,watch,900,450,0.00020432657466554143,7,2
v4_resampled_1,watch,900,500,0.00023955926621668683,7,2
v4_resampled_1,watch,900,550,0.00028051302090709645,7,2
v4_resampled_1,watch,900,600,0.000329023369822312,7,2
v4_resampled_1,watch,900,650,0.0003885634681096977,7,2
v4_resampled_1,watch,900,700,0.0004563983518117897,7,2
v4_resampled_1,watch,900,750,0.000540432331251783,7,2
v4_resampled_1,watch,900,800,0.0006396182548848016,7,2
v4_resampled_1,watch,900,850,0.0007574674816480621,7,2
v4_resampled_1,watch,1000,0,0.000030133782788739788,7,2
v4_resampled_1,watch,1000,50,0.00003470191441130018,7,2
v4_resampled_1,watch,1000,100,0.00004065233400087049,7,2
v4_resampled_1,watch,1000,150,0.00004814982915670358,7,2
v4_resampled_1,watch,1000,200,0.00005777466568847238,7,2
v4_resampled_1,watch,1000,250,0.00006883479503219019,7,2
v4_resampled_1,watch,1000,300,0.0000817951388326438,7,2
v4_resampled_1,watch,1000,350,0.00009571008538402573,7,2
v4_resampled_1,watch,1000,400,0.00011189943596118906,7,2
v4_resampled_1,watch,1000,450,0.00013228648807869997,7,2
v4_resampled_1,watch,1000,500,0.0001550970747020516,7,2
v4_resampled_1,watch,1000,550,0.00018161163058152486,7,2
v4_resampled_1,watch,1000,600,0.00021301852762352998,7,2
v4_resampled_1,watch,1000,650,0.0002515663793417481,7,2
v4_resampled_1,watch,1000,700,0.0002954844969378844,7,2
v4_resampled_1,watch,1000,750,0.00034989034227440424,7,2
v4_resampled_1,watch,1000,800,0.00041410596144059175,7,2
v4_resampled_1,watch,1000,850,0.00049040470210524,7,2
v4_resampled_1,watch,1000,900,0.0005884662154470768,7,2
v4_resampled_1,watch,1000,950,0.0007405354368825897,7,2
v4_resampled_1,watch,1050,0,0.000025494606104168496,7,2
v4_resampled_1,watch,1050,50,0.000029359461610882017,7,2
v4_resampled_1,watch,1050,100,0.000034393798144538655,7,2
v4_resampled_1,watch,1050,150,0.000040737033811495954,7,2
v4_resampled_1,watch,1050,200,0.00004888010094364986,7,2
v4_resampled_1,watch,1050,250,0.000058237493709639175,7,2
v4_resampled_1,watch,1050,300,0.00006920255782003122,7,2
v4_resampled_1,watch,1050,350,0.00008097526102742976,7,2
v4_resampled_1,watch,1050,400,0.0000946722176604783,7,2
v4_resampled_1,watch,1050,450,0.00011192062842274444,7,2
v4_resampled_1,watch,1050,500,0.00013121946405332004,7,2
v4_resampled_1,watch,1050,550,0.00015365203293832316,7,2
v4_resampled_1,watch,1050,600,0.0001802237539417454,7,2
v4_resampled_1,watch,1050,650,0.00021283706049564745,7,2
v4_resampled_1,watch,1050,700,0.0002499938660915384,7,2
v4_resampled_1,watch,1050,750,0.0002960237856122038,7,2
v4_resampled_1,watch,1050,800,0.00035035323796987506,7,2
v4_resampled_1,watch,1050,850,0.0004149055828622057,7,2
v4_resampled_1,watch,1050,900,0.0004978702632063872,7,2
v4_resampled_1,watch,1050,950,0.0006265280201248004,7,2
v4_resampled_1,watch,1050,1000,0.0007228371963335364,7,2
v4_resampled_1,watch,1100,0,0.00002341251068223873,7,2
v4_resampled_1,watch,1100,50,0.000026961730876758456,7,2
v4_resampled_1,watch,1100,100,0.00003158492283315212,7,2
v4_resampled_1,watch,1100,150,0.000037410118649310045,7,2
v4_resampled_1,watch,1100,200,0.000044888157158270184,7,2
v4_resampled_1,watch,1100,250,0.000053481349663245087,7,2
v4_resampled_1,watch,1100,300,0.0000635509180875249,7,2
v4_resampled_1,watch,1100,350,0.000074362167277877,7,2
v4_resampled_1,watch,1100,400,0.00008694051981939642,7,2
v4_resampled_1,watch,1100,450,0.00010278028606536983,7,2
v4_resampled_1,watch,1100,500,0.00012050302292623694,7,2
v4_resampled_1,watch,1100,550,0.00014110356707680235,7,2
v4_resampled_1,watch,1100,600,0.00016550522675713573,7,2
v4_resampled_1,watch,1100,650,0.00019545506732170556,7,2
v4_resampled_1,watch,1100,700,0.00022957734810444155,7,2
v4_resampled_1,watch,1100,750,0.00027184809267201263,7,2
v4_resampled_1,watch,1100,800,0.0003217405632003649,7,2
v4_resampled_1,watch,1100,850,0.00038102104230171226,7,2
v4_resampled_1,watch,1100,900,0.0004572101568489284,7,2
v4_resampled_1,watch,1100,950,0.0005753606823325417,7,2
v4_resampled_1,watch,1100,1000,0.0006638044734455162,7,2
v4_resampled_1,watch,1100,1050,0.0007553866130927335,7,2
v4_resampled_1,watch,1150,0,0.00002201424044293606,7,2
v4_resampled_1,watch,1150,50,0.000025351489822446447,7,2
v4_resampled_1,watch,1150,100,0.000029698569925184272,7,2
v4_resampled_1,watch,1150,150,0.00003517586636145965,7,2
v4_resampled_1,watch,1150,200,0.00004220729242302562,7,2
v4_resampled_1,watch,1150,250,0.00005028727190683486,7,2
v4_resampled_1,watch,1150,300,0.00005975545340421093,7,2
v4_resampled_1,watch,1150,350,0.00006992102011318673,7,2
v4_resampled_1,watch,1150,400,0.00008174815309278193,7,2
v4_resampled_1,watch,1150,450,0.00009664191768861821,7,2
v4_resampled_1,watch,1150,500,0.000113306195854137,7,2
v4_resampled_1,watch,1150,550,0.0001326764094267423,7,2
v4_resampled_1,watch,1150,600,0.00015562072371666923,7,2
v4_resampled_1,watch,1150,650,0.00018378186373127798,7,2
v4_resampled_1,watch,1150,700,0.0002158662524500999,7,2
v4_resampled_1,watch,1150,750,0.0002556124525583346,7,2
v4_resampled_1,watch,1150,800,0.0003025251847044203,7,2
v4_resampled_1,watch,1150,850,0.0003582652434371872,7,2
v4_resampled_1,watch,1150,900,0.0004299040996684077,7,2
v4_resampled_1,watch,1150,950,0.000540998296773406,7,2
v4_resampled_1,watch,1150,1000,0.0006241599409760027,7,2
v4_resampled_1,watch,1150,1050,0.000710272501471356,7,2
v4_resampled_1,watch,1150,1100,0.0008058454015480267,7,2
v4_resampled_1,watch,1200,0,0.00002008017922552161,7,2
v4_resampled_1,watch,1200,50,0.000023124234542103483,7,2
v4_resampled_1,watch,1200,100,0.000027089401898067683,7,2
v4_resampled_1,watch,1200,150,0.0000320854904252561,7,2
v4_resampled_1,watch,1200,200,0.000038499170510800736,7,2
v4_resampled_1,watch,1200,250,0.00004586928335180421,7,2
v4_resampled_1,watch,1200,300,0.00005450563771069794,7,2
v4_resampled_1,watch,1200,350,0.00006377810849952006,7,2
v4_resampled_1,watch,1200,400,0.00007456616864494986,7,2
v4_resampled_1,watch,1200,450,0.0000881514414688,7,2
v4_resampled_1,watch,1200,500,0.00010335167938275168,7,2
v4_resampled_1,watch,1200,550,0.00012102012273344452,7,2
v4_resampled_1,watch,1200,600,0.00014194866416292068,7,2
v4_resampled_1,watch,1200,650,0.00016763570706381683,7,2
v4_resampled_1,watch,1200,700,0.00019690132163204454,7,2
v4_resampled_1,watch,1200,750,0.000233155619107155,7,2
v4_resampled_1,watch,1200,800,0.00027594683290779097,7,2
v4_resampled_1,watch,1200,850,0.0003267898484683942,7,2
v4_resampled_1,watch,1200,900,0.0003921348725841768,7,2
v4_resampled_1,watch,1200,950,0.0004934688883802845,7,2
v4_resampled_1,watch,1200,1000,0.0005693243658656796,7,2
v4_resampled_1,watch,1200,1050,0.0006478715068764032,7,2
v4_resampled_1,watch,1200,1100,0.0007350478492815408,7,2
v4_resampled_1,watch,1200,1150,0.0008338575198922328,7,2
v4_resampled_1,watch,1250,0,0.00001853050120076645,7,2
v4_resampled_1,watch,1250,50,0.000021339633034979603,7,2
v4_resampled_1,watch,1250,100,0.000024998790536798356,7,2
v4_resampled_1,watch,1250,150,0.000029609308371944666,7,2
v4_resampled_1,watch,1250,200,0.0000355280158292695,7,2
v4_resampled_1,watch,1250,250,0.000042329343811263965,7,2
v4_resampled_1,watch,1250,300,0.00005029919174042568,7,2
v4_resampled_1,watch,1250,350,0.00005885606412470958,7,2
v4_resampled_1,watch,1250,400,0.00006881156099720528,7,2
v4_resampled_1,watch,1250,450,0.00008134839702579651,7,2
v4_resampled_1,watch,1250,500,0.00009537556400239518,7,2
v4_resampled_1,watch,1250,550,0.00011168045386660313,7,2
v4_resampled_1,watch,1250,600,0.0001309938453325659,7,2
v4_resampled_1,watch,1250,650,0.00015469850324290084,7,2
v4_resampled_1,watch,1250,700,0.00018170555829988164,7,2
v4_resampled_1,watch,1250,750,0.0002151619480736151,7,2
v4_resampled_1,watch,1250,800,0.0002546507708480213,7,2
v4_resampled_1,watch,1250,850,0.000301570001513995,7,2
v4_resampled_1,watch,1250,900,0.0003618720553075494,7,2
v4_resampled_1,watch,1250,950,0.00045538566792519165,7,2
v4_resampled_1,watch,1250,1000,0.0005253870359827671,7,2
v4_resampled_1,watch,1250,1050,0.0005978723397476877,7,2
v4_resampled_1,watch,1250,1100,0.0006783208905038307,7,2
v4_resampled_1,watch,1250,1150,0.0007695049730428746,7,2
v4_resampled_1,watch,1250,1200,0.0008694200989510281,7,2
v4_resampled_1,watch,1350,0,0.000016446192377737907,7,2
v4_resampled_1,watch,1350,50,0.000018939353359157364,7,2
v4_resampled_1,watch,1350,100,0.00002218692921063337,7,2
v4_resampled_1,watch,1350,150,0.000026278856485361978,7,2
v4_resampled_1,watch,1350,200,0.00003153182835137337,7,2
v4_resampled_1,watch,1350,250,0.000037568143678416065,7,2
v4_resampled_1,watch,1350,300,0.00004464154395206271,7,2
v4_resampled_1,watch,1350,350,0.00005223594023195773,7,2
v4_resampled_1,watch,1350,400,0.00006107164386496347,7,2
v4_resampled_1,watch,1350,450,0.00007219833789770984,7,2
v4_resampled_1,watch,1350,500,0.00008464773061042569,7,2
v4_resampled_1,watch,1350,550,0.00009911864818029147,7,2
v4_resampled_1,watch,1350,600,0.0001162596714086678,7,2
v4_resampled_1,watch,1350,650,0.00013729803189433575,7,2
v4_resampled_1,watch,1350,700,0.00016126733624347494,7,2
v4_resampled_1,watch,1350,750,0.00019096055481981027,7,2
v4_resampled_1,watch,1350,800,0.00022600767896836996,7,2
v4_resampled_1,watch,1350,850,0.0002676494395115844,7,2
v4_resampled_1,watch,1350,900,0.0003211687246467584,7,2
v4_resampled_1,watch,1350,950,0.0004041639359680461,7,2
v4_resampled_1,watch,1350,1000,0.0004662915575205663,7,2
v4_resampled_1,watch,1350,1050,0.0005306237219537306,7,2
v4_resampled_1,watch,1350,1100,0.0006020234281954062,7,2
v4_resampled_1,watch,1350,1150,0.0006829511347359409,7,2
v4_resampled_1,watch,1350,1200,0.0007716278178071688,7,2
v4_resampled_1,watch,1350,1250,0.0008694045226348314,7,2
v4_resampled_1,watch,1350,1300,0.0009717911602963958,7,2
v4_resampled_1,watch,1400,0,0.00001642816847178098,7,2
v4_resampled_1,watch,1400,50,0.000018918597118686006,7,2
v4_resampled_1,watch,1400,100,0.000022162613848367016,7,2
v4_resampled_1,watch,1400,150,0.00002625005664968752,7,2
v4_resampled_1,watch,1400,200,0.00003149727161654961,7,2
v4_resampled_1,watch,1400,250,0.000037526971553398685,7,2
v4_resampled_1,watch,1400,300,0.000044592619862432504,7,2
v4_resampled_1,watch,1400,350,0.00005217869320160021,7,2
v4_resampled_1,watch,1400,400,0.00006100471350562101,7,2
v4_resampled_1,watch,1400,450,0.00007211921344004627,7,2
v4_resampled_1,watch,1400,500,0.00008455496246683657,7,2
v4_resampled_1,watch,1400,550,0.00009901002089731029,7,2
v4_resampled_1,watch,1400,600,0.00011613225873247291,7,2
v4_resampled_1,watch,1400,650,0.00013714756260891714,7,2
v4_resampled_1,watch,1400,700,0.0001610905982341162,7,2
v4_resampled_1,watch,1400,750,0.00019075127506663079,7,2
v4_resampled_1,watch,1400,800,0.0002257599899557579,7,2
v4_resampled_1,watch,1400,850,0.00026735611396750775,7,2
v4_resampled_1,watch,1400,900,0.000320816745613776,7,2
v4_resampled_1,watch,1400,950,0.00040372099983998944,7,2
v4_resampled_1,watch,1400,1000,0.00046578053375359086,7,2
v4_resampled_1,watch,1400,1050,0.0005300421945190904,7,2
v4_resampled_1,watch,1400,1100,0.000601363651548967,7,2
v4_resampled_1,watch,1400,1150,0.0006822026668387551,7,2
v4_resampled_1,watch,1400,1200,0.0007707821663090912,7,2
v4_resampled_1,watch,1400,1250,0.0008684517145322255,7,2
v4_resampled_1,watch,1400,1300,0.0009707261434170666,7,2
v4_resampled_1,watch,1400,1350,0.001092271825002415,7,2
v4_resampled_1,watch,1300,0,0.000016376158345858446,7,2
v4_resampled_1,watch,1300,50,0.000018858702516307773,7,2
v4_resampled_1,watch,1300,100,0.000022092448976427415,7,2
v4_resampled_1,watch,1300,150,0.00002616695129596728,7,2
v4_resampled_1,watch,1300,200,0.000031397554045123295,7,2
v4_resampled_1,watch,1300,250,0.00003740816448617546,7,2
v4_resampled_1,watch,1300,300,0.00004445144357864631,7,2
v4_resampled_1,watch,1300,350,0.00005201350008171314,7,2
v4_resampled_1,watch,1300,400,0.00006081157798739549,7,2
v4_resampled_1,watch,1300,450,0.00007189089039972151,7,2
v4_resampled_1,watch,1300,500,0.00008428726894684228,7,2
v4_resampled_1,watch,1300,550,0.00009869656394297578,7,2
v4_resampled_1,watch,1300,600,0.00011576459429010335,7,2
v4_resampled_1,watch,1300,650,0.00013671336557633237,7,2
v4_resampled_1,watch,1300,700,0.00016058059967198317,7,2
v4_resampled_1,watch,1300,750,0.00019014737342944405,7,2
v4_resampled_1,watch,1300,800,0.00022504525382884084,7,2
v4_resampled_1,watch,1300,850,0.00026650968819719265,7,2
v4_resampled_1,watch,1300,900,0.00031980106822003166,7,2
v4_resampled_1,watch,1300,950,0.0004024428549222949,7,2
v4_resampled_1,watch,1300,1000,0.00046430591384971214,7,2
v4_resampled_1,watch,1300,1050,0.0005283641278905118,7,2
v4_resampled_1,watch,1300,1100,0.0005994597875061805,7,2
v4_resampled_1,watch,1300,1150,0.0006800428736355214,7,2
v4_resampled_1,watch,1300,1200,0.0007683419382582639,7,2
v4_resampled_1,watch,1300,1250,0.000865702273344792,7,2
v4_resampled_1,watch,1450,0,0.000014410801632892758,7,2
v4_resampled_1,watch,1450,50,0.00001659540749891302,7,2
v4_resampled_1,watch,1450,100,0.00001944106139304736,7,2
v4_resampled_1,watch,1450,150,0.000023026569266113357,7,2
v4_resampled_1,watch,1450,200,0.000027629430147561253,7,2
v4_resampled_1,watch,1450,250,0.000032918687428131195,7,2
v4_resampled_1,watch,1450,300,0.00003911667939322285,7,2
v4_resampled_1,watch,1450,350,0.000045771188582795985,7,2
v4_resampled_1,watch,1450,400,0.00005351338017448821,7,2
v4_resampled_1,watch,1450,450,0.0000632630278043461,7,2
v4_resampled_1,watch,1450,500,0.00007417167612319818,7,2
v4_resampled_1,watch,1450,550,0.0000868516641566328,7,2
v4_resampled_1,watch,1450,600,0.00010187130395260775,7,2
v4_resampled_1,watch,1450,650,0.00012030594418280777,7,2
v4_resampled_1,watch,1450,700,0.00014130879288604015,7,2
v4_resampled_1,watch,1450,750,0.0001673271607196135,7,2
v4_resampled_1,watch,1450,800,0.00019803683152414063,7,2
v4_resampled_1,watch,1450,850,0.00023452498252284719,7,2
v4_resampled_1,watch,1450,900,0.0002814206884651664,7,2
v4_resampled_1,watch,1450,950,0.00035414436208886115,7,2
v4_resampled_1,watch,1450,1000,0.00040858303151174283,7,2
v4_resampled_1,watch,1450,1050,0.000464953408251097,7,2
v4_resampled_1,watch,1450,1100,0.0005275166435376047,7,2
v4_resampled_1,watch,1450,1150,0.0005984286880263492,7,2
v4_resampled_1,watch,1450,1200,0.00067613069100986,7,2
v4_resampled_1,watch,1450,1250,0.0007618064915371998,7,2
v4_resampled_1,watch,1450,1300,0.0008515216968145573,7,2
v4_resampled_1,watch,1450,1350,0.0009581416593301544,7,2
v4_resampled_1,watch,1450,1400,0.0010853468963526564,7,2
v4_resampled_1,watch,1500,1250,0.0006522342275350545,7,2
v4_resampled_1,watch,1500,1050,0.00039807816084438827,7,2
v4_resampled_1,watch,1500,850,0.00020079275053800448,7,2
v4_resampled_1,watch,1500,450,0.00005416377062925243,7,2
v4_resampled_1,watch,1500,250,0.000028183921907557836,7,2
v4_resampled_1,watch,1500,50,0.00001420845439219313,7,2
v4_resampled_1,watch,1500,0,0.000012338065080312746,7,2
v4_resampled_1,watch,1500,100,0.00001664481177440407,7,2
v4_resampled_1,watch,1500,150,0.000019714608348585416,7,2
v4_resampled_1,watch,1500,200,0.000023655429862727085,7,2
v4_resampled_1,watch,1500,300,0.00003349044337531646,7,2
v4_resampled_1,watch,1500,350,0.000039187820214582034,7,2
v4_resampled_1,watch,1500,400,0.000045816435759779365,7,2
v4_resampled_1,watch,1500,500,0.00006350340462914286,7,2
v4_resampled_1,watch,1500,550,0.00007435960274771342,7,2
v4_resampled_1,watch,1500,600,0.00008721893549035668,7,2
v4_resampled_1,watch,1500,650,0.00010300208181951065,7,2
v4_resampled_1,watch,1500,700,0.00012098404568063002,7,2
v4_resampled_1,watch,1500,750,0.00014326013578247593,7,2
v4_resampled_1,watch,1500,800,0.00016955276867226595,7,2
