prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,60,12,0.0009184751204268636,1,3
v4_resampled_2,headphones,60,18,0.0009876815568895868,1,3
v4_resampled_2,headphones,60,24,0.001085705161577016,1,3
v4_resampled_2,headphones,60,30,0.0011979799927269495,1,3
v4_resampled_2,headphones,60,36,0.0013202432997342407,1,3
v4_resampled_2,headphones,60,42,0.0014425870010096313,1,3
v4_resampled_2,headphones,60,48,0.0015641716940000157,1,3
v4_resampled_2,headphones,60,54,0.0016805068161001447,1,3
v4_resampled_2,headphones,54,0,0.0008361266381200193,1,3
v4_resampled_2,headphones,54,6,0.0008619995702119738,1,3
v4_resampled_2,headphones,54,12,0.0009042919662742876,1,3
v4_resampled_2,headphones,54,18,0.0009724297123230052,1,3
v4_resampled_2,headphones,54,24,0.0010689396299600688,1,3
v4_resampled_2,headphones,54,30,0.0011794807056687943,1,3
v4_resampled_2,headphones,54,36,0.0012998560145235799,1,3
v4_resampled_2,headphones,54,42,0.0014203104761928102,1,3
v4_resampled_2,headphones,54,48,0.0015400176502336584,1,3
v4_resampled_2,headphones,66,0,0.0008220199626586377,1,3
v4_resampled_2,headphones,66,6,0.0008474563806633541,1,3
v4_resampled_2,headphones,66,12,0.0008890352423415968,1,3
v4_resampled_2,headphones,66,18,0.0009560234052693406,1,3
v4_resampled_2,headphones,66,24,0.001050905059883985,1,3
v4_resampled_2,headphones,66,30,0.0011595811464761322,1,3
v4_resampled_2,headphones,66,36,0.0012779255483628103,1,3
v4_resampled_2,headphones,66,42,0.0013963477676405486,1,3
v4_resampled_2,headphones,66,48,0.0015140353071217442,1,3
v4_resampled_2,headphones,66,54,0.0016266415401801446,1,3
v4_resampled_2,headphones,66,60,0.0017454725910651496,1,3
v4_resampled_2,headphones,18,0,0.0007872526420367577,1,3
v4_resampled_2,headphones,18,6,0.0008116132271658552,1,3
v4_resampled_2,headphones,18,12,0.0008514335115823182,1,3
v4_resampled_2,headphones,72,0,0.0007449856300835053,1,3
v4_resampled_2,headphones,72,6,0.0007680383134186186,1,3
v4_resampled_2,headphones,72,12,0.0008057206762232112,1,3
v4_resampled_2,headphones,72,18,0.0008664311468125821,1,3
v4_resampled_2,headphones,72,24,0.0009524211135499351,1,3
v4_resampled_2,headphones,72,30,0.001050912788354286,1,3
v4_resampled_2,headphones,72,36,0.0011581667272017723,1,3
v4_resampled_2,headphones,72,42,0.0012654911909035732,1,3
v4_resampled_2,headphones,72,48,0.001372149824192489,1,3
v4_resampled_2,headphones,72,54,0.0014742033378505033,1,3
v4_resampled_2,headphones,72,60,0.0015818983201362454,1,3
v4_resampled_2,headphones,72,66,0.0016890201176440343,1,3
v4_resampled_2,headphones,114,0,0.0006512637765372501,1,3
v4_resampled_2,headphones,114,6,0.0006714163499586478,1,3
v4_resampled_2,headphones,114,12,0.0007043581369112553,1,3
v4_resampled_2,headphones,114,18,0.0007574310134269467,1,3
v4_resampled_2,headphones,114,24,0.0008326031351702946,1,3
v4_resampled_2,headphones,114,30,0.0009187042054464708,1,3
v4_resampled_2,headphones,114,36,0.0010124652156480768,1,3
v4_resampled_2,headphones,114,42,0.0011062878784253896,1,3
v4_resampled_2,headphones,114,48,0.001199528474634281,1,3
v4_resampled_2,headphones,114,54,0.0012887432917125146,1,3
v4_resampled_2,headphones,114,60,0.0013828898605123244,1,3
v4_resampled_2,headphones,114,66,0.0014765353532268087,1,3
v4_resampled_2,headphones,114,72,0.0015626442251932917,1,3
v4_resampled_2,headphones,114,78,0.0016332041569697732,1,3
v4_resampled_2,headphones,114,84,0.001701400292253909,1,3
v4_resampled_2,headphones,114,90,0.0017721054570018458,1,3
v4_resampled_2,headphones,114,96,0.0018405119734586021,1,3
v4_resampled_2,headphones,114,102,0.0019071974858402207,1,3
v4_resampled_2,headphones,114,108,0.00197228864118968,1,3
v4_resampled_2,headphones,108,0,0.0006399787348927036,1,3
v4_resampled_2,headphones,108,6,0.0006597821062879803,1,3
v4_resampled_2,headphones,108,12,0.0006921530808432169,1,3
v4_resampled_2,headphones,108,18,0.000744306315205833,1,3
v4_resampled_2,headphones,108,24,0.0008181758610115263,1,3
v4_resampled_2,headphones,108,30,0.0009027849794876607,1,3
v4_resampled_2,headphones,108,36,0.0009949213071214968,1,3
v4_resampled_2,headphones,108,42,0.001087118219020613,1,3
v4_resampled_2,headphones,108,48,0.0011787431503497905,1,3
v4_resampled_2,headphones,108,54,0.0012664120608962782,1,3
v4_resampled_2,headphones,108,60,0.001358927266202718,1,3
v4_resampled_2,headphones,108,66,0.0014509500780263255,1,3
v4_resampled_2,headphones,108,72,0.0015355668630057636,1,3
v4_resampled_2,headphones,108,78,0.0016049041384681344,1,3
v4_resampled_2,headphones,108,84,0.0016719185770966208,1,3
v4_resampled_2,headphones,108,90,0.0017413985689462468,1,3
v4_resampled_2,headphones,108,96,0.0018086197432808317,1,3
v4_resampled_2,headphones,108,102,0.0018741497349480715,1,3
v4_resampled_2,headphones,102,0,0.0006244440398349572,1,3
v4_resampled_2,headphones,102,6,0.0006437667087959675,1,3
v4_resampled_2,headphones,102,12,0.0006753519178389778,1,3
v4_resampled_2,headphones,102,18,0.0007262391967128787,1,3
v4_resampled_2,headphones,102,24,0.0007983156503335041,1,3
v4_resampled_2,headphones,102,30,0.0008808709867338126,1,3
v4_resampled_2,headphones,102,36,0.0009707708185663119,1,3
v4_resampled_2,headphones,102,42,0.0010607297640557178,1,3
v4_resampled_2,headphones,102,48,0.0011501306130985937,1,3
v4_resampled_2,headphones,102,54,0.0012356714688877418,1,3
v4_resampled_2,headphones,102,60,0.001325940981604282,1,3
v4_resampled_2,headphones,102,66,0.001415730053082948,1,3
v4_resampled_2,headphones,102,72,0.0014982928698916394,1,3
v4_resampled_2,headphones,102,78,0.001565947068445801,1,3
v4_resampled_2,headphones,102,84,0.0016313348141674781,1,3
v4_resampled_2,headphones,102,90,0.0016991282648444828,1,3
v4_resampled_2,headphones,102,96,0.001764717728017781,1,3
v4_resampled_2,headphones,90,0,0.0006228504507863492,1,3
v4_resampled_2,headphones,90,6,0.0006421238080529864,1,3
v4_resampled_2,headphones,90,12,0.0006736284112450029,1,3
v4_resampled_2,headphones,90,18,0.0007243858251427751,1,3
v4_resampled_2,headphones,90,24,0.0007962783387466416,1,3
v4_resampled_2,headphones,90,30,0.0008786229928894569,1,3
v4_resampled_2,headphones,90,36,0.0009682933992196844,1,3
v4_resampled_2,headphones,90,42,0.0010580227683480202,1,3
v4_resampled_2,headphones,90,48,0.001147195465298983,1,3
v4_resampled_2,headphones,90,54,0.001232518019747582,1,3
v4_resampled_2,headphones,90,60,0.0013225571635315815,1,3
v4_resampled_2,headphones,90,66,0.0014121170921697923,1,3
v4_resampled_2,headphones,90,72,0.0014944692076308927,1,3
v4_resampled_2,headphones,90,78,0.0015619507518188813,1,3
v4_resampled_2,headphones,90,84,0.0016271716271905384,1,3
v4_resampled_2,headphones,96,0,0.0006179050751210054,1,3
v4_resampled_2,headphones,96,6,0.0006370254036920776,1,3
v4_resampled_2,headphones,96,12,0.000668279863213529,1,3
v4_resampled_2,headphones,96,18,0.0007186342678829881,1,3
v4_resampled_2,headphones,96,24,0.0007899559614981267,1,3
v4_resampled_2,headphones,96,30,0.0008716468066114149,1,3
v4_resampled_2,headphones,96,36,0.0009606052381091489,1,3
v4_resampled_2,headphones,96,42,0.001049622164245764,1,3
v4_resampled_2,headphones,96,48,0.001138086838131224,1,3
v4_resampled_2,headphones,96,54,0.001222731939293978,1,3
v4_resampled_2,headphones,96,60,0.0013120561805037975,1,3
v4_resampled_2,headphones,96,66,0.001400905011492292,1,3
v4_resampled_2,headphones,96,72,0.0014826032586816827,1,3
v4_resampled_2,headphones,96,78,0.0015495490055750464,1,3
v4_resampled_2,headphones,96,84,0.001614252033155907,1,3
v4_resampled_2,headphones,96,90,0.001681335573971445,1,3
v4_resampled_2,headphones,78,0,0.0006087260768535589,1,3
v4_resampled_2,headphones,78,6,0.0006275623723750684,1,3
v4_resampled_2,headphones,78,12,0.0006583525459708208,1,3
v4_resampled_2,headphones,78,18,0.0007079589344613729,1,3
v4_resampled_2,headphones,78,24,0.0007782211421967485,1,3
v4_resampled_2,headphones,78,30,0.000858698467376388,1,3
v4_resampled_2,headphones,78,36,0.0009463354187285956,1,3
v4_resampled_2,headphones,78,42,0.001034029995780084,1,3
v4_resampled_2,headphones,78,48,0.0011211805243040323,1,3
v4_resampled_2,headphones,78,54,0.0012045682199716666,1,3
v4_resampled_2,headphones,78,60,0.0012925655469218052,1,3
v4_resampled_2,headphones,78,66,0.0013800945258836,1,3
v4_resampled_2,headphones,78,72,0.0014605791431812802,1,3
v4_resampled_2,headphones,84,0,0.0005918657057503025,1,3
v4_resampled_2,headphones,84,6,0.000610180277388476,1,3
v4_resampled_2,headphones,84,12,0.000640117631016598,1,3
v4_resampled_2,headphones,84,18,0.0006883500318453003,1,3
v4_resampled_2,headphones,84,24,0.0007566661312373698,1,3
v4_resampled_2,headphones,84,30,0.0008349144118277916,1,3
v4_resampled_2,headphones,84,36,0.0009201240127208356,1,3
v4_resampled_2,headphones,84,42,0.0010053896432082555,1,3
v4_resampled_2,headphones,84,48,0.0010901262941136304,1,3
v4_resampled_2,headphones,84,54,0.0011712043343420416,1,3
v4_resampled_2,headphones,84,60,0.0012567643292229792,1,3
v4_resampled_2,headphones,84,66,0.0013418689483229243,1,3
v4_resampled_2,headphones,84,72,0.001420124319055784,1,3
v4_resampled_2,headphones,84,78,0.001484248880137051,1,3
v4_resampled_2,headphones,120,0,0.0005649054672701153,1,3
v4_resampled_2,headphones,120,6,0.0005823857867895578,1,3
v4_resampled_2,headphones,120,12,0.0006109594557415127,1,3
v4_resampled_2,headphones,120,18,0.0006569948091383735,1,3
v4_resampled_2,headphones,120,24,0.0007221990229899349,1,3
v4_resampled_2,headphones,120,30,0.000796882994506719,1,3
v4_resampled_2,headphones,120,36,0.0008782111892994272,1,3
v4_resampled_2,headphones,120,42,0.0009595928614669608,1,3
v4_resampled_2,headphones,120,48,0.0010404696497477155,1,3
v4_resampled_2,headphones,120,54,0.001117854481738467,1,3
v4_resampled_2,headphones,120,60,0.0011995171096256065,1,3
v4_resampled_2,headphones,120,66,0.0012807451046799117,1,3
v4_resampled_2,headphones,120,72,0.0013554358433740918,1,3
v4_resampled_2,headphones,120,78,0.0014166394488358798,1,3
v4_resampled_2,headphones,120,84,0.0014757926998788511,1,3
v4_resampled_2,headphones,120,90,0.0015371222802567338,1,3
v4_resampled_2,headphones,120,96,0.0015964580156922106,1,3
v4_resampled_2,headphones,120,102,0.0016543009541285859,1,3
v4_resampled_2,headphones,120,108,0.001710760949068493,1,3
v4_resampled_2,headphones,120,114,0.001764683328080305,1,3
v4_resampled_2,headphones,126,0,0.000524693892000497,1,3
v4_resampled_2,headphones,126,6,0.0005409299127393119,1,3
v4_resampled_2,headphones,126,12,0.0005674696267972866,1,3
v4_resampled_2,headphones,126,18,0.0006102280530170624,1,3
v4_resampled_2,headphones,126,24,0.0006707908457723492,1,3
v4_resampled_2,headphones,126,30,0.0007401586001234636,1,3
v4_resampled_2,headphones,126,36,0.0008156976230707439,1,3
v4_resampled_2,headphones,126,42,0.0008912863167214533,1,3
v4_resampled_2,headphones,126,48,0.0009664060655541164,1,3
v4_resampled_2,headphones,126,54,0.0010382824254612814,1,3
v4_resampled_2,headphones,126,60,0.0011141320756056713,1,3
v4_resampled_2,headphones,126,66,0.0011895780313164548,1,3
v4_resampled_2,headphones,126,72,0.0012589520711380634,1,3
v4_resampled_2,headphones,126,78,0.0013157990301689174,1,3
v4_resampled_2,headphones,126,84,0.0013707415848306815,1,3
v4_resampled_2,headphones,126,90,0.001427705551525381,1,3
v4_resampled_2,headphones,126,96,0.0014828176008224105,1,3
v4_resampled_2,headphones,126,102,0.0015365431146496908,1,3
v4_resampled_2,headphones,126,108,0.0015889841268255957,1,3
v4_resampled_2,headphones,126,114,0.0016390681577810014,1,3
v4_resampled_2,headphones,126,120,0.0016794382940534482,1,3
v4_resampled_2,headphones,12,0,0.0005205684183900241,1,3
v4_resampled_2,headphones,12,6,0.0005366767813151733,1,3
v4_resampled_2,headphones,138,0,0.00048274469674390195,1,3
v4_resampled_2,headphones,138,6,0.0004976826501437481,1,3
v4_resampled_2,headphones,138,12,0.0005221005181805554,1,3
v4_resampled_2,headphones,138,18,0.0005614404148582408,1,3
v4_resampled_2,headphones,138,24,0.0006171612217293595,1,3
v4_resampled_2,headphones,138,30,0.0006809830348828517,1,3
v4_resampled_2,headphones,138,36,0.0007504827246657464,1,3
v4_resampled_2,headphones,138,42,0.0008200281139870417,1,3
v4_resampled_2,headphones,138,48,0.0008891420505557314,1,3
v4_resampled_2,headphones,138,54,0.0009552719066402918,1,3
v4_resampled_2,headphones,138,60,0.0010250573890240834,1,3
v4_resampled_2,headphones,138,66,0.0010944714522816035,1,3
v4_resampled_2,headphones,138,72,0.001158299048383199,1,3
v4_resampled_2,headphones,138,78,0.0012106011018596203,1,3
v4_resampled_2,headphones,138,84,0.0012611510078007846,1,3
v4_resampled_2,headphones,138,90,0.001313560714196483,1,3
v4_resampled_2,headphones,138,96,0.0013642665637031213,1,3
v4_resampled_2,headphones,138,102,0.001413696731035689,1,3
v4_resampled_2,headphones,138,108,0.0014619450924246147,1,3
v4_resampled_2,headphones,138,114,0.0015080249128759174,1,3
v4_resampled_2,headphones,138,120,0.0015451674630170091,1,3
v4_resampled_2,headphones,138,126,0.0015770777614537905,1,3
v4_resampled_2,headphones,138,132,0.001603755924404643,1,3
v4_resampled_2,headphones,132,0,0.00047645933096363864,1,3
v4_resampled_2,headphones,132,6,0.0004912027912872069,1,3
v4_resampled_2,headphones,132,12,0.0005153027371734018,1,3
v4_resampled_2,headphones,132,18,0.0005541304259655427,1,3
v4_resampled_2,headphones,132,24,0.0006091257444882266,1,3
v4_resampled_2,headphones,132,30,0.0006721165936909275,1,3
v4_resampled_2,headphones,132,36,0.0007407113932184839,1,3
v4_resampled_2,headphones,132,42,0.0008093512972736261,1,3
v4_resampled_2,headphones,132,48,0.0008775653661176609,1,3
v4_resampled_2,headphones,132,54,0.0009428342073898553,1,3
v4_resampled_2,headphones,132,60,0.001011711078480985,1,3
v4_resampled_2,headphones,132,66,0.0010802213663458169,1,3
v4_resampled_2,headphones,132,72,0.0011432179232022804,1,3
v4_resampled_2,headphones,132,78,0.0011948390007107098,1,3
v4_resampled_2,headphones,132,84,0.0012447307437530558,1,3
v4_resampled_2,headphones,132,90,0.0012964580725331014,1,3
v4_resampled_2,headphones,132,96,0.0013465037287460633,1,3
v4_resampled_2,headphones,132,102,0.0013952903122456848,1,3
v4_resampled_2,headphones,132,108,0.0014429104769880742,1,3
v4_resampled_2,headphones,132,114,0.001488390335329842,1,3
v4_resampled_2,headphones,132,120,0.001525049287173069,1,3
v4_resampled_2,headphones,132,126,0.0015565441115524751,1,3
v4_resampled_2,headphones,144,0,0.0004400726980282466,1,3
v4_resampled_2,headphones,144,6,0.0004536902178063622,1,3
v4_resampled_2,headphones,144,12,0.00047594967946287434,1,3
v4_resampled_2,headphones,144,18,0.0005118121438003868,1,3
v4_resampled_2,headphones,144,24,0.0005626075351977006,1,3
v4_resampled_2,headphones,144,30,0.0006207878480979827,1,3
v4_resampled_2,headphones,144,36,0.0006841441442959087,1,3
v4_resampled_2,headphones,144,42,0.0007475421004422469,1,3
v4_resampled_2,headphones,144,48,0.0008105467419065357,1,3
v4_resampled_2,headphones,144,54,0.0008708310793288706,1,3
v4_resampled_2,headphones,144,60,0.0009344479056202427,1,3
v4_resampled_2,headphones,144,66,0.0009977261442107035,1,3
v4_resampled_2,headphones,144,72,0.0010559117288780116,1,3
v4_resampled_2,headphones,144,78,0.0011035905660377635,1,3
v4_resampled_2,headphones,144,84,0.001149672135949662,1,3
v4_resampled_2,headphones,144,90,0.001197449110097674,1,3
v4_resampled_2,headphones,144,96,0.001243672839014241,1,3
v4_resampled_2,headphones,144,102,0.0012887336491044464,1,3
v4_resampled_2,headphones,144,108,0.0013327171184518692,1,3
v4_resampled_2,headphones,144,114,0.0013747237340551886,1,3
v4_resampled_2,headphones,144,120,0.0014085830853074945,1,3
v4_resampled_2,headphones,144,126,0.0014376726873739272,1,3
v4_resampled_2,headphones,144,132,0.0014619926461997975,1,3
v4_resampled_2,headphones,144,138,0.0014845155596962321,1,3
v4_resampled_2,headphones,150,0,0.00041324320887499276,1,3
v4_resampled_2,headphones,150,6,0.0004260305224148714,1,3
v4_resampled_2,headphones,150,12,0.0004469329128698605,1,3
v4_resampled_2,headphones,150,18,0.00048060898481751567,1,3
v4_resampled_2,headphones,150,24,0.0005283075824154521,1,3
v4_resampled_2,headphones,150,30,0.0005829408721059671,1,3
v4_resampled_2,headphones,150,36,0.0006424345858959224,1,3
v4_resampled_2,headphones,150,42,0.0007019674197922592,1,3
v4_resampled_2,headphones,150,48,0.000761130917844689,1,3
v4_resampled_2,headphones,150,54,0.0008177399580167491,1,3
v4_resampled_2,headphones,150,60,0.0008774783184123828,1,3
v4_resampled_2,headphones,150,66,0.0009368987334579904,1,3
v4_resampled_2,headphones,150,72,0.0009915369735167788,1,3
v4_resampled_2,headphones,150,78,0.0010363090208435127,1,3
v4_resampled_2,headphones,150,84,0.0010795811799792943,1,3
v4_resampled_2,headphones,150,90,0.001124445381270861,1,3
v4_resampled_2,headphones,150,96,0.0011678510325399247,1,3
v4_resampled_2,headphones,150,102,0.0012101646635368376,1,3
v4_resampled_2,headphones,150,108,0.0012514666349884187,1,3
v4_resampled_2,headphones,150,114,0.001290912273637833,1,3
v4_resampled_2,headphones,150,120,0.0013227073543702222,1,3
v4_resampled_2,headphones,150,126,0.00135002347863035,1,3
v4_resampled_2,headphones,150,132,0.0013728607459044613,1,3
v4_resampled_2,headphones,150,138,0.0013940105265842961,1,3
v4_resampled_2,headphones,150,144,0.0014115070850912958,1,3
v4_resampled_2,headphones,156,0,0.0003779211271021655,1,3
v4_resampled_2,headphones,156,6,0.0003896154413505615,1,3
v4_resampled_2,headphones,156,12,0.00040873119398781454,1,3
v4_resampled_2,headphones,156,18,0.0004395287940293953,1,3
v4_resampled_2,headphones,156,24,0.0004831503403204507,1,3
v4_resampled_2,headphones,156,30,0.0005331138339090031,1,3
v4_resampled_2,headphones,156,36,0.0005875223054534078,1,3
v4_resampled_2,headphones,156,42,0.0006419665533018838,1,3
v4_resampled_2,headphones,156,48,0.0006960730343936148,1,3
v4_resampled_2,headphones,156,54,0.0007478434006247715,1,3
v4_resampled_2,headphones,156,60,0.0008024756075360838,1,3
v4_resampled_2,headphones,156,66,0.0008568170455673318,1,3
v4_resampled_2,headphones,156,72,0.0009067850663900098,1,3
v4_resampled_2,headphones,156,78,0.0009477302101334608,1,3
v4_resampled_2,headphones,156,84,0.0009873036690591587,1,3
v4_resampled_2,headphones,156,90,0.0010283330898808723,1,3
v4_resampled_2,headphones,156,96,0.0010680286306614837,1,3
v4_resampled_2,headphones,156,102,0.001106725491915835,1,3
v4_resampled_2,headphones,156,108,0.001144497165514577,1,3
v4_resampled_2,headphones,156,114,0.0011805711768897063,1,3
v4_resampled_2,headphones,156,120,0.0012096485639795055,1,3
v4_resampled_2,headphones,156,126,0.0012346298346858151,1,3
v4_resampled_2,headphones,156,132,0.0012555150799912651,1,3
v4_resampled_2,headphones,156,138,0.001274857077102958,1,3
v4_resampled_2,headphones,156,144,0.0012908581122545715,1,3
v4_resampled_2,headphones,156,150,0.0013044559576384663,1,3
v4_resampled_2,headphones,162,0,0.0003641107074113222,1,3
v4_resampled_2,headphones,162,6,0.00037537767485059607,1,3
v4_resampled_2,headphones,162,12,0.0003937948781141978,1,3
v4_resampled_2,headphones,162,18,0.0004234670375504694,1,3
v4_resampled_2,headphones,162,24,0.000465494516141572,1,3
v4_resampled_2,headphones,162,30,0.0005136321874455401,1,3
v4_resampled_2,headphones,162,36,0.0005660524033120282,1,3
v4_resampled_2,headphones,162,42,0.0006185070881045692,1,3
v4_resampled_2,headphones,162,48,0.0006706363491938062,1,3
v4_resampled_2,headphones,162,54,0.0007205148643641789,1,3
v4_resampled_2,headphones,162,60,0.0007731506396076785,1,3
v4_resampled_2,headphones,162,66,0.000825506271575185,1,3
v4_resampled_2,headphones,162,72,0.000873648304673987,1,3
v4_resampled_2,headphones,162,78,0.0009130971848353103,1,3
v4_resampled_2,headphones,162,84,0.0009512245058311912,1,3
v4_resampled_2,headphones,162,90,0.0009907545833228164,1,3
v4_resampled_2,headphones,162,96,0.001028999524920898,1,3
v4_resampled_2,headphones,162,102,0.00106628228186534,1,3
v4_resampled_2,headphones,162,108,0.0011026736604040413,1,3
v4_resampled_2,headphones,162,114,0.001137429414605133,1,3
v4_resampled_2,headphones,162,120,0.0011654442230497465,1,3
v4_resampled_2,headphones,162,126,0.0011895126000115066,1,3
v4_resampled_2,headphones,162,132,0.0012096346331482532,1,3
v4_resampled_2,headphones,162,138,0.0012282698132057637,1,3
v4_resampled_2,headphones,162,144,0.0012436861204999374,1,3
v4_resampled_2,headphones,162,150,0.0012567870580949432,1,3
v4_resampled_2,headphones,162,156,0.001267606723910693,1,3
v4_resampled_2,headphones,168,0,0.0003573564666420746,1,3
v4_resampled_2,headphones,168,6,0.00036841443223307703,1,3
v4_resampled_2,headphones,168,12,0.00038648999702627253,1,3
v4_resampled_2,headphones,168,18,0.0004156117389524394,1,3
v4_resampled_2,headphones,168,24,0.0004568596092992614,1,3
v4_resampled_2,headphones,168,30,0.0005041043284998162,1,3
v4_resampled_2,headphones,168,36,0.0005555521512124324,1,3
v4_resampled_2,headphones,168,42,0.000607033803453741,1,3
v4_resampled_2,headphones,168,48,0.0006581960685899523,1,3
v4_resampled_2,headphones,168,54,0.000707149339064643,1,3
v4_resampled_2,headphones,168,60,0.0007588087225354366,1,3
v4_resampled_2,headphones,168,66,0.0008101931593781174,1,3
v4_resampled_2,headphones,168,72,0.0008574421594623684,1,3
v4_resampled_2,headphones,168,78,0.0008961592642892581,1,3
v4_resampled_2,headphones,168,84,0.0009335793248265713,1,3
v4_resampled_2,headphones,168,90,0.0009723761207761519,1,3
v4_resampled_2,headphones,168,96,0.0010099116200576485,1,3
v4_resampled_2,headphones,168,102,0.001046502783176865,1,3
v4_resampled_2,headphones,168,108,0.0010822191029283017,1,3
v4_resampled_2,headphones,168,114,0.001116330139115853,1,3
v4_resampled_2,headphones,168,120,0.001143825273852751,1,3
v4_resampled_2,headphones,168,126,0.0011674471832714924,1,3
v4_resampled_2,headphones,168,132,0.001187195953403867,1,3
v4_resampled_2,headphones,168,138,0.001205485451529139,1,3
v4_resampled_2,headphones,168,144,0.0012206157868672066,1,3
v4_resampled_2,headphones,168,150,0.0012334737025322927,1,3
v4_resampled_2,headphones,168,156,0.0012440926639290981,1,3
v4_resampled_2,headphones,168,162,0.0012533076232875313,1,3
v4_resampled_2,headphones,174,0,0.0003526939483886672,1,3
v4_resampled_2,headphones,174,6,0.00036360763796614714,1,3
v4_resampled_2,headphones,174,132,0.0011717063140106584,1,3
v4_resampled_2,headphones,174,12,0.0003814473663924207,1,3
v4_resampled_2,headphones,174,18,0.00041018914974507234,1,3
v4_resampled_2,headphones,174,24,0.00045089884892008546,1,3
v4_resampled_2,headphones,174,108,0.0010680991224813194,1,3
v4_resampled_2,headphones,174,30,0.0004975271545778289,1,3
v4_resampled_2,headphones,174,36,0.0005483037248159903,1,3
v4_resampled_2,headphones,174,42,0.0005991136832006124,1,3
v4_resampled_2,headphones,174,48,0.0006496084216027345,1,3
v4_resampled_2,headphones,174,54,0.0006979229866433331,1,3
v4_resampled_2,headphones,174,60,0.0007489083573541068,1,3
v4_resampled_2,headphones,174,66,0.0007996223687334645,1,3
v4_resampled_2,headphones,174,72,0.0008462548994211542,1,3
v4_resampled_2,headphones,174,78,0.0008844668526002489,1,3
v4_resampled_2,headphones,174,84,0.0009213986843475858,1,3
v4_resampled_2,headphones,174,90,0.000959689288899573,1,3
v4_resampled_2,headphones,174,96,0.000996735053233231,1,3
v4_resampled_2,headphones,174,102,0.001032848802392208,1,3
v4_resampled_2,headphones,174,114,0.0011017651035384508,1,3
v4_resampled_2,headphones,174,120,0.0011289015024483601,1,3
v4_resampled_2,headphones,174,126,0.0011522152109693254,1,3
v4_resampled_2,headphones,174,138,0.001189757184527884,1,3
v4_resampled_2,headphones,174,144,0.001204690110636571,1,3
v4_resampled_2,headphones,174,150,0.0012173802658940937,1,3
v4_resampled_2,headphones,174,156,0.0012278606790737366,1,3
v4_resampled_2,headphones,174,162,0.0012369554085770427,1,3
v4_resampled_2,headphones,174,168,0.0012449454796539514,1,3
v4_resampled_2,headphones,6,0,0.0003320920087740687,1,3
v4_resampled_2,headphones,180,156,0.0010765934692985723,1,3
v4_resampled_2,headphones,180,108,0.0009365138565186247,1,3
v4_resampled_2,headphones,180,132,0.0010273570830131808,1,3
v4_resampled_2,headphones,180,60,0.0006566460351501605,1,3
v4_resampled_2,headphones,180,12,0.0003344546743275576,1,3
v4_resampled_2,headphones,180,36,0.00048075503954917955,1,3
v4_resampled_2,headphones,180,0,0.00030924355504470384,1,3
v4_resampled_2,headphones,180,6,0.00031881272451589424,1,3
v4_resampled_2,headphones,180,18,0.0003596555922988055,1,3
v4_resampled_2,headphones,180,24,0.00039535002979963974,1,3
v4_resampled_2,headphones,180,30,0.00043623392665465807,1,3
v4_resampled_2,headphones,180,42,0.0005253054273126192,1,3
v4_resampled_2,headphones,180,48,0.0005695794288537997,1,3
v4_resampled_2,headphones,180,54,0.0006119418451125795,1,3
v4_resampled_2,headphones,180,66,0.0007011122961710261,1,3
v4_resampled_2,headphones,180,72,0.0007419998975502828,1,3
v4_resampled_2,headphones,180,78,0.0007755043007312624,1,3
