prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,68,36,0.00018514459349857054,4,3
v4_resampled_1,coffee maker,68,40,0.00020014704903000764,4,3
v4_resampled_1,coffee maker,68,44,0.00021946685415536845,4,3
v4_resampled_1,coffee maker,68,48,0.00024213415585941855,4,3
v4_resampled_1,coffee maker,68,52,0.00026656104678206304,4,3
v4_resampled_1,coffee maker,68,56,0.00029739846541355024,4,3
v4_resampled_1,coffee maker,68,60,0.0003345943956025375,4,3
v4_resampled_1,coffee maker,68,64,0.00038042247547775265,4,3
v4_resampled_1,coffee maker,84,0,0.00012658667353277736,4,3
v4_resampled_1,coffee maker,84,4,0.0001271857752648427,4,3
v4_resampled_1,coffee maker,84,8,0.00012848759639225965,4,3
v4_resampled_1,coffee maker,84,12,0.00013129649457393949,4,3
v4_resampled_1,coffee maker,84,16,0.00013531815849303645,4,3
v4_resampled_1,coffee maker,84,20,0.00014066780138053984,4,3
v4_resampled_1,coffee maker,84,24,0.00014760642776830488,4,3
v4_resampled_1,coffee maker,84,28,0.0001565522263721637,4,3
v4_resampled_1,coffee maker,84,32,0.000167280188305265,4,3
v4_resampled_1,coffee maker,84,36,0.0001798660054612189,4,3
v4_resampled_1,coffee maker,84,40,0.00019444073161205367,4,3
v4_resampled_1,coffee maker,84,44,0.00021320971702244683,4,3
v4_resampled_1,coffee maker,84,48,0.00023523075979258498,4,3
v4_resampled_1,coffee maker,84,52,0.00025896122479331877,4,3
v4_resampled_1,coffee maker,84,56,0.00028891944935267443,4,3
v4_resampled_1,coffee maker,84,60,0.0003250549003322849,4,3
v4_resampled_1,coffee maker,84,64,0.00036957639301727865,4,3
v4_resampled_1,coffee maker,84,68,0.0004251171912313805,4,3
v4_resampled_1,coffee maker,84,72,0.0004951243820693149,4,3
v4_resampled_1,coffee maker,84,76,0.0005791163311257346,4,3
v4_resampled_1,coffee maker,84,80,0.0006799686474843556,4,3
v4_resampled_1,coffee maker,64,0,0.0001243041911840485,4,3
v4_resampled_1,coffee maker,64,4,0.0001248924905220674,4,3
v4_resampled_1,coffee maker,64,8,0.00012617083853290982,4,3
v4_resampled_1,coffee maker,64,12,0.00012892908951500653,4,3
v4_resampled_1,coffee maker,64,16,0.00013287823887430284,4,3
v4_resampled_1,coffee maker,64,20,0.00013813142243380573,4,3
v4_resampled_1,coffee maker,64,24,0.00014494493855670283,4,3
v4_resampled_1,coffee maker,64,28,0.0001537294356045696,4,3
v4_resampled_1,coffee maker,64,32,0.00016426396182230919,4,3
v4_resampled_1,coffee maker,64,36,0.00017662284430416947,4,3
v4_resampled_1,coffee maker,64,40,0.0001909347737936455,4,3
v4_resampled_1,coffee maker,64,44,0.00020936533591897112,4,3
v4_resampled_1,coffee maker,64,48,0.00023098931760818568,4,3
v4_resampled_1,coffee maker,64,52,0.0002542918989622477,4,3
v4_resampled_1,coffee maker,64,56,0.00028370994723884264,4,3
v4_resampled_1,coffee maker,64,60,0.0003191938404618385,4,3
v4_resampled_1,coffee maker,88,0,0.0001196128125804012,4,3
v4_resampled_1,coffee maker,88,4,0.00012017890884625748,4,3
v4_resampled_1,coffee maker,88,8,0.00012140901057956973,4,3
v4_resampled_1,coffee maker,88,12,0.00012406316209794208,4,3
v4_resampled_1,coffee maker,88,16,0.0001278632661625437,4,3
v4_resampled_1,coffee maker,88,20,0.00013291818872443036,4,3
v4_resampled_1,coffee maker,88,24,0.00013947455516114159,4,3
v4_resampled_1,coffee maker,88,28,0.00014792751550777883,4,3
v4_resampled_1,coffee maker,88,32,0.00015806445697453988,4,3
v4_resampled_1,coffee maker,88,36,0.00016995690146836396,4,3
v4_resampled_1,coffee maker,88,40,0.0001837286828007731,4,3
v4_resampled_1,coffee maker,88,44,0.00020146365498673773,4,3
v4_resampled_1,coffee maker,88,48,0.00022227152352597543,4,3
v4_resampled_1,coffee maker,88,52,0.00024469463950937883,4,3
v4_resampled_1,coffee maker,88,56,0.00027300241788331584,4,3
v4_resampled_1,coffee maker,88,60,0.0003071471094602949,4,3
v4_resampled_1,coffee maker,88,64,0.00034921584238225574,4,3
v4_resampled_1,coffee maker,88,68,0.0004016968097854223,4,3
v4_resampled_1,coffee maker,88,72,0.00046784719326011144,4,3
v4_resampled_1,coffee maker,88,76,0.0005472118924055277,4,3
v4_resampled_1,coffee maker,88,80,0.0006425080944325108,4,3
v4_resampled_1,coffee maker,88,84,0.0007550893106368638,4,3
v4_resampled_1,coffee maker,60,0,0.00011842277123925693,4,3
v4_resampled_1,coffee maker,60,4,0.00011898323534962038,4,3
v4_resampled_1,coffee maker,60,8,0.00012020109866227457,4,3
v4_resampled_1,coffee maker,60,12,0.00012282884372832477,4,3
v4_resampled_1,coffee maker,60,16,0.0001265911401296839,4,3
v4_resampled_1,coffee maker,60,20,0.00013159577069780208,4,3
v4_resampled_1,coffee maker,60,24,0.00013808690710656686,4,3
v4_resampled_1,coffee maker,60,28,0.0001464557679988853,4,3
v4_resampled_1,coffee maker,60,32,0.00015649185589354183,4,3
v4_resampled_1,coffee maker,60,36,0.00016826598111796995,4,3
v4_resampled_1,coffee maker,60,40,0.0001819007454471561,4,3
v4_resampled_1,coffee maker,60,44,0.0001994592703978285,4,3
v4_resampled_1,coffee maker,60,48,0.00022006011910993814,4,3
v4_resampled_1,coffee maker,60,52,0.00024226014498750795,4,3
v4_resampled_1,coffee maker,60,56,0.00027028628608685804,4,3
v4_resampled_1,coffee maker,56,0,0.00011387891214347795,4,3
v4_resampled_1,coffee maker,56,4,0.00011441787135305961,4,3
v4_resampled_1,coffee maker,56,8,0.00011558900548320346,4,3
v4_resampled_1,coffee maker,56,12,0.00011811592447336627,4,3
v4_resampled_1,coffee maker,56,16,0.00012173386228097325,4,3
v4_resampled_1,coffee maker,56,20,0.00012654646613083454,4,3
v4_resampled_1,coffee maker,56,24,0.00013278853887638438,4,3
v4_resampled_1,coffee maker,56,28,0.0001408362881759835,4,3
v4_resampled_1,coffee maker,56,32,0.00015048729329653364,4,3
v4_resampled_1,coffee maker,56,36,0.00016180964758674018,4,3
v4_resampled_1,coffee maker,56,40,0.00017492124861491885,4,3
v4_resampled_1,coffee maker,56,44,0.00019180605631957047,4,3
v4_resampled_1,coffee maker,56,48,0.00021161645440447553,4,3
v4_resampled_1,coffee maker,56,52,0.00023296466953268797,4,3
v4_resampled_1,coffee maker,92,0,0.00010973869516410229,4,3
v4_resampled_1,coffee maker,92,4,0.00011025805980583434,4,3
v4_resampled_1,coffee maker,92,8,0.00011138661582103591,4,3
v4_resampled_1,coffee maker,92,12,0.000113821665362223,4,3
v4_resampled_1,coffee maker,92,16,0.00011730806830301893,4,3
v4_resampled_1,coffee maker,92,20,0.00012194570363764606,4,3
v4_resampled_1,coffee maker,92,24,0.00012796083765431992,4,3
v4_resampled_1,coffee maker,92,28,0.00013571600048932454,4,3
v4_resampled_1,coffee maker,92,32,0.0001450161306803897,4,3
v4_resampled_1,coffee maker,92,36,0.00015592684595335904,4,3
v4_resampled_1,coffee maker,92,40,0.00016856175755606008,4,3
v4_resampled_1,coffee maker,92,44,0.00018483269596536505,4,3
v4_resampled_1,coffee maker,92,48,0.00020392286108548822,4,3
v4_resampled_1,coffee maker,92,52,0.00022449493389648336,4,3
v4_resampled_1,coffee maker,92,56,0.00025046588629476805,4,3
v4_resampled_1,coffee maker,92,60,0.00028179191082010693,4,3
v4_resampled_1,coffee maker,92,64,0.0003203878417949754,4,3
v4_resampled_1,coffee maker,92,68,0.00036853647035349344,4,3
v4_resampled_1,coffee maker,92,72,0.00042922609557435247,4,3
v4_resampled_1,coffee maker,92,76,0.0005020391858982272,4,3
v4_resampled_1,coffee maker,92,80,0.0005894686229203388,4,3
v4_resampled_1,coffee maker,92,84,0.0006927561846767264,4,3
v4_resampled_1,coffee maker,92,88,0.0008119218427058366,4,3
v4_resampled_1,coffee maker,48,0,0.00010876389188115067,4,3
v4_resampled_1,coffee maker,48,4,0.00010927864303301889,4,3
v4_resampled_1,coffee maker,48,8,0.00011039717414217442,4,3
v4_resampled_1,coffee maker,48,12,0.00011281059326135467,4,3
v4_resampled_1,coffee maker,48,16,0.00011626602666103025,4,3
v4_resampled_1,coffee maker,48,20,0.00012086246611536565,4,3
v4_resampled_1,coffee maker,48,24,0.0001268241680005739,4,3
v4_resampled_1,coffee maker,48,28,0.0001345104421160611,4,3
v4_resampled_1,coffee maker,48,32,0.00014372795972066743,4,3
v4_resampled_1,coffee maker,48,36,0.00015454175566129397,4,3
v4_resampled_1,coffee maker,48,40,0.00016706443198279721,4,3
v4_resampled_1,coffee maker,48,44,0.00018319083646854519,4,3
v4_resampled_1,coffee maker,44,0,0.00010504544939223386,4,3
v4_resampled_1,coffee maker,44,4,0.00010554260212498282,4,3
v4_resampled_1,coffee maker,44,8,0.00010662289266064008,4,3
v4_resampled_1,coffee maker,44,12,0.00010895380130652695,4,3
v4_resampled_1,coffee maker,44,16,0.00011229109963261562,4,3
v4_resampled_1,coffee maker,44,20,0.00011673039506176877,4,3
v4_resampled_1,coffee maker,44,24,0.00012248827704670705,4,3
v4_resampled_1,coffee maker,44,28,0.0001299117712289075,4,3
v4_resampled_1,coffee maker,44,32,0.00013881415843030302,4,3
v4_resampled_1,coffee maker,44,36,0.00014925825007296235,4,3
v4_resampled_1,coffee maker,44,40,0.00016135279853968291,4,3
v4_resampled_1,coffee maker,96,0,0.00010430400964881905,4,3
v4_resampled_1,coffee maker,96,4,0.00010479765334051329,4,3
v4_resampled_1,coffee maker,96,8,0.0001058703188877275,4,3
v4_resampled_1,coffee maker,96,12,0.00010818477533774746,4,3
v4_resampled_1,coffee maker,96,16,0.00011149851809213923,4,3
v4_resampled_1,coffee maker,96,20,0.00011590647975021542,4,3
v4_resampled_1,coffee maker,96,24,0.0001216237210166245,4,3
v4_resampled_1,coffee maker,96,28,0.0001289948181301891,4,3
v4_resampled_1,coffee maker,96,32,0.00013783436982828015,4,3
v4_resampled_1,coffee maker,96,36,0.00014820474419263274,4,3
v4_resampled_1,coffee maker,96,40,0.00016021392600174212,4,3
v4_resampled_1,coffee maker,96,44,0.00017567906447729645,4,3
v4_resampled_1,coffee maker,96,48,0.00019382381063004823,4,3
v4_resampled_1,coffee maker,96,52,0.00021337707466116787,4,3
v4_resampled_1,coffee maker,96,56,0.0002380618448371653,4,3
v4_resampled_1,coffee maker,96,60,0.0002678364832130272,4,3
v4_resampled_1,coffee maker,96,64,0.0003045209940939692,4,3
v4_resampled_1,coffee maker,96,68,0.00035028511594939146,4,3
v4_resampled_1,coffee maker,96,72,0.00040796915570541015,4,3
v4_resampled_1,coffee maker,96,76,0.00047717625958380785,4,3
v4_resampled_1,coffee maker,96,80,0.0005602758520211721,4,3
v4_resampled_1,coffee maker,96,84,0.0006584482133922552,4,3
v4_resampled_1,coffee maker,96,88,0.0007717123261675088,4,3
v4_resampled_1,coffee maker,96,92,0.0008974229977142374,4,3
v4_resampled_1,coffee maker,52,0,0.00010319346601470291,4,3
v4_resampled_1,coffee maker,52,4,0.00010368185379283049,4,3
v4_resampled_1,coffee maker,52,8,0.00010474309847617795,4,3
v4_resampled_1,coffee maker,52,12,0.00010703291249024877,4,3
v4_resampled_1,coffee maker,52,16,0.0001103113732268794,4,3
v4_resampled_1,coffee maker,52,20,0.00011467240252084698,4,3
v4_resampled_1,coffee maker,52,24,0.00012032877128662549,4,3
v4_resampled_1,coffee maker,52,28,0.00012762138699757184,4,3
v4_resampled_1,coffee maker,52,32,0.00013636682239179538,4,3
v4_resampled_1,coffee maker,52,36,0.00014662678150679598,4,3
v4_resampled_1,coffee maker,52,40,0.00015850809938762565,4,3
v4_resampled_1,coffee maker,52,44,0.0001738085777399251,4,3
v4_resampled_1,coffee maker,52,48,0.0001917601335023898,4,3
v4_resampled_1,coffee maker,100,72,0.00037872145497898314,4,3
v4_resampled_1,coffee maker,100,76,0.0004429670350900324,4,3
v4_resampled_1,coffee maker,100,80,0.0005201091379081309,4,3
v4_resampled_1,coffee maker,100,84,0.0006112434283740163,4,3
v4_resampled_1,coffee maker,100,88,0.0007163875280866002,4,3
v4_resampled_1,coffee maker,100,92,0.000833085880814372,4,3
v4_resampled_1,coffee maker,100,96,0.0009659992824659433,4,3
v4_resampled_1,coffee maker,100,0,0.00009682635498764727,4,3
v4_resampled_1,coffee maker,100,4,0.00009728460888881858,4,3
v4_resampled_1,coffee maker,100,8,0.00009828037401239641,4,3
v4_resampled_1,coffee maker,100,12,0.00010042890485591437,4,3
v4_resampled_1,coffee maker,100,16,0.00010350508220858525,4,3
v4_resampled_1,coffee maker,100,20,0.00010759703286047139,4,3
v4_resampled_1,coffee maker,100,24,0.00011290439960768635,4,3
v4_resampled_1,coffee maker,100,28,0.00011974705568744283,4,3
v4_resampled_1,coffee maker,100,32,0.0001279528914317518,4,3
v4_resampled_1,coffee maker,100,36,0.00013757980369464914,4,3
v4_resampled_1,coffee maker,100,40,0.0001487280357221145,4,3
v4_resampled_1,coffee maker,100,44,0.00016308446356231787,4,3
v4_resampled_1,coffee maker,100,48,0.00017992839543092378,4,3
v4_resampled_1,coffee maker,100,52,0.0001980798671779717,4,3
v4_resampled_1,coffee maker,100,56,0.0002209949624643079,4,3
v4_resampled_1,coffee maker,100,60,0.00024863502840920005,4,3
v4_resampled_1,coffee maker,100,64,0.0002826895914606639,4,3
v4_resampled_1,coffee maker,100,68,0.00032517283945266855,4,3
v4_resampled_1,coffee maker,40,0,0.00009122388892143618,4,3
v4_resampled_1,coffee maker,40,4,0.0000916556278109522,4,3
v4_resampled_1,coffee maker,40,8,0.00009259377700635144,4,3
v4_resampled_1,coffee maker,40,12,0.00009461799178794026,4,3
v4_resampled_1,coffee maker,40,16,0.00009751617855907817,4,3
v4_resampled_1,coffee maker,40,20,0.0001013713650089583,4,3
v4_resampled_1,coffee maker,40,24,0.00010637164240941446,4,3
v4_resampled_1,coffee maker,40,28,0.00011281837582437047,4,3
v4_resampled_1,coffee maker,40,32,0.00012054941401683274,4,3
v4_resampled_1,coffee maker,40,36,0.00012961930387315332,4,3
v4_resampled_1,coffee maker,104,0,0.00008959210073950207,4,3
v4_resampled_1,coffee maker,104,4,0.00009001611680086503,4,3
v4_resampled_1,coffee maker,104,8,0.00009093748463791568,4,3
v4_resampled_1,coffee maker,104,12,0.00009292549081452891,4,3
v4_resampled_1,coffee maker,104,16,0.0000957718356067938,4,3
v4_resampled_1,coffee maker,104,20,0.00009955806152711916,4,3
v4_resampled_1,coffee maker,104,24,0.00010446889532168516,4,3
v4_resampled_1,coffee maker,104,28,0.00011080031131789283,4,3
v4_resampled_1,coffee maker,104,32,0.00011839305879609466,4,3
v4_resampled_1,coffee maker,104,36,0.0001273007089227353,4,3
v4_resampled_1,coffee maker,104,40,0.00013761601540101222,4,3
v4_resampled_1,coffee maker,104,44,0.00015089982154535133,4,3
v4_resampled_1,coffee maker,104,48,0.0001664852811138125,4,3
v4_resampled_1,coffee maker,104,52,0.0001832805894318757,4,3
v4_resampled_1,coffee maker,104,56,0.00020448361339792952,4,3
v4_resampled_1,coffee maker,104,60,0.00023005858803058175,4,3
v4_resampled_1,coffee maker,104,64,0.00026156880902295263,4,3
v4_resampled_1,coffee maker,104,68,0.0003008779768040429,4,3
v4_resampled_1,coffee maker,104,72,0.00035042577768229206,4,3
v4_resampled_1,coffee maker,104,76,0.0004098713334518041,4,3
v4_resampled_1,coffee maker,104,80,0.0004812498651317144,4,3
v4_resampled_1,coffee maker,104,84,0.0005655751764922874,4,3
v4_resampled_1,coffee maker,104,88,0.0006628635725577567,4,3
v4_resampled_1,coffee maker,104,92,0.0007708429607631136,4,3
v4_resampled_1,coffee maker,104,96,0.0008938259117573587,4,3
v4_resampled_1,coffee maker,104,100,0.0010293553281261081,4,3
v4_resampled_1,coffee maker,36,0,0.00008697402553633662,4,3
v4_resampled_1,coffee maker,36,4,0.00008738565093014242,4,3
v4_resampled_1,coffee maker,36,8,0.00008828009440369153,4,3
v4_resampled_1,coffee maker,36,12,0.00009021000673462226,4,3
v4_resampled_1,coffee maker,36,16,0.0000929731751680477,4,3
v4_resampled_1,coffee maker,36,20,0.00009664875936757662,4,3
v4_resampled_1,coffee maker,36,24,0.00010141608796382383,4,3
v4_resampled_1,coffee maker,36,28,0.0001075624862733849,4,3
v4_resampled_1,coffee maker,36,32,0.0001149333572275132,4,3
v4_resampled_1,coffee maker,32,0,0.00008123442486331395,4,3
v4_resampled_1,coffee maker,32,4,0.00008161888622311389,4,3
v4_resampled_1,coffee maker,32,8,0.00008245430347209647,4,3
v4_resampled_1,coffee maker,32,12,0.000084256856789285,4,3
v4_resampled_1,coffee maker,32,16,0.00008683767786897622,4,3
v4_resampled_1,coffee maker,32,20,0.0000902707024604466,4,3
v4_resampled_1,coffee maker,32,24,0.0000947234249170927,4,3
v4_resampled_1,coffee maker,32,28,0.00010046420934760603,4,3
v4_resampled_1,coffee maker,108,0,0.00008064050732813615,4,3
v4_resampled_1,coffee maker,108,4,0.00008102215783104161,4,3
v4_resampled_1,coffee maker,108,8,0.0000818514672143726,4,3
v4_resampled_1,coffee maker,108,12,0.00008364084178345068,4,3
v4_resampled_1,coffee maker,108,16,0.00008620279407817833,4,3
v4_resampled_1,coffee maker,108,20,0.00008961071929205108,4,3
v4_resampled_1,coffee maker,108,24,0.0000940308872011549,4,3
v4_resampled_1,coffee maker,108,28,0.0000997296998623761,4,3
v4_resampled_1,coffee maker,108,32,0.00010656381808934916,4,3
v4_resampled_1,coffee maker,108,36,0.00011458146048622072,4,3
v4_resampled_1,coffee maker,108,40,0.00012386611327131494,4,3
v4_resampled_1,coffee maker,108,44,0.00013582266812253778,4,3
v4_resampled_1,coffee maker,108,48,0.00014985090673028285,4,3
v4_resampled_1,coffee maker,108,52,0.00016496811206782768,4,3
v4_resampled_1,coffee maker,108,56,0.0001840526362100251,4,3
v4_resampled_1,coffee maker,108,60,0.00020707228763306584,4,3
v4_resampled_1,coffee maker,108,64,0.00023543416536416986,4,3
v4_resampled_1,coffee maker,108,68,0.00027081575823172387,4,3
v4_resampled_1,coffee maker,108,72,0.00031541299132298637,4,3
v4_resampled_1,coffee maker,108,76,0.0003689190452729286,4,3
v4_resampled_1,coffee maker,108,80,0.0004331657920228631,4,3
v4_resampled_1,coffee maker,108,84,0.0005090657411544437,4,3
v4_resampled_1,coffee maker,108,88,0.0005966335685756516,4,3
v4_resampled_1,coffee maker,108,92,0.0006938241978162762,4,3
v4_resampled_1,coffee maker,108,96,0.0008045193090931435,4,3
v4_resampled_1,coffee maker,108,100,0.000926507305843432,4,3
v4_resampled_1,coffee maker,108,104,0.001058843177407092,4,3
v4_resampled_1,coffee maker,112,0,0.0000790146837502786,4,3
v4_resampled_1,coffee maker,112,4,0.00007938863965394748,4,3
v4_resampled_1,coffee maker,112,8,0.00008020122901909615,4,3
v4_resampled_1,coffee maker,112,12,0.00008195452733493124,4,3
v4_resampled_1,coffee maker,112,16,0.000084464827146507,4,3
v4_resampled_1,coffee maker,112,20,0.00008780404389923696,4,3
v4_resampled_1,coffee maker,112,24,0.00009213509514175698,4,3
v4_resampled_1,coffee maker,112,28,0.00009771901189895451,4,3
v4_resampled_1,coffee maker,112,32,0.00010441534489967547,4,3
v4_resampled_1,coffee maker,112,36,0.00011227134059466527,4,3
v4_resampled_1,coffee maker,112,40,0.00012136880200522113,4,3
v4_resampled_1,coffee maker,112,44,0.00013308429626008678,4,3
v4_resampled_1,coffee maker,112,48,0.00014682970627659446,4,3
v4_resampled_1,coffee maker,112,52,0.00016164212795536243,4,3
v4_resampled_1,coffee maker,112,56,0.00018034188183320226,4,3
v4_resampled_1,coffee maker,112,60,0.0002028974254117158,4,3
v4_resampled_1,coffee maker,112,64,0.00023068748866576167,4,3
v4_resampled_1,coffee maker,112,68,0.000265355739940955,4,3
v4_resampled_1,coffee maker,112,72,0.00030905383145350766,4,3
v4_resampled_1,coffee maker,112,76,0.0003614811297389306,4,3
v4_resampled_1,coffee maker,112,80,0.00042443257367979933,4,3
v4_resampled_1,coffee maker,112,84,0.000498802275409113,4,3
v4_resampled_1,coffee maker,112,88,0.0005846046149483579,4,3
v4_resampled_1,coffee maker,112,92,0.0006798357473827034,4,3
v4_resampled_1,coffee maker,112,96,0.0007882990929151504,4,3
v4_resampled_1,coffee maker,112,100,0.0009078276438124374,4,3
v4_resampled_1,coffee maker,112,104,0.0010374954421296205,4,3
v4_resampled_1,coffee maker,112,108,0.001172267303979267,4,3
v4_resampled_1,coffee maker,116,0,0.00007540021521849113,4,3
v4_resampled_1,coffee maker,116,4,0.00007575706478468039,4,3
v4_resampled_1,coffee maker,116,8,0.00007653248284760746,4,3
v4_resampled_1,coffee maker,116,12,0.00007820557782289079,4,3
v4_resampled_1,coffee maker,116,16,0.00008060104581785184,4,3
v4_resampled_1,coffee maker,116,20,0.00008378751255880261,4,3
v4_resampled_1,coffee maker,116,24,0.00008792044305106929,4,3
v4_resampled_1,coffee maker,116,28,0.00009324892764749513,4,3
v4_resampled_1,coffee maker,116,32,0.00009963894182542648,4,3
v4_resampled_1,coffee maker,116,36,0.00010713557078150555,4,3
v4_resampled_1,coffee maker,116,40,0.00011581687551804964,4,3
v4_resampled_1,coffee maker,116,44,0.00012699645311402762,4,3
v4_resampled_1,coffee maker,116,48,0.0001401130894697028,4,3
v4_resampled_1,coffee maker,116,52,0.00015424792782475996,4,3
v4_resampled_1,coffee maker,116,56,0.00017209227522957908,4,3
v4_resampled_1,coffee maker,116,60,0.00019361603207412856,4,3
v4_resampled_1,coffee maker,116,64,0.00022013485934568798,4,3
v4_resampled_1,coffee maker,116,68,0.0002532172369915908,4,3
v4_resampled_1,coffee maker,116,72,0.00029491639148162136,4,3
v4_resampled_1,coffee maker,116,76,0.0003449454416077756,4,3
v4_resampled_1,coffee maker,116,80,0.0004050172180950102,4,3
v4_resampled_1,coffee maker,116,84,0.0004759849325751116,4,3
v4_resampled_1,coffee maker,116,88,0.0005578623072660686,4,3
v4_resampled_1,coffee maker,116,92,0.0006487371616633051,4,3
v4_resampled_1,coffee maker,116,96,0.0007522389313129914,4,3
v4_resampled_1,coffee maker,116,100,0.0008662997366551111,4,3
v4_resampled_1,coffee maker,116,104,0.0009900359770091578,4,3
v4_resampled_1,coffee maker,116,108,0.001118642799267359,4,3
v4_resampled_1,coffee maker,116,112,0.0012624842934975324,4,3
v4_resampled_1,coffee maker,120,0,0.00007536059392613363,4,3
v4_resampled_1,coffee maker,120,4,0.00007571725597507299,4,3
v4_resampled_1,coffee maker,120,8,0.00007649226657144772,4,3
v4_resampled_1,coffee maker,120,12,0.00007816448236906577,4,3
v4_resampled_1,coffee maker,120,16,0.00008055869159390944,4,3
v4_resampled_1,coffee maker,120,20,0.00008374348391085568,4,3
v4_resampled_1,coffee maker,120,24,0.00008787424263150521,4,3
v4_resampled_1,coffee maker,120,28,0.00009319992721674551,4,3
v4_resampled_1,coffee maker,120,32,0.00009958658357110598,4,3
v4_resampled_1,coffee maker,120,36,0.00010707927319986708,4,3
v4_resampled_1,coffee maker,120,40,0.00011575601608586493,4,3
v4_resampled_1,coffee maker,120,44,0.00012692971903929565,4,3
v4_resampled_1,coffee maker,120,48,0.00014003946286711416,4,3
v4_resampled_1,coffee maker,120,52,0.00015416687364969993,4,3
v4_resampled_1,coffee maker,120,56,0.00017200184420985878,4,3
v4_resampled_1,coffee maker,120,60,0.00019351429075429707,4,3
