prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,92,24,0.000007627043914017917,8,4
v4_resampled_1,coffee maker,92,28,0.000008263589417553175,8,4
v4_resampled_1,coffee maker,92,32,0.000009045612385163885,8,4
v4_resampled_1,coffee maker,92,36,0.000009988220806314776,8,4
v4_resampled_1,coffee maker,92,40,0.000011112618339076293,8,4
v4_resampled_1,coffee maker,92,44,0.00001261066291815382,8,4
v4_resampled_1,coffee maker,92,48,0.000014437451585780955,8,4
v4_resampled_1,coffee maker,92,52,0.00001648650817948844,8,4
v4_resampled_1,coffee maker,92,56,0.000019188022027487944,8,4
v4_resampled_1,coffee maker,92,60,0.000022610579191699503,8,4
v4_resampled_1,coffee maker,92,64,0.00002706492114792205,8,4
v4_resampled_1,coffee maker,92,68,0.000032976489086209524,8,4
v4_resampled_1,coffee maker,92,72,0.00004097134598090564,8,4
v4_resampled_1,coffee maker,92,76,0.00005134354788691547,8,4
v4_resampled_1,coffee maker,92,80,0.00006490588162080405,8,4
v4_resampled_1,coffee maker,92,84,0.00008248330818813959,8,4
v4_resampled_1,coffee maker,92,88,0.00010488399621898374,8,4
v4_resampled_1,coffee maker,48,0,0.000006134615392734194,8,4
v4_resampled_1,coffee maker,48,4,0.00000617406057572684,8,4
v4_resampled_1,coffee maker,48,8,0.000006260013719229445,8,4
v4_resampled_1,coffee maker,48,12,0.000006446587442771591,8,4
v4_resampled_1,coffee maker,48,16,0.000006716341702233969,8,4
v4_resampled_1,coffee maker,48,20,0.000007079890007997336,8,4
v4_resampled_1,coffee maker,48,24,0.0000075592932684003174,8,4
v4_resampled_1,coffee maker,48,28,0.000008190184370398624,8,4
v4_resampled_1,coffee maker,48,32,0.000008965260667511528,8,4
v4_resampled_1,coffee maker,48,36,0.00000989949594569671,8,4
v4_resampled_1,coffee maker,48,40,0.000011013905512001691,8,4
v4_resampled_1,coffee maker,48,44,0.000012498643036794403,8,4
v4_resampled_1,coffee maker,44,0,0.000005924883889613368,8,4
v4_resampled_1,coffee maker,44,4,0.0000059629805125105076,8,4
v4_resampled_1,coffee maker,44,8,0.0000060459950721197765,8,4
v4_resampled_1,coffee maker,44,12,0.000006226190174513553,8,4
v4_resampled_1,coffee maker,44,16,0.000006486722019417179,8,4
v4_resampled_1,coffee maker,44,20,0.000006837841260317698,8,4
v4_resampled_1,coffee maker,44,24,0.000007300854582644946,8,4
v4_resampled_1,coffee maker,44,28,0.000007910176648826562,8,4
v4_resampled_1,coffee maker,44,32,0.000008658754476773897,8,4
v4_resampled_1,coffee maker,44,36,0.000009561049925545459,8,4
v4_resampled_1,coffee maker,44,40,0.000010637359826513568,8,4
v4_resampled_1,coffee maker,96,0,0.000005883064425597622,8,4
v4_resampled_1,coffee maker,96,4,0.000005920892152026907,8,4
v4_resampled_1,coffee maker,96,8,0.000006003320771986918,8,4
v4_resampled_1,coffee maker,96,12,0.000006182244007667182,8,4
v4_resampled_1,coffee maker,96,16,0.0000064409369469794145,8,4
v4_resampled_1,coffee maker,96,20,0.0000067895778914721986,8,4
v4_resampled_1,coffee maker,96,24,0.0000072493231381151466,8,4
v4_resampled_1,coffee maker,96,28,0.000007854344441160243,8,4
v4_resampled_1,coffee maker,96,32,0.000008597638600410917,8,4
v4_resampled_1,coffee maker,96,36,0.000009493565399137232,8,4
v4_resampled_1,coffee maker,96,40,0.000010562278408079858,8,4
v4_resampled_1,coffee maker,96,44,0.0000119861340134049,8,4
v4_resampled_1,coffee maker,96,48,0.000013722453025851692,8,4
v4_resampled_1,coffee maker,96,52,0.000015670032395202095,8,4
v4_resampled_1,coffee maker,96,56,0.000018237756806785374,8,4
v4_resampled_1,coffee maker,96,60,0.000021490815674905883,8,4
v4_resampled_1,coffee maker,96,64,0.00002572456135309367,8,4
v4_resampled_1,coffee maker,96,68,0.00003134336553472467,8,4
v4_resampled_1,coffee maker,96,72,0.00003894228612912685,8,4
v4_resampled_1,coffee maker,96,76,0.000048800816395648675,8,4
v4_resampled_1,coffee maker,96,80,0.00006169149079745971,8,4
v4_resampled_1,coffee maker,96,84,0.00007839841507370626,8,4
v4_resampled_1,coffee maker,96,88,0.00009968973421154906,8,4
v4_resampled_1,coffee maker,96,92,0.00012592705216405383,8,4
v4_resampled_1,coffee maker,52,0,0.0000058204263758338614,8,4
v4_resampled_1,coffee maker,52,4,0.000005857851343625939,8,4
v4_resampled_1,coffee maker,52,8,0.000005939402331177821,8,4
v4_resampled_1,coffee maker,52,12,0.000006116420538843851,8,4
v4_resampled_1,coffee maker,52,16,0.000006372359127696199,8,4
v4_resampled_1,coffee maker,52,20,0.000006717288029068076,8,4
v4_resampled_1,coffee maker,52,24,0.000007172138285013208,8,4
v4_resampled_1,coffee maker,52,28,0.00000777071781694269,8,4
v4_resampled_1,coffee maker,52,32,0.000008506097988997544,8,4
v4_resampled_1,coffee maker,52,36,0.000009392485693241238,8,4
v4_resampled_1,coffee maker,52,40,0.00001044981992170578,8,4
v4_resampled_1,coffee maker,52,44,0.000011858515479169573,8,4
v4_resampled_1,coffee maker,52,48,0.000013576347589410425,8,4
v4_resampled_1,coffee maker,100,72,0.00003615047622296325,8,4
v4_resampled_1,coffee maker,100,76,0.00004530223898315464,8,4
v4_resampled_1,coffee maker,100,80,0.00005726876855246216,8,4
v4_resampled_1,coffee maker,100,84,0.00007277795737626813,8,4
v4_resampled_1,coffee maker,100,88,0.00009254288138961262,8,4
v4_resampled_1,coffee maker,100,92,0.00011689922081075703,8,4
v4_resampled_1,coffee maker,100,96,0.00014789186930289655,8,4
v4_resampled_1,coffee maker,100,0,0.000005461301884807869,8,4
v4_resampled_1,coffee maker,100,4,0.000005496417705186677,8,4
v4_resampled_1,coffee maker,100,8,0.000005572936938188956,8,4
v4_resampled_1,coffee maker,100,12,0.000005739032995203903,8,4
v4_resampled_1,coffee maker,100,16,0.000005979179989159161,8,4
v4_resampled_1,coffee maker,100,20,0.000006302826529386552,8,4
v4_resampled_1,coffee maker,100,24,0.0000067296121976002186,8,4
v4_resampled_1,coffee maker,100,28,0.0000072912589421594085,8,4
v4_resampled_1,coffee maker,100,32,0.000007981265629018061,8,4
v4_resampled_1,coffee maker,100,36,0.000008812962574787421,8,4
v4_resampled_1,coffee maker,100,40,0.000009805058521359327,8,4
v4_resampled_1,coffee maker,100,44,0.00001112683655037793,8,4
v4_resampled_1,coffee maker,100,48,0.00001273867718466446,8,4
v4_resampled_1,coffee maker,100,52,0.000014546632717900957,8,4
v4_resampled_1,coffee maker,100,56,0.000016930274499492088,8,4
v4_resampled_1,coffee maker,100,60,0.00001995011845200039,8,4
v4_resampled_1,coffee maker,100,64,0.000023880342834973323,8,4
v4_resampled_1,coffee maker,100,68,0.000029096329546590988,8,4
v4_resampled_1,coffee maker,40,0,0.000005145305702870911,8,4
v4_resampled_1,coffee maker,40,4,0.00000517838968809403,8,4
v4_resampled_1,coffee maker,40,8,0.000005250481444647757,8,4
v4_resampled_1,coffee maker,40,12,0.000005406967023985648,8,4
v4_resampled_1,coffee maker,40,16,0.0000056332188818004655,8,4
v4_resampled_1,coffee maker,40,20,0.000005938138921796603,8,4
v4_resampled_1,coffee maker,40,24,0.000006340230360592872,8,4
v4_resampled_1,coffee maker,40,28,0.0000068693796840936135,8,4
v4_resampled_1,coffee maker,40,32,0.000007519461920123978,8,4
v4_resampled_1,coffee maker,40,36,0.000008303036080349684,8,4
v4_resampled_1,coffee maker,104,0,0.000005053267870043879,8,4
v4_resampled_1,coffee maker,104,4,0.000005085760057912854,8,4
v4_resampled_1,coffee maker,104,8,0.000005156562256679141,8,4
v4_resampled_1,coffee maker,104,12,0.000005310248664418169,8,4
v4_resampled_1,coffee maker,104,16,0.00000553245339036777,8,4
v4_resampled_1,coffee maker,104,20,0.000005831919103393381,8,4
v4_resampled_1,coffee maker,104,24,0.000006226818039593651,8,4
v4_resampled_1,coffee maker,104,28,0.000006746502083519317,8,4
v4_resampled_1,coffee maker,104,32,0.000007384955824836517,8,4
v4_resampled_1,coffee maker,104,36,0.000008154513623016655,8,4
v4_resampled_1,coffee maker,104,40,0.000009072486420813968,8,4
v4_resampled_1,coffee maker,104,44,0.000010295509536227158,8,4
v4_resampled_1,coffee maker,104,48,0.000011786923609404232,8,4
v4_resampled_1,coffee maker,104,52,0.0000134598001138119,8,4
v4_resampled_1,coffee maker,104,56,0.000015665351222809435,8,4
v4_resampled_1,coffee maker,104,60,0.000018459571491095,8,4
v4_resampled_1,coffee maker,104,64,0.000022096154308790453,8,4
v4_resampled_1,coffee maker,104,68,0.000026922435407389814,8,4
v4_resampled_1,coffee maker,104,72,0.00003344954075738886,8,4
v4_resampled_1,coffee maker,104,76,0.000041917541553863154,8,4
v4_resampled_1,coffee maker,104,80,0.00005299000754530115,8,4
v4_resampled_1,coffee maker,104,84,0.00006734044764673449,8,4
v4_resampled_1,coffee maker,104,88,0.0000856286612590105,8,4
v4_resampled_1,coffee maker,104,92,0.00010816524869270181,8,4
v4_resampled_1,coffee maker,104,96,0.00013684232206023688,8,4
v4_resampled_1,coffee maker,104,100,0.00017240853167261664,8,4
v4_resampled_1,coffee maker,36,0,0.0000049056004395861245,8,4
v4_resampled_1,coffee maker,36,4,0.0000049371431353608665,8,4
v4_resampled_1,coffee maker,36,8,0.000005005876340550818,8,4
v4_resampled_1,coffee maker,36,12,0.000005155071698634325,8,4
v4_resampled_1,coffee maker,36,16,0.0000053707831212878425,8,4
v4_resampled_1,coffee maker,36,20,0.000005661497797659541,8,4
v4_resampled_1,coffee maker,36,24,0.000006044856931755731,8,4
v4_resampled_1,coffee maker,36,28,0.000006549354682496503,8,4
v4_resampled_1,coffee maker,36,32,0.000007169151422864752,8,4
v4_resampled_1,coffee maker,32,0,0.000004581869447361722,8,4
v4_resampled_1,coffee maker,32,4,0.0000046113305736474305,8,4
v4_resampled_1,coffee maker,32,8,0.000004675527928641466,8,4
v4_resampled_1,coffee maker,32,12,0.000004814877568162593,8,4
v4_resampled_1,coffee maker,32,16,0.000005016353735876423,8,4
v4_resampled_1,coffee maker,32,20,0.000005287883533292928,8,4
v4_resampled_1,coffee maker,32,24,0.0000056459439838971515,8,4
v4_resampled_1,coffee maker,32,28,0.000006117148856541992,8,4
v4_resampled_1,coffee maker,108,0,0.0000045483706860513235,8,4
v4_resampled_1,coffee maker,108,4,0.0000045776164174531946,8,4
v4_resampled_1,coffee maker,108,8,0.000004641344415583964,8,4
v4_resampled_1,coffee maker,108,12,0.000004779675248182145,8,4
v4_resampled_1,coffee maker,108,16,0.0000049796783922471,8,4
v4_resampled_1,coffee maker,108,20,0.000005249222993014776,8,4
v4_resampled_1,coffee maker,108,24,0.000005604665607884618,8,4
v4_resampled_1,coffee maker,108,28,0.000006072425428299539,8,4
v4_resampled_1,coffee maker,108,32,0.000006647088073559525,8,4
v4_resampled_1,coffee maker,108,36,0.000007339755515793216,8,4
v4_resampled_1,coffee maker,108,40,0.000008166009075167148,8,4
v4_resampled_1,coffee maker,108,44,0.000009266833854214605,8,4
v4_resampled_1,coffee maker,108,48,0.000010609233312477268,8,4
v4_resampled_1,coffee maker,108,52,0.000012114964385856086,8,4
v4_resampled_1,coffee maker,108,56,0.00001410014788863862,8,4
v4_resampled_1,coffee maker,108,60,0.000016615183680424274,8,4
v4_resampled_1,coffee maker,108,64,0.000019888417380038138,8,4
v4_resampled_1,coffee maker,108,68,0.000024232480674533994,8,4
v4_resampled_1,coffee maker,108,72,0.00003010743039067611,8,4
v4_resampled_1,coffee maker,108,76,0.000037729351013658865,8,4
v4_resampled_1,coffee maker,108,80,0.00004769551173043075,8,4
v4_resampled_1,coffee maker,108,84,0.00006061212782280666,8,4
v4_resampled_1,coffee maker,108,88,0.00007707307484432263,8,4
v4_resampled_1,coffee maker,108,92,0.00009735791948014492,8,4
v4_resampled_1,coffee maker,108,96,0.00012316972348916272,8,4
v4_resampled_1,coffee maker,108,100,0.00015518233579770038,8,4
v4_resampled_1,coffee maker,108,104,0.00019451154898124718,8,4
v4_resampled_1,coffee maker,112,0,0.000004456669275095069,8,4
v4_resampled_1,coffee maker,112,4,0.000004485325372313818,8,4
v4_resampled_1,coffee maker,112,8,0.0000045477685263214095,8,4
v4_resampled_1,coffee maker,112,12,0.0000046833104190104265,8,4
v4_resampled_1,coffee maker,112,16,0.000004879281224514522,8,4
v4_resampled_1,coffee maker,112,20,0.00000514339143527484,8,4
v4_resampled_1,coffee maker,112,24,0.0000054916678379893035,8,4
v4_resampled_1,coffee maker,112,28,0.000005949996976852205,8,4
v4_resampled_1,coffee maker,112,32,0.0000065130736325278765,8,4
v4_resampled_1,coffee maker,112,36,0.0000071917759461120736,8,4
v4_resampled_1,coffee maker,112,40,0.000008001371096919048,8,4
v4_resampled_1,coffee maker,112,44,0.00000908000173383912,8,4
v4_resampled_1,coffee maker,112,48,0.000010395336572068258,8,4
v4_resampled_1,coffee maker,112,52,0.000011870710035331224,8,4
v4_resampled_1,coffee maker,112,56,0.000013815869507361319,8,4
v4_resampled_1,coffee maker,112,60,0.000016280198717245075,8,4
v4_resampled_1,coffee maker,112,64,0.000019487439521960404,8,4
v4_resampled_1,coffee maker,112,68,0.000023743920523612318,8,4
v4_resampled_1,coffee maker,112,72,0.000029500423170363204,8,4
v4_resampled_1,coffee maker,112,76,0.000036968675386884036,8,4
v4_resampled_1,coffee maker,112,80,0.00004673390459155462,8,4
v4_resampled_1,coffee maker,112,84,0.00005939010393204115,8,4
v4_resampled_1,coffee maker,112,88,0.00007551917561362971,8,4
v4_resampled_1,coffee maker,112,92,0.00009539504987246887,8,4
v4_resampled_1,coffee maker,112,96,0.00012068645239921255,8,4
v4_resampled_1,coffee maker,112,100,0.00015205364639870827,8,4
v4_resampled_1,coffee maker,112,104,0.0001905899285329472,8,4
v4_resampled_1,coffee maker,112,108,0.00023614140131025715,8,4
v4_resampled_1,coffee maker,116,0,0.00000425280222043055,8,4
v4_resampled_1,coffee maker,116,4,0.0000042801474655807356,8,4
v4_resampled_1,coffee maker,116,8,0.000004339734203483466,8,4
v4_resampled_1,coffee maker,116,12,0.000004469075832087243,8,4
v4_resampled_1,coffee maker,116,16,0.00000465608209738156,8,4
v4_resampled_1,coffee maker,116,20,0.000004908110781007816,8,4
v4_resampled_1,coffee maker,116,24,0.000005240455536106595,8,4
v4_resampled_1,coffee maker,116,28,0.000005677818745967489,8,4
v4_resampled_1,coffee maker,116,32,0.00000621513787460739,8,4
v4_resampled_1,coffee maker,116,36,0.000006862793450566763,8,4
v4_resampled_1,coffee maker,116,40,0.000007635354267283024,8,4
v4_resampled_1,coffee maker,116,44,0.000008664643739883643,8,4
v4_resampled_1,coffee maker,116,48,0.000009919809554383388,8,4
v4_resampled_1,coffee maker,116,52,0.00001132769314484682,8,4
v4_resampled_1,coffee maker,116,56,0.000013183872728997055,8,4
v4_resampled_1,coffee maker,116,60,0.00001553547301359349,8,4
v4_resampled_1,coffee maker,116,64,0.000018596000949101606,8,4
v4_resampled_1,coffee maker,116,68,0.000022657772361264494,8,4
v4_resampled_1,coffee maker,116,72,0.00002815094803279656,8,4
v4_resampled_1,coffee maker,116,76,0.00003527757055034399,8,4
v4_resampled_1,coffee maker,116,80,0.00004459609653492046,8,4
v4_resampled_1,coffee maker,116,84,0.00005667334735499297,8,4
v4_resampled_1,coffee maker,116,88,0.00007206460652790537,8,4
v4_resampled_1,coffee maker,116,92,0.00009103127355284086,8,4
v4_resampled_1,coffee maker,116,96,0.00011516573949237242,8,4
v4_resampled_1,coffee maker,116,100,0.00014509806429717598,8,4
v4_resampled_1,coffee maker,116,104,0.00018187153257840304,8,4
v4_resampled_1,coffee maker,116,108,0.0002253392867718298,8,4
v4_resampled_1,coffee maker,116,112,0.00028108993343892397,8,4
v4_resampled_1,coffee maker,120,0,0.000004250567458638081,8,4
v4_resampled_1,coffee maker,120,4,0.000004277898334413494,8,4
v4_resampled_1,coffee maker,120,8,0.0000043374537606872245,8,4
v4_resampled_1,coffee maker,120,12,0.000004466727422873865,8,4
v4_resampled_1,coffee maker,120,16,0.000004653635420147466,8,4
v4_resampled_1,coffee maker,120,20,0.000004905531667783619,8,4
v4_resampled_1,coffee maker,120,24,0.000005237701782416624,8,4
v4_resampled_1,coffee maker,120,28,0.000005674835166731893,8,4
v4_resampled_1,coffee maker,120,32,0.000006211871945006813,8,4
v4_resampled_1,coffee maker,120,36,0.000006859187191023548,8,4
v4_resampled_1,coffee maker,120,40,0.000007631342042612306,8,4
v4_resampled_1,coffee maker,120,44,0.000008660090644354746,8,4
v4_resampled_1,coffee maker,120,48,0.000009914596894534298,8,4
v4_resampled_1,coffee maker,120,52,0.000011321740670566414,8,4
