prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,950,50,0.00003744522681661832,5,9
v4_resampled_3,laptop,950,100,0.000042030582217974464,5,9
v4_resampled_3,laptop,950,150,0.0000496035492558803,5,9
v4_resampled_3,laptop,950,200,0.00006226784025618881,5,9
v4_resampled_3,laptop,950,250,0.00007649379546775868,5,9
v4_resampled_3,laptop,950,300,0.00009228171551786598,5,9
v4_resampled_3,laptop,950,350,0.0001122438738082715,5,9
v4_resampled_3,laptop,950,400,0.00014003848631259638,5,9
v4_resampled_3,laptop,950,450,0.0001853688988066086,5,9
v4_resampled_3,laptop,950,500,0.0002608607570284692,5,9
v4_resampled_3,laptop,950,550,0.0003772135454256644,5,9
v4_resampled_3,laptop,950,600,0.0005660139504385254,5,9
v4_resampled_3,laptop,950,650,0.0008510604864998436,5,9
v4_resampled_3,laptop,950,700,0.001291756423691841,5,9
v4_resampled_3,laptop,950,750,0.0018834680955585423,5,9
v4_resampled_3,laptop,950,800,0.002656798559641304,5,9
v4_resampled_3,laptop,950,850,0.003490180865228091,5,9
v4_resampled_3,laptop,950,900,0.004186379025828578,5,9
v4_resampled_3,laptop,1000,0,0.00003383517924337613,5,9
v4_resampled_3,laptop,1000,50,0.00003539906563024229,5,9
v4_resampled_3,laptop,1000,100,0.000039733858355240896,5,9
v4_resampled_3,laptop,1000,150,0.0000468930073304451,5,9
v4_resampled_3,laptop,1000,200,0.00005886526938872829,5,9
v4_resampled_3,laptop,1000,250,0.0000723138599034414,5,9
v4_resampled_3,laptop,1000,300,0.00008723906307435003,5,9
v4_resampled_3,laptop,1000,350,0.00010611040694159339,5,9
v4_resampled_3,laptop,1000,400,0.0001323862075136205,5,9
v4_resampled_3,laptop,1000,450,0.00017523957984809797,5,9
v4_resampled_3,laptop,1000,500,0.00024660625247721255,5,9
v4_resampled_3,laptop,1000,550,0.00035660104601672186,5,9
v4_resampled_3,laptop,1000,600,0.0005350846204599266,5,9
v4_resampled_3,laptop,1000,650,0.0008045550415398659,5,9
v4_resampled_3,laptop,1000,700,0.001221169540366108,5,9
v4_resampled_3,laptop,1000,750,0.0017805476530737608,5,9
v4_resampled_3,laptop,1000,800,0.002511620160285332,5,9
v4_resampled_3,laptop,1000,850,0.0032994630294185734,5,9
v4_resampled_3,laptop,1000,900,0.003957618059415948,5,9
v4_resampled_3,laptop,1000,950,0.004421487046394637,5,9
v4_resampled_3,laptop,550,0,0.000033322696713365816,5,9
v4_resampled_3,laptop,550,50,0.00003486289578808786,5,9
v4_resampled_3,laptop,550,100,0.00003913203183289549,5,9
v4_resampled_3,laptop,550,150,0.000046182745183948475,5,9
v4_resampled_3,laptop,550,200,0.000057973670087034636,5,9
v4_resampled_3,laptop,550,250,0.00007121856232539231,5,9
v4_resampled_3,laptop,550,300,0.00008591770179417164,5,9
v4_resampled_3,laptop,550,350,0.00010450321197393271,5,9
v4_resampled_3,laptop,550,400,0.00013038102769538846,5,9
v4_resampled_3,laptop,550,450,0.0001725853239745719,5,9
v4_resampled_3,laptop,550,500,0.00024287104554135202,5,9
v4_resampled_3,laptop,500,0,0.00003157787501086942,5,9
v4_resampled_3,laptop,500,50,0.00003303742716812083,5,9
v4_resampled_3,laptop,500,100,0.00003708302544568346,5,9
v4_resampled_3,laptop,500,150,0.00004376455386015037,5,9
v4_resampled_3,laptop,500,200,0.000054938089905415023,5,9
v4_resampled_3,laptop,500,250,0.00006748946157959048,5,9
v4_resampled_3,laptop,500,300,0.00008141893412213748,5,9
v4_resampled_3,laptop,500,350,0.00009903128172167411,5,9
v4_resampled_3,laptop,500,400,0.00012355409983077096,5,9
v4_resampled_3,laptop,500,450,0.00016354852177955567,5,9
v4_resampled_3,laptop,1050,0,0.000030903116625838434,5,9
v4_resampled_3,laptop,1050,50,0.00003233148096389169,5,9
v4_resampled_3,laptop,1050,100,0.000036290632596158995,5,9
v4_resampled_3,laptop,1050,150,0.00004282938961385074,5,9
v4_resampled_3,laptop,1050,200,0.000053764168708738103,5,9
v4_resampled_3,laptop,1050,250,0.00006604734173820216,5,9
v4_resampled_3,laptop,1050,300,0.00007967916827404674,5,9
v4_resampled_3,laptop,1050,350,0.00009691517391837573,5,9
v4_resampled_3,laptop,1050,400,0.00012091398662375204,5,9
v4_resampled_3,laptop,1050,450,0.000160053804785705,5,9
v4_resampled_3,laptop,1050,500,0.00022523603986688317,5,9
v4_resampled_3,laptop,1050,550,0.00032569899023390114,5,9
v4_resampled_3,laptop,1050,600,0.000488715674056989,5,9
v4_resampled_3,laptop,1050,650,0.0007348345372067176,5,9
v4_resampled_3,laptop,1050,700,0.0011153463811852944,5,9
v4_resampled_3,laptop,1050,750,0.0016262503409546212,5,9
v4_resampled_3,laptop,1050,800,0.002293970136076628,5,9
v4_resampled_3,laptop,1050,850,0.0030135407313004086,5,9
v4_resampled_3,laptop,1050,900,0.0036146618751723802,5,9
v4_resampled_3,laptop,1050,950,0.004038333264663189,5,9
v4_resampled_3,laptop,1050,1000,0.004294791766616908,5,9
v4_resampled_3,laptop,1100,0,0.00002825604693023723,5,9
v4_resampled_3,laptop,1100,50,0.000029562061797869206,5,9
v4_resampled_3,laptop,1100,100,0.000033182084194954145,5,9
v4_resampled_3,laptop,1100,150,0.00003916075059919778,5,9
v4_resampled_3,laptop,1100,200,0.000049158888813469905,5,9
v4_resampled_3,laptop,1100,250,0.00006038992152046164,5,9
v4_resampled_3,laptop,1100,300,0.00007285408605782106,5,9
v4_resampled_3,laptop,1100,350,0.00008861370636643451,5,9
v4_resampled_3,laptop,1100,400,0.00011055685165768013,5,9
v4_resampled_3,laptop,1100,450,0.0001463440685981353,5,9
v4_resampled_3,laptop,1100,500,0.00020594298594266022,5,9
v4_resampled_3,laptop,1100,550,0.0002978005767057576,5,9
v4_resampled_3,laptop,1100,600,0.00044685373287400734,5,9
v4_resampled_3,laptop,1100,650,0.0006718907811360168,5,9
v4_resampled_3,laptop,1100,700,0.0010198091044283685,5,9
v4_resampled_3,laptop,1100,750,0.0014869505399952854,5,9
v4_resampled_3,laptop,1100,800,0.0020974754296253714,5,9
v4_resampled_3,laptop,1100,850,0.002755409732965564,5,9
v4_resampled_3,laptop,1100,900,0.003305040615107807,5,9
v4_resampled_3,laptop,1100,950,0.003692421564718624,5,9
v4_resampled_3,laptop,1100,1000,0.003926912588863535,5,9
v4_resampled_3,laptop,1100,1050,0.00405311500393683,5,9
v4_resampled_3,laptop,1150,0,0.0000269810511644107,5,9
v4_resampled_3,laptop,1150,50,0.00002822813480820791,5,9
v4_resampled_3,laptop,1150,100,0.000031684811170375956,5,9
v4_resampled_3,laptop,1150,150,0.00003739370259974336,5,9
v4_resampled_3,laptop,1150,200,0.00004694069547437158,5,9
v4_resampled_3,laptop,1150,250,0.00005766495102379952,5,9
v4_resampled_3,laptop,1150,300,0.00006956669587630675,5,9
v4_resampled_3,laptop,1150,350,0.0000846151958638739,5,9
v4_resampled_3,laptop,1150,400,0.000105568202038904,5,9
v4_resampled_3,laptop,1150,450,0.00013974059471953164,5,9
v4_resampled_3,laptop,1150,500,0.0001966502339973208,5,9
v4_resampled_3,laptop,1150,550,0.0002843629406734426,5,9
v4_resampled_3,laptop,1150,600,0.00042669038098105846,5,9
v4_resampled_3,laptop,1150,650,0.0006415730971669459,5,9
v4_resampled_3,laptop,1150,700,0.0009737923246110225,5,9
v4_resampled_3,laptop,1150,750,0.001419854967597348,5,9
v4_resampled_3,laptop,1150,800,0.00200283118238513,5,9
v4_resampled_3,laptop,1150,850,0.0026310775589950958,5,9
v4_resampled_3,laptop,1150,900,0.00315590748262998,5,9
v4_resampled_3,laptop,1150,950,0.003525808666874639,5,9
v4_resampled_3,laptop,1150,1000,0.0037497187678052295,5,9
v4_resampled_3,laptop,1150,1050,0.0038702265595204604,5,9
v4_resampled_3,laptop,1150,1100,0.0039327608387366595,5,9
v4_resampled_3,laptop,1200,0,0.00002662790500246786,5,9
v4_resampled_3,laptop,1200,50,0.000027858665975967668,5,9
v4_resampled_3,laptop,1200,100,0.000031270099030788795,5,9
v4_resampled_3,laptop,1200,150,0.00003690426864576347,5,9
v4_resampled_3,laptop,1200,200,0.000046326304050379305,5,9
v4_resampled_3,laptop,1200,250,0.00005691019332334574,5,9
v4_resampled_3,laptop,1200,300,0.00006865616012667723,5,9
v4_resampled_3,laptop,1200,350,0.00008350769521538961,5,9
v4_resampled_3,laptop,1200,400,0.0001041864543395243,5,9
v4_resampled_3,laptop,1200,450,0.00013791157573905794,5,9
v4_resampled_3,laptop,1200,500,0.00019407634334501868,5,9
v4_resampled_3,laptop,1200,550,0.0002806410070658274,5,9
v4_resampled_3,laptop,1200,600,0.00042110557001638307,5,9
v4_resampled_3,laptop,1200,650,0.0006331757565485309,5,9
v4_resampled_3,laptop,1200,700,0.0009610466750857136,5,9
v4_resampled_3,laptop,1200,750,0.0014012709499003602,5,9
v4_resampled_3,laptop,1200,800,0.001976616779515161,5,9
v4_resampled_3,laptop,1200,850,0.002596640244597234,5,9
v4_resampled_3,laptop,1200,900,0.0031146008408632496,5,9
v4_resampled_3,laptop,1200,950,0.0034796605093819974,5,9
v4_resampled_3,laptop,1200,1000,0.0037006399241698512,5,9
v4_resampled_3,laptop,1200,1050,0.0038195704287783223,5,9
v4_resampled_3,laptop,1200,1100,0.0038812862172485376,5,9
v4_resampled_3,laptop,1200,1150,0.003913831822932555,5,9
v4_resampled_3,laptop,450,0,0.0000265562597663109,5,9
v4_resampled_3,laptop,450,50,0.000027783709245324537,5,9
v4_resampled_3,laptop,450,100,0.000031185963473391496,5,9
v4_resampled_3,laptop,450,150,0.00003680497375034929,5,9
v4_resampled_3,laptop,450,200,0.00004620165815752171,5,9
v4_resampled_3,laptop,450,250,0.00005675707034051998,5,9
v4_resampled_3,laptop,450,300,0.00006847143335957205,5,9
v4_resampled_3,laptop,450,350,0.00008328300879923873,5,9
v4_resampled_3,laptop,450,400,0.00010390612950267363,5,9
v4_resampled_3,laptop,200,0,0.000023800496105045685,5,9
v4_resampled_3,laptop,200,50,0.00002490057220015379,5,9
v4_resampled_3,laptop,200,100,0.000027949771869687286,5,9
v4_resampled_3,laptop,200,150,0.000032985693094580626,5,9
v4_resampled_3,laptop,1250,0,0.000023513166510704845,5,9
v4_resampled_3,laptop,1250,50,0.00002459996202473799,5,9
v4_resampled_3,laptop,1250,100,0.00002761235047402429,5,9
v4_resampled_3,laptop,1250,150,0.00003258747594086749,5,9
v4_resampled_3,laptop,1250,200,0.00004090739023070583,5,9
v4_resampled_3,laptop,1250,250,0.000050253253180985334,5,9
v4_resampled_3,laptop,1250,300,0.000060625262291366,5,9
v4_resampled_3,laptop,1250,350,0.0000737395729158071,5,9
v4_resampled_3,laptop,1250,400,0.00009199948132675711,5,9
v4_resampled_3,laptop,1250,450,0.00012177968352394376,5,9
v4_resampled_3,laptop,1250,500,0.00017137470546170494,5,9
v4_resampled_3,laptop,1250,550,0.00024781366496009116,5,9
v4_resampled_3,laptop,1250,600,0.00037184770583577244,5,9
v4_resampled_3,laptop,1250,650,0.0005591114656931307,5,9
v4_resampled_3,laptop,1250,700,0.0008486304308865282,5,9
v4_resampled_3,laptop,1250,750,0.001237360474606143,5,9
v4_resampled_3,laptop,1250,800,0.001745406537250529,5,9
v4_resampled_3,laptop,1250,850,0.002292904170792035,5,9
v4_resampled_3,laptop,1250,900,0.0027502775069541594,5,9
v4_resampled_3,laptop,1250,950,0.00307263515286842,5,9
v4_resampled_3,laptop,1250,1000,0.0032677660043140522,5,9
v4_resampled_3,laptop,1250,1050,0.0033727848842372778,5,9
v4_resampled_3,laptop,1250,1100,0.003427281609026744,5,9
v4_resampled_3,laptop,1250,1150,0.0034560202666706345,5,9
v4_resampled_3,laptop,1250,1200,0.003471042551734423,5,9
v4_resampled_3,laptop,400,0,0.000021410058733817245,5,9
v4_resampled_3,laptop,400,50,0.000022399647089622293,5,9
v4_resampled_3,laptop,400,100,0.000025142595964625175,5,9
v4_resampled_3,laptop,400,150,0.00002967272713197465,5,9
v4_resampled_3,laptop,400,200,0.00003724847638398062,5,9
v4_resampled_3,laptop,400,250,0.00004575840951410971,5,9
v4_resampled_3,laptop,400,300,0.00005520270635689521,5,9
v4_resampled_3,laptop,400,350,0.00006714402275062625,5,9
v4_resampled_3,laptop,250,0,0.000021073480924662056,5,9
v4_resampled_3,laptop,250,50,0.00002204751241138499,5,9
v4_resampled_3,laptop,250,100,0.00002474734063293932,5,9
v4_resampled_3,laptop,250,150,0.000029206255665739716,5,9
v4_resampled_3,laptop,250,200,0.00003666291000457192,5,9
v4_resampled_3,laptop,1300,0,0.000020460339819004605,5,9
v4_resampled_3,laptop,1300,50,0.00002140603148162114,5,9
v4_resampled_3,laptop,1300,100,0.000024027307153325444,5,9
v4_resampled_3,laptop,1300,150,0.000028356488322839624,5,9
v4_resampled_3,laptop,1300,200,0.00003559618840991998,5,9
v4_resampled_3,laptop,1300,250,0.00004372863334359172,5,9
v4_resampled_3,laptop,1300,300,0.0000527539949811911,5,9
v4_resampled_3,laptop,1300,350,0.00006416561203182899,5,9
v4_resampled_3,laptop,1300,400,0.00008005474933631952,5,9
v4_resampled_3,laptop,1300,450,0.00010596844567133694,5,9
v4_resampled_3,laptop,1300,500,0.00014912430907729738,5,9
v4_resampled_3,laptop,1300,550,0.00021563883344117137,5,9
v4_resampled_3,laptop,1300,600,0.0003235689424839232,5,9
v4_resampled_3,laptop,1300,650,0.0004865193541488797,5,9
v4_resampled_3,laptop,1300,700,0.0007384486895366342,5,9
v4_resampled_3,laptop,1300,750,0.001076708055357858,5,9
v4_resampled_3,laptop,1300,800,0.0015187920715910171,5,9
v4_resampled_3,laptop,1300,850,0.0019952054728766388,5,9
v4_resampled_3,laptop,1300,900,0.002393195844686768,5,9
v4_resampled_3,laptop,1300,950,0.0026737002580611772,5,9
v4_resampled_3,laptop,1300,1000,0.0028434963392453836,5,9
v4_resampled_3,laptop,1300,1050,0.002934880116486195,5,9
v4_resampled_3,laptop,1300,1100,0.0029823012712552766,5,9
v4_resampled_3,laptop,1300,1150,0.0030073086517400957,5,9
v4_resampled_3,laptop,1300,1200,0.0030203805217973705,5,9
v4_resampled_3,laptop,1300,1250,0.0030263755369654443,5,9
v4_resampled_3,laptop,350,0,0.00001931620014449541,5,9
v4_resampled_3,laptop,350,50,0.000020209008846192105,5,9
v4_resampled_3,laptop,350,100,0.000022683703106231155,5,9
v4_resampled_3,laptop,350,150,0.00002677079699967861,5,9
v4_resampled_3,laptop,350,200,0.000033605653952458795,5,9
v4_resampled_3,laptop,350,250,0.00004128333357032034,5,9
v4_resampled_3,laptop,350,300,0.00004980399810035845,5,9
v4_resampled_3,laptop,300,0,0.000018849400109520153,5,9
v4_resampled_3,laptop,300,50,0.00001972063297694003,5,9
v4_resampled_3,laptop,300,100,0.000022135523167933414,5,9
v4_resampled_3,laptop,300,150,0.000026123847346937357,5,9
v4_resampled_3,laptop,300,200,0.0000327935314685838,5,9
v4_resampled_3,laptop,300,250,0.00004028567039586758,5,9
v4_resampled_3,laptop,1350,0,0.000018544479888985284,5,9
v4_resampled_3,laptop,1350,50,0.000019401619123900645,5,9
v4_resampled_3,laptop,1350,100,0.000021777444472229125,5,9
v4_resampled_3,laptop,1350,150,0.00002570125091161481,5,9
v4_resampled_3,laptop,1350,200,0.000032263041862048644,5,9
v4_resampled_3,laptop,1350,250,0.00003963398305143565,5,9
v4_resampled_3,laptop,1350,300,0.0000478142302447797,5,9
v4_resampled_3,laptop,1350,350,0.00005815728929308487,5,9
v4_resampled_3,laptop,1350,400,0.00007255860372886743,5,9
v4_resampled_3,laptop,1350,450,0.00009604580016768869,5,9
v4_resampled_3,laptop,1350,500,0.00013516064616258562,5,9
v4_resampled_3,laptop,1350,550,0.00019544690095125652,5,9
v4_resampled_3,laptop,1350,600,0.0002932706787704378,5,9
v4_resampled_3,laptop,1350,650,0.00044096278255533204,5,9
v4_resampled_3,laptop,1350,700,0.0006693020249565802,5,9
v4_resampled_3,laptop,1350,750,0.0009758875490594598,5,9
v4_resampled_3,laptop,1350,800,0.0013765758182084683,5,9
v4_resampled_3,laptop,1350,850,0.0018083789464623825,5,9
v4_resampled_3,laptop,1350,900,0.0021691024002921783,5,9
v4_resampled_3,laptop,1350,950,0.0024233410150272887,5,9
v4_resampled_3,laptop,1350,1000,0.0025772377753256787,5,9
v4_resampled_3,laptop,1350,1050,0.002660064582417499,5,9
v4_resampled_3,laptop,1350,1100,0.0027030453275423087,5,9
v4_resampled_3,laptop,1350,1150,0.002725711073496641,5,9
v4_resampled_3,laptop,1350,1200,0.002737558923216295,5,9
v4_resampled_3,laptop,1350,1250,0.0027429925787274922,5,9
v4_resampled_3,laptop,1350,1300,0.0027455201266460634,5,9
v4_resampled_3,laptop,1400,0,0.000017953052810776103,5,9
v4_resampled_3,laptop,1400,50,0.000018782855859594117,5,9
v4_resampled_3,laptop,1400,100,0.00002108291054988803,5,9
v4_resampled_3,laptop,1400,150,0.000024881577573566378,5,9
v4_resampled_3,laptop,1400,200,0.00003123409757799005,5,9
v4_resampled_3,laptop,1400,250,0.00003836996211721552,5,9
v4_resampled_3,laptop,1400,300,0.00004628932198853434,5,9
v4_resampled_3,laptop,1400,350,0.000056302516558067205,5,9
v4_resampled_3,laptop,1400,400,0.00007024453920620653,5,9
v4_resampled_3,laptop,1400,450,0.00009298267371132605,5,9
v4_resampled_3,laptop,1400,500,0.00013085005527368928,5,9
v4_resampled_3,laptop,1400,550,0.0001892136396105982,5,9
v4_resampled_3,laptop,1400,600,0.00028391758708450515,5,9
v4_resampled_3,laptop,1400,650,0.00042689944232433537,5,9
v4_resampled_3,laptop,1400,700,0.0006479564092569654,5,9
v4_resampled_3,laptop,1400,750,0.0009447641999412302,5,9
v4_resampled_3,laptop,1400,800,0.0013326735778129424,5,9
v4_resampled_3,laptop,1400,850,0.0017507054887540147,5,9
v4_resampled_3,laptop,1400,900,0.0020999246232598326,5,9
v4_resampled_3,laptop,1400,950,0.0023460549706301615,5,9
v4_resampled_3,laptop,1400,1000,0.0024950436012946167,5,9
v4_resampled_3,laptop,1400,1050,0.00257522886670886,5,9
v4_resampled_3,laptop,1400,1100,0.002616838854785721,5,9
v4_resampled_3,laptop,1400,1150,0.0026387817367942625,5,9
v4_resampled_3,laptop,1400,1200,0.0026502517307215347,5,9
v4_resampled_3,laptop,1400,1250,0.0026555120941791277,5,9
v4_resampled_3,laptop,1400,1300,0.002657959032650065,5,9
v4_resampled_3,laptop,1400,1350,0.0026591759119230065,5,9
v4_resampled_3,laptop,150,0,0.000017693112345953912,5,9
v4_resampled_3,laptop,150,50,0.000018510900759016692,5,9
v4_resampled_3,laptop,150,100,0.000020777653186368933,5,9
v4_resampled_3,laptop,1450,1350,0.0023526587960716926,5,9
v4_resampled_3,laptop,1450,950,0.0020756305883988416,5,9
v4_resampled_3,laptop,1450,750,0.0008358633948357369,5,9
v4_resampled_3,laptop,1450,550,0.00016740341681445903,5,9
v4_resampled_3,laptop,1450,150,0.000022013535124217996,5,9
v4_resampled_3,laptop,1450,0,0.000015883645539293292,5,9
v4_resampled_3,laptop,1450,50,0.00001661779909154826,5,9
v4_resampled_3,laptop,1450,100,0.00001865273174654993,5,9
v4_resampled_3,laptop,1450,200,0.00002763381469978829,5,9
v4_resampled_3,laptop,1450,250,0.00003394714448008248,5,9
v4_resampled_3,laptop,1450,300,0.00004095365788033465,5,9
v4_resampled_3,laptop,1450,350,0.00004981265444959593,5,9
v4_resampled_3,laptop,1450,400,0.00006214761208481901,5,9
v4_resampled_3,laptop,1450,450,0.00008226477391299068,5,9
v4_resampled_3,laptop,1450,500,0.0001157672691474904,5,9
v4_resampled_3,laptop,1450,600,0.00025119105720643154,5,9
v4_resampled_3,laptop,1450,650,0.00037769172152892714,5,9
v4_resampled_3,laptop,1450,700,0.0005732679582702144,5,9
v4_resampled_3,laptop,1450,800,0.001179059347324873,5,9
v4_resampled_3,laptop,1450,850,0.0015489056774997572,5,9
v4_resampled_3,laptop,1450,900,0.0018578711223459794,5,9
v4_resampled_3,laptop,1450,1000,0.002207445640902804,5,9
v4_resampled_3,laptop,1450,1050,0.0022783881344574106,5,9
v4_resampled_3,laptop,1450,1100,0.002315201834526866,5,9
v4_resampled_3,laptop,1450,1150,0.0023346154107920145,5,9
v4_resampled_3,laptop,1450,1200,0.002344763284794217,5,9
v4_resampled_3,laptop,1450,1250,0.002349417298206246,5,9
v4_resampled_3,laptop,1450,1300,0.002351582183684973,5,9
v4_resampled_3,laptop,1450,1400,0.0023532281849108255,5,9
v4_resampled_3,laptop,1550,1300,0.0021963987117437824,5,9
v4_resampled_3,laptop,1550,1500,0.002198321250237205,5,9
v4_resampled_3,laptop,1550,500,0.00010812766084968231,5,9
v4_resampled_3,laptop,1550,900,0.0017352681815747846,5,9
v4_resampled_3,laptop,1550,700,0.0005354373807406616,5,9
v4_resampled_3,laptop,1550,100,0.00001742181764382385,5,9
v4_resampled_3,laptop,1550,0,0.000014835466454176977,5,9
v4_resampled_3,laptop,1550,50,0.000015521172413161743,5,9
v4_resampled_3,laptop,1550,150,0.000020560837942730444,5,9
