prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,132,12,0.000028438206660727456,5,6
v4_actual,headphones,132,18,0.000035011280586792225,5,6
v4_actual,headphones,132,24,0.000046373850669543085,5,6
v4_actual,headphones,132,30,0.00006301996151968397,5,6
v4_actual,headphones,132,36,0.00008680727500613897,5,6
v4_actual,headphones,132,42,0.00011837958333300751,5,6
v4_actual,headphones,132,48,0.00016002777510023723,5,6
v4_actual,headphones,132,54,0.00021269454758179513,5,6
v4_actual,headphones,132,60,0.00028657209351396016,5,6
v4_actual,headphones,132,66,0.00038526490674273164,5,6
v4_actual,headphones,132,72,0.0005058619965568646,5,6
v4_actual,headphones,132,78,0.0006324086426581036,5,6
v4_actual,headphones,132,84,0.0007843535692616835,5,6
v4_actual,headphones,132,90,0.0009788406542769559,5,6
v4_actual,headphones,132,96,0.0012082284853481896,5,6
v4_actual,headphones,132,102,0.0014737505072545238,5,6
v4_actual,headphones,132,108,0.0017708726174034723,5,6
v4_actual,headphones,132,114,0.002080980691764385,5,6
v4_actual,headphones,132,120,0.002338328393462139,5,6
v4_actual,headphones,132,126,0.0025541605215203883,5,6
v4_actual,headphones,144,0,0.000021127693892406437,5,6
v4_actual,headphones,144,6,0.000022976609572365012,5,6
v4_actual,headphones,144,12,0.00002626641461079134,5,6
v4_actual,headphones,144,18,0.00003233751069181902,5,6
v4_actual,headphones,144,24,0.00004283233479934151,5,6
v4_actual,headphones,144,30,0.00005820720194421021,5,6
v4_actual,headphones,144,36,0.00008017790656585307,5,6
v4_actual,headphones,144,42,0.00010933907522275387,5,6
v4_actual,headphones,144,48,0.00014780664407471416,5,6
v4_actual,headphones,144,54,0.00019645131772508216,5,6
v4_actual,headphones,144,60,0.0002646869232621158,5,6
v4_actual,headphones,144,66,0.00035584268361996596,5,6
v4_actual,headphones,144,72,0.0004672299169889153,5,6
v4_actual,headphones,144,78,0.0005841123461011031,5,6
v4_actual,headphones,144,84,0.0007244534192141078,5,6
v4_actual,headphones,144,90,0.0009040877566531864,5,6
v4_actual,headphones,144,96,0.001115957511644026,5,6
v4_actual,headphones,144,102,0.001361201932253669,5,6
v4_actual,headphones,144,108,0.0016356331799168033,5,6
v4_actual,headphones,144,114,0.0019220586691360833,5,6
v4_actual,headphones,144,120,0.002159753032658039,5,6
v4_actual,headphones,144,126,0.0023591023175669338,5,6
v4_actual,headphones,144,132,0.002515311917355318,5,6
v4_actual,headphones,144,138,0.0026462436985591957,5,6
v4_actual,headphones,150,0,0.000019839622088226375,5,6
v4_actual,headphones,150,6,0.000021575816703227025,5,6
v4_actual,headphones,150,12,0.000024665055360257098,5,6
v4_actual,headphones,150,18,0.000030366020762457858,5,6
v4_actual,headphones,150,24,0.00004022101701694669,5,6
v4_actual,headphones,150,30,0.00005465853941594918,5,6
v4_actual,headphones,150,36,0.00007528977720864167,5,6
v4_actual,headphones,150,42,0.00010267310492771041,5,6
v4_actual,headphones,150,48,0.00013879545848708363,5,6
v4_actual,headphones,150,54,0.00018447445907953744,5,6
v4_actual,headphones,150,60,0.0002485500100464424,5,6
v4_actual,headphones,150,66,0.00033414836478759384,5,6
v4_actual,headphones,150,72,0.0004387447597726269,5,6
v4_actual,headphones,150,78,0.0005485013301843764,5,6
v4_actual,headphones,150,84,0.000680286363998166,5,6
v4_actual,headphones,150,90,0.0008489691074631822,5,6
v4_actual,headphones,150,96,0.001047922002764935,5,6
v4_actual,headphones,150,102,0.0012782148425286826,5,6
v4_actual,headphones,150,108,0.0015359151041172807,5,6
v4_actual,headphones,150,114,0.0018048783658667525,5,6
v4_actual,headphones,150,120,0.002028081445615652,5,6
v4_actual,headphones,150,126,0.0022152771942994284,5,6
v4_actual,headphones,150,132,0.0023619633135766737,5,6
v4_actual,headphones,150,138,0.0024849127027363168,5,6
v4_actual,headphones,150,144,0.0025743081626549576,5,6
v4_actual,headphones,156,0,0.000018143824701379763,5,6
v4_actual,headphones,156,6,0.00001973161758382306,5,6
v4_actual,headphones,156,12,0.000022556802680828653,5,6
v4_actual,headphones,156,18,0.000027770476430569397,5,6
v4_actual,headphones,156,24,0.000036783114054363146,5,6
v4_actual,headphones,156,30,0.00004998658508646508,5,6
v4_actual,headphones,156,36,0.00006885436191298206,5,6
v4_actual,headphones,156,42,0.00009389709184330989,5,6
v4_actual,headphones,156,48,0.00012693187687439498,5,6
v4_actual,headphones,156,54,0.00016870645179311496,5,6
v4_actual,headphones,156,60,0.00022730512666796384,5,6
v4_actual,headphones,156,66,0.0003055869374929604,5,6
v4_actual,headphones,156,72,0.00040124292562445534,5,6
v4_actual,headphones,156,78,0.000501618021708428,5,6
v4_actual,headphones,156,84,0.0006221386919686629,5,6
v4_actual,headphones,156,90,0.0007764032295675579,5,6
v4_actual,headphones,156,96,0.0009583505690952167,5,6
v4_actual,headphones,156,102,0.001168959062345499,5,6
v4_actual,headphones,156,108,0.0014046323201812902,5,6
v4_actual,headphones,156,114,0.0016506058700096276,5,6
v4_actual,headphones,156,120,0.0018547306025152638,5,6
v4_actual,headphones,156,126,0.002025925740903387,5,6
v4_actual,headphones,156,132,0.0021600738220743194,5,6
v4_actual,headphones,156,138,0.0022725140769407725,5,6
v4_actual,headphones,156,144,0.0023542684342894235,5,6
v4_actual,headphones,156,150,0.0024142682718440037,5,6
v4_actual,headphones,162,0,0.000017480792613588053,5,6
v4_actual,headphones,162,6,0.000019010562579300507,5,6
v4_actual,headphones,162,12,0.000021732506578902725,5,6
v4_actual,headphones,162,18,0.000026755656387398973,5,6
v4_actual,headphones,162,24,0.00003543894405116144,5,6
v4_actual,headphones,162,30,0.00004815991896634224,5,6
v4_actual,headphones,162,36,0.00006633820823071753,5,6
v4_actual,headphones,162,42,0.00009046579850427603,5,6
v4_actual,headphones,162,48,0.0001222933891951712,5,6
v4_actual,headphones,162,54,0.00016254139052310562,5,6
v4_actual,headphones,162,60,0.00021899868658816315,5,6
v4_actual,headphones,162,66,0.0002944198352693359,5,6
v4_actual,headphones,162,72,0.0003865802544916041,5,6
v4_actual,headphones,162,78,0.00048328733070577553,5,6
v4_actual,headphones,162,84,0.0005994037988234146,5,6
v4_actual,headphones,162,90,0.0007480310278548036,5,6
v4_actual,headphones,162,96,0.0009233294426722276,5,6
v4_actual,headphones,162,102,0.0011262416430358297,5,6
v4_actual,headphones,162,108,0.0013533026631129715,5,6
v4_actual,headphones,162,114,0.0015902875703056789,5,6
v4_actual,headphones,162,120,0.0017869529468160577,5,6
v4_actual,headphones,162,126,0.0019518920795442147,5,6
v4_actual,headphones,162,132,0.0020811379703668657,5,6
v4_actual,headphones,162,138,0.002189469306735541,5,6
v4_actual,headphones,162,144,0.002268236104232226,5,6
v4_actual,headphones,162,150,0.0023260433601114583,5,6
v4_actual,headphones,162,156,0.0023668001304930427,5,6
v4_actual,headphones,168,0,0.000017156524527683948,5,6
v4_actual,headphones,168,6,0.000018657917314533738,5,6
v4_actual,headphones,168,12,0.000021329369349028875,5,6
v4_actual,headphones,168,18,0.000026259339905896585,5,6
v4_actual,headphones,168,24,0.000034781552890019356,5,6
v4_actual,headphones,168,30,0.00004726655416957836,5,6
v4_actual,headphones,168,36,0.00006510763680979938,5,6
v4_actual,headphones,168,42,0.00008878766113549547,5,6
v4_actual,headphones,168,48,0.0001200248511425992,5,6
v4_actual,headphones,168,54,0.00015952625346666894,5,6
v4_actual,headphones,168,60,0.00021493626868268045,5,6
v4_actual,headphones,168,66,0.0002889583577182105,5,6
v4_actual,headphones,168,72,0.0003794092044172006,5,6
v4_actual,headphones,168,78,0.0004743223677813922,5,6
v4_actual,headphones,168,84,0.0005882848795143961,5,6
v4_actual,headphones,168,90,0.0007341550786938479,5,6
v4_actual,headphones,168,96,0.0009062017141045027,5,6
v4_actual,headphones,168,102,0.0011053499003142301,5,6
v4_actual,headphones,168,108,0.0013281989464842725,5,6
v4_actual,headphones,168,114,0.0015607877920141978,5,6
v4_actual,headphones,168,120,0.0017538050327326636,5,6
v4_actual,headphones,168,126,0.0019156845503711236,5,6
v4_actual,headphones,168,132,0.0020425329344814385,5,6
v4_actual,headphones,168,138,0.002148854728384604,5,6
v4_actual,headphones,168,144,0.002226160404568224,5,6
v4_actual,headphones,168,150,0.002282895337891512,5,6
v4_actual,headphones,168,156,0.0023228960716212463,5,6
v4_actual,headphones,168,162,0.002352277739149656,5,6
v4_actual,headphones,174,0,0.000016932679106536193,5,6
v4_actual,headphones,174,6,0.000018414482850154262,5,6
v4_actual,headphones,174,132,0.0020158835018303594,5,6
v4_actual,headphones,174,12,0.000021051079788865143,5,6
v4_actual,headphones,174,18,0.000025916727799883305,5,6
v4_actual,headphones,174,24,0.00003432774936225496,5,6
v4_actual,headphones,174,108,0.0013108696061470758,5,6
v4_actual,headphones,174,30,0.000046649855740522,5,6
v4_actual,headphones,174,36,0.00006425816136049671,5,6
v4_actual,headphones,174,42,0.0000876292265488441,5,6
v4_actual,headphones,174,48,0.0001184588572078225,5,6
v4_actual,headphones,174,54,0.00015744487496056423,5,6
v4_actual,headphones,174,60,0.00021213194199602814,5,6
v4_actual,headphones,174,66,0.0002851882465180531,5,6
v4_actual,headphones,174,72,0.0003744589586367652,5,6
v4_actual,headphones,174,78,0.0004681337664708811,5,6
v4_actual,headphones,174,84,0.0005806093811116039,5,6
v4_actual,headphones,174,90,0.0007245763757046297,5,6
v4_actual,headphones,174,96,0.0008943782760876032,5,6
v4_actual,headphones,174,102,0.001090928126629693,5,6
v4_actual,headphones,174,114,0.0015404238074518324,5,6
v4_actual,headphones,174,120,0.0017309227044656815,5,6
v4_actual,headphones,174,126,0.0018906901399780357,5,6
v4_actual,headphones,174,138,0.0021208180889775784,5,6
v4_actual,headphones,174,144,0.002197115138873597,5,6
v4_actual,headphones,174,150,0.0022531098374819203,5,6
v4_actual,headphones,174,156,0.002292588671739911,5,6
v4_actual,headphones,174,162,0.0023215869893811543,5,6
v4_actual,headphones,174,168,0.002342892273125075,5,6
v4_actual,headphones,6,0,0.00001594358917726474,5,6
v4_actual,headphones,180,156,0.0020101515048474446,5,6
v4_actual,headphones,180,108,0.001149376049850015,5,6
v4_actual,headphones,180,132,0.0017675352341883811,5,6
v4_actual,headphones,180,60,0.00018599818959495534,5,6
v4_actual,headphones,180,12,0.000018457676354187032,5,6
v4_actual,headphones,180,36,0.00005634182936946254,5,6
v4_actual,headphones,180,0,0.00001484664510763316,5,6
v4_actual,headphones,180,6,0.000016145896936729006,5,6
v4_actual,headphones,180,18,0.00002272389723888824,5,6
v4_actual,headphones,180,24,0.00003009871674284833,5,6
v4_actual,headphones,180,30,0.000040902792059318085,5,6
v4_actual,headphones,180,42,0.0000768336787959843,5,6
v4_actual,headphones,180,48,0.00010386523017148777,5,6
v4_actual,headphones,180,54,0.0001380483364651299,5,6
v4_actual,headphones,180,66,0.0002500542683341431,5,6
v4_actual,headphones,180,72,0.0003283272086640987,5,6
v4_actual,headphones,180,78,0.0004104616788615539,5,6
v4_actual,headphones,180,84,0.0005090807764849849,5,6
v4_actual,headphones,180,90,0.0006353116500807689,5,6
v4_actual,headphones,180,96,0.0007841946790288916,5,6
v4_actual,headphones,180,102,0.0009565304245182381,5,6
v4_actual,headphones,180,114,0.0013506501505575878,5,6
v4_actual,headphones,180,120,0.0015176803942399618,5,6
v4_actual,headphones,180,126,0.0016577651616819296,5,6
v4_actual,headphones,180,138,0.001859542326810209,5,6
v4_actual,headphones,180,144,0.0019264399048862218,5,6
v4_actual,headphones,180,150,0.0019755362949445293,5,6
v4_actual,headphones,180,162,0.00203557735317476,5,6
v4_actual,headphones,180,168,0.002054257916638659,5,6
v4_actual,headphones,180,174,0.0020677701061760016,5,6
v4_actual,headphones,192,168,0.0019887572254893193,5,6
v4_actual,headphones,192,72,0.0003178583873362416,5,6
v4_actual,headphones,192,120,0.0014692886543511456,5,6
v4_actual,headphones,192,96,0.0007591903730671217,5,6
v4_actual,headphones,192,24,0.000029139009233194365,5,6
v4_actual,headphones,192,0,0.000014373254932075288,5,6
v4_actual,headphones,192,6,0.000015631079688117775,5,6
v4_actual,headphones,192,12,0.000017869147256444402,5,6
v4_actual,headphones,192,18,0.000021999338281272583,5,6
v4_actual,headphones,192,30,0.00003959859304510359,5,6
v4_actual,headphones,192,36,0.000054545351558946844,5,6
v4_actual,headphones,192,42,0.00007438381160846138,5,6
v4_actual,headphones,192,48,0.00010055345305357444,5,6
v4_actual,headphones,192,54,0.00013364661972973708,5,6
v4_actual,headphones,192,60,0.00018006757597905184,5,6
v4_actual,headphones,192,66,0.00024208120552247518,5,6
v4_actual,headphones,192,78,0.0003973739728641774,5,6
v4_actual,headphones,192,84,0.0004928485680361204,5,6
v4_actual,headphones,192,90,0.0006150545285974052,5,6
v4_actual,headphones,192,102,0.0009260311364766302,5,6
v4_actual,headphones,192,108,0.0011127278154458111,5,6
v4_actual,headphones,192,114,0.0013075842250737807,5,6
v4_actual,headphones,192,126,0.0016049067727844256,5,6
v4_actual,headphones,192,132,0.0017111767903277475,5,6
v4_actual,headphones,192,138,0.001800250206458145,5,6
v4_actual,headphones,192,144,0.0018650147331949346,5,6
v4_actual,headphones,192,150,0.0019125456686646485,5,6
v4_actual,headphones,192,156,0.0019460571611839988,5,6
v4_actual,headphones,192,162,0.001970672297952163,5,6
v4_actual,headphones,192,174,0.0020018385744070555,5,6
v4_actual,headphones,192,180,0.00201020959687383,5,6
v4_actual,headphones,192,186,0.002016106512988904,5,6
v4_actual,headphones,186,132,0.00169838181759907,5,6
v4_actual,headphones,186,180,0.0019951786677984105,5,6
