prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,66,12,0.0004515597986118421,2,6
v4_resampled_2,headphones,66,18,0.00053803441601705,2,6
v4_resampled_2,headphones,66,24,0.0006750802689652887,2,6
v4_resampled_2,headphones,66,30,0.0008516329758733275,2,6
v4_resampled_2,headphones,66,36,0.0010640752593793106,2,6
v4_resampled_2,headphones,66,42,0.0012917591500658176,2,6
v4_resampled_2,headphones,66,48,0.0015253018690882818,2,6
v4_resampled_2,headphones,66,54,0.0017476891707273183,2,6
v4_resampled_2,headphones,66,60,0.001973021336705706,2,6
v4_resampled_2,headphones,18,0,0.000357932606238626,2,6
v4_resampled_2,headphones,18,6,0.0003852402221825783,2,6
v4_resampled_2,headphones,18,12,0.0004324610844546912,2,6
v4_resampled_2,headphones,72,0,0.0003387154694028494,2,6
v4_resampled_2,headphones,72,6,0.00036455695964853803,2,6
v4_resampled_2,headphones,72,12,0.0004092425687585459,2,6
v4_resampled_2,headphones,72,18,0.0004876133508080347,2,6
v4_resampled_2,headphones,72,24,0.0006118161630837444,2,6
v4_resampled_2,headphones,72,30,0.0007718235054522078,2,6
v4_resampled_2,headphones,72,36,0.000964357088118749,2,6
v4_resampled_2,headphones,72,42,0.001170703934263883,2,6
v4_resampled_2,headphones,72,48,0.0013823605576865643,2,6
v4_resampled_2,headphones,72,54,0.0015839071764551496,2,6
v4_resampled_2,headphones,72,60,0.0017881226861449068,2,6
v4_resampled_2,headphones,72,66,0.001976019872804247,2,6
v4_resampled_2,headphones,114,0,0.0002961038533725278,2,6
v4_resampled_2,headphones,114,6,0.00031869439183280845,2,6
v4_resampled_2,headphones,114,12,0.0003577583916882003,2,6
v4_resampled_2,headphones,114,18,0.00042626984939511745,2,6
v4_resampled_2,headphones,114,24,0.0005348475042019066,2,6
v4_resampled_2,headphones,114,30,0.0006747253513127221,2,6
v4_resampled_2,headphones,114,36,0.0008430375214999584,2,6
v4_resampled_2,headphones,114,42,0.0010234251972756183,2,6
v4_resampled_2,headphones,114,48,0.0012084546613794118,2,6
v4_resampled_2,headphones,114,54,0.0013846459955301552,2,6
v4_resampled_2,headphones,114,60,0.001563170464590215,2,6
v4_resampled_2,headphones,114,66,0.001727429513950356,2,6
v4_resampled_2,headphones,114,72,0.0018629406968303159,2,6
v4_resampled_2,headphones,114,78,0.0019612949577716607,2,6
v4_resampled_2,headphones,114,84,0.0020448978914046636,2,6
v4_resampled_2,headphones,114,90,0.0021196160510107915,2,6
v4_resampled_2,headphones,114,96,0.0021806227450784517,2,6
v4_resampled_2,headphones,114,102,0.0022299670389027072,2,6
v4_resampled_2,headphones,114,108,0.0022691700674388826,2,6
v4_resampled_2,headphones,108,0,0.0002909729917511641,2,6
v4_resampled_2,headphones,108,6,0.0003131720833407879,2,6
v4_resampled_2,headphones,108,12,0.0003515591856301664,2,6
v4_resampled_2,headphones,108,18,0.0004188834828021283,2,6
v4_resampled_2,headphones,108,24,0.000525579713521927,2,6
v4_resampled_2,headphones,108,30,0.0006630337695565858,2,6
v4_resampled_2,headphones,108,36,0.0008284294412093151,2,6
v4_resampled_2,headphones,108,42,0.0010056913751479053,2,6
v4_resampled_2,headphones,108,48,0.0011875146649132759,2,6
v4_resampled_2,headphones,108,54,0.0013606529710668634,2,6
v4_resampled_2,headphones,108,60,0.0015360839837725328,2,6
v4_resampled_2,headphones,108,66,0.0016974967667206557,2,6
v4_resampled_2,headphones,108,72,0.0018306598236995633,2,6
v4_resampled_2,headphones,108,78,0.0019273098106268656,2,6
v4_resampled_2,headphones,108,84,0.002009464079952647,2,6
v4_resampled_2,headphones,108,90,0.0020828875298372507,2,6
v4_resampled_2,headphones,108,96,0.002142837105256596,2,6
v4_resampled_2,headphones,108,102,0.002191326365481885,2,6
v4_resampled_2,headphones,102,0,0.0002839099809815141,2,6
v4_resampled_2,headphones,102,6,0.0003055702169817216,2,6
v4_resampled_2,headphones,102,12,0.0003430255196726093,2,6
v4_resampled_2,headphones,102,18,0.0004087156025034984,2,6
v4_resampled_2,headphones,102,24,0.0005128219137186735,2,6
v4_resampled_2,headphones,102,30,0.0006469394419461891,2,6
v4_resampled_2,headphones,102,36,0.0008083203375088538,2,6
v4_resampled_2,headphones,102,42,0.000981279456464782,2,6
v4_resampled_2,headphones,102,48,0.0011586892099563662,2,6
v4_resampled_2,headphones,102,54,0.001327624797109667,2,6
v4_resampled_2,headphones,102,60,0.0014987974381891114,2,6
v4_resampled_2,headphones,102,66,0.0016562921247618289,2,6
v4_resampled_2,headphones,102,72,0.0017862228126473002,2,6
v4_resampled_2,headphones,102,78,0.001880526740256704,2,6
v4_resampled_2,headphones,102,84,0.001960686815944343,2,6
v4_resampled_2,headphones,102,90,0.0020323280020725816,2,6
v4_resampled_2,headphones,102,96,0.0020908223754325397,2,6
v4_resampled_2,headphones,90,0,0.0002831854391368957,2,6
v4_resampled_2,headphones,90,6,0.0003047903979422266,2,6
v4_resampled_2,headphones,90,12,0.00034215011422925295,2,6
v4_resampled_2,headphones,90,18,0.00040767255514201464,2,6
v4_resampled_2,headphones,90,24,0.0005115131857407365,2,6
v4_resampled_2,headphones,90,30,0.0006452884443482804,2,6
v4_resampled_2,headphones,90,36,0.0008062574938344072,2,6
v4_resampled_2,headphones,90,42,0.0009787752189419784,2,6
v4_resampled_2,headphones,90,48,0.0011557322205098604,2,6
v4_resampled_2,headphones,90,54,0.001324236681918605,2,6
v4_resampled_2,headphones,90,60,0.0014949724882637207,2,6
v4_resampled_2,headphones,90,66,0.0016520652464141505,2,6
v4_resampled_2,headphones,90,72,0.0017816643495488951,2,6
v4_resampled_2,headphones,90,78,0.0018757276123481748,2,6
v4_resampled_2,headphones,90,84,0.001955683118513807,2,6
v4_resampled_2,headphones,96,0,0.00028093697262664564,2,6
v4_resampled_2,headphones,96,6,0.0003023703900332479,2,6
v4_resampled_2,headphones,96,12,0.0003394334735867551,2,6
v4_resampled_2,headphones,96,18,0.0004044356723058809,2,6
v4_resampled_2,headphones,96,24,0.0005074518177862439,2,6
v4_resampled_2,headphones,96,30,0.0006401649130643583,2,6
v4_resampled_2,headphones,96,36,0.0007998558830063558,2,6
v4_resampled_2,headphones,96,42,0.0009710038331406426,2,6
v4_resampled_2,headphones,96,48,0.0011465558122857858,2,6
v4_resampled_2,headphones,96,54,0.0013137223636682978,2,6
v4_resampled_2,headphones,96,60,0.0014831025433122739,2,6
v4_resampled_2,headphones,96,66,0.001638947999317577,2,6
v4_resampled_2,headphones,96,72,0.001767518097415744,2,6
v4_resampled_2,headphones,96,78,0.0018608345065035715,2,6
v4_resampled_2,headphones,96,84,0.0019401551732563034,2,6
v4_resampled_2,headphones,96,90,0.0020110461573515717,2,6
v4_resampled_2,headphones,78,0,0.00027676364554319943,2,6
v4_resampled_2,headphones,78,6,0.00029787866889679636,2,6
v4_resampled_2,headphones,78,12,0.0003343911792418587,2,6
v4_resampled_2,headphones,78,18,0.00039842776836584347,2,6
v4_resampled_2,headphones,78,24,0.0004999136059413912,2,6
v4_resampled_2,headphones,78,30,0.0006306552442422557,2,6
v4_resampled_2,headphones,78,36,0.000787974000076548,2,6
v4_resampled_2,headphones,78,42,0.0009565795423216435,2,6
v4_resampled_2,headphones,78,48,0.0011295236915956602,2,6
v4_resampled_2,headphones,78,54,0.0012942069788858443,2,6
v4_resampled_2,headphones,78,60,0.001461071010923834,2,6
v4_resampled_2,headphones,78,66,0.0016146013780453318,2,6
v4_resampled_2,headphones,78,72,0.0017412615635125689,2,6
v4_resampled_2,headphones,84,0,0.00026909790236382346,2,6
v4_resampled_2,headphones,84,6,0.0002896280860939289,2,6
v4_resampled_2,headphones,84,12,0.0003251292803516124,2,6
v4_resampled_2,headphones,84,18,0.00038739219705072325,2,6
v4_resampled_2,headphones,84,24,0.0004860671005324117,2,6
v4_resampled_2,headphones,84,30,0.0006131874835195645,2,6
v4_resampled_2,headphones,84,36,0.0007661488564426819,2,6
v4_resampled_2,headphones,84,42,0.000930084396661557,2,6
v4_resampled_2,headphones,84,48,0.001098238374054047,2,6
v4_resampled_2,headphones,84,54,0.0012583602971382342,2,6
v4_resampled_2,headphones,84,60,0.001420602563145617,2,6
v4_resampled_2,headphones,84,66,0.001569880477376204,2,6
v4_resampled_2,headphones,84,72,0.0016930324547804261,2,6
v4_resampled_2,headphones,84,78,0.0017824163820965044,2,6
v4_resampled_2,headphones,120,0,0.00025684014937735786,2,6
v4_resampled_2,headphones,120,6,0.0002764351570294661,2,6
v4_resampled_2,headphones,120,12,0.00031031922656743716,2,6
v4_resampled_2,headphones,120,18,0.0003697459879252748,2,6
v4_resampled_2,headphones,120,24,0.0004639261235837392,2,6
v4_resampled_2,headphones,120,30,0.0005852560108423362,2,6
v4_resampled_2,headphones,120,36,0.0007312497979563785,2,6
v4_resampled_2,headphones,120,42,0.0008877178650360957,2,6
v4_resampled_2,headphones,120,48,0.001048212214090862,2,6
v4_resampled_2,headphones,120,54,0.0012010403791648876,2,6
v4_resampled_2,headphones,120,60,0.0013558923028351027,2,6
v4_resampled_2,headphones,120,66,0.0014983704175024072,2,6
v4_resampled_2,headphones,120,72,0.001615912665118495,2,6
v4_resampled_2,headphones,120,78,0.0017012250404366688,2,6
v4_resampled_2,headphones,120,84,0.0017737421310389013,2,6
v4_resampled_2,headphones,120,90,0.0018385525786432254,2,6
v4_resampled_2,headphones,120,96,0.0018914697164612345,2,6
v4_resampled_2,headphones,120,102,0.0019342709014252017,2,6
v4_resampled_2,headphones,120,108,0.0019682755642845143,2,6
v4_resampled_2,headphones,120,114,0.0019941887892719543,2,6
v4_resampled_2,headphones,126,0,0.00023855753821967724,2,6
v4_resampled_2,headphones,126,6,0.0002567577175849932,2,6
v4_resampled_2,headphones,126,12,0.00028822982283582165,2,6
v4_resampled_2,headphones,126,18,0.0003434264185715805,2,6
v4_resampled_2,headphones,126,24,0.0004309025447393341,2,6
v4_resampled_2,headphones,126,30,0.0005435958260937066,2,6
v4_resampled_2,headphones,126,36,0.0006791973608760403,2,6
v4_resampled_2,headphones,126,42,0.0008245275866332564,2,6
v4_resampled_2,headphones,126,48,0.0009735974921814788,2,6
v4_resampled_2,headphones,126,54,0.00111554691449366,2,6
v4_resampled_2,headphones,126,60,0.0012593760385184742,2,6
v4_resampled_2,headphones,126,66,0.0013917121564019554,2,6
v4_resampled_2,headphones,126,72,0.0015008874130589783,2,6
v4_resampled_2,headphones,126,78,0.001580127011248416,2,6
v4_resampled_2,headphones,126,84,0.0016474821294215675,2,6
v4_resampled_2,headphones,126,90,0.0017076791853292365,2,6
v4_resampled_2,headphones,126,96,0.0017568295310135024,2,6
v4_resampled_2,headphones,126,102,0.0017965840060932025,2,6
v4_resampled_2,headphones,126,108,0.0018281681204903233,2,6
v4_resampled_2,headphones,126,114,0.0018522367685397908,2,6
v4_resampled_2,headphones,126,120,0.0018676903619571747,2,6
v4_resampled_2,headphones,12,0,0.00023668184871097702,2,6
v4_resampled_2,headphones,12,6,0.00025473892681130404,2,6
v4_resampled_2,headphones,138,0,0.00021948490005239285,2,6
v4_resampled_2,headphones,138,6,0.0002362299779012998,2,6
v4_resampled_2,headphones,138,12,0.0002651858932203769,2,6
v4_resampled_2,headphones,138,18,0.000315969529691086,2,6
v4_resampled_2,headphones,138,24,0.00039645195314408105,2,6
v4_resampled_2,headphones,138,30,0.0005001354241390904,2,6
v4_resampled_2,headphones,138,36,0.0006248956372548228,2,6
v4_resampled_2,headphones,138,42,0.0007586067340114518,2,6
v4_resampled_2,headphones,138,48,0.0008957585237400229,2,6
v4_resampled_2,headphones,138,54,0.0010263591117624976,2,6
v4_resampled_2,headphones,138,60,0.0011586891196373246,2,6
v4_resampled_2,headphones,138,66,0.0012804449854286262,2,6
v4_resampled_2,headphones,138,72,0.0013808916972549985,2,6
v4_resampled_2,headphones,138,78,0.0014537961018636027,2,6
v4_resampled_2,headphones,138,84,0.001515766188789288,2,6
v4_resampled_2,headphones,138,90,0.001571150499417013,2,6
v4_resampled_2,headphones,138,96,0.0016163712825897375,2,6
v4_resampled_2,headphones,138,102,0.0016529473935549214,2,6
v4_resampled_2,headphones,138,108,0.0016820063629064237,2,6
v4_resampled_2,headphones,138,114,0.0017041507262787043,2,6
v4_resampled_2,headphones,138,120,0.0017183688073000665,2,6
v4_resampled_2,headphones,138,126,0.0017282213427556607,2,6
v4_resampled_2,headphones,138,132,0.0017349142517854757,2,6
v4_resampled_2,headphones,132,0,0.00021662719309180104,2,6
v4_resampled_2,headphones,132,6,0.00023315424899244164,2,6
v4_resampled_2,headphones,132,12,0.0002617331565048866,2,6
v4_resampled_2,headphones,132,18,0.0003118555868908406,2,6
v4_resampled_2,headphones,132,24,0.0003912901242174919,2,6
v4_resampled_2,headphones,132,30,0.0004936236300135722,2,6
v4_resampled_2,headphones,132,36,0.0006167594574456405,2,6
v4_resampled_2,headphones,132,42,0.0007487296274605274,2,6
v4_resampled_2,headphones,132,48,0.0008840956924122638,2,6
v4_resampled_2,headphones,132,54,0.001012995852708911,2,6
v4_resampled_2,headphones,132,60,0.001143602915704576,2,6
v4_resampled_2,headphones,132,66,0.0012637735126000134,2,6
v4_resampled_2,headphones,132,72,0.001362912402031834,2,6
v4_resampled_2,headphones,132,78,0.0014348675867876903,2,6
v4_resampled_2,headphones,132,84,0.0014960308193524906,2,6
v4_resampled_2,headphones,132,90,0.001550694022833659,2,6
v4_resampled_2,headphones,132,96,0.0015953260286152952,2,6
v4_resampled_2,headphones,132,102,0.0016314259163556864,2,6
v4_resampled_2,headphones,132,108,0.0016601065361306852,2,6
v4_resampled_2,headphones,132,114,0.0016819625785235647,2,6
v4_resampled_2,headphones,132,120,0.0016959955392515005,2,6
v4_resampled_2,headphones,132,126,0.001705719794086676,2,6
v4_resampled_2,headphones,144,0,0.00020008363177059942,2,6
v4_resampled_2,headphones,144,6,0.00021534853605098932,2,6
v4_resampled_2,headphones,144,12,0.00024174490635664545,2,6
v4_resampled_2,headphones,144,18,0.0002880395462938431,2,6
v4_resampled_2,headphones,144,24,0.00036140776239586476,2,6
v4_resampled_2,headphones,144,30,0.0004559261799558468,2,6
v4_resampled_2,headphones,144,36,0.0005696582705675972,2,6
v4_resampled_2,headphones,144,42,0.0006915500355168492,2,6
v4_resampled_2,headphones,144,48,0.0008165783549419192,2,6
v4_resampled_2,headphones,144,54,0.0009356345631670621,2,6
v4_resampled_2,headphones,144,60,0.0010562673199603883,2,6
v4_resampled_2,headphones,144,66,0.001167260631168047,2,6
v4_resampled_2,headphones,144,72,0.0012588284014193863,2,6
v4_resampled_2,headphones,144,78,0.0013252884542188292,2,6
v4_resampled_2,headphones,144,84,0.0013817807233921131,2,6
v4_resampled_2,headphones,144,90,0.0014322693629789842,2,6
v4_resampled_2,headphones,144,96,0.0014734928755146986,2,6
v4_resampled_2,headphones,144,102,0.001506835857725371,2,6
v4_resampled_2,headphones,144,108,0.0015333261726489544,2,6
v4_resampled_2,headphones,144,114,0.0015535130950555347,2,6
v4_resampled_2,headphones,144,120,0.0015664743752478593,2,6
v4_resampled_2,headphones,144,126,0.0015754560002964756,2,6
v4_resampled_2,headphones,144,132,0.0015815572926654552,2,6
v4_resampled_2,headphones,144,138,0.001586147299909391,2,6
v4_resampled_2,headphones,150,0,0.00018788532532626584,2,6
v4_resampled_2,headphones,150,6,0.0002022195888610451,2,6
v4_resampled_2,headphones,150,12,0.00022700667703224074,2,6
v4_resampled_2,headphones,150,18,0.00027047891615790317,2,6
v4_resampled_2,headphones,150,24,0.0003393741627552896,2,6
v4_resampled_2,headphones,150,30,0.0004281301668093438,2,6
v4_resampled_2,headphones,150,36,0.0005349284623796935,2,6
v4_resampled_2,headphones,150,42,0.000649388969265833,2,6
v4_resampled_2,headphones,150,48,0.0007667948073261351,2,6
v4_resampled_2,headphones,150,54,0.000878592630149241,2,6
v4_resampled_2,headphones,150,60,0.000991870885619456,2,6
v4_resampled_2,headphones,150,66,0.00109609737431694,2,6
v4_resampled_2,headphones,150,72,0.0011820826203404566,2,6
v4_resampled_2,headphones,150,78,0.0012444908669867456,2,6
v4_resampled_2,headphones,150,84,0.0012975390262895056,2,6
v4_resampled_2,headphones,150,90,0.001344949573519754,2,6
v4_resampled_2,headphones,150,96,0.0013836598517935124,2,6
v4_resampled_2,headphones,150,102,0.001414970044459262,2,6
v4_resampled_2,headphones,150,108,0.001439845349817168,2,6
v4_resampled_2,headphones,150,114,0.0014588015555304147,2,6
v4_resampled_2,headphones,150,120,0.0014709726378125056,2,6
v4_resampled_2,headphones,150,126,0.0014794066887605253,2,6
v4_resampled_2,headphones,150,132,0.001485136009502616,2,6
v4_resampled_2,headphones,150,138,0.001489446182187134,2,6
v4_resampled_2,headphones,150,144,0.001492335508657043,2,6
v4_resampled_2,headphones,156,0,0.0001718257732693652,2,6
v4_resampled_2,headphones,156,6,0.00018493481151827198,2,6
v4_resampled_2,headphones,156,12,0.00020760321622053223,2,6
v4_resampled_2,headphones,156,18,0.00024735965324160626,2,6
v4_resampled_2,headphones,156,24,0.00031036605888091145,2,6
v4_resampled_2,headphones,156,30,0.0003915356180383606,2,6
v4_resampled_2,headphones,156,36,0.0004892052986712633,2,6
v4_resampled_2,headphones,156,42,0.0005938822609106612,2,6
v4_resampled_2,headphones,156,48,0.0007012528012975592,2,6
v4_resampled_2,headphones,156,54,0.0008034946731577139,2,6
v4_resampled_2,headphones,156,60,0.0009070904372599633,2,6
v4_resampled_2,headphones,156,66,0.0010024081369499063,2,6
v4_resampled_2,headphones,156,72,0.0010810437694139705,2,6
v4_resampled_2,headphones,156,78,0.0011381176532830935,2,6
v4_resampled_2,headphones,156,84,0.0011866315059583079,2,6
v4_resampled_2,headphones,156,90,0.0012299896230694488,2,6
v4_resampled_2,headphones,156,96,0.0012653911292078912,2,6
v4_resampled_2,headphones,156,102,0.0012940250741775845,2,6
v4_resampled_2,headphones,156,108,0.0013167741556772265,2,6
v4_resampled_2,headphones,156,114,0.0013341100742715896,2,6
v4_resampled_2,headphones,156,120,0.0013452408298056553,2,6
v4_resampled_2,headphones,156,126,0.0013529539778304967,2,6
v4_resampled_2,headphones,156,132,0.0013581935832393196,2,6
v4_resampled_2,headphones,156,138,0.0013621353426777204,2,6
v4_resampled_2,headphones,156,144,0.0013647777031391235,2,6
v4_resampled_2,headphones,156,150,0.001366609074091443,2,6
v4_resampled_2,headphones,162,0,0.00016554672223893124,2,6
v4_resampled_2,headphones,162,6,0.00017817671524009303,2,6
v4_resampled_2,headphones,162,12,0.0002000167455536003,2,6
v4_resampled_2,headphones,162,18,0.00023832035805310375,2,6
v4_resampled_2,headphones,162,24,0.00029902431261812675,2,6
v4_resampled_2,headphones,162,30,0.0003772276822780989,2,6
v4_resampled_2,headphones,162,36,0.00047132820738123683,2,6
v4_resampled_2,headphones,162,42,0.000572179946110182,2,6
v4_resampled_2,headphones,162,48,0.0006756268312186736,2,6
v4_resampled_2,headphones,162,54,0.0007741324653850186,2,6
v4_resampled_2,headphones,162,60,0.0008739425163375011,2,6
v4_resampled_2,headphones,162,66,0.0009657770092356517,2,6
v4_resampled_2,headphones,162,72,0.0010415390498068496,2,6
v4_resampled_2,headphones,162,78,0.001096527275497339,2,6
v4_resampled_2,headphones,162,84,0.0011432682802997652,2,6
v4_resampled_2,headphones,162,90,0.0011850419562368963,2,6
v4_resampled_2,headphones,162,96,0.0012191497806454785,2,6
v4_resampled_2,headphones,162,102,0.0012467373517316353,2,6
v4_resampled_2,headphones,162,108,0.001268655110660084,2,6
v4_resampled_2,headphones,162,114,0.0012853575205820152,2,6
v4_resampled_2,headphones,162,120,0.0012960815235045497,2,6
v4_resampled_2,headphones,162,126,0.0013035128089826278,2,6
v4_resampled_2,headphones,162,132,0.0013085609428262989,2,6
v4_resampled_2,headphones,162,138,0.0013123586580494886,2,6
v4_resampled_2,headphones,162,144,0.00131490445839734,2,6
v4_resampled_2,headphones,162,150,0.0013166689053286233,2,6
v4_resampled_2,headphones,162,156,0.0013178637983210146,2,6
v4_resampled_2,headphones,168,0,0.00016247583638525522,2,6
v4_resampled_2,headphones,168,6,0.00017487154346208827,2,6
v4_resampled_2,headphones,168,12,0.00019630644198424013,2,6
v4_resampled_2,headphones,168,18,0.00023389952382400878,2,6
v4_resampled_2,headphones,168,24,0.00029347742217472096,2,6
v4_resampled_2,headphones,168,30,0.00037023012208810567,2,6
v4_resampled_2,headphones,168,36,0.00046258508577236133,2,6
v4_resampled_2,headphones,168,42,0.0005615660283079858,2,6
v4_resampled_2,headphones,168,48,0.0006630939773494241,2,6
v4_resampled_2,headphones,168,54,0.0007597723354792657,2,6
v4_resampled_2,headphones,168,60,0.0008577309135099085,2,6
v4_resampled_2,headphones,168,66,0.0009478618798065871,2,6
v4_resampled_2,headphones,168,72,0.0010222185371996152,2,6
v4_resampled_2,headphones,168,78,0.0010761867332446482,2,6
v4_resampled_2,headphones,168,84,0.0011220606940579646,2,6
v4_resampled_2,headphones,168,90,0.0011630594697810879,2,6
v4_resampled_2,headphones,168,96,0.0011965345952509067,2,6
v4_resampled_2,headphones,168,102,0.001223610417867267,2,6
v4_resampled_2,headphones,168,108,0.0012451216031412952,2,6
v4_resampled_2,headphones,168,114,0.0012615141839487764,2,6
v4_resampled_2,headphones,168,120,0.00127203925699566,2,6
v4_resampled_2,headphones,168,126,0.0012793326923904455,2,6
v4_resampled_2,headphones,168,132,0.0012842871835295172,2,6
v4_resampled_2,headphones,168,138,0.0012880144512693785,2,6
v4_resampled_2,headphones,168,144,0.0012905130271106439,2,6
v4_resampled_2,headphones,168,150,0.0012922447436136374,2,6
v4_resampled_2,headphones,168,156,0.001293417471383201,2,6
v4_resampled_2,headphones,168,162,0.0012942547656021844,2,6
v4_resampled_2,headphones,174,0,0.00016035597394089475,2,6
v4_resampled_2,headphones,174,6,0.0001725899511599958,2,6
v4_resampled_2,headphones,174,132,0.0012675307708302022,2,6
v4_resampled_2,headphones,174,12,0.0001937451832567474,2,6
v4_resampled_2,headphones,174,18,0.00023084777885479002,2,6
v4_resampled_2,headphones,174,24,0.0002896483496222908,2,6
v4_resampled_2,headphones,174,108,0.001228876193461406,2,6
v4_resampled_2,headphones,174,30,0.0003653996380663186,2,6
v4_resampled_2,headphones,174,36,0.0004565496236847877,2,6
v4_resampled_2,headphones,174,42,0.0005542391373688549,2,6
v4_resampled_2,headphones,174,48,0.0006544424261345627,2,6
v4_resampled_2,headphones,174,54,0.0007498593978013969,2,6
v4_resampled_2,headphones,174,60,0.0008465398860231796,2,6
v4_resampled_2,headphones,174,66,0.0009354948912983485,2,6
v4_resampled_2,headphones,174,72,0.0010088813989817182,2,6
v4_resampled_2,headphones,174,78,0.0010621454586177265,2,6
v4_resampled_2,headphones,174,84,0.0011074208905121215,2,6
v4_resampled_2,headphones,174,90,0.0011478847450626345,2,6
v4_resampled_2,headphones,174,96,0.001180923112286535,2,6
v4_resampled_2,headphones,174,102,0.001207645669944908,2,6
v4_resampled_2,headphones,174,114,0.001245054896210505,2,6
v4_resampled_2,headphones,174,120,0.0012554426460247624,2,6
v4_resampled_2,headphones,174,126,0.0012626409221630829,2,6
v4_resampled_2,headphones,174,138,0.0012712094079854943,2,6
v4_resampled_2,headphones,174,144,0.0012736753842894494,2,6
v4_resampled_2,headphones,174,150,0.0012753845066586884,2,6
v4_resampled_2,headphones,174,156,0.0012765419335588337,2,6
v4_resampled_2,headphones,174,162,0.001277368303392941,2,6
v4_resampled_2,headphones,174,168,0.0012779630692302212,2,6
v4_resampled_2,headphones,6,0,0.00015098908770124232,2,6
v4_resampled_2,headphones,180,156,0.001119277400422953,2,6
v4_resampled_2,headphones,180,108,0.0010774838766358034,2,6
v4_resampled_2,headphones,180,132,0.00111137637459016,2,6
v4_resampled_2,headphones,180,60,0.0007422497750158689,2,6
v4_resampled_2,headphones,180,12,0.00016987660127663656,2,6
v4_resampled_2,headphones,180,36,0.00040030465316354233,2,6
v4_resampled_2,headphones,180,0,0.00014060080044098498,2,6
v4_resampled_2,headphones,180,6,0.0001513276037356127,2,6
v4_resampled_2,headphones,180,18,0.0002024083150090212,2,6
v4_resampled_2,headphones,180,24,0.0002539649057185427,2,6
v4_resampled_2,headphones,180,30,0.0003203839578306391,2,6
v4_resampled_2,headphones,180,42,0.000485959234537186,2,6
v4_resampled_2,headphones,180,48,0.0005738179046012681,2,6
v4_resampled_2,headphones,180,54,0.0006574799114620598,2,6
v4_resampled_2,headphones,180,66,0.000820245902241729,2,6
v4_resampled_2,headphones,180,72,0.0008845915045181584,2,6
v4_resampled_2,headphones,180,78,0.0009312936587036933,2,6
