prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,92,80,0.00043809631155489176,5,2
v4_actual,coffee maker,92,84,0.0004927540890407944,5,2
v4_actual,coffee maker,92,88,0.0005542756483949734,5,2
v4_actual,coffee maker,48,0,0.00013588722142475343,5,2
v4_actual,coffee maker,48,4,0.0001363206043225127,5,2
v4_actual,coffee maker,48,8,0.00013726013967996472,5,2
v4_actual,coffee maker,48,12,0.00013927731663131393,5,2
v4_actual,coffee maker,48,16,0.00014214224694181833,5,2
v4_actual,coffee maker,48,20,0.0001459126414423102,5,2
v4_actual,coffee maker,48,24,0.00015073764185109136,5,2
v4_actual,coffee maker,48,28,0.00015685675327885772,5,2
v4_actual,coffee maker,48,32,0.0001640557413052943,5,2
v4_actual,coffee maker,48,36,0.00017232519954364653,5,2
v4_actual,coffee maker,48,40,0.00018168690836713856,5,2
v4_actual,coffee maker,48,44,0.0001934406008188051,5,2
v4_actual,coffee maker,44,0,0.00013124148092110523,5,2
v4_actual,coffee maker,44,4,0.00013166004723448986,5,2
v4_actual,coffee maker,44,8,0.00013256746156231923,5,2
v4_actual,coffee maker,44,12,0.00013451567484977384,5,2
v4_actual,coffee maker,44,16,0.00013728265832875066,5,2
v4_actual,coffee maker,44,20,0.00014092414980023085,5,2
v4_actual,coffee maker,44,24,0.00014558419209452413,5,2
v4_actual,coffee maker,44,28,0.00015149410207193859,5,2
v4_actual,coffee maker,44,32,0.00015844696960294524,5,2
v4_actual,coffee maker,44,36,0.00016643370988828957,5,2
v4_actual,coffee maker,44,40,0.00017547535866927982,5,2
v4_actual,coffee maker,96,0,0.0001303151423647706,5,2
v4_actual,coffee maker,96,4,0.0001307307543217148,5,2
v4_actual,coffee maker,96,8,0.00013163176386903904,5,2
v4_actual,coffee maker,96,12,0.0001335662261299775,5,2
v4_actual,coffee maker,96,16,0.0001363136794766875,5,2
v4_actual,coffee maker,96,20,0.0001399294682973829,5,2
v4_actual,coffee maker,96,24,0.00014455661872836417,5,2
v4_actual,coffee maker,96,28,0.00015042481493176307,5,2
v4_actual,coffee maker,96,32,0.00015732860720679286,5,2
v4_actual,coffee maker,96,36,0.00016525897487721503,5,2
v4_actual,coffee maker,96,40,0.00017423680520827707,5,2
v4_actual,coffee maker,96,44,0.00018550853546437605,5,2
v4_actual,coffee maker,96,48,0.00019836786250879094,5,2
v4_actual,coffee maker,96,52,0.0002118410144456773,5,2
v4_actual,coffee maker,96,56,0.0002283594896417608,5,2
v4_actual,coffee maker,96,60,0.00024766415567201405,5,2
v4_actual,coffee maker,96,64,0.0002706710838049321,5,2
v4_actual,coffee maker,96,68,0.00029838811412302295,5,2
v4_actual,coffee maker,96,72,0.00033208405651348146,5,2
v4_actual,coffee maker,96,76,0.00037109503832360855,5,2
v4_actual,coffee maker,96,80,0.00041640008421096295,5,2
v4_actual,coffee maker,96,84,0.00046835099671039995,5,2
v4_actual,coffee maker,96,88,0.0005268257699970035,5,2
v4_actual,coffee maker,96,92,0.000590557525746942,5,2
v4_actual,coffee maker,52,0,0.0001289276535015007,5,2
v4_actual,coffee maker,52,4,0.0001293388403628551,5,2
v4_actual,coffee maker,52,8,0.00013023025669875457,5,2
v4_actual,coffee maker,52,12,0.00013214412239052418,5,2
v4_actual,coffee maker,52,16,0.00013486232310510124,5,2
v4_actual,coffee maker,52,20,0.00013843961396900066,5,2
v4_actual,coffee maker,52,24,0.00014301749829340966,5,2
v4_actual,coffee maker,52,28,0.0001488232147516931,5,2
v4_actual,coffee maker,52,32,0.0001556535011031427,5,2
v4_actual,coffee maker,52,36,0.0001634994327162914,5,2
v4_actual,coffee maker,52,40,0.00017238167446589935,5,2
v4_actual,coffee maker,52,44,0.00018353339257363,5,2
v4_actual,coffee maker,52,48,0.00019625580403985886,5,2
v4_actual,coffee maker,100,72,0.0003082766314542758,5,2
v4_actual,coffee maker,100,76,0.00034449087849887063,5,2
v4_actual,coffee maker,100,80,0.0003865479621200105,5,2
v4_actual,coffee maker,100,84,0.0004347744637908379,5,2
v4_actual,coffee maker,100,88,0.0004890571244012393,5,2
v4_actual,coffee maker,100,92,0.000548219889351564,5,2
v4_actual,coffee maker,100,96,0.0006148662994673351,5,2
v4_actual,coffee maker,100,0,0.00012097272460915366,5,2
v4_actual,coffee maker,100,4,0.00012135854094560766,5,2
v4_actual,coffee maker,100,8,0.0001221949562528445,5,2
v4_actual,coffee maker,100,12,0.00012399073505577377,5,2
v4_actual,coffee maker,100,16,0.0001265412208324589,5,2
v4_actual,coffee maker,100,20,0.00012989779027875112,5,2
v4_actual,coffee maker,100,24,0.00013419321584982828,5,2
v4_actual,coffee maker,100,28,0.00013964071542957188,5,2
v4_actual,coffee maker,100,32,0.0001460495682036275,5,2
v4_actual,coffee maker,100,36,0.00015341140019670474,5,2
v4_actual,coffee maker,100,40,0.00016174560124593607,5,2
v4_actual,coffee maker,100,44,0.0001722092503307291,5,2
v4_actual,coffee maker,100,48,0.00018414667986480903,5,2
v4_actual,coffee maker,100,52,0.00019665392859509058,5,2
v4_actual,coffee maker,100,56,0.00021198817843434152,5,2
v4_actual,coffee maker,100,60,0.00022990887441004453,5,2
v4_actual,coffee maker,100,64,0.00025126641376134543,5,2
v4_actual,coffee maker,100,68,0.0002769963835469627,5,2
v4_actual,coffee maker,40,0,0.00011397312636292879,5,2
v4_actual,coffee maker,40,4,0.00011433661899492164,5,2
v4_actual,coffee maker,40,8,0.00011512463850768069,5,2
v4_actual,coffee maker,40,12,0.00011681651182116824,5,2
v4_actual,coffee maker,40,16,0.00011921942403672865,5,2
v4_actual,coffee maker,40,20,0.00012238177914515683,5,2
v4_actual,coffee maker,40,24,0.0001264286672596196,5,2
v4_actual,coffee maker,40,28,0.00013156096927207763,5,2
v4_actual,coffee maker,40,32,0.00013759899965800818,5,2
v4_actual,coffee maker,40,36,0.00014453486896838738,5,2
v4_actual,coffee maker,104,0,0.00011193440599202594,5,2
v4_actual,coffee maker,104,4,0.00011229139656640957,5,2
v4_actual,coffee maker,104,8,0.0001130653201998627,5,2
v4_actual,coffee maker,104,12,0.00011472692974241347,5,2
v4_actual,coffee maker,104,16,0.00011708685931601534,5,2
v4_actual,coffee maker,104,20,0.00012019264707400491,5,2
v4_actual,coffee maker,104,24,0.00012416714555153277,5,2
v4_actual,coffee maker,104,28,0.00012920764233765084,5,2
v4_actual,coffee maker,104,32,0.00013513766607376178,5,2
v4_actual,coffee maker,104,36,0.000141949468435166,5,2
v4_actual,coffee maker,104,40,0.00014966099057272148,5,2
v4_actual,coffee maker,104,44,0.000159342861825927,5,2
v4_actual,coffee maker,104,48,0.00017038840195314148,5,2
v4_actual,coffee maker,104,52,0.00018196118798190726,5,2
v4_actual,coffee maker,104,56,0.00019614975943580668,5,2
v4_actual,coffee maker,104,60,0.0002127315340919118,5,2
v4_actual,coffee maker,104,64,0.00023249337287386103,5,2
v4_actual,coffee maker,104,68,0.00025630096167911405,5,2
v4_actual,coffee maker,104,72,0.00028524414684833924,5,2
v4_actual,coffee maker,104,76,0.00031875269387397526,5,2
v4_actual,coffee maker,104,80,0.00035766753759679834,5,2
v4_actual,coffee maker,104,84,0.0004022908593830795,5,2
v4_actual,coffee maker,104,88,0.0004525178621287237,5,2
v4_actual,coffee maker,104,92,0.000507260358612592,5,2
v4_actual,coffee maker,104,96,0.000568927369518663,5,2
v4_actual,coffee maker,104,100,0.0006366729964509653,5,2
v4_actual,coffee maker,36,0,0.00010866344024515847,5,2
v4_actual,coffee maker,36,4,0.00010900999878186418,5,2
v4_actual,coffee maker,36,8,0.00010976130669074845,5,2
v4_actual,coffee maker,36,12,0.00011137436040410441,5,2
v4_actual,coffee maker,36,16,0.000113665327724931,5,2
v4_actual,coffee maker,36,20,0.00011668035763877614,5,2
v4_actual,coffee maker,36,24,0.00012053871266366515,5,2
v4_actual,coffee maker,36,28,0.00012543191521805486,5,2
v4_actual,coffee maker,36,32,0.00013118865081860955,5,2
v4_actual,coffee maker,32,0,0.0001014925090284187,5,2
v4_actual,coffee maker,32,4,0.00010181619743121678,5,2
v4_actual,coffee maker,32,8,0.00010251792493545817,5,2
v4_actual,coffee maker,32,12,0.00010402452980823569,5,2
v4_actual,coffee maker,32,16,0.00010616431132967693,5,2
v4_actual,coffee maker,32,20,0.00010898037301575513,5,2
v4_actual,coffee maker,32,24,0.00011258410699762546,5,2
v4_actual,coffee maker,32,28,0.00011715439672256731,5,2
v4_actual,coffee maker,108,0,0.0001007504814840298,5,2
v4_actual,coffee maker,108,4,0.00010107180335048944,5,2
v4_actual,coffee maker,108,8,0.00010176840041562997,5,2
v4_actual,coffee maker,108,12,0.00010326399026547787,5,2
v4_actual,coffee maker,108,16,0.00010538812751087254,5,2
v4_actual,coffee maker,108,20,0.00010818360053126758,5,2
v4_actual,coffee maker,108,24,0.00011176098705259313,5,2
v4_actual,coffee maker,108,28,0.00011629786267737912,5,2
v4_actual,coffee maker,108,32,0.00012163538818019405,5,2
v4_actual,coffee maker,108,36,0.00012776658941008614,5,2
v4_actual,coffee maker,108,40,0.00013470761492809214,5,2
v4_actual,coffee maker,108,44,0.0001434221221591959,5,2
v4_actual,coffee maker,108,48,0.00015336404730906724,5,2
v4_actual,coffee maker,108,52,0.00016378053859408733,5,2
v4_actual,coffee maker,108,56,0.00017655145914243745,5,2
v4_actual,coffee maker,108,60,0.0001914764660306792,5,2
v4_actual,coffee maker,108,64,0.00020926380098498266,5,2
v4_actual,coffee maker,108,68,0.00023069265490925254,5,2
v4_actual,coffee maker,108,72,0.00025674398216325744,5,2
v4_actual,coffee maker,108,76,0.000286904523211767,5,2
v4_actual,coffee maker,108,80,0.0003219311909034641,5,2
v4_actual,coffee maker,108,84,0.00036209597415790776,5,2
v4_actual,coffee maker,108,88,0.00040730454667209826,5,2
v4_actual,coffee maker,108,92,0.0004565774474348936,5,2
v4_actual,coffee maker,108,96,0.0005120829998645028,5,2
v4_actual,coffee maker,108,100,0.0005730598234905928,5,2
v4_actual,coffee maker,108,104,0.0006395695802537484,5,2
v4_actual,coffee maker,112,0,0.00009871921315866196,5,2
v4_actual,coffee maker,112,4,0.00009903405673419959,5,2
v4_actual,coffee maker,112,8,0.0000997166094440862,5,2
v4_actual,coffee maker,112,12,0.00010118204614483757,5,2
v4_actual,coffee maker,112,16,0.00010326335786084763,5,2
v4_actual,coffee maker,112,20,0.00010600247029896945,5,2
v4_actual,coffee maker,112,24,0.00010950773178603877,5,2
v4_actual,coffee maker,112,28,0.00011395313775611923,5,2
v4_actual,coffee maker,112,32,0.00011918305140110469,5,2
v4_actual,coffee maker,112,36,0.000125190639178522,5,2
v4_actual,coffee maker,112,40,0.00013199172407219926,5,2
v4_actual,coffee maker,112,44,0.00014053053484757385,5,2
v4_actual,coffee maker,112,48,0.00015027201710771776,5,2
v4_actual,coffee maker,112,52,0.0001604784975967886,5,2
v4_actual,coffee maker,112,56,0.00017299193881587354,5,2
v4_actual,coffee maker,112,60,0.00018761603703051468,5,2
v4_actual,coffee maker,112,64,0.0002050447548392404,5,2
v4_actual,coffee maker,112,68,0.0002260415735852744,5,2
v4_actual,coffee maker,112,72,0.0002515676702388347,5,2
v4_actual,coffee maker,112,76,0.00028112013328309755,5,2
v4_actual,coffee maker,112,80,0.0003154406151623069,5,2
v4_actual,coffee maker,112,84,0.0003547956211251855,5,2
v4_actual,coffee maker,112,88,0.0003990927266167819,5,2
v4_actual,coffee maker,112,92,0.0004473722179075409,5,2
v4_actual,coffee maker,112,96,0.0005017587020322489,5,2
v4_actual,coffee maker,112,100,0.0005615061489984085,5,2
v4_actual,coffee maker,112,104,0.0006266749775570439,5,2
v4_actual,coffee maker,112,108,0.0006953691807448826,5,2
v4_actual,coffee maker,116,0,0.00009420337543699866,5,2
v4_actual,coffee maker,116,4,0.00009450381672498393,5,2
v4_actual,coffee maker,116,8,0.00009515514656370167,5,2
v4_actual,coffee maker,116,12,0.00009655354794153863,5,2
v4_actual,coffee maker,116,16,0.00009853965158551319,5,2
v4_actual,coffee maker,116,20,0.00010115346534188698,5,2
v4_actual,coffee maker,116,24,0.00010449838122305965,5,2
v4_actual,coffee maker,116,28,0.00010874043537007064,5,2
v4_actual,coffee maker,116,32,0.00011373111046600982,5,2
v4_actual,coffee maker,116,36,0.00011946388556377314,5,2
v4_actual,coffee maker,116,40,0.00012595385983644328,5,2
v4_actual,coffee maker,116,44,0.00013410206899979363,5,2
v4_actual,coffee maker,116,48,0.00014339793432633624,5,2
v4_actual,coffee maker,116,52,0.00015313752688018908,5,2
v4_actual,coffee maker,116,56,0.00016507854994401435,5,2
v4_actual,coffee maker,116,60,0.00017903367955315397,5,2
v4_actual,coffee maker,116,64,0.00019566513349801183,5,2
v4_actual,coffee maker,116,68,0.00021570146822989672,5,2
v4_actual,coffee maker,116,72,0.00024005989238621263,5,2
v4_actual,coffee maker,116,76,0.0002682604997671928,5,2
v4_actual,coffee maker,116,80,0.00030101101647207783,5,2
v4_actual,coffee maker,116,84,0.00033856575666320815,5,2
v4_actual,coffee maker,116,88,0.000380836523678849,5,2
v4_actual,coffee maker,116,92,0.0004269075051873924,5,2
v4_actual,coffee maker,116,96,0.000478806119639109,5,2
v4_actual,coffee maker,116,100,0.0005358204636342256,5,2
v4_actual,coffee maker,116,104,0.0005980081921124873,5,2
v4_actual,coffee maker,116,108,0.0006635600295531772,5,2
v4_actual,coffee maker,116,112,0.0007386173802724327,5,2
v4_actual,coffee maker,120,0,0.00009415387346318533,5,2
v4_actual,coffee maker,120,4,0.00009445415687533351,5,2
v4_actual,coffee maker,120,8,0.0000951051444533576,5,2
v4_actual,coffee maker,120,12,0.00009650281099947474,5,2
v4_actual,coffee maker,120,16,0.00009848787098604194,5,2
v4_actual,coffee maker,120,20,0.00010110031123600487,5,2
v4_actual,coffee maker,120,24,0.00010444346943134472,5,2
v4_actual,coffee maker,120,28,0.00010868329446445942,5,2
v4_actual,coffee maker,120,32,0.00011367134706129195,5,2
v4_actual,coffee maker,120,36,0.0001194011097013652,5,2
v4_actual,coffee maker,120,40,0.00012588767362345073,5,2
v4_actual,coffee maker,120,44,0.0001340316010672262,5,2
v4_actual,coffee maker,120,48,0.00014332258160402713,5,2
v4_actual,coffee maker,120,52,0.00015305705619843039,5,2
v4_actual,coffee maker,120,56,0.00016499180449547246,5,2
v4_actual,coffee maker,120,60,0.00017893960096546183,5,2
v4_actual,coffee maker,120,64,0.0001955623154167102,5,2
v4_actual,coffee maker,120,68,0.00021558812145880445,5,2
v4_actual,coffee maker,120,72,0.00023993374575450896,5,2
v4_actual,coffee maker,120,76,0.00026811953428508626,5,2
v4_actual,coffee maker,120,80,0.0003008528412539845,5,2
v4_actual,coffee maker,120,84,0.0003383878471865824,5,2
v4_actual,coffee maker,120,88,0.0003806364017667116,5,2
v4_actual,coffee maker,120,92,0.0004266831739036735,5,2
v4_actual,coffee maker,120,96,0.00047855451668023404,5,2
v4_actual,coffee maker,120,100,0.0005355389007874981,5,2
v4_actual,coffee maker,120,104,0.000597693950868704,5,2
v4_actual,coffee maker,120,108,0.0006632113421409265,5,2
v4_actual,coffee maker,120,112,0.000738229251736205,5,2
v4_actual,coffee maker,120,116,0.0008220746570304953,5,2
v4_actual,coffee maker,28,0,0.0000919098692040121,5,2
v4_actual,coffee maker,28,4,0.00009220299584999618,5,2
v4_actual,coffee maker,28,8,0.00009283846819912928,5,2
v4_actual,coffee maker,28,12,0.00009420282363900057,5,2
v4_actual,coffee maker,28,16,0.0000961405729531469,5,2
v4_actual,coffee maker,28,20,0.00009869074994370136,5,2
v4_actual,coffee maker,28,24,0.00010195422940726464,5,2
v4_actual,coffee maker,124,0,0.00008927326392966448,5,2
v4_actual,coffee maker,124,4,0.00008955798169347377,5,2
v4_actual,coffee maker,124,8,0.00009017522433820242,5,2
v4_actual,coffee maker,124,12,0.00009150044070867882,5,2
v4_actual,coffee maker,124,16,0.00009338260208535692,5,2
v4_actual,coffee maker,124,20,0.00009585962251326932,5,2
v4_actual,coffee maker,124,24,0.000099029483008153,5,2
v4_actual,coffee maker,124,28,0.00010304953024863971,5,2
v4_actual,coffee maker,124,32,0.00010777901953668488,5,2
v4_actual,coffee maker,124,36,0.00011321177119741836,5,2
v4_actual,coffee maker,124,40,0.00011936209419224856,5,2
v4_actual,coffee maker,124,44,0.00012708386874458793,5,2
v4_actual,coffee maker,124,48,0.00013589323714462002,5,2
v4_actual,coffee maker,124,52,0.00014512311041183664,5,2
v4_actual,coffee maker,124,56,0.0001564392028408178,5,2
v4_actual,coffee maker,124,60,0.00016966399402255791,5,2
v4_actual,coffee maker,124,64,0.00018542504473508068,5,2
v4_actual,coffee maker,124,68,0.00020441278259909087,5,2
v4_actual,coffee maker,124,72,0.0002274964143535794,5,2
v4_actual,coffee maker,124,76,0.00025422114957692377,5,2
v4_actual,coffee maker,124,80,0.00028525767568933876,5,2
