prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,51,0,0.0000013492376528322289,8,9
v4_resampled_2,sweater,51,3,0.0000014049643754170796,8,9
v4_resampled_2,sweater,51,6,0.0000014639172473293659,8,9
v4_resampled_2,sweater,51,9,0.0000015460956019842054,8,9
v4_resampled_2,sweater,51,12,0.0000016637038008259711,8,9
v4_resampled_2,sweater,51,15,0.0000019457771919621274,8,9
v4_resampled_2,sweater,51,18,0.0000024922249492077067,8,9
v4_resampled_2,sweater,51,21,0.0000034600268116851026,8,9
v4_resampled_2,sweater,51,24,0.00000477123521530285,8,9
v4_resampled_2,sweater,51,27,0.000006674558724050765,8,9
v4_resampled_2,sweater,51,30,0.00000948474513740667,8,9
v4_resampled_2,sweater,51,33,0.000013755362831495239,8,9
v4_resampled_2,sweater,51,36,0.000020493471438788214,8,9
v4_resampled_2,sweater,51,39,0.00003064841779593496,8,9
v4_resampled_2,sweater,51,42,0.00004670887969631645,8,9
v4_resampled_2,sweater,51,45,0.00007134286773877578,8,9
v4_resampled_2,sweater,51,48,0.00010600355530458749,8,9
v4_resampled_2,sweater,63,0,0.0000012555021012343748,8,9
v4_resampled_2,sweater,63,3,0.0000013073573227020823,8,9
v4_resampled_2,sweater,63,6,0.0000013622145633107241,8,9
v4_resampled_2,sweater,63,9,0.000001438683743316603,8,9
v4_resampled_2,sweater,63,12,0.0000015481213508857936,8,9
v4_resampled_2,sweater,63,15,0.000001810598264815926,8,9
v4_resampled_2,sweater,63,18,0.0000023190826715448017,8,9
v4_resampled_2,sweater,63,21,0.0000032196484609506146,8,9
v4_resampled_2,sweater,63,24,0.000004439763317990492,8,9
v4_resampled_2,sweater,63,27,0.000006210857283197899,8,9
v4_resampled_2,sweater,63,30,0.000008825811690542324,8,9
v4_resampled_2,sweater,63,33,0.000012799736875065468,8,9
v4_resampled_2,sweater,63,36,0.00001906972904215607,8,9
v4_resampled_2,sweater,63,39,0.000028519181080910716,8,9
v4_resampled_2,sweater,63,42,0.00004346387493850996,8,9
v4_resampled_2,sweater,63,45,0.00006638646658436877,8,9
v4_resampled_2,sweater,63,48,0.0000986391731240632,8,9
v4_resampled_2,sweater,63,51,0.00014256800541120182,8,9
v4_resampled_2,sweater,63,54,0.00020207342310877083,8,9
v4_resampled_2,sweater,63,57,0.000286085294941255,8,9
v4_resampled_2,sweater,63,60,0.00042302609640489417,8,9
v4_resampled_2,sweater,54,0,0.0000012437169016202831,8,9
v4_resampled_2,sweater,54,3,0.0000012950853663271372,8,9
v4_resampled_2,sweater,54,6,0.000001349427670696168,8,9
v4_resampled_2,sweater,54,9,0.0000014251790466061301,8,9
v4_resampled_2,sweater,54,12,0.0000015335893806652036,8,9
v4_resampled_2,sweater,54,15,0.0000017936024653259878,8,9
v4_resampled_2,sweater,54,18,0.0000022973138093669847,8,9
v4_resampled_2,sweater,54,21,0.000003189426130169794,8,9
v4_resampled_2,sweater,54,24,0.000004398087962058879,8,9
v4_resampled_2,sweater,54,27,0.000006152556948387512,8,9
v4_resampled_2,sweater,54,30,0.000008742965192374665,8,9
v4_resampled_2,sweater,54,33,0.00001267958776983326,8,9
v4_resampled_2,sweater,54,36,0.000018890724512313,8,9
v4_resampled_2,sweater,54,39,0.00002825147603960617,8,9
v4_resampled_2,sweater,54,42,0.00004305588642009295,8,9
v4_resampled_2,sweater,54,45,0.00006576330732433867,8,9
v4_resampled_2,sweater,54,48,0.00009771326280986053,8,9
v4_resampled_2,sweater,54,51,0.00014122974209750287,8,9
v4_resampled_2,sweater,69,0,0.0000012303841751385136,8,9
v4_resampled_2,sweater,69,3,0.0000012812019665459848,8,9
v4_resampled_2,sweater,69,6,0.000001334961717860044,8,9
v4_resampled_2,sweater,69,9,0.0000014099010340687234,8,9
v4_resampled_2,sweater,69,12,0.000001517149202260361,8,9
v4_resampled_2,sweater,69,15,0.0000017743749296576435,8,9
v4_resampled_2,sweater,69,18,0.000002272686455165089,8,9
v4_resampled_2,sweater,69,21,0.0000031552352735753796,8,9
v4_resampled_2,sweater,69,24,0.000004350940171621624,8,9
v4_resampled_2,sweater,69,27,0.000006086601135734766,8,9
v4_resampled_2,sweater,69,30,0.000008649240034022535,8,9
v4_resampled_2,sweater,69,33,0.000012543661760130758,8,9
v4_resampled_2,sweater,69,36,0.000018688214710735964,8,9
v4_resampled_2,sweater,69,39,0.000027948618369784618,8,9
v4_resampled_2,sweater,69,42,0.000042594324503292136,8,9
v4_resampled_2,sweater,69,45,0.00006505832037115873,8,9
v4_resampled_2,sweater,69,48,0.00009666577024544486,8,9
v4_resampled_2,sweater,69,51,0.00013971575003063962,8,9
v4_resampled_2,sweater,69,54,0.00019803068570307987,8,9
v4_resampled_2,sweater,69,57,0.0002803617925366138,8,9
v4_resampled_2,sweater,69,60,0.0004145629180353216,8,9
v4_resampled_2,sweater,69,63,0.0005961218768005361,8,9
v4_resampled_2,sweater,69,66,0.0008387001754410029,8,9
v4_resampled_2,sweater,57,0,0.0000012144561062204297,8,9
v4_resampled_2,sweater,57,3,0.0000012646160305160015,8,9
v4_resampled_2,sweater,57,6,0.0000013176798292640057,8,9
v4_resampled_2,sweater,57,9,0.0000013916490106014862,8,9
v4_resampled_2,sweater,57,12,0.0000014975087862497182,8,9
v4_resampled_2,sweater,57,15,0.0000017514045706940026,8,9
v4_resampled_2,sweater,57,18,0.0000022432651514629303,8,9
v4_resampled_2,sweater,57,21,0.0000031143888404808864,8,9
v4_resampled_2,sweater,57,24,0.000004294614613871084,8,9
v4_resampled_2,sweater,57,27,0.000006007806394770183,8,9
v4_resampled_2,sweater,57,30,0.00000853727037923117,8,9
v4_resampled_2,sweater,57,33,0.0000123812764555749,8,9
v4_resampled_2,sweater,57,36,0.00001844628444384579,8,9
v4_resampled_2,sweater,57,39,0.00002758680656453345,8,9
v4_resampled_2,sweater,57,42,0.000042042915154962805,8,9
v4_resampled_2,sweater,57,45,0.00006421610098025119,8,9
v4_resampled_2,sweater,57,48,0.00009541437325773865,8,9
v4_resampled_2,sweater,57,51,0.00013790704496079387,8,9
v4_resampled_2,sweater,57,54,0.0001954670584446084,8,9
v4_resampled_2,sweater,66,0,0.0000012081815474689734,8,9
v4_resampled_2,sweater,66,3,0.0000012580823175717023,8,9
v4_resampled_2,sweater,66,6,0.000001310871959089049,8,9
v4_resampled_2,sweater,66,9,0.0000013844589743097763,8,9
v4_resampled_2,sweater,66,12,0.0000014897718192140171,8,9
v4_resampled_2,sweater,66,15,0.000001742355836186354,8,9
v4_resampled_2,sweater,66,18,0.0000022316751903965242,8,9
v4_resampled_2,sweater,66,21,0.000003098298167747328,8,9
v4_resampled_2,sweater,66,24,0.00000427242623540969,8,9
v4_resampled_2,sweater,66,27,0.0000059767667104223965,8,9
v4_resampled_2,sweater,66,30,0.000008493162070748713,8,9
v4_resampled_2,sweater,66,33,0.000012317307864087287,8,9
v4_resampled_2,sweater,66,36,0.000018350980632620332,8,9
v4_resampled_2,sweater,66,39,0.000027444277709297382,8,9
v4_resampled_2,sweater,66,42,0.00004182569796623831,8,9
v4_resampled_2,sweater,66,45,0.00006388432472557567,8,9
v4_resampled_2,sweater,66,48,0.00009492140929825768,8,9
v4_resampled_2,sweater,66,51,0.0001371945401189861,8,9
v4_resampled_2,sweater,66,54,0.0001944571664148332,8,9
v4_resampled_2,sweater,66,57,0.0002753025853245618,8,9
v4_resampled_2,sweater,66,60,0.00040708201385862395,8,9
v4_resampled_2,sweater,66,63,0.0005853646902699277,8,9
v4_resampled_2,sweater,72,0,0.000001172751390303804,8,9
v4_resampled_2,sweater,72,3,0.000001221188810688019,8,9
v4_resampled_2,sweater,72,6,0.0000012724303857748108,8,9
v4_resampled_2,sweater,72,9,0.0000013438594475654033,8,9
v4_resampled_2,sweater,72,12,0.000001446083972958156,8,9
v4_resampled_2,sweater,72,15,0.0000016912609148617771,8,9
v4_resampled_2,sweater,72,18,0.000002166230884527924,8,9
v4_resampled_2,sweater,72,21,0.000003007439975733215,8,9
v4_resampled_2,sweater,72,24,0.000004147136511101063,8,9
v4_resampled_2,sweater,72,27,0.000005801496872595929,8,9
v4_resampled_2,sweater,72,30,0.00000824409845309434,8,9
v4_resampled_2,sweater,72,33,0.0000119561004326457,8,9
v4_resampled_2,sweater,72,36,0.000017812834582210295,8,9
v4_resampled_2,sweater,72,39,0.00002663946896630492,8,9
v4_resampled_2,sweater,72,42,0.000040599151297328204,8,9
v4_resampled_2,sweater,72,45,0.0000620109045676866,8,9
v4_resampled_2,sweater,72,48,0.00009213782064237879,8,9
v4_resampled_2,sweater,72,51,0.00013317128373934508,8,9
v4_resampled_2,sweater,72,54,0.00018875467246232832,8,9
v4_resampled_2,sweater,72,57,0.00026722928385222895,8,9
v4_resampled_2,sweater,72,60,0.0003951442551994729,8,9
v4_resampled_2,sweater,72,63,0.000568198757700727,8,9
v4_resampled_2,sweater,72,66,0.000799414375339921,8,9
v4_resampled_2,sweater,72,69,0.0011110640960543818,8,9
v4_resampled_2,sweater,75,0,0.0000011664703205145082,8,9
v4_resampled_2,sweater,75,3,0.0000012146483177845389,8,9
v4_resampled_2,sweater,75,6,0.0000012656154511508653,8,9
v4_resampled_2,sweater,75,9,0.000001336661950255283,8,9
v4_resampled_2,sweater,75,12,0.0000014383389773602574,8,9
v4_resampled_2,sweater,75,15,0.0000016822027905858356,8,9
v4_resampled_2,sweater,75,18,0.000002154628896691521,8,9
v4_resampled_2,sweater,75,21,0.000002991332605892639,8,9
v4_resampled_2,sweater,75,24,0.000004124925108013167,8,9
v4_resampled_2,sweater,75,27,0.00000577042497872278,8,9
v4_resampled_2,sweater,75,30,0.000008199944373924817,8,9
v4_resampled_2,sweater,75,33,0.000011892065461682398,8,9
v4_resampled_2,sweater,75,36,0.00001771743187531002,8,9
v4_resampled_2,sweater,75,39,0.000026496792210506256,8,9
v4_resampled_2,sweater,75,42,0.00004038170870481224,8,9
v4_resampled_2,sweater,75,45,0.00006167878403258712,8,9
v4_resampled_2,sweater,75,48,0.00009164434513983624,8,9
v4_resampled_2,sweater,75,51,0.00013245803953941353,8,9
v4_resampled_2,sweater,75,54,0.00018774373247914568,8,9
v4_resampled_2,sweater,75,57,0.00026579804634060055,8,9
v4_resampled_2,sweater,75,60,0.00039302792546047795,8,9
v4_resampled_2,sweater,75,63,0.0005651555755899984,8,9
v4_resampled_2,sweater,75,66,0.0007951328391817987,8,9
v4_resampled_2,sweater,75,69,0.0011051134135948357,8,9
v4_resampled_2,sweater,75,72,0.0014692669892042247,8,9
v4_resampled_2,sweater,78,0,0.0000011077658405601397,8,9
v4_resampled_2,sweater,78,3,0.0000011535192032507477,8,9
v4_resampled_2,sweater,78,6,0.0000012019213343136158,8,9
v4_resampled_2,sweater,78,9,0.0000012693923049976753,8,9
v4_resampled_2,sweater,78,12,0.0000013659522734904252,8,9
v4_resampled_2,sweater,78,15,0.0000015975432512367585,8,9
v4_resampled_2,sweater,78,18,0.000002046193759808521,8,9
v4_resampled_2,sweater,78,21,0.0000028407890199040637,8,9
v4_resampled_2,sweater,78,24,0.000003917331670736637,8,9
v4_resampled_2,sweater,78,27,0.000005480019135098531,8,9
v4_resampled_2,sweater,78,30,0.00000778726909049905,8,9
v4_resampled_2,sweater,78,33,0.00001129357829382763,8,9
v4_resampled_2,sweater,78,36,0.000016825773848461638,8,9
v4_resampled_2,sweater,78,39,0.00002516329886753732,8,9
v4_resampled_2,sweater,78,42,0.000038349434786227246,8,9
v4_resampled_2,sweater,78,45,0.00005857470081917594,8,9
v4_resampled_2,sweater,78,48,0.00008703219725439286,8,9
v4_resampled_2,sweater,78,51,0.00012579187736607363,8,9
v4_resampled_2,sweater,78,54,0.000178295229601661,8,9
v4_resampled_2,sweater,78,57,0.00025242133558431507,8,9
v4_resampled_2,sweater,78,60,0.0003732481680453691,8,9
v4_resampled_2,sweater,78,63,0.0005367132195567186,8,9
v4_resampled_2,sweater,78,66,0.0007551165104352377,8,9
v4_resampled_2,sweater,78,69,0.001049496817874617,8,9
v4_resampled_2,sweater,78,72,0.0013953237837934587,8,9
v4_resampled_2,sweater,78,75,0.0017810287100220052,8,9
v4_resampled_2,sweater,81,0,0.0000010391962241436841,8,9
v4_resampled_2,sweater,81,3,0.0000010821174986667576,8,9
v4_resampled_2,sweater,81,6,0.0000011275235854040113,8,9
v4_resampled_2,sweater,81,9,0.0000011908181693376712,8,9
v4_resampled_2,sweater,81,12,0.0000012814011707149023,8,9
v4_resampled_2,sweater,81,15,0.0000014986568946303732,8,9
v4_resampled_2,sweater,81,18,0.0000019195363778180684,8,9
v4_resampled_2,sweater,81,21,0.0000026649469725302403,8,9
v4_resampled_2,sweater,81,24,0.0000036748526916929955,8,9
v4_resampled_2,sweater,81,27,0.000005140811338387143,8,9
v4_resampled_2,sweater,81,30,0.000007305244789950855,8,9
v4_resampled_2,sweater,81,33,0.000010594516900866282,8,9
v4_resampled_2,sweater,81,36,0.000015784274989717686,8,9
v4_resampled_2,sweater,81,39,0.000023605715407257467,8,9
v4_resampled_2,sweater,81,42,0.0000359756424766995,8,9
v4_resampled_2,sweater,81,45,0.00005494898442693893,8,9
v4_resampled_2,sweater,81,48,0.00008164498981116931,8,9
v4_resampled_2,sweater,81,51,0.0001180054838310141,8,9
v4_resampled_2,sweater,81,54,0.0001672589301825645,8,9
v4_resampled_2,sweater,81,57,0.00023679670308292646,8,9
v4_resampled_2,sweater,81,60,0.0003501444734070917,8,9
v4_resampled_2,sweater,81,63,0.000503491198942658,8,9
v4_resampled_2,sweater,81,66,0.0007083755408417993,8,9
v4_resampled_2,sweater,81,69,0.0009845339966744631,8,9
v4_resampled_2,sweater,81,72,0.001308954613407157,8,9
v4_resampled_2,sweater,81,75,0.0016707847839129125,8,9
v4_resampled_2,sweater,81,78,0.002016875724733825,8,9
v4_resampled_2,sweater,84,0,0.0000010183215880306603,8,9
v4_resampled_2,sweater,84,3,0.0000010603806904572922,8,9
v4_resampled_2,sweater,84,6,0.0000011048746919541153,8,9
v4_resampled_2,sweater,84,9,0.0000011668978592131956,8,9
v4_resampled_2,sweater,84,12,0.0000012556612935559693,8,9
v4_resampled_2,sweater,84,15,0.000001468552938700918,8,9
v4_resampled_2,sweater,84,18,0.0000018809780935771125,8,9
v4_resampled_2,sweater,84,21,0.0000026114154093666784,8,9
v4_resampled_2,sweater,84,24,0.0000036010348592896284,8,9
v4_resampled_2,sweater,84,27,0.000005037546369249138,8,9
v4_resampled_2,sweater,84,30,0.000007158502217986178,8,9
v4_resampled_2,sweater,84,33,0.000010381701765513878,8,9
v4_resampled_2,sweater,84,36,0.000015467211677647086,8,9
v4_resampled_2,sweater,84,39,0.00002313154055185875,8,9
v4_resampled_2,sweater,84,42,0.00003525298930669565,8,9
v4_resampled_2,sweater,84,45,0.00005384520823141056,8,9
v4_resampled_2,sweater,84,48,0.00008000496320872037,8,9
v4_resampled_2,sweater,84,51,0.00011563507343393675,8,9
v4_resampled_2,sweater,84,54,0.00016389915151603568,8,9
v4_resampled_2,sweater,84,57,0.00023204009899336267,8,9
v4_resampled_2,sweater,84,60,0.00034311101976326085,8,9
v4_resampled_2,sweater,84,63,0.0004933774251241501,8,9
v4_resampled_2,sweater,84,66,0.0006941461957932967,8,9
v4_resampled_2,sweater,84,69,0.000964757376586742,8,9
v4_resampled_2,sweater,84,72,0.001282661262249288,8,9
v4_resampled_2,sweater,84,75,0.0016372232451225817,8,9
v4_resampled_2,sweater,84,78,0.0019763621567850036,8,9
v4_resampled_2,sweater,84,81,0.0022645136918511438,8,9
v4_resampled_2,sweater,87,0,9.461409749636733e-7,8,9
v4_resampled_2,sweater,87,3,9.85218846476723e-7,8,9
v4_resampled_2,sweater,87,6,0.0000010265590266821329,8,9
v4_resampled_2,sweater,87,9,0.0000010841858713160765,8,9
v4_resampled_2,sweater,87,12,0.000001166657580938392,8,9
v4_resampled_2,sweater,87,15,0.000001364459052562494,8,9
v4_resampled_2,sweater,87,18,0.0000017476507109940342,8,9
v4_resampled_2,sweater,87,21,0.0000024263132103794197,8,9
v4_resampled_2,sweater,87,24,0.0000033457865105614103,8,9
v4_resampled_2,sweater,87,27,0.000004680475293117894,8,9
v4_resampled_2,sweater,87,30,0.000006651093669636632,8,9
v4_resampled_2,sweater,87,33,0.000009645826569582289,8,9
v4_resampled_2,sweater,87,36,0.000014370865656456957,8,9
v4_resampled_2,sweater,87,39,0.000021491932005951342,8,9
v4_resampled_2,sweater,87,42,0.000032754188917397864,8,9
v4_resampled_2,sweater,87,45,0.00005002855523441463,8,9
v4_resampled_2,sweater,87,48,0.00007433405594260307,8,9
v4_resampled_2,sweater,87,51,0.00010743863471495682,8,9
v4_resampled_2,sweater,87,54,0.0001522816611508697,8,9
v4_resampled_2,sweater,87,57,0.00021559264585249753,8,9
v4_resampled_2,sweater,87,60,0.00031879064391377414,8,9
v4_resampled_2,sweater,87,63,0.0004584058744495275,8,9
v4_resampled_2,sweater,87,66,0.0006449437644991012,8,9
v4_resampled_2,sweater,87,69,0.0008963734989183908,8,9
v4_resampled_2,sweater,87,72,0.0011917437393816066,8,9
v4_resampled_2,sweater,87,75,0.001521173679887485,8,9
v4_resampled_2,sweater,87,78,0.0018362737664416157,8,9
v4_resampled_2,sweater,87,81,0.0021040005607365314,8,9
v4_resampled_2,sweater,87,84,0.00232021545018918,8,9
v4_resampled_2,sweater,90,0,9.314039256210072e-7,8,9
v4_resampled_2,sweater,90,3,9.698731219620372e-7,8,9
v4_resampled_2,sweater,90,6,0.0000010105693893768025,8,9
v4_resampled_2,sweater,90,9,0.0000010672986408662802,8,9
v4_resampled_2,sweater,90,12,0.000001148485774842641,8,9
v4_resampled_2,sweater,90,15,0.0000013432062996263546,8,9
v4_resampled_2,sweater,90,18,0.000001720429381992122,8,9
v4_resampled_2,sweater,90,21,0.000002388521064760214,8,9
v4_resampled_2,sweater,90,24,0.000003293672690104513,8,9
v4_resampled_2,sweater,90,27,0.0000046075724201137346,8,9
v4_resampled_2,sweater,90,30,0.0000065474965332839945,8,9
v4_resampled_2,sweater,90,33,0.000009495583608048721,8,9
v4_resampled_2,sweater,90,36,0.000014147025698268634,8,9
v4_resampled_2,sweater,90,39,0.000021157174638051603,8,9
v4_resampled_2,sweater,90,42,0.00003224401114154027,8,9
v4_resampled_2,sweater,90,45,0.00004924931270445205,8,9
v4_resampled_2,sweater,90,48,0.00007317623202496878,8,9
v4_resampled_2,sweater,90,51,0.0001057651753648172,8,9
v4_resampled_2,sweater,90,54,0.000149909728834494,8,9
v4_resampled_2,sweater,90,57,0.00021223458448118212,8,9
v4_resampled_2,sweater,90,60,0.0003138251751584251,8,9
v4_resampled_2,sweater,90,63,0.0004512657651323188,8,9
v4_resampled_2,sweater,90,66,0.0006348981493823538,8,9
v4_resampled_2,sweater,90,69,0.0008824116255479577,8,9
v4_resampled_2,sweater,90,72,0.001173181192408352,8,9
