prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,66,54,0.00001998604754013313,9,7
v4_actual,headphones,66,60,0.00002910523155174282,9,7
v4_actual,headphones,18,0,0.0000013243447970039107,9,7
v4_actual,headphones,18,6,0.0000014615637733684378,9,7
v4_actual,headphones,18,12,0.0000017106897696389869,9,7
v4_actual,headphones,72,0,0.000001253241704583202,9,7
v4_actual,headphones,72,6,0.00000138309349561925,9,7
v4_actual,headphones,72,12,0.0000016188441014497095,9,7
v4_actual,headphones,72,18,0.00000206815452658307,9,7
v4_actual,headphones,72,24,0.000002882444763521194,9,7
v4_actual,headphones,72,30,0.0000041473075666724355,9,7
v4_actual,headphones,72,36,0.0000060779512963226285,9,7
v4_actual,headphones,72,42,0.000008829228389085279,9,7
v4_actual,headphones,72,48,0.000012744192449318958,9,7
v4_actual,headphones,72,54,0.00001811308592970028,9,7
v4_actual,headphones,72,60,0.000026377679680883463,9,7
v4_actual,headphones,72,66,0.000038717296772088866,9,7
v4_actual,headphones,114,0,0.0000010955794212424493,9,7
v4_actual,headphones,114,6,0.0000012090953931019312,9,7
v4_actual,headphones,114,12,0.0000014151877305566512,9,7
v4_actual,headphones,114,18,0.0000018079732991549263,9,7
v4_actual,headphones,114,24,0.0000025198229154304785,9,7
v4_actual,headphones,114,30,0.0000036255614595275606,9,7
v4_actual,headphones,114,36,0.000005313323311228013,9,7
v4_actual,headphones,114,42,0.00000771847991744624,9,7
v4_actual,headphones,114,48,0.000011140927513636303,9,7
v4_actual,headphones,114,54,0.000015834395015106692,9,7
v4_actual,headphones,114,60,0.000023059273349120263,9,7
v4_actual,headphones,114,66,0.000033846522529941504,9,7
v4_actual,headphones,114,72,0.00004882811009749534,9,7
v4_actual,headphones,114,78,0.00006682852968061053,9,7
v4_actual,headphones,114,84,0.00009189546562469974,9,7
v4_actual,headphones,114,90,0.00013046441584391196,9,7
v4_actual,headphones,114,96,0.00018775894541063576,9,7
v4_actual,headphones,114,102,0.0002759908153237651,9,7
v4_actual,headphones,114,108,0.0004170968213995357,9,7
v4_actual,headphones,108,0,0.0000010765953170452795,9,7
v4_actual,headphones,108,6,0.0000011881442940926523,9,7
v4_actual,headphones,108,12,0.0000013906654815854341,9,7
v4_actual,headphones,108,18,0.000001776644896273888,9,7
v4_actual,headphones,108,24,0.000002476159644783501,9,7
v4_actual,headphones,108,30,0.0000035627380482929033,9,7
v4_actual,headphones,108,36,0.000005221254510538736,9,7
v4_actual,headphones,108,42,0.000007584734773866918,9,7
v4_actual,headphones,108,48,0.000010947878498045795,9,7
v4_actual,headphones,108,54,0.000015560018005975647,9,7
v4_actual,headphones,108,60,0.000022659704281389458,9,7
v4_actual,headphones,108,66,0.000033260032953775644,9,7
v4_actual,headphones,108,72,0.00004798202088491148,9,7
v4_actual,headphones,108,78,0.00006567053077500667,9,7
v4_actual,headphones,108,84,0.00009030310904986711,9,7
v4_actual,headphones,108,90,0.0001282037398797763,9,7
v4_actual,headphones,108,96,0.00018450547485933115,9,7
v4_actual,headphones,108,102,0.00027120847066304803,9,7
v4_actual,headphones,102,0,0.0000010504622925570516,9,7
v4_actual,headphones,102,6,0.00000115930355566339,9,7
v4_actual,headphones,102,12,0.0000013569087909238472,9,7
v4_actual,headphones,102,18,0.0000017335190310150313,9,7
v4_actual,headphones,102,24,0.0000024160539211105713,9,7
v4_actual,headphones,102,30,0.000003476256973011307,9,7
v4_actual,headphones,102,36,0.000005094514992148789,9,7
v4_actual,headphones,102,42,0.000007400624684918983,9,7
v4_actual,headphones,102,48,0.000010682132240047216,9,7
v4_actual,headphones,102,54,0.000015182317745581187,9,7
v4_actual,headphones,102,60,0.00002210966788655653,9,7
v4_actual,headphones,102,66,0.000032452686644629664,9,7
v4_actual,headphones,102,72,0.000046817316462621146,9,7
v4_actual,headphones,102,78,0.00006407645957506095,9,7
v4_actual,headphones,102,84,0.00008811111237033478,9,7
v4_actual,headphones,102,90,0.0001250917520968869,9,7
v4_actual,headphones,102,96,0.00018002683184800493,9,7
v4_actual,headphones,90,0,0.000001047781499565836,9,7
v4_actual,headphones,90,6,0.0000011563449983989038,9,7
v4_actual,headphones,90,12,0.0000013534459426120125,9,7
v4_actual,headphones,90,18,0.00000172909506863065,9,7
v4_actual,headphones,90,24,0.0000024098881210966295,9,7
v4_actual,headphones,90,30,0.0000034673855214657202,9,7
v4_actual,headphones,90,36,0.000005081513725771763,9,7
v4_actual,headphones,90,42,0.0000073817381975823914,9,7
v4_actual,headphones,90,48,0.000010654871304130472,9,7
v4_actual,headphones,90,54,0.000015143572279617164,9,7
v4_actual,headphones,90,60,0.000022053243735848467,9,7
v4_actual,headphones,90,66,0.000032369866979878996,9,7
v4_actual,headphones,90,72,0.00004669783808178846,9,7
v4_actual,headphones,90,78,0.00006391293564379056,9,7
v4_actual,headphones,90,84,0.00008788625170264189,9,7
v4_actual,headphones,96,0,0.000001039462210201899,9,7
v4_actual,headphones,96,6,0.0000011471637247743898,9,7
v4_actual,headphones,96,12,0.0000013426997055008433,9,7
v4_actual,headphones,96,18,0.0000017153662117843937,9,7
v4_actual,headphones,96,24,0.0000023907538296222776,9,7
v4_actual,headphones,96,30,0.0000034398547972628548,9,7
v4_actual,headphones,96,36,0.000005041166971120094,9,7
v4_actual,headphones,96,42,0.0000073231278708110805,9,7
v4_actual,headphones,96,48,0.000010570272599580659,9,7
v4_actual,headphones,96,54,0.000015023333699483827,9,7
v4_actual,headphones,96,60,0.000021878142995734333,9,7
v4_actual,headphones,96,66,0.00003211285319390409,9,7
v4_actual,headphones,96,72,0.00004632706151450465,9,7
v4_actual,headphones,96,78,0.00006340547277491959,9,7
v4_actual,headphones,96,84,0.00008718844289486195,9,7
v4_actual,headphones,96,90,0.00012378183399248157,9,7
v4_actual,headphones,78,0,0.0000010240209681557055,9,7
v4_actual,headphones,78,6,0.0000011301225735261627,9,7
v4_actual,headphones,78,12,0.0000013227538614436755,9,7
v4_actual,headphones,78,18,0.0000016898843956932702,9,7
v4_actual,headphones,78,24,0.000002355239110382123,9,7
v4_actual,headphones,78,30,0.0000033887556519480944,9,7
v4_actual,headphones,78,36,0.00000496628028583956,9,7
v4_actual,headphones,78,42,0.0000072143425885000125,9,7
v4_actual,headphones,78,48,0.00001041325088575348,9,7
v4_actual,headphones,78,54,0.000014800161630583338,9,7
v4_actual,headphones,78,60,0.00002155314253087569,9,7
v4_actual,headphones,78,66,0.000031635815804671095,9,7
v4_actual,headphones,78,72,0.00004563887163793768,9,7
v4_actual,headphones,84,0,9.95657843595857e-7,9,7
v4_actual,headphones,84,6,0.000001098820668274616,9,7
v4_actual,headphones,84,12,0.0000012861164939474771,9,7
v4_actual,headphones,84,18,0.0000016430783213087734,9,7
v4_actual,headphones,84,24,0.0000022900041763980085,9,7
v4_actual,headphones,84,30,0.0000032948945869425648,9,7
v4_actual,headphones,84,36,0.00000482872526428563,9,7
v4_actual,headphones,84,42,0.000007014521194389744,9,7
v4_actual,headphones,84,48,0.000010124826780065978,9,7
v4_actual,headphones,84,54,0.000014390229763084543,9,7
v4_actual,headphones,84,60,0.000020956167971497125,9,7
v4_actual,headphones,84,66,0.000030759573411083936,9,7
v4_actual,headphones,84,72,0.00004437477545114861,9,7
v4_actual,headphones,84,78,0.000060733478981395795,9,7
v4_actual,headphones,120,0,9.503043577506408e-7,9,7
v4_actual,headphones,120,6,0.00000104876798406632,9,7
v4_actual,headphones,120,12,0.0000012275322457755538,9,7
v4_actual,headphones,120,18,0.0000015682340061985557,9,7
v4_actual,headphones,120,24,0.000002185691562714729,9,7
v4_actual,headphones,120,30,0.0000031448079322031714,9,7
v4_actual,headphones,120,36,0.0000046087706640855665,9,7
v4_actual,headphones,120,42,0.000006695000799158648,9,7
v4_actual,headphones,120,48,0.000009663627994751874,9,7
v4_actual,headphones,120,54,0.0000137347364266264,9,7
v4_actual,headphones,120,60,0.000020001587767485847,9,7
v4_actual,headphones,120,66,0.000029358435574147865,9,7
v4_actual,headphones,120,72,0.00004235344777994814,9,7
v4_actual,headphones,120,78,0.00005796699148066434,9,7
v4_actual,headphones,120,84,0.00007971002352494052,9,7
v4_actual,headphones,120,90,0.00011316468756528862,9,7
v4_actual,headphones,120,96,0.0001628618980703783,9,7
v4_actual,headphones,120,102,0.0002393941227956721,9,7
v4_actual,headphones,120,108,0.0003617893137591202,9,7
v4_actual,headphones,120,114,0.0005605283316526831,9,7
v4_actual,headphones,126,0,8.826589950753612e-7,9,7
v4_actual,headphones,126,6,9.741137008719138e-7,9,7
v4_actual,headphones,126,12,0.000001140153014812494,9,7
v4_actual,headphones,126,18,0.0000014566026564695945,9,7
v4_actual,headphones,126,24,0.0000020301078307763494,9,7
v4_actual,headphones,126,30,0.0000029209515735713615,9,7
v4_actual,headphones,126,36,0.000004280705281120026,9,7
v4_actual,headphones,126,42,0.000006218431631105637,9,7
v4_actual,headphones,126,48,0.0000089757435131829,9,7
v4_actual,headphones,126,54,0.000012757058886529908,9,7
v4_actual,headphones,126,60,0.000018577817953554117,9,7
v4_actual,headphones,126,66,0.00002726861876357047,9,7
v4_actual,headphones,126,72,0.00003933860909983879,9,7
v4_actual,headphones,126,78,0.000053840736423615244,9,7
v4_actual,headphones,126,84,0.00007403603770532112,9,7
v4_actual,headphones,126,90,0.00010510930376118946,9,7
v4_actual,headphones,126,96,0.0001512689257019974,9,7
v4_actual,headphones,126,102,0.0002223533693499277,9,7
v4_actual,headphones,126,108,0.00033603612306639866,9,7
v4_actual,headphones,126,114,0.0005206283333256581,9,7
v4_actual,headphones,126,120,0.0007697495611864623,9,7
v4_actual,headphones,12,0,8.757189745286338e-7,9,7
v4_actual,headphones,12,6,9.6645460586849e-7,9,7
v4_actual,headphones,138,0,8.12090545367986e-7,9,7
v4_actual,headphones,138,6,8.962334616257501e-7,9,7
v4_actual,headphones,138,12,0.000001048997958178603,9,7
v4_actual,headphones,138,18,0.0000013401475000839423,9,7
v4_actual,headphones,138,24,0.0000018678010246870274,9,7
v4_actual,headphones,138,30,0.0000026874219484643853,9,7
v4_actual,headphones,138,36,0.00000393846355806702,9,7
v4_actual,headphones,138,42,0.000005721268987019094,9,7
v4_actual,headphones,138,48,0.000008258134211934838,9,7
v4_actual,headphones,138,54,0.000011737134007872496,9,7
v4_actual,headphones,138,60,0.00001709252429060747,9,7
v4_actual,headphones,138,66,0.000025088496924283763,9,7
v4_actual,headphones,138,72,0.00003619349340588606,9,7
v4_actual,headphones,138,78,0.000049536177900202776,9,7
v4_actual,headphones,138,84,0.00006811686797783727,9,7
v4_actual,headphones,138,90,0.00009670583123370949,9,7
v4_actual,headphones,138,96,0.00013917499856224268,9,7
v4_actual,headphones,138,102,0.00020457625196962302,9,7
v4_actual,headphones,138,108,0.00030917008716490024,9,7
v4_actual,headphones,138,114,0.00047900417885432403,9,7
v4_actual,headphones,138,120,0.0007082082032000461,9,7
v4_actual,headphones,138,126,0.0010226628887392178,9,7
v4_actual,headphones,138,132,0.0014230132464323733,9,7
v4_actual,headphones,132,0,8.015170762884506e-7,9,7
v4_actual,headphones,132,6,8.845644465773717e-7,9,7
v4_actual,headphones,132,12,0.0000010353399399458317,9,7
v4_actual,headphones,132,18,0.000001322698696825516,9,7
v4_actual,headphones,132,24,0.0000018434821399347073,9,7
v4_actual,headphones,132,30,0.0000026524315486403212,9,7
v4_actual,headphones,132,36,0.000003887184519184442,9,7
v4_actual,headphones,132,42,0.0000056467777112925195,9,7
v4_actual,headphones,132,48,0.000008150612794227679,9,7
v4_actual,headphones,132,54,0.00001158431579785582,9,7
v4_actual,headphones,132,60,0.00001686997856820154,9,7
v4_actual,headphones,132,66,0.00002476184314411849,9,7
v4_actual,headphones,132,72,0.00003572225188535574,9,7
v4_actual,headphones,132,78,0.00004889121380311577,9,7
v4_actual,headphones,132,84,0.00006722998214784389,9,7
v4_actual,headphones,132,90,0.00009544671533562074,9,7
v4_actual,headphones,132,96,0.00013736293148137866,9,7
v4_actual,headphones,132,102,0.00020191265652827004,9,7
v4_actual,headphones,132,108,0.00030514467352648136,9,7
v4_actual,headphones,132,114,0.00047276751484810775,9,7
v4_actual,headphones,132,120,0.0006989872886343984,9,7
v4_actual,headphones,132,126,0.0010093477547377847,9,7
v4_actual,headphones,144,0,7.403061696044084e-7,9,7
v4_actual,headphones,144,6,8.170113109084528e-7,9,7
v4_actual,headphones,144,12,9.562722590128818e-7,9,7
v4_actual,headphones,144,18,0.0000012216857690942623,9,7
v4_actual,headphones,144,24,0.0000017026975994932602,9,7
v4_actual,headphones,144,30,0.0000024498685031198927,9,7
v4_actual,headphones,144,36,0.0000035903248565441133,9,7
v4_actual,headphones,144,42,0.000005215540007472139,9,7
v4_actual,headphones,144,48,0.0000075281601803975475,9,7
v4_actual,headphones,144,54,0.000010699635365862325,9,7
v4_actual,headphones,144,60,0.000015581638351319787,9,7
v4_actual,headphones,144,66,0.000022870810607371814,9,7
v4_actual,headphones,144,72,0.000032994185957149056,9,7
v4_actual,headphones,144,78,0.000045157449901752465,9,7
v4_actual,headphones,144,84,0.0000620957082997088,9,7
v4_actual,headphones,144,90,0.00008815756310350477,9,7
v4_actual,headphones,144,96,0.00012687268763069464,9,7
v4_actual,headphones,144,102,0.00018649282687933672,9,7
v4_actual,headphones,144,108,0.0002818411374086307,9,7
v4_actual,headphones,144,114,0.00043666282152252307,9,7
v4_actual,headphones,144,120,0.0006456064599987099,9,7
v4_actual,headphones,144,126,0.0009322650661030035,9,7
v4_actual,headphones,144,132,0.0012972266353443668,9,7
v4_actual,headphones,144,138,0.0017899684090860763,9,7
v4_actual,headphones,150,0,6.951726349941435e-7,9,7
v4_actual,headphones,150,6,7.672013676824455e-7,9,7
v4_actual,headphones,150,12,8.979721274307656e-7,9,7
v4_actual,headphones,150,18,0.0000011472044271762985,9,7
v4_actual,headphones,150,24,0.0000015988908716922526,9,7
v4_actual,headphones,150,30,0.0000023005097250683296,9,7
v4_actual,headphones,150,36,0.0000033714369722765926,9,7
v4_actual,headphones,150,42,0.00000489756919336391,9,7
v4_actual,headphones,150,48,0.000007069198075252435,9,7
v4_actual,headphones,150,54,0.000010047320981719938,9,7
v4_actual,headphones,150,60,0.000014631687584072206,9,7
v4_actual,headphones,150,66,0.00002147646788203146,9,7
v4_actual,headphones,150,72,0.000030982661138126886,9,7
v4_actual,headphones,150,78,0.000042404379061966185,9,7
v4_actual,headphones,150,84,0.00005830997894236554,9,7
v4_actual,headphones,150,90,0.0000827829456967442,9,7
v4_actual,headphones,150,96,0.00011913776244246226,9,7
v4_actual,headphones,150,102,0.00017512309797241556,9,7
v4_actual,headphones,150,108,0.00026465839970887047,9,7
v4_actual,headphones,150,114,0.00041004121903239177,9,7
v4_actual,headphones,150,120,0.0006062463915522608,9,7
v4_actual,headphones,150,126,0.0008754285579737,9,7
v4_actual,headphones,150,132,0.0012181398660486955,9,7
v4_actual,headphones,150,138,0.0016808411257271843,9,7
v4_actual,headphones,150,144,0.0022059583174762615,9,7
v4_actual,headphones,156,0,6.357525546827381e-7,9,7
v4_actual,headphones,156,6,7.016246107908354e-7,9,7
v4_actual,headphones,156,12,8.212177023521819e-7,9,7
v4_actual,headphones,156,18,0.0000010491467998115652,9,7
v4_actual,headphones,156,24,0.0000014622252159649857,9,7
v4_actual,headphones,156,30,0.000002103872996665059,9,7
v4_actual,headphones,156,36,0.0000030832624303382373,9,7
v4_actual,headphones,156,42,0.000004478948062221715,9,7
v4_actual,headphones,156,48,0.000006464956342733331,9,7
v4_actual,headphones,156,54,0.00000918852333981724,9,7
v4_actual,headphones,156,60,0.000013381039892302394,9,7
v4_actual,headphones,156,66,0.00001964076063160671,9,7
v4_actual,headphones,156,72,0.00002833440929331129,9,7
v4_actual,headphones,156,78,0.000038779852602522724,9,7
v4_actual,headphones,156,84,0.000053325916772339374,9,7
v4_actual,headphones,156,90,0.00007570704967595695,9,7
v4_actual,headphones,156,96,0.00010895442803587721,9,7
v4_actual,headphones,156,102,0.00016015440095805351,9,7
v4_actual,headphones,156,108,0.0002420366471050419,9,7
v4_actual,headphones,156,114,0.00037499282825950654,9,7
v4_actual,headphones,156,120,0.0005544273073979507,9,7
v4_actual,headphones,156,126,0.0008006010509586494,9,7
v4_actual,headphones,156,132,0.0011140190117061653,9,7
v4_actual,headphones,156,138,0.0015371707485376928,9,7
v4_actual,headphones,156,144,0.002017403397748795,9,7
v4_actual,headphones,156,150,0.002531140014029696,9,7
v4_actual,headphones,162,0,6.125201684252742e-7,9,7
v4_actual,headphones,162,6,6.759850536304715e-7,9,7
v4_actual,headphones,162,12,7.912078396752889e-7,9,7
v4_actual,headphones,162,18,0.0000010108076952110846,9,7
v4_actual,headphones,162,24,0.0000014087909343997874,9,7
v4_actual,headphones,162,30,0.0000020269908988501768,9,7
v4_actual,headphones,162,36,0.0000029705903802030954,9,7
v4_actual,headphones,162,42,0.000004315273294983726,9,7
v4_actual,headphones,162,48,0.000006228706622955166,9,7
v4_actual,headphones,162,54,0.000008852745965752366,9,7
v4_actual,headphones,162,60,0.000012892054853996577,9,7
v4_actual,headphones,162,66,0.000018923025824215062,9,7
v4_actual,headphones,162,72,0.00002729898137999715,9,7
v4_actual,headphones,162,78,0.00003736271552924904,9,7
v4_actual,headphones,162,84,0.000051377221030791624,9,7
v4_actual,headphones,162,90,0.0000729404773554369,9,7
v4_actual,headphones,162,96,0.00010497289255018225,9,7
v4_actual,headphones,162,102,0.00015430185836662384,9,7
v4_actual,headphones,162,108,0.0002331918712050659,9,7
v4_actual,headphones,162,114,0.00036128941776475637,9,7
v4_actual,headphones,162,120,0.0005341667999689477,9,7
v4_actual,headphones,162,126,0.0007713445851890627,9,7
v4_actual,headphones,162,132,0.001073309273636713,9,7
v4_actual,headphones,162,138,0.0014809977228680963,9,7
v4_actual,headphones,162,144,0.001943681169456672,9,7
v4_actual,headphones,162,150,0.0024386442433960843,9,7
v4_actual,headphones,162,156,0.0029099003266780383,9,7
v4_actual,headphones,168,0,6.011579409231525e-7,9,7
v4_actual,headphones,168,6,6.63445554748125e-7,9,7
v4_actual,headphones,168,12,7.765309621792167e-7,9,7
v4_actual,headphones,168,18,9.92057248146769e-7,9,7
v4_actual,headphones,168,24,0.0000013826579122974777,9,7
v4_actual,headphones,168,30,0.0000019893902892299705,9,7
v4_actual,headphones,168,36,0.0000029154860335131837,9,7
v4_actual,headphones,168,42,0.000004235225127692377,9,7
v4_actual,headphones,168,48,0.000006113164334974798,9,7
v4_actual,headphones,168,54,0.000008688527840592648,9,7
v4_actual,headphones,168,60,0.000012652907691548906,9,7
v4_actual,headphones,168,66,0.00001857200436316519,9,7
v4_actual,headphones,168,72,0.000026792586239061483,9,7
v4_actual,headphones,168,78,0.000036669638475097964,9,7
v4_actual,headphones,168,84,0.00005042417539430363,9,7
v4_actual,headphones,168,90,0.00007158743407531746,9,7
v4_actual,headphones,168,96,0.00010302564909895464,9,7
v4_actual,headphones,168,102,0.00015143956434083024,9,7
v4_actual,headphones,168,108,0.00022886617022596347,9,7
v4_actual,headphones,168,114,0.0003545875118188582,9,7
v4_actual,headphones,168,120,0.0005242580246857949,9,7
v4_actual,headphones,168,126,0.000757036170362529,9,7
v4_actual,headphones,168,132,0.0010533994244989382,9,7
v4_actual,headphones,168,138,0.001453525267388615,9,7
v4_actual,headphones,168,144,0.0019076259523758503,9,7
v4_actual,headphones,168,150,0.0023934074787660604,9,7
v4_actual,headphones,168,156,0.0028559217783386266,9,7
v4_actual,headphones,168,162,0.003281567779053609,9,7
v4_actual,headphones,174,0,5.933144845025356e-7,9,7
v4_actual,headphones,174,6,6.547894164159386e-7,9,7
v4_actual,headphones,174,132,0.0010396554615282774,9,7
v4_actual,headphones,174,12,7.663993705516249e-7,9,7
v4_actual,headphones,174,18,9.791136317310107e-7,9,7
v4_actual,headphones,174,24,0.0000013646180323566394,9,7
v4_actual,headphones,174,108,0.000225880096666716,9,7
v4_actual,headphones,174,30,0.0000019634342218224326,9,7
v4_actual,headphones,174,36,0.0000028774469657539184,9,7
v4_actual,headphones,174,42,0.000004179967097382482,9,7
v4_actual,headphones,174,48,0.000006033404367103748,9,7
v4_actual,headphones,174,54,0.000008575166467752076,9,7
v4_actual,headphones,174,60,0.000012487822073748644,9,7
v4_actual,headphones,174,66,0.000018329690826322576,9,7
v4_actual,headphones,174,72,0.000026443016736180012,9,7
v4_actual,headphones,174,78,0.00003619120062747049,9,7
v4_actual,headphones,174,84,0.0000497662786997286,9,7
v4_actual,headphones,174,90,0.0000706534151075704,9,7
v4_actual,headphones,174,96,0.0001016814479599442,9,7
v4_actual,headphones,174,102,0.00014946369486892275,9,7
v4_actual,headphones,174,114,0.00034996112080424766,9,7
v4_actual,headphones,174,120,0.0005174179005023389,9,7
v4_actual,headphones,174,126,0.0007471589321080434,9,7
v4_actual,headphones,174,138,0.0014345607635287306,9,7
v4_actual,headphones,174,144,0.0018827366845050354,9,7
v4_actual,headphones,174,150,0.002362180099106619,9,7
v4_actual,headphones,174,156,0.002818659860156677,9,7
v4_actual,headphones,174,162,0.0032387523521679503,9,7
v4_actual,headphones,174,168,0.0036013791956076256,9,7
v4_actual,headphones,6,0,5.58657158404278e-7,9,7
v4_actual,headphones,180,156,0.002471412961858094,9,7
v4_actual,headphones,180,108,0.00019805263012361178,9,7
v4_actual,headphones,180,132,0.0009115743335361872,9,7
v4_actual,headphones,180,60,0.000010949375543569246,9,7
v4_actual,headphones,180,12,6.719822299650886e-7,9,7
v4_actual,headphones,180,36,0.0000025229577462490256,9,7
v4_actual,headphones,180,0,5.202206652122266e-7,9,7
v4_actual,headphones,180,6,5.741221471568053e-7,9,7
v4_actual,headphones,180,18,8.584909994984096e-7,9,7
v4_actual,headphones,180,24,0.0000011965028987087485,9,7
v4_actual,headphones,180,30,0.000001721547482248516,9,7
v4_actual,headphones,180,42,0.0000036650129413050685,9,7
v4_actual,headphones,180,48,0.0000052901146277942435,9,7
v4_actual,headphones,180,54,0.000007518742455613351,9,7
v4_actual,headphones,180,66,0.00001607155092935076,9,7
v4_actual,headphones,180,72,0.000023185349618166648,9,7
v4_actual,headphones,180,78,0.00003173259874320753,9,7
v4_actual,headphones,180,84,0.00004363528497373012,9,7
v4_actual,headphones,180,90,0.0000619492150736778,9,7
v4_actual,headphones,180,96,0.00008915472633676967,9,7
v4_actual,headphones,180,102,0.00013105040379214985,9,7
v4_actual,headphones,180,114,0.0003068474001875237,9,7
v4_actual,headphones,180,120,0.00045367421733809196,9,7
v4_actual,headphones,180,126,0.0006551121316487015,9,7
v4_actual,headphones,180,138,0.0012578289830830704,9,7
v4_actual,headphones,180,144,0.0016507915380725704,9,7
v4_actual,headphones,180,150,0.0020711695645500216,9,7
v4_actual,headphones,180,162,0.002839751846805429,9,7
v4_actual,headphones,180,168,0.0031577046065061594,9,7
v4_actual,headphones,180,174,0.0034126125288661308,9,7
v4_actual,headphones,192,168,0.0030570201537427786,9,7
v4_actual,headphones,192,72,0.00002244607709925439,9,7
v4_actual,headphones,192,120,0.00043920866530025186,9,7
v4_actual,headphones,192,96,0.00008631199848502828,9,7
v4_actual,headphones,192,24,0.000001158352009186644,9,7
v4_actual,headphones,192,0,5.036332577374513e-7,9,7
v4_actual,headphones,192,6,5.558160731539613e-7,9,7
v4_actual,headphones,192,12,6.505558549484565e-7,9,7
v4_actual,headphones,192,18,8.311177308561541e-7,9,7
v4_actual,headphones,192,30,0.000001666655373024866,9,7
v4_actual,headphones,192,36,0.0000024425124064592217,9,7
v4_actual,headphones,192,42,0.00000354815279498052,9,7
v4_actual,headphones,192,48,0.000005121437578250866,9,7
v4_actual,headphones,192,54,0.000007279004872796891,9,7
v4_actual,headphones,192,60,0.000010600251093348804,9,7
v4_actual,headphones,192,66,0.000015559104227703597,9,7
v4_actual,headphones,192,78,0.0000307207943671311,9,7
v4_actual,headphones,192,84,0.000042243959521785684,9,7
v4_actual,headphones,192,90,0.00005997394392071399,9,7
v4_actual,headphones,192,102,0.00012687181844789474,9,7
v4_actual,headphones,192,108,0.0001917376566959967,9,7
v4_actual,headphones,192,114,0.00029706346963680305,9,7
v4_actual,headphones,192,126,0.0006342236652805055,9,7
v4_actual,headphones,192,132,0.0008825084852816948,9,7
v4_actual,headphones,192,138,0.0012177226911358446,9,7
v4_actual,headphones,192,144,0.0015981555054636956,9,7
v4_actual,headphones,192,150,0.002005129639929708,9,7
v4_actual,headphones,192,156,0.00239261114451764,9,7
