prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,72,6,0.00005942412487428825,5,4
v4_resampled_1,headphones,72,12,0.00006497221712221676,5,4
v4_resampled_1,headphones,72,18,0.00007464531929877281,5,4
v4_resampled_1,headphones,72,24,0.0000900687385613011,5,4
v4_resampled_1,headphones,72,30,0.0001106059629511158,5,4
v4_resampled_1,headphones,72,36,0.0001371614247106806,5,4
v4_resampled_1,headphones,72,42,0.00016912942215697543,5,4
v4_resampled_1,headphones,72,48,0.00020762685807532098,5,4
v4_resampled_1,headphones,72,54,0.00025245877665369345,5,4
v4_resampled_1,headphones,72,60,0.0003107727982600073,5,4
v4_resampled_1,headphones,72,66,0.0003836323263047131,5,4
v4_resampled_1,headphones,114,0,0.00004912207458588868,5,4
v4_resampled_1,headphones,114,6,0.000051948357686727837,5,4
v4_resampled_1,headphones,114,12,0.00005679848011064343,5,4
v4_resampled_1,headphones,114,18,0.00006525467147856055,5,4
v4_resampled_1,headphones,114,24,0.0000787377695014121,5,4
v4_resampled_1,headphones,114,30,0.00009669133769869976,5,4
v4_resampled_1,headphones,114,36,0.00011990602750591966,5,4
v4_resampled_1,headphones,114,42,0.0001478523366754986,5,4
v4_resampled_1,headphones,114,48,0.00018150665763249775,5,4
v4_resampled_1,headphones,114,54,0.0002206985607024787,5,4
v4_resampled_1,headphones,114,60,0.0002716764700779198,5,4
v4_resampled_1,headphones,114,66,0.00033537000922148375,5,4
v4_resampled_1,headphones,114,72,0.00040937285116043545,5,4
v4_resampled_1,headphones,114,78,0.0004848314695543822,5,4
v4_resampled_1,headphones,114,84,0.0005746778013802182,5,4
v4_resampled_1,headphones,114,90,0.0006913333253619404,5,4
v4_resampled_1,headphones,114,96,0.0008353306404613588,5,4
v4_resampled_1,headphones,114,102,0.0010169915474773116,5,4
v4_resampled_1,headphones,114,108,0.0012505447633334905,5,4
v4_resampled_1,headphones,108,0,0.000048270891582412497,5,4
v4_resampled_1,headphones,108,6,0.00005104820109736922,5,4
v4_resampled_1,headphones,108,12,0.000055814281024977104,5,4
v4_resampled_1,headphones,108,18,0.00006412394424995252,5,4
v4_resampled_1,headphones,108,24,0.00007737340833189245,5,4
v4_resampled_1,headphones,108,30,0.00009501587867286764,5,4
v4_resampled_1,headphones,108,36,0.00011782830636959136,5,4
v4_resampled_1,headphones,108,42,0.0001452903643430314,5,4
v4_resampled_1,headphones,108,48,0.00017836152617587596,5,4
v4_resampled_1,headphones,108,54,0.00021687431538415104,5,4
v4_resampled_1,headphones,108,60,0.0002669688840135237,5,4
v4_resampled_1,headphones,108,66,0.0003295587470927669,5,4
v4_resampled_1,headphones,108,72,0.0004022792742720423,5,4
v4_resampled_1,headphones,108,78,0.00047643035233948047,5,4
v4_resampled_1,headphones,108,84,0.0005647198348013688,5,4
v4_resampled_1,headphones,108,90,0.0006793539620869634,5,4
v4_resampled_1,headphones,108,96,0.0008208561043299393,5,4
v4_resampled_1,headphones,108,102,0.0009993692070694705,5,4
v4_resampled_1,headphones,102,0,0.00004709917517995416,5,4
v4_resampled_1,headphones,102,6,0.00004980906892928686,5,4
v4_resampled_1,headphones,102,12,0.00005445945814053256,5,4
v4_resampled_1,headphones,102,18,0.00006256741453183637,5,4
v4_resampled_1,headphones,102,24,0.00007549526420228185,5,4
v4_resampled_1,headphones,102,30,0.0000927094853189158,5,4
v4_resampled_1,headphones,102,36,0.00011496816944812109,5,4
v4_resampled_1,headphones,102,42,0.00014176361980943982,5,4
v4_resampled_1,headphones,102,48,0.00017403201994682725,5,4
v4_resampled_1,headphones,102,54,0.0002116099586615552,5,4
v4_resampled_1,headphones,102,60,0.00026048854337571754,5,4
v4_resampled_1,headphones,102,66,0.0003215591146666091,5,4
v4_resampled_1,headphones,102,72,0.00039251444067188375,5,4
v4_resampled_1,headphones,102,78,0.0004648655927055704,5,4
v4_resampled_1,headphones,102,84,0.0005510119567916852,5,4
v4_resampled_1,headphones,102,90,0.0006628634819164589,5,4
v4_resampled_1,headphones,102,96,0.0008009308340485866,5,4
v4_resampled_1,headphones,90,0,0.000046978977492127676,5,4
v4_resampled_1,headphones,90,6,0.00004968195555850667,5,4
v4_resampled_1,headphones,90,12,0.000054320476917957744,5,4
v4_resampled_1,headphones,90,18,0.00006240774170250815,5,4
v4_resampled_1,headphones,90,24,0.00007530259933789105,5,4
v4_resampled_1,headphones,90,30,0.00009247288954558557,5,4
v4_resampled_1,headphones,90,36,0.00011467476923275659,5,4
v4_resampled_1,headphones,90,42,0.0001414018372675181,5,4
v4_resampled_1,headphones,90,48,0.00017358788804164082,5,4
v4_resampled_1,headphones,90,54,0.0002110699273838312,5,4
v4_resampled_1,headphones,90,60,0.00025982377333464096,5,4
v4_resampled_1,headphones,90,66,0.00032073849175899376,5,4
v4_resampled_1,headphones,90,72,0.0003915127388792938,5,4
v4_resampled_1,headphones,90,78,0.00046367924986241417,5,4
v4_resampled_1,headphones,90,84,0.0005496057673431855,5,4
v4_resampled_1,headphones,96,0,0.000046605968703614975,5,4
v4_resampled_1,headphones,96,6,0.00004928748537113571,5,4
v4_resampled_1,headphones,96,12,0.000053889177294844616,5,4
v4_resampled_1,headphones,96,18,0.0000619122299359916,5,4
v4_resampled_1,headphones,96,24,0.00007470470358003658,5,4
v4_resampled_1,headphones,96,30,0.00009173866325244345,5,4
v4_resampled_1,headphones,96,36,0.0001137642620436278,5,4
v4_resampled_1,headphones,96,42,0.00014027911960042002,5,4
v4_resampled_1,headphones,96,48,0.00017220961607244544,5,4
v4_resampled_1,headphones,96,54,0.00020939405144723634,5,4
v4_resampled_1,headphones,96,60,0.0002577607963161529,5,4
v4_resampled_1,headphones,96,66,0.00031819185744238993,5,4
v4_resampled_1,headphones,96,72,0.00038840416350765817,5,4
v4_resampled_1,headphones,96,78,0.0004599976789878978,5,4
v4_resampled_1,headphones,96,84,0.0005452419477715361,5,4
v4_resampled_1,headphones,96,90,0.0006559222019267198,5,4
v4_resampled_1,headphones,78,0,0.000045913635652459385,5,4
v4_resampled_1,headphones,78,6,0.00004855531831013551,5,4
v4_resampled_1,headphones,78,12,0.000053088651963463296,5,4
v4_resampled_1,headphones,78,18,0.000060992521919019906,5,4
v4_resampled_1,headphones,78,24,0.00007359496298663384,5,4
v4_resampled_1,headphones,78,30,0.00009037588268151686,5,4
v4_resampled_1,headphones,78,36,0.00011207429054761575,5,4
v4_resampled_1,headphones,78,42,0.00013819526910684838,5,4
v4_resampled_1,headphones,78,48,0.000169651437104168,5,4
v4_resampled_1,headphones,78,54,0.00020628349658559974,5,4
v4_resampled_1,headphones,78,60,0.0002539317520210586,5,4
v4_resampled_1,headphones,78,66,0.000313465107937044,5,4
v4_resampled_1,headphones,78,72,0.00038263440810759435,5,4
v4_resampled_1,headphones,84,0,0.00004464192910786454,5,4
v4_resampled_1,headphones,84,6,0.000047210442976426804,5,4
v4_resampled_1,headphones,84,12,0.000051618213275996086,5,4
v4_resampled_1,headphones,84,18,0.00005930316344863274,5,4
v4_resampled_1,headphones,84,24,0.0000715565446660343,5,4
v4_resampled_1,headphones,84,30,0.00008787266985930423,5,4
v4_resampled_1,headphones,84,36,0.00010897007963630721,5,4
v4_resampled_1,headphones,84,42,0.00013436756464263485,5,4
v4_resampled_1,headphones,84,48,0.00016495246609480628,5,4
v4_resampled_1,headphones,84,54,0.000200569898241188,5,4
v4_resampled_1,headphones,84,60,0.0002468984019860069,5,4
v4_resampled_1,headphones,84,66,0.00030478281511486164,5,4
v4_resampled_1,headphones,84,72,0.0003720362780736151,5,4
v4_resampled_1,headphones,84,78,0.0004406127443836842,5,4
v4_resampled_1,headphones,120,0,0.000042608432246548764,5,4
v4_resampled_1,headphones,120,6,0.000045059947029400894,5,4
v4_resampled_1,headphones,120,12,0.0000492669377648093,5,4
v4_resampled_1,headphones,120,18,0.00005660182864637768,5,4
v4_resampled_1,headphones,120,24,0.00006829705270650463,5,4
v4_resampled_1,headphones,120,30,0.00008386995756784937,5,4
v4_resampled_1,headphones,120,36,0.00010400635339628872,5,4
v4_resampled_1,headphones,120,42,0.0001282469505378267,5,4
v4_resampled_1,headphones,120,48,0.00015743867068377995,5,4
v4_resampled_1,headphones,120,54,0.00019143368332622855,5,4
v4_resampled_1,headphones,120,60,0.00023565186458191523,5,4
v4_resampled_1,headphones,120,66,0.00029089956879677477,5,4
v4_resampled_1,headphones,120,72,0.0003550895506611334,5,4
v4_resampled_1,headphones,120,78,0.0004205422713851945,5,4
v4_resampled_1,headphones,120,84,0.0004984748785577304,5,4
v4_resampled_1,headphones,120,90,0.000599661748853081,5,4
v4_resampled_1,headphones,120,96,0.0007245648580116883,5,4
v4_resampled_1,headphones,120,102,0.0008821373244371877,5,4
v4_resampled_1,headphones,120,108,0.0010847211211856725,5,4
v4_resampled_1,headphones,120,114,0.001343929873011692,5,4
v4_resampled_1,headphones,126,0,0.000039575443048051195,5,4
v4_resampled_1,headphones,126,6,0.00004185245204732204,5,4
v4_resampled_1,headphones,126,12,0.00004575997723598513,5,4
v4_resampled_1,headphones,126,18,0.0000525727497563984,5,4
v4_resampled_1,headphones,126,24,0.00006343547455808928,5,4
v4_resampled_1,headphones,126,30,0.00007789985583047872,5,4
v4_resampled_1,headphones,126,36,0.00009660288582440614,5,4
v4_resampled_1,headphones,126,42,0.00011911796842764812,5,4
v4_resampled_1,headphones,126,48,0.0001462317390406092,5,4
v4_resampled_1,headphones,126,54,0.00017780689015070372,5,4
v4_resampled_1,headphones,126,60,0.00021887749570236823,5,4
v4_resampled_1,headphones,126,66,0.0002701925114494647,5,4
v4_resampled_1,headphones,126,72,0.00032981326813041797,5,4
v4_resampled_1,headphones,126,78,0.00039060687833335786,5,4
v4_resampled_1,headphones,126,84,0.00046299202122940155,5,4
v4_resampled_1,headphones,126,90,0.0005569761227662174,5,4
v4_resampled_1,headphones,126,96,0.0006729882739392132,5,4
v4_resampled_1,headphones,126,102,0.000819344284760719,5,4
v4_resampled_1,headphones,126,108,0.0010075075915983462,5,4
v4_resampled_1,headphones,126,114,0.0012482651284184893,5,4
v4_resampled_1,headphones,126,120,0.0015055092145908344,5,4
v4_resampled_1,headphones,12,0,0.00003926427600683602,5,4
v4_resampled_1,headphones,12,6,0.00004152338172825173,5,4
v4_resampled_1,headphones,138,0,0.000036411392516684575,5,4
v4_resampled_1,headphones,138,6,0.00003850635499975289,5,4
v4_resampled_1,headphones,138,12,0.00004210147415585423,5,4
v4_resampled_1,headphones,138,18,0.000048369566570295546,5,4
v4_resampled_1,headphones,138,24,0.00005836381820949673,5,4
v4_resampled_1,headphones,138,30,0.0000716717744433791,5,4
v4_resampled_1,headphones,138,36,0.00008887950009115897,5,4
v4_resampled_1,headphones,138,42,0.00010959450533359784,5,4
v4_resampled_1,headphones,138,48,0.0001345405341928879,5,4
v4_resampled_1,headphones,138,54,0.00016359125687077073,5,4
v4_resampled_1,headphones,138,60,0.00020137827388088663,5,4
v4_resampled_1,headphones,138,66,0.0002485906620807809,5,4
v4_resampled_1,headphones,138,72,0.0003034447485155459,5,4
v4_resampled_1,headphones,138,78,0.00035937791901518917,5,4
v4_resampled_1,headphones,138,84,0.00042597588096760603,5,4
v4_resampled_1,headphones,138,90,0.0005124459681686494,5,4
v4_resampled_1,headphones,138,96,0.0006191829658552235,5,4
v4_resampled_1,headphones,138,102,0.0007538378363194056,5,4
v4_resampled_1,headphones,138,108,0.0009269575159698294,5,4
v4_resampled_1,headphones,138,114,0.001148466525075921,5,4
v4_resampled_1,headphones,138,120,0.0013851439864714756,5,4
v4_resampled_1,headphones,138,126,0.0016474458264303263,5,4
v4_resampled_1,headphones,138,132,0.0019238146475830692,5,4
v4_resampled_1,headphones,132,0,0.00003593731393626774,5,4
v4_resampled_1,headphones,132,6,0.000038004999878359367,5,4
v4_resampled_1,headphones,132,12,0.000041553310360906876,5,4
v4_resampled_1,headphones,132,18,0.00004773979182480851,5,4
v4_resampled_1,headphones,132,24,0.000057603917690125324,5,4
v4_resampled_1,headphones,132,30,0.00007073860351154746,5,4
v4_resampled_1,headphones,132,36,0.00008772228350813301,5,4
v4_resampled_1,headphones,132,42,0.00010816757810234103,5,4
v4_resampled_1,headphones,132,48,0.0001327888081244751,5,4
v4_resampled_1,headphones,132,54,0.000161461288598056,5,4
v4_resampled_1,headphones,132,60,0.00019875631631185116,5,4
v4_resampled_1,headphones,132,66,0.0002453539963001427,5,4
v4_resampled_1,headphones,132,72,0.0002994938791401087,5,4
v4_resampled_1,headphones,132,78,0.00035469879630375186,5,4
v4_resampled_1,headphones,132,84,0.00042042964867647874,5,4
v4_resampled_1,headphones,132,90,0.0005057738899992045,5,4
v4_resampled_1,headphones,132,96,0.0006111211653806489,5,4
v4_resampled_1,headphones,132,102,0.0007440228211111011,5,4
v4_resampled_1,headphones,132,108,0.0009148884718354622,5,4
v4_resampled_1,headphones,132,114,0.0011335134199560112,5,4
v4_resampled_1,headphones,132,120,0.0013671093261799635,5,4
v4_resampled_1,headphones,132,126,0.0016259959799749936,5,4
v4_resampled_1,headphones,144,0,0.000033192823974788285,5,4
v4_resampled_1,headphones,144,6,0.00003510260319848614,5,4
v4_resampled_1,headphones,144,12,0.00003837993342589176,5,4
v4_resampled_1,headphones,144,18,0.00004409396065170923,5,4
v4_resampled_1,headphones,144,24,0.000053204774946101526,5,4
v4_resampled_1,headphones,144,30,0.00006533638041911476,5,4
v4_resampled_1,headphones,144,36,0.00008102303695584243,5,4
v4_resampled_1,headphones,144,42,0.00009990694869676308,5,4
v4_resampled_1,headphones,144,48,0.0001226478846391877,5,4
v4_resampled_1,headphones,144,54,0.00014913068185012934,5,4
v4_resampled_1,headphones,144,60,0.00018357753261460854,5,4
v4_resampled_1,headphones,144,66,0.00022661660315359913,5,4
v4_resampled_1,headphones,144,72,0.00027662188747478133,5,4
v4_resampled_1,headphones,144,78,0.00032761087071390765,5,4
v4_resampled_1,headphones,144,84,0.00038832193599802937,5,4
v4_resampled_1,headphones,144,90,0.000467148539024367,5,4
v4_resampled_1,headphones,144,96,0.0005644505681676998,5,4
v4_resampled_1,headphones,144,102,0.0006872026823752925,5,4
v4_resampled_1,headphones,144,108,0.0008450195263912198,5,4
v4_resampled_1,headphones,144,114,0.0010469483470129284,5,4
v4_resampled_1,headphones,144,120,0.0012627048114574769,5,4
v4_resampled_1,headphones,144,126,0.0015018205991337518,5,4
v4_resampled_1,headphones,144,132,0.0017537599235756605,5,4
v4_resampled_1,headphones,144,138,0.002042982451638542,5,4
v4_resampled_1,headphones,150,0,0.00003116918898268913,5,4
v4_resampled_1,headphones,150,6,0.000032962536532263856,5,4
v4_resampled_1,headphones,150,12,0.00003604006091808517,5,4
v4_resampled_1,headphones,150,18,0.00004140572653873282,5,4
v4_resampled_1,headphones,150,24,0.000049961090575965664,5,4
v4_resampled_1,headphones,150,30,0.00006135308011981968,5,4
v4_resampled_1,headphones,150,36,0.00007608338334654065,5,4
v4_resampled_1,headphones,150,42,0.00009381601779283674,5,4
v4_resampled_1,headphones,150,48,0.00011517052895377456,5,4
v4_resampled_1,headphones,150,54,0.00014003877492420008,5,4
v4_resampled_1,headphones,150,60,0.0001723855376507478,5,4
v4_resampled_1,headphones,150,66,0.00021280068654823381,5,4
v4_resampled_1,headphones,150,72,0.00025975734676864353,5,4
v4_resampled_1,headphones,150,78,0.00030763773368066536,5,4
v4_resampled_1,headphones,150,84,0.0003646474858071636,5,4
v4_resampled_1,headphones,150,90,0.00043866834310022035,5,4
v4_resampled_1,headphones,150,96,0.0005300382529660174,5,4
v4_resampled_1,headphones,150,102,0.0006453066570242914,5,4
v4_resampled_1,headphones,150,108,0.0007935020332152497,5,4
v4_resampled_1,headphones,150,114,0.0009831200535376592,5,4
v4_resampled_1,headphones,150,120,0.0011857227010140196,5,4
v4_resampled_1,headphones,150,126,0.0014102605463171922,5,4
v4_resampled_1,headphones,150,132,0.0016468401281468526,5,4
v4_resampled_1,headphones,150,138,0.0019184299043614455,5,4
v4_resampled_1,headphones,150,144,0.002191642570011944,5,4
v4_resampled_1,headphones,156,0,0.000028504993616874183,5,4
v4_resampled_1,headphones,156,6,0.00003014505427042072,5,4
v4_resampled_1,headphones,156,12,0.000032959526376908065,5,4
v4_resampled_1,headphones,156,18,0.00003786656019006848,5,4
v4_resampled_1,headphones,156,24,0.000045690652033035554,5,4
v4_resampled_1,headphones,156,30,0.00005610890800406532,5,4
v4_resampled_1,headphones,156,36,0.00006958013433868382,5,4
v4_resampled_1,headphones,156,42,0.00008579706677098939,5,4
v4_resampled_1,headphones,156,48,0.00010532629496720809,5,4
v4_resampled_1,headphones,156,54,0.0001280689204825377,5,4
v4_resampled_1,headphones,156,60,0.00015765083438985418,5,4
v4_resampled_1,headphones,156,66,0.00019461148684660104,5,4
v4_resampled_1,headphones,156,72,0.00023755451307021967,5,4
v4_resampled_1,headphones,156,78,0.00028134231018161197,5,4
v4_resampled_1,headphones,156,84,0.00033347913739800006,5,4
v4_resampled_1,headphones,156,90,0.00040117304068903466,5,4
v4_resampled_1,headphones,156,96,0.0004847330813094502,5,4
v4_resampled_1,headphones,156,102,0.0005901488854785358,5,4
v4_resampled_1,headphones,156,108,0.0007256772193957144,5,4
v4_resampled_1,headphones,156,114,0.0008990875850595912,5,4
v4_resampled_1,headphones,156,120,0.0010843727131481953,5,4
v4_resampled_1,headphones,156,126,0.0012897181217396217,5,4
v4_resampled_1,headphones,156,132,0.0015060759959750567,5,4
v4_resampled_1,headphones,156,138,0.001754451558191477,5,4
v4_resampled_1,headphones,156,144,0.002004311292903918,5,4
v4_resampled_1,headphones,156,150,0.002255166672551607,5,4
v4_resampled_1,headphones,162,0,0.000027463332018983627,5,4
v4_resampled_1,headphones,162,6,0.000029043459728009194,5,4
v4_resampled_1,headphones,162,12,0.000031755082223264686,5,4
v4_resampled_1,headphones,162,18,0.0000364827976772835,5,4
v4_resampled_1,headphones,162,24,0.000044020972739467184,5,4
v4_resampled_1,headphones,162,30,0.0000540585130608856,5,4
v4_resampled_1,headphones,162,36,0.00006703745866259558,5,4
v4_resampled_1,headphones,162,42,0.00008266177367574428,5,4
v4_resampled_1,headphones,162,48,0.0001014773428085068,5,4
v4_resampled_1,headphones,162,54,0.00012338888167449577,5,4
v4_resampled_1,headphones,162,60,0.00015188977994912972,5,4
v4_resampled_1,headphones,162,66,0.00018749977459431403,5,4
v4_resampled_1,headphones,162,72,0.00022887352836288176,5,4
v4_resampled_1,headphones,162,78,0.00027106118244950425,5,4
v4_resampled_1,headphones,162,84,0.0003212927669748357,5,4
v4_resampled_1,headphones,162,90,0.000386512923370244,5,4
v4_resampled_1,headphones,162,96,0.0004670194188258245,5,4
v4_resampled_1,headphones,162,102,0.0005685829998900894,5,4
v4_resampled_1,headphones,162,108,0.0006991587047077813,5,4
v4_resampled_1,headphones,162,114,0.0008662321133803298,5,4
v4_resampled_1,headphones,162,120,0.0010447463435278841,5,4
v4_resampled_1,headphones,162,126,0.0012425877888029917,5,4
v4_resampled_1,headphones,162,132,0.0014510392697930417,5,4
v4_resampled_1,headphones,162,138,0.0016903384123304144,5,4
v4_resampled_1,headphones,162,144,0.0019310674910600015,5,4
v4_resampled_1,headphones,162,150,0.002172755830745662,5,4
v4_resampled_1,headphones,162,156,0.002402046911284953,5,4
v4_resampled_1,headphones,168,0,0.00002695388817949649,5,4
v4_resampled_1,headphones,168,6,0.00002850470457529878,5,4
v4_resampled_1,headphones,168,12,0.00003116602656898844,5,4
v4_resampled_1,headphones,168,18,0.000035806043068225184,5,4
v4_resampled_1,headphones,168,24,0.000043204385249105534,5,4
v4_resampled_1,headphones,168,30,0.000053055729551889785,5,4
v4_resampled_1,headphones,168,36,0.00006579391617084952,5,4
v4_resampled_1,headphones,168,42,0.00008112840069204824,5,4
v4_resampled_1,headphones,168,48,0.00009959494168159336,5,4
v4_resampled_1,headphones,168,54,0.00012110002227510335,5,4
v4_resampled_1,headphones,168,60,0.00014907222989283452,5,4
v4_resampled_1,headphones,168,66,0.00018402166039439561,5,4
v4_resampled_1,headphones,168,72,0.00022462793249106448,5,4
v4_resampled_1,headphones,168,78,0.00026603300708361786,5,4
v4_resampled_1,headphones,168,84,0.0003153327974891964,5,4
v4_resampled_1,headphones,168,90,0.000379343122285763,5,4
v4_resampled_1,headphones,168,96,0.00045835622509254897,5,4
v4_resampled_1,headphones,168,102,0.0005580358053133015,5,4
v4_resampled_1,headphones,168,108,0.0006861893354159896,5,4
v4_resampled_1,headphones,168,114,0.000850163538255416,5,4
v4_resampled_1,headphones,168,120,0.001025366335735345,5,4
v4_resampled_1,headphones,168,126,0.0012195378291844732,5,4
v4_resampled_1,headphones,168,132,0.0014241225425605632,5,4
v4_resampled_1,headphones,168,138,0.0016589826944512088,5,4
v4_resampled_1,headphones,168,144,0.0018952462572681794,5,4
v4_resampled_1,headphones,168,150,0.002132451286784348,5,4
v4_resampled_1,headphones,168,156,0.00235748902587369,5,4
v4_resampled_1,headphones,168,162,0.002576091929432893,5,4
v4_resampled_1,headphones,174,0,0.00002660221413028143,5,4
v4_resampled_1,headphones,174,6,0.000028132796640795297,5,4
v4_resampled_1,headphones,174,132,0.0014055416633276482,5,4
v4_resampled_1,headphones,174,12,0.00003075939570784991,5,4
v4_resampled_1,headphones,174,18,0.00003533887276358059,5,4
v4_resampled_1,headphones,174,24,0.00004264068694319811,5,4
v4_resampled_1,headphones,174,108,0.0006772364533491457,5,4
v4_resampled_1,headphones,174,30,0.00005236349831900349,5,4
v4_resampled_1,headphones,174,36,0.00006493548666489351,5,4
v4_resampled_1,headphones,174,42,0.00008006989837179978,5,4
v4_resampled_1,headphones,174,48,0.00009829550183123639,5,4
v4_resampled_1,headphones,174,54,0.00011952000031649348,5,4
v4_resampled_1,headphones,174,60,0.00014712724761930103,5,4
v4_resampled_1,headphones,174,66,0.000181620684252356,5,4
v4_resampled_1,headphones,174,72,0.0002216971562683587,5,4
v4_resampled_1,headphones,174,78,0.0002625620086064066,5,4
v4_resampled_1,headphones,174,84,0.00031121857244660334,5,4
v4_resampled_1,headphones,174,90,0.0003743937386952498,5,4
v4_resampled_1,headphones,174,96,0.00045237593799675793,5,4
v4_resampled_1,headphones,174,102,0.0005507549740671885,5,4
v4_resampled_1,headphones,174,114,0.000839071244186291,5,4
v4_resampled_1,headphones,174,120,0.0010119881274109831,5,4
v4_resampled_1,headphones,174,126,0.0012036262173344807,5,4
v4_resampled_1,headphones,174,138,0.0016373375366969681,5,4
v4_resampled_1,headphones,174,144,0.0018705185103429624,5,4
v4_resampled_1,headphones,174,150,0.002104628667139154,5,4
v4_resampled_1,headphones,174,156,0.002326730283157686,5,4
v4_resampled_1,headphones,174,162,0.00254248102053764,5,4
v4_resampled_1,headphones,174,168,0.002750105873326409,5,4
v4_resampled_1,headphones,6,0,0.000025048296883811617,5,4
v4_resampled_1,headphones,180,156,0.002040087015048353,5,4
v4_resampled_1,headphones,180,108,0.0005938038046764709,5,4
v4_resampled_1,headphones,180,132,0.0012323849125188283,5,4
v4_resampled_1,headphones,180,60,0.0001290017968995493,5,4
v4_resampled_1,headphones,180,12,0.000026969969071428306,5,4
v4_resampled_1,headphones,180,36,0.00005693571107911565,5,4
v4_resampled_1,headphones,180,0,0.00002332493457087344,5,4
v4_resampled_1,headphones,180,6,0.000024666955830390278,5,4
v4_resampled_1,headphones,180,18,0.00003098527404456379,5,4
v4_resampled_1,headphones,180,24,0.00003738753579443763,5,4
v4_resampled_1,headphones,180,30,0.000045912538189913645,5,4
v4_resampled_1,headphones,180,42,0.00007020562767716337,5,4
v4_resampled_1,headphones,180,48,0.00008618591436022382,5,4
v4_resampled_1,headphones,180,54,0.0001047956449654928,5,4
v4_resampled_1,headphones,180,66,0.00015924578894661545,5,4
