prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,138,30,0.00007350897828248521,8,2
v4_resampled_2,headphones,138,36,0.0000819912460267127,8,2
v4_resampled_2,headphones,138,42,0.00009122422908215486,8,2
v4_resampled_2,headphones,138,48,0.0001013147258754806,8,2
v4_resampled_2,headphones,138,54,0.00011203023035402299,8,2
v4_resampled_2,headphones,138,60,0.00012475226147343587,8,2
v4_resampled_2,headphones,138,66,0.00013924784250996046,8,2
v4_resampled_2,headphones,138,72,0.00015468301595765736,8,2
v4_resampled_2,headphones,138,78,0.00016928266963856065,8,2
v4_resampled_2,headphones,138,84,0.0001855529370957943,8,2
v4_resampled_2,headphones,138,90,0.00020534340255846356,8,2
v4_resampled_2,headphones,138,96,0.00022827699785678217,8,2
v4_resampled_2,headphones,138,102,0.0002555870822075516,8,2
v4_resampled_2,headphones,138,108,0.00028899122684219786,8,2
v4_resampled_2,headphones,138,114,0.0003301805314444098,8,2
v4_resampled_2,headphones,138,120,0.0003734759246330763,8,2
v4_resampled_2,headphones,138,126,0.0004217883570658302,8,2
v4_resampled_2,headphones,138,132,0.0004742578187842432,8,2
v4_resampled_2,headphones,132,0,0.00005154383644150762,8,2
v4_resampled_2,headphones,132,6,0.000053016070850736474,8,2
v4_resampled_2,headphones,132,12,0.000055454036243614095,8,2
v4_resampled_2,headphones,132,18,0.00005947317915354516,8,2
v4_resampled_2,headphones,132,24,0.00006538956733182597,8,2
v4_resampled_2,headphones,132,30,0.00007255188684314812,8,2
v4_resampled_2,headphones,132,36,0.00008092371493722923,8,2
v4_resampled_2,headphones,132,42,0.000090036483982786,8,2
v4_resampled_2,headphones,132,48,0.00009999560188437372,8,2
v4_resampled_2,headphones,132,54,0.00011057158983249748,8,2
v4_resampled_2,headphones,132,60,0.00012312797932064493,8,2
v4_resampled_2,headphones,132,66,0.00013743482699639614,8,2
v4_resampled_2,headphones,132,72,0.00015266903353206905,8,2
v4_resampled_2,headphones,132,78,0.00016707859881993852,8,2
v4_resampled_2,headphones,132,84,0.00018313702638954375,8,2
v4_resampled_2,headphones,132,90,0.00020266981876904184,8,2
v4_resampled_2,headphones,132,96,0.000225304817239516,8,2
v4_resampled_2,headphones,132,102,0.00025225932260455604,8,2
v4_resampled_2,headphones,132,108,0.00028522854321202663,8,2
v4_resampled_2,headphones,132,114,0.00032588156052324233,8,2
v4_resampled_2,headphones,132,120,0.000368613245017382,8,2
v4_resampled_2,headphones,132,126,0.00041629664659465,8,2
v4_resampled_2,headphones,144,0,0.00004760749490132661,8,2
v4_resampled_2,headphones,144,6,0.00004896729651815927,8,2
v4_resampled_2,headphones,144,12,0.00005121907739098475,8,2
v4_resampled_2,headphones,144,18,0.00005493128313277858,8,2
v4_resampled_2,headphones,144,24,0.000060395843776249656,8,2
v4_resampled_2,headphones,144,30,0.0000670111854573816,8,2
v4_resampled_2,headphones,144,36,0.00007474366698804975,8,2
v4_resampled_2,headphones,144,42,0.00008316050469017989,8,2
v4_resampled_2,headphones,144,48,0.00009235905659191101,8,2
v4_resampled_2,headphones,144,54,0.00010212736890774273,8,2
v4_resampled_2,headphones,144,60,0.00011372484185127135,8,2
v4_resampled_2,headphones,144,66,0.0001269390925706627,8,2
v4_resampled_2,headphones,144,72,0.00014100988085581176,8,2
v4_resampled_2,headphones,144,78,0.0001543190047653419,8,2
v4_resampled_2,headphones,144,84,0.0001691510693034728,8,2
v4_resampled_2,headphones,144,90,0.00018719216553950661,8,2
v4_resampled_2,headphones,144,96,0.000208098556073659,8,2
v4_resampled_2,headphones,144,102,0.000232994577893652,8,2
v4_resampled_2,headphones,144,108,0.00026344597830021743,8,2
v4_resampled_2,headphones,144,114,0.0003009943729868167,8,2
v4_resampled_2,headphones,144,120,0.0003404626895136329,8,2
v4_resampled_2,headphones,144,126,0.000384504566373998,8,2
v4_resampled_2,headphones,144,132,0.00043233601380005167,8,2
v4_resampled_2,headphones,144,138,0.0004905001861855381,8,2
v4_resampled_2,headphones,150,0,0.00004470505452319903,8,2
v4_resampled_2,headphones,150,6,0.00004598195442199106,8,2
v4_resampled_2,headphones,150,12,0.00004809645313490585,8,2
v4_resampled_2,headphones,150,18,0.00005158234039766121,8,2
v4_resampled_2,headphones,150,24,0.000056713748425284594,8,2
v4_resampled_2,headphones,150,30,0.0000629257789292536,8,2
v4_resampled_2,headphones,150,36,0.00007018684169142211,8,2
v4_resampled_2,headphones,150,42,0.00007809053814019631,8,2
v4_resampled_2,headphones,150,48,0.0000867282907704005,8,2
v4_resampled_2,headphones,150,54,0.0000959010677792308,8,2
v4_resampled_2,headphones,150,60,0.00010679148873808127,8,2
v4_resampled_2,headphones,150,66,0.00011920011893628882,8,2
v4_resampled_2,headphones,150,72,0.00013241306699784372,8,2
v4_resampled_2,headphones,150,78,0.00014491078634360557,8,2
v4_resampled_2,headphones,150,84,0.00015883859866061716,8,2
v4_resampled_2,headphones,150,90,0.00017577980072474157,8,2
v4_resampled_2,headphones,150,96,0.00019541161144382538,8,2
v4_resampled_2,headphones,150,102,0.0002187898214332476,8,2
v4_resampled_2,headphones,150,108,0.0002473847205831565,8,2
v4_resampled_2,headphones,150,114,0.0002826439383849377,8,2
v4_resampled_2,headphones,150,120,0.0003197060279976589,8,2
v4_resampled_2,headphones,150,126,0.0003610628460874885,8,2
v4_resampled_2,headphones,150,132,0.00040597819963711845,8,2
v4_resampled_2,headphones,150,138,0.0004605963328360888,8,2
v4_resampled_2,headphones,150,144,0.0005205786570506436,8,2
v4_resampled_2,headphones,156,0,0.00004088387716900611,8,2
v4_resampled_2,headphones,156,6,0.000042051633682807895,8,2
v4_resampled_2,headphones,156,12,0.000043985395011920424,8,2
v4_resampled_2,headphones,156,18,0.00004717332506134104,8,2
v4_resampled_2,headphones,156,24,0.00005186612451641246,8,2
v4_resampled_2,headphones,156,30,0.000057547179931803875,8,2
v4_resampled_2,headphones,156,36,0.00006418760127232342,8,2
v4_resampled_2,headphones,156,42,0.00007141572700081592,8,2
v4_resampled_2,headphones,156,48,0.00007931516524814584,8,2
v4_resampled_2,headphones,156,54,0.00008770389651192475,8,2
v4_resampled_2,headphones,156,60,0.00009766345561657499,8,2
v4_resampled_2,headphones,156,66,0.00010901145459051373,8,2
v4_resampled_2,headphones,156,72,0.00012109502212779838,8,2
v4_resampled_2,headphones,156,78,0.0001325244953288586,8,2
v4_resampled_2,headphones,156,84,0.00014526182389438307,8,2
v4_resampled_2,headphones,156,90,0.0001607549718543201,8,2
v4_resampled_2,headphones,156,96,0.00017870874792292303,8,2
v4_resampled_2,headphones,156,102,0.00020008869870998168,8,2
v4_resampled_2,headphones,156,108,0.00022623944065568985,8,2
v4_resampled_2,headphones,156,114,0.0002584848667055607,8,2
v4_resampled_2,headphones,156,120,0.00029237906358137205,8,2
v4_resampled_2,headphones,156,126,0.0003302008957862314,8,2
v4_resampled_2,headphones,156,132,0.00037127709661208236,8,2
v4_resampled_2,headphones,156,138,0.0004212267292145513,8,2
v4_resampled_2,headphones,156,144,0.00047608204706740847,8,2
v4_resampled_2,headphones,156,150,0.0005379494983789199,8,2
v4_resampled_2,headphones,162,0,0.00003938985245908238,8,2
v4_resampled_2,headphones,162,6,0.00004051493549845834,8,2
v4_resampled_2,headphones,162,12,0.00004237803114200391,8,2
v4_resampled_2,headphones,162,18,0.00004544946425920712,8,2
v4_resampled_2,headphones,162,24,0.000049970774148462394,8,2
v4_resampled_2,headphones,162,30,0.00005544422603510954,8,2
v4_resampled_2,headphones,162,36,0.00006184198561617713,8,2
v4_resampled_2,headphones,162,42,0.00006880597302921187,8,2
v4_resampled_2,headphones,162,48,0.00007641674110254517,8,2
v4_resampled_2,headphones,162,54,0.00008449892189555584,8,2
v4_resampled_2,headphones,162,60,0.00009409452756837321,8,2
v4_resampled_2,headphones,162,66,0.00010502783517619792,8,2
v4_resampled_2,headphones,162,72,0.0001166698313720438,8,2
v4_resampled_2,headphones,162,78,0.00012768163588397244,8,2
v4_resampled_2,headphones,162,84,0.00013995350263586694,8,2
v4_resampled_2,headphones,162,90,0.00015488048252444017,8,2
v4_resampled_2,headphones,162,96,0.00017217817147654858,8,2
v4_resampled_2,headphones,162,102,0.00019277683200973094,8,2
v4_resampled_2,headphones,162,108,0.00021797194407502884,8,2
v4_resampled_2,headphones,162,114,0.0002490390214300981,8,2
v4_resampled_2,headphones,162,120,0.00028169461836965217,8,2
v4_resampled_2,headphones,162,126,0.00031813432256216424,8,2
v4_resampled_2,headphones,162,132,0.00035770947057030153,8,2
v4_resampled_2,headphones,162,138,0.0004058337874119578,8,2
v4_resampled_2,headphones,162,144,0.0004586845204255608,8,2
v4_resampled_2,headphones,162,150,0.0005182911416152785,8,2
v4_resampled_2,headphones,162,156,0.0005835735925208524,8,2
v4_resampled_2,headphones,168,0,0.00003865917208644152,8,2
v4_resampled_2,headphones,168,6,0.000039763384875153156,8,2
v4_resampled_2,headphones,168,12,0.000041591920160278724,8,2
v4_resampled_2,headphones,168,18,0.00004460637830158029,8,2
v4_resampled_2,headphones,168,24,0.00004904381805199365,8,2
v4_resampled_2,headphones,168,30,0.0000544157375993582,8,2
v4_resampled_2,headphones,168,36,0.000060694818966040056,8,2
v4_resampled_2,headphones,168,42,0.00006752962465839423,8,2
v4_resampled_2,headphones,168,48,0.00007499921325263004,8,2
v4_resampled_2,headphones,168,54,0.00008293146987723381,8,2
v4_resampled_2,headphones,168,60,0.0000923490774035487,8,2
v4_resampled_2,headphones,168,66,0.00010307957254119774,8,2
v4_resampled_2,headphones,168,72,0.00011450561011857731,8,2
v4_resampled_2,headphones,168,78,0.00012531314604553013,8,2
v4_resampled_2,headphones,168,84,0.0001373573701023776,8,2
v4_resampled_2,headphones,168,90,0.00015200745504094577,8,2
v4_resampled_2,headphones,168,96,0.0001689842724736069,8,2
v4_resampled_2,headphones,168,102,0.00018920082858103852,8,2
v4_resampled_2,headphones,168,108,0.00021392857220692117,8,2
v4_resampled_2,headphones,168,114,0.0002444193563737315,8,2
v4_resampled_2,headphones,168,120,0.0002764691931428115,8,2
v4_resampled_2,headphones,168,126,0.0003122329421088864,8,2
v4_resampled_2,headphones,168,132,0.0003510739725184881,8,2
v4_resampled_2,headphones,168,138,0.00039830558498153636,8,2
v4_resampled_2,headphones,168,144,0.00045017593876338537,8,2
v4_resampled_2,headphones,168,150,0.0005086768592341699,8,2
v4_resampled_2,headphones,168,156,0.0005727483229799378,8,2
v4_resampled_2,headphones,168,162,0.0006466293618013355,8,2
v4_resampled_2,headphones,174,0,0.000038154776301447544,8,2
v4_resampled_2,headphones,174,6,0.00003924458215265084,8,2
v4_resampled_2,headphones,174,132,0.0003464934235206069,8,2
v4_resampled_2,headphones,174,12,0.00004104926008541335,8,2
v4_resampled_2,headphones,174,18,0.000044024387845373524,8,2
v4_resampled_2,headphones,174,24,0.000048403931221253345,8,2
v4_resampled_2,headphones,174,108,0.00021113739318555708,8,2
v4_resampled_2,headphones,174,30,0.000053705762004922535,8,2
v4_resampled_2,headphones,174,36,0.000059902918643162005,8,2
v4_resampled_2,headphones,174,42,0.00006664854893427456,8,2
v4_resampled_2,headphones,174,48,0.0000740206799576615,8,2
v4_resampled_2,headphones,174,54,0.00008184944246713018,8,2
v4_resampled_2,headphones,174,60,0.00009114417613752337,8,2
v4_resampled_2,headphones,174,66,0.0001017346678496922,8,2
v4_resampled_2,headphones,174,72,0.00011301162708725818,8,2
v4_resampled_2,headphones,174,78,0.0001236781544184879,8,2
v4_resampled_2,headphones,174,84,0.0001355652345035448,8,2
v4_resampled_2,headphones,174,90,0.00015002417615853986,8,2
v4_resampled_2,headphones,174,96,0.0001667794928529932,8,2
v4_resampled_2,headphones,174,102,0.00018673227855000617,8,2
v4_resampled_2,headphones,174,114,0.00024123035654594876,8,2
v4_resampled_2,headphones,174,120,0.00027286203116349774,8,2
v4_resampled_2,headphones,174,126,0.0003081591616465452,8,2
v4_resampled_2,headphones,174,138,0.00039310879344769034,8,2
v4_resampled_2,headphones,174,144,0.00044430238188766466,8,2
v4_resampled_2,headphones,174,150,0.00050204002637215,8,2
v4_resampled_2,headphones,174,156,0.0005652755338749986,8,2
v4_resampled_2,headphones,174,162,0.0006381926284999409,8,2
v4_resampled_2,headphones,174,168,0.0007243574241428402,8,2
v4_resampled_2,headphones,6,0,0.00003592603832348611,8,2
v4_resampled_2,headphones,180,156,0.0004956359939656802,8,2
v4_resampled_2,headphones,180,108,0.0001851261649650438,8,2
v4_resampled_2,headphones,180,132,0.00030380690845039114,8,2
v4_resampled_2,headphones,180,60,0.0000799156015552834,8,2
v4_resampled_2,headphones,180,12,0.00003599216595227471,8,2
v4_resampled_2,headphones,180,36,0.00005252313401859426,8,2
v4_resampled_2,headphones,180,0,0.00003345427025130714,8,2
v4_resampled_2,headphones,180,6,0.00003440981665995501,8,2
v4_resampled_2,headphones,180,18,0.00003860077063462199,8,2
v4_resampled_2,headphones,180,24,0.00004244077290632824,8,2
v4_resampled_2,headphones,180,30,0.000047089440702523624,8,2
v4_resampled_2,headphones,180,42,0.00005843773136785767,8,2
v4_resampled_2,headphones,180,48,0.00006490164722562357,8,2
v4_resampled_2,headphones,180,54,0.00007176593951385096,8,2
v4_resampled_2,headphones,180,66,0.00008920138976260894,8,2
