prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,42,27,0.0006109375775105682,4,1
v4_resampled_1,sweater,42,30,0.0006347687984035389,4,1
v4_resampled_1,sweater,42,33,0.0006609934005953844,4,1
v4_resampled_1,sweater,42,36,0.0006903345279381071,4,1
v4_resampled_1,sweater,42,39,0.0007213091231127665,4,1
v4_resampled_1,sweater,39,0,0.0005116849308712365,4,1
v4_resampled_1,sweater,39,3,0.0005139501611932221,4,1
v4_resampled_1,sweater,39,6,0.0005162608572272006,4,1
v4_resampled_1,sweater,39,9,0.0005193470331946759,4,1
v4_resampled_1,sweater,39,12,0.0005235182626569886,4,1
v4_resampled_1,sweater,39,15,0.0005325398732749593,4,1
v4_resampled_1,sweater,39,18,0.0005471109464061944,4,1
v4_resampled_1,sweater,39,21,0.0005670336963450084,4,1
v4_resampled_1,sweater,39,24,0.000587239323170648,4,1
v4_resampled_1,sweater,39,27,0.0006091100379538717,4,1
v4_resampled_1,sweater,39,30,0.0006328699708782028,4,1
v4_resampled_1,sweater,39,33,0.0006590161256154663,4,1
v4_resampled_1,sweater,39,36,0.000688269482827769,4,1
v4_resampled_1,sweater,30,0,0.0005054892120937209,4,1
v4_resampled_1,sweater,30,3,0.0005077270139549587,4,1
v4_resampled_1,sweater,30,6,0.0005100097310082343,4,1
v4_resampled_1,sweater,30,9,0.0005130585381238268,4,1
v4_resampled_1,sweater,30,12,0.0005171792604026247,4,1
v4_resampled_1,sweater,30,15,0.0005260916331694548,4,1
v4_resampled_1,sweater,30,18,0.0005404862729801813,4,1
v4_resampled_1,sweater,30,21,0.0005601677890102985,4,1
v4_resampled_1,sweater,30,24,0.0005801287567225229,4,1
v4_resampled_1,sweater,30,27,0.0006017346507340463,4,1
v4_resampled_1,sweater,27,0,0.0005014515961707177,4,1
v4_resampled_1,sweater,27,3,0.0005036715234973235,4,1
v4_resampled_1,sweater,27,6,0.0005059360072540192,4,1
v4_resampled_1,sweater,27,9,0.000508960461897074,4,1
v4_resampled_1,sweater,27,12,0.0005130482697367715,4,1
v4_resampled_1,sweater,27,15,0.0005218894545586675,4,1
v4_resampled_1,sweater,27,18,0.0005361691165904129,4,1
v4_resampled_1,sweater,27,21,0.0005556934256997672,4,1
v4_resampled_1,sweater,27,24,0.0005754949543593963,4,1
v4_resampled_1,sweater,24,0,0.0004976514314435351,4,1
v4_resampled_1,sweater,24,3,0.0004998545354324795,4,1
v4_resampled_1,sweater,24,6,0.0005021018581882667,4,1
v4_resampled_1,sweater,24,9,0.000505103392521681,4,1
v4_resampled_1,sweater,24,12,0.0005091602216123195,4,1
v4_resampled_1,sweater,24,15,0.0005179344050347519,4,1
v4_resampled_1,sweater,24,18,0.0005321058511023161,4,1
v4_resampled_1,sweater,24,21,0.0005514821985911146,4,1
v4_resampled_1,sweater,45,0,0.000494503635380107,4,1
v4_resampled_1,sweater,45,3,0.000496692804068908,4,1
v4_resampled_1,sweater,45,6,0.0004989259118274562,4,1
v4_resampled_1,sweater,45,9,0.0005019084605469216,4,1
v4_resampled_1,sweater,45,12,0.0005059396289645768,4,1
v4_resampled_1,sweater,45,15,0.0005146583130187932,4,1
v4_resampled_1,sweater,45,18,0.0005287401203968535,4,1
v4_resampled_1,sweater,45,21,0.0005479939066178748,4,1
v4_resampled_1,sweater,45,24,0.0005675210713194027,4,1
v4_resampled_1,sweater,45,27,0.0005886574138539585,4,1
v4_resampled_1,sweater,45,30,0.0006116195385885376,4,1
v4_resampled_1,sweater,45,33,0.0006368877608650313,4,1
v4_resampled_1,sweater,45,36,0.0006651588523429966,4,1
v4_resampled_1,sweater,45,39,0.0006950038410323253,4,1
v4_resampled_1,sweater,45,42,0.0007277554461721022,4,1
v4_resampled_1,sweater,48,0,0.0004446950809890144,4,1
v4_resampled_1,sweater,48,3,0.00044666374709723675,4,1
v4_resampled_1,sweater,48,6,0.00044867192654121814,4,1
v4_resampled_1,sweater,48,9,0.00045135405999679253,4,1
v4_resampled_1,sweater,48,12,0.0004549791916191139,4,1
v4_resampled_1,sweater,48,15,0.00046281969193945463,4,1
v4_resampled_1,sweater,48,18,0.0004754831185038421,4,1
v4_resampled_1,sweater,48,21,0.0004927975797338804,4,1
v4_resampled_1,sweater,48,24,0.000510357883576252,4,1
v4_resampled_1,sweater,48,27,0.000529365281869676,4,1
v4_resampled_1,sweater,48,30,0.0005500145616483263,4,1
v4_resampled_1,sweater,48,33,0.0005727376588062619,4,1
v4_resampled_1,sweater,48,36,0.0005981611631345512,4,1
v4_resampled_1,sweater,48,39,0.00062500003490971,4,1
v4_resampled_1,sweater,48,42,0.0006544527560994306,4,1
v4_resampled_1,sweater,48,45,0.0006855821500729467,4,1
v4_resampled_1,sweater,18,0,0.00041014831372877965,4,1
v4_resampled_1,sweater,18,3,0.00041196404122184404,4,1
v4_resampled_1,sweater,18,6,0.000413816212401211,4,1
v4_resampled_1,sweater,18,9,0.0004162899805201495,4,1
v4_resampled_1,sweater,18,12,0.00041963348865753066,4,1
v4_resampled_1,sweater,18,15,0.000426864888604716,4,1
v4_resampled_1,sweater,60,0,0.00040025374642469055,4,1
v4_resampled_1,sweater,60,3,0.0004020256706463903,4,1
v4_resampled_1,sweater,60,6,0.00040383315937363076,4,1
v4_resampled_1,sweater,60,9,0.0004062472494094753,4,1
v4_resampled_1,sweater,60,12,0.00040951009753878166,4,1
v4_resampled_1,sweater,60,15,0.0004165670445598302,4,1
v4_resampled_1,sweater,60,18,0.00042796493075568647,4,1
v4_resampled_1,sweater,60,21,0.0004435490428156519,4,1
v4_resampled_1,sweater,60,24,0.00045935442880200734,4,1
v4_resampled_1,sweater,60,27,0.00047646229147458224,4,1
v4_resampled_1,sweater,60,30,0.0004950479515048086,4,1
v4_resampled_1,sweater,60,33,0.0005155001785625224,4,1
v4_resampled_1,sweater,60,36,0.0005383829431571101,4,1
v4_resampled_1,sweater,60,39,0.0005625396281240941,4,1
v4_resampled_1,sweater,60,42,0.0005890489431638955,4,1
v4_resampled_1,sweater,60,45,0.000617067369934255,4,1
v4_resampled_1,sweater,60,48,0.0006446416089485167,4,1
v4_resampled_1,sweater,60,51,0.0006716526916606169,4,1
v4_resampled_1,sweater,60,54,0.0006986368083187611,4,1
v4_resampled_1,sweater,60,57,0.0007271638005336146,4,1
v4_resampled_1,sweater,51,0,0.0004002106162900106,4,1
v4_resampled_1,sweater,51,3,0.00040198234957450894,4,1
v4_resampled_1,sweater,51,6,0.00040378964353222295,4,1
v4_resampled_1,sweater,51,9,0.0004062034734330177,4,1
v4_resampled_1,sweater,51,12,0.00040946596996766605,4,1
v4_resampled_1,sweater,51,15,0.0004165221565534199,4,1
v4_resampled_1,sweater,51,18,0.00042791881454748974,4,1
v4_resampled_1,sweater,51,21,0.0004435012473106133,4,1
v4_resampled_1,sweater,51,24,0.0004593049301563177,4,1
v4_resampled_1,sweater,51,27,0.00047641094933728736,4,1
v4_resampled_1,sweater,51,30,0.0004949946066329309,4,1
v4_resampled_1,sweater,51,33,0.0005154446298204368,4,1
v4_resampled_1,sweater,51,36,0.0005383249286374326,4,1
v4_resampled_1,sweater,51,39,0.0005624790105530139,4,1
v4_resampled_1,sweater,51,42,0.0005889854690291025,4,1
v4_resampled_1,sweater,51,45,0.0006170008766184282,4,1
v4_resampled_1,sweater,51,48,0.0006445721443159858,4,1
v4_resampled_1,sweater,63,0,0.00037240679478049677,4,1
v4_resampled_1,sweater,63,3,0.00037405544048560614,4,1
v4_resampled_1,sweater,63,6,0.0003757371763582275,4,1
v4_resampled_1,sweater,63,9,0.000377983310318474,4,1
v4_resampled_1,sweater,63,12,0.00038101915151807453,4,1
v4_resampled_1,sweater,63,15,0.000387585123840683,4,1
v4_resampled_1,sweater,63,18,0.00039819002211680717,4,1
v4_resampled_1,sweater,63,21,0.0004126898969426975,4,1
v4_resampled_1,sweater,63,24,0.0004273956509500615,4,1
v4_resampled_1,sweater,63,27,0.00044331326411508183,4,1
v4_resampled_1,sweater,63,30,0.0004606058594813042,4,1
v4_resampled_1,sweater,63,33,0.0004796351587513851,4,1
v4_resampled_1,sweater,63,36,0.0005009258951767344,4,1
v4_resampled_1,sweater,63,39,0.0005234019212013147,4,1
v4_resampled_1,sweater,63,42,0.000548066897192129,4,1
v4_resampled_1,sweater,63,45,0.0005741359911145393,4,1
v4_resampled_1,sweater,63,48,0.0005997918008640783,4,1
v4_resampled_1,sweater,63,51,0.0006249236349223936,4,1
v4_resampled_1,sweater,63,54,0.0006500303790426101,4,1
v4_resampled_1,sweater,63,57,0.0006765726558616485,4,1
v4_resampled_1,sweater,63,60,0.0007087267885394451,4,1
v4_resampled_1,sweater,54,0,0.0003689110711096097,4,1
v4_resampled_1,sweater,54,3,0.0003705442412382869,4,1
v4_resampled_1,sweater,54,6,0.0003722101909223095,4,1
v4_resampled_1,sweater,54,9,0.00037443524077839093,4,1
v4_resampled_1,sweater,54,12,0.00037744258501689644,4,1
v4_resampled_1,sweater,54,15,0.00038394692359599485,4,1
v4_resampled_1,sweater,54,18,0.0003944522753696094,4,1
v4_resampled_1,sweater,54,21,0.00040881604216427137,4,1
v4_resampled_1,sweater,54,24,0.0004233837555850989,4,1
v4_resampled_1,sweater,54,27,0.0004391519526333753,4,1
v4_resampled_1,sweater,54,30,0.00045628222514244334,4,1
v4_resampled_1,sweater,54,33,0.0004751328993905546,4,1
v4_resampled_1,sweater,54,36,0.0004962237830411,4,1
v4_resampled_1,sweater,54,39,0.000518488830164911,4,1
v4_resampled_1,sweater,54,42,0.0005429222799278989,4,1
v4_resampled_1,sweater,54,45,0.0005687466673895761,4,1
v4_resampled_1,sweater,54,48,0.0005941616501115369,4,1
v4_resampled_1,sweater,54,51,0.000619057575619197,4,1
v4_resampled_1,sweater,69,0,0.00036495632031319035,4,1
v4_resampled_1,sweater,69,3,0.00036657198275133577,4,1
v4_resampled_1,sweater,69,6,0.0003682200733458491,4,1
v4_resampled_1,sweater,69,9,0.00037042127052203143,4,1
v4_resampled_1,sweater,69,12,0.0003733963758337237,4,1
v4_resampled_1,sweater,69,15,0.0003798309874780936,4,1
v4_resampled_1,sweater,69,18,0.0003902237211940052,4,1
v4_resampled_1,sweater,69,21,0.000404433507469731,4,1
v4_resampled_1,sweater,69,24,0.000418845054050458,4,1
v4_resampled_1,sweater,69,27,0.0004344442149956791,4,1
v4_resampled_1,sweater,69,30,0.000451390849863718,4,1
v4_resampled_1,sweater,69,33,0.00047003944365170235,4,1
v4_resampled_1,sweater,69,36,0.0004909042316508943,4,1
v4_resampled_1,sweater,69,39,0.0005129305960141681,4,1
v4_resampled_1,sweater,69,42,0.0005371021175985864,4,1
v4_resampled_1,sweater,69,45,0.000562649665938647,4,1
v4_resampled_1,sweater,69,48,0.0005877921983845598,4,1
v4_resampled_1,sweater,69,51,0.0006124212379434396,4,1
v4_resampled_1,sweater,69,54,0.0006370256895205388,4,1
v4_resampled_1,sweater,69,57,0.0006630369541278865,4,1
v4_resampled_1,sweater,69,60,0.0006945478022365191,4,1
v4_resampled_1,sweater,69,63,0.000726680567026802,4,1
v4_resampled_1,sweater,69,66,0.000760540251943436,4,1
v4_resampled_1,sweater,57,0,0.00036023173953630776,4,1
v4_resampled_1,sweater,57,3,0.0003618264862448914,4,1
v4_resampled_1,sweater,57,6,0.0003634532413077047,4,1
v4_resampled_1,sweater,57,9,0.000365625942652233,4,1
v4_resampled_1,sweater,57,12,0.0003685625334223686,4,1
v4_resampled_1,sweater,57,15,0.0003749138451188003,4,1
v4_resampled_1,sweater,57,18,0.0003851720385974276,4,1
v4_resampled_1,sweater,57,21,0.00039919787057685757,4,1
v4_resampled_1,sweater,57,24,0.00041342285095184896,4,1
v4_resampled_1,sweater,57,27,0.00042882007130353697,4,1
v4_resampled_1,sweater,57,30,0.00044554732171137056,4,1
v4_resampled_1,sweater,57,33,0.0004639544981493248,4,1
v4_resampled_1,sweater,57,36,0.00048454917882112444,4,1
v4_resampled_1,sweater,57,39,0.0005062903985469088,4,1
v4_resampled_1,sweater,57,42,0.0005301490051333694,4,1
v4_resampled_1,sweater,57,45,0.0005553658249750697,4,1
v4_resampled_1,sweater,57,48,0.0005801828720988651,4,1
v4_resampled_1,sweater,57,51,0.0006044930738122911,4,1
v4_resampled_1,sweater,57,54,0.0006287790058502647,4,1
v4_resampled_1,sweater,66,0,0.0003583705811113295,4,1
v4_resampled_1,sweater,66,3,0.00035995708846744495,4,1
v4_resampled_1,sweater,66,6,0.00036157543880474866,4,1
v4_resampled_1,sweater,66,9,0.00036373691476026095,4,1
v4_resampled_1,sweater,66,12,0.00036665833346182875,4,1
v4_resampled_1,sweater,66,15,0.0003729768307336113,4,1
v4_resampled_1,sweater,66,18,0.0003831820246535587,4,1
v4_resampled_1,sweater,66,21,0.00039713539134886544,4,1
v4_resampled_1,sweater,66,24,0.00041128687752785774,4,1
v4_resampled_1,sweater,66,27,0.00042660454723690864,4,1
v4_resampled_1,sweater,66,30,0.0004432453753237571,4,1
v4_resampled_1,sweater,66,33,0.00046155745000429357,4,1
v4_resampled_1,sweater,66,36,0.00048204572704966354,4,1
v4_resampled_1,sweater,66,39,0.0005036746194877011,4,1
v4_resampled_1,sweater,66,42,0.0005274099591829268,4,1
v4_resampled_1,sweater,66,45,0.0005524964948448944,4,1
v4_resampled_1,sweater,66,48,0.0005771853232381665,4,1
v4_resampled_1,sweater,66,51,0.0006013699248676303,4,1
v4_resampled_1,sweater,66,54,0.0006255303822123437,4,1
v4_resampled_1,sweater,66,57,0.0006510722662514431,4,1
v4_resampled_1,sweater,66,60,0.0006820144922644369,4,1
v4_resampled_1,sweater,66,63,0.0007135674122980603,4,1
v4_resampled_1,sweater,72,0,0.0003478612946230943,4,1
v4_resampled_1,sweater,72,3,0.00034940127734465603,4,1
v4_resampled_1,sweater,72,6,0.0003509721692458339,4,1
v4_resampled_1,sweater,72,9,0.00035307025950159516,4,1
v4_resampled_1,sweater,72,12,0.00035590600703564726,4,1
v4_resampled_1,sweater,72,15,0.0003620392131549079,4,1
v4_resampled_1,sweater,72,18,0.00037194513779265087,4,1
v4_resampled_1,sweater,72,21,0.00038548931931538537,4,1
v4_resampled_1,sweater,72,24,0.00039922581042969385,4,1
v4_resampled_1,sweater,72,27,0.0004140942865168646,4,1
v4_resampled_1,sweater,72,30,0.00043024711910691685,4,1
v4_resampled_1,sweater,72,33,0.00044802218866160144,4,1
v4_resampled_1,sweater,72,36,0.00046790964302657016,4,1
v4_resampled_1,sweater,72,39,0.0004889042640175778,4,1
v4_resampled_1,sweater,72,42,0.0005119435602932256,4,1
v4_resampled_1,sweater,72,45,0.000536294428452991,4,1
v4_resampled_1,sweater,72,48,0.0005602592521865079,4,1
v4_resampled_1,sweater,72,51,0.0005837346357034259,4,1
v4_resampled_1,sweater,72,54,0.0006071865829714059,4,1
v4_resampled_1,sweater,72,57,0.0006319794463292218,4,1
v4_resampled_1,sweater,72,60,0.0006620142855898035,4,1
v4_resampled_1,sweater,72,63,0.0006926419101509442,4,1
v4_resampled_1,sweater,72,66,0.0007249155636679519,4,1
v4_resampled_1,sweater,72,69,0.000761027279907404,4,1
v4_resampled_1,sweater,75,0,0.0003459982048953105,4,1
v4_resampled_1,sweater,75,3,0.0003475299397145216,4,1
v4_resampled_1,sweater,75,6,0.00034909241816870237,4,1
v4_resampled_1,sweater,75,9,0.00035117927138698983,4,1
v4_resampled_1,sweater,75,12,0.0003539998311085928,4,1
v4_resampled_1,sweater,75,15,0.00036010018875204896,4,1
v4_resampled_1,sweater,75,18,0.0003699530588340769,4,1
v4_resampled_1,sweater,75,21,0.0003834246998762925,4,1
v4_resampled_1,sweater,75,24,0.00039708762053051723,4,1
v4_resampled_1,sweater,75,27,0.00041187646342625726,4,1
v4_resampled_1,sweater,75,30,0.00042794278401587165,4,1
v4_resampled_1,sweater,75,33,0.00044562265312713084,4,1
v4_resampled_1,sweater,75,36,0.0004654035934518443,4,1
v4_resampled_1,sweater,75,39,0.0004862857705943651,4,1
v4_resampled_1,sweater,75,42,0.0005092016720661351,4,1
v4_resampled_1,sweater,75,45,0.0005334221208517643,4,1
v4_resampled_1,sweater,75,48,0.0005572585928036477,4,1
v4_resampled_1,sweater,75,51,0.0005806082459028325,4,1
v4_resampled_1,sweater,75,54,0.000603934588273898,4,1
v4_resampled_1,sweater,75,57,0.0006285946650016459,4,1
v4_resampled_1,sweater,75,60,0.0006584686424435446,4,1
v4_resampled_1,sweater,75,63,0.0006889322303222832,4,1
v4_resampled_1,sweater,75,66,0.0007210330312877872,4,1
v4_resampled_1,sweater,75,69,0.0007569513389226654,4,1
v4_resampled_1,sweater,75,72,0.0007946842699310841,4,1
v4_resampled_1,sweater,78,0,0.00032858529320239417,4,1
v4_resampled_1,sweater,78,3,0.00033003994102298384,4,1
v4_resampled_1,sweater,78,6,0.0003315237852560623,4,1
v4_resampled_1,sweater,78,9,0.00033350561425661654,4,1
v4_resampled_1,sweater,78,12,0.0003361842248100961,4,1
v4_resampled_1,sweater,78,15,0.0003419775722221772,4,1
v4_resampled_1,sweater,78,18,0.00035133458089731676,4,1
v4_resampled_1,sweater,78,21,0.00036412824011041286,4,1
v4_resampled_1,sweater,78,24,0.00037710355248386215,4,1
v4_resampled_1,sweater,78,27,0.00039114812326564207,4,1
v4_resampled_1,sweater,78,30,0.0004064058806381675,4,1
v4_resampled_1,sweater,78,33,0.0004231959821286111,4,1
v4_resampled_1,sweater,78,36,0.0004419814150714826,4,1
v4_resampled_1,sweater,78,39,0.00046181266333230963,4,1
v4_resampled_1,sweater,78,42,0.0004835752855007604,4,1
v4_resampled_1,sweater,78,45,0.0005065768015581272,4,1
v4_resampled_1,sweater,78,48,0.0005292136650285323,4,1
v4_resampled_1,sweater,78,51,0.0005513882095817074,4,1
v4_resampled_1,sweater,78,54,0.0005735406165563484,4,1
v4_resampled_1,sweater,78,57,0.0005969596355782312,4,1
v4_resampled_1,sweater,78,60,0.000625330157442177,4,1
v4_resampled_1,sweater,78,63,0.000654260616657017,4,1
v4_resampled_1,sweater,78,66,0.0006847458935978985,4,1
v4_resampled_1,sweater,78,69,0.0007188565550942832,4,1
v4_resampled_1,sweater,78,72,0.0007546905161477471,4,1
v4_resampled_1,sweater,78,75,0.0007940613272454119,4,1
v4_resampled_1,sweater,81,0,0.0003082461866060203,4,1
v4_resampled_1,sweater,81,3,0.0003096107931566712,4,1
v4_resampled_1,sweater,81,6,0.00031100278889058264,4,1
v4_resampled_1,sweater,81,9,0.00031286194462446323,4,1
v4_resampled_1,sweater,81,12,0.00031537475181819363,4,1
v4_resampled_1,sweater,81,15,0.0003208094967212703,4,1
v4_resampled_1,sweater,81,18,0.00032958731575888155,4,1
v4_resampled_1,sweater,81,21,0.00034158906004493804,4,1
v4_resampled_1,sweater,81,24,0.0003537612133393153,4,1
v4_resampled_1,sweater,81,27,0.00036693643899780404,4,1
v4_resampled_1,sweater,81,30,0.00038124975618983076,4,1
v4_resampled_1,sweater,81,33,0.00039700056690541964,4,1
v4_resampled_1,sweater,81,36,0.00041462320001826614,4,1
v4_resampled_1,sweater,81,39,0.0004332269135090957,4,1
v4_resampled_1,sweater,81,42,0.0004536424507615211,4,1
v4_resampled_1,sweater,81,45,0.0004752201955891722,4,1
v4_resampled_1,sweater,81,48,0.0004964558594664829,4,1
v4_resampled_1,sweater,81,51,0.000517257821513005,4,1
v4_resampled_1,sweater,81,54,0.0005380390162753384,4,1
v4_resampled_1,sweater,81,57,0.0005600084210444767,4,1
v4_resampled_1,sweater,81,60,0.000586622835497888,4,1
v4_resampled_1,sweater,81,63,0.0006137625277306828,4,1
v4_resampled_1,sweater,81,66,0.0006423607960009162,4,1
v4_resampled_1,sweater,81,69,0.0006743600410870087,4,1
v4_resampled_1,sweater,81,72,0.000707975915181882,4,1
v4_resampled_1,sweater,81,75,0.0007449097117805222,4,1
v4_resampled_1,sweater,81,78,0.0007837382262261987,4,1
v4_resampled_1,sweater,84,0,0.0003020543560073969,4,1
v4_resampled_1,sweater,84,3,0.0003033915513102772,4,1
v4_resampled_1,sweater,84,6,0.00030475558562194593,4,1
v4_resampled_1,sweater,84,9,0.0003065773959551014,4,1
v4_resampled_1,sweater,84,12,0.00030903972766155356,4,1
v4_resampled_1,sweater,84,15,0.00031436530326668335,4,1
v4_resampled_1,sweater,84,18,0.0003229667997060995,4,1
v4_resampled_1,sweater,84,21,0.0003347274614719611,4,1
v4_resampled_1,sweater,84,24,0.0003466551091909449,4,1
v4_resampled_1,sweater,84,27,0.00035956568026838384,4,1
v4_resampled_1,sweater,84,30,0.000373591481704471,4,1
v4_resampled_1,sweater,84,33,0.00038902590131457526,4,1
v4_resampled_1,sweater,84,36,0.0004062945434822685,4,1
v4_resampled_1,sweater,84,39,0.0004245245587816975,4,1
v4_resampled_1,sweater,84,42,0.0004445300032130615,4,1
v4_resampled_1,sweater,84,45,0.00046567430961883303,4,1
v4_resampled_1,sweater,84,48,0.00048648340655357906,4,1
v4_resampled_1,sweater,84,51,0.0005068675135520651,4,1
v4_resampled_1,sweater,84,54,0.0005272312704248266,4,1
v4_resampled_1,sweater,84,57,0.0005487593693851862,4,1
v4_resampled_1,sweater,84,60,0.000574839172372381,4,1
v4_resampled_1,sweater,84,63,0.0006014337017317774,4,1
v4_resampled_1,sweater,84,66,0.0006294575082884921,4,1
v4_resampled_1,sweater,84,69,0.0006608139752528543,4,1
v4_resampled_1,sweater,84,72,0.0006937545975299797,4,1
v4_resampled_1,sweater,84,75,0.0007299464942387267,4,1
v4_resampled_1,sweater,84,78,0.0007679950490472987,4,1
v4_resampled_1,sweater,84,81,0.0008074797037799174,4,1
v4_resampled_1,sweater,87,0,0.0002806441562704623,4,1
v4_resampled_1,sweater,87,3,0.0002818865685716988,4,1
v4_resampled_1,sweater,87,6,0.00028315391748062453,4,1
v4_resampled_1,sweater,87,9,0.00028484659435703695,4,1
v4_resampled_1,sweater,87,12,0.00028713439120707875,4,1
v4_resampled_1,sweater,87,15,0.00029208247966411,4,1
v4_resampled_1,sweater,87,18,0.0003000742853205867,4,1
v4_resampled_1,sweater,87,21,0.0003110013285259555,4,1
v4_resampled_1,sweater,87,24,0.00032208352139558374,4,1
v4_resampled_1,sweater,87,27,0.0003340789661059035,4,1
v4_resampled_1,sweater,87,30,0.0003471105914798188,4,1
v4_resampled_1,sweater,87,33,0.00036145098943420463,4,1
v4_resampled_1,sweater,87,36,0.00037749559668684966,4,1
v4_resampled_1,sweater,87,39,0.00039443343307541176,4,1
v4_resampled_1,sweater,87,42,0.00041302085272884056,4,1
v4_resampled_1,sweater,87,45,0.00043266640960677667,4,1
v4_resampled_1,sweater,87,48,0.00045200051731240784,4,1
v4_resampled_1,sweater,87,51,0.0004709397591943461,4,1
v4_resampled_1,sweater,87,54,0.0004898600934070179,4,1
v4_resampled_1,sweater,87,57,0.0005098622388774465,4,1
v4_resampled_1,sweater,87,60,0.000534093454747951,4,1
v4_resampled_1,sweater,87,63,0.0005588029121851243,4,1
v4_resampled_1,sweater,87,66,0.0005848403368743522,4,1
v4_resampled_1,sweater,87,69,0.0006139741965251648,4,1
v4_resampled_1,sweater,87,72,0.0006445799234816787,4,1
v4_resampled_1,sweater,87,75,0.0006782064682198872,4,1
v4_resampled_1,sweater,87,78,0.0007135580675237596,4,1
v4_resampled_1,sweater,87,81,0.0007502439731982811,4,1
v4_resampled_1,sweater,87,84,0.0007900464348613327,4,1
v4_resampled_1,sweater,90,0,0.0002762728554938002,4,1
v4_resampled_1,sweater,90,3,0.00027749591603681904,4,1
v4_resampled_1,sweater,90,6,0.0002787435247760455,4,1
v4_resampled_1,sweater,90,9,0.00028040983659343506,4,1
v4_resampled_1,sweater,90,12,0.00028266199882246665,4,1
v4_resampled_1,sweater,90,15,0.00028753301607586934,4,1
v4_resampled_1,sweater,90,18,0.00029540034172628613,4,1
v4_resampled_1,sweater,90,21,0.00030615718579733123,4,1
v4_resampled_1,sweater,90,24,0.0003170667629284317,4,1
v4_resampled_1,sweater,90,27,0.00032887536713055963,4,1
v4_resampled_1,sweater,90,30,0.00034170401249279333,4,1
v4_resampled_1,sweater,90,33,0.0003558210450525502,4,1
v4_resampled_1,sweater,90,36,0.00037161574222305857,4,1
v4_resampled_1,sweater,90,39,0.0003882897556325705,4,1
v4_resampled_1,sweater,90,42,0.0004065876584720847,4,1
v4_resampled_1,sweater,90,45,0.00042592721703820944,4,1
v4_resampled_1,sweater,90,48,0.00044496017755035245,4,1
v4_resampled_1,sweater,90,51,0.0004636044226511423,4,1
v4_resampled_1,sweater,90,54,0.0004822300545876731,4,1
v4_resampled_1,sweater,90,57,0.0005019206475383852,4,1
v4_resampled_1,sweater,90,60,0.0005257744390785141,4,1
v4_resampled_1,sweater,90,63,0.0005500990231161432,4,1
v4_resampled_1,sweater,90,66,0.000575730890047537,4,1
v4_resampled_1,sweater,90,69,0.0006044109620085891,4,1
v4_resampled_1,sweater,90,72,0.0006345399755362782,4,1
v4_resampled_1,sweater,90,75,0.0006676427547235348,4,1
v4_resampled_1,sweater,90,78,0.0007024437191039973,4,1
v4_resampled_1,sweater,90,81,0.0007385582067589929,4,1
v4_resampled_1,sweater,90,84,0.0007777407070663807,4,1
v4_resampled_1,sweater,90,87,0.0008180649383689036,4,1
v4_resampled_1,sweater,102,0,0.00026648661733893477,4,1
