prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,64,60,0.0002022458441930259,5,6
v4_resampled_2,coffee maker,88,0,0.00002896239788683227,5,6
v4_resampled_2,coffee maker,88,4,0.000029240373484177526,5,6
v4_resampled_2,coffee maker,88,8,0.00002984905233210059,5,6
v4_resampled_2,coffee maker,88,12,0.000031184084841469514,5,6
v4_resampled_2,coffee maker,88,16,0.00003314719573751326,5,6
v4_resampled_2,coffee maker,88,20,0.000035852899317204495,5,6
v4_resampled_2,coffee maker,88,24,0.00003952288752063899,5,6
v4_resampled_2,coffee maker,88,28,0.00004452243109945897,5,6
v4_resampled_2,coffee maker,88,32,0.000050916197757870184,5,6
v4_resampled_2,coffee maker,88,36,0.000058971026406196926,5,6
v4_resampled_2,coffee maker,88,40,0.00006904554999267437,5,6
v4_resampled_2,coffee maker,88,44,0.00008319794600601797,5,6
v4_resampled_2,coffee maker,88,48,0.0001014878723330755,5,6
v4_resampled_2,coffee maker,88,52,0.0001232210368769878,5,6
v4_resampled_2,coffee maker,88,56,0.00015362183000331898,5,6
v4_resampled_2,coffee maker,88,60,0.00019461286080697975,5,6
v4_resampled_2,coffee maker,88,64,0.00025142350571696263,5,6
v4_resampled_2,coffee maker,88,68,0.0003315925603446464,5,6
v4_resampled_2,coffee maker,88,72,0.0004462125887355615,5,6
v4_resampled_2,coffee maker,88,76,0.000601231294386536,5,6
v4_resampled_2,coffee maker,88,80,0.0008076345417397555,5,6
v4_resampled_2,coffee maker,88,84,0.001071040281619734,5,6
v4_resampled_2,coffee maker,60,0,0.000028674247728998465,5,6
v4_resampled_2,coffee maker,60,4,0.00002894945771582485,5,6
v4_resampled_2,coffee maker,60,8,0.000029552080749350763,5,6
v4_resampled_2,coffee maker,60,12,0.00003087383086995509,5,6
v4_resampled_2,coffee maker,60,16,0.00003281741055464154,5,6
v4_resampled_2,coffee maker,60,20,0.0000354961947847477,5,6
v4_resampled_2,coffee maker,60,24,0.00003912966986229387,5,6
v4_resampled_2,coffee maker,60,28,0.0000440794724190835,5,6
v4_resampled_2,coffee maker,60,32,0.00005040962677305205,5,6
v4_resampled_2,coffee maker,60,36,0.000058384317024157064,5,6
v4_resampled_2,coffee maker,60,40,0.00006835860804104981,5,6
v4_resampled_2,coffee maker,60,44,0.00008237020027285208,5,6
v4_resampled_2,coffee maker,60,48,0.00010047815806337812,5,6
v4_resampled_2,coffee maker,60,52,0.00012199509690602017,5,6
v4_resampled_2,coffee maker,60,56,0.00015209342911831066,5,6
v4_resampled_2,coffee maker,56,0,0.000027574022324757498,5,6
v4_resampled_2,coffee maker,56,4,0.000027838672556996064,5,6
v4_resampled_2,coffee maker,56,8,0.000028418173059917784,5,6
v4_resampled_2,coffee maker,56,12,0.000029689207881048817,5,6
v4_resampled_2,coffee maker,56,16,0.00003155821278475175,5,6
v4_resampled_2,coffee maker,56,20,0.000034134212576001854,5,6
v4_resampled_2,coffee maker,56,24,0.000037628271909366245,5,6
v4_resampled_2,coffee maker,56,28,0.00004238815148821345,5,6
v4_resampled_2,coffee maker,56,32,0.000048475419029637444,5,6
v4_resampled_2,coffee maker,56,36,0.00005614412194018054,5,6
v4_resampled_2,coffee maker,56,40,0.00006573570131735373,5,6
v4_resampled_2,coffee maker,56,44,0.00007920967143355626,5,6
v4_resampled_2,coffee maker,56,48,0.00009662283034502009,5,6
v4_resampled_2,coffee maker,56,52,0.00011731416835726127,5,6
v4_resampled_2,coffee maker,92,0,0.000026571532633998962,5,6
v4_resampled_2,coffee maker,92,4,0.0000268265611604758,5,6
v4_resampled_2,coffee maker,92,8,0.000027384993163737724,5,6
v4_resampled_2,coffee maker,92,12,0.000028609817849482253,5,6
v4_resampled_2,coffee maker,92,16,0.00003041087263238404,5,6
v4_resampled_2,coffee maker,92,20,0.00003289321857786192,5,6
v4_resampled_2,coffee maker,92,24,0.00003626024680856948,5,6
v4_resampled_2,coffee maker,92,28,0.000040847074732099703,5,6
v4_resampled_2,coffee maker,92,32,0.00004671303169056651,5,6
v4_resampled_2,coffee maker,92,36,0.000054102928864363055,5,6
v4_resampled_2,coffee maker,92,40,0.00006334579381277257,5,6
v4_resampled_2,coffee maker,92,44,0.00007632990010076774,5,6
v4_resampled_2,coffee maker,92,48,0.00009310998081686764,5,6
v4_resampled_2,coffee maker,92,52,0.00011304905813964652,5,6
v4_resampled_2,coffee maker,92,56,0.0001409402455272428,5,6
v4_resampled_2,coffee maker,92,60,0.0001785474394121074,5,6
v4_resampled_2,coffee maker,92,64,0.0002306683277129511,5,6
v4_resampled_2,coffee maker,92,68,0.000304219373437823,5,6
v4_resampled_2,coffee maker,92,72,0.0004093774420756314,5,6
v4_resampled_2,coffee maker,92,76,0.000551599250234616,5,6
v4_resampled_2,coffee maker,92,80,0.0007409637719237176,5,6
v4_resampled_2,coffee maker,92,84,0.000982625192381781,5,6
v4_resampled_2,coffee maker,92,88,0.0012728494997743711,5,6
v4_resampled_2,coffee maker,48,0,0.000026335499052535693,5,6
v4_resampled_2,coffee maker,48,4,0.000026588262173501025,5,6
v4_resampled_2,coffee maker,48,8,0.00002714173365350111,5,6
v4_resampled_2,coffee maker,48,12,0.000028355678283464777,5,6
v4_resampled_2,coffee maker,48,16,0.00003014073438775526,5,6
v4_resampled_2,coffee maker,48,20,0.000032601029779657156,5,6
v4_resampled_2,coffee maker,48,24,0.00003593814886876086,5,6
v4_resampled_2,coffee maker,48,28,0.0000404842322316646,5,6
v4_resampled_2,coffee maker,48,32,0.000046298082190934576,5,6
v4_resampled_2,coffee maker,48,36,0.00005362233528162196,5,6
v4_resampled_2,coffee maker,48,40,0.00006278309632782843,5,6
v4_resampled_2,coffee maker,48,44,0.00007565186545588373,5,6
v4_resampled_2,coffee maker,44,0,0.000025435135549997743,5,6
v4_resampled_2,coffee maker,44,4,0.000025679257152970493,5,6
v4_resampled_2,coffee maker,44,8,0.000026213806435244474,5,6
v4_resampled_2,coffee maker,44,12,0.000027386248474475297,5,6
v4_resampled_2,coffee maker,44,16,0.000029110276710523107,5,6
v4_resampled_2,coffee maker,44,20,0.00003148645901339968,5,6
v4_resampled_2,coffee maker,44,24,0.00003470948798310005,5,6
v4_resampled_2,coffee maker,44,28,0.00003910014890531678,5,6
v4_resampled_2,coffee maker,44,32,0.00004471523375661921,5,6
v4_resampled_2,coffee maker,44,36,0.000051789083763884746,5,6
v4_resampled_2,coffee maker,44,40,0.00006063665481186781,5,6
v4_resampled_2,coffee maker,96,0,0.000025255607350680085,5,6
v4_resampled_2,coffee maker,96,4,0.00002549800587607344,5,6
v4_resampled_2,coffee maker,96,8,0.000026028782162134976,5,6
v4_resampled_2,coffee maker,96,12,0.00002719294878220424,5,6
v4_resampled_2,coffee maker,96,16,0.000028904808351637976,5,6
v4_resampled_2,coffee maker,96,20,0.000031264218904694465,5,6
v4_resampled_2,coffee maker,96,24,0.00003446449884731994,5,6
v4_resampled_2,coffee maker,96,28,0.00003882416927421827,5,6
v4_resampled_2,coffee maker,96,32,0.00004439962130853086,5,6
v4_resampled_2,coffee maker,96,36,0.00005142354213214576,5,6
v4_resampled_2,coffee maker,96,40,0.00006020866458434889,5,6
v4_resampled_2,coffee maker,96,44,0.00007254974760451004,5,6
v4_resampled_2,coffee maker,96,48,0.00008849881368646747,5,6
v4_resampled_2,coffee maker,96,52,0.00010745043061934332,5,6
v4_resampled_2,coffee maker,96,56,0.00013396033830543713,5,6
v4_resampled_2,coffee maker,96,60,0.00016970507818926976,5,6
v4_resampled_2,coffee maker,96,64,0.00021924473808869412,5,6
v4_resampled_2,coffee maker,96,68,0.00028915325095642676,5,6
v4_resampled_2,coffee maker,96,72,0.00038910348445835924,5,6
v4_resampled_2,coffee maker,96,76,0.0005242819174468638,5,6
v4_resampled_2,coffee maker,96,80,0.000704268374073383,5,6
v4_resampled_2,coffee maker,96,84,0.0009339617843468695,5,6
v4_resampled_2,coffee maker,96,88,0.001209813059171404,5,6
v4_resampled_2,coffee maker,96,92,0.001514366394008692,5,6
v4_resampled_2,coffee maker,52,0,0.00002498670633658228,5,6
v4_resampled_2,coffee maker,52,4,0.00002522652400108429,5,6
v4_resampled_2,coffee maker,52,8,0.00002575164901613898,5,6
v4_resampled_2,coffee maker,52,12,0.00002690342054388795,5,6
v4_resampled_2,coffee maker,52,16,0.000028597053635224318,5,6
v4_resampled_2,coffee maker,52,20,0.0000309313431178753,5,6
v4_resampled_2,coffee maker,52,24,0.00003409754910179448,5,6
v4_resampled_2,coffee maker,52,28,0.00003841080133004721,5,6
v4_resampled_2,coffee maker,52,32,0.00004392689051929847,5,6
v4_resampled_2,coffee maker,52,36,0.000050876026388975056,5,6
v4_resampled_2,coffee maker,52,40,0.00005956761205532417,5,6
v4_resampled_2,coffee maker,52,44,0.00007177729733505054,5,6
v4_resampled_2,coffee maker,52,48,0.0000875565508291017,5,6
v4_resampled_2,coffee maker,100,72,0.0003612082818287119,5,6
v4_resampled_2,coffee maker,100,76,0.00048669564308440933,5,6
v4_resampled_2,coffee maker,100,80,0.0006537786977144711,5,6
v4_resampled_2,coffee maker,100,84,0.0008670051667288918,5,6
v4_resampled_2,coffee maker,100,88,0.001123080398638809,5,6
v4_resampled_2,coffee maker,100,92,0.0014058000123038329,5,6
v4_resampled_2,coffee maker,100,96,0.0017104893989132069,5,6
v4_resampled_2,coffee maker,100,0,0.000023445008595537493,5,6
v4_resampled_2,coffee maker,100,4,0.000023670029337762436,5,6
v4_resampled_2,coffee maker,100,8,0.000024162753761935935,5,6
v4_resampled_2,coffee maker,100,12,0.000025243460158546547,5,6
v4_resampled_2,coffee maker,100,16,0.000026832594870788875,5,6
v4_resampled_2,coffee maker,100,20,0.000029022857014507037,5,6
v4_resampled_2,coffee maker,100,24,0.00003199370581339631,5,6
v4_resampled_2,coffee maker,100,28,0.000036040827278863185,5,6
v4_resampled_2,coffee maker,100,32,0.00004121656980025407,5,6
v4_resampled_2,coffee maker,100,36,0.0000477369389918344,5,6
v4_resampled_2,coffee maker,100,40,0.000055892247575185294,5,6
v4_resampled_2,coffee maker,100,44,0.00006734858649701043,5,6
v4_resampled_2,coffee maker,100,48,0.00008215424870858334,5,6
v4_resampled_2,coffee maker,100,52,0.00009974720601588952,5,6
v4_resampled_2,coffee maker,100,56,0.0001243565929507336,5,6
v4_resampled_2,coffee maker,100,60,0.0001575387580907511,5,6
v4_resampled_2,coffee maker,100,64,0.00020352687217705637,5,6
v4_resampled_2,coffee maker,100,68,0.00026842357659311885,5,6
v4_resampled_2,coffee maker,40,0,0.000022088457839338035,5,6
v4_resampled_2,coffee maker,40,4,0.00002230045866490221,5,6
v4_resampled_2,coffee maker,40,8,0.000022764673579792187,5,6
v4_resampled_2,coffee maker,40,12,0.00002378284926443567,5,6
v4_resampled_2,coffee maker,40,16,0.000025280035113157108,5,6
v4_resampled_2,coffee maker,40,20,0.000027343566581762795,5,6
v4_resampled_2,coffee maker,40,24,0.000030142519210587956,5,6
v4_resampled_2,coffee maker,40,28,0.00003395547033390986,5,6
v4_resampled_2,coffee maker,40,32,0.000038831739412897136,5,6
v4_resampled_2,coffee maker,40,36,0.00004497483376913278,5,6
v4_resampled_2,coffee maker,104,0,0.000021693345496666223,5,6
v4_resampled_2,coffee maker,104,4,0.00002190155410896471,5,6
v4_resampled_2,coffee maker,104,8,0.00002235746527336837,5,6
v4_resampled_2,coffee maker,104,12,0.00002335742810752962,5,6
v4_resampled_2,coffee maker,104,16,0.000024827832701878023,5,6
v4_resampled_2,coffee maker,104,20,0.00002685445227927482,5,6
v4_resampled_2,coffee maker,104,24,0.000029603338002648888,5,6
v4_resampled_2,coffee maker,104,28,0.00003334808409048182,5,6
v4_resampled_2,coffee maker,104,32,0.000038137127790797995,5,6
v4_resampled_2,coffee maker,104,36,0.00004417033614141022,5,6
v4_resampled_2,coffee maker,104,40,0.00005171633152928316,5,6
v4_resampled_2,coffee maker,104,44,0.0000623167250989982,5,6
v4_resampled_2,coffee maker,104,48,0.00007601620165725037,5,6
v4_resampled_2,coffee maker,104,52,0.00009229472421015485,5,6
v4_resampled_2,coffee maker,104,56,0.00011506545304410921,5,6
v4_resampled_2,coffee maker,104,60,0.00014576845619194542,5,6
v4_resampled_2,coffee maker,104,64,0.00018832062858928095,5,6
v4_resampled_2,coffee maker,104,68,0.00024836866076448117,5,6
v4_resampled_2,coffee maker,104,72,0.0003342210783176666,5,6
v4_resampled_2,coffee maker,104,76,0.000450332815794398,5,6
v4_resampled_2,coffee maker,104,80,0.0006049324789149394,5,6
v4_resampled_2,coffee maker,104,84,0.0008022280116725813,5,6
v4_resampled_2,coffee maker,104,88,0.0010391709181476977,5,6
v4_resampled_2,coffee maker,104,92,0.001300767506305347,5,6
v4_resampled_2,coffee maker,104,96,0.0015826924246072592,5,6
v4_resampled_2,coffee maker,104,100,0.0018618002506578077,5,6
v4_resampled_2,coffee maker,36,0,0.000021059418962410086,5,6
v4_resampled_2,coffee maker,36,4,0.000021261543268162998,5,6
v4_resampled_2,coffee maker,36,8,0.000021704131721027143,5,6
v4_resampled_2,coffee maker,36,12,0.000022674873475666874,5,6
v4_resampled_2,coffee maker,36,16,0.00002410230966347829,5,6
v4_resampled_2,coffee maker,36,20,0.000026069707028000935,5,6
v4_resampled_2,coffee maker,36,24,0.000028738264357584754,5,6
v4_resampled_2,coffee maker,36,28,0.00003237358085515505,5,6
v4_resampled_2,coffee maker,36,32,0.00003702267832745335,5,6
v4_resampled_2,coffee maker,32,0,0.000019669663176073438,5,6
v4_resampled_2,coffee maker,32,4,0.000019858448869589337,5,6
v4_resampled_2,coffee maker,32,8,0.00002027182997041615,5,6
v4_resampled_2,coffee maker,32,12,0.000021178510414867123,5,6
v4_resampled_2,coffee maker,32,16,0.000022511747056851657,5,6
v4_resampled_2,coffee maker,32,20,0.000024349311690649273,5,6
v4_resampled_2,coffee maker,32,24,0.00002684176525419017,5,6
v4_resampled_2,coffee maker,32,28,0.000030237179494880285,5,6
v4_resampled_2,coffee maker,108,0,0.00001952585520437957,5,6
v4_resampled_2,coffee maker,108,4,0.00001971326065628043,5,6
v4_resampled_2,coffee maker,108,8,0.000020123619463481193,5,6
v4_resampled_2,coffee maker,108,12,0.000021023671025956573,5,6
v4_resampled_2,coffee maker,108,16,0.000022347160167154975,5,6
v4_resampled_2,coffee maker,108,20,0.000024171290079652386,5,6
v4_resampled_2,coffee maker,108,24,0.000026645520926906337,5,6
v4_resampled_2,coffee maker,108,28,0.000030016110765132667,5,6
v4_resampled_2,coffee maker,108,32,0.0000343266572354402,5,6
v4_resampled_2,coffee maker,108,36,0.00003975705766353508,5,6
v4_resampled_2,coffee maker,108,40,0.000046549095034588154,5,6
v4_resampled_2,coffee maker,108,44,0.00005609035043862438,5,6
v4_resampled_2,coffee maker,108,48,0.00006842104400054324,5,6
v4_resampled_2,coffee maker,108,52,0.00008307309821496042,5,6
v4_resampled_2,coffee maker,108,56,0.00010356869001652528,5,6
v4_resampled_2,coffee maker,108,60,0.00013120400306201145,5,6
v4_resampled_2,coffee maker,108,64,0.0001695045757878667,5,6
v4_resampled_2,coffee maker,108,68,0.00022355290972239368,5,6
v4_resampled_2,coffee maker,108,72,0.00030082738425408974,5,6
v4_resampled_2,coffee maker,108,76,0.0004053378192097343,5,6
v4_resampled_2,coffee maker,108,80,0.0005444906592915672,5,6
v4_resampled_2,coffee maker,108,84,0.0007220734118314449,5,6
v4_resampled_2,coffee maker,108,88,0.000935342171334168,5,6
v4_resampled_2,coffee maker,108,92,0.0011708013402812046,5,6
v4_resampled_2,coffee maker,108,96,0.0014245577345688252,5,6
v4_resampled_2,coffee maker,108,100,0.0016757785063354358,5,6
v4_resampled_2,coffee maker,108,104,0.0019090771345130857,5,6
v4_resampled_2,coffee maker,112,0,0.00001913218709859824,5,6
v4_resampled_2,coffee maker,112,4,0.000019315814198744945,5,6
v4_resampled_2,coffee maker,112,8,0.000019717899607795895,5,6
v4_resampled_2,coffee maker,112,12,0.000020599804892426005,5,6
v4_resampled_2,coffee maker,112,16,0.000021896610671600864,5,6
v4_resampled_2,coffee maker,112,20,0.000023683963615313272,5,6
v4_resampled_2,coffee maker,112,24,0.000026108310564489064,5,6
v4_resampled_2,coffee maker,112,28,0.00002941094467411393,5,6
v4_resampled_2,coffee maker,112,32,0.00003363458459686764,5,6
v4_resampled_2,coffee maker,112,36,0.00003895550068085642,5,6
v4_resampled_2,coffee maker,112,40,0.0000456106012336103,5,6
v4_resampled_2,coffee maker,112,44,0.000054959491801260754,5,6
v4_resampled_2,coffee maker,112,48,0.00006704158161565199,5,6
v4_resampled_2,coffee maker,112,52,0.00008139823025791778,5,6
v4_resampled_2,coffee maker,112,56,0.00010148060272968009,5,6
v4_resampled_2,coffee maker,112,60,0.00012855874984182142,5,6
v4_resampled_2,coffee maker,112,64,0.00016608713032526234,5,6
v4_resampled_2,coffee maker,112,68,0.00021904577548467898,5,6
v4_resampled_2,coffee maker,112,72,0.00029476229029088514,5,6
v4_resampled_2,coffee maker,112,76,0.00039716565108600265,5,6
v4_resampled_2,coffee maker,112,80,0.0005335129784568289,5,6
v4_resampled_2,coffee maker,112,84,0.0007075154183763381,5,6
v4_resampled_2,coffee maker,112,88,0.000916484386259334,5,6
v4_resampled_2,coffee maker,112,92,0.0011471963744013305,5,6
v4_resampled_2,coffee maker,112,96,0.0013958366906466073,5,6
v4_resampled_2,coffee maker,112,100,0.0016419925060095618,5,6
v4_resampled_2,coffee maker,112,104,0.0018705875128566859,5,6
v4_resampled_2,coffee maker,112,108,0.0020663604515410725,5,6
v4_resampled_2,coffee maker,116,0,0.00001825699928628329,5,6
v4_resampled_2,coffee maker,116,4,0.00001843222649993347,5,6
v4_resampled_2,coffee maker,116,8,0.000018815918807991962,5,6
v4_resampled_2,coffee maker,116,12,0.000019657481984699648,5,6
v4_resampled_2,coffee maker,116,16,0.000020894966338309004,5,6
v4_resampled_2,coffee maker,116,20,0.000022600558137590823,5,6
v4_resampled_2,coffee maker,116,24,0.000024914005120557426,5,6
v4_resampled_2,coffee maker,116,28,0.000028065562664477466,5,6
v4_resampled_2,coffee maker,116,32,0.00003209599528871628,5,6
v4_resampled_2,coffee maker,116,36,0.00003717350998408951,5,6
v4_resampled_2,coffee maker,116,40,0.00004352417786202736,5,6
v4_resampled_2,coffee maker,116,44,0.00005244541031399528,5,6
v4_resampled_2,coffee maker,116,48,0.00006397481382554223,5,6
v4_resampled_2,coffee maker,116,52,0.00007767472814607873,5,6
v4_resampled_2,coffee maker,116,56,0.0000968384472752263,5,6
v4_resampled_2,coffee maker,116,60,0.0001226779244846289,5,6
v4_resampled_2,coffee maker,116,64,0.00015848959683398376,5,6
v4_resampled_2,coffee maker,116,68,0.00020902568776259587,5,6
v4_resampled_2,coffee maker,116,72,0.0002812786063470104,5,6
v4_resampled_2,coffee maker,116,76,0.00037899760079937044,5,6
v4_resampled_2,coffee maker,116,80,0.000509107820068461,5,6
v4_resampled_2,coffee maker,116,84,0.0006751506464871294,5,6
v4_resampled_2,coffee maker,116,88,0.0008745604827925038,5,6
v4_resampled_2,coffee maker,116,92,0.0010947187209039237,5,6
v4_resampled_2,coffee maker,116,96,0.0013319851689496827,5,6
v4_resampled_2,coffee maker,116,100,0.0015668807677767108,5,6
v4_resampled_2,coffee maker,116,104,0.0017850188643439148,5,6
v4_resampled_2,coffee maker,116,108,0.0019718363140904895,5,6
v4_resampled_2,coffee maker,116,112,0.00213807698577996,5,6
v4_resampled_2,coffee maker,120,0,0.00001824740560138204,5,6
v4_resampled_2,coffee maker,120,4,0.000018422540736665718,5,6
v4_resampled_2,coffee maker,120,8,0.000018806031422154852,5,6
v4_resampled_2,coffee maker,120,12,0.000019647152374386688,5,6
v4_resampled_2,coffee maker,120,16,0.000020883986454926973,5,6
v4_resampled_2,coffee maker,120,20,0.00002258868200011804,5,6
v4_resampled_2,coffee maker,120,24,0.00002490091331335479,5,6
v4_resampled_2,coffee maker,120,28,0.000028050814777348964,5,6
v4_resampled_2,coffee maker,120,32,0.00003207912949053315,5,6
v4_resampled_2,coffee maker,120,36,0.00003715397605434188,5,6
v4_resampled_2,coffee maker,120,40,0.00004350130678439597,5,6
v4_resampled_2,coffee maker,120,44,0.000052417851308642175,5,6
v4_resampled_2,coffee maker,120,48,0.00006394119635117934,5,6
v4_resampled_2,coffee maker,120,52,0.00007763391164305276,5,6
v4_resampled_2,coffee maker,120,56,0.00009678756062430866,5,6
v4_resampled_2,coffee maker,120,60,0.0001226134597095917,5,6
