prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,88,48,0.00016804625438084206,6,2
v4_actual,coffee maker,88,52,0.00017953923253876715,6,2
v4_actual,coffee maker,88,56,0.00019364381985233613,6,2
v4_actual,coffee maker,88,60,0.0002101468268872481,6,2
v4_actual,coffee maker,88,64,0.000229842127886708,6,2
v4_actual,coffee maker,88,68,0.000253609127726413,6,2
v4_actual,coffee maker,88,72,0.00028256137441147233,6,2
v4_actual,coffee maker,88,76,0.0003161607311520715,6,2
v4_actual,coffee maker,88,80,0.0003552896284600682,6,2
v4_actual,coffee maker,88,84,0.0004003026833111137,6,2
v4_actual,coffee maker,60,0,0.0001090542179679549,6,2
v4_actual,coffee maker,60,4,0.00010940350955206657,6,2
v4_actual,coffee maker,60,8,0.00011016077506394909,6,2
v4_actual,coffee maker,60,12,0.00011178677047007479,6,2
v4_actual,coffee maker,60,16,0.00011409647205582432,6,2
v4_actual,coffee maker,60,20,0.00011713678986505834,6,2
v4_actual,coffee maker,60,24,0.00012102855512323553,6,2
v4_actual,coffee maker,60,28,0.0001259658237284651,6,2
v4_actual,coffee maker,60,32,0.00013177682987644727,6,2
v4_actual,coffee maker,60,36,0.00013845515846386416,6,2
v4_actual,coffee maker,60,40,0.000146019763142148,6,2
v4_actual,coffee maker,60,44,0.00015552347822055243,6,2
v4_actual,coffee maker,60,48,0.0001663743432734661,6,2
v4_actual,coffee maker,60,52,0.00017775297649755224,6,2
v4_actual,coffee maker,60,56,0.00019171723568371727,6,2
v4_actual,coffee maker,56,0,0.00010486982847038389,6,2
v4_actual,coffee maker,56,4,0.00010520571780318094,6,2
v4_actual,coffee maker,56,8,0.00010593392718212465,6,2
v4_actual,coffee maker,56,12,0.00010749753345532831,6,2
v4_actual,coffee maker,56,16,0.00010971861223273537,6,2
v4_actual,coffee maker,56,20,0.0001126422736287901,6,2
v4_actual,coffee maker,56,24,0.00011638471259792674,6,2
v4_actual,coffee maker,56,28,0.00012113253915053957,6,2
v4_actual,coffee maker,56,32,0.0001267205781034048,6,2
v4_actual,coffee maker,56,36,0.00013314266049949393,6,2
v4_actual,coffee maker,56,40,0.00014041701274225654,6,2
v4_actual,coffee maker,56,44,0.0001495560720897507,6,2
v4_actual,coffee maker,56,48,0.00015999059152474143,6,2
v4_actual,coffee maker,56,52,0.00017093262876706033,6,2
v4_actual,coffee maker,92,0,0.0001010571485256526,6,2
v4_actual,coffee maker,92,4,0.00010138082616189685,6,2
v4_actual,coffee maker,92,8,0.0001020825605352539,6,2
v4_actual,coffee maker,92,12,0.0001035893198547984,6,2
v4_actual,coffee maker,92,16,0.00010572964840467268,6,2
v4_actual,coffee maker,92,20,0.00010854701626203767,6,2
v4_actual,coffee maker,92,24,0.00011215339396159727,6,2
v4_actual,coffee maker,92,28,0.00011672860706244575,6,2
v4_actual,coffee maker,92,32,0.00012211348554144806,6,2
v4_actual,coffee maker,92,36,0.00012830208472208696,6,2
v4_actual,coffee maker,92,40,0.0001353119683630465,6,2
v4_actual,coffee maker,92,44,0.00014411876524004594,6,2
v4_actual,coffee maker,92,48,0.00015417392405661095,6,2
v4_actual,coffee maker,92,52,0.00016471814920600698,6,2
v4_actual,coffee maker,92,56,0.00017765839343426506,6,2
v4_actual,coffee maker,92,60,0.00019279906623700414,6,2
v4_actual,coffee maker,92,64,0.0002108685070094315,6,2
v4_actual,coffee maker,92,68,0.00023267352516851474,6,2
v4_actual,coffee maker,92,72,0.00025923574458921425,6,2
v4_actual,coffee maker,92,76,0.0002900614520324533,6,2
v4_actual,coffee maker,92,80,0.0003259602327830819,6,2
v4_actual,coffee maker,92,84,0.00036725742994900767,6,2
v4_actual,coffee maker,92,88,0.0004139106619768941,6,2
v4_actual,coffee maker,48,0,0.00010015946298272498,6,2
v4_actual,coffee maker,48,4,0.00010048026540688531,6,2
v4_actual,coffee maker,48,8,0.00010117576630926892,6,2
v4_actual,coffee maker,48,12,0.00010266914116192986,6,2
v4_actual,coffee maker,48,16,0.00010479045728146795,6,2
v4_actual,coffee maker,48,20,0.00010758279860254508,6,2
v4_actual,coffee maker,48,24,0.00011115714103126613,6,2
v4_actual,coffee maker,48,28,0.00011569171274537071,6,2
v4_actual,coffee maker,48,32,0.00012102875762099565,6,2
v4_actual,coffee maker,48,36,0.0001271623837878848,6,2
v4_actual,coffee maker,48,40,0.00013410999898674105,6,2
v4_actual,coffee maker,48,44,0.00014283856553217714,6,2
v4_actual,coffee maker,44,0,0.00009673519049320236,6,2
v4_actual,coffee maker,44,4,0.00009704502525756373,6,2
v4_actual,coffee maker,44,8,0.00009771674823087774,6,2
v4_actual,coffee maker,44,12,0.0000991590672744093,6,2
v4_actual,coffee maker,44,16,0.0001012078593985766,6,2
v4_actual,coffee maker,44,20,0.00010390473557554897,6,2
v4_actual,coffee maker,44,24,0.00010735687764414076,6,2
v4_actual,coffee maker,44,28,0.0001117364204801948,6,2
v4_actual,coffee maker,44,32,0.00011689100135892208,6,2
v4_actual,coffee maker,44,36,0.00012281492984254848,6,2
v4_actual,coffee maker,44,40,0.00012952501853232852,6,2
v4_actual,coffee maker,96,0,0.00009605240684828071,6,2
v4_actual,coffee maker,96,4,0.00009636005471345243,6,2
v4_actual,coffee maker,96,8,0.00009702703648082291,6,2
v4_actual,coffee maker,96,12,0.00009845917523889016,6,2
v4_actual,coffee maker,96,16,0.00010049350642338157,6,2
v4_actual,coffee maker,96,20,0.00010317134730475336,6,2
v4_actual,coffee maker,96,24,0.00010659912320285097,6,2
v4_actual,coffee maker,96,28,0.00011094775401810386,6,2
v4_actual,coffee maker,96,32,0.00011606595244384339,6,2
v4_actual,coffee maker,96,36,0.00012194806820697293,6,2
v4_actual,coffee maker,96,40,0.00012861079524077216,6,2
v4_actual,coffee maker,96,44,0.00013698144540259607,6,2
v4_actual,coffee maker,96,48,0.0001465386337822745,6,2
v4_actual,coffee maker,96,52,0.00015656066803443374,6,2
v4_actual,coffee maker,96,56,0.0001688600612140587,6,2
v4_actual,coffee maker,96,60,0.0001832509092166249,6,2
v4_actual,coffee maker,96,64,0.00020042548124755386,6,2
v4_actual,coffee maker,96,68,0.00022115063039441265,6,2
v4_actual,coffee maker,96,72,0.00024639738575821246,6,2
v4_actual,coffee maker,96,76,0.0002756964846930342,6,2
v4_actual,coffee maker,96,80,0.0003098174186825902,6,2
v4_actual,coffee maker,96,84,0.000349069418583105,6,2
v4_actual,coffee maker,96,88,0.0003934122017400262,6,2
v4_actual,coffee maker,96,92,0.00044193754560415376,6,2
v4_actual,coffee maker,52,0,0.00009502971951990244,6,2
v4_actual,coffee maker,52,4,0.00009533409180267419,6,2
v4_actual,coffee maker,52,8,0.00009599397209467204,6,2
v4_actual,coffee maker,52,12,0.00009741086261265404,6,2
v4_actual,coffee maker,52,16,0.00009942353390550551,6,2
v4_actual,coffee maker,52,20,0.00010207286333123934,6,2
v4_actual,coffee maker,52,24,0.00010546414308009355,6,2
v4_actual,coffee maker,52,28,0.00010976647323744038,6,2
v4_actual,coffee maker,52,32,0.00011483017727989562,6,2
v4_actual,coffee maker,52,36,0.00012064966509384206,6,2
v4_actual,coffee maker,52,40,0.00012724145286923592,6,2
v4_actual,coffee maker,52,44,0.00013552297920655946,6,2
v4_actual,coffee maker,52,48,0.00014497841047497403,6,2
v4_actual,coffee maker,100,72,0.00022873292044840412,6,2
v4_actual,coffee maker,100,76,0.00025593153883165636,6,2
v4_actual,coffee maker,100,80,0.0002876063102820196,6,2
v4_actual,coffee maker,100,84,0.00032404429659854504,6,2
v4_actual,coffee maker,100,88,0.0003652081030288846,6,2
v4_actual,coffee maker,100,92,0.0004102546183709608,6,2
v4_actual,coffee maker,100,96,0.0004612280280969522,6,2
v4_actual,coffee maker,100,0,0.00008916631751955714,6,2
v4_actual,coffee maker,100,4,0.0000894519098137037,6,2
v4_actual,coffee maker,100,8,0.00009007107501737285,6,2
v4_actual,coffee maker,100,12,0.00009140054237195557,6,2
v4_actual,coffee maker,100,16,0.00009328903039935955,6,2
v4_actual,coffee maker,100,20,0.00009577489429522616,6,2
v4_actual,coffee maker,100,24,0.00009895692964597398,6,2
v4_actual,coffee maker,100,28,0.00010299380294016093,6,2
v4_actual,coffee maker,100,32,0.00010774507280348056,6,2
v4_actual,coffee maker,100,36,0.0001132054940363443,6,2
v4_actual,coffee maker,100,40,0.00011939056376791567,6,2
v4_actual,coffee maker,100,44,0.000127161113977587,6,2
v4_actual,coffee maker,100,48,0.00013603313834031523,6,2
v4_actual,coffee maker,100,52,0.00014533668332832825,6,2
v4_actual,coffee maker,100,56,0.00015675432119433786,6,2
v4_actual,coffee maker,100,60,0.0001701134754776797,6,2
v4_actual,coffee maker,100,64,0.00018605678593934457,6,2
v4_actual,coffee maker,100,68,0.00020529612923230305,6,2
v4_actual,coffee maker,40,0,0.00008400706859176208,6,2
v4_actual,coffee maker,40,4,0.00008427613624097151,6,2
v4_actual,coffee maker,40,8,0.00008485947595019379,6,2
v4_actual,coffee maker,40,12,0.00008611201904442251,6,2
v4_actual,coffee maker,40,16,0.00008789123733745172,6,2
v4_actual,coffee maker,40,20,0.00009023326675639753,6,2
v4_actual,coffee maker,40,24,0.00009323118647998657,6,2
v4_actual,coffee maker,40,28,0.00009703448240107942,6,2
v4_actual,coffee maker,40,32,0.00010151083921842062,6,2
v4_actual,coffee maker,40,36,0.00010665531522471607,6,2
v4_actual,coffee maker,104,0,0.00008250437293443242,6,2
v4_actual,coffee maker,104,4,0.0000827686275745133,6,2
v4_actual,coffee maker,104,8,0.00008334153266123904,6,2
v4_actual,coffee maker,104,12,0.00008457167060433147,6,2
v4_actual,coffee maker,104,16,0.00008631906272312071,6,2
v4_actual,coffee maker,104,20,0.00008861919855506043,6,2
v4_actual,coffee maker,104,24,0.00009156349230377404,6,2
v4_actual,coffee maker,104,28,0.00009529875589901657,6,2
v4_actual,coffee maker,104,32,0.00009969504085975288,6,2
v4_actual,coffee maker,104,36,0.00010474749387460859,6,2
v4_actual,coffee maker,104,40,0.00011047045422504728,6,2
v4_actual,coffee maker,104,44,0.00011766043795700754,6,2
v4_actual,coffee maker,104,48,0.00012586960064386372,6,2
v4_actual,coffee maker,104,52,0.00013447804345787718,6,2
v4_actual,coffee maker,104,56,0.00014504262747045527,6,2
v4_actual,coffee maker,104,60,0.00015740367004507693,6,2
v4_actual,coffee maker,104,64,0.00017215579695499593,6,2
v4_actual,coffee maker,104,68,0.0001899576979217782,6,2
v4_actual,coffee maker,104,72,0.00021164343998974602,6,2
v4_actual,coffee maker,104,76,0.00023680994923692823,6,2
v4_actual,coffee maker,104,80,0.0002661181816396014,6,2
v4_actual,coffee maker,104,84,0.0002998337515506155,6,2
v4_actual,coffee maker,104,88,0.0003379220581175507,6,2
v4_actual,coffee maker,104,92,0.00037960298208712174,6,2
v4_actual,coffee maker,104,96,0.0004267679802923063,6,2
v4_actual,coffee maker,104,100,0.000478842565317466,6,2
v4_actual,coffee maker,36,0,0.00008009341648682744,6,2
v4_actual,coffee maker,36,4,0.00008034994903405855,6,2
v4_actual,coffee maker,36,8,0.0000809061125934739,6,2
v4_actual,coffee maker,36,12,0.00008210030324189733,6,2
v4_actual,coffee maker,36,16,0.00008379663277884471,6,2
v4_actual,coffee maker,36,20,0.00008602955366062914,6,2
v4_actual,coffee maker,36,24,0.00008888780876987866,6,2
v4_actual,coffee maker,36,28,0.00009251391987382719,6,2
v4_actual,coffee maker,36,32,0.00009678173586746968,6,2
v4_actual,coffee maker,32,0,0.00007480788181900413,6,2
v4_actual,coffee maker,32,4,0.00007504748523858293,6,2
v4_actual,coffee maker,32,8,0.0000755669463834526,6,2
v4_actual,coffee maker,32,12,0.00007668232985459402,6,2
v4_actual,coffee maker,32,16,0.00007826671500249073,6,2
v4_actual,coffee maker,32,20,0.0000803522806926892,6,2
v4_actual,coffee maker,32,24,0.00008302191347650833,6,2
v4_actual,coffee maker,32,28,0.00008640872980705358,6,2
v4_actual,coffee maker,108,0,0.00007426094974117416,6,2
v4_actual,coffee maker,108,4,0.0000744988013828261,6,2
v4_actual,coffee maker,108,8,0.00007501446466634216,6,2
v4_actual,coffee maker,108,12,0.00007612169339516705,6,2
v4_actual,coffee maker,108,16,0.00007769449485642619,6,2
v4_actual,coffee maker,108,20,0.00007976481265096654,6,2
v4_actual,coffee maker,108,24,0.0000824149273336178,6,2
v4_actual,coffee maker,108,28,0.00008577698212235953,6,2
v4_actual,coffee maker,108,32,0.00008973401233670416,6,2
v4_actual,coffee maker,108,36,0.0000942816495838113,6,2
v4_actual,coffee maker,108,40,0.00009943280043605063,6,2
v4_actual,coffee maker,108,44,0.00010590439705049075,6,2
v4_actual,coffee maker,108,48,0.00011329334136972346,6,2
v4_actual,coffee maker,108,52,0.00012104167174815425,6,2
v4_actual,coffee maker,108,56,0.00013055069550642145,6,2
v4_actual,coffee maker,108,60,0.00014167668469625478,6,2
v4_actual,coffee maker,108,64,0.00015495485306562753,6,2
v4_actual,coffee maker,108,68,0.00017097807736238336,6,2
v4_actual,coffee maker,108,72,0.00019049708883453,6,2
v4_actual,coffee maker,108,76,0.00021314908668500798,6,2
v4_actual,coffee maker,108,80,0.00023952898748356562,6,2
v4_actual,coffee maker,108,84,0.00026987586672894376,6,2
v4_actual,coffee maker,108,88,0.0003041585807123759,6,2
v4_actual,coffee maker,108,92,0.00034167495578415504,6,2
v4_actual,coffee maker,108,96,0.00038412746389595285,6,2
v4_actual,coffee maker,108,100,0.00043099901753371076,6,2
v4_actual,coffee maker,108,104,0.0004824056952887335,6,2
v4_actual,coffee maker,112,0,0.00007276374682165372,6,2
v4_actual,coffee maker,112,4,0.00007299680304695917,6,2
v4_actual,coffee maker,112,8,0.0000735020698491986,6,2
v4_actual,coffee maker,112,12,0.00007458697532345764,6,2
v4_actual,coffee maker,112,16,0.00007612806694330173,6,2
v4_actual,coffee maker,112,20,0.00007815664428263481,6,2
v4_actual,coffee maker,112,24,0.00008075332900709462,6,2
v4_actual,coffee maker,112,28,0.00008404760014557553,6,2
v4_actual,coffee maker,112,32,0.00008792485118647576,6,2
v4_actual,coffee maker,112,36,0.00009238080180976486,6,2
v4_actual,coffee maker,112,40,0.00009742809837355609,6,2
v4_actual,coffee maker,112,44,0.00010376921869623207,6,2
v4_actual,coffee maker,112,48,0.00011100919173182935,6,2
v4_actual,coffee maker,112,52,0.00011860130510920603,6,2
v4_actual,coffee maker,112,56,0.00012791861386541266,6,2
v4_actual,coffee maker,112,60,0.00013882028780536505,6,2
v4_actual,coffee maker,112,64,0.00015183075003149832,6,2
v4_actual,coffee maker,112,68,0.0001675309240807035,6,2
v4_actual,coffee maker,112,72,0.000186656405426126,6,2
v4_actual,coffee maker,112,76,0.00020885170783394046,6,2
v4_actual,coffee maker,112,80,0.0002346997535373247,6,2
v4_actual,coffee maker,112,84,0.0002644347979440309,6,2
v4_actual,coffee maker,112,88,0.00029802632524531073,6,2
v4_actual,coffee maker,112,92,0.00033478631857832865,6,2
v4_actual,coffee maker,112,96,0.00037638292571784594,6,2
v4_actual,coffee maker,112,100,0.0004223094843455279,6,2
v4_actual,coffee maker,112,104,0.0004726797327485706,6,2
v4_actual,coffee maker,112,108,0.0005260896998493974,6,2
v4_actual,coffee maker,116,0,0.0000694352227972707,6,2
v4_actual,coffee maker,116,4,0.00006965761803714254,6,2
v4_actual,coffee maker,116,8,0.00007013977178152751,6,2
v4_actual,coffee maker,116,12,0.00007117504905365344,6,2
v4_actual,coffee maker,116,16,0.0000726456445720116,6,2
v4_actual,coffee maker,116,20,0.00007458142613454324,6,2
v4_actual,coffee maker,116,24,0.0000770593274281513,6,2
v4_actual,coffee maker,116,28,0.00008020290455888491,6,2
v4_actual,coffee maker,116,32,0.00008390279360563395,6,2
v4_actual,coffee maker,116,36,0.00008815491004845646,6,2
v4_actual,coffee maker,116,40,0.000092971321747124,6,2
v4_actual,coffee maker,116,44,0.00009902237218943441,6,2
v4_actual,coffee maker,116,48,0.00010593115798911428,6,2
v4_actual,coffee maker,116,52,0.00011317597572990985,6,2
v4_actual,coffee maker,116,56,0.00012206707105714554,6,2
v4_actual,coffee maker,116,60,0.00013247005594932214,6,2
v4_actual,coffee maker,116,64,0.00014488536416017126,6,2
v4_actual,coffee maker,116,68,0.0001598673453071079,6,2
v4_actual,coffee maker,116,72,0.00017811794558995732,6,2
v4_actual,coffee maker,116,76,0.00019929794023092523,6,2
v4_actual,coffee maker,116,80,0.0002239635861148236,6,2
v4_actual,coffee maker,116,84,0.00025233842280825185,6,2
v4_actual,coffee maker,116,88,0.0002843933304256652,6,2
v4_actual,coffee maker,116,92,0.0003194717649290499,6,2
v4_actual,coffee maker,116,96,0.00035916556590142364,6,2
v4_actual,coffee maker,116,100,0.0004029912479191626,6,2
v4_actual,coffee maker,116,104,0.00045105734639525443,6,2
v4_actual,coffee maker,116,108,0.000502024113875365,6,2
v4_actual,coffee maker,116,112,0.000560763747107479,6,2
v4_actual,coffee maker,120,0,0.00006939873598812319,6,2
v4_actual,coffee maker,120,4,0.00006962101436378194,6,2
v4_actual,coffee maker,120,8,0.000070102914746099,6,2
v4_actual,coffee maker,120,12,0.00007113764800089858,6,2
v4_actual,coffee maker,120,16,0.00007260747075097228,6,2
v4_actual,coffee maker,120,20,0.0000745422350993354,6,2
v4_actual,coffee maker,120,24,0.0000770188343057901,6,2
v4_actual,coffee maker,120,28,0.00008016075955014417,6,2
v4_actual,coffee maker,120,32,0.0000838587043798217,6,2
v4_actual,coffee maker,120,36,0.00008810858642121404,6,2
v4_actual,coffee maker,120,40,0.00009292246719267601,6,2
v4_actual,coffee maker,120,44,0.00009897033793002208,6,2
v4_actual,coffee maker,120,48,0.00010587549330210652,6,2
v4_actual,coffee maker,120,52,0.00011311650403729975,6,2
v4_actual,coffee maker,120,56,0.00012200292727326424,6,2
v4_actual,coffee maker,120,60,0.00013240044560669683,6,2
v4_actual,coffee maker,120,64,0.0001448092298234843,6,2
v4_actual,coffee maker,120,68,0.0001597833382414984,6,2
v4_actual,coffee maker,120,72,0.0001780243482019938,6,2
v4_actual,coffee maker,120,76,0.00019919321318295554,6,2
v4_actual,coffee maker,120,80,0.00022384589776742065,6,2
v4_actual,coffee maker,120,84,0.0002522058240564559,6,2
v4_actual,coffee maker,120,88,0.00028424388746642874,6,2
v4_actual,coffee maker,120,92,0.0003193038889599755,6,2
v4_actual,coffee maker,120,96,0.0003589768316405188,6,2
v4_actual,coffee maker,120,100,0.00040277948414627345,6,2
v4_actual,coffee maker,120,104,0.00045082032485705754,6,2
v4_actual,coffee maker,120,108,0.0005017603103288004,6,2
v4_actual,coffee maker,120,112,0.0005604690770683661,6,2
v4_actual,coffee maker,120,116,0.0006265740363674216,6,2
v4_actual,coffee maker,28,0,0.0000677447301208077,6,2
v4_actual,coffee maker,28,4,0.00006796171085332813,6,2
v4_actual,coffee maker,28,8,0.00006843212592473188,6,2
v4_actual,coffee maker,28,12,0.0000694421979973042,6,2
v4_actual,coffee maker,28,16,0.00007087698991550568,6,2
v4_actual,coffee maker,28,20,0.00007276564230608611,6,2
v4_actual,coffee maker,28,24,0.0000751832158032085,6,2
v4_actual,coffee maker,124,0,0.00006580134673562082,6,2
v4_actual,coffee maker,124,4,0.00006601210297289661,6,2
v4_actual,coffee maker,124,8,0.00006646902331441827,6,2
v4_actual,coffee maker,124,12,0.00006745011959388961,6,2
v4_actual,coffee maker,124,16,0.00006884375184151508,6,2
v4_actual,coffee maker,124,20,0.00007067822473105225,6,2
v4_actual,coffee maker,124,24,0.00007302644564298612,6,2
v4_actual,coffee maker,124,28,0.00007600550440360267,6,2
v4_actual,coffee maker,124,32,0.00007951176062689268,6,2
v4_actual,coffee maker,124,36,0.0000835413435553053,6,2
v4_actual,coffee maker,124,40,0.00008810568948000767,6,2
v4_actual,coffee maker,124,44,0.00009384005961995414,6,2
v4_actual,coffee maker,124,48,0.00010038727573898615,6,2
v4_actual,coffee maker,124,52,0.00010725293764649293,6,2
v4_actual,coffee maker,124,56,0.00011567871958997475,6,2
v4_actual,coffee maker,124,60,0.00012553726671344481,6,2
v4_actual,coffee maker,124,64,0.00013730282268777943,6,2
v4_actual,coffee maker,124,68,0.00015150072537348756,6,2
v4_actual,coffee maker,124,72,0.00016879618478104631,6,2
v4_actual,coffee maker,124,76,0.00018886772938165968,6,2
v4_actual,coffee maker,124,80,0.00021224250448684135,6,2
