prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,600,300,0.00020237925590880308,6,4
v4_resampled_1,watch,600,350,0.0002750925274425761,6,4
v4_resampled_1,watch,600,400,0.00037230149353883324,6,4
v4_resampled_1,watch,600,450,0.0005126760491498748,6,4
v4_resampled_1,watch,600,500,0.0006911759532143907,6,4
v4_resampled_1,watch,600,550,0.0009232582310666875,6,4
v4_resampled_1,watch,650,0,0.000026840434636067338,6,4
v4_resampled_1,watch,650,50,0.000035570417903099766,6,4
v4_resampled_1,watch,650,100,0.000048760814492105143,6,4
v4_resampled_1,watch,650,150,0.00006828662908725297,6,4
v4_resampled_1,watch,650,200,0.00009804274854039447,6,4
v4_resampled_1,watch,650,250,0.00013862571058128432,6,4
v4_resampled_1,watch,650,300,0.00019464146532052233,6,4
v4_resampled_1,watch,650,350,0.0002645746096836981,6,4
v4_resampled_1,watch,650,400,0.0003580668775463421,6,4
v4_resampled_1,watch,650,450,0.0004930743370567301,6,4
v4_resampled_1,watch,650,500,0.0006647494562811363,6,4
v4_resampled_1,watch,650,550,0.0008879582749579458,6,4
v4_resampled_1,watch,650,600,0.0011790340801939912,6,4
v4_resampled_1,watch,700,0,0.00002394265502120135,6,4
v4_resampled_1,watch,700,50,0.000031730121227972196,6,4
v4_resampled_1,watch,700,100,0.00004349644019432048,6,4
v4_resampled_1,watch,700,150,0.000060914185070603,6,4
v4_resampled_1,watch,700,200,0.00008745773820214852,6,4
v4_resampled_1,watch,700,250,0.00012365923318754827,6,4
v4_resampled_1,watch,700,300,0.0001736273469554072,6,4
v4_resampled_1,watch,700,350,0.00023601028421922494,6,4
v4_resampled_1,watch,700,400,0.00031940882626731355,6,4
v4_resampled_1,watch,700,450,0.00043984044640219694,6,4
v4_resampled_1,watch,700,500,0.0005929809678224499,6,4
v4_resampled_1,watch,700,550,0.0007920914448222281,6,4
v4_resampled_1,watch,700,600,0.0010517417703210616,6,4
v4_resampled_1,watch,700,650,0.001395933919777966,6,4
v4_resampled_1,watch,750,0,0.000023176038431079353,6,4
v4_resampled_1,watch,750,50,0.00003071415882453758,6,4
v4_resampled_1,watch,750,100,0.00004210373363630976,6,4
v4_resampled_1,watch,750,150,0.0000589637821262539,6,4
v4_resampled_1,watch,750,200,0.00008465744086749843,6,4
v4_resampled_1,watch,750,250,0.00011969980514586309,6,4
v4_resampled_1,watch,750,300,0.0001680679967264111,6,4
v4_resampled_1,watch,750,350,0.0002284535032706776,6,4
v4_resampled_1,watch,750,400,0.0003091817188295179,6,4
v4_resampled_1,watch,750,450,0.00042575725542275095,6,4
v4_resampled_1,watch,750,500,0.0005739943914733871,6,4
v4_resampled_1,watch,750,550,0.0007667295773953806,6,4
v4_resampled_1,watch,750,600,0.0010180661947034688,6,4
v4_resampled_1,watch,750,650,0.0013512377028935707,6,4
v4_resampled_1,watch,750,700,0.0017499788525468564,6,4
v4_resampled_1,watch,950,0,0.000022131990576838104,6,4
v4_resampled_1,watch,950,50,0.000029330529274951475,6,4
v4_resampled_1,watch,950,100,0.00004020701980019578,6,4
v4_resampled_1,watch,950,150,0.000056307546877510434,6,4
v4_resampled_1,watch,950,200,0.00008084374251926204,6,4
v4_resampled_1,watch,950,250,0.00011430749769490353,6,4
v4_resampled_1,watch,950,300,0.00016049677044152863,6,4
v4_resampled_1,watch,950,350,0.0002181619950565809,6,4
v4_resampled_1,watch,950,400,0.0002952535183273259,6,4
v4_resampled_1,watch,950,450,0.0004065774913628291,6,4
v4_resampled_1,watch,950,500,0.0005481367534414841,6,4
v4_resampled_1,watch,950,550,0.0007321894909848634,6,4
v4_resampled_1,watch,950,600,0.0009722037480555373,6,4
v4_resampled_1,watch,950,650,0.001290366349557184,6,4
v4_resampled_1,watch,950,700,0.0016711447726240774,6,4
v4_resampled_1,watch,950,750,0.0021495794329171804,6,4
v4_resampled_1,watch,950,800,0.002697978993976227,6,4
v4_resampled_1,watch,950,850,0.0032992654930235486,6,4
v4_resampled_1,watch,950,900,0.003968743240425529,6,4
v4_resampled_1,watch,800,0,0.000021258908112295795,6,4
v4_resampled_1,watch,800,50,0.000028173472448237368,6,4
v4_resampled_1,watch,800,100,0.00003862089749379145,6,4
v4_resampled_1,watch,800,150,0.00005408627664745752,6,4
v4_resampled_1,watch,800,200,0.00007765454660322004,6,4
v4_resampled_1,watch,800,250,0.00010979819377772337,6,4
v4_resampled_1,watch,800,300,0.00015416535097875303,6,4
v4_resampled_1,watch,800,350,0.00020955574648385742,6,4
v4_resampled_1,watch,800,400,0.00028360609472342354,6,4
v4_resampled_1,watch,800,450,0.00039053846057822503,6,4
v4_resampled_1,watch,800,500,0.0005265133668807792,6,4
v4_resampled_1,watch,800,550,0.0007033054282033621,6,4
v4_resampled_1,watch,800,600,0.0009338513892181083,6,4
v4_resampled_1,watch,800,650,0.0012394628292108094,6,4
v4_resampled_1,watch,800,700,0.0016052199661036656,6,4
v4_resampled_1,watch,800,750,0.002064780910050249,6,4
v4_resampled_1,watch,850,0,0.000019632085711296683,6,4
v4_resampled_1,watch,850,50,0.0000260175180666378,6,4
v4_resampled_1,watch,850,100,0.000035665461548647546,6,4
v4_resampled_1,watch,850,150,0.00004994736386924972,6,4
v4_resampled_1,watch,850,200,0.00007171208919730611,6,4
v4_resampled_1,watch,850,250,0.00010139596727186018,6,4
v4_resampled_1,watch,850,300,0.000142367960204714,6,4
v4_resampled_1,watch,850,350,0.0001935196461894655,6,4
v4_resampled_1,watch,850,400,0.00026190334566788295,6,4
v4_resampled_1,watch,850,450,0.0003606527904034285,6,4
v4_resampled_1,watch,850,500,0.0004862223164118343,6,4
v4_resampled_1,watch,850,550,0.000649485494493605,6,4
v4_resampled_1,watch,850,600,0.0008623890943928391,6,4
v4_resampled_1,watch,850,650,0.0011446138423712793,6,4
v4_resampled_1,watch,850,700,0.001482381681766845,6,4
v4_resampled_1,watch,850,750,0.0019067750604608994,6,4
v4_resampled_1,watch,850,800,0.0023932304992236417,6,4
v4_resampled_1,watch,900,0,0.000019412002075931014,6,4
v4_resampled_1,watch,900,50,0.000025725851147314913,6,4
v4_resampled_1,watch,900,100,0.00003526563727373076,6,4
v4_resampled_1,watch,900,150,0.00004938743368256816,6,4
v4_resampled_1,watch,900,200,0.00007090816762105064,6,4
v4_resampled_1,watch,900,250,0.00010025927739505464,6,4
v4_resampled_1,watch,900,300,0.00014077195768607106,6,4
v4_resampled_1,watch,900,350,0.00019135021254525715,6,4
v4_resampled_1,watch,900,400,0.0002589673030447682,6,4
v4_resampled_1,watch,900,450,0.00035660972649345966,6,4
v4_resampled_1,watch,900,500,0.000480771567236964,6,4
v4_resampled_1,watch,900,550,0.000642204498941352,6,4
v4_resampled_1,watch,900,600,0.0008527213632212841,6,4
v4_resampled_1,watch,900,650,0.001131782257422875,6,4
v4_resampled_1,watch,900,700,0.0014657635824818086,6,4
v4_resampled_1,watch,900,750,0.0018853993394447048,6,4
v4_resampled_1,watch,900,800,0.002366401415636564,6,4
v4_resampled_1,watch,900,850,0.0028937907043321428,6,4
v4_resampled_1,watch,1000,0,0.000012567849215917102,6,4
v4_resampled_1,watch,1000,50,0.000016655603935436602,6,4
v4_resampled_1,watch,1000,100,0.000022831916565113946,6,4
v4_resampled_1,watch,1000,150,0.00003197474517341097,6,4
v4_resampled_1,watch,1000,200,0.000045907843784093424,6,4
v4_resampled_1,watch,1000,250,0.00006491053709293507,6,4
v4_resampled_1,watch,1000,300,0.00009113952961202474,6,4
v4_resampled_1,watch,1000,350,0.00012388524425743192,6,4
v4_resampled_1,watch,1000,400,0.00016766235671048137,6,4
v4_resampled_1,watch,1000,450,0.0002308786725845375,6,4
v4_resampled_1,watch,1000,500,0.0003112643683376756,6,4
v4_resampled_1,watch,1000,550,0.0004157803649983071,6,4
v4_resampled_1,watch,1000,600,0.0005520746121001219,6,4
v4_resampled_1,watch,1000,650,0.0007327460970230047,6,4
v4_resampled_1,watch,1000,700,0.0009489745374411773,6,4
v4_resampled_1,watch,1000,750,0.0012206579474515237,6,4
v4_resampled_1,watch,1000,800,0.0015320715534503477,6,4
v4_resampled_1,watch,1000,850,0.001873517481206251,6,4
v4_resampled_1,watch,1000,900,0.002253686420531818,6,4
v4_resampled_1,watch,1000,950,0.0027129675931324144,6,4
v4_resampled_1,watch,1050,0,0.000010632995119886463,6,4
v4_resampled_1,watch,1050,50,0.000014091429036239954,6,4
v4_resampled_1,watch,1050,100,0.00001931688177059307,6,4
v4_resampled_1,watch,1050,150,0.000027052147391926366,6,4
v4_resampled_1,watch,1050,200,0.000038840208100408387,6,4
v4_resampled_1,watch,1050,250,0.00005491738580570033,6,4
v4_resampled_1,watch,1050,300,0.00007710835457558379,6,4
v4_resampled_1,watch,1050,350,0.00010481277862141303,6,4
v4_resampled_1,watch,1050,400,0.00014185028719419782,6,4
v4_resampled_1,watch,1050,450,0.00019533428168187284,6,4
v4_resampled_1,watch,1050,500,0.0002633443839648691,6,4
v4_resampled_1,watch,1050,550,0.0003517698626088275,6,4
v4_resampled_1,watch,1050,600,0.00046708124480354516,6,4
v4_resampled_1,watch,1050,650,0.0006199378700290151,6,4
v4_resampled_1,watch,1050,700,0.0008028773620811021,6,4
v4_resampled_1,watch,1050,750,0.0010327343824164073,6,4
v4_resampled_1,watch,1050,800,0.0012962050285042106,6,4
v4_resampled_1,watch,1050,850,0.001585084439862481,6,4
v4_resampled_1,watch,1050,900,0.0019067253512971584,6,4
v4_resampled_1,watch,1050,950,0.002295298955500885,6,4
v4_resampled_1,watch,1050,1000,0.0025124789010636285,6,4
v4_resampled_1,watch,1100,0,0.000009764618869237252,6,4
v4_resampled_1,watch,1100,50,0.00001294060914261523,6,4
v4_resampled_1,watch,1100,100,0.00001773930920735445,6,4
v4_resampled_1,watch,1100,150,0.00002484285057016083,6,4
v4_resampled_1,watch,1100,200,0.000035668203044035474,6,4
v4_resampled_1,watch,1100,250,0.00005043238858302509,6,4
v4_resampled_1,watch,1100,300,0.0000708110636349674,6,4
v4_resampled_1,watch,1100,350,0.0000962529206798654,6,4
v4_resampled_1,watch,1100,400,0.0001302656471978114,6,4
v4_resampled_1,watch,1100,450,0.0001793817067735163,6,4
v4_resampled_1,watch,1100,500,0.00024183755487310572,6,4
v4_resampled_1,watch,1100,550,0.0003230414948310267,6,4
v4_resampled_1,watch,1100,600,0.00042893561833255104,6,4
v4_resampled_1,watch,1100,650,0.0005693087371138263,6,4
v4_resampled_1,watch,1100,700,0.0007373079128756555,6,4
v4_resampled_1,watch,1100,750,0.0009483929526679773,6,4
v4_resampled_1,watch,1100,800,0.0011903464580794007,6,4
v4_resampled_1,watch,1100,850,0.001455633643795069,6,4
v4_resampled_1,watch,1100,900,0.0017510067609179875,6,4
v4_resampled_1,watch,1100,950,0.0021078463065883264,6,4
v4_resampled_1,watch,1100,1000,0.002307289583910598,6,4
v4_resampled_1,watch,1100,1050,0.0024672624781254945,6,4
v4_resampled_1,watch,1150,0,0.000009181444507961012,6,4
v4_resampled_1,watch,1150,50,0.000012167754454446574,6,4
v4_resampled_1,watch,1150,100,0.000016679860758314394,6,4
v4_resampled_1,watch,1150,150,0.000023359155844586115,6,4
v4_resampled_1,watch,1150,200,0.000033537983543752865,6,4
v4_resampled_1,watch,1150,250,0.00004742040456261465,6,4
v4_resampled_1,watch,1150,300,0.00006658199977086605,6,4
v4_resampled_1,watch,1150,350,0.00009050438750205812,6,4
v4_resampled_1,watch,1150,400,0.00012248576488820578,6,4
v4_resampled_1,watch,1150,450,0.00016866845583426556,6,4
v4_resampled_1,watch,1150,500,0.000227394240342925,6,4
v4_resampled_1,watch,1150,550,0.00030374842052504285,6,4
v4_resampled_1,watch,1150,600,0.00040331820728973226,6,4
v4_resampled_1,watch,1150,650,0.000535307793136248,6,4
v4_resampled_1,watch,1150,700,0.0006932735192230984,6,4
v4_resampled_1,watch,1150,750,0.0008917518833320843,6,4
v4_resampled_1,watch,1150,800,0.0011192551492752389,6,4
v4_resampled_1,watch,1150,850,0.001368698533286377,6,4
v4_resampled_1,watch,1150,900,0.0016464310203731349,6,4
v4_resampled_1,watch,1150,950,0.001981958963725844,6,4
v4_resampled_1,watch,1150,1000,0.002169490848763294,6,4
v4_resampled_1,watch,1150,1050,0.002319909648583458,6,4
v4_resampled_1,watch,1150,1100,0.0024477385739423378,6,4
v4_resampled_1,watch,1200,0,0.000008374808649289435,6,4
v4_resampled_1,watch,1200,50,0.000011098756318700386,6,4
v4_resampled_1,watch,1200,100,0.00001521445149797,6,4
v4_resampled_1,watch,1200,150,0.00002130693707702692,6,4
v4_resampled_1,watch,1200,200,0.00003059150381167266,6,4
v4_resampled_1,watch,1200,250,0.000043254284654167604,6,4
v4_resampled_1,watch,1200,300,0.00006073243780807569,6,4
v4_resampled_1,watch,1200,350,0.00008255312403115632,6,4
v4_resampled_1,watch,1200,400,0.00011172477732791822,6,4
v4_resampled_1,watch,1200,450,0.00015385008770224588,6,4
v4_resampled_1,watch,1200,500,0.00020741651808397875,6,4
v4_resampled_1,watch,1200,550,0.0002770626013385415,6,4
v4_resampled_1,watch,1200,600,0.0003678846839293369,6,4
v4_resampled_1,watch,1200,650,0.0004882783239720413,6,4
v4_resampled_1,watch,1200,700,0.0006323659703087764,6,4
v4_resampled_1,watch,1200,750,0.0008134070166273023,6,4
v4_resampled_1,watch,1200,800,0.001020922981866789,6,4
v4_resampled_1,watch,1200,850,0.0012484515159785128,6,4
v4_resampled_1,watch,1200,900,0.0015017838138567075,6,4
v4_resampled_1,watch,1200,950,0.001807833947866896,6,4
v4_resampled_1,watch,1200,1000,0.0019788902180940277,6,4
v4_resampled_1,watch,1200,1050,0.002116093973413506,6,4
v4_resampled_1,watch,1200,1100,0.0022326924878190223,6,4
v4_resampled_1,watch,1200,1150,0.0023319499210878495,6,4
v4_resampled_1,watch,1250,0,0.000007728486881959882,6,4
v4_resampled_1,watch,1250,50,0.00001024221522033498,6,4
v4_resampled_1,watch,1250,100,0.000014040283634211955,6,4
v4_resampled_1,watch,1250,150,0.000019662584614219064,6,4
v4_resampled_1,watch,1250,200,0.000028230619445615142,6,4
v4_resampled_1,watch,1250,250,0.0000399161563609762,6,4
v4_resampled_1,watch,1250,300,0.00005604544158139995,6,4
v4_resampled_1,watch,1250,350,0.00007618212700223624,6,4
v4_resampled_1,watch,1250,400,0.00010310247220298769,6,4
v4_resampled_1,watch,1250,450,0.00014197678232278895,6,4
v4_resampled_1,watch,1250,500,0.00019140924960116214,6,4
v4_resampled_1,watch,1250,550,0.00025568043039505964,6,4
v4_resampled_1,watch,1250,600,0.00033949336311857705,6,4
v4_resampled_1,watch,1250,650,0.0004505956827901307,6,4
v4_resampled_1,watch,1250,700,0.0005835634353919064,6,4
v4_resampled_1,watch,1250,750,0.0007506327273795793,6,4
v4_resampled_1,watch,1250,800,0.0009421337493505931,6,4
v4_resampled_1,watch,1250,850,0.0011521028799650853,6,4
v4_resampled_1,watch,1250,900,0.001385884381479685,6,4
v4_resampled_1,watch,1250,950,0.001668315245869701,6,4
v4_resampled_1,watch,1250,1000,0.001826170331984359,6,4
v4_resampled_1,watch,1250,1050,0.0019527854544961057,6,4
v4_resampled_1,watch,1250,1100,0.002060385535498016,6,4
v4_resampled_1,watch,1250,1150,0.002151982824830737,6,4
v4_resampled_1,watch,1250,1200,0.0022263051945435267,6,4
v4_resampled_1,watch,1350,0,0.000006859187491608611,6,4
v4_resampled_1,watch,1350,50,0.000009090171931283605,6,4
v4_resampled_1,watch,1350,100,0.000012461034010062556,6,4
v4_resampled_1,watch,1350,150,0.000017450939168101036,6,4
v4_resampled_1,watch,1350,200,0.000025055242344232664,6,4
v4_resampled_1,watch,1350,250,0.00003542639129832751,6,4
v4_resampled_1,watch,1350,300,0.00004974145621624357,6,4
v4_resampled_1,watch,1350,350,0.00006761316938217642,6,4
v4_resampled_1,watch,1350,400,0.00009150551699058055,6,4
v4_resampled_1,watch,1350,450,0.00012600724880319157,6,4
v4_resampled_1,watch,1350,500,0.0001698795573693915,6,4
v4_resampled_1,watch,1350,550,0.00022692152251802347,6,4
v4_resampled_1,watch,1350,600,0.00030130718539779337,6,4
v4_resampled_1,watch,1350,650,0.00039991272785639255,6,4
v4_resampled_1,watch,1350,700,0.0005179242816525639,6,4
v4_resampled_1,watch,1350,750,0.0006662016372768182,6,4
v4_resampled_1,watch,1350,800,0.000836162644469567,6,4
v4_resampled_1,watch,1350,850,0.0010225144693910351,6,4
v4_resampled_1,watch,1350,900,0.001230000252242207,6,4
v4_resampled_1,watch,1350,950,0.0014806633227573691,6,4
v4_resampled_1,watch,1350,1000,0.0016207628854145667,6,4
v4_resampled_1,watch,1350,1050,0.0017331363522840389,6,4
v4_resampled_1,watch,1350,1100,0.0018286335875096248,6,4
v4_resampled_1,watch,1350,1150,0.0019099280233872116,6,4
v4_resampled_1,watch,1350,1200,0.0019758906207839487,6,4
v4_resampled_1,watch,1350,1250,0.0020293678250940784,6,4
v4_resampled_1,watch,1350,1300,0.002070609118278853,6,4
v4_resampled_1,watch,1400,0,0.000006851670289605268,6,4
v4_resampled_1,watch,1400,50,0.00000908020972238694,6,4
v4_resampled_1,watch,1400,100,0.00001244737756606837,6,4
v4_resampled_1,watch,1400,150,0.00001743181412814019,6,4
v4_resampled_1,watch,1400,200,0.00002502778350626151,6,4
v4_resampled_1,watch,1400,250,0.000035387566387947785,6,4
v4_resampled_1,watch,1400,300,0.00004968694297035607,6,4
v4_resampled_1,watch,1400,350,0.00006753906995670395,6,4
v4_resampled_1,watch,1400,400,0.00009140523318051104,6,4
v4_resampled_1,watch,1400,450,0.0001258691534465177,6,4
v4_resampled_1,watch,1400,500,0.0001696933809526429,6,4
v4_resampled_1,watch,1400,550,0.00022667283199516355,6,4
v4_resampled_1,watch,1400,600,0.0003009769732581661,6,4
v4_resampled_1,watch,1400,650,0.00039947445076268475,6,4
v4_resampled_1,watch,1400,700,0.0005173566719389643,6,4
v4_resampled_1,watch,1400,750,0.0006654715256872879,6,4
v4_resampled_1,watch,1400,800,0.0008352462671998339,6,4
v4_resampled_1,watch,1400,850,0.0010213938632219843,6,4
v4_resampled_1,watch,1400,900,0.001228652255796327,6,4
v4_resampled_1,watch,1400,950,0.0014790406166701278,6,4
v4_resampled_1,watch,1400,1000,0.0016189866397551286,6,4
v4_resampled_1,watch,1400,1050,0.0017312369529637172,6,4
v4_resampled_1,watch,1400,1100,0.0018266295297281031,6,4
v4_resampled_1,watch,1400,1150,0.0019078348724445844,6,4
v4_resampled_1,watch,1400,1200,0.0019737251793302507,6,4
v4_resampled_1,watch,1400,1250,0.0020271437762691916,6,4
v4_resampled_1,watch,1400,1300,0.002068339871807433,6,4
v4_resampled_1,watch,1400,1350,0.0021041123135332033,6,4
v4_resampled_1,watch,1300,0,0.000006829978508494406,6,4
v4_resampled_1,watch,1300,50,0.000009051462582870121,6,4
v4_resampled_1,watch,1300,100,0.000012407970271473877,6,4
v4_resampled_1,watch,1300,150,0.000017376626548987983,6,4
v4_resampled_1,watch,1300,200,0.000024948547761025783,6,4
v4_resampled_1,watch,1300,250,0.00003527553248793686,6,4
v4_resampled_1,watch,1300,300,0.00004952963851094339,6,4
v4_resampled_1,watch,1300,350,0.00006732524724486818,6,4
v4_resampled_1,watch,1300,400,0.000091115852310339,6,4
v4_resampled_1,watch,1300,450,0.000125470662858127,6,4
v4_resampled_1,watch,1300,500,0.00016915614674259003,6,4
v4_resampled_1,watch,1300,550,0.00022595520589122365,6,4
v4_resampled_1,watch,1300,600,0.0003000241068259888,6,4
v4_resampled_1,watch,1300,650,0.0003982097500431452,6,4
v4_resampled_1,watch,1300,700,0.0005157187665509963,6,4
v4_resampled_1,watch,1300,750,0.0006633647017946362,6,4
v4_resampled_1,watch,1300,800,0.0008326019515168054,6,4
v4_resampled_1,watch,1300,850,0.0010181602207417581,6,4
v4_resampled_1,watch,1300,900,0.001224762451607341,6,4
v4_resampled_1,watch,1300,950,0.0014743581051138576,6,4
v4_resampled_1,watch,1300,1000,0.001613861071488337,6,4
v4_resampled_1,watch,1300,1050,0.001725756010150162,6,4
v4_resampled_1,watch,1300,1100,0.0018208465824678497,6,4
v4_resampled_1,watch,1300,1150,0.0019017948362637055,6,4
v4_resampled_1,watch,1300,1200,0.001967476540275346,6,4
v4_resampled_1,watch,1300,1250,0.002020726018669017,6,4
v4_resampled_1,watch,1450,0,0.000006010290286899048,6,4
v4_resampled_1,watch,1450,50,0.000007965166739016075,6,4
v4_resampled_1,watch,1450,100,0.000010918848882177582,6,4
v4_resampled_1,watch,1450,150,0.000015291200351006164,6,4
v4_resampled_1,watch,1450,200,0.00002195439035332826,6,4
v4_resampled_1,watch,1450,250,0.00003104199962177851,6,4
v4_resampled_1,watch,1450,300,0.00004358542342200803,6,4
v4_resampled_1,watch,1450,350,0.0000592453225256347,6,4
v4_resampled_1,watch,1450,400,0.00008018073870104716,6,4
v4_resampled_1,watch,1450,450,0.00011041251525595438,6,4
v4_resampled_1,watch,1450,500,0.00014885516030128286,6,4
v4_resampled_1,watch,1450,550,0.00019883757724175583,6,4
v4_resampled_1,watch,1450,600,0.0002640172253615616,6,4
v4_resampled_1,watch,1450,650,0.00035041928607186637,6,4
v4_resampled_1,watch,1450,700,0.0004538256583850175,6,4
v4_resampled_1,watch,1450,750,0.0005837521185329283,6,4
v4_resampled_1,watch,1450,800,0.0007326786483780234,6,4
v4_resampled_1,watch,1450,850,0.0008959674584071469,6,4
v4_resampled_1,watch,1450,900,0.001077774674912838,6,4
v4_resampled_1,watch,1450,950,0.0012974155317701048,6,4
v4_resampled_1,watch,1450,1000,0.0014201762875691681,6,4
v4_resampled_1,watch,1450,1050,0.001518642346013703,6,4
v4_resampled_1,watch,1450,1100,0.0016023207854796353,6,4
v4_resampled_1,watch,1450,1150,0.0016735541726602221,6,4
v4_resampled_1,watch,1450,1200,0.0017313531989905642,6,4
v4_resampled_1,watch,1450,1250,0.0017782120320562732,6,4
v4_resampled_1,watch,1450,1300,0.0018143492777797422,6,4
v4_resampled_1,watch,1450,1350,0.001845728890334836,6,4
v4_resampled_1,watch,1450,1400,0.0018723487239125994,6,4
v4_resampled_1,watch,1500,1250,0.0015224479759701917,6,4
v4_resampled_1,watch,1500,1050,0.001300212755414546,6,4
v4_resampled_1,watch,1500,850,0.0007670985343686764,6,4
v4_resampled_1,watch,1500,450,0.00009453164602582482,6,4
v4_resampled_1,watch,1500,250,0.000026577162139429456,6,4
v4_resampled_1,watch,1500,50,0.000006819519698141565,6,4
v4_resampled_1,watch,1500,0,0.000005145817325114769,6,4
v4_resampled_1,watch,1500,100,0.000009348367394282493,6,4
v4_resampled_1,watch,1500,150,0.000013091834159745052,6,4
v4_resampled_1,watch,1500,200,0.00001879664323181595,6,4
v4_resampled_1,watch,1500,300,0.00003731643835179057,6,4
v4_resampled_1,watch,1500,350,0.00005072394053061929,6,4
v4_resampled_1,watch,1500,400,0.00006864817082923696,6,4
v4_resampled_1,watch,1500,500,0.0001274450028612986,6,4
v4_resampled_1,watch,1500,550,0.0001702383414133535,6,4
v4_resampled_1,watch,1500,600,0.00022604306074128284,6,4
v4_resampled_1,watch,1500,650,0.00030001772747208,6,4
v4_resampled_1,watch,1500,700,0.00038855093914342724,6,4
v4_resampled_1,watch,1500,750,0.0004997897974523659,6,4
v4_resampled_1,watch,1500,800,0.0006272959046226922,6,4
v4_resampled_1,watch,1500,900,0.0009227560284110456,6,4
