prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,600,350,0.0003951040041423626,6,5
v4_resampled_3,watch,600,400,0.0005696438689300106,6,5
v4_resampled_3,watch,600,450,0.0008324483163604149,6,5
v4_resampled_3,watch,600,500,0.0011742055351761922,6,5
v4_resampled_3,watch,600,550,0.0016167042457007593,6,5
v4_resampled_3,watch,650,0,0.000022177875190209578,6,5
v4_resampled_3,watch,650,50,0.0000315313817002702,6,5
v4_resampled_3,watch,650,100,0.000046754477159972836,6,5
v4_resampled_3,watch,650,150,0.00007117281596556179,6,5
v4_resampled_3,watch,650,200,0.00011166818037782252,6,5
v4_resampled_3,watch,650,250,0.00017164868136932318,6,5
v4_resampled_3,watch,650,300,0.00026096709728274953,6,5
v4_resampled_3,watch,650,350,0.00037999755446738897,6,5
v4_resampled_3,watch,650,400,0.0005478640429894265,6,5
v4_resampled_3,watch,650,450,0.0008006203964550929,6,5
v4_resampled_3,watch,650,500,0.001129310832416304,6,5
v4_resampled_3,watch,650,550,0.0015548909988823472,6,5
v4_resampled_3,watch,650,600,0.002089430696629546,6,5
v4_resampled_3,watch,700,0,0.000019783480483170334,6,5
v4_resampled_3,watch,700,50,0.00002812715235903522,6,5
v4_resampled_3,watch,700,100,0.00004170671349090693,6,5
v4_resampled_3,watch,700,150,0.00006348876993448622,6,5
v4_resampled_3,watch,700,200,0.00009961212461286845,6,5
v4_resampled_3,watch,700,250,0.00015311693788100196,6,5
v4_resampled_3,watch,700,300,0.00023279225045517627,6,5
v4_resampled_3,watch,700,350,0.00033897179680119835,6,5
v4_resampled_3,watch,700,400,0.0004887148795343955,6,5
v4_resampled_3,watch,700,450,0.0007141828444723868,6,5
v4_resampled_3,watch,700,500,0.0010073868042328768,6,5
v4_resampled_3,watch,700,550,0.0013870199676940067,6,5
v4_resampled_3,watch,700,600,0.001863849041136076,6,5
v4_resampled_3,watch,700,650,0.0024468499688885393,6,5
v4_resampled_3,watch,750,0,0.000019150035932625576,6,5
v4_resampled_3,watch,750,50,0.000027226552922079182,6,5
v4_resampled_3,watch,750,100,0.000040371311946955826,6,5
v4_resampled_3,watch,750,150,0.00006145593171019084,6,5
v4_resampled_3,watch,750,200,0.00009642265764532022,6,5
v4_resampled_3,watch,750,250,0.0001482143076294984,6,5
v4_resampled_3,watch,750,300,0.00022533850728873365,6,5
v4_resampled_3,watch,750,350,0.0003281183052907058,6,5
v4_resampled_3,watch,750,400,0.00047306678477803787,6,5
v4_resampled_3,watch,750,450,0.0006913155218438718,6,5
v4_resampled_3,watch,750,500,0.0009751314241962381,6,5
v4_resampled_3,watch,750,550,0.001342609165419859,6,5
v4_resampled_3,watch,750,600,0.0018041707141020595,6,5
v4_resampled_3,watch,750,650,0.0023685046150408303,6,5
v4_resampled_3,watch,750,700,0.0029624950283781734,6,5
v4_resampled_3,watch,950,0,0.00001828735381447337,6,5
v4_resampled_3,watch,950,50,0.000026000035101045404,6,5
v4_resampled_3,watch,950,100,0.00003855264126531759,6,5
v4_resampled_3,watch,950,150,0.00005868742863649953,6,5
v4_resampled_3,watch,950,200,0.00009207895286962161,6,5
v4_resampled_3,watch,950,250,0.00014153746204570276,6,5
v4_resampled_3,watch,950,300,0.00021518732525163255,6,5
v4_resampled_3,watch,950,350,0.0003133370382680955,6,5
v4_resampled_3,watch,950,400,0.0004517557931247775,6,5
v4_resampled_3,watch,950,450,0.0006601727323058225,6,5
v4_resampled_3,watch,950,500,0.0009312031284237391,6,5
v4_resampled_3,watch,950,550,0.0012821265155308456,6,5
v4_resampled_3,watch,950,600,0.0017228953672240857,6,5
v4_resampled_3,watch,950,650,0.0022618068216087197,6,5
v4_resampled_3,watch,950,700,0.0028290388043226045,6,5
v4_resampled_3,watch,950,750,0.0034253143663748424,6,5
v4_resampled_3,watch,950,800,0.003970898803339886,6,5
v4_resampled_3,watch,950,850,0.004434047519117905,6,5
v4_resampled_3,watch,950,900,0.004823676691826068,6,5
v4_resampled_3,watch,800,0,0.000017565938003145235,6,5
v4_resampled_3,watch,800,50,0.00002497436257306399,6,5
v4_resampled_3,watch,800,100,0.000037031782355963005,6,5
v4_resampled_3,watch,800,150,0.00005637227471242295,6,5
v4_resampled_3,watch,800,200,0.00008844654037492277,6,5
v4_resampled_3,watch,800,250,0.00013595396625670493,6,5
v4_resampled_3,watch,800,300,0.0002066984241012058,6,5
v4_resampled_3,watch,800,350,0.00030097623987295424,6,5
v4_resampled_3,watch,800,400,0.0004339345284778753,6,5
v4_resampled_3,watch,800,450,0.0006341296507247036,6,5
v4_resampled_3,watch,800,500,0.0008944681985252741,6,5
v4_resampled_3,watch,800,550,0.0012315480474916396,6,5
v4_resampled_3,watch,800,600,0.0016549290571833326,6,5
v4_resampled_3,watch,800,650,0.0021725810528161367,6,5
v4_resampled_3,watch,800,700,0.0027174363633678074,6,5
v4_resampled_3,watch,800,750,0.003290189516287647,6,5
v4_resampled_3,watch,850,0,0.00001622171743983459,6,5
v4_resampled_3,watch,850,50,0.000023063217735806946,6,5
v4_resampled_3,watch,850,100,0.000034197952284946446,6,5
v4_resampled_3,watch,850,150,0.00005205842760357698,6,5
v4_resampled_3,watch,850,200,0.00008167823353560862,6,5
v4_resampled_3,watch,850,250,0.0001255501883842576,6,5
v4_resampled_3,watch,850,300,0.00019088097831317013,6,5
v4_resampled_3,watch,850,350,0.00027794425315908215,6,5
v4_resampled_3,watch,850,400,0.00040072800593373185,6,5
v4_resampled_3,watch,850,450,0.0005856033428123975,6,5
v4_resampled_3,watch,850,500,0.0008260196735748949,6,5
v4_resampled_3,watch,850,550,0.0011373047335367047,6,5
v4_resampled_3,watch,850,600,0.001528286820993736,6,5
v4_resampled_3,watch,850,650,0.002006325876113845,6,5
v4_resampled_3,watch,850,700,0.0025094865323668637,6,5
v4_resampled_3,watch,850,750,0.0030384101689968244,6,5
v4_resampled_3,watch,850,800,0.003522368464210301,6,5
v4_resampled_3,watch,900,0,0.00001603986541460738,6,5
v4_resampled_3,watch,900,50,0.000022804669720218116,6,5
v4_resampled_3,watch,900,100,0.00003381457938348205,6,5
v4_resampled_3,watch,900,150,0.0000514748315370709,6,5
v4_resampled_3,watch,900,200,0.00008076258744323084,6,5
v4_resampled_3,watch,900,250,0.0001241427199019581,6,5
v4_resampled_3,watch,900,300,0.00018874112520499332,6,5
v4_resampled_3,watch,900,350,0.0002748283854635231,6,5
v4_resampled_3,watch,900,400,0.00039623568261996337,6,5
v4_resampled_3,watch,900,450,0.0005790384920643019,6,5
v4_resampled_3,watch,900,500,0.0008167596583468975,6,5
v4_resampled_3,watch,900,550,0.0011245550866598416,6,5
v4_resampled_3,watch,900,600,0.0015111541064980875,6,5
v4_resampled_3,watch,900,650,0.0019838341501181057,6,5
v4_resampled_3,watch,900,700,0.002481354171543551,6,5
v4_resampled_3,watch,900,750,0.0030043483598972414,6,5
v4_resampled_3,watch,900,800,0.0034828812865308188,6,5
v4_resampled_3,watch,900,850,0.003889109718669982,6,5
v4_resampled_3,watch,1000,0,0.000010384637771306247,6,5
v4_resampled_3,watch,1000,50,0.000014764352967891663,6,5
v4_resampled_3,watch,1000,100,0.000021892462886050795,6,5
v4_resampled_3,watch,1000,150,0.00003332618236089963,6,5
v4_resampled_3,watch,1000,200,0.00005228785868163317,6,5
v4_resampled_3,watch,1000,250,0.00008037331640903435,6,5
v4_resampled_3,watch,1000,300,0.00012219605134701782,6,5
v4_resampled_3,watch,1000,350,0.00017793124558966223,6,5
v4_resampled_3,watch,1000,400,0.0002565335761687454,6,5
v4_resampled_3,watch,1000,450,0.00037488500310327457,6,5
v4_resampled_3,watch,1000,500,0.0005287920427576744,6,5
v4_resampled_3,watch,1000,550,0.0007280670334183247,6,5
v4_resampled_3,watch,1000,600,0.0009783615764202926,6,5
v4_resampled_3,watch,1000,650,0.0012843872760030877,6,5
v4_resampled_3,watch,1000,700,0.0016064950414317563,6,5
v4_resampled_3,watch,1000,750,0.0019450954637024681,6,5
v4_resampled_3,watch,1000,800,0.002254910476252835,6,5
v4_resampled_3,watch,1000,850,0.0025179136256638698,6,5
v4_resampled_3,watch,1000,900,0.0027391680435942325,6,5
v4_resampled_3,watch,1000,950,0.002933101698817931,6,5
v4_resampled_3,watch,1050,0,0.000008785894932940662,6,5
v4_resampled_3,watch,1050,50,0.000012491341227824989,6,5
v4_resampled_3,watch,1050,100,0.000018522059505206203,6,5
v4_resampled_3,watch,1050,150,0.00002819552719960268,6,5
v4_resampled_3,watch,1050,200,0.000044238002592120114,6,5
v4_resampled_3,watch,1050,250,0.00006799962877212108,6,5
v4_resampled_3,watch,1050,300,0.00010338364149027728,6,5
v4_resampled_3,watch,1050,350,0.0001505382530874152,6,5
v4_resampled_3,watch,1050,400,0.00021703954404820965,6,5
v4_resampled_3,watch,1050,450,0.0003171704513662777,6,5
v4_resampled_3,watch,1050,500,0.00044738308945942103,6,5
v4_resampled_3,watch,1050,550,0.0006159791608163688,6,5
v4_resampled_3,watch,1050,600,0.0008277401875880396,6,5
v4_resampled_3,watch,1050,650,0.001086652409903899,6,5
v4_resampled_3,watch,1050,700,0.0013591708208936526,6,5
v4_resampled_3,watch,1050,750,0.001645642799968336,6,5
v4_resampled_3,watch,1050,800,0.0019077609603567864,6,5
v4_resampled_3,watch,1050,850,0.0021302740694940717,6,5
v4_resampled_3,watch,1050,900,0.0023174657763397684,6,5
v4_resampled_3,watch,1050,950,0.002481542825176713,6,5
v4_resampled_3,watch,1050,1000,0.002550954197267788,6,5
v4_resampled_3,watch,1100,0,0.000008068367800233112,6,5
v4_resampled_3,watch,1100,50,0.000011471197426506776,6,5
v4_resampled_3,watch,1100,100,0.000017009398546926255,6,5
v4_resampled_3,watch,1100,150,0.00002589285274911989,6,5
v4_resampled_3,watch,1100,200,0.000040625170046442745,6,5
v4_resampled_3,watch,1100,250,0.00006244622994019317,6,5
v4_resampled_3,watch,1100,300,0.00009494049842817983,6,5
v4_resampled_3,watch,1100,350,0.00013824408363455318,6,5
v4_resampled_3,watch,1100,400,0.00019931434212925851,6,5
v4_resampled_3,watch,1100,450,0.00029126775092592214,6,5
v4_resampled_3,watch,1100,500,0.0004108461734307411,6,5
v4_resampled_3,watch,1100,550,0.0005656733280649371,6,5
v4_resampled_3,watch,1100,600,0.0007601402392663203,6,5
v4_resampled_3,watch,1100,650,0.0009979075986036002,6,5
v4_resampled_3,watch,1100,700,0.0012481699553678052,6,5
v4_resampled_3,watch,1100,750,0.0015112463191619275,6,5
v4_resampled_3,watch,1100,800,0.001751957793778511,6,5
v4_resampled_3,watch,1100,850,0.0019562986854686575,6,5
v4_resampled_3,watch,1100,900,0.0021282028058243266,6,5
v4_resampled_3,watch,1100,950,0.0022788799978118927,6,5
v4_resampled_3,watch,1100,1000,0.0023426226767107603,6,5
v4_resampled_3,watch,1100,1050,0.0023852322207783467,6,5
v4_resampled_3,watch,1150,0,0.0000075864989939383424,6,5
v4_resampled_3,watch,1150,50,0.000010786100719521907,6,5
v4_resampled_3,watch,1150,100,0.000015993542703894093,6,5
v4_resampled_3,watch,1150,150,0.00002434644852527871,6,5
v4_resampled_3,watch,1150,200,0.00003819890457609125,6,5
v4_resampled_3,watch,1150,250,0.00005871674077659552,6,5
v4_resampled_3,watch,1150,300,0.00008927034731715887,6,5
v4_resampled_3,watch,1150,350,0.00012998770350815736,6,5
v4_resampled_3,watch,1150,400,0.00018741065026775452,6,5
v4_resampled_3,watch,1150,450,0.00027387230652801286,6,5
v4_resampled_3,watch,1150,500,0.00038630912206378117,6,5
v4_resampled_3,watch,1150,550,0.0005318895023772231,6,5
v4_resampled_3,watch,1150,600,0.0007147422258414366,6,5
v4_resampled_3,watch,1150,650,0.000938309355782083,6,5
v4_resampled_3,watch,1150,700,0.0011736252418225572,6,5
v4_resampled_3,watch,1150,750,0.0014209898412890568,6,5
v4_resampled_3,watch,1150,800,0.001647325254500557,6,5
v4_resampled_3,watch,1150,850,0.0018394622526655352,6,5
v4_resampled_3,watch,1150,900,0.002001099707529016,6,5
v4_resampled_3,watch,1150,950,0.0021427779742771054,6,5
v4_resampled_3,watch,1150,1000,0.002202713735921886,6,5
v4_resampled_3,watch,1150,1050,0.002242778501337213,6,5
v4_resampled_3,watch,1150,1100,0.0022719132161470603,6,5
v4_resampled_3,watch,1200,0,0.000006919987082334437,6,5
v4_resampled_3,watch,1200,50,0.000009838487780396112,6,5
v4_resampled_3,watch,1200,100,0.000014588429920064657,6,5
v4_resampled_3,watch,1200,150,0.00002220749115372743,6,5
v4_resampled_3,watch,1200,200,0.00003484293960060935,6,5
v4_resampled_3,watch,1200,250,0.00005355818118679897,6,5
v4_resampled_3,watch,1200,300,0.0000814275004536123,6,5
v4_resampled_3,watch,1200,350,0.00011856763308839612,6,5
v4_resampled_3,watch,1200,400,0.00017094568653880726,6,5
v4_resampled_3,watch,1200,450,0.00024981125350405456,6,5
v4_resampled_3,watch,1200,500,0.0003523699319811772,6,5
v4_resampled_3,watch,1200,550,0.000485160347166796,6,5
v4_resampled_3,watch,1200,600,0.0006519485435869157,6,5
v4_resampled_3,watch,1200,650,0.0008558741820744382,6,5
v4_resampled_3,watch,1200,700,0.0010705163896288432,6,5
v4_resampled_3,watch,1200,750,0.0012961487708237416,6,5
v4_resampled_3,watch,1200,800,0.0015025994850398567,6,5
v4_resampled_3,watch,1200,850,0.0016778562861549048,6,5
v4_resampled_3,watch,1200,900,0.0018252930815160343,6,5
v4_resampled_3,watch,1200,950,0.0019545242033454403,6,5
v4_resampled_3,watch,1200,1000,0.002009194308315223,6,5
v4_resampled_3,watch,1200,1050,0.002045739183540586,6,5
v4_resampled_3,watch,1200,1100,0.0020723142678176327,6,5
v4_resampled_3,watch,1200,1150,0.0020919755818486624,6,5
v4_resampled_3,watch,1250,0,0.000006385940458913169,6,5
v4_resampled_3,watch,1250,50,0.000009079207290970766,6,5
v4_resampled_3,watch,1250,100,0.00001346257496583834,6,5
v4_resampled_3,watch,1250,150,0.00002049363886987245,6,5
v4_resampled_3,watch,1250,200,0.00003215395275390256,6,5
v4_resampled_3,watch,1250,250,0.00004942485471102966,6,5
v4_resampled_3,watch,1250,300,0.00007514337287454527,6,5
v4_resampled_3,watch,1250,350,0.00010941723391213802,6,5
v4_resampled_3,watch,1250,400,0.00015775303666847206,6,5
v4_resampled_3,watch,1250,450,0.000230532192020391,6,5
v4_resampled_3,watch,1250,500,0.0003251759545747559,6,5
v4_resampled_3,watch,1250,550,0.0004477183343220391,6,5
v4_resampled_3,watch,1250,600,0.0006016347331412535,6,5
v4_resampled_3,watch,1250,650,0.0007898225100739073,6,5
v4_resampled_3,watch,1250,700,0.0009878998100895722,6,5
v4_resampled_3,watch,1250,750,0.001196119122462529,6,5
v4_resampled_3,watch,1250,800,0.0013866371036376408,6,5
v4_resampled_3,watch,1250,850,0.0015483685467204409,6,5
v4_resampled_3,watch,1250,900,0.001684426979406347,6,5
v4_resampled_3,watch,1250,950,0.0018036847525238538,6,5
v4_resampled_3,watch,1250,1000,0.0018541357188429717,6,5
v4_resampled_3,watch,1250,1050,0.0018878602611709977,6,5
v4_resampled_3,watch,1250,1100,0.0019123844262979896,6,5
v4_resampled_3,watch,1250,1150,0.001930528388021079,6,5
v4_resampled_3,watch,1250,1200,0.0019435053362455567,6,5
v4_resampled_3,watch,1350,0,0.000005667650548800173,6,5
v4_resampled_3,watch,1350,50,0.000008057979011301099,6,5
v4_resampled_3,watch,1350,100,0.00001194830595185088,6,5
v4_resampled_3,watch,1350,150,0.00001818851652862323,6,5
v4_resampled_3,watch,1350,200,0.00002853727953529446,6,5
v4_resampled_3,watch,1350,250,0.0000438655522596292,6,5
v4_resampled_3,watch,1350,300,0.0000666912542093437,6,5
v4_resampled_3,watch,1350,350,0.00009710999496789343,6,5
v4_resampled_3,watch,1350,400,0.00014000899172196858,6,5
v4_resampled_3,watch,1350,450,0.00020460195534658158,6,5
v4_resampled_3,watch,1350,500,0.00028860019745876117,6,5
v4_resampled_3,watch,1350,550,0.00039735902324088726,6,5
v4_resampled_3,watch,1350,600,0.0005339629217347248,6,5
v4_resampled_3,watch,1350,650,0.000700983357342006,6,5
v4_resampled_3,watch,1350,700,0.0008767809435176998,6,5
v4_resampled_3,watch,1350,750,0.0010615797695691137,6,5
v4_resampled_3,watch,1350,800,0.0012306683082911288,6,5
v4_resampled_3,watch,1350,850,0.0013742082156930338,6,5
v4_resampled_3,watch,1350,900,0.0014949628102030497,6,5
v4_resampled_3,watch,1350,950,0.0016008064815631136,6,5
v4_resampled_3,watch,1350,1000,0.0016455827285052427,6,5
v4_resampled_3,watch,1350,1050,0.0016755139378648116,6,5
v4_resampled_3,watch,1350,1100,0.0016972796274817355,6,5
v4_resampled_3,watch,1350,1150,0.0017133827583015269,6,5
v4_resampled_3,watch,1350,1200,0.0017249000607567286,6,5
v4_resampled_3,watch,1350,1250,0.0017332434502979135,6,5
v4_resampled_3,watch,1350,1300,0.0017390670421327783,6,5
v4_resampled_3,watch,1400,0,0.000005661439190076988,6,5
v4_resampled_3,watch,1400,50,0.000008049148015495699,6,5
v4_resampled_3,watch,1400,100,0.000011935211422863573,6,5
v4_resampled_3,watch,1400,150,0.000018168583154144846,6,5
v4_resampled_3,watch,1400,200,0.00002850600462187998,6,5
v4_resampled_3,watch,1400,250,0.0000438174786040064,6,5
v4_resampled_3,watch,1400,300,0.00006661816514006841,6,5
v4_resampled_3,watch,1400,350,0.00009700356903193325,6,5
v4_resampled_3,watch,1400,400,0.00013985555140934392,6,5
v4_resampled_3,watch,1400,450,0.00020437772554815305,6,5
v4_resampled_3,watch,1400,500,0.0002882839113118718,6,5
v4_resampled_3,watch,1400,550,0.0003969235448333905,6,5
v4_resampled_3,watch,1400,600,0.0005333777347647075,6,5
v4_resampled_3,watch,1400,650,0.0007002151273578287,6,5
v4_resampled_3,watch,1400,700,0.0008758200513605457,6,5
v4_resampled_3,watch,1400,750,0.0010604163504935578,6,5
v4_resampled_3,watch,1400,800,0.0012293195797013505,6,5
v4_resampled_3,watch,1400,850,0.001372702177147695,6,5
v4_resampled_3,watch,1400,900,0.0014933244328521485,6,5
v4_resampled_3,watch,1400,950,0.0015990521067621695,6,5
v4_resampled_3,watch,1400,1000,0.001643779281989372,6,5
v4_resampled_3,watch,1400,1050,0.0016736776887834419,6,5
v4_resampled_3,watch,1400,1100,0.0016954195246879848,6,5
v4_resampled_3,watch,1400,1150,0.0017115050075739054,6,5
v4_resampled_3,watch,1400,1200,0.001723009687850577,6,5
v4_resampled_3,watch,1400,1250,0.0017313439336054679,6,5
v4_resampled_3,watch,1400,1300,0.0017371611431805883,6,5
v4_resampled_3,watch,1400,1350,0.0017417681245011892,6,5
v4_resampled_3,watch,1300,0,0.000005643515575178348,6,5
v4_resampled_3,watch,1300,50,0.000008023665125995636,6,5
v4_resampled_3,watch,1300,100,0.00001189742560090291,6,5
v4_resampled_3,watch,1300,150,0.000018111063029530542,6,5
v4_resampled_3,watch,1300,200,0.000028415757136746302,6,5
v4_resampled_3,watch,1300,250,0.000043678756348770335,6,5
v4_resampled_3,watch,1300,300,0.0000664072579312934,6,5
v4_resampled_3,watch,1300,350,0.0000966964643264424,6,5
v4_resampled_3,watch,1300,400,0.00013941278112413217,6,5
v4_resampled_3,watch,1300,450,0.00020373068377598186,6,5
v4_resampled_3,watch,1300,500,0.0002873712299892698,6,5
v4_resampled_3,watch,1300,550,0.0003956669200560247,6,5
v4_resampled_3,watch,1300,600,0.0005316891081112252,6,5
v4_resampled_3,watch,1300,650,0.0006979983083004117,6,5
v4_resampled_3,watch,1300,700,0.0008730472826715142,6,5
v4_resampled_3,watch,1300,750,0.0010570591662758433,6,5
v4_resampled_3,watch,1300,800,0.0012254276628240032,6,5
v4_resampled_3,watch,1300,850,0.0013683563236698627,6,5
v4_resampled_3,watch,1300,900,0.0014885966999993257,6,5
v4_resampled_3,watch,1300,950,0.0015939896494607268,6,5
v4_resampled_3,watch,1300,1000,0.0016385752224137792,6,5
v4_resampled_3,watch,1300,1050,0.0016683789735007987,6,5
v4_resampled_3,watch,1300,1100,0.0016900519766790932,6,5
v4_resampled_3,watch,1300,1150,0.0017060865343512957,6,5
v4_resampled_3,watch,1300,1200,0.0017175547918294725,6,5
v4_resampled_3,watch,1300,1250,0.001725862652100679,6,5
v4_resampled_3,watch,1450,0,0.000004966218678912767,6,5
v4_resampled_3,watch,1450,50,0.000007060718640933557,6,5
v4_resampled_3,watch,1450,100,0.000010469576359468424,6,5
v4_resampled_3,watch,1450,150,0.00001593749468997952,6,5
v4_resampled_3,watch,1450,200,0.000025005488509438344,6,5
v4_resampled_3,watch,1450,250,0.000038436724903357646,6,5
v4_resampled_3,watch,1450,300,0.00005843750413382152,6,5
v4_resampled_3,watch,1450,350,0.00008509160308423978,6,5
v4_resampled_3,watch,1450,400,0.00012268139397771815,6,5
v4_resampled_3,watch,1450,450,0.00017928029324238708,6,5
v4_resampled_3,watch,1450,500,0.0002528828619578585,6,5
v4_resampled_3,watch,1450,550,0.00034818162948864023,6,5
v4_resampled_3,watch,1450,600,0.00046787934664165303,6,5
v4_resampled_3,watch,1450,650,0.0006142292318244336,6,5
v4_resampled_3,watch,1450,700,0.0007682700020971053,6,5
v4_resampled_3,watch,1450,750,0.0009301980133383718,6,5
v4_resampled_3,watch,1450,800,0.001078360051939906,6,5
v4_resampled_3,watch,1450,850,0.0012041353733311761,6,5
v4_resampled_3,watch,1450,900,0.001309945305975512,6,5
v4_resampled_3,watch,1450,950,0.0014026897003638237,6,5
v4_resampled_3,watch,1450,1000,0.0014419244118233521,6,5
v4_resampled_3,watch,1450,1050,0.0014681513165564618,6,5
v4_resampled_3,watch,1450,1100,0.001487223271223439,6,5
v4_resampled_3,watch,1450,1150,0.0015013334688048963,6,5
v4_resampled_3,watch,1450,1200,0.0015114253829219052,6,5
v4_resampled_3,watch,1450,1250,0.0015187361895124157,6,5
v4_resampled_3,watch,1450,1300,0.0015238390500892365,6,5
v4_resampled_3,watch,1450,1350,0.0015278802975388023,6,5
v4_resampled_3,watch,1450,1400,0.0015310083511534535,6,5
v4_resampled_3,watch,1500,1250,0.0013002931012012673,6,5
v4_resampled_3,watch,1500,1050,0.0012569839591764853,6,5
v4_resampled_3,watch,1500,850,0.0010309419961590624,6,5
v4_resampled_3,watch,1500,450,0.00015349402357973477,6,5
v4_resampled_3,watch,1500,250,0.000032908288200238574,6,5
v4_resampled_3,watch,1500,50,0.000006045160312718017,6,5
v4_resampled_3,watch,1500,0,0.000004251916779121689,6,5
v4_resampled_3,watch,1500,100,0.000008963714703530697,6,5
v4_resampled_3,watch,1500,150,0.000013645170595734168,6,5
v4_resampled_3,watch,1500,200,0.000021408895386518048,6,5
v4_resampled_3,watch,1500,300,0.00005003231239325588,6,5
v4_resampled_3,watch,1500,350,0.0000728526950398903,6,5
v4_resampled_3,watch,1500,400,0.00010503586556806553,6,5
v4_resampled_3,watch,1500,500,0.00021651017674202087,6,5
v4_resampled_3,watch,1500,550,0.0002981019178416004,6,5
v4_resampled_3,watch,1500,600,0.00040058325523145466,6,5
v4_resampled_3,watch,1500,650,0.0005258833220757546,6,5
v4_resampled_3,watch,1500,700,0.0006577680774878123,6,5
v4_resampled_3,watch,1500,750,0.0007964056350585299,6,5
v4_resampled_3,watch,1500,800,0.0009232572094029481,6,5
