prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1200,0,0.0005556979497999104,9,1
v4_resampled_3,laptop,1200,50,0.0005585139779612199,9,1
v4_resampled_3,laptop,1200,100,0.000565782753140868,9,1
v4_resampled_3,laptop,1200,150,0.0005763845496477406,9,1
v4_resampled_3,laptop,1200,200,0.0005912888369591839,9,1
v4_resampled_3,laptop,1200,250,0.0006051438773261175,9,1
v4_resampled_3,laptop,1200,300,0.0006180985698298324,9,1
v4_resampled_3,laptop,1200,350,0.0006319624208532254,9,1
v4_resampled_3,laptop,1200,400,0.00064807433462196,9,1
v4_resampled_3,laptop,1200,450,0.0006692377298050711,9,1
v4_resampled_3,laptop,1200,500,0.0006962746420154627,9,1
v4_resampled_3,laptop,1200,550,0.0007272799110561873,9,1
v4_resampled_3,laptop,1200,600,0.0007641275366980475,9,1
v4_resampled_3,laptop,1200,650,0.0008050772998283314,9,1
v4_resampled_3,laptop,1200,700,0.0008530952755152691,9,1
v4_resampled_3,laptop,1200,750,0.0009055023876211629,9,1
v4_resampled_3,laptop,1200,800,0.0009679471330019644,9,1
v4_resampled_3,laptop,1200,850,0.0010405310347654149,9,1
v4_resampled_3,laptop,1200,900,0.0011204517434552528,9,1
v4_resampled_3,laptop,1200,950,0.0012095797085434213,9,1
v4_resampled_3,laptop,1200,1000,0.0013079361263661651,9,1
v4_resampled_3,laptop,1200,1050,0.0014128670007056234,9,1
v4_resampled_3,laptop,1200,1100,0.0015247112011731409,9,1
v4_resampled_3,laptop,1200,1150,0.0016493870178619357,9,1
v4_resampled_3,laptop,450,0,0.0005542027848276144,9,1
v4_resampled_3,laptop,450,50,0.0005570112361629379,9,1
v4_resampled_3,laptop,450,100,0.0005642604539228695,9,1
v4_resampled_3,laptop,450,150,0.0005748337251584388,9,1
v4_resampled_3,laptop,450,200,0.0005896979108853201,9,1
v4_resampled_3,laptop,450,250,0.0006035156727792019,9,1
v4_resampled_3,laptop,450,300,0.0006164355092924202,9,1
v4_resampled_3,laptop,450,350,0.000630262058136743,9,1
v4_resampled_3,laptop,450,400,0.0006463306210723297,9,1
v4_resampled_3,laptop,200,0,0.0004966927322509596,9,1
v4_resampled_3,laptop,200,50,0.000499209748414219,9,1
v4_resampled_3,laptop,200,100,0.0005057067092279062,9,1
v4_resampled_3,laptop,200,150,0.000515182783911398,9,1
v4_resampled_3,laptop,1250,0,0.000490696448785276,9,1
v4_resampled_3,laptop,1250,50,0.0004931830784712977,9,1
v4_resampled_3,laptop,1250,100,0.0004996016052428242,9,1
v4_resampled_3,laptop,1250,150,0.0005089632807691394,9,1
v4_resampled_3,laptop,1250,200,0.0005221241730453036,9,1
v4_resampled_3,laptop,1250,250,0.000534358551646626,9,1
v4_resampled_3,laptop,1250,300,0.0005457978985237686,9,1
v4_resampled_3,laptop,1250,350,0.0005580400571750946,9,1
v4_resampled_3,laptop,1250,400,0.0005722673165563816,9,1
v4_resampled_3,laptop,1250,450,0.0005909551718279912,9,1
v4_resampled_3,laptop,1250,500,0.0006148295028607722,9,1
v4_resampled_3,laptop,1250,550,0.0006422080012291622,9,1
v4_resampled_3,laptop,1250,600,0.0006747454598523931,9,1
v4_resampled_3,laptop,1250,650,0.0007109052177817955,9,1
v4_resampled_3,laptop,1250,700,0.0007533064002153857,9,1
v4_resampled_3,laptop,1250,750,0.0007995833098399614,9,1
v4_resampled_3,laptop,1250,800,0.0008547237234669952,9,1
v4_resampled_3,laptop,1250,850,0.0009188172887701023,9,1
v4_resampled_3,laptop,1250,900,0.0009893894547329753,9,1
v4_resampled_3,laptop,1250,950,0.001068091879264088,9,1
v4_resampled_3,laptop,1250,1000,0.001154943279306578,9,1
v4_resampled_3,laptop,1250,1050,0.0012476001038006104,9,1
v4_resampled_3,laptop,1250,1100,0.0013463615838571806,9,1
v4_resampled_3,laptop,1250,1150,0.0014564537310760505,9,1
v4_resampled_3,laptop,1250,1200,0.001584307086125437,9,1
v4_resampled_3,laptop,400,0,0.0004468066767691748,9,1
v4_resampled_3,laptop,400,50,0.00044907089276079024,9,1
v4_resampled_3,laptop,400,100,0.00045491532188522655,9,1
v4_resampled_3,laptop,400,150,0.00046343965325395706,9,1
v4_resampled_3,laptop,400,200,0.0004754233848578563,9,1
v4_resampled_3,laptop,400,250,0.00048656347372282727,9,1
v4_resampled_3,laptop,400,300,0.0004969796415496756,9,1
v4_resampled_3,laptop,400,350,0.0005081268145871407,9,1
v4_resampled_3,laptop,250,0,0.0004397826319380726,9,1
v4_resampled_3,laptop,250,50,0.0004420112532184628,9,1
v4_resampled_3,laptop,250,100,0.0004477638047271055,9,1
v4_resampled_3,laptop,250,150,0.0004561541289540401,9,1
v4_resampled_3,laptop,250,200,0.0004679494697562673,9,1
v4_resampled_3,laptop,1300,0,0.0004269869855918678,9,1
v4_resampled_3,laptop,1300,50,0.0004291507642712277,9,1
v4_resampled_3,laptop,1300,100,0.00043473594306128765,9,1
v4_resampled_3,laptop,1300,150,0.00044288214754873936,9,1
v4_resampled_3,laptop,1300,200,0.00045433429833281183,9,1
v4_resampled_3,laptop,1300,250,0.00046498022913687824,9,1
v4_resampled_3,laptop,1300,300,0.00047493435098206865,9,1
v4_resampled_3,laptop,1300,350,0.0004855870517150908,9,1
v4_resampled_3,laptop,1300,400,0.0004979671180707539,9,1
v4_resampled_3,laptop,1300,450,0.0005142286398513888,9,1
v4_resampled_3,laptop,1300,500,0.0005350032524778794,9,1
v4_resampled_3,laptop,1300,550,0.0005588270696611706,9,1
v4_resampled_3,laptop,1300,600,0.0005871400346535725,9,1
v4_resampled_3,laptop,1300,650,0.0006186049985354781,9,1
v4_resampled_3,laptop,1300,700,0.0006555010329731987,9,1
v4_resampled_3,laptop,1300,750,0.0006957695904327468,9,1
v4_resampled_3,laptop,1300,800,0.0007437508608437692,9,1
v4_resampled_3,laptop,1300,850,0.0007995228524943259,9,1
v4_resampled_3,laptop,1300,900,0.0008609322971433968,9,1
v4_resampled_3,laptop,1300,950,0.000929416410065961,9,1
v4_resampled_3,laptop,1300,1000,0.0010049914780950432,9,1
v4_resampled_3,laptop,1300,1050,0.0010856182245961887,9,1
v4_resampled_3,laptop,1300,1100,0.0011715570300763125,9,1
v4_resampled_3,laptop,1300,1150,0.0012673553880931498,9,1
v4_resampled_3,laptop,1300,1200,0.00137860893151187,9,1
v4_resampled_3,laptop,1300,1250,0.0014944524264688126,9,1
v4_resampled_3,laptop,350,0,0.0004031099261179605,9,1
v4_resampled_3,laptop,350,50,0.0004051527065609351,9,1
v4_resampled_3,laptop,350,100,0.00041042556284318424,9,1
v4_resampled_3,laptop,350,150,0.0004181162325822785,9,1
v4_resampled_3,laptop,350,200,0.0004289279805095837,9,1
v4_resampled_3,laptop,350,250,0.00043897859217854467,9,1
v4_resampled_3,laptop,350,300,0.0004483760807601287,9,1
v4_resampled_3,laptop,300,0,0.0003933682726766456,9,1
v4_resampled_3,laptop,300,50,0.0003953616867859176,9,1
v4_resampled_3,laptop,300,100,0.00040050711792872097,9,1
v4_resampled_3,laptop,300,150,0.0004080119330547787,9,1
v4_resampled_3,laptop,300,200,0.00041856240162730106,9,1
v4_resampled_3,laptop,300,250,0.0004283701277471635,9,1
v4_resampled_3,laptop,1350,0,0.00038700489030059565,9,1
v4_resampled_3,laptop,1350,50,0.000388966057639873,9,1
v4_resampled_3,laptop,1350,100,0.0003940282529242595,9,1
v4_resampled_3,laptop,1350,150,0.00040141166525394087,9,1
v4_resampled_3,laptop,1350,200,0.00041179146254858727,9,1
v4_resampled_3,laptop,1350,250,0.0004214405324781168,9,1
v4_resampled_3,laptop,1350,300,0.00043046257287449285,9,1
v4_resampled_3,laptop,1350,350,0.0004401177788121501,9,1
v4_resampled_3,laptop,1350,400,0.0004513386037636329,9,1
v4_resampled_3,laptop,1350,450,0.000466077433435717,9,1
v4_resampled_3,laptop,1350,500,0.000484906758337522,9,1
v4_resampled_3,laptop,1350,550,0.0005064997671801238,9,1
v4_resampled_3,laptop,1350,600,0.0005321615701874953,9,1
v4_resampled_3,laptop,1350,650,0.0005606802260396143,9,1
v4_resampled_3,laptop,1350,700,0.0005941213992882677,9,1
v4_resampled_3,laptop,1350,750,0.0006306193001331676,9,1
v4_resampled_3,laptop,1350,800,0.0006741077129384489,9,1
v4_resampled_3,laptop,1350,850,0.0007246573414725623,9,1
v4_resampled_3,laptop,1350,900,0.0007803165446609008,9,1
v4_resampled_3,laptop,1350,950,0.0008423879601917336,9,1
v4_resampled_3,laptop,1350,1000,0.0009108863498358855,9,1
v4_resampled_3,laptop,1350,1050,0.0009839633902091849,9,1
v4_resampled_3,laptop,1350,1100,0.0010618550803769729,9,1
v4_resampled_3,laptop,1350,1150,0.0011486830968887448,9,1
v4_resampled_3,laptop,1350,1200,0.0012495191102080562,9,1
v4_resampled_3,laptop,1350,1250,0.0013545152823881221,9,1
v4_resampled_3,laptop,1350,1300,0.0014613696744398658,9,1
v4_resampled_3,laptop,1400,0,0.0003746623941565526,9,1
v4_resampled_3,laptop,1400,50,0.0003765610152569335,9,1
v4_resampled_3,laptop,1400,100,0.00038146176522798193,9,1
v4_resampled_3,laptop,1400,150,0.0003886097031735057,9,1
v4_resampled_3,laptop,1400,200,0.00039865846432030153,9,1
v4_resampled_3,laptop,1400,250,0.0004079998027162413,9,1
v4_resampled_3,laptop,1400,300,0.0004167341090255437,9,1
v4_resampled_3,laptop,1400,350,0.00042608138773788106,9,1
v4_resampled_3,laptop,1400,400,0.00043694435419153177,9,1
v4_resampled_3,laptop,1400,450,0.0004512131279212873,9,1
v4_resampled_3,laptop,1400,500,0.00046944194136750236,9,1
v4_resampled_3,laptop,1400,550,0.000490346298373764,9,1
v4_resampled_3,laptop,1400,600,0.0005151896861295307,9,1
v4_resampled_3,laptop,1400,650,0.0005427988149738269,9,1
v4_resampled_3,laptop,1400,700,0.0005751734705576689,9,1
v4_resampled_3,laptop,1400,750,0.0006105073675056311,9,1
v4_resampled_3,laptop,1400,800,0.0006526088325466534,9,1
v4_resampled_3,laptop,1400,850,0.0007015463145397206,9,1
v4_resampled_3,laptop,1400,900,0.0007554304148341447,9,1
v4_resampled_3,laptop,1400,950,0.0008155222269386499,9,1
v4_resampled_3,laptop,1400,1000,0.0008818360418364738,9,1
v4_resampled_3,laptop,1400,1050,0.0009525824835232167,9,1
v4_resampled_3,laptop,1400,1100,0.0010279900244989804,9,1
v4_resampled_3,laptop,1400,1150,0.001112048891354378,9,1
v4_resampled_3,laptop,1400,1200,0.0012096690070538757,9,1
v4_resampled_3,laptop,1400,1250,0.001311316604363828,9,1
v4_resampled_3,laptop,1400,1300,0.0014147631585434215,9,1
v4_resampled_3,laptop,1400,1350,0.0015237094480694607,9,1
v4_resampled_3,laptop,150,0,0.0003692376946408256,9,1
v4_resampled_3,laptop,150,50,0.00037110882579526066,9,1
v4_resampled_3,laptop,150,100,0.0003759386182952358,9,1
v4_resampled_3,laptop,1450,1350,0.0013480749504329722,9,1
v4_resampled_3,laptop,1450,950,0.0007215188479996814,9,1
v4_resampled_3,laptop,1450,750,0.0005401355817750361,9,1
v4_resampled_3,laptop,1450,550,0.0004338252038226316,9,1
v4_resampled_3,laptop,1450,150,0.000343815552897665,9,1
v4_resampled_3,laptop,1450,0,0.0003314759182412502,9,1
v4_resampled_3,laptop,1450,50,0.0003331556896366627,9,1
v4_resampled_3,laptop,1450,100,0.000337491541384958,9,1
v4_resampled_3,laptop,1450,200,0.00035270601636630143,9,1
v4_resampled_3,laptop,1450,250,0.0003609706000840432,9,1
v4_resampled_3,laptop,1450,300,0.0003686981229132135,9,1
v4_resampled_3,laptop,1450,350,0.0003769679622206895,9,1
v4_resampled_3,laptop,1450,400,0.0003865787794156044,9,1
v4_resampled_3,laptop,1450,450,0.00039920282428377316,9,1
v4_resampled_3,laptop,1450,500,0.0004153304441617565,9,1
v4_resampled_3,laptop,1450,600,0.00045580495118186404,9,1
v4_resampled_3,laptop,1450,650,0.0004802316389899819,9,1
v4_resampled_3,laptop,1450,700,0.0005088745421870242,9,1
v4_resampled_3,laptop,1450,800,0.0005773841073848511,9,1
v4_resampled_3,laptop,1450,850,0.0006206806779322791,9,1
v4_resampled_3,laptop,1450,900,0.0006683536814209443,9,1
v4_resampled_3,laptop,1450,1000,0.0007801888213628249,9,1
v4_resampled_3,laptop,1450,1050,0.0008427804827789831,9,1
v4_resampled_3,laptop,1450,1100,0.0009094959692465471,9,1
v4_resampled_3,laptop,1450,1150,0.0009838655630776507,9,1
v4_resampled_3,laptop,1450,1200,0.0010702332316640708,9,1
v4_resampled_3,laptop,1450,1250,0.0011601641432816758,9,1
v4_resampled_3,laptop,1450,1300,0.0012516866501315273,9,1
v4_resampled_3,laptop,1450,1400,0.0014566709459555055,9,1
v4_resampled_3,laptop,1550,1300,0.001169086483529878,9,1
v4_resampled_3,laptop,1550,1500,0.0015737676469603178,9,1
v4_resampled_3,laptop,1550,500,0.0003879223353680003,9,1
v4_resampled_3,laptop,1550,900,0.0006242482933604454,9,1
v4_resampled_3,laptop,1550,700,0.00047529335638499433,9,1
v4_resampled_3,laptop,1550,100,0.00031522010664358985,9,1
v4_resampled_3,laptop,1550,0,0.00030960146102922706,9,1
v4_resampled_3,laptop,1550,50,0.0003111703824790111,9,1
v4_resampled_3,laptop,1550,150,0.00032112678974228413,9,1
