prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,76,60,0.0009805208495110309,2,4
v4_resampled_1,coffee maker,76,64,0.0011017376698363736,2,4
v4_resampled_1,coffee maker,76,68,0.001241387287453649,2,4
v4_resampled_1,coffee maker,76,72,0.0013999119415647606,2,4
v4_resampled_1,coffee maker,80,0,0.00034685625516037323,2,4
v4_resampled_1,coffee maker,80,4,0.0003488184538164558,2,4
v4_resampled_1,coffee maker,80,8,0.00035308376812956345,2,4
v4_resampled_1,coffee maker,80,12,0.0003622933882904502,2,4
v4_resampled_1,coffee maker,80,16,0.00037549189717898116,2,4
v4_resampled_1,coffee maker,80,20,0.00039306404979933305,2,4
v4_resampled_1,coffee maker,80,24,0.00041586579259978254,2,4
v4_resampled_1,coffee maker,80,28,0.0004452486176394014,2,4
v4_resampled_1,coffee maker,80,32,0.0004804095435897879,2,4
v4_resampled_1,coffee maker,80,36,0.0005214757149771109,2,4
v4_resampled_1,coffee maker,80,40,0.0005686763569108242,2,4
v4_resampled_1,coffee maker,80,44,0.0006287290387615123,2,4
v4_resampled_1,coffee maker,80,48,0.0006979046058969701,2,4
v4_resampled_1,coffee maker,80,52,0.0007706529169612731,2,4
v4_resampled_1,coffee maker,80,56,0.0008595326647399471,2,4
v4_resampled_1,coffee maker,80,60,0.0009620248584269451,2,4
v4_resampled_1,coffee maker,80,64,0.0010809551131692136,2,4
v4_resampled_1,coffee maker,80,68,0.0012179704593340936,2,4
v4_resampled_1,coffee maker,80,72,0.0013735047939731522,2,4
v4_resampled_1,coffee maker,80,76,0.0015370577987414331,2,4
v4_resampled_1,coffee maker,68,0,0.0003442630592088503,2,4
v4_resampled_1,coffee maker,68,4,0.00034621058791005864,2,4
v4_resampled_1,coffee maker,68,8,0.00035044401352101904,2,4
v4_resampled_1,coffee maker,68,12,0.000359584779943907,2,4
v4_resampled_1,coffee maker,68,16,0.00037268461302853676,2,4
v4_resampled_1,coffee maker,68,20,0.0003901253912413151,2,4
v4_resampled_1,coffee maker,68,24,0.0004127566617315854,2,4
v4_resampled_1,coffee maker,68,28,0.0004419198124196431,2,4
v4_resampled_1,coffee maker,68,32,0.00047681786529373487,2,4
v4_resampled_1,coffee maker,68,36,0.0005175770143114102,2,4
v4_resampled_1,coffee maker,68,40,0.0005644247708300529,2,4
v4_resampled_1,coffee maker,68,44,0.0006240284817622809,2,4
v4_resampled_1,coffee maker,68,48,0.0006926868726958651,2,4
v4_resampled_1,coffee maker,68,52,0.0007648912967091924,2,4
v4_resampled_1,coffee maker,68,56,0.0008531065542309287,2,4
v4_resampled_1,coffee maker,68,60,0.0009548324871462723,2,4
v4_resampled_1,coffee maker,68,64,0.0010728735855002017,2,4
v4_resampled_1,coffee maker,84,0,0.000334447904298286,2,4
v4_resampled_1,coffee maker,84,4,0.0003363399077394248,2,4
v4_resampled_1,coffee maker,84,8,0.00034045263574120977,2,4
v4_resampled_1,coffee maker,84,12,0.00034933279320231107,2,4
v4_resampled_1,coffee maker,84,16,0.000362059141861038,2,4
v4_resampled_1,coffee maker,84,20,0.0003790026725901258,2,4
v4_resampled_1,coffee maker,84,24,0.00040098871141889983,2,4
v4_resampled_1,coffee maker,84,28,0.0004293204024599627,2,4
v4_resampled_1,coffee maker,84,32,0.00046322349004261886,2,4
v4_resampled_1,coffee maker,84,36,0.0005028205702558439,2,4
v4_resampled_1,coffee maker,84,40,0.0005483326679660755,2,4
v4_resampled_1,coffee maker,84,44,0.0006062370398597524,2,4
v4_resampled_1,coffee maker,84,48,0.000672937937170666,2,4
v4_resampled_1,coffee maker,84,52,0.0007430837679426843,2,4
v4_resampled_1,coffee maker,84,56,0.0008287839533563619,2,4
v4_resampled_1,coffee maker,84,60,0.0009276096163668259,2,4
v4_resampled_1,coffee maker,84,64,0.0010422852892556487,2,4
v4_resampled_1,coffee maker,84,68,0.001174399081928527,2,4
v4_resampled_1,coffee maker,84,72,0.0013243693693099966,2,4
v4_resampled_1,coffee maker,84,76,0.0014820714688761354,2,4
v4_resampled_1,coffee maker,84,80,0.0016436143874621028,2,4
v4_resampled_1,coffee maker,64,0,0.00032841747931889464,2,4
v4_resampled_1,coffee maker,64,4,0.0003302753680753059,2,4
v4_resampled_1,coffee maker,64,8,0.00033431393954222704,2,4
v4_resampled_1,coffee maker,64,12,0.00034303397902176434,2,4
v4_resampled_1,coffee maker,64,16,0.0003555308590850493,2,4
v4_resampled_1,coffee maker,64,20,0.00037216888127413844,2,4
v4_resampled_1,coffee maker,64,24,0.0003937584901775132,2,4
v4_resampled_1,coffee maker,64,28,0.0004215793329364769,2,4
v4_resampled_1,coffee maker,64,32,0.00045487111447233355,2,4
v4_resampled_1,coffee maker,64,36,0.0004937542203458784,2,4
v4_resampled_1,coffee maker,64,40,0.0005384456901276074,2,4
v4_resampled_1,coffee maker,64,44,0.0005953059891890269,2,4
v4_resampled_1,coffee maker,64,48,0.0006608042036542043,2,4
v4_resampled_1,coffee maker,64,52,0.0007296852360386386,2,4
v4_resampled_1,coffee maker,64,56,0.0008138401627372363,2,4
v4_resampled_1,coffee maker,64,60,0.0009108839017494796,2,4
v4_resampled_1,coffee maker,88,0,0.0003160226379152025,2,4
v4_resampled_1,coffee maker,88,4,0.0003178104078809538,2,4
v4_resampled_1,coffee maker,88,8,0.0003216965591632552,2,4
v4_resampled_1,coffee maker,88,12,0.0003300874946419739,2,4
v4_resampled_1,coffee maker,88,16,0.00034211272853482166,2,4
v4_resampled_1,coffee maker,88,20,0.00035812281323796286,2,4
v4_resampled_1,coffee maker,88,24,0.00037889760625857817,2,4
v4_resampled_1,coffee maker,88,28,0.00040566845942980874,2,4
v4_resampled_1,coffee maker,88,32,0.0004377037720559127,2,4
v4_resampled_1,coffee maker,88,36,0.0004751193862125586,2,4
v4_resampled_1,coffee maker,88,40,0.000518124150155149,2,4
v4_resampled_1,coffee maker,88,44,0.0005728384782088902,2,4
v4_resampled_1,coffee maker,88,48,0.0006358647171196466,2,4
v4_resampled_1,coffee maker,88,52,0.0007021461026341936,2,4
v4_resampled_1,coffee maker,88,56,0.0007831249286820838,2,4
v4_resampled_1,coffee maker,88,60,0.0008765061289135879,2,4
v4_resampled_1,coffee maker,88,64,0.000984864136798442,2,4
v4_resampled_1,coffee maker,88,68,0.001109699570744618,2,4
v4_resampled_1,coffee maker,88,72,0.0012514077567373862,2,4
v4_resampled_1,coffee maker,88,76,0.0014004217970980885,2,4
v4_resampled_1,coffee maker,88,80,0.0015530650596569293,2,4
v4_resampled_1,coffee maker,88,84,0.001702799975618585,2,4
v4_resampled_1,coffee maker,60,0,0.0003128784931054339,2,4
v4_resampled_1,coffee maker,60,4,0.0003146484763464874,2,4
v4_resampled_1,coffee maker,60,8,0.00031849596387208823,2,4
v4_resampled_1,coffee maker,60,12,0.00032680341698888317,2,4
v4_resampled_1,coffee maker,60,16,0.000338709010475651,2,4
v4_resampled_1,coffee maker,60,20,0.000354559809043295,2,4
v4_resampled_1,coffee maker,60,24,0.0003751279113088407,2,4
v4_resampled_1,coffee maker,60,28,0.0004016324182473878,2,4
v4_resampled_1,coffee maker,60,32,0.000433349007940897,2,4
v4_resampled_1,coffee maker,60,36,0.0004703923699391809,2,4
v4_resampled_1,coffee maker,60,40,0.0005129692746428346,2,4
v4_resampled_1,coffee maker,60,44,0.0005671392436857625,2,4
v4_resampled_1,coffee maker,60,48,0.0006295384274486415,2,4
v4_resampled_1,coffee maker,60,52,0.0006951603719952102,2,4
v4_resampled_1,coffee maker,60,56,0.0007753335305842776,2,4
v4_resampled_1,coffee maker,56,0,0.0003008734051321203,2,4
v4_resampled_1,coffee maker,56,4,0.0003025754744545492,2,4
v4_resampled_1,coffee maker,56,8,0.0003062753346192451,2,4
v4_resampled_1,coffee maker,56,12,0.0003142640323479294,2,4
v4_resampled_1,coffee maker,56,16,0.00032571281048838065,2,4
v4_resampled_1,coffee maker,56,20,0.0003409554169448842,2,4
v4_resampled_1,coffee maker,56,24,0.0003607343250581218,2,4
v4_resampled_1,coffee maker,56,28,0.00038622185913180873,2,4
v4_resampled_1,coffee maker,56,32,0.00041672148934144643,2,4
v4_resampled_1,coffee maker,56,36,0.0004523435046207451,2,4
v4_resampled_1,coffee maker,56,40,0.0004932867416295501,2,4
v4_resampled_1,coffee maker,56,44,0.0005453782193149646,2,4
v4_resampled_1,coffee maker,56,48,0.0006053831583245485,2,4
v4_resampled_1,coffee maker,56,52,0.0006684872014025877,2,4
v4_resampled_1,coffee maker,92,0,0.0002899347584843458,2,4
v4_resampled_1,coffee maker,92,4,0.0002915749468476393,2,4
v4_resampled_1,coffee maker,92,8,0.00029514029375095254,2,4
v4_resampled_1,coffee maker,92,12,0.0003028385519122323,2,4
v4_resampled_1,coffee maker,92,16,0.000313871094730814,2,4
v4_resampled_1,coffee maker,92,20,0.0003285595362688683,2,4
v4_resampled_1,coffee maker,92,24,0.0003476193562764793,2,4
v4_resampled_1,coffee maker,92,28,0.00037218025767210376,2,4
v4_resampled_1,coffee maker,92,32,0.0004015710338851434,2,4
v4_resampled_1,coffee maker,92,36,0.0004358979641506943,2,4
v4_resampled_1,coffee maker,92,40,0.00047535265616145195,2,4
v4_resampled_1,coffee maker,92,44,0.0005255502799600084,2,4
v4_resampled_1,coffee maker,92,48,0.0005833736608333437,2,4
v4_resampled_1,coffee maker,92,52,0.000644183473788339,2,4
v4_resampled_1,coffee maker,92,56,0.0007184774437628597,2,4
v4_resampled_1,coffee maker,92,60,0.0008041499636643129,2,4
v4_resampled_1,coffee maker,92,64,0.0009035629457633044,2,4
v4_resampled_1,coffee maker,92,68,0.0010180931314178663,2,4
v4_resampled_1,coffee maker,92,72,0.001148103212189651,2,4
v4_resampled_1,coffee maker,92,76,0.0012848160441809773,2,4
v4_resampled_1,coffee maker,92,80,0.0014248585036586306,2,4
v4_resampled_1,coffee maker,92,84,0.0015622327024894897,2,4
v4_resampled_1,coffee maker,92,88,0.0016907923268813195,2,4
v4_resampled_1,coffee maker,48,0,0.00028735928267802476,2,4
v4_resampled_1,coffee maker,48,4,0.0002889849013309817,2,4
v4_resampled_1,coffee maker,48,8,0.00029251857743794535,2,4
v4_resampled_1,coffee maker,48,12,0.00030014845236104877,2,4
v4_resampled_1,coffee maker,48,16,0.00031108299365935685,2,4
v4_resampled_1,coffee maker,48,20,0.0003256409585135821,2,4
v4_resampled_1,coffee maker,48,24,0.0003445314711033483,2,4
v4_resampled_1,coffee maker,48,28,0.00036887419925318334,2,4
v4_resampled_1,coffee maker,48,32,0.00039800389868653097,2,4
v4_resampled_1,coffee maker,48,36,0.00043202590456541514,2,4
v4_resampled_1,coffee maker,48,40,0.00047113012254108025,2,4
v4_resampled_1,coffee maker,48,44,0.0005208818433844207,2,4
v4_resampled_1,coffee maker,44,0,0.0002775349839349986,2,4
v4_resampled_1,coffee maker,44,4,0.0002791050256003599,2,4
v4_resampled_1,coffee maker,44,8,0.00028251789165583503,2,4
v4_resampled_1,coffee maker,44,12,0.00028988691483293623,2,4
v4_resampled_1,coffee maker,44,16,0.00030044762376595145,2,4
v4_resampled_1,coffee maker,44,20,0.00031450787789899986,2,4
v4_resampled_1,coffee maker,44,24,0.000332752557727211,2,4
v4_resampled_1,coffee maker,44,28,0.0003562630516393506,2,4
v4_resampled_1,coffee maker,44,32,0.00038439685886813564,2,4
v4_resampled_1,coffee maker,44,36,0.0004172557133552276,2,4
v4_resampled_1,coffee maker,44,40,0.000455023028218088,2,4
v4_resampled_1,coffee maker,96,0,0.0002755760655004742,2,4
v4_resampled_1,coffee maker,96,4,0.0002771350253788933,2,4
v4_resampled_1,coffee maker,96,8,0.00028052380248480254,2,4
v4_resampled_1,coffee maker,96,12,0.00028784081306463936,2,4
v4_resampled_1,coffee maker,96,16,0.0002983269816023597,2,4
v4_resampled_1,coffee maker,96,20,0.0003122879945852487,2,4
v4_resampled_1,coffee maker,96,24,0.0003304038984330744,2,4
v4_resampled_1,coffee maker,96,28,0.0003537484487972106,2,4
v4_resampled_1,coffee maker,96,32,0.00038168367985793043,2,4
v4_resampled_1,coffee maker,96,36,0.00041431060749068686,2,4
v4_resampled_1,coffee maker,96,40,0.0004518113502325902,2,4
v4_resampled_1,coffee maker,96,44,0.0004995229931421666,2,4
v4_resampled_1,coffee maker,96,48,0.0005544827360798848,2,4
v4_resampled_1,coffee maker,96,52,0.0006122810114076166,2,4
v4_resampled_1,coffee maker,96,56,0.0006828956560366918,2,4
v4_resampled_1,coffee maker,96,60,0.0007643253406987598,2,4
v4_resampled_1,coffee maker,96,64,0.0008588150066143705,2,4
v4_resampled_1,coffee maker,96,68,0.0009676732135734631,2,4
v4_resampled_1,coffee maker,96,72,0.001091244691245816,2,4
v4_resampled_1,coffee maker,96,76,0.0012211869739184578,2,4
v4_resampled_1,coffee maker,96,80,0.0013542939880191662,2,4
v4_resampled_1,coffee maker,96,84,0.0014848648840820886,2,4
v4_resampled_1,coffee maker,96,88,0.0016070577375961704,2,4
v4_resampled_1,coffee maker,96,92,0.00171535513813152,2,4
v4_resampled_1,coffee maker,52,0,0.0002726419573459864,2,4
v4_resampled_1,coffee maker,52,4,0.00027418431869694044,2,4
v4_resampled_1,coffee maker,52,8,0.00027753701488079333,2,4
v4_resampled_1,coffee maker,52,12,0.00028477611992710794,2,4
v4_resampled_1,coffee maker,52,16,0.00029515064033399426,2,4
v4_resampled_1,coffee maker,52,20,0.0003089630078894816,2,4
v4_resampled_1,coffee maker,52,24,0.0003268860284362494,2,4
v4_resampled_1,coffee maker,52,28,0.00034998202515527173,2,4
v4_resampled_1,coffee maker,52,32,0.0003776198247641573,2,4
v4_resampled_1,coffee maker,52,36,0.0004098993676040831,2,4
v4_resampled_1,coffee maker,52,40,0.0004470008331631929,2,4
v4_resampled_1,coffee maker,52,44,0.0004942044815912067,2,4
v4_resampled_1,coffee maker,52,48,0.0005485790582169324,2,4
v4_resampled_1,coffee maker,100,72,0.0010130123109236486,2,4
v4_resampled_1,coffee maker,100,76,0.0011336389065102267,2,4
v4_resampled_1,coffee maker,100,80,0.0012572033508882945,2,4
v4_resampled_1,coffee maker,100,84,0.0013784134939672653,2,4
v4_resampled_1,coffee maker,100,88,0.0014918462244168762,2,4
v4_resampled_1,coffee maker,100,92,0.0015923796802617721,2,4
v4_resampled_1,coffee maker,100,96,0.0016826677383942855,2,4
v4_resampled_1,coffee maker,100,0,0.00025581975260670256,2,4
v4_resampled_1,coffee maker,100,4,0.00025726694915367647,2,4
v4_resampled_1,coffee maker,100,8,0.0002604127815731164,2,4
v4_resampled_1,coffee maker,100,12,0.00026720522863471144,2,4
v4_resampled_1,coffee maker,100,16,0.00027693963367543946,2,4
v4_resampled_1,coffee maker,100,20,0.00028989976822462615,2,4
v4_resampled_1,coffee maker,100,24,0.0003067169255208549,2,4
v4_resampled_1,coffee maker,100,28,0.0003283878826412502,2,4
v4_resampled_1,coffee maker,100,32,0.0003543204101486223,2,4
v4_resampled_1,coffee maker,100,36,0.00038460828199326385,2,4
v4_resampled_1,coffee maker,100,40,0.0004194205604593871,2,4
v4_resampled_1,coffee maker,100,44,0.0004637117098501029,2,4
v4_resampled_1,coffee maker,100,48,0.0005147313360143747,2,4
v4_resampled_1,coffee maker,100,52,0.0005683859974545172,2,4
v4_resampled_1,coffee maker,100,56,0.0006339382103675401,2,4
v4_resampled_1,coffee maker,100,60,0.0007095301227031063,2,4
v4_resampled_1,coffee maker,100,64,0.0007972457336888504,2,4
v4_resampled_1,coffee maker,100,68,0.0008982997912061802,2,4
v4_resampled_1,coffee maker,40,0,0.00024101777557030237,2,4
v4_resampled_1,coffee maker,40,4,0.00024238123593257,2,4
v4_resampled_1,coffee maker,40,8,0.00024534504746129163,2,4
v4_resampled_1,coffee maker,40,12,0.0002517444770001882,2,4
v4_resampled_1,coffee maker,40,16,0.0002609156399987848,2,4
v4_resampled_1,coffee maker,40,20,0.000273125888692673,2,4
v4_resampled_1,coffee maker,40,24,0.00028896998908622084,2,4
v4_resampled_1,coffee maker,40,28,0.00030938704377576594,2,4
v4_resampled_1,coffee maker,40,32,0.00033381909028920196,2,4
v4_resampled_1,coffee maker,40,36,0.000362354476725825,2,4
v4_resampled_1,coffee maker,104,0,0.00023670651497330705,2,4
v4_resampled_1,coffee maker,104,4,0.00023804558612643234,2,4
v4_resampled_1,coffee maker,104,8,0.00024095638179841698,2,4
v4_resampled_1,coffee maker,104,12,0.0002472413400774697,2,4
v4_resampled_1,coffee maker,104,16,0.00025624845179988585,2,4
v4_resampled_1,coffee maker,104,20,0.00026824028687698207,2,4
v4_resampled_1,coffee maker,104,24,0.0002838009723001614,2,4
v4_resampled_1,coffee maker,104,28,0.0003038528122532355,2,4
v4_resampled_1,coffee maker,104,32,0.00032784782494546023,2,4
v4_resampled_1,coffee maker,104,36,0.0003558727781292946,2,4
v4_resampled_1,coffee maker,104,40,0.0003880841028219007,2,4
v4_resampled_1,coffee maker,104,44,0.0004290660970174637,2,4
v4_resampled_1,coffee maker,104,48,0.00047627385866029585,2,4
v4_resampled_1,coffee maker,104,52,0.0005259197823708648,2,4
v4_resampled_1,coffee maker,104,56,0.0005865743475845414,2,4
v4_resampled_1,coffee maker,104,60,0.0006565185092327174,2,4
v4_resampled_1,coffee maker,104,64,0.0007376805632712521,2,4
v4_resampled_1,coffee maker,104,68,0.0008311844992851912,2,4
v4_resampled_1,coffee maker,104,72,0.00093732642339171,2,4
v4_resampled_1,coffee maker,104,76,0.001048940560937572,2,4
v4_resampled_1,coffee maker,104,80,0.0011632730497517256,2,4
v4_resampled_1,coffee maker,104,84,0.001275427135803669,2,4
v4_resampled_1,coffee maker,104,88,0.0013803848884206588,2,4
v4_resampled_1,coffee maker,104,92,0.0014734071188340135,2,4
v4_resampled_1,coffee maker,104,96,0.001556949423001243,2,4
v4_resampled_1,coffee maker,104,100,0.0016288091636958793,2,4
v4_resampled_1,coffee maker,36,0,0.0002297894379970531,2,4
v4_resampled_1,coffee maker,36,4,0.00023108937859120878,2,4
v4_resampled_1,coffee maker,36,8,0.00023391511451007453,2,4
v4_resampled_1,coffee maker,36,12,0.0002400164126975846,2,4
v4_resampled_1,coffee maker,36,16,0.00024876031710978076,2,4
v4_resampled_1,coffee maker,36,20,0.00026040172479655286,2,4
v4_resampled_1,coffee maker,36,24,0.00027550769329363596,2,4
v4_resampled_1,coffee maker,36,28,0.0002949735750592624,2,4
v4_resampled_1,coffee maker,36,32,0.00031826740151731376,2,4
v4_resampled_1,coffee maker,32,0,0.00021462514492394128,2,4
v4_resampled_1,coffee maker,32,4,0.0002158392996772888,2,4
v4_resampled_1,coffee maker,32,8,0.00021847855928116636,2,4
v4_resampled_1,coffee maker,32,12,0.00022417721984247256,2,4
v4_resampled_1,coffee maker,32,16,0.0002323440954309527,2,4
v4_resampled_1,coffee maker,32,20,0.0002432172618987874,2,4
v4_resampled_1,coffee maker,32,24,0.00025732635545053077,2,4
v4_resampled_1,coffee maker,32,28,0.00027550764233401863,2,4
v4_resampled_1,coffee maker,108,0,0.00021305598705429564,2,4
v4_resampled_1,coffee maker,108,4,0.00021426126493309585,2,4
v4_resampled_1,coffee maker,108,8,0.00021688122849885575,2,4
v4_resampled_1,coffee maker,108,12,0.00022253822526503963,2,4
v4_resampled_1,coffee maker,108,16,0.00023064539155382598,2,4
v4_resampled_1,coffee maker,108,20,0.00024143906260775189,2,4
v4_resampled_1,coffee maker,108,24,0.00025544500237857117,2,4
v4_resampled_1,coffee maker,108,28,0.00027349336304130506,2,4
v4_resampled_1,coffee maker,108,32,0.00029509091439767007,2,4
v4_resampled_1,coffee maker,108,36,0.00032031575480143213,2,4
v4_resampled_1,coffee maker,108,40,0.00034930868546700076,2,4
v4_resampled_1,coffee maker,108,44,0.00038619596432273433,2,4
v4_resampled_1,coffee maker,108,48,0.0004286869631639446,2,4
v4_resampled_1,coffee maker,108,52,0.00047337251514619556,2,4
v4_resampled_1,coffee maker,108,56,0.0005279667803796906,2,4
v4_resampled_1,coffee maker,108,60,0.0005909224721582548,2,4
v4_resampled_1,coffee maker,108,64,0.0006639752207760266,2,4
v4_resampled_1,coffee maker,108,68,0.0007481367124154025,2,4
v4_resampled_1,coffee maker,108,72,0.0008436734677552659,2,4
v4_resampled_1,coffee maker,108,76,0.0009441356804101613,2,4
v4_resampled_1,coffee maker,108,80,0.0010470446403068533,2,4
v4_resampled_1,coffee maker,108,84,0.001147992852520885,2,4
v4_resampled_1,coffee maker,108,88,0.0012424637528479633,2,4
v4_resampled_1,coffee maker,108,92,0.0013261916684946637,2,4
v4_resampled_1,coffee maker,108,96,0.0014013868445849646,2,4
v4_resampled_1,coffee maker,108,100,0.001466066720358084,2,4
v4_resampled_1,coffee maker,108,104,0.0015206674058595568,2,4
v4_resampled_1,coffee maker,112,0,0.00020876048521987543,2,4
v4_resampled_1,coffee maker,112,4,0.00020994146303834432,2,4
v4_resampled_1,coffee maker,112,8,0.000212508604533913,2,4
v4_resampled_1,coffee maker,112,12,0.00021805154846204987,2,4
v4_resampled_1,coffee maker,112,16,0.00022599526312412104,2,4
v4_resampled_1,coffee maker,112,20,0.00023657131891900965,2,4
v4_resampled_1,coffee maker,112,24,0.0002502948796738241,2,4
v4_resampled_1,coffee maker,112,28,0.00026797936055356325,2,4
v4_resampled_1,coffee maker,112,32,0.0002891414755593571,2,4
v4_resampled_1,coffee maker,112,36,0.0003138577484747073,2,4
v4_resampled_1,coffee maker,112,40,0.0003422661417678179,2,4
v4_resampled_1,coffee maker,112,44,0.00037840972233005456,2,4
v4_resampled_1,coffee maker,112,48,0.00042004404417292146,2,4
v4_resampled_1,coffee maker,112,52,0.00046382867394610574,2,4
v4_resampled_1,coffee maker,112,56,0.0005173222436783778,2,4
v4_resampled_1,coffee maker,112,60,0.0005790086620924103,2,4
v4_resampled_1,coffee maker,112,64,0.0006505885667876262,2,4
v4_resampled_1,coffee maker,112,68,0.0007330532469610453,2,4
v4_resampled_1,coffee maker,112,72,0.0008266638498679692,2,4
v4_resampled_1,coffee maker,112,76,0.0009251006060937099,2,4
v4_resampled_1,coffee maker,112,80,0.001025934779770469,2,4
v4_resampled_1,coffee maker,112,84,0.001124847737135566,2,4
v4_resampled_1,coffee maker,112,88,0.0012174139741332308,2,4
v4_resampled_1,coffee maker,112,92,0.0012994538198025268,2,4
v4_resampled_1,coffee maker,112,96,0.0013731329576847434,2,4
v4_resampled_1,coffee maker,112,100,0.0014365087981717635,2,4
v4_resampled_1,coffee maker,112,104,0.0014900086587305776,2,4
v4_resampled_1,coffee maker,112,108,0.001533477604873756,2,4
v4_resampled_1,coffee maker,116,0,0.0001992108905281762,2,4
v4_resampled_1,coffee maker,116,4,0.00020033784538586117,2,4
v4_resampled_1,coffee maker,116,8,0.00020278755488383138,2,4
v4_resampled_1,coffee maker,116,12,0.00020807694092309488,2,4
v4_resampled_1,coffee maker,116,16,0.0002156572762066913,2,4
v4_resampled_1,coffee maker,116,20,0.0002257495381161058,2,4
v4_resampled_1,coffee maker,116,24,0.00023884532468847682,2,4
v4_resampled_1,coffee maker,116,28,0.000255720842010976,2,4
v4_resampled_1,coffee maker,116,32,0.0002759149116469212,2,4
v4_resampled_1,coffee maker,116,36,0.0002995005568556806,2,4
v4_resampled_1,coffee maker,116,40,0.0003266094291139269,2,4
v4_resampled_1,coffee maker,116,44,0.0003610996481948822,2,4
v4_resampled_1,coffee maker,116,48,0.0004008294386392692,2,4
v4_resampled_1,coffee maker,116,52,0.0004426111727609146,2,4
v4_resampled_1,coffee maker,116,56,0.0004936577185316485,2,4
v4_resampled_1,coffee maker,116,60,0.000552522337153368,2,4
v4_resampled_1,coffee maker,116,64,0.0006208278718106438,2,4
v4_resampled_1,coffee maker,116,68,0.0006995202659060373,2,4
v4_resampled_1,coffee maker,116,72,0.0007888487207059337,2,4
v4_resampled_1,coffee maker,116,76,0.000882782559994442,2,4
v4_resampled_1,coffee maker,116,80,0.0009790041486378253,2,4
v4_resampled_1,coffee maker,116,84,0.001073392405595184,2,4
v4_resampled_1,coffee maker,116,88,0.0011617242682354007,2,4
v4_resampled_1,coffee maker,116,92,0.0012400112615682684,2,4
v4_resampled_1,coffee maker,116,96,0.0013103200015360142,2,4
v4_resampled_1,coffee maker,116,100,0.0013707967608618682,2,4
v4_resampled_1,coffee maker,116,104,0.0014218493096899156,2,4
v4_resampled_1,coffee maker,116,108,0.0014633298008967807,2,4
v4_resampled_1,coffee maker,116,112,0.0014996357885773979,2,4
v4_resampled_1,coffee maker,120,0,0.0001991062092230689,2,4
v4_resampled_1,coffee maker,120,4,0.0002002325718887056,2,4
v4_resampled_1,coffee maker,120,8,0.00020268099411374296,2,4
v4_resampled_1,coffee maker,120,12,0.00020796760068732397,2,4
v4_resampled_1,coffee maker,120,16,0.0002155439526576159,2,4
v4_resampled_1,coffee maker,120,20,0.00022563091128694688,2,4
v4_resampled_1,coffee maker,120,24,0.00023871981628760267,2,4
v4_resampled_1,coffee maker,120,28,0.0002555864658661092,2,4
v4_resampled_1,coffee maker,120,32,0.0002757699239257535,2,4
v4_resampled_1,coffee maker,120,36,0.0002993431753536514,2,4
v4_resampled_1,coffee maker,120,40,0.0003264378024462822,2,4
v4_resampled_1,coffee maker,120,44,0.0003609098976127411,2,4
v4_resampled_1,coffee maker,120,48,0.0004006188108535553,2,4
v4_resampled_1,coffee maker,120,52,0.00044237858951661326,2,4
v4_resampled_1,coffee maker,120,56,0.000493398311357096,2,4
v4_resampled_1,coffee maker,120,60,0.0005522319978089647,2,4
