prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,48,0.0009933322371973503,2,9
v4_actual,sweater,93,51,0.0010199787548569544,2,9
v4_actual,sweater,93,54,0.0010383973531696996,2,9
v4_actual,sweater,93,57,0.0010517600094041082,2,9
v4_actual,sweater,93,60,0.0010624052052595383,2,9
v4_actual,sweater,93,63,0.0010692913851464063,2,9
v4_actual,sweater,93,66,0.0010738882873062763,2,9
v4_actual,sweater,93,69,0.0010770800302659477,2,9
v4_actual,sweater,93,72,0.0010791190772961614,2,9
v4_actual,sweater,93,75,0.0010804633762370923,2,9
v4_actual,sweater,93,78,0.00108129956324922,2,9
v4_actual,sweater,93,81,0.0010818138699457134,2,9
v4_actual,sweater,93,84,0.0010821428454940304,2,9
v4_actual,sweater,93,87,0.0010823415365396208,2,9
v4_actual,sweater,93,90,0.0010824682738848823,2,9
v4_actual,sweater,15,0,0.00013069985442905658,2,9
v4_actual,sweater,15,3,0.00013542241621010098,2,9
v4_actual,sweater,15,6,0.0001403676043837334,2,9
v4_actual,sweater,15,9,0.00014717543981064695,2,9
v4_actual,sweater,15,12,0.000156748862496285,2,9
v4_actual,sweater,105,0,0.00012973564136830142,2,9
v4_actual,sweater,105,3,0.00013442336335729474,2,9
v4_actual,sweater,105,6,0.00013933206935544325,2,9
v4_actual,sweater,105,9,0.000146089681284689,2,9
v4_actual,sweater,105,12,0.00015559247788409346,2,9
v4_actual,sweater,105,15,0.00017760992027163558,2,9
v4_actual,sweater,105,18,0.00021739308124705015,2,9
v4_actual,sweater,105,21,0.00027981821832307775,2,9
v4_actual,sweater,105,24,0.0003511840336729899,2,9
v4_actual,sweater,105,27,0.0004345887282843038,2,9
v4_actual,sweater,105,30,0.0005276657085588824,2,9
v4_actual,sweater,105,33,0.0006266306937318723,2,9
v4_actual,sweater,105,36,0.0007260701447963547,2,9
v4_actual,sweater,105,39,0.0008133756971710002,2,9
v4_actual,sweater,105,42,0.000887419502732657,2,9
v4_actual,sweater,105,45,0.0009440467198006287,2,9
v4_actual,sweater,105,48,0.0009829334877034383,2,9
v4_actual,sweater,105,51,0.001009301054925665,2,9
v4_actual,sweater,105,54,0.0010275268371968973,2,9
v4_actual,sweater,105,57,0.0010407496057788658,2,9
v4_actual,sweater,105,60,0.0010512833618552691,2,9
v4_actual,sweater,105,63,0.0010580974534146542,2,9
v4_actual,sweater,105,66,0.0010626462326683921,2,9
v4_actual,sweater,105,69,0.001065804562703119,2,9
v4_actual,sweater,105,72,0.0010678222638648713,2,9
v4_actual,sweater,105,75,0.0010691524899433629,2,9
v4_actual,sweater,105,78,0.0010699799232888475,2,9
v4_actual,sweater,105,81,0.0010704888459392992,2,9
v4_actual,sweater,105,84,0.0010708143775902085,2,9
v4_actual,sweater,105,87,0.0010710109886283932,2,9
v4_actual,sweater,105,90,0.0010711363992172537,2,9
v4_actual,sweater,105,93,0.0010712136812884322,2,9
v4_actual,sweater,105,96,0.001071260689666775,2,9
v4_actual,sweater,105,99,0.001071290593259996,2,9
v4_actual,sweater,105,102,0.0010713087543578847,2,9
v4_actual,sweater,99,0,0.00012872392592349239,2,9
v4_actual,sweater,99,3,0.00013337509172262657,2,9
v4_actual,sweater,99,6,0.00013824551823473732,2,9
v4_actual,sweater,99,9,0.0001449504323834299,2,9
v4_actual,sweater,99,12,0.00015437912347114074,2,9
v4_actual,sweater,99,15,0.00017622486757836557,2,9
v4_actual,sweater,99,18,0.00021569778814507144,2,9
v4_actual,sweater,99,21,0.0002776361162404821,2,9
v4_actual,sweater,99,24,0.00034844540065672526,2,9
v4_actual,sweater,99,27,0.0004311996817284915,2,9
v4_actual,sweater,99,30,0.0005235508212278841,2,9
v4_actual,sweater,99,33,0.0006217440492881859,2,9
v4_actual,sweater,99,36,0.0007204080432199613,2,9
v4_actual,sweater,99,39,0.0008070327620563169,2,9
v4_actual,sweater,99,42,0.0008804991529546694,2,9
v4_actual,sweater,99,45,0.0009366847748719191,2,9
v4_actual,sweater,99,48,0.0009752682926942474,2,9
v4_actual,sweater,99,51,0.0010014302381249644,2,9
v4_actual,sweater,99,54,0.0010195138905603007,2,9
v4_actual,sweater,99,57,0.0010326335442306194,2,9
v4_actual,sweater,99,60,0.0010430851550799897,2,9
v4_actual,sweater,99,63,0.0010498461084145969,2,9
v4_actual,sweater,99,66,0.0010543594149934582,2,9
v4_actual,sweater,99,69,0.001057493115471941,2,9
v4_actual,sweater,99,72,0.0010594950820259417,2,9
v4_actual,sweater,99,75,0.0010608149346229858,2,9
v4_actual,sweater,99,78,0.0010616359154078162,2,9
v4_actual,sweater,99,81,0.001062140869334636,2,9
v4_actual,sweater,99,84,0.0010624638623971086,2,9
v4_actual,sweater,99,87,0.001062658940206477,2,9
v4_actual,sweater,99,90,0.001062783372807881,2,9
v4_actual,sweater,99,93,0.0010628600522114805,2,9
v4_actual,sweater,99,96,0.0010629066940051138,2,9
v4_actual,sweater,96,0,0.00012566227961543594,2,9
v4_actual,sweater,96,3,0.00013020281932470533,2,9
v4_actual,sweater,96,6,0.00013495740471992595,2,9
v4_actual,sweater,96,9,0.00014150284520820928,2,9
v4_actual,sweater,96,12,0.00015070727870704226,2,9
v4_actual,sweater,96,15,0.00017203343066142662,2,9
v4_actual,sweater,96,18,0.0002105675038409506,2,9
v4_actual,sweater,96,21,0.00027103265395347914,2,9
v4_actual,sweater,96,24,0.0003401577682929188,2,9
v4_actual,sweater,96,27,0.000420943772392852,2,9
v4_actual,sweater,96,30,0.0005110983775396396,2,9
v4_actual,sweater,96,33,0.0006069561195431721,2,9
v4_actual,sweater,96,36,0.0007032734304430883,2,9
v4_actual,sweater,96,39,0.0007878378155170219,2,9
v4_actual,sweater,96,42,0.0008595568381398466,2,9
v4_actual,sweater,96,45,0.0009144061078547,2,9
v4_actual,sweater,96,48,0.0009520719323729681,2,9
v4_actual,sweater,96,51,0.000977611626555016,2,9
v4_actual,sweater,96,54,0.0009952651666602814,2,9
v4_actual,sweater,96,57,0.0010080727746954587,2,9
v4_actual,sweater,96,60,0.00101827579822479,2,9
v4_actual,sweater,96,63,0.0010248759450297061,2,9
v4_actual,sweater,96,66,0.0010292819044442774,2,9
v4_actual,sweater,96,69,0.0010323410711293598,2,9
v4_actual,sweater,96,72,0.001034295421721798,2,9
v4_actual,sweater,96,75,0.0010355838821607649,2,9
v4_actual,sweater,96,78,0.0010363853362509972,2,9
v4_actual,sweater,96,81,0.0010368782800537115,2,9
v4_actual,sweater,96,84,0.0010371935908573488,2,9
v4_actual,sweater,96,87,0.0010373840288202345,2,9
v4_actual,sweater,96,90,0.0010375055018427425,2,9
v4_actual,sweater,96,93,0.001037580357457865,2,9
v4_actual,sweater,108,0,0.00012546796906417215,2,9
v4_actual,sweater,108,3,0.00013000148777416668,2,9
v4_actual,sweater,108,6,0.00013474872119302646,2,9
v4_actual,sweater,108,9,0.00014128404052042248,2,9
v4_actual,sweater,108,12,0.00015047424127930594,2,9
v4_actual,sweater,108,15,0.0001717674167800143,2,9
v4_actual,sweater,108,18,0.00021024190503854962,2,9
v4_actual,sweater,108,21,0.00027061355838588924,2,9
v4_actual,sweater,108,24,0.00033963178512855095,2,9
v4_actual,sweater,108,27,0.00042029287049360857,2,9
v4_actual,sweater,108,30,0.0005103080703146383,2,9
v4_actual,sweater,108,33,0.0006060175882787182,2,9
v4_actual,sweater,108,36,0.0007021859645115662,2,9
v4_actual,sweater,108,39,0.0007866195883711452,2,9
v4_actual,sweater,108,42,0.0008582277124581128,2,9
v4_actual,sweater,108,45,0.0009129921691975263,2,9
v4_actual,sweater,108,48,0.0009505997513605818,2,9
v4_actual,sweater,108,51,0.0009760999537232004,2,9
v4_actual,sweater,108,54,0.00099372619630434,2,9
v4_actual,sweater,108,57,0.0010065140000403638,2,9
v4_actual,sweater,108,60,0.00101670124671818,2,9
v4_actual,sweater,108,63,0.00102329118777028,2,9
v4_actual,sweater,108,66,0.0010276903342859819,2,9
v4_actual,sweater,108,69,0.0010307447706067352,2,9
v4_actual,sweater,108,72,0.001032696099202898,2,9
v4_actual,sweater,108,75,0.0010339825673060664,2,9
v4_actual,sweater,108,78,0.001034782782114419,2,9
v4_actual,sweater,108,81,0.0010352749636821784,2,9
v4_actual,sweater,108,84,0.0010355897869233088,2,9
v4_actual,sweater,108,87,0.001035779930413536,2,9
v4_actual,sweater,108,90,0.0010359012156033066,2,9
v4_actual,sweater,108,93,0.0010359759554698059,2,9
v4_actual,sweater,108,96,0.0010360214175008829,2,9
v4_actual,sweater,108,99,0.001036050337411167,2,9
v4_actual,sweater,108,102,0.0010360679010971677,2,9
v4_actual,sweater,108,105,0.0010360778502507759,2,9
v4_actual,sweater,111,0,0.0001101399237774005,2,9
v4_actual,sweater,111,3,0.00011411959611039936,2,9
v4_actual,sweater,111,6,0.0001182868742675791,2,9
v4_actual,sweater,111,9,0.0001240237932433867,2,9
v4_actual,sweater,111,12,0.00013209125475274394,2,9
v4_actual,sweater,111,15,0.00015078310689731165,2,9
v4_actual,sweater,111,18,0.00018455728237633254,2,9
v4_actual,sweater,111,21,0.00023755351199244087,2,9
v4_actual,sweater,111,24,0.000298139989078079,2,9
v4_actual,sweater,111,27,0.00036894695168513455,2,9
v4_actual,sweater,111,30,0.00044796526465411995,2,9
v4_actual,sweater,111,33,0.000531982238005655,2,9
v4_actual,sweater,111,36,0.0006164020122881625,2,9
v4_actual,sweater,111,39,0.0006905206336821819,2,9
v4_actual,sweater,111,42,0.0007533806081251208,2,9
v4_actual,sweater,111,45,0.0008014546555172863,2,9
v4_actual,sweater,111,48,0.0008344678322171741,2,9
v4_actual,sweater,111,51,0.0008568527513760275,2,9
v4_actual,sweater,111,54,0.0008723256487923848,2,9
v4_actual,sweater,111,57,0.0008835512049185532,2,9
v4_actual,sweater,111,60,0.0008924939062387784,2,9
v4_actual,sweater,111,63,0.0008982787739670878,2,9
v4_actual,sweater,111,66,0.0009021404899535578,2,9
v4_actual,sweater,111,69,0.0009048217749545019,2,9
v4_actual,sweater,111,72,0.0009065347155914554,2,9
v4_actual,sweater,111,75,0.0009076640197467858,2,9
v4_actual,sweater,111,78,0.0009083664747132198,2,9
v4_actual,sweater,111,81,0.0009087985279357432,2,9
v4_actual,sweater,111,84,0.0009090748901662,2,9
v4_actual,sweater,111,87,0.0009092418043967929,2,9
v4_actual,sweater,111,90,0.0009093482725388725,2,9
v4_actual,sweater,111,93,0.0009094138816601531,2,9
v4_actual,sweater,111,96,0.000909453789731312,2,9
v4_actual,sweater,111,99,0.0009094791765829381,2,9
v4_actual,sweater,111,102,0.0009094945945661236,2,9
v4_actual,sweater,111,105,0.00090950332826149,2,9
v4_actual,sweater,111,108,0.0009095080326635274,2,9
v4_actual,sweater,114,0,0.00010209703767480625,2,9
v4_actual,sweater,114,3,0.00010578609739248619,2,9
v4_actual,sweater,114,6,0.0001096490631584223,2,9
v4_actual,sweater,114,9,0.00011496704788841162,2,9
v4_actual,sweater,114,12,0.00012244538901497344,2,9
v4_actual,sweater,114,15,0.00013977228254426959,2,9
v4_actual,sweater,114,18,0.00017108012395231537,2,9
v4_actual,sweater,114,21,0.00022020634327559816,2,9
v4_actual,sweater,114,24,0.0002763685378863199,2,9
v4_actual,sweater,114,27,0.0003420048746568236,2,9
v4_actual,sweater,114,30,0.00041525293402990877,2,9
v4_actual,sweater,114,33,0.0004931346303249881,2,9
v4_actual,sweater,114,36,0.0005713897133123305,2,9
v4_actual,sweater,114,39,0.0006400958774473593,2,9
v4_actual,sweater,114,42,0.0006983655489600142,2,9
v4_actual,sweater,114,45,0.0007429290247592004,2,9
v4_actual,sweater,114,48,0.0007735314387585536,2,9
v4_actual,sweater,114,51,0.0007942817158272759,2,9
v4_actual,sweater,114,54,0.0008086247164057853,2,9
v4_actual,sweater,114,57,0.000819030534636151,2,9
v4_actual,sweater,114,60,0.0008273202018366743,2,9
v4_actual,sweater,114,63,0.0008326826338971381,2,9
v4_actual,sweater,114,66,0.000836262350942856,2,9
v4_actual,sweater,114,69,0.0008387478370987349,2,9
v4_actual,sweater,114,72,0.0008403356915183475,2,9
v4_actual,sweater,114,75,0.0008413825290767799,2,9
v4_actual,sweater,114,78,0.0008420336877911969,2,9
v4_actual,sweater,114,81,0.0008424341906481505,2,9
v4_actual,sweater,114,84,0.0008426903717320584,2,9
v4_actual,sweater,114,87,0.0008428450971749755,2,9
v4_actual,sweater,114,90,0.0008429437905600821,2,9
v4_actual,sweater,114,93,0.0008430046086240279,2,9
v4_actual,sweater,114,96,0.0008430416024379412,2,9
v4_actual,sweater,114,99,0.0008430651354335891,2,9
v4_actual,sweater,114,102,0.0008430794275300076,2,9
v4_actual,sweater,114,105,0.0008430875234537588,2,9
v4_actual,sweater,114,108,0.0008430918843203327,2,9
v4_actual,sweater,114,111,0.0008430940198935442,2,9
v4_actual,sweater,117,0,0.00009778883409248484,2,9
v4_actual,sweater,117,3,0.00010132222601947225,2,9
v4_actual,sweater,117,6,0.0001050221856558462,2,9
v4_actual,sweater,117,9,0.00011011576660893554,2,9
v4_actual,sweater,117,12,0.00011727854308479794,2,9
v4_actual,sweater,117,15,0.00013387429116194926,2,9
v4_actual,sweater,117,18,0.0001638610310220891,2,9
v4_actual,sweater,117,21,0.0002109142641070389,2,9
v4_actual,sweater,117,24,0.00026470657440452934,2,9
v4_actual,sweater,117,27,0.000327573245103958,2,9
v4_actual,sweater,117,30,0.00039773044543768153,2,9
v4_actual,sweater,117,33,0.0004723257564407168,2,9
v4_actual,sweater,117,36,0.0005472786982833299,2,9
v4_actual,sweater,117,39,0.0006130856583944705,2,9
v4_actual,sweater,117,42,0.000668896516083839,2,9
v4_actual,sweater,117,45,0.0007115795403983278,2,9
v4_actual,sweater,117,48,0.0007408906198729764,2,9
v4_actual,sweater,117,51,0.0007607652944752855,2,9
v4_actual,sweater,117,54,0.000774503061367481,2,9
v4_actual,sweater,117,57,0.0007844697837690351,2,9
v4_actual,sweater,117,60,0.0007924096506742425,2,9
v4_actual,sweater,117,63,0.0007975458034073233,2,9
v4_actual,sweater,117,66,0.0008009744666110171,2,9
v4_actual,sweater,117,69,0.0008033550723452459,2,9
v4_actual,sweater,117,72,0.0008048759238404396,2,9
v4_actual,sweater,117,75,0.0008058785878418118,2,9
v4_actual,sweater,117,78,0.0008065022695170315,2,9
v4_actual,sweater,117,81,0.0008068858722965456,2,9
v4_actual,sweater,117,84,0.0008071312432699101,2,9
v4_actual,sweater,117,87,0.0008072794397407567,2,9
v4_actual,sweater,117,90,0.0008073739685467047,2,9
v4_actual,sweater,117,93,0.0008074322202619402,2,9
v4_actual,sweater,117,96,0.0008074676530424948,2,9
v4_actual,sweater,117,99,0.0008074901930128947,2,9
v4_actual,sweater,117,102,0.0008075038820236373,2,9
v4_actual,sweater,117,105,0.0008075116363225137,2,9
v4_actual,sweater,117,108,0.0008075158131729658,2,9
v4_actual,sweater,117,111,0.0008075178586310825,2,9
v4_actual,sweater,117,114,0.0008075189378626348,2,9
v4_actual,sweater,120,0,0.00009215832173174425,2,9
v4_actual,sweater,120,3,0.00009548826704741992,2,9
v4_actual,sweater,120,6,0.00009897518939113996,2,9
v4_actual,sweater,120,9,0.00010377549074044878,2,9
v4_actual,sweater,120,12,0.00011052584690412685,2,9
v4_actual,sweater,120,15,0.00012616604043815148,2,9
v4_actual,sweater,120,18,0.00015442619555057718,2,9
v4_actual,sweater,120,21,0.00019877018465121838,2,9
v4_actual,sweater,120,24,0.00024946522652482763,2,9
v4_actual,sweater,120,27,0.0003087121427836116,2,9
v4_actual,sweater,120,30,0.0003748298125580449,2,9
v4_actual,sweater,120,33,0.00044513005424612464,2,9
v4_actual,sweater,120,36,0.0005157673350070298,2,9
v4_actual,sweater,120,39,0.0005777852438858162,2,9
v4_actual,sweater,120,42,0.0006303826086748968,2,9
v4_actual,sweater,120,45,0.000670608018086551,2,9
v4_actual,sweater,120,48,0.0006982314161728258,2,9
v4_actual,sweater,120,51,0.0007169617412995268,2,9
v4_actual,sweater,120,54,0.0007299085112746074,2,9
v4_actual,sweater,120,57,0.0007393013669949722,2,9
v4_actual,sweater,120,60,0.0007467840700617179,2,9
v4_actual,sweater,120,63,0.0007516244919813717,2,9
v4_actual,sweater,120,66,0.0007548557386729626,2,9
v4_actual,sweater,120,69,0.00075709927323606,2,9
v4_actual,sweater,120,72,0.0007585325567259478,2,9
v4_actual,sweater,120,75,0.0007594774890639286,2,9
v4_actual,sweater,120,78,0.0007600652602242705,2,9
v4_actual,sweater,120,81,0.0007604267758175357,2,9
v4_actual,sweater,120,84,0.0007606580187535704,2,9
v4_actual,sweater,120,87,0.0007607976823272957,2,9
v4_actual,sweater,120,90,0.0007608867683276793,2,9
v4_actual,sweater,120,93,0.0007609416660096479,2,9
v4_actual,sweater,120,96,0.0007609750586318287,2,9
v4_actual,sweater,120,99,0.0007609963007896185,2,9
v4_actual,sweater,120,102,0.0007610092016107382,2,9
v4_actual,sweater,120,105,0.0007610165094304631,2,9
v4_actual,sweater,120,108,0.0007610204457850715,2,9
v4_actual,sweater,120,111,0.0007610223734692392,2,9
v4_actual,sweater,120,114,0.0007610233905605007,2,9
v4_actual,sweater,120,117,0.0007610239420806604,2,9
v4_actual,sweater,123,0,0.00008207623355986296,2,9
v4_actual,sweater,123,3,0.00008504188402240678,2,9
v4_actual,sweater,123,6,0.00008814733828101714,2,9
v4_actual,sweater,123,9,0.0000924224883412627,2,9
v4_actual,sweater,123,12,0.00009843435790107325,2,9
v4_actual,sweater,123,15,0.0001123635197314796,2,9
v4_actual,sweater,123,18,0.00013753202375650894,2,9
v4_actual,sweater,123,21,0.0001770247959555784,2,9
v4_actual,sweater,123,24,0.00022217381797506335,2,9
v4_actual,sweater,123,27,0.00027493914231237275,2,9
v4_actual,sweater,123,30,0.0003338235621332596,2,9
v4_actual,sweater,123,33,0.0003964329819629834,2,9
v4_actual,sweater,123,36,0.0004593425689088213,2,9
v4_actual,sweater,123,39,0.0005145757402424555,2,9
v4_actual,sweater,123,42,0.0005614189717156572,2,9
v4_actual,sweater,123,45,0.0005972437354035457,2,9
v4_actual,sweater,123,48,0.0006218451433984259,2,9
v4_actual,sweater,123,51,0.0006385263775058141,2,9
v4_actual,sweater,123,54,0.0006500567753727983,2,9
v4_actual,sweater,123,57,0.0006584220559618138,2,9
v4_actual,sweater,123,60,0.0006650861539295801,2,9
v4_actual,sweater,123,63,0.000669397035383804,2,9
v4_actual,sweater,123,66,0.0006722747848172243,2,9
v4_actual,sweater,123,69,0.0006742728774836294,2,9
v4_actual,sweater,123,72,0.0006755493602609093,2,9
v4_actual,sweater,123,75,0.0006763909173315348,2,9
v4_actual,sweater,123,78,0.0006769143865324655,2,9
v4_actual,sweater,123,81,0.0006772363524462408,2,9
v4_actual,sweater,123,84,0.0006774422974859341,2,9
v4_actual,sweater,123,87,0.0006775666819135303,2,9
v4_actual,sweater,123,90,0.0006776460219366232,2,9
v4_actual,sweater,123,93,0.0006776949138313809,2,9
v4_actual,sweater,123,96,0.0006777246533123704,2,9
v4_actual,sweater,123,99,0.0006777435715855265,2,9
v4_actual,sweater,123,102,0.0006777550610613275,2,9
v4_actual,sweater,123,105,0.0006777615694081298,2,9
v4_actual,sweater,123,108,0.0006777650751269204,2,9
v4_actual,sweater,123,111,0.0006777667919231143,2,9
v4_actual,sweater,123,114,0.0006777676977449474,2,9
v4_actual,sweater,123,117,0.0006777681889289946,2,9
v4_actual,sweater,123,120,0.000677768447771837,2,9
v4_actual,sweater,126,0,0.00007942762394194844,2,9
v4_actual,sweater,126,3,0.0000822975725186012,2,9
v4_actual,sweater,126,6,0.00008530281340653645,2,9
v4_actual,sweater,126,9,0.0000894400038763325,2,9
v4_actual,sweater,126,12,0.00009525786970513427,2,9
v4_actual,sweater,126,15,0.00010873753586068632,2,9
v4_actual,sweater,126,18,0.00013309384932898562,2,9
v4_actual,sweater,126,21,0.00017131218516873778,2,9
v4_actual,sweater,126,24,0.00021500424298831063,2,9
v4_actual,sweater,126,27,0.00026606682416270187,2,9
v4_actual,sweater,126,30,0.00032305103689660934,2,9
v4_actual,sweater,126,33,0.0003836400434551519,2,9
v4_actual,sweater,126,36,0.0004445195307020022,2,9
v4_actual,sweater,126,39,0.0004979703211626693,2,9
v4_actual,sweater,126,42,0.000543301916099533,2,9
v4_actual,sweater,126,45,0.0005779706104900389,2,9
v4_actual,sweater,126,48,0.0006017781281831433,2,9
v4_actual,sweater,126,51,0.000617921056922714,2,9
v4_actual,sweater,126,54,0.0006290793675073717,2,9
v4_actual,sweater,126,57,0.0006371746995173206,2,9
v4_actual,sweater,126,60,0.0006436237462673763,2,9
v4_actual,sweater,126,63,0.0006477955150749048,2,9
v4_actual,sweater,126,66,0.0006505803991988833,2,9
v4_actual,sweater,126,69,0.0006525140131821887,2,9
v4_actual,sweater,126,72,0.0006537493037115502,2,9
v4_actual,sweater,126,75,0.0006545637036374748,2,9
v4_actual,sweater,126,78,0.0006550702804263134,2,9
v4_actual,sweater,126,81,0.0006553818564625458,2,9
v4_actual,sweater,126,84,0.0006555811556318174,2,9
v4_actual,sweater,126,87,0.0006557015261594468,2,9
v4_actual,sweater,126,90,0.0006557783058707517,2,9
v4_actual,sweater,126,93,0.0006558256200183703,2,9
v4_actual,sweater,126,96,0.0006558543998028451,2,9
v4_actual,sweater,126,99,0.0006558727075811216,2,9
v4_actual,sweater,126,102,0.0006558838262902,2,9
v4_actual,sweater,126,105,0.0006558901246118929,2,9
v4_actual,sweater,126,108,0.0006558935172007298,2,9
v4_actual,sweater,126,111,0.0006558951785957105,2,9
v4_actual,sweater,126,114,0.0006558960551865676,2,9
v4_actual,sweater,126,117,0.0006558965305200489,2,9
v4_actual,sweater,126,120,0.000655896781010002,2,9
v4_actual,sweater,126,123,0.0006558969066042875,2,9
v4_actual,sweater,129,0,0.00006960656885488552,2,9
v4_actual,sweater,129,3,0.00007212165445478681,2,9
v4_actual,sweater,129,6,0.00007475530376229352,2,9
v4_actual,sweater,129,9,0.00007838093951733104,2,9
v4_actual,sweater,129,12,0.00008347943873338405,2,9
v4_actual,sweater,129,15,0.0000952923731236039,2,9
v4_actual,sweater,129,18,0.00011663708074977574,2,9
v4_actual,sweater,129,21,0.0001501298014572848,2,9
v4_actual,sweater,129,24,0.0001884194301795623,2,9
v4_actual,sweater,129,27,0.00023316823287597863,2,9
v4_actual,sweater,129,30,0.00028310647010945373,2,9
v4_actual,sweater,129,33,0.0003362037761543704,2,9
v4_actual,sweater,129,36,0.00038955564557445173,2,9
v4_actual,sweater,129,39,0.0004363973606088543,2,9
v4_actual,sweater,129,42,0.00047612380120565234,2,9
v4_actual,sweater,129,45,0.00050650578600436,2,9
v4_actual,sweater,129,48,0.0005273695552741068,2,9
v4_actual,sweater,129,51,0.0005415164455506152,2,9
v4_actual,sweater,129,54,0.0005512950549999273,2,9
v4_actual,sweater,129,57,0.0005583894165959069,2,9
v4_actual,sweater,129,60,0.0005640410525680999,2,9
v4_actual,sweater,129,63,0.0005676969911236851,2,9
v4_actual,sweater,129,66,0.0005701375303077638,2,9
v4_actual,sweater,129,69,0.0005718320570755051,2,9
v4_actual,sweater,129,72,0.0005729146065843589,2,9
v4_actual,sweater,129,75,0.000573628307708803,2,9
v4_actual,sweater,129,78,0.0005740722473658466,2,9
v4_actual,sweater,129,81,0.0005743452976944753,2,9
v4_actual,sweater,129,84,0.0005745199539495681,2,9
v4_actual,sweater,129,87,0.0005746254409200159,2,9
v4_actual,sweater,129,90,0.0005746927269849439,2,9
v4_actual,sweater,129,93,0.0005747341908398419,2,9
v4_actual,sweater,129,96,0.0005747594120657855,2,9
v4_actual,sweater,129,99,0.0005747754561266053,2,9
v4_actual,sweater,129,102,0.0005747852000311891,2,9
v4_actual,sweater,129,105,0.0005747907195789347,2,9
v4_actual,sweater,129,108,0.0005747936926814482,2,9
v4_actual,sweater,129,111,0.0005747951486485083,2,9
v4_actual,sweater,129,114,0.0005747959168507889,2,9
v4_actual,sweater,129,117,0.0005747963334103057,2,9
v4_actual,sweater,129,120,0.0005747965529277147,2,9
v4_actual,sweater,129,123,0.0005747966629925367,2,9
v4_actual,sweater,129,126,0.000574796723224826,2,9
v4_actual,sweater,132,0,0.00006524177495538135,2,9
v4_actual,sweater,132,3,0.00006759914799361231,2,9
v4_actual,sweater,132,6,0.00007006765000798356,2,9
v4_actual,sweater,132,9,0.00007346593433504877,2,9
v4_actual,sweater,132,12,0.00007824472380759683,2,9
v4_actual,sweater,132,15,0.00008931690880002395,2,9
v4_actual,sweater,132,18,0.00010932316157680242,2,9
v4_actual,sweater,132,21,0.0001407156663790194,2,9
v4_actual,sweater,132,24,0.00017660428122271001,2,9
v4_actual,sweater,132,27,0.00021854703695786088,2,9
v4_actual,sweater,132,30,0.000265353815238329,2,9
v4_actual,sweater,132,33,0.00031512156774659656,2,9
v4_actual,sweater,132,36,0.00036512792081666904,2,9
v4_actual,sweater,132,39,0.00040903234939394583,2,9
v4_actual,sweater,132,42,0.00044626767847040136,2,9
v4_actual,sweater,132,45,0.0004747445111536429,2,9
v4_actual,sweater,132,48,0.0004942999836013023,2,9
v4_actual,sweater,132,51,0.0005075597699536879,2,9
v4_actual,sweater,132,54,0.000516725195682381,2,9
v4_actual,sweater,132,57,0.0005233746937155611,2,9
v4_actual,sweater,132,60,0.0005286719345980456,2,9
v4_actual,sweater,132,63,0.0005320986215389209,2,9
v4_actual,sweater,132,66,0.0005343861227164237,2,9
v4_actual,sweater,132,69,0.0005359743914079509,2,9
v4_actual,sweater,132,72,0.0005369890578768864,2,9
v4_actual,sweater,132,75,0.0005376580052034449,2,9
v4_actual,sweater,132,78,0.000538074106897223,2,9
v4_actual,sweater,132,81,0.0005383300351578018,2,9
v4_actual,sweater,132,84,0.0005384937393063725,2,9
v4_actual,sweater,132,87,0.0005385926115435751,2,9
v4_actual,sweater,132,90,0.0005386556783256028,2,9
v4_actual,sweater,132,93,0.0005386945421215712,2,9
v4_actual,sweater,132,96,0.0005387181818092354,2,9
v4_actual,sweater,132,99,0.0005387332198009446,2,9
v4_actual,sweater,132,102,0.0005387423526980337,2,9
v4_actual,sweater,132,105,0.0005387475261334977,2,9
v4_actual,sweater,132,108,0.0005387503128027494,2,9
v4_actual,sweater,132,111,0.0005387516774710105,2,9
v4_actual,sweater,132,114,0.0005387523975019093,2,9
v4_actual,sweater,132,117,0.0005387527879403789,2,9
v4_actual,sweater,132,120,0.0005387529936925892,2,9
v4_actual,sweater,132,123,0.0005387530968556163,2,9
v4_actual,sweater,132,126,0.0005387531533109408,2,9
v4_actual,sweater,132,129,0.0005387531813716475,2,9
v4_actual,sweater,135,21,0.0001381570655036834,2,9
v4_actual,sweater,135,117,0.0005289567688453834,2,9
v4_actual,sweater,135,105,0.000528951602712736,2,9
v4_actual,sweater,135,93,0.0005288995820970173,2,9
v4_actual,sweater,135,69,0.0005262288912635652,2,9
v4_actual,sweater,135,57,0.000513858291001293,2,9
v4_actual,sweater,135,45,0.0004661123399600901,2,9
v4_actual,sweater,135,9,0.00007213012000297055,2,9
v4_actual,sweater,135,0,0.00006405549863800465,2,9
v4_actual,sweater,135,3,0.00006637000809981714,2,9
v4_actual,sweater,135,6,0.00006879362590493677,2,9
v4_actual,sweater,135,12,0.00007682201783621404,2,9
v4_actual,sweater,135,15,0.00008769287981363822,2,9
v4_actual,sweater,135,18,0.00010733536345806694,2,9
v4_actual,sweater,135,24,0.00017339312584710881,2,9
v4_actual,sweater,135,27,0.00021457324601864645,2,9
v4_actual,sweater,135,30,0.0002605289473226712,2,9
v4_actual,sweater,135,33,0.00030939178413528107,2,9
v4_actual,sweater,135,36,0.00035848888309008886,2,9
v4_actual,sweater,135,39,0.00040159500745377277,2,9
