prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,66,30,0.00029526930615749803,4,9
v4_actual,headphones,66,36,0.00045802681791628765,4,9
v4_actual,headphones,66,42,0.0006847866815142758,4,9
v4_actual,headphones,66,48,0.0009813358276757262,4,9
v4_actual,headphones,66,54,0.0013281581584663926,4,9
v4_actual,headphones,66,60,0.0017406345619617814,4,9
v4_actual,headphones,18,0,0.00006502744751389575,4,9
v4_actual,headphones,18,6,0.00007362192943678648,4,9
v4_actual,headphones,18,12,0.00008969143921727218,4,9
v4_actual,headphones,72,0,0.00006153617196320527,4,9
v4_actual,headphones,72,6,0.00006966922250972523,4,9
v4_actual,headphones,72,12,0.00008487597219807866,4,9
v4_actual,headphones,72,18,0.00011515009280791862,4,9
v4_actual,headphones,72,24,0.000173099495218814,4,9
v4_actual,headphones,72,30,0.0002675985986771122,4,9
v4_actual,headphones,72,36,0.0004151035413262948,4,9
v4_actual,headphones,72,42,0.0006206129541559059,4,9
v4_actual,headphones,72,48,0.0008893714546055596,4,9
v4_actual,headphones,72,54,0.0012036918657491618,4,9
v4_actual,headphones,72,60,0.0015775136794661127,4,9
v4_actual,headphones,72,66,0.001958652681768319,4,9
v4_actual,headphones,114,0,0.00005379470170707923,4,9
v4_actual,headphones,114,6,0.000060904585441482664,4,9
v4_actual,headphones,114,12,0.0000741982716965899,4,9
v4_actual,headphones,114,18,0.0001006637997867076,4,9
v4_actual,headphones,114,24,0.0001513229603640285,4,9
v4_actual,headphones,114,30,0.00023393373903198285,4,9
v4_actual,headphones,114,36,0.00036288203297001596,4,9
v4_actual,headphones,114,42,0.0005425376275327779,4,9
v4_actual,headphones,114,48,0.0007774853485508426,4,9
v4_actual,headphones,114,54,0.0010522631291386112,4,9
v4_actual,headphones,114,60,0.0013790568233015674,4,9
v4_actual,headphones,114,66,0.0017122471775868628,4,9
v4_actual,headphones,114,72,0.001996202083545101,4,9
v4_actual,headphones,114,78,0.0021970791040266066,4,9
v4_actual,headphones,114,84,0.0023573400266921414,4,9
v4_actual,headphones,114,90,0.002487233303607915,4,9
v4_actual,headphones,114,96,0.00258045289126986,4,9
v4_actual,headphones,114,102,0.0026451638798827854,4,9
v4_actual,headphones,114,108,0.0026883242164226257,4,9
v4_actual,headphones,108,0,0.00005286255183034577,4,9
v4_actual,headphones,108,6,0.00005984923612249328,4,9
v4_actual,headphones,108,12,0.00007291257054720072,4,9
v4_actual,headphones,108,18,0.0000989195062859521,4,9
v4_actual,headphones,108,24,0.00014870084936844386,4,9
v4_actual,headphones,108,30,0.00022988015570346237,4,9
v4_actual,headphones,108,36,0.00035659404490487513,4,9
v4_actual,headphones,108,42,0.0005331365830696655,4,9
v4_actual,headphones,108,48,0.0007640131505682174,4,9
v4_actual,headphones,108,54,0.0010340296058548666,4,9
v4_actual,headphones,108,60,0.0013551606475248302,4,9
v4_actual,headphones,108,66,0.0016825775085511248,4,9
v4_actual,headphones,108,72,0.0019616120687840836,4,9
v4_actual,headphones,108,78,0.002159008309859097,4,9
v4_actual,headphones,108,84,0.002316492245301588,4,9
v4_actual,headphones,108,90,0.002444134742898519,4,9
v4_actual,headphones,108,96,0.0025357390297150147,4,9
v4_actual,headphones,108,102,0.0025993287119883786,4,9
v4_actual,headphones,102,0,0.000051579378534288565,4,9
v4_actual,headphones,102,6,0.000058396469675873864,4,9
v4_actual,headphones,102,12,0.00007114270775712368,4,9
v4_actual,headphones,102,18,0.00009651835718265703,4,9
v4_actual,headphones,102,24,0.000145091319514059,4,9
v4_actual,headphones,102,30,0.00022430009823595993,4,9
v4_actual,headphones,102,36,0.00034793816394355556,4,9
v4_actual,headphones,102,42,0.0005201953495714817,4,9
v4_actual,headphones,102,48,0.000745467672934222,4,9
v4_actual,headphones,102,54,0.0010089298115463397,4,9
v4_actual,headphones,102,60,0.0013222657929526896,4,9
v4_actual,headphones,102,66,0.0016417350131973528,4,9
v4_actual,headphones,102,72,0.0019139963533724347,4,9
v4_actual,headphones,102,78,0.0021066010439732595,4,9
v4_actual,headphones,102,84,0.0022602622509714965,4,9
v4_actual,headphones,102,90,0.002384806384250258,4,9
v4_actual,headphones,102,96,0.0024741870899005545,4,9
v4_actual,headphones,90,0,0.0000514477473111158,4,9
v4_actual,headphones,90,6,0.00005824744115031114,4,9
v4_actual,headphones,90,12,0.00007096115067155957,4,9
v4_actual,headphones,90,18,0.00009627204112039393,4,9
v4_actual,headphones,90,24,0.00014472104464060954,4,9
v4_actual,headphones,90,30,0.00022372768156233013,4,9
v4_actual,headphones,90,36,0.0003470502213701916,4,9
v4_actual,headphones,90,42,0.0005188678044924503,4,9
v4_actual,headphones,90,48,0.0007435652300508014,4,9
v4_actual,headphones,90,54,0.0010063550099693758,4,9
v4_actual,headphones,90,60,0.001318891354007682,4,9
v4_actual,headphones,90,66,0.0016375452847815942,4,9
v4_actual,headphones,90,72,0.0019091118105900038,4,9
v4_actual,headphones,90,78,0.0021012249715963867,4,9
v4_actual,headphones,90,84,0.002254494033260457,4,9
v4_actual,headphones,96,0,0.000051039256898581086,4,9
v4_actual,headphones,96,6,0.00005778496179002591,4,9
v4_actual,headphones,96,12,0.00007039772561941012,4,9
v4_actual,headphones,96,18,0.00009550764991090103,4,9
v4_actual,headphones,96,24,0.0001435719727702677,4,9
v4_actual,headphones,96,30,0.00022195130421417936,4,9
v4_actual,headphones,96,36,0.00034429467432474934,4,9
v4_actual,headphones,96,42,0.0005147480415371089,4,9
v4_actual,headphones,96,48,0.0007376613900685917,4,9
v4_actual,headphones,96,54,0.0009983646431474258,4,9
v4_actual,headphones,96,60,0.001308419477172549,4,9
v4_actual,headphones,96,66,0.0016245433248536028,4,9
v4_actual,headphones,96,72,0.00189395363726189,4,9
v4_actual,headphones,96,78,0.002084541437324514,4,9
v4_actual,headphones,96,84,0.0022365935566441638,4,9
v4_actual,headphones,96,90,0.0023598335062957527,4,9
v4_actual,headphones,78,0,0.000050281067219443284,4,9
v4_actual,headphones,78,6,0.00005692656446410768,4,9
v4_actual,headphones,78,12,0.00006935196531170232,4,9
v4_actual,headphones,78,18,0.00009408888093107357,4,9
v4_actual,headphones,78,24,0.00014143920684492862,4,9
v4_actual,headphones,78,30,0.00021865421098923776,4,9
v4_actual,headphones,78,36,0.0003391801666983189,4,9
v4_actual,headphones,78,42,0.0005071014440714485,4,9
v4_actual,headphones,78,48,0.0007267034081810445,4,9
v4_actual,headphones,78,54,0.000983533906682066,4,9
v4_actual,headphones,78,60,0.0012889828669267027,4,9
v4_actual,headphones,78,66,0.0016004106854489155,4,9
v4_actual,headphones,78,72,0.0018658188996541038,4,9
v4_actual,headphones,84,0,0.0000488883924433443,4,9
v4_actual,headphones,84,6,0.00005534982405656769,4,9
v4_actual,headphones,84,12,0.00006743106867796598,4,9
v4_actual,headphones,84,18,0.00009148282623831605,4,9
v4_actual,headphones,84,24,0.0001375216524528413,4,9
v4_actual,headphones,84,30,0.00021259797111263537,4,9
v4_actual,headphones,84,36,0.0003297856234072587,4,9
v4_actual,headphones,84,42,0.0004930558513834607,4,9
v4_actual,headphones,84,48,0.0007065753249432358,4,9
v4_actual,headphones,84,54,0.000956292184518605,4,9
v4_actual,headphones,84,60,0.0012532808815699035,4,9
v4_actual,headphones,84,66,0.0015560828356979014,4,9
v4_actual,headphones,84,72,0.001814139827151998,4,9
v4_actual,headphones,84,78,0.0019966959952970307,4,9
v4_actual,headphones,120,0,0.000046661463756008414,4,9
v4_actual,headphones,120,6,0.00005282856891050435,4,9
v4_actual,headphones,120,12,0.00006435949741632788,4,9
v4_actual,headphones,120,18,0.00008731566671502551,4,9
v4_actual,headphones,120,24,0.00013125736562173023,4,9
v4_actual,headphones,120,30,0.00020291386212318983,4,9
v4_actual,headphones,120,36,0.0003147634672525506,4,9
v4_actual,headphones,120,42,0.0004705965279115963,4,9
v4_actual,headphones,120,48,0.0006743899168690538,4,9
v4_actual,headphones,120,54,0.0009127318546990634,4,9
v4_actual,headphones,120,60,0.0011961923374601419,4,9
v4_actual,headphones,120,66,0.0014852012760167982,4,9
v4_actual,headphones,120,72,0.0017315034420713326,4,9
v4_actual,headphones,120,78,0.001905743943703843,4,9
v4_actual,headphones,120,84,0.002044754087773073,4,9
v4_actual,headphones,120,90,0.0021574233700744714,4,9
v4_actual,headphones,120,96,0.002238281935565236,4,9
v4_actual,headphones,120,102,0.002294412174305458,4,9
v4_actual,headphones,120,108,0.0023318494016762318,4,9
v4_actual,headphones,120,114,0.002355312648655573,4,9
v4_actual,headphones,126,0,0.00004333996826565206,4,9
v4_actual,headphones,126,6,0.00004906808136309805,4,9
v4_actual,headphones,126,12,0.00005977820563457557,4,9
v4_actual,headphones,126,18,0.0000811002896160999,4,9
v4_actual,headphones,126,24,0.00012191409361748379,4,9
v4_actual,headphones,126,30,0.00018846987722170364,4,9
v4_actual,headphones,126,36,0.00029235770984907316,4,9
v4_actual,headphones,126,42,0.0004370981307458074,4,9
v4_actual,headphones,126,48,0.0006263849275842089,4,9
v4_actual,headphones,126,54,0.0008477610094821223,4,9
v4_actual,headphones,126,60,0.0011110439701639897,4,9
v4_actual,headphones,126,66,0.0013794804318024738,4,9
v4_actual,headphones,126,72,0.0016082501102759703,4,9
v4_actual,headphones,126,78,0.001770087678227788,4,9
v4_actual,headphones,126,84,0.0018992026855080392,4,9
v4_actual,headphones,126,90,0.002003851848358782,4,9
v4_actual,headphones,126,96,0.0020789546715513888,4,9
v4_actual,headphones,126,102,0.0021310894005102834,4,9
v4_actual,headphones,126,108,0.002165861739729805,4,9
v4_actual,headphones,126,114,0.002187654806162764,4,9
v4_actual,headphones,126,120,0.002199109664972996,4,9
v4_actual,headphones,12,0,0.00004299920215786145,4,9
v4_actual,headphones,12,6,0.00004868227722497821,4,9
v4_actual,headphones,138,0,0.000039874944527222966,4,9
v4_actual,headphones,138,6,0.00004514509587127306,4,9
v4_actual,headphones,138,12,0.00005499894736897473,4,9
v4_actual,headphones,138,18,0.00007461633404440255,4,9
v4_actual,headphones,138,24,0.00011216708074833955,4,9
v4_actual,headphones,138,30,0.00017340173977986018,4,9
v4_actual,headphones,138,36,0.0002689837563073796,4,9
v4_actual,headphones,138,42,0.0004021522030106104,4,9
v4_actual,headphones,138,48,0.0005763055498105617,4,9
v4_actual,headphones,138,54,0.0007799826483083276,4,9
v4_actual,headphones,138,60,0.0010222161771333293,4,9
v4_actual,headphones,138,66,0.0012691911853130575,4,9
v4_actual,headphones,138,72,0.0014796707634873415,4,9
v4_actual,headphones,138,78,0.001628569442991311,4,9
v4_actual,headphones,138,84,0.0017473617254723333,4,9
v4_actual,headphones,138,90,0.0018436442039899898,4,9
v4_actual,headphones,138,96,0.0019127425681209238,4,9
v4_actual,headphones,138,102,0.0019607091335885154,4,9
v4_actual,headphones,138,108,0.001992701429682536,4,9
v4_actual,headphones,138,114,0.0020127521438354818,4,9
v4_actual,headphones,138,120,0.0020232911884611134,4,9
v4_actual,headphones,138,126,0.0020293299824412706,4,9
v4_actual,headphones,138,132,0.002032739064628996,4,9
v4_actual,headphones,132,0,0.00003935577028561703,4,9
v4_actual,headphones,132,6,0.00004455730393352643,4,9
v4_actual,headphones,132,12,0.00005428285767586134,4,9
v4_actual,headphones,132,18,0.00007364482476462234,4,9
v4_actual,headphones,132,24,0.0001107066584262241,4,9
v4_actual,headphones,132,30,0.00017114403841348124,4,9
v4_actual,headphones,132,36,0.00026548157117982764,4,9
v4_actual,headphones,132,42,0.00039691615647854185,4,9
v4_actual,headphones,132,48,0.0005688020159422719,4,9
v4_actual,headphones,132,54,0.0007698272260324469,4,9
v4_actual,headphones,132,60,0.001008906859344606,4,9
v4_actual,headphones,132,66,0.0012526662376573185,4,9
v4_actual,headphones,132,72,0.0014604053587183002,4,9
v4_actual,headphones,132,78,0.0016073653682147208,4,9
v4_actual,headphones,132,84,0.0017246109678376988,4,9
v4_actual,headphones,132,90,0.0018196398425357884,4,9
v4_actual,headphones,132,96,0.0018878385416961694,4,9
v4_actual,headphones,132,102,0.0019351805795175324,4,9
v4_actual,headphones,132,108,0.001966756333939614,4,9
v4_actual,headphones,132,114,0.0019865459865553606,4,9
v4_actual,headphones,132,120,0.0019969478121687617,4,9
v4_actual,headphones,132,126,0.002002907980678162,4,9
v4_actual,headphones,144,0,0.00003635021687484409,4,9
v4_actual,headphones,144,6,0.00004115451557897607,4,9
v4_actual,headphones,144,12,0.000050137340338755324,4,9
v4_actual,headphones,144,18,0.00006802065700851671,4,9
v4_actual,headphones,144,24,0.00010225212247346665,4,9
v4_actual,headphones,144,30,0.00015807397156803452,4,9
v4_actual,headphones,144,36,0.00024520705905705265,4,9
v4_actual,headphones,144,42,0.00036660414125847787,4,9
v4_actual,headphones,144,48,0.0005253632818846489,4,9
v4_actual,headphones,144,54,0.000711036435555827,4,9
v4_actual,headphones,144,60,0.0009318578413670928,4,9
v4_actual,headphones,144,66,0.001157001605614098,4,9
v4_actual,headphones,144,72,0.0013488759368532938,4,9
v4_actual,headphones,144,78,0.001484612785055102,4,9
v4_actual,headphones,144,84,0.0015929044775562637,4,9
v4_actual,headphones,144,90,0.001680676110015211,4,9
v4_actual,headphones,144,96,0.001743666555560323,4,9
v4_actual,headphones,144,102,0.0017873931382091839,4,9
v4_actual,headphones,144,108,0.0018165574897871012,4,9
v4_actual,headphones,144,114,0.001834835830148363,4,9
v4_actual,headphones,144,120,0.001844443280700022,4,9
v4_actual,headphones,144,126,0.0018499482782227468,4,9
v4_actual,headphones,144,132,0.0018530560161352963,4,9
v4_actual,headphones,144,138,0.0018549967994090837,4,9
v4_actual,headphones,150,0,0.000034134088144905405,4,9
v4_actual,headphones,150,6,0.000038645487788157516,4,9
v4_actual,headphones,150,12,0.000047080665305701715,4,9
v4_actual,headphones,150,18,0.00006387370699870218,4,9
v4_actual,headphones,150,24,0.00009601821561423475,4,9
v4_actual,headphones,150,30,0.00014843682769476502,4,9
v4_actual,headphones,150,36,0.00023025775599701755,4,9
v4_actual,headphones,150,42,0.00034425373898289597,4,9
v4_actual,headphones,150,48,0.0004933339636924603,4,9
v4_actual,headphones,150,54,0.0006676873606852739,4,9
v4_actual,headphones,150,60,0.000875046160116811,4,9
v4_actual,headphones,150,66,0.0010864638009122772,4,9
v4_actual,headphones,150,72,0.0012666403142413097,4,9
v4_actual,headphones,150,78,0.0013941018244981714,4,9
v4_actual,headphones,150,84,0.0014957914014798656,4,9
v4_actual,headphones,150,90,0.001578211945194674,4,9
v4_actual,headphones,150,96,0.0016373621127968843,4,9
v4_actual,headphones,150,102,0.00167842285891432,4,9
v4_actual,headphones,150,108,0.00170580917550432,4,9
v4_actual,headphones,150,114,0.0017229731578591453,4,9
v4_actual,headphones,150,120,0.001731994880208348,4,9
v4_actual,headphones,150,126,0.0017371642598388783,4,9
v4_actual,headphones,150,132,0.0017400825312814797,4,9
v4_actual,headphones,150,138,0.0017419049926870255,4,9
v4_actual,headphones,150,144,0.0017429144836752651,4,9
v4_actual,headphones,156,0,0.00003121646717303853,4,9
v4_actual,headphones,156,6,0.00003534225363817533,4,9
v4_actual,headphones,156,12,0.000043056431938686684,4,9
v4_actual,headphones,156,18,0.00005841408357770542,4,9
v4_actual,headphones,156,24,0.00008781103110214052,4,9
v4_actual,headphones,156,30,0.00013574914728446306,4,9
v4_actual,headphones,156,36,0.00021057640827857344,4,9
v4_actual,headphones,156,42,0.0003148285519312831,4,9
v4_actual,headphones,156,48,0.00045116610168621655,4,9
v4_actual,headphones,156,54,0.0006106165920766052,4,9
v4_actual,headphones,156,60,0.0008002513386682282,4,9
v4_actual,headphones,156,66,0.0009935979959943577,4,9
v4_actual,headphones,156,72,0.001158373870182392,4,9
v4_actual,headphones,156,78,0.0012749405713014658,4,9
v4_actual,headphones,156,84,0.001367938202531964,4,9
v4_actual,headphones,156,90,0.001443313826639307,4,9
v4_actual,headphones,156,96,0.0014974081167048734,4,9
v4_actual,headphones,156,102,0.0015349591837740756,4,9
v4_actual,headphones,156,108,0.0015600046471007346,4,9
v4_actual,headphones,156,114,0.0015757015331421445,4,9
v4_actual,headphones,156,120,0.001583952121186641,4,9
v4_actual,headphones,156,126,0.0015886796466109728,4,9
v4_actual,headphones,156,132,0.0015913484779652267,4,9
v4_actual,headphones,156,138,0.0015930151639595568,4,9
v4_actual,headphones,156,144,0.0015939383684161132,4,9
v4_actual,headphones,156,150,0.001594469322344442,4,9
v4_actual,headphones,162,0,0.000030075719853006992,4,9
v4_actual,headphones,162,6,0.000034050737179949965,4,9
v4_actual,headphones,162,12,0.0000414830152842035,4,9
v4_actual,headphones,162,18,0.000056279450311103145,4,9
v4_actual,headphones,162,24,0.00008460214145284964,4,9
v4_actual,headphones,162,30,0.0001307884489740833,4,9
v4_actual,headphones,162,36,0.0002028812878770837,4,9
v4_actual,headphones,162,42,0.0003033237322188459,4,9
v4_actual,headphones,162,48,0.00043467908159727634,4,9
v4_actual,headphones,162,54,0.0005883027524894083,4,9
v4_actual,headphones,162,60,0.0007710076524792321,4,9
v4_actual,headphones,162,66,0.0009572888183786944,4,9
v4_actual,headphones,162,72,0.0011160432668927789,4,9
v4_actual,headphones,162,78,0.0012283502562651814,4,9
v4_actual,headphones,162,84,0.0013179494632599253,4,9
v4_actual,headphones,162,90,0.0013905706263733495,4,9
v4_actual,headphones,162,96,0.0014426881419346376,4,9
v4_actual,headphones,162,102,0.0014788669755961942,4,9
v4_actual,headphones,162,108,0.0015029971993792348,4,9
v4_actual,headphones,162,114,0.0015181204721227233,4,9
v4_actual,headphones,162,120,0.0015260695578816386,4,9
v4_actual,headphones,162,126,0.001530624324744654,4,9
v4_actual,headphones,162,132,0.001533195628656161,4,9
v4_actual,headphones,162,138,0.0015348014087327643,4,9
v4_actual,headphones,162,144,0.0015356908764117495,4,9
v4_actual,headphones,162,150,0.0015362024276233158,4,9
v4_actual,headphones,162,156,0.0015364907629635484,4,9
v4_actual,headphones,168,0,0.000029517816311417058,4,9
v4_actual,headphones,168,6,0.00003341909720726467,4,9
v4_actual,headphones,168,12,0.00004071350681504636,4,9
v4_actual,headphones,168,18,0.00005523546849451601,4,9
v4_actual,headphones,168,24,0.00008303277471538424,4,9
v4_actual,headphones,168,30,0.00012836232786249052,4,9
v4_actual,headphones,168,36,0.0001991178471487419,4,9
v4_actual,headphones,168,42,0.0002976970876936188,4,9
v4_actual,headphones,168,48,0.0004266157999779663,4,9
v4_actual,headphones,168,54,0.0005773897571980169,4,9
v4_actual,headphones,168,60,0.0007567054877425747,4,9
v4_actual,headphones,168,66,0.0009395311445903938,4,9
v4_actual,headphones,168,72,0.0010953407036886245,4,9
v4_actual,headphones,168,78,0.0012055644023726462,4,9
v4_actual,headphones,168,84,0.001293501547240518,4,9
v4_actual,headphones,168,90,0.0013647755903417398,4,9
v4_actual,headphones,168,96,0.0014159263278291322,4,9
v4_actual,headphones,168,102,0.001451434045403392,4,9
v4_actual,headphones,168,108,0.0014751166543870622,4,9
v4_actual,headphones,168,114,0.0014899593909550157,4,9
v4_actual,headphones,168,120,0.0014977610214537084,4,9
v4_actual,headphones,168,126,0.0015022312975522,4,9
v4_actual,headphones,168,132,0.0015047549038669163,4,9
v4_actual,headphones,168,138,0.0015063308967797832,4,9
v4_actual,headphones,168,144,0.0015072038648647217,4,9
v4_actual,headphones,168,150,0.0015077059268193715,4,9
v4_actual,headphones,168,156,0.0015079889135492224,4,9
v4_actual,headphones,168,162,0.0015081573663139436,4,9
v4_actual,headphones,174,0,0.000029132690057382795,4,9
v4_actual,headphones,174,6,0.00003298306997595276,4,9
v4_actual,headphones,174,132,0.0014851219942623704,4,9
v4_actual,headphones,174,12,0.00004018230761647249,4,9
v4_actual,headphones,174,18,0.000054514797668236625,4,9
v4_actual,headphones,174,24,0.00008194942555598788,4,9
v4_actual,headphones,174,108,0.0014558704423579018,4,9
v4_actual,headphones,174,30,0.00012668755280571738,4,9
v4_actual,headphones,174,36,0.00019651990732234422,4,9
v4_actual,headphones,174,42,0.00029381296012094354,4,9
v4_actual,headphones,174,48,0.00042104963806328195,4,9
v4_actual,headphones,174,54,0.0005698564101522432,4,9
v4_actual,headphones,174,60,0.0007468325639860639,4,9
v4_actual,headphones,174,66,0.0009272728492460842,4,9
v4_actual,headphones,174,72,0.001081049522469387,4,9
v4_actual,headphones,174,78,0.0011898351052801982,4,9
v4_actual,headphones,174,84,0.0012766249124576353,4,9
v4_actual,headphones,174,90,0.0013469690254807026,4,9
v4_actual,headphones,174,96,0.0013974523866380924,4,9
v4_actual,headphones,174,102,0.0014324968262342524,4,9
v4_actual,headphones,174,114,0.001470519522068799,4,9
v4_actual,headphones,174,120,0.001478219362763747,4,9
v4_actual,headphones,174,126,0.0014826313140637458,4,9
v4_actual,headphones,174,138,0.0014866774248057002,4,9
v4_actual,headphones,174,144,0.0014875390030600032,4,9
v4_actual,headphones,174,150,0.0014880345144880906,4,9
v4_actual,headphones,174,156,0.0014883138090200467,4,9
v4_actual,headphones,174,162,0.0014884800639398616,4,9
v4_actual,headphones,174,168,0.0014885792790626886,4,9
v4_actual,headphones,6,0,0.000027430959919638507,4,9
v4_actual,headphones,180,156,0.0013049598821477054,4,9
v4_actual,headphones,180,108,0.0012765134001764178,4,9
v4_actual,headphones,180,132,0.001302161285383521,4,9
v4_actual,headphones,180,60,0.0006548259706902951,4,9
v4_actual,headphones,180,12,0.00003523201833767869,4,9
v4_actual,headphones,180,36,0.00017230949114683015,4,9
v4_actual,headphones,180,0,0.000025543666633691644,4,9
v4_actual,headphones,180,6,0.000028919696133860956,4,9
v4_actual,headphones,180,18,0.0000477988066154467,4,9
v4_actual,headphones,180,24,0.00007185360511169787,4,9
v4_actual,headphones,180,30,0.00011108018549379978,4,9
v4_actual,headphones,180,42,0.00025761645392872296,4,9
v4_actual,headphones,180,48,0.0003691781146794383,4,9
v4_actual,headphones,180,54,0.0004996525257821951,4,9
v4_actual,headphones,180,66,0.0008130367807765426,4,9
v4_actual,headphones,180,72,0.0009478688223462441,4,9
v4_actual,headphones,180,78,0.0010432524843560958,4,9
v4_actual,headphones,180,84,0.0011193501566745872,4,9
v4_actual,headphones,180,90,0.001181028174364155,4,9
v4_actual,headphones,180,96,0.0012252922002887307,4,9
v4_actual,headphones,180,102,0.001256019314078966,4,9
v4_actual,headphones,180,114,0.001289357775614748,4,9
v4_actual,headphones,180,120,0.0012961090287073006,4,9
v4_actual,headphones,180,126,0.0012999774463848055,4,9
v4_actual,headphones,180,138,0.0013035250935039665,4,9
v4_actual,headphones,180,144,0.0013042805289842946,4,9
v4_actual,headphones,180,150,0.0013047149955133857,4,9
v4_actual,headphones,180,162,0.0013051056551689954,4,9
v4_actual,headphones,180,168,0.0013051926474109586,4,9
v4_actual,headphones,180,174,0.0013052436009179972,4,9
v4_actual,headphones,192,168,0.0012635761494064913,4,9
v4_actual,headphones,192,72,0.0009176457123464169,4,9
v4_actual,headphones,192,120,0.001254782164880902,4,9
v4_actual,headphones,192,96,0.001186223354391264,4,9
v4_actual,headphones,192,24,0.0000695625292159856,4,9
v4_actual,headphones,192,0,0.000024729198398986008,4,9
v4_actual,headphones,192,6,0.000027997582085155714,4,9
v4_actual,headphones,192,12,0.00003410863381375308,4,9
v4_actual,headphones,192,18,0.00004627472590286137,4,9
v4_actual,headphones,192,30,0.00010753835714600088,4,9
v4_actual,headphones,192,36,0.00016681534619536551,4,9
v4_actual,headphones,192,42,0.00024940226833542546,4,9
v4_actual,headphones,192,48,0.0003574067487409875,4,9
v4_actual,headphones,192,54,0.00048372094021634834,4,9
v4_actual,headphones,192,60,0.0006339466286586315,4,9
v4_actual,headphones,192,66,0.0007871128348886616,4,9
v4_actual,headphones,192,78,0.0010099880348363396,4,9
v4_actual,headphones,192,84,0.0010836593077765714,4,9
v4_actual,headphones,192,90,0.001143370701531204,4,9
v4_actual,headphones,192,102,0.001215970724024749,4,9
v4_actual,headphones,192,108,0.001235811349428203,4,9
v4_actual,headphones,192,114,0.001248246177719713,4,9
v4_actual,headphones,192,126,0.0012585272367849874,4,9
v4_actual,headphones,192,132,0.0012606414433570167,4,9
v4_actual,headphones,192,138,0.0012619617660057693,4,9
v4_actual,headphones,192,144,0.0012626931141766708,4,9
v4_actual,headphones,192,150,0.0012631137275971982,4,9
v4_actual,headphones,192,156,0.001263350805940421,4,9
v4_actual,headphones,192,162,0.0012634919309408525,4,9
v4_actual,headphones,192,174,0.001263625478244154,4,9
v4_actual,headphones,192,180,0.001263651152085256,4,9
v4_actual,headphones,192,186,0.001263665997953498,4,9
v4_actual,headphones,186,132,0.0012512152560807735,4,9
v4_actual,headphones,186,180,0.001254202460330623,4,9
v4_actual,headphones,186,156,0.001253904359962352,4,9
