prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,54,6,0.00044262277140374057,3,2
v4_resampled_2,headphones,54,12,0.0004619302856578298,3,2
v4_resampled_2,headphones,54,18,0.0004935700862311748,3,2
v4_resampled_2,headphones,54,24,0.0005397203286516849,3,2
v4_resampled_2,headphones,54,30,0.00059492234067472,3,2
v4_resampled_2,headphones,54,36,0.0006585383570591679,3,2
v4_resampled_2,headphones,54,42,0.0007266968044415014,3,2
v4_resampled_2,headphones,54,48,0.0007999203550685037,3,2
v4_resampled_2,headphones,66,0,0.0004236506873676074,3,2
v4_resampled_2,headphones,66,6,0.0004351550799042221,3,2
v4_resampled_2,headphones,66,12,0.0004541368482424029,3,2
v4_resampled_2,headphones,66,18,0.0004852428392491096,3,2
v4_resampled_2,headphones,66,24,0.0005306144597927303,3,2
v4_resampled_2,headphones,66,30,0.0005848851333881638,3,2
v4_resampled_2,headphones,66,36,0.0006474278548237737,3,2
v4_resampled_2,headphones,66,42,0.0007144363698234527,3,2
v4_resampled_2,headphones,66,48,0.0007864245323911202,3,2
v4_resampled_2,headphones,66,54,0.000861486710496475,3,2
v4_resampled_2,headphones,66,60,0.0009488058486788252,3,2
v4_resampled_2,headphones,18,0,0.0004057323886054324,3,2
v4_resampled_2,headphones,18,6,0.0004167502030514282,3,2
v4_resampled_2,headphones,18,12,0.000434929137814073,3,2
v4_resampled_2,headphones,72,0,0.0003839489168159439,3,2
v4_resampled_2,headphones,72,6,0.0003943751929551495,3,2
v4_resampled_2,headphones,72,12,0.00041157811415889133,3,2
v4_resampled_2,headphones,72,18,0.0004397690552092187,3,2
v4_resampled_2,headphones,72,24,0.00048088874433364985,3,2
v4_resampled_2,headphones,72,30,0.0005300735254827414,3,2
v4_resampled_2,headphones,72,36,0.0005867551522709156,3,2
v4_resampled_2,headphones,72,42,0.0006474840676691971,3,2
v4_resampled_2,headphones,72,48,0.0007127259706463145,3,2
v4_resampled_2,headphones,72,54,0.0007807538125376436,3,2
v4_resampled_2,headphones,72,60,0.0008598899724025831,3,2
v4_resampled_2,headphones,72,66,0.0009479708806064347,3,2
v4_resampled_2,headphones,114,0,0.0003356467715154596,3,2
v4_resampled_2,headphones,114,6,0.0003447613848709919,3,2
v4_resampled_2,headphones,114,12,0.00035980011713401003,3,2
v4_resampled_2,headphones,114,18,0.00038444453709485856,3,2
v4_resampled_2,headphones,114,24,0.0004203912224372496,3,2
v4_resampled_2,headphones,114,30,0.00046338838241699994,3,2
v4_resampled_2,headphones,114,36,0.0005129392580737607,3,2
v4_resampled_2,headphones,114,42,0.0005660282589755134,3,2
v4_resampled_2,headphones,114,48,0.0006230624974971233,3,2
v4_resampled_2,headphones,114,54,0.0006825321938654412,3,2
v4_resampled_2,headphones,114,60,0.0007517127421244997,3,2
v4_resampled_2,headphones,114,66,0.0008287127574284734,3,2
v4_resampled_2,headphones,114,72,0.0009086435520480211,3,2
v4_resampled_2,headphones,114,78,0.0009823642926714165,3,2
v4_resampled_2,headphones,114,84,0.00106244532571793,3,2
v4_resampled_2,headphones,114,90,0.0011570238354222918,3,2
v4_resampled_2,headphones,114,96,0.0012629208790598278,3,2
v4_resampled_2,headphones,114,102,0.0013841226167341579,3,2
v4_resampled_2,headphones,114,108,0.001525578878919068,3,2
v4_resampled_2,headphones,108,0,0.0003298307136739661,3,2
v4_resampled_2,headphones,108,6,0.00033878738980805824,3,2
v4_resampled_2,headphones,108,12,0.00035356553223638275,3,2
v4_resampled_2,headphones,108,18,0.00037778291584793244,3,2
v4_resampled_2,headphones,108,24,0.0004131067201769964,3,2
v4_resampled_2,headphones,108,30,0.000455358829136791,3,2
v4_resampled_2,headphones,108,36,0.0005040510915626993,3,2
v4_resampled_2,headphones,108,42,0.0005562201709094278,3,2
v4_resampled_2,headphones,108,48,0.0006122661251442864,3,2
v4_resampled_2,headphones,108,54,0.0006707053358257242,3,2
v4_resampled_2,headphones,108,60,0.0007386871296073772,3,2
v4_resampled_2,headphones,108,66,0.0008143528953942714,3,2
v4_resampled_2,headphones,108,72,0.0008928986562096063,3,2
v4_resampled_2,headphones,108,78,0.0009653419703001991,3,2
v4_resampled_2,headphones,108,84,0.0010440353662242022,3,2
v4_resampled_2,headphones,108,90,0.0011369750278010578,3,2
v4_resampled_2,headphones,108,96,0.001241037096747019,3,2
v4_resampled_2,headphones,108,102,0.0013601386613327753,3,2
v4_resampled_2,headphones,102,0,0.00032182447959423066,3,2
v4_resampled_2,headphones,102,6,0.00033056374345368216,3,2
v4_resampled_2,headphones,102,12,0.0003449831646876497,3,2
v4_resampled_2,headphones,102,18,0.00036861270115836427,3,2
v4_resampled_2,headphones,102,24,0.00040307906367161055,3,2
v4_resampled_2,headphones,102,30,0.00044430555475935644,3,2
v4_resampled_2,headphones,102,36,0.0004918158725248907,3,2
v4_resampled_2,headphones,102,42,0.0005427186117654425,3,2
v4_resampled_2,headphones,102,48,0.0005974041195342107,3,2
v4_resampled_2,headphones,102,54,0.0006544247903988459,3,2
v4_resampled_2,headphones,102,60,0.0007207564099195468,3,2
v4_resampled_2,headphones,102,66,0.0007945854824950526,3,2
v4_resampled_2,headphones,102,72,0.0008712246417690885,3,2
v4_resampled_2,headphones,102,78,0.0009419094836917622,3,2
v4_resampled_2,headphones,102,84,0.0010186926944141523,3,2
v4_resampled_2,headphones,102,90,0.0011093763602482607,3,2
v4_resampled_2,headphones,102,96,0.0012109124507202287,3,2
v4_resampled_2,headphones,90,0,0.0003210031794719797,3,2
v4_resampled_2,headphones,90,6,0.0003297201406200743,3,2
v4_resampled_2,headphones,90,12,0.00034410276330957754,3,2
v4_resampled_2,headphones,90,18,0.0003676719969058291,3,2
v4_resampled_2,headphones,90,24,0.0004020504008281641,3,2
v4_resampled_2,headphones,90,30,0.0004431716813917976,3,2
v4_resampled_2,headphones,90,36,0.0004905607522284542,3,2
v4_resampled_2,headphones,90,42,0.0005413335870378253,3,2
v4_resampled_2,headphones,90,48,0.0005958795367025226,3,2
v4_resampled_2,headphones,90,54,0.0006527546900974768,3,2
v4_resampled_2,headphones,90,60,0.0007189170304903434,3,2
v4_resampled_2,headphones,90,66,0.0007925576903434599,3,2
v4_resampled_2,headphones,90,72,0.0008690012655184855,3,2
v4_resampled_2,headphones,90,78,0.0009395057188349676,3,2
v4_resampled_2,headphones,90,84,0.001016092977837238,3,2
v4_resampled_2,headphones,96,0,0.0003184544435591216,3,2
v4_resampled_2,headphones,96,6,0.0003271021928322264,3,2
v4_resampled_2,headphones,96,12,0.0003413706188118082,3,2
v4_resampled_2,headphones,96,18,0.0003647527148469791,3,2
v4_resampled_2,headphones,96,24,0.00039885815738354915,3,2
v4_resampled_2,headphones,96,30,0.0004396529387370279,3,2
v4_resampled_2,headphones,96,36,0.00048666574468148765,3,2
v4_resampled_2,headphones,96,42,0.0005370354478219185,3,2
v4_resampled_2,headphones,96,48,0.0005911483076304965,3,2
v4_resampled_2,headphones,96,54,0.0006475718775045478,3,2
v4_resampled_2,headphones,96,60,0.0007132088949603774,3,2
v4_resampled_2,headphones,96,66,0.0007862648547032864,3,2
v4_resampled_2,headphones,96,72,0.0008621014748765692,3,2
v4_resampled_2,headphones,96,78,0.000932046129276169,3,2
v4_resampled_2,headphones,96,84,0.0010080252924402396,3,2
v4_resampled_2,headphones,96,90,0.0010977593498976267,3,2
v4_resampled_2,headphones,78,0,0.0003137237933292017,3,2
v4_resampled_2,headphones,78,6,0.00032224308002967006,3,2
v4_resampled_2,headphones,78,12,0.00033629954811698217,3,2
v4_resampled_2,headphones,78,18,0.00035933430242016546,3,2
v4_resampled_2,headphones,78,24,0.00039293310759355813,3,2
v4_resampled_2,headphones,78,30,0.0004331218812567916,3,2
v4_resampled_2,headphones,78,36,0.0004794363105707844,3,2
v4_resampled_2,headphones,78,42,0.0005290577702730661,3,2
v4_resampled_2,headphones,78,48,0.0005823667819398677,3,2
v4_resampled_2,headphones,78,54,0.0006379521780054017,3,2
v4_resampled_2,headphones,78,60,0.0007026141556148785,3,2
v4_resampled_2,headphones,78,66,0.0007745848669031192,3,2
v4_resampled_2,headphones,78,72,0.000849294931828342,3,2
v4_resampled_2,headphones,84,0,0.0003050343354916269,3,2
v4_resampled_2,headphones,84,6,0.0003133176567213074,3,2
v4_resampled_2,headphones,84,12,0.00032698479161366475,3,2
v4_resampled_2,headphones,84,18,0.00034938153397586104,3,2
v4_resampled_2,headphones,84,24,0.00038204972627526885,3,2
v4_resampled_2,headphones,84,30,0.00042112535945723877,3,2
v4_resampled_2,headphones,84,36,0.0004661569811252929,3,2
v4_resampled_2,headphones,84,42,0.0005144040357263676,3,2
v4_resampled_2,headphones,84,48,0.0005662365052274442,3,2
v4_resampled_2,headphones,84,54,0.0006202823082950393,3,2
v4_resampled_2,headphones,84,60,0.0006831532915965319,3,2
v4_resampled_2,headphones,84,66,0.0007531305727574528,3,2
v4_resampled_2,headphones,84,72,0.000825771333495318,3,2
v4_resampled_2,headphones,84,78,0.0008927684239975657,3,2
v4_resampled_2,headphones,120,0,0.00029113963209928474,3,2
v4_resampled_2,headphones,120,6,0.0002990456374723615,3,2
v4_resampled_2,headphones,120,12,0.00031209021692273493,3,2
v4_resampled_2,headphones,120,18,0.0003334667590783661,3,2
v4_resampled_2,headphones,120,24,0.0003646468735139092,3,2
v4_resampled_2,headphones,120,30,0.00040194256171999124,3,2
v4_resampled_2,headphones,120,36,0.00044492293553312747,3,2
v4_resampled_2,headphones,120,42,0.0004909722752043211,3,2
v4_resampled_2,headphones,120,48,0.0005404437095496372,3,2
v4_resampled_2,headphones,120,54,0.0005920276572919465,3,2
v4_resampled_2,headphones,120,60,0.0006520347870421621,3,2
v4_resampled_2,headphones,120,66,0.0007188245137123194,3,2
v4_resampled_2,headphones,120,72,0.0007881563950644579,3,2
v4_resampled_2,headphones,120,78,0.0008521016825649921,3,2
v4_resampled_2,headphones,120,84,0.0009215638805597055,3,2
v4_resampled_2,headphones,120,90,0.0010036011735016347,3,2
v4_resampled_2,headphones,120,96,0.0010954561500468635,3,2
v4_resampled_2,headphones,120,102,0.0012005864009859023,3,2
v4_resampled_2,headphones,120,108,0.001323285403704473,3,2
v4_resampled_2,headphones,120,114,0.001466322488598806,3,2
v4_resampled_2,headphones,126,0,0.00027041548636441714,3,2
v4_resampled_2,headphones,126,6,0.0002777587198250927,3,2
v4_resampled_2,headphones,126,12,0.0002898747490687133,3,2
v4_resampled_2,headphones,126,18,0.00030972964825273493,3,2
v4_resampled_2,headphones,126,24,0.00033869027360349516,3,2
v4_resampled_2,headphones,126,30,0.00037333114881798264,3,2
v4_resampled_2,headphones,126,36,0.0004132520575757444,3,2
v4_resampled_2,headphones,126,42,0.0004560234744871304,3,2
v4_resampled_2,headphones,126,48,0.0005019733916563321,3,2
v4_resampled_2,headphones,126,54,0.0005498854475202217,3,2
v4_resampled_2,headphones,126,60,0.0006056210993781713,3,2
v4_resampled_2,headphones,126,66,0.0006676565436473932,3,2
v4_resampled_2,headphones,126,72,0.0007320531848096153,3,2
v4_resampled_2,headphones,126,78,0.0007914466651663953,3,2
v4_resampled_2,headphones,126,84,0.0008559643466625243,3,2
v4_resampled_2,headphones,126,90,0.0009321619921392028,3,2
v4_resampled_2,headphones,126,96,0.0010174784706219382,3,2
v4_resampled_2,headphones,126,102,0.0011151252517705745,3,2
v4_resampled_2,headphones,126,108,0.0012290901910587309,3,2
v4_resampled_2,headphones,126,114,0.0013619454900812252,3,2
v4_resampled_2,headphones,126,120,0.0014932258981120567,3,2
v4_resampled_2,headphones,12,0,0.0002682893096166635,3,2
v4_resampled_2,headphones,12,6,0.00027557480595419087,3,2
v4_resampled_2,headphones,138,0,0.0002487958101858777,3,2
v4_resampled_2,headphones,138,6,0.00025555195327071114,3,2
v4_resampled_2,headphones,138,12,0.00026669930785616636,3,2
v4_resampled_2,headphones,138,18,0.00028496681093101103,3,2
v4_resampled_2,headphones,138,24,0.0003116120387783615,3,2
v4_resampled_2,headphones,138,30,0.0003434833813941542,3,2
v4_resampled_2,headphones,138,36,0.00038021261969065816,3,2
v4_resampled_2,headphones,138,42,0.0004195644684561751,3,2
v4_resampled_2,headphones,138,48,0.0004618406968770553,3,2
v4_resampled_2,headphones,138,54,0.0005059221913084187,3,2
v4_resampled_2,headphones,138,60,0.0005572017864479854,3,2
v4_resampled_2,headphones,138,66,0.0006142775065729892,3,2
v4_resampled_2,headphones,138,72,0.0006735256462657468,3,2
v4_resampled_2,headphones,138,78,0.0007281706270831947,3,2
v4_resampled_2,headphones,138,84,0.0007875301299539433,3,2
v4_resampled_2,headphones,138,90,0.0008576357854972031,3,2
v4_resampled_2,headphones,138,96,0.0009361312247625161,3,2
v4_resampled_2,headphones,138,102,0.0010259711609086988,3,2
v4_resampled_2,headphones,138,108,0.0011308246209829893,3,2
v4_resampled_2,headphones,138,114,0.00125305815946179,3,2
v4_resampled_2,headphones,138,120,0.001373842719239359,3,2
v4_resampled_2,headphones,138,126,0.0015001565369193708,3,2
v4_resampled_2,headphones,138,132,0.0016281872009079362,3,2
v4_resampled_2,headphones,132,0,0.00024555647336423514,3,2
v4_resampled_2,headphones,132,6,0.00025222465104864387,3,2
v4_resampled_2,headphones,132,12,0.0002632268663886046,3,2
v4_resampled_2,headphones,132,18,0.0002812565254446714,3,2
v4_resampled_2,headphones,132,24,0.00030755483077904785,3,2
v4_resampled_2,headphones,132,30,0.00033901120654466116,3,2
v4_resampled_2,headphones,132,36,0.000375262227889056,3,2
v4_resampled_2,headphones,132,42,0.0004141017131521064,3,2
v4_resampled_2,headphones,132,48,0.00045582750246671056,3,2
v4_resampled_2,headphones,132,54,0.0004993350531167945,3,2
v4_resampled_2,headphones,132,60,0.0005499469847590925,3,2
v4_resampled_2,headphones,132,66,0.0006062795754813762,3,2
v4_resampled_2,headphones,132,72,0.0006647563007344084,3,2
v4_resampled_2,headphones,132,78,0.0007186898005251153,3,2
v4_resampled_2,headphones,132,84,0.0007772764390006799,3,2
v4_resampled_2,headphones,132,90,0.000846469314576958,3,2
v4_resampled_2,headphones,132,96,0.0009239427383728256,3,2
v4_resampled_2,headphones,132,102,0.0010126129529992008,3,2
v4_resampled_2,headphones,132,108,0.0011161012145444586,3,2
v4_resampled_2,headphones,132,114,0.0012367432647994896,3,2
v4_resampled_2,headphones,132,120,0.001355955202145511,3,2
v4_resampled_2,headphones,132,126,0.0014806244061144342,3,2
v4_resampled_2,headphones,144,0,0.0002268036172849076,3,2
v4_resampled_2,headphones,144,6,0.00023296255416326513,3,2
v4_resampled_2,headphones,144,12,0.00024312454339149955,3,2
v4_resampled_2,headphones,144,18,0.00025977729880985917,3,2
v4_resampled_2,headphones,144,24,0.00028406723381577657,3,2
v4_resampled_2,headphones,144,30,0.00031312132354336416,3,2
v4_resampled_2,headphones,144,36,0.00034660389746429495,3,2
v4_resampled_2,headphones,144,42,0.0003824772573902512,3,2
v4_resampled_2,headphones,144,48,0.00042101649775710086,3,2
v4_resampled_2,headphones,144,54,0.00046120142846348307,3,2
v4_resampled_2,headphones,144,60,0.0005079481870277455,3,2
v4_resampled_2,headphones,144,66,0.0005599787247358385,3,2
v4_resampled_2,headphones,144,72,0.0006139896519684133,3,2
v4_resampled_2,headphones,144,78,0.0006638043144685662,3,2
v4_resampled_2,headphones,144,84,0.000717916760981477,3,2
v4_resampled_2,headphones,144,90,0.0007818254588709707,3,2
v4_resampled_2,headphones,144,96,0.0008533823293521895,3,2
v4_resampled_2,headphones,144,102,0.0009352809050531879,3,2
v4_resampled_2,headphones,144,108,0.0010308658910379623,3,2
v4_resampled_2,headphones,144,114,0.0011422946512723642,3,2
v4_resampled_2,headphones,144,120,0.0012524025146212335,3,2
v4_resampled_2,headphones,144,126,0.0013675508796258085,3,2
v4_resampled_2,headphones,144,132,0.0014842643310874763,3,2
v4_resampled_2,headphones,144,138,0.0016157096395989605,3,2
v4_resampled_2,headphones,150,0,0.00021297629916876894,3,2
v4_resampled_2,headphones,150,6,0.00021875975006284745,3,2
v4_resampled_2,headphones,150,12,0.00022830220306219068,3,2
v4_resampled_2,headphones,150,18,0.00024393970594870573,3,2
v4_resampled_2,headphones,150,24,0.0002667487798362348,3,2
v4_resampled_2,headphones,150,30,0.00029403155680414304,3,2
v4_resampled_2,headphones,150,36,0.00032547283082653506,3,2
v4_resampled_2,headphones,150,42,0.0003591591341017688,3,2
v4_resampled_2,headphones,150,48,0.00039534878964767907,3,2
v4_resampled_2,headphones,150,54,0.00043308380431213975,3,2
v4_resampled_2,headphones,150,60,0.00047698059818313974,3,2
v4_resampled_2,headphones,150,66,0.0005258390401140301,3,2
v4_resampled_2,headphones,150,72,0.0005765571350649485,3,2
v4_resampled_2,headphones,150,78,0.000623334794921654,3,2
v4_resampled_2,headphones,150,84,0.0006741482199245304,3,2
v4_resampled_2,headphones,150,90,0.0007341606576631271,3,2
v4_resampled_2,headphones,150,96,0.0008013549892069874,3,2
v4_resampled_2,headphones,150,102,0.0008782605331696347,3,2
v4_resampled_2,headphones,150,108,0.000968018081196584,3,2
v4_resampled_2,headphones,150,114,0.0010726534713185836,3,2
v4_resampled_2,headphones,150,120,0.001176048494405736,3,2
v4_resampled_2,headphones,150,126,0.0012841767197294218,3,2
v4_resampled_2,headphones,150,132,0.0013937746143886326,3,2
v4_resampled_2,headphones,150,138,0.0015172062231301562,3,2
v4_resampled_2,headphones,150,144,0.001641725681635239,3,2
v4_resampled_2,headphones,156,0,0.0001947720889280411,3,2
v4_resampled_2,headphones,156,6,0.0002000611976985892,3,2
v4_resampled_2,headphones,156,12,0.0002087880067915903,3,2
v4_resampled_2,headphones,156,18,0.00022308888963494964,3,2
v4_resampled_2,headphones,156,24,0.00024394835139161973,3,2
v4_resampled_2,headphones,156,30,0.0002688991251750745,3,2
v4_resampled_2,headphones,156,36,0.00029765294728486473,3,2
v4_resampled_2,headphones,156,42,0.0003284599041283653,3,2
v4_resampled_2,headphones,156,48,0.0003615562384893903,3,2
v4_resampled_2,headphones,156,54,0.0003960658419551878,3,2
v4_resampled_2,headphones,156,60,0.00043621054478300395,3,2
v4_resampled_2,headphones,156,66,0.00048089279738007784,3,2
v4_resampled_2,headphones,156,72,0.0005272757486220519,3,2
v4_resampled_2,headphones,156,78,0.0005700550745893798,3,2
v4_resampled_2,headphones,156,84,0.0006165252075197858,3,2
v4_resampled_2,headphones,156,90,0.0006714080649345817,3,2
v4_resampled_2,headphones,156,96,0.000732858941722285,3,2
v4_resampled_2,headphones,156,102,0.0008031909622626657,3,2
v4_resampled_2,headphones,156,108,0.000885276458134741,3,2
v4_resampled_2,headphones,156,114,0.0009809681082826882,3,2
v4_resampled_2,headphones,156,120,0.0010755254121237573,3,2
v4_resampled_2,headphones,156,126,0.0011744113463829837,3,2
v4_resampled_2,headphones,156,132,0.0012746413295698646,3,2
v4_resampled_2,headphones,156,138,0.0013875225861611645,3,2
v4_resampled_2,headphones,156,144,0.0015013987082455507,3,2
v4_resampled_2,headphones,156,150,0.0016187215753529756,3,2
v4_resampled_2,headphones,162,0,0.00018765450777351802,3,2
v4_resampled_2,headphones,162,6,0.0001927503359712866,3,2
v4_resampled_2,headphones,162,12,0.00020115824017251743,3,2
v4_resampled_2,headphones,162,18,0.00021493652403991903,3,2
v4_resampled_2,headphones,162,24,0.0002350337158393797,3,2
v4_resampled_2,headphones,162,30,0.0002590727103312056,3,2
v4_resampled_2,headphones,162,36,0.0002867757778719222,3,2
v4_resampled_2,headphones,162,42,0.0003164569521833141,3,2
v4_resampled_2,headphones,162,48,0.0003483438429991767,3,2
v4_resampled_2,headphones,162,54,0.0003815923576476284,3,2
v4_resampled_2,headphones,162,60,0.00042027004750724275,3,2
v4_resampled_2,headphones,162,66,0.00046331947087926235,3,2
v4_resampled_2,headphones,162,72,0.0005080074440498497,3,2
v4_resampled_2,headphones,162,78,0.0005492234796813608,3,2
v4_resampled_2,headphones,162,84,0.0005939954486488806,3,2
v4_resampled_2,headphones,162,90,0.0006468727148427174,3,2
v4_resampled_2,headphones,162,96,0.0007060779844442973,3,2
v4_resampled_2,headphones,162,102,0.0007738398530357368,3,2
v4_resampled_2,headphones,162,108,0.0008529256882187768,3,2
v4_resampled_2,headphones,162,114,0.0009451204662559059,3,2
v4_resampled_2,headphones,162,120,0.0010362223505471526,3,2
v4_resampled_2,headphones,162,126,0.0011314946835660547,3,2
v4_resampled_2,headphones,162,132,0.001228061949762142,3,2
v4_resampled_2,headphones,162,138,0.0013368181722736875,3,2
v4_resampled_2,headphones,162,144,0.0014465329047823967,3,2
v4_resampled_2,headphones,162,150,0.0015595684274735129,3,2
v4_resampled_2,headphones,162,156,0.001672043033177755,3,2
v4_resampled_2,headphones,168,0,0.0001841735232785872,3,2
v4_resampled_2,headphones,168,6,0.00018917482404317163,3,2
v4_resampled_2,headphones,168,12,0.0001974267619182715,3,2
v4_resampled_2,headphones,168,18,0.00021094945910631093,3,2
v4_resampled_2,headphones,168,24,0.0002306738487073293,3,2
v4_resampled_2,headphones,168,30,0.0002542669206999165,3,2
v4_resampled_2,headphones,168,36,0.00028145609731568,3,2
v4_resampled_2,headphones,168,42,0.00031058668689135164,3,2
v4_resampled_2,headphones,168,48,0.00034188207700819805,3,2
v4_resampled_2,headphones,168,54,0.0003745138328836049,3,2
v4_resampled_2,headphones,168,60,0.00041247405296165825,3,2
v4_resampled_2,headphones,168,66,0.0004547249110497869,3,2
v4_resampled_2,headphones,168,72,0.0004985839238955606,3,2
v4_resampled_2,headphones,168,78,0.0005390354035210471,3,2
v4_resampled_2,headphones,168,84,0.0005829768540446841,3,2
v4_resampled_2,headphones,168,90,0.000634873248817213,3,2
v4_resampled_2,headphones,168,96,0.0006929802627576498,3,2
v4_resampled_2,headphones,168,102,0.0007594851510787352,3,2
v4_resampled_2,headphones,168,108,0.0008371039468108853,3,2
v4_resampled_2,headphones,168,114,0.0009275885149699327,3,2
v4_resampled_2,headphones,168,120,0.0010170004625235042,3,2
v4_resampled_2,headphones,168,126,0.0011105054971280496,3,2
v4_resampled_2,headphones,168,132,0.001205281443945059,3,2
v4_resampled_2,headphones,168,138,0.0013120202423681467,3,2
v4_resampled_2,headphones,168,144,0.0014196997704617842,3,2
v4_resampled_2,headphones,168,150,0.0015306384881971777,3,2
v4_resampled_2,headphones,168,156,0.0016410266939359981,3,2
v4_resampled_2,headphones,168,162,0.0017558959276984803,3,2
v4_resampled_2,headphones,174,0,0.0001817705657439168,3,2
v4_resampled_2,headphones,174,6,0.00018670661329978007,3,2
v4_resampled_2,headphones,174,132,0.0011895558386812379,3,2
v4_resampled_2,headphones,174,12,0.00019485088609935976,3,2
v4_resampled_2,headphones,174,18,0.00020819714931079599,3,2
v4_resampled_2,headphones,174,24,0.00022766418991959875,3,2
v4_resampled_2,headphones,174,108,0.0008261820444631257,3,2
v4_resampled_2,headphones,174,30,0.000250949437263445,3,2
v4_resampled_2,headphones,174,36,0.00027778386996353993,3,2
v4_resampled_2,headphones,174,42,0.00030653438552822373,3,2
v4_resampled_2,headphones,174,48,0.00033742145694570975,3,2
v4_resampled_2,headphones,174,54,0.0003696274582270009,3,2
v4_resampled_2,headphones,174,60,0.00040709240191987955,3,2
v4_resampled_2,headphones,174,66,0.00044879200260693447,3,2
v4_resampled_2,headphones,174,72,0.0004920787760585496,3,2
v4_resampled_2,headphones,174,78,0.0005320024752190472,3,2
v4_resampled_2,headphones,174,84,0.0005753706107637424,3,2
v4_resampled_2,headphones,174,90,0.0006265899004311458,3,2
v4_resampled_2,headphones,174,96,0.000683938777781264,3,2
v4_resampled_2,headphones,174,102,0.0007495759603668088,3,2
v4_resampled_2,headphones,174,114,0.0009154860380696611,3,2
v4_resampled_2,headphones,174,120,0.001003731405817196,3,2
v4_resampled_2,headphones,174,126,0.0010960164570960578,3,2
v4_resampled_2,headphones,174,138,0.0012949019895872097,3,2
v4_resampled_2,headphones,174,144,0.0014011765962309247,3,2
v4_resampled_2,headphones,174,150,0.0015106678690626001,3,2
v4_resampled_2,headphones,174,156,0.0016196158125639565,3,2
v4_resampled_2,headphones,174,162,0.0017329863190074536,3,2
v4_resampled_2,headphones,174,168,0.0018525695783065794,3,2
v4_resampled_2,headphones,6,0,0.00017115278725274503,3,2
v4_resampled_2,headphones,180,156,0.0014200860376882719,3,2
v4_resampled_2,headphones,180,108,0.0007243999328911886,3,2
v4_resampled_2,headphones,180,132,0.001043007622213545,3,2
v4_resampled_2,headphones,180,60,0.0003569403506256374,3,2
v4_resampled_2,headphones,180,12,0.00017084608623501094,3,2
v4_resampled_2,headphones,180,36,0.00024356207945744636,3,2
v4_resampled_2,headphones,180,0,0.0001593772056763255,3,2
v4_resampled_2,headphones,180,6,0.00016370515318157373,3,2
v4_resampled_2,headphones,180,18,0.00018254814662170858,3,2
v4_resampled_2,headphones,180,24,0.0001996169306810018,3,2
v4_resampled_2,headphones,180,30,0.00022003353465621664,3,2
v4_resampled_2,headphones,180,42,0.0002687706538693697,3,2
v4_resampled_2,headphones,180,48,0.0002958525695464062,3,2
v4_resampled_2,headphones,180,54,0.00032409092854151274,3,2
v4_resampled_2,headphones,180,66,0.00039350273798533945,3,2
v4_resampled_2,headphones,180,72,0.000431456765180161,3,2
