prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,48,16,0.00047984293396392976,1,8
v4_resampled_2,coffee maker,48,20,0.0005155261703787029,1,8
v4_resampled_2,coffee maker,48,24,0.0005616608715373172,1,8
v4_resampled_2,coffee maker,48,28,0.0006203964934062511,1,8
v4_resampled_2,coffee maker,48,32,0.0006889379389867307,1,8
v4_resampled_2,coffee maker,48,36,0.0007656799416450693,1,8
v4_resampled_2,coffee maker,48,40,0.0008484894789596344,1,8
v4_resampled_2,coffee maker,48,44,0.0009444670062896078,1,8
v4_resampled_2,coffee maker,44,0,0.00040744834830096834,1,8
v4_resampled_2,coffee maker,44,4,0.00041126709575096065,1,8
v4_resampled_2,coffee maker,44,8,0.0004195800566850072,1,8
v4_resampled_2,coffee maker,44,12,0.00043757574481583346,1,8
v4_resampled_2,coffee maker,44,16,0.0004634379642373251,1,8
v4_resampled_2,coffee maker,44,20,0.000497901254766273,1,8
v4_resampled_2,coffee maker,44,24,0.0005424586931951835,1,8
v4_resampled_2,coffee maker,44,28,0.000599186249444242,1,8
v4_resampled_2,coffee maker,44,32,0.0006653843858704598,1,8
v4_resampled_2,coffee maker,44,36,0.000739502717028691,1,8
v4_resampled_2,coffee maker,44,40,0.0008194811447101575,1,8
v4_resampled_2,coffee maker,96,0,0.00040457246552292464,1,8
v4_resampled_2,coffee maker,96,4,0.00040836425920056616,1,8
v4_resampled_2,coffee maker,96,8,0.00041661854496441073,1,8
v4_resampled_2,coffee maker,96,12,0.0004344872145669001,1,8
v4_resampled_2,coffee maker,96,16,0.0004601668913133597,1,8
v4_resampled_2,coffee maker,96,20,0.0004943869304360367,1,8
v4_resampled_2,coffee maker,96,24,0.0005386298701797868,1,8
v4_resampled_2,coffee maker,96,28,0.0005949570276967423,1,8
v4_resampled_2,coffee maker,96,32,0.000660687919424876,1,8
v4_resampled_2,coffee maker,96,36,0.0007342831029669637,1,8
v4_resampled_2,coffee maker,96,40,0.0008136970208553635,1,8
v4_resampled_2,coffee maker,96,44,0.0009057389730469478,1,8
v4_resampled_2,coffee maker,96,48,0.0009987934508571166,1,8
v4_resampled_2,coffee maker,96,52,0.0010822079203687384,1,8
v4_resampled_2,coffee maker,96,56,0.001166050511292046,1,8
v4_resampled_2,coffee maker,96,60,0.0012419739385049944,1,8
v4_resampled_2,coffee maker,96,64,0.0013081794391255042,1,8
v4_resampled_2,coffee maker,96,68,0.0013629547240287354,1,8
v4_resampled_2,coffee maker,96,72,0.0014057199000356046,1,8
v4_resampled_2,coffee maker,96,76,0.0014358037427346735,1,8
v4_resampled_2,coffee maker,96,80,0.0014562381820636867,1,8
v4_resampled_2,coffee maker,96,84,0.0014695433889993221,1,8
v4_resampled_2,coffee maker,96,88,0.00147791200013449,1,8
v4_resampled_2,coffee maker,96,92,0.0014830153762173217,1,8
v4_resampled_2,coffee maker,52,0,0.00040026490939312716,1,8
v4_resampled_2,coffee maker,52,4,0.00040401633115846305,1,8
v4_resampled_2,coffee maker,52,8,0.00041218273205057617,1,8
v4_resampled_2,coffee maker,52,12,0.0004298611506996836,1,8
v4_resampled_2,coffee maker,52,16,0.0004552674112885776,1,8
v4_resampled_2,coffee maker,52,20,0.0004891231034725814,1,8
v4_resampled_2,coffee maker,52,24,0.0005328949806440255,1,8
v4_resampled_2,coffee maker,52,28,0.0005886224127389283,1,8
v4_resampled_2,coffee maker,52,32,0.0006536534557880013,1,8
v4_resampled_2,coffee maker,52,36,0.0007264650581153354,1,8
v4_resampled_2,coffee maker,52,40,0.0008050334416731966,1,8
v4_resampled_2,coffee maker,52,44,0.0008960954065716514,1,8
v4_resampled_2,coffee maker,52,48,0.0009881591165455115,1,8
v4_resampled_2,coffee maker,100,72,0.0013049424898651397,1,8
v4_resampled_2,coffee maker,100,76,0.001332869592978242,1,8
v4_resampled_2,coffee maker,100,80,0.0013518390677194952,1,8
v4_resampled_2,coffee maker,100,84,0.0013641904115870166,1,8
v4_resampled_2,coffee maker,100,88,0.0013719590689498114,1,8
v4_resampled_2,coffee maker,100,92,0.0013766965790982272,1,8
v4_resampled_2,coffee maker,100,96,0.0013796925516350545,1,8
v4_resampled_2,coffee maker,100,0,0.000375568276779031,1,8
v4_resampled_2,coffee maker,100,4,0.00037908823312497877,1,8
v4_resampled_2,coffee maker,100,8,0.0003867507612121588,1,8
v4_resampled_2,coffee maker,100,12,0.0004033384087236292,1,8
v4_resampled_2,coffee maker,100,16,0.0004271770847725406,1,8
v4_resampled_2,coffee maker,100,20,0.0004589438564138168,1,8
v4_resampled_2,coffee maker,100,24,0.0005000149773012,1,8
v4_resampled_2,coffee maker,100,28,0.0005523039867797883,1,8
v4_resampled_2,coffee maker,100,32,0.0006133225677293745,1,8
v4_resampled_2,coffee maker,100,36,0.0006816416418572014,1,8
v4_resampled_2,coffee maker,100,40,0.0007553622996757406,1,8
v4_resampled_2,coffee maker,100,44,0.0008408056758859587,1,8
v4_resampled_2,coffee maker,100,48,0.0009271889887803884,1,8
v4_resampled_2,coffee maker,100,52,0.0010046233948327737,1,8
v4_resampled_2,coffee maker,100,56,0.001082455229861526,1,8
v4_resampled_2,coffee maker,100,60,0.0011529356336346035,1,8
v4_resampled_2,coffee maker,100,64,0.0012143947983090928,1,8
v4_resampled_2,coffee maker,100,68,0.0012652431904125877,1,8
v4_resampled_2,coffee maker,40,0,0.00035383753491161,1,8
v4_resampled_2,coffee maker,40,4,0.00035715382319646805,1,8
v4_resampled_2,coffee maker,40,8,0.0003643729900356156,1,8
v4_resampled_2,coffee maker,40,12,0.00038000086030138473,1,8
v4_resampled_2,coffee maker,40,16,0.00040246020761645717,1,8
v4_resampled_2,coffee maker,40,20,0.00043238892328448085,1,8
v4_resampled_2,coffee maker,40,24,0.00047108362959855663,1,8
v4_resampled_2,coffee maker,40,28,0.0005203471466760631,1,8
v4_resampled_2,coffee maker,40,32,0.0005778351338196343,1,8
v4_resampled_2,coffee maker,40,36,0.0006422012005815954,1,8
v4_resampled_2,coffee maker,104,0,0.00034750818506016127,1,8
v4_resampled_2,coffee maker,104,4,0.0003507651524796726,1,8
v4_resampled_2,coffee maker,104,8,0.00035785518482049075,1,8
v4_resampled_2,coffee maker,104,12,0.0003732035079817679,1,8
v4_resampled_2,coffee maker,104,16,0.0003952611085838247,1,8
v4_resampled_2,coffee maker,104,20,0.00042465446750368773,1,8
v4_resampled_2,coffee maker,104,24,0.0004626570134065688,1,8
v4_resampled_2,coffee maker,104,28,0.0005110393180525718,1,8
v4_resampled_2,coffee maker,104,32,0.000567498975674862,1,8
v4_resampled_2,coffee maker,104,36,0.0006307136796929009,1,8
v4_resampled_2,coffee maker,104,40,0.0006989263951535166,1,8
v4_resampled_2,coffee maker,104,44,0.0007779859814606294,1,8
v4_resampled_2,coffee maker,104,48,0.0008579152783141244,1,8
v4_resampled_2,coffee maker,104,52,0.0009295642741751587,1,8
v4_resampled_2,coffee maker,104,56,0.0010015810056273123,1,8
v4_resampled_2,coffee maker,104,60,0.001066795558377996,1,8
v4_resampled_2,coffee maker,104,64,0.001123662882089448,1,8
v4_resampled_2,coffee maker,104,68,0.001170712203199997,1,8
v4_resampled_2,coffee maker,104,72,0.001207445421509149,1,8
v4_resampled_2,coffee maker,104,76,0.0012332859877040743,1,8
v4_resampled_2,coffee maker,104,80,0.0012508381829944,1,8
v4_resampled_2,coffee maker,104,84,0.001262266712387957,1,8
v4_resampled_2,coffee maker,104,88,0.0012694549446946165,1,8
v4_resampled_2,coffee maker,104,92,0.0012738384979795196,1,8
v4_resampled_2,coffee maker,104,96,0.0012766106303536686,1,8
v4_resampled_2,coffee maker,104,100,0.0012783210499874543,1,8
v4_resampled_2,coffee maker,36,0,0.00033735324333322844,1,8
v4_resampled_2,coffee maker,36,4,0.0003405150351114928,1,8
v4_resampled_2,coffee maker,36,8,0.00034739788135322493,1,8
v4_resampled_2,coffee maker,36,12,0.0003622976932735893,1,8
v4_resampled_2,coffee maker,36,16,0.0003837107230183833,1,8
v4_resampled_2,coffee maker,36,20,0.0004122451443367094,1,8
v4_resampled_2,coffee maker,36,24,0.0004491371735504597,1,8
v4_resampled_2,coffee maker,36,28,0.0004961056424785793,1,8
v4_resampled_2,coffee maker,36,32,0.0005509154266368013,1,8
v4_resampled_2,coffee maker,32,0,0.00031509058628658397,1,8
v4_resampled_2,coffee maker,32,4,0.00031804372470993383,1,8
v4_resampled_2,coffee maker,32,8,0.0003244723573094004,1,8
v4_resampled_2,coffee maker,32,12,0.00033838889899478667,1,8
v4_resampled_2,coffee maker,32,16,0.000358388837426666,1,8
v4_resampled_2,coffee maker,32,20,0.0003850402116767091,1,8
v4_resampled_2,coffee maker,32,24,0.00041949765752607315,1,8
v4_resampled_2,coffee maker,32,28,0.00046336657743127163,1,8
v4_resampled_2,coffee maker,108,0,0.00031278690992425434,1,8
v4_resampled_2,coffee maker,108,4,0.00031571845749254015,1,8
v4_resampled_2,coffee maker,108,8,0.0003221000893575956,1,8
v4_resampled_2,coffee maker,108,12,0.0003359148850387492,1,8
v4_resampled_2,coffee maker,108,16,0.00035576860080508793,1,8
v4_resampled_2,coffee maker,108,20,0.00038222512270613836,1,8
v4_resampled_2,coffee maker,108,24,0.0004164306448009881,1,8
v4_resampled_2,coffee maker,108,28,0.0004599788321986963,1,8
v4_resampled_2,coffee maker,108,32,0.0005107973239703357,1,8
v4_resampled_2,coffee maker,108,36,0.0005676959317776765,1,8
v4_resampled_2,coffee maker,108,40,0.0006290931747887273,1,8
v4_resampled_2,coffee maker,108,44,0.0007002535237071589,1,8
v4_resampled_2,coffee maker,108,48,0.0007721966860556798,1,8
v4_resampled_2,coffee maker,108,52,0.0008366868735621084,1,8
v4_resampled_2,coffee maker,108,56,0.0009015080543635437,1,8
v4_resampled_2,coffee maker,108,60,0.0009602066960471854,1,8
v4_resampled_2,coffee maker,108,64,0.001011392121956759,1,8
v4_resampled_2,coffee maker,108,68,0.0010537405108491094,1,8
v4_resampled_2,coffee maker,108,72,0.001086803530197858,1,8
v4_resampled_2,coffee maker,108,76,0.001110062236606182,1,8
v4_resampled_2,coffee maker,108,80,0.001125860704565426,1,8
v4_resampled_2,coffee maker,108,84,0.0011361473526147958,1,8
v4_resampled_2,coffee maker,108,88,0.0011426173727975678,1,8
v4_resampled_2,coffee maker,108,92,0.0011465629434212808,1,8
v4_resampled_2,coffee maker,108,96,0.0011490580982305425,1,8
v4_resampled_2,coffee maker,108,100,0.0011505976213120877,1,8
v4_resampled_2,coffee maker,108,104,0.0011515499387701033,1,8
v4_resampled_2,coffee maker,112,0,0.0003064806954688968,1,8
v4_resampled_2,coffee maker,112,4,0.00030935313900480425,1,8
v4_resampled_2,coffee maker,112,8,0.00031560610839122234,1,8
v4_resampled_2,coffee maker,112,12,0.0003291423787842067,1,8
v4_resampled_2,coffee maker,112,16,0.00034859581632474423,1,8
v4_resampled_2,coffee maker,112,20,0.000374518938343775,1,8
v4_resampled_2,coffee maker,112,24,0.00040803483005115307,1,8
v4_resampled_2,coffee maker,112,28,0.00045070502607467294,1,8
v4_resampled_2,coffee maker,112,32,0.0005004989471330194,1,8
v4_resampled_2,coffee maker,112,36,0.0005562504007223936,1,8
v4_resampled_2,coffee maker,112,40,0.0006164097908402745,1,8
v4_resampled_2,coffee maker,112,44,0.0006861354492177676,1,8
v4_resampled_2,coffee maker,112,48,0.0007566281384295571,1,8
v4_resampled_2,coffee maker,112,52,0.0008198181150263276,1,8
v4_resampled_2,coffee maker,112,56,0.0008833324116378783,1,8
v4_resampled_2,coffee maker,112,60,0.0009408476079440093,1,8
v4_resampled_2,coffee maker,112,64,0.0009910010652432188,1,8
v4_resampled_2,coffee maker,112,68,0.0010324956523500063,1,8
v4_resampled_2,coffee maker,112,72,0.001064892075738568,1,8
v4_resampled_2,coffee maker,112,76,0.001087681854624955,1,8
v4_resampled_2,coffee maker,112,80,0.0011031618037336461,1,8
v4_resampled_2,coffee maker,112,84,0.0011132410588053437,1,8
v4_resampled_2,coffee maker,112,88,0.0011195806344793833,1,8
v4_resampled_2,coffee maker,112,92,0.0011234466569707655,1,8
v4_resampled_2,coffee maker,112,96,0.0011258915060260867,1,8
v4_resampled_2,coffee maker,112,100,0.0011273999902041382,1,8
v4_resampled_2,coffee maker,112,104,0.001128333107631944,1,8
v4_resampled_2,coffee maker,112,108,0.0011289015873496844,1,8
v4_resampled_2,coffee maker,116,0,0.00029246096170809584,1,8
v4_resampled_2,coffee maker,116,4,0.000295202007429356,1,8
v4_resampled_2,coffee maker,116,8,0.0003011689393350836,1,8
v4_resampled_2,coffee maker,116,12,0.00031408600300533024,1,8
v4_resampled_2,coffee maker,116,16,0.000332649557368614,1,8
v4_resampled_2,coffee maker,116,20,0.0003573868452573756,1,8
v4_resampled_2,coffee maker,116,24,0.0003893695771754424,1,8
v4_resampled_2,coffee maker,116,28,0.00043008785649877523,1,8
v4_resampled_2,coffee maker,116,32,0.0004776039913002214,1,8
v4_resampled_2,coffee maker,116,36,0.000530805135693432,1,8
v4_resampled_2,coffee maker,116,40,0.0005882125788040989,1,8
v4_resampled_2,coffee maker,116,44,0.0006547486882762239,1,8
v4_resampled_2,coffee maker,116,48,0.0007220167413218766,1,8
v4_resampled_2,coffee maker,116,52,0.0007823161389642927,1,8
v4_resampled_2,coffee maker,116,56,0.000842925020841202,1,8
v4_resampled_2,coffee maker,116,60,0.0008978092268391883,1,8
v4_resampled_2,coffee maker,116,64,0.0009456684511608776,1,8
v4_resampled_2,coffee maker,116,68,0.0009852648989318042,1,8
v4_resampled_2,coffee maker,116,72,0.0010161793717850642,1,8
v4_resampled_2,coffee maker,116,76,0.0010379266490157897,1,8
v4_resampled_2,coffee maker,116,80,0.0010526984792499704,1,8
v4_resampled_2,coffee maker,116,84,0.0010623166662194954,1,8
v4_resampled_2,coffee maker,116,88,0.0010683662426719835,1,8
v4_resampled_2,coffee maker,116,92,0.001072055416810945,1,8
v4_resampled_2,coffee maker,116,96,0.0010743884280463066,1,8
v4_resampled_2,coffee maker,116,100,0.0010758279077262892,1,8
v4_resampled_2,coffee maker,116,104,0.001076718340384389,1,8
v4_resampled_2,coffee maker,116,108,0.0010772608154159976,1,8
v4_resampled_2,coffee maker,116,112,0.0010776219352801332,1,8
v4_resampled_2,coffee maker,120,0,0.00029230727937133575,1,8
v4_resampled_2,coffee maker,120,4,0.00029504688472835485,1,8
v4_resampled_2,coffee maker,120,8,0.00030101068113171255,1,8
v4_resampled_2,coffee maker,120,12,0.0003139209571455235,1,8
v4_resampled_2,coffee maker,120,16,0.0003324747567353961,1,8
v4_resampled_2,coffee maker,120,20,0.00035719904567829626,1,8
v4_resampled_2,coffee maker,120,24,0.0003891649713157949,1,8
v4_resampled_2,coffee maker,120,28,0.00042986185400458647,1,8
v4_resampled_2,coffee maker,120,32,0.0004773530200355429,1,8
v4_resampled_2,coffee maker,120,36,0.0005305262083003848,1,8
v4_resampled_2,coffee maker,120,40,0.0005879034849575413,1,8
v4_resampled_2,coffee maker,120,44,0.0006544046310461004,1,8
v4_resampled_2,coffee maker,120,48,0.0007216373360865994,1,8
v4_resampled_2,coffee maker,120,52,0.0007819050476117286,1,8
v4_resampled_2,coffee maker,120,56,0.0008424820807436251,1,8
v4_resampled_2,coffee maker,120,60,0.0008973374461983154,1,8
v4_resampled_2,coffee maker,120,64,0.0009451715214628902,1,8
