prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,500,150,0.00000890174871321133,9,4
v4_resampled_1,watch,500,200,0.000012822352500107149,9,4
v4_resampled_1,watch,500,250,0.000018210841079845257,9,4
v4_resampled_1,watch,500,300,0.000025727953845529094,9,4
v4_resampled_1,watch,500,350,0.00003524454626556347,9,4
v4_resampled_1,watch,500,400,0.00004820140706987548,9,4
v4_resampled_1,watch,500,450,0.00006740100144686117,9,4
v4_resampled_1,watch,550,0,0.000003193611519530324,9,4
v4_resampled_1,watch,550,50,0.000004236367203407793,9,4
v4_resampled_1,watch,550,100,0.000005815659344450402,9,4
v4_resampled_1,watch,550,150,0.000008161840795009606,9,4
v4_resampled_1,watch,550,200,0.000011756566388809433,9,4
v4_resampled_1,watch,550,250,0.000016697167087667276,9,4
v4_resampled_1,watch,550,300,0.000023589462029737532,9,4
v4_resampled_1,watch,550,350,0.000032315041098043315,9,4
v4_resampled_1,watch,550,400,0.0000441949355429341,9,4
v4_resampled_1,watch,550,450,0.00006179867135735324,9,4
v4_resampled_1,watch,550,500,0.0000849848810556836,9,4
v4_resampled_1,watch,600,0,0.0000029830961792737556,9,4
v4_resampled_1,watch,600,50,0.0000039571158674756385,9,4
v4_resampled_1,watch,600,100,0.000005432304794835879,9,4
v4_resampled_1,watch,600,150,0.000007623831496892445,9,4
v4_resampled_1,watch,600,200,0.000010981601256559052,9,4
v4_resampled_1,watch,600,250,0.000015596529208174086,9,4
v4_resampled_1,watch,600,300,0.000022034500320935187,9,4
v4_resampled_1,watch,600,350,0.000030184909793544495,9,4
v4_resampled_1,watch,600,400,0.00004128170961155785,9,4
v4_resampled_1,watch,600,450,0.00005772504867386844,9,4
v4_resampled_1,watch,600,500,0.00007938287810614098,9,4
v4_resampled_1,watch,600,550,0.00010887468343482477,9,4
v4_resampled_1,watch,650,0,0.000002869040153935258,9,4
v4_resampled_1,watch,650,50,0.0000038058190669285874,9,4
v4_resampled_1,watch,650,100,0.00000522460545961797,9,4
v4_resampled_1,watch,650,150,0.000007332341090237916,9,4
v4_resampled_1,watch,650,200,0.000010561729513945505,9,4
v4_resampled_1,watch,650,250,0.00001500020980589682,9,4
v4_resampled_1,watch,650,300,0.000021192030827531937,9,4
v4_resampled_1,watch,650,350,0.000029030816653613977,9,4
v4_resampled_1,watch,650,400,0.000039703340214625226,9,4
v4_resampled_1,watch,650,450,0.00005551798285414834,9,4
v4_resampled_1,watch,650,500,0.00007634774446894089,9,4
v4_resampled_1,watch,650,550,0.00010471195688955209,9,4
v4_resampled_1,watch,650,600,0.00014406264022510728,9,4
v4_resampled_1,watch,700,0,0.0000025592893549994776,9,4
v4_resampled_1,watch,700,50,0.000003394930604817242,9,4
v4_resampled_1,watch,700,100,0.000004660540257176942,9,4
v4_resampled_1,watch,700,150,0.000006540717972779741,9,4
v4_resampled_1,watch,700,200,0.000009421451239833154,9,4
v4_resampled_1,watch,700,250,0.000013380738929824219,9,4
v4_resampled_1,watch,700,300,0.000018904071047360826,9,4
v4_resampled_1,watch,700,350,0.00002589655635409143,9,4
v4_resampled_1,watch,700,400,0.00003541683995946813,9,4
v4_resampled_1,watch,700,450,0.000049524082935812286,9,4
v4_resampled_1,watch,700,500,0.00006810499651933066,9,4
v4_resampled_1,watch,700,550,0.0000934069173765357,9,4
v4_resampled_1,watch,700,600,0.0001285091744273842,9,4
v4_resampled_1,watch,700,650,0.00017914912046853478,9,4
v4_resampled_1,watch,750,0,0.0000024773438198561083,9,4
v4_resampled_1,watch,750,50,0.000003286228787008779,9,4
v4_resampled_1,watch,750,100,0.0000045113150573434365,9,4
v4_resampled_1,watch,750,150,0.000006331291620322113,9,4
v4_resampled_1,watch,750,200,0.000009119787083661458,9,4
v4_resampled_1,watch,750,250,0.000012952302883670981,9,4
v4_resampled_1,watch,750,300,0.000018298784187030673,9,4
v4_resampled_1,watch,750,350,0.000025067378064946136,9,4
v4_resampled_1,watch,750,400,0.000034282833014182286,9,4
v4_resampled_1,watch,750,450,0.00004793837811086466,9,4
v4_resampled_1,watch,750,500,0.0000659243519686034,9,4
v4_resampled_1,watch,750,550,0.00009041613408915215,9,4
v4_resampled_1,watch,750,600,0.0001243944567817565,9,4
v4_resampled_1,watch,750,650,0.00017341296933010274,9,4
v4_resampled_1,watch,750,700,0.0002389803244349614,9,4
v4_resampled_1,watch,950,0,0.0000023657429737050202,9,4
v4_resampled_1,watch,950,50,0.000003138188813575631,9,4
v4_resampled_1,watch,950,100,0.000004308086674743367,9,4
v4_resampled_1,watch,950,150,0.000006046075859637628,9,4
v4_resampled_1,watch,950,200,0.000008708953533995535,9,4
v4_resampled_1,watch,950,250,0.00001236881990087416,9,4
v4_resampled_1,watch,950,300,0.000017474449759794253,9,4
v4_resampled_1,watch,950,350,0.000023938128026895465,9,4
v4_resampled_1,watch,950,400,0.000032738439724008525,9,4
v4_resampled_1,watch,950,450,0.00004577882176773502,9,4
v4_resampled_1,watch,950,500,0.00006295455286252492,9,4
v4_resampled_1,watch,950,550,0.00008634301473075558,9,4
v4_resampled_1,watch,950,600,0.000118790661893829,9,4
v4_resampled_1,watch,950,650,0.00016560095956557317,9,4
v4_resampled_1,watch,950,700,0.00022821459776971661,9,4
v4_resampled_1,watch,950,750,0.00031926070837101064,9,4
v4_resampled_1,watch,950,800,0.0004454274670909507,9,4
v4_resampled_1,watch,950,850,0.0006206369952903446,9,4
v4_resampled_1,watch,950,900,0.0008837569821038438,9,4
v4_resampled_1,watch,800,0,0.000002272417039068239,9,4
v4_resampled_1,watch,800,50,0.0000030143907478732574,9,4
v4_resampled_1,watch,800,100,0.000004138137436856777,9,4
v4_resampled_1,watch,800,150,0.000005807564877355432,9,4
v4_resampled_1,watch,800,200,0.000008365394982917784,9,4
v4_resampled_1,watch,800,250,0.000011880883683612469,9,4
v4_resampled_1,watch,800,300,0.00001678510211120233,9,4
v4_resampled_1,watch,800,350,0.00002299379544453286,9,4
v4_resampled_1,watch,800,400,0.00003144694461242926,9,4
v4_resampled_1,watch,800,450,0.00004397289805770751,9,4
v4_resampled_1,watch,800,500,0.000060471065623699716,9,4
v4_resampled_1,watch,800,550,0.00008293687862946742,9,4
v4_resampled_1,watch,800,600,0.00011410450212474699,9,4
v4_resampled_1,watch,800,650,0.00015906818550685952,9,4
v4_resampled_1,watch,800,700,0.00021921178517707844,9,4
v4_resampled_1,watch,800,750,0.00030666622776483556,9,4
v4_resampled_1,watch,850,0,0.0000020985219865076483,9,4
v4_resampled_1,watch,850,50,0.000002783716699700089,9,4
v4_resampled_1,watch,850,100,0.000003821469494875399,9,4
v4_resampled_1,watch,850,150,0.000005363145221000956,9,4
v4_resampled_1,watch,850,200,0.000007725239247753493,9,4
v4_resampled_1,watch,850,250,0.000010971707745785811,9,4
v4_resampled_1,watch,850,300,0.000015500634443656957,9,4
v4_resampled_1,watch,850,350,0.000021234212058802664,9,4
v4_resampled_1,watch,850,400,0.000029040490166686008,9,4
v4_resampled_1,watch,850,450,0.00004060790418223403,9,4
v4_resampled_1,watch,850,500,0.000055843561536976505,9,4
v4_resampled_1,watch,850,550,0.00007659019462713476,9,4
v4_resampled_1,watch,850,600,0.00010537273852095056,9,4
v4_resampled_1,watch,850,650,0.0001468956089049979,9,4
v4_resampled_1,watch,850,700,0.0002024367635811749,9,4
v4_resampled_1,watch,850,750,0.00028319881888746285,9,4
v4_resampled_1,watch,850,800,0.00039511449192676447,9,4
v4_resampled_1,watch,900,0,0.0000020749967047583113,9,4
v4_resampled_1,watch,900,50,0.000002752510107588198,9,4
v4_resampled_1,watch,900,100,0.0000037786292734522126,9,4
v4_resampled_1,watch,900,150,0.0000053030221900306636,9,4
v4_resampled_1,watch,900,200,0.000007638636185668421,9,4
v4_resampled_1,watch,900,250,0.000010848710456431458,9,4
v4_resampled_1,watch,900,300,0.00001532686605098583,9,4
v4_resampled_1,watch,900,350,0.000020996167937930906,9,4
v4_resampled_1,watch,900,400,0.000028714934505271668,9,4
v4_resampled_1,watch,900,450,0.00004015267312281255,9,4
v4_resampled_1,watch,900,500,0.00005521753258541421,9,4
v4_resampled_1,watch,900,550,0.0000757315875124968,9,4
v4_resampled_1,watch,900,600,0.00010419146742713237,9,4
v4_resampled_1,watch,900,650,0.00014524884960990871,9,4
v4_resampled_1,watch,900,700,0.00020016736543796272,9,4
v4_resampled_1,watch,900,750,0.00028002404538104053,9,4
v4_resampled_1,watch,900,800,0.000390685098379503,9,4
v4_resampled_1,watch,900,850,0.0005443616379262416,9,4
v4_resampled_1,watch,1000,0,0.0000013434083515405032,9,4
v4_resampled_1,watch,1000,50,0.0000017820486450672809,9,4
v4_resampled_1,watch,1000,100,0.0000024463856312110803,9,4
v4_resampled_1,watch,1000,150,0.000003433318367279798,9,4
v4_resampled_1,watch,1000,200,0.000004945457321775197,9,4
v4_resampled_1,watch,1000,250,0.000007023745241230293,9,4
v4_resampled_1,watch,1000,300,0.00000992302291787743,9,4
v4_resampled_1,watch,1000,350,0.000013593480555164768,9,4
v4_resampled_1,watch,1000,400,0.00001859081642870055,9,4
v4_resampled_1,watch,1000,450,0.000025995914251895165,9,4
v4_resampled_1,watch,1000,500,0.00003574930709846369,9,4
v4_resampled_1,watch,1000,550,0.000049030654798826925,9,4
v4_resampled_1,watch,1000,600,0.00006745634206545505,9,4
v4_resampled_1,watch,1000,650,0.00009403798915445948,9,4
v4_resampled_1,watch,1000,700,0.00012959370480857652,9,4
v4_resampled_1,watch,1000,750,0.0001812950547508767,9,4
v4_resampled_1,watch,1000,800,0.00025293997951027143,9,4
v4_resampled_1,watch,1000,850,0.0003524342804841032,9,4
v4_resampled_1,watch,1000,900,0.0005018493233147676,9,4
v4_resampled_1,watch,1000,950,0.0007764922903735499,9,4
v4_resampled_1,watch,1050,0,0.0000011365870325571472,9,4
v4_resampled_1,watch,1050,50,0.0000015076974763830373,9,4
v4_resampled_1,watch,1050,100,0.000002069758001638285,9,4
v4_resampled_1,watch,1050,150,0.0000029047497958574788,9,4
v4_resampled_1,watch,1050,200,0.000004184090902478686,9,4
v4_resampled_1,watch,1050,250,0.000005942420822390349,9,4
v4_resampled_1,watch,1050,300,0.000008395346924331558,9,4
v4_resampled_1,watch,1050,350,0.000011500727763528606,9,4
v4_resampled_1,watch,1050,400,0.000015728710375576667,9,4
v4_resampled_1,watch,1050,450,0.000021993773527081395,9,4
v4_resampled_1,watch,1050,500,0.00003024560538456051,9,4
v4_resampled_1,watch,1050,550,0.00004148225398348104,9,4
v4_resampled_1,watch,1050,600,0.00005707125727439258,9,4
v4_resampled_1,watch,1050,650,0.00007956058849726901,9,4
v4_resampled_1,watch,1050,700,0.00010964240635958748,9,4
v4_resampled_1,watch,1050,750,0.00015338419480591736,9,4
v4_resampled_1,watch,1050,800,0.00021399919123398262,9,4
v4_resampled_1,watch,1050,850,0.00029817607771121863,9,4
v4_resampled_1,watch,1050,900,0.0004245882739399867,9,4
v4_resampled_1,watch,1050,950,0.0006569492195780568,9,4
v4_resampled_1,watch,1050,1000,0.0008555450725872873,9,4
v4_resampled_1,watch,1100,0,0.0000010437641567126275,9,4
v4_resampled_1,watch,1100,50,0.0000013845667247092874,9,4
v4_resampled_1,watch,1100,100,0.0000019007248484251906,9,4
v4_resampled_1,watch,1100,150,0.0000026675244695631494,9,4
v4_resampled_1,watch,1100,200,0.000003842384249808948,9,4
v4_resampled_1,watch,1100,250,0.000005457114748669246,9,4
v4_resampled_1,watch,1100,300,0.000007709715095965929,9,4
v4_resampled_1,watch,1100,350,0.000010561485457628133,9,4
v4_resampled_1,watch,1100,400,0.00001444417686554556,9,4
v4_resampled_1,watch,1100,450,0.0000201975843651626,9,4
v4_resampled_1,watch,1100,500,0.000027775504993623752,9,4
v4_resampled_1,watch,1100,550,0.00003809447812385655,9,4
v4_resampled_1,watch,1100,600,0.00005241035751350709,9,4
v4_resampled_1,watch,1100,650,0.0000730630283310376,9,4
v4_resampled_1,watch,1100,700,0.00010068812201418849,9,4
v4_resampled_1,watch,1100,750,0.00014085760276927529,9,4
v4_resampled_1,watch,1100,800,0.00019652228907889805,9,4
v4_resampled_1,watch,1100,850,0.00027382461121689886,9,4
v4_resampled_1,watch,1100,900,0.0003899129666313171,9,4
v4_resampled_1,watch,1100,950,0.0006032974409651609,9,4
v4_resampled_1,watch,1100,1000,0.0007856743528118858,9,4
v4_resampled_1,watch,1100,1050,0.0009909519515665542,9,4
v4_resampled_1,watch,1150,0,9.814272131447043e-7,9,4
v4_resampled_1,watch,1150,50,0.0000013018759585729386,9,4
v4_resampled_1,watch,1150,100,0.0000017872074634369914,9,4
v4_resampled_1,watch,1150,150,0.0000025082113515030945,9,4
v4_resampled_1,watch,1150,200,0.000003612904737022265,9,4
v4_resampled_1,watch,1150,250,0.000005131198350847257,9,4
v4_resampled_1,watch,1150,300,0.000007249266179636342,9,4
v4_resampled_1,watch,1150,350,0.000009930719667548516,9,4
v4_resampled_1,watch,1150,400,0.00001358152428990196,9,4
v4_resampled_1,watch,1150,450,0.000018991319838178886,9,4
v4_resampled_1,watch,1150,500,0.000026116662738672764,9,4
v4_resampled_1,watch,1150,550,0.00003581935369293576,9,4
v4_resampled_1,watch,1150,600,0.000049280242843748714,9,4
v4_resampled_1,watch,1150,650,0.00006869946991155891,9,4
v4_resampled_1,watch,1150,700,0.00009467470438570143,9,4
v4_resampled_1,watch,1150,750,0.00013244513489665146,9,4
v4_resampled_1,watch,1150,800,0.00018478534758175556,9,4
v4_resampled_1,watch,1150,850,0.00025747092707555314,9,4
v4_resampled_1,watch,1150,900,0.000366626113522804,9,4
v4_resampled_1,watch,1150,950,0.000567266582566493,9,4
v4_resampled_1,watch,1150,1000,0.000738751360219141,9,4
v4_resampled_1,watch,1150,1050,0.0009317691222980309,9,4
v4_resampled_1,watch,1150,1100,0.001160066993619958,9,4
v4_resampled_1,watch,1200,0,8.952039198369771e-7,9,4
v4_resampled_1,watch,1200,50,0.0000011874996389408008,9,4
v4_resampled_1,watch,1200,100,0.0000016301923417266983,9,4
v4_resampled_1,watch,1200,150,0.000002287852429168481,9,4
v4_resampled_1,watch,1200,200,0.0000032954929711155345,9,4
v4_resampled_1,watch,1200,250,0.000004680396890994111,9,4
v4_resampled_1,watch,1200,300,0.000006612381858821733,9,4
v4_resampled_1,watch,1200,350,0.000009058256235534756,9,4
v4_resampled_1,watch,1200,400,0.000012388319397343496,9,4
v4_resampled_1,watch,1200,450,0.00001732283732742659,9,4
v4_resampled_1,watch,1200,500,0.00002382218318748906,9,4
v4_resampled_1,watch,1200,550,0.000032672444173621184,9,4
v4_resampled_1,watch,1200,600,0.000044950726832695804,9,4
v4_resampled_1,watch,1200,650,0.00006266387759769796,9,4
v4_resampled_1,watch,1200,700,0.0000863570577016292,9,4
v4_resampled_1,watch,1200,750,0.00012080916682849061,9,4
v4_resampled_1,watch,1200,800,0.00016855102983499116,9,4
v4_resampled_1,watch,1200,850,0.00023485081733525453,9,4
v4_resampled_1,watch,1200,900,0.000334416174265811,9,4
v4_resampled_1,watch,1200,950,0.0005174293737778948,9,4
v4_resampled_1,watch,1200,1000,0.0006738483553293934,9,4
v4_resampled_1,watch,1200,1050,0.0008499085408397634,9,4
v4_resampled_1,watch,1200,1100,0.001058149301398022,9,4
v4_resampled_1,watch,1200,1150,0.0013051791478772088,9,4
v4_resampled_1,watch,1250,0,8.261169945328965e-7,9,4
v4_resampled_1,watch,1250,50,0.000001095854934269416,9,4
v4_resampled_1,watch,1250,100,0.0000015043830439248557,9,4
v4_resampled_1,watch,1250,150,0.0000021112885353134298,9,4
v4_resampled_1,watch,1250,200,0.000003041164910558066,9,4
v4_resampled_1,watch,1250,250,0.000004319189546794315,9,4
v4_resampled_1,watch,1250,300,0.0000061020745182934805,9,4
v4_resampled_1,watch,1250,350,0.000008359189734526222,9,4
v4_resampled_1,watch,1250,400,0.000011432256898194449,9,4
v4_resampled_1,watch,1250,450,0.00001598595581699651,9,4
v4_resampled_1,watch,1250,500,0.00002198371783452923,9,4
v4_resampled_1,watch,1250,550,0.00003015096425144248,9,4
v4_resampled_1,watch,1250,600,0.00004148167644290321,9,4
v4_resampled_1,watch,1250,650,0.000057827823448555694,9,4
v4_resampled_1,watch,1250,700,0.00007969249394949678,9,4
v4_resampled_1,watch,1250,750,0.00011148577838058473,9,4
v4_resampled_1,watch,1250,800,0.00015554318642624416,9,4
v4_resampled_1,watch,1250,850,0.00021672632020637946,9,4
v4_resampled_1,watch,1250,900,0.00030860776934262343,9,4
v4_resampled_1,watch,1250,950,0.0004774970145643198,9,4
v4_resampled_1,watch,1250,1000,0.0006218444376081717,9,4
v4_resampled_1,watch,1250,1050,0.0007843172642879502,9,4
v4_resampled_1,watch,1250,1100,0.0009764871458529928,9,4
v4_resampled_1,watch,1250,1150,0.0012044525845772436,9,4
v4_resampled_1,watch,1250,1200,0.001460488821540447,9,4
v4_resampled_1,watch,1350,0,7.331954420123705e-7,9,4
v4_resampled_1,watch,1350,50,9.725932867019716e-7,9,4
v4_resampled_1,watch,1350,100,0.0000013351701976183878,9,4
v4_resampled_1,watch,1350,150,0.0000018738110232680173,9,4
v4_resampled_1,watch,1350,200,0.0000026990950017798595,9,4
v4_resampled_1,watch,1350,250,0.000003833367561561494,9,4
v4_resampled_1,watch,1350,300,0.000005415713819278489,9,4
v4_resampled_1,watch,1350,350,0.000007418948953757596,9,4
v4_resampled_1,watch,1350,400,0.000010146357846578455,9,4
v4_resampled_1,watch,1350,450,0.000014187857190687739,9,4
v4_resampled_1,watch,1350,500,0.000019510991568302606,9,4
v4_resampled_1,watch,1350,550,0.000026759586968592806,9,4
v4_resampled_1,watch,1350,600,0.000036815821846353916,9,4
v4_resampled_1,watch,1350,650,0.00005132335595874088,9,4
v4_resampled_1,watch,1350,700,0.00007072869062499685,9,4
v4_resampled_1,watch,1350,750,0.0000989458697724335,9,4
v4_resampled_1,watch,1350,800,0.00013804770520219766,9,4
v4_resampled_1,watch,1350,850,0.00019234896653987622,9,4
v4_resampled_1,watch,1350,900,0.00027389559995621884,9,4
v4_resampled_1,watch,1350,950,0.00042378820066645175,9,4
v4_resampled_1,watch,1350,1000,0.0005518994407721278,9,4
v4_resampled_1,watch,1350,1050,0.0006960973410221216,9,4
v4_resampled_1,watch,1350,1100,0.000866651974552222,9,4
v4_resampled_1,watch,1350,1150,0.001068975884743028,9,4
v4_resampled_1,watch,1350,1200,0.0012962131927438919,9,4
v4_resampled_1,watch,1350,1250,0.0015471547990066968,9,4
v4_resampled_1,watch,1350,1300,0.0018041998425832582,9,4
v4_resampled_1,watch,1400,0,7.32391909778803e-7,9,4
v4_resampled_1,watch,1400,50,9.715273907467656e-7,9,4
v4_resampled_1,watch,1400,100,0.0000013337069420802327,9,4
v4_resampled_1,watch,1400,150,0.0000018717574540959591,9,4
v4_resampled_1,watch,1400,200,0.0000026961369776145174,9,4
v4_resampled_1,watch,1400,250,0.000003829166451976889,9,4
v4_resampled_1,watch,1400,300,0.000005409778566040159,9,4
v4_resampled_1,watch,1400,350,0.0000074108182913422155,9,4
v4_resampled_1,watch,1400,400,0.00001013523812990285,9,4
v4_resampled_1,watch,1400,450,0.000014172308266179194,9,4
v4_resampled_1,watch,1400,500,0.000019489608851314058,9,4
v4_resampled_1,watch,1400,550,0.00002673026028507288,9,4
v4_resampled_1,watch,1400,600,0.00003677547421479003,9,4
v4_resampled_1,watch,1400,650,0.00005126710905854968,9,4
v4_resampled_1,watch,1400,700,0.00007065117680058048,9,4
v4_resampled_1,watch,1400,750,0.0000988374318428111,9,4
v4_resampled_1,watch,1400,800,0.00013789641432592685,9,4
v4_resampled_1,watch,1400,850,0.0001921381651820776,9,4
v4_resampled_1,watch,1400,900,0.0002735954290460015,9,4
v4_resampled_1,watch,1400,950,0.00042332375768177526,9,4
v4_resampled_1,watch,1400,1000,0.0005512945965997077,9,4
v4_resampled_1,watch,1400,1050,0.0006953344657788249,9,4
v4_resampled_1,watch,1400,1100,0.0008657021830547148,9,4
v4_resampled_1,watch,1400,1150,0.0010678043600293211,9,4
v4_resampled_1,watch,1400,1200,0.001294792631427958,9,4
v4_resampled_1,watch,1400,1250,0.001545459222793208,9,4
v4_resampled_1,watch,1400,1300,0.0018022225625208958,9,4
v4_resampled_1,watch,1400,1350,0.002093149454080165,9,4
v4_resampled_1,watch,1300,0,7.30073221878958e-7,9,4
v4_resampled_1,watch,1300,50,9.684516211004669e-7,9,4
v4_resampled_1,watch,1300,100,0.0000013294845440618207,9,4
v4_resampled_1,watch,1300,150,0.000001865831635825291,9,4
v4_resampled_1,watch,1300,200,0.0000026876012468085785,9,4
v4_resampled_1,watch,1300,250,0.000003817043650236258,9,4
v4_resampled_1,watch,1300,300,0.000005392651686381233,9,4
v4_resampled_1,watch,1300,350,0.000007387356297195785,9,4
v4_resampled_1,watch,1300,400,0.000010103150863918417,9,4
v4_resampled_1,watch,1300,450,0.000014127439993808876,9,4
v4_resampled_1,watch,1300,500,0.00001942790647637923,9,4
v4_resampled_1,watch,1300,550,0.000026645634649186906,9,4
v4_resampled_1,watch,1300,600,0.000036659046321561606,9,4
v4_resampled_1,watch,1300,650,0.00005110480193329731,9,4
v4_resampled_1,watch,1300,700,0.00007042750143419505,9,4
v4_resampled_1,watch,1300,750,0.00009852452129013307,9,4
v4_resampled_1,watch,1300,800,0.00013745984649515128,9,4
v4_resampled_1,watch,1300,850,0.00019152987277365808,9,4
v4_resampled_1,watch,1300,900,0.0002727292501569221,9,4
v4_resampled_1,watch,1300,950,0.0004219835521694688,9,4
v4_resampled_1,watch,1300,1000,0.0005495492467490056,9,4
v4_resampled_1,watch,1300,1050,0.0006931330984635656,9,4
v4_resampled_1,watch,1300,1100,0.0008629614466403436,9,4
v4_resampled_1,watch,1300,1150,0.0010644237860279614,9,4
v4_resampled_1,watch,1300,1200,0.0012906934326694537,9,4
v4_resampled_1,watch,1300,1250,0.0015405664358143312,9,4
v4_resampled_1,watch,1450,0,6.424547293563042e-7,9,4
v4_resampled_1,watch,1450,50,8.522245515696088e-7,9,4
v4_resampled_1,watch,1450,100,0.000001169928724053717,9,4
v4_resampled_1,watch,1450,150,0.00000164190703438417,9,4
v4_resampled_1,watch,1450,200,0.00000236505336710234,9,4
v4_resampled_1,watch,1450,250,0.0000033589476668414337,9,4
v4_resampled_1,watch,1450,300,0.000004745461791860246,9,4
v4_resampled_1,watch,1450,350,0.000006500775330944008,9,4
v4_resampled_1,watch,1450,400,0.000008890638444757005,9,4
v4_resampled_1,watch,1450,450,0.000012431959378486554,9,4
v4_resampled_1,watch,1450,500,0.00001709629941654169,9,4
v4_resampled_1,watch,1450,550,0.000023447804253130962,9,4
v4_resampled_1,watch,1450,600,0.000032259473402359635,9,4
v4_resampled_1,watch,1450,650,0.00004497154629280141,9,4
v4_resampled_1,watch,1450,700,0.0000619752649695845,9,4
v4_resampled_1,watch,1450,750,0.00008670026890933721,9,4
v4_resampled_1,watch,1450,800,0.00012096283746734006,9,4
v4_resampled_1,watch,1450,850,0.00016854374176299944,9,4
v4_resampled_1,watch,1450,900,0.0002399981143619646,9,4
v4_resampled_1,watch,1450,950,0.00037133991588421275,9,4
v4_resampled_1,watch,1450,1000,0.00048359603120278616,9,4
v4_resampled_1,watch,1450,1050,0.0006099479118481306,9,4
v4_resampled_1,watch,1450,1100,0.0007593946004749758,9,4
v4_resampled_1,watch,1450,1150,0.0009366787808119149,9,4
v4_resampled_1,watch,1450,1200,0.0011357930617336008,9,4
v4_resampled_1,watch,1450,1250,0.0013556779825854256,9,4
v4_resampled_1,watch,1450,1300,0.0015809109756467407,9,4
v4_resampled_1,watch,1450,1350,0.0018361122618483195,9,4
v4_resampled_1,watch,1450,1400,0.002117041343718252,9,4
v4_resampled_1,watch,1500,1250,0.0011606879064179107,9,4
v4_resampled_1,watch,1500,1050,0.0005222177935477183,9,4
v4_resampled_1,watch,1500,850,0.00014430173336123383,9,4
v4_resampled_1,watch,1500,450,0.000010643843957817417,9,4
v4_resampled_1,watch,1500,250,0.000002875823009058761,9,4
v4_resampled_1,watch,1500,50,7.296472637792825e-7,9,4
v4_resampled_1,watch,1500,0,5.50049085670586e-7,9,4
v4_resampled_1,watch,1500,100,0.0000010016553627214433,9,4
v4_resampled_1,watch,1500,150,0.0000014057480188899596,9,4
v4_resampled_1,watch,1500,200,0.0000020248826612891186,9,4
v4_resampled_1,watch,1500,300,0.000004062911829309258,9,4
v4_resampled_1,watch,1500,350,0.00000556575485173606,9,4
v4_resampled_1,watch,1500,400,0.000007611878820576319,9,4
v4_resampled_1,watch,1500,500,0.000014637301949417044,9,4
v4_resampled_1,watch,1500,550,0.000020075256202627432,9,4
v4_resampled_1,watch,1500,600,0.000027619524051073533,9,4
v4_resampled_1,watch,1500,650,0.000038503192192751304,9,4
v4_resampled_1,watch,1500,700,0.00005306122948906831,9,4
