prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,18,3,0.00016404620931573965,4,2
v4_resampled_1,sweater,18,6,0.0001655243760767807,4,2
v4_resampled_1,sweater,18,9,0.00016750876359828128,4,2
v4_resampled_1,sweater,18,12,0.00017020925123622353,4,2
v4_resampled_1,sweater,18,15,0.00017612224194706326,4,2
v4_resampled_1,sweater,60,0,0.00015868073759074883,4,2
v4_resampled_1,sweater,60,3,0.0001600886988135055,4,2
v4_resampled_1,sweater,60,6,0.00016153120574122716,4,2
v4_resampled_1,sweater,60,9,0.00016346772117540798,4,2
v4_resampled_1,sweater,60,12,0.00016610306126600433,4,2
v4_resampled_1,sweater,60,15,0.00017187340483531353,4,2
v4_resampled_1,sweater,60,18,0.00018139667753248398,4,2
v4_resampled_1,sweater,60,21,0.00019482284950155464,4,2
v4_resampled_1,sweater,60,24,0.00020891543911822545,4,2
v4_resampled_1,sweater,60,27,0.0002247062402316313,4,2
v4_resampled_1,sweater,60,30,0.0002424894596288503,4,2
v4_resampled_1,sweater,60,33,0.00026280917620490437,4,2
v4_resampled_1,sweater,60,36,0.0002864674119885942,4,2
v4_resampled_1,sweater,60,39,0.00031249006755466814,4,2
v4_resampled_1,sweater,60,42,0.0003422696724852156,4,2
v4_resampled_1,sweater,60,45,0.00037511537086594833,4,2
v4_resampled_1,sweater,60,48,0.0004087937072016243,4,2
v4_resampled_1,sweater,60,51,0.00044306333416919275,4,2
v4_resampled_1,sweater,60,54,0.00047853958591452663,4,2
v4_resampled_1,sweater,60,57,0.0005173661752627289,4,2
v4_resampled_1,sweater,51,0,0.00015866363863378788,4,2
v4_resampled_1,sweater,51,3,0.00016007144813889673,4,2
v4_resampled_1,sweater,51,6,0.0001615137996264292,4,2
v4_resampled_1,sweater,51,9,0.00016345010638755614,4,2
v4_resampled_1,sweater,51,12,0.0001660851625018651,4,2
v4_resampled_1,sweater,51,15,0.0001718548842763813,4,2
v4_resampled_1,sweater,51,18,0.00018137713077445288,4,2
v4_resampled_1,sweater,51,21,0.00019480185597978784,4,2
v4_resampled_1,sweater,51,24,0.0002088929270215706,4,2
v4_resampled_1,sweater,51,27,0.00022468202656594769,4,2
v4_resampled_1,sweater,51,30,0.00024246332969716085,4,2
v4_resampled_1,sweater,51,33,0.0002627808566819363,4,2
v4_resampled_1,sweater,51,36,0.0002864365431256018,4,2
v4_resampled_1,sweater,51,39,0.00031245639456891776,4,2
v4_resampled_1,sweater,51,42,0.00034223279053919225,4,2
v4_resampled_1,sweater,51,45,0.0003750749495666835,4,2
v4_resampled_1,sweater,51,48,0.00040874965682656707,4,2
v4_resampled_1,sweater,63,0,0.00014764080388362987,4,2
v4_resampled_1,sweater,63,3,0.00014895080867640374,4,2
v4_resampled_1,sweater,63,6,0.00015029295571737485,4,2
v4_resampled_1,sweater,63,9,0.00015209474149034555,4,2
v4_resampled_1,sweater,63,12,0.00015454673242125416,4,2
v4_resampled_1,sweater,63,15,0.00015991561446826585,4,2
v4_resampled_1,sweater,63,18,0.00016877632218843995,4,2
v4_resampled_1,sweater,63,21,0.00018126839181636066,4,2
v4_resampled_1,sweater,63,24,0.00019438051425414214,4,2
v4_resampled_1,sweater,63,27,0.00020907269810548364,4,2
v4_resampled_1,sweater,63,30,0.00022561868123681893,4,2
v4_resampled_1,sweater,63,33,0.00024452468920933953,4,2
v4_resampled_1,sweater,63,36,0.0002665369447773781,4,2
v4_resampled_1,sweater,63,39,0.00029074911977287644,4,2
v4_resampled_1,sweater,63,42,0.000318456860977246,4,2
v4_resampled_1,sweater,63,45,0.00034901737756343394,4,2
v4_resampled_1,sweater,63,48,0.0003803526027807904,4,2
v4_resampled_1,sweater,63,51,0.00041223798062251155,4,2
v4_resampled_1,sweater,63,54,0.0004452460344416695,4,2
v4_resampled_1,sweater,63,57,0.00048137133200747964,4,2
v4_resampled_1,sweater,63,60,0.0005267888609837262,4,2
v4_resampled_1,sweater,54,0,0.00014625492301314482,4,2
v4_resampled_1,sweater,54,3,0.00014755263099816126,4,2
v4_resampled_1,sweater,54,6,0.0001488821795171752,4,2
v4_resampled_1,sweater,54,9,0.0001506670522121231,4,2
v4_resampled_1,sweater,54,12,0.00015309602669204826,4,2
v4_resampled_1,sweater,54,15,0.00015841451189259798,4,2
v4_resampled_1,sweater,54,18,0.0001671920455510945,4,2
v4_resampled_1,sweater,54,21,0.00017956685409756175,4,2
v4_resampled_1,sweater,54,24,0.00019255589511624958,4,2
v4_resampled_1,sweater,54,27,0.00020711016576196287,4,2
v4_resampled_1,sweater,54,30,0.00022350083436708347,4,2
v4_resampled_1,sweater,54,33,0.00024222937463354264,4,2
v4_resampled_1,sweater,54,36,0.00026403500464072284,4,2
v4_resampled_1,sweater,54,39,0.000288019903779707,4,2
v4_resampled_1,sweater,54,42,0.0003154675568005297,4,2
v4_resampled_1,sweater,54,45,0.00034574120665194685,4,2
v4_resampled_1,sweater,54,48,0.00037678229306716557,4,2
v4_resampled_1,sweater,54,51,0.0004083683679110932,4,2
v4_resampled_1,sweater,69,0,0.00014468706067839127,4,2
v4_resampled_1,sweater,69,3,0.00014597085714898275,4,2
v4_resampled_1,sweater,69,6,0.00014728615282096603,4,2
v4_resampled_1,sweater,69,9,0.00014905189156395442,4,2
v4_resampled_1,sweater,69,12,0.00015145482727868344,4,2
v4_resampled_1,sweater,69,15,0.00015671629797023689,4,2
v4_resampled_1,sweater,69,18,0.00016539973589416485,4,2
v4_resampled_1,sweater,69,21,0.00017764188568412587,4,2
v4_resampled_1,sweater,69,24,0.00019049168333405616,4,2
v4_resampled_1,sweater,69,27,0.0002048899312470976,4,2
v4_resampled_1,sweater,69,30,0.0002211048908133841,4,2
v4_resampled_1,sweater,69,33,0.0002396326599039826,4,2
v4_resampled_1,sweater,69,36,0.00026120453213214636,4,2
v4_resampled_1,sweater,69,39,0.0002849323115845714,4,2
v4_resampled_1,sweater,69,42,0.00031208572397087634,4,2
v4_resampled_1,sweater,69,45,0.0003420348383170292,4,2
v4_resampled_1,sweater,69,48,0.00037274316225685507,4,2
v4_resampled_1,sweater,69,51,0.0004039906323138091,4,2
v4_resampled_1,sweater,69,54,0.00043633831777867906,4,2
v4_resampled_1,sweater,69,57,0.0004717408825401752,4,2
v4_resampled_1,sweater,69,60,0.0005162497757322499,4,2
v4_resampled_1,sweater,69,63,0.0005634169394168807,4,2
v4_resampled_1,sweater,69,66,0.0006150026857793918,4,2
v4_resampled_1,sweater,57,0,0.00014281399897895779,4,2
v4_resampled_1,sweater,57,3,0.00014408117592609157,4,2
v4_resampled_1,sweater,57,6,0.00014537944429836308,4,2
v4_resampled_1,sweater,57,9,0.0001471223244830589,4,2
v4_resampled_1,sweater,57,12,0.00014949415273847266,4,2
v4_resampled_1,sweater,57,15,0.00015468751050279656,4,2
v4_resampled_1,sweater,57,18,0.00016325853605952002,4,2
v4_resampled_1,sweater,57,21,0.00017534220380013404,4,2
v4_resampled_1,sweater,57,24,0.00018802565303085734,4,2
v4_resampled_1,sweater,57,27,0.00020223750689747592,4,2
v4_resampled_1,sweater,57,30,0.00021824255398382764,4,2
v4_resampled_1,sweater,57,33,0.00023653046987333977,4,2
v4_resampled_1,sweater,57,36,0.00025782308114018286,4,2
v4_resampled_1,sweater,57,39,0.0002812436901055127,4,2
v4_resampled_1,sweater,57,42,0.00030804558511001964,4,2
v4_resampled_1,sweater,57,45,0.000337606990017949,4,2
v4_resampled_1,sweater,57,48,0.00036791777609118323,4,2
v4_resampled_1,sweater,57,51,0.000398760728708269,4,2
v4_resampled_1,sweater,57,54,0.0004306896537779413,4,2
v4_resampled_1,sweater,66,0,0.0001420761420712165,4,2
v4_resampled_1,sweater,66,3,0.00014333677207428023,4,2
v4_resampled_1,sweater,66,6,0.0001446283328668084,4,2
v4_resampled_1,sweater,66,9,0.0001463622083587374,4,2
v4_resampled_1,sweater,66,12,0.0001487217824242626,4,2
v4_resampled_1,sweater,66,15,0.0001538883084008894,4,2
v4_resampled_1,sweater,66,18,0.0001624150512510248,4,2
v4_resampled_1,sweater,66,21,0.00017443628801304425,4,2
v4_resampled_1,sweater,66,24,0.00018705420745890206,4,2
v4_resampled_1,sweater,66,27,0.00020119263494839892,4,2
v4_resampled_1,sweater,66,30,0.00021711499101961335,4,2
v4_resampled_1,sweater,66,33,0.00023530842131833131,4,2
v4_resampled_1,sweater,66,36,0.0002564910230593613,4,2
v4_resampled_1,sweater,66,39,0.00027979062807387316,4,2
v4_resampled_1,sweater,66,42,0.0003064540495147868,4,2
v4_resampled_1,sweater,66,45,0.00033586272368924674,4,2
v4_resampled_1,sweater,66,48,0.0003660169073072379,4,2
v4_resampled_1,sweater,66,51,0.0003967005079993965,4,2
v4_resampled_1,sweater,66,54,0.00042846447040372973,4,2
v4_resampled_1,sweater,66,57,0.0004632281859506236,4,2
v4_resampled_1,sweater,66,60,0.0005069339036764545,4,2
v4_resampled_1,sweater,66,63,0.0005532499226579269,4,2
v4_resampled_1,sweater,72,0,0.00013790973177174568,4,2
v4_resampled_1,sweater,72,3,0.00013913339355655675,4,2
v4_resampled_1,sweater,72,6,0.00014038707907945906,4,2
v4_resampled_1,sweater,72,9,0.00014207010833779604,4,2
v4_resampled_1,sweater,72,12,0.0001443604874382437,4,2
v4_resampled_1,sweater,72,15,0.00014937550404301025,4,2
v4_resampled_1,sweater,72,18,0.00015765219851265191,4,2
v4_resampled_1,sweater,72,21,0.00016932091018546566,4,2
v4_resampled_1,sweater,72,24,0.00018156880670720213,4,2
v4_resampled_1,sweater,72,27,0.0001952926220806051,4,2
v4_resampled_1,sweater,72,30,0.00021074805198561145,4,2
v4_resampled_1,sweater,72,33,0.00022840795642788123,4,2
v4_resampled_1,sweater,72,36,0.000248969374282745,4,2
v4_resampled_1,sweater,72,39,0.0002715857138813266,4,2
v4_resampled_1,sweater,72,42,0.0002974672253400923,4,2
v4_resampled_1,sweater,72,45,0.000326013484465917,4,2
v4_resampled_1,sweater,72,48,0.0003552833908268923,4,2
v4_resampled_1,sweater,72,51,0.0003850671890041122,4,2
v4_resampled_1,sweater,72,54,0.0004158996670776901,4,2
v4_resampled_1,sweater,72,57,0.00044964392995370584,4,2
v4_resampled_1,sweater,72,60,0.0004920679690681658,4,2
v4_resampled_1,sweater,72,63,0.0005370257618499286,4,2
v4_resampled_1,sweater,72,66,0.0005861951651866421,4,2
v4_resampled_1,sweater,72,69,0.0006433175086148038,4,2
v4_resampled_1,sweater,75,0,0.00013717110919833237,4,2
v4_resampled_1,sweater,75,3,0.0001383882172453839,4,2
v4_resampled_1,sweater,75,6,0.00013963518822816435,4,2
v4_resampled_1,sweater,75,9,0.0001413092034496678,4,2
v4_resampled_1,sweater,75,12,0.00014358731564419452,4,2
v4_resampled_1,sweater,75,15,0.00014857547261822482,4,2
v4_resampled_1,sweater,75,18,0.00015680783842961983,4,2
v4_resampled_1,sweater,75,21,0.000168414054339927,4,2
v4_resampled_1,sweater,75,24,0.0001805963530772899,4,2
v4_resampled_1,sweater,75,27,0.0001942466658798599,4,2
v4_resampled_1,sweater,75,30,0.00020961931896220815,4,2
v4_resampled_1,sweater,75,33,0.0002271846397670671,4,2
v4_resampled_1,sweater,75,36,0.00024763593394049136,4,2
v4_resampled_1,sweater,75,39,0.0002701311440238399,4,2
v4_resampled_1,sweater,75,42,0.0002958740382265795,4,2
v4_resampled_1,sweater,75,45,0.00032426740813199873,4,2
v4_resampled_1,sweater,75,48,0.00035338054953315453,4,2
v4_resampled_1,sweater,75,51,0.00038300483042777846,4,2
v4_resampled_1,sweater,75,54,0.0004136721746561458,4,2
v4_resampled_1,sweater,75,57,0.0004472357086309948,4,2
v4_resampled_1,sweater,75,60,0.0004894325313442425,4,2
v4_resampled_1,sweater,75,63,0.0005341495373434268,4,2
v4_resampled_1,sweater,75,66,0.0005830555971817598,4,2
v4_resampled_1,sweater,75,69,0.0006398720024302135,4,2
v4_resampled_1,sweater,75,72,0.0007018421010505611,4,2
v4_resampled_1,sweater,78,0,0.00013026775427482155,4,2
v4_resampled_1,sweater,78,3,0.00013142360941753974,4,2
v4_resampled_1,sweater,78,6,0.00013260782459610044,4,2
v4_resampled_1,sweater,78,9,0.00013419759233073173,4,2
v4_resampled_1,sweater,78,12,0.0001363610548943971,4,2
v4_resampled_1,sweater,78,15,0.0001410981749102285,4,2
v4_resampled_1,sweater,78,18,0.00014891623377762998,4,2
v4_resampled_1,sweater,78,21,0.00015993834835482089,4,2
v4_resampled_1,sweater,78,24,0.0001715075534716703,4,2
v4_resampled_1,sweater,78,27,0.0001844708925037149,4,2
v4_resampled_1,sweater,78,30,0.00019906989229300735,4,2
v4_resampled_1,sweater,78,33,0.00021575121030332743,4,2
v4_resampled_1,sweater,78,36,0.00023517326046794198,4,2
v4_resampled_1,sweater,78,39,0.000256536363213295,4,2
v4_resampled_1,sweater,78,42,0.0002809837051931321,4,2
v4_resampled_1,sweater,78,45,0.00030794813345714367,4,2
v4_resampled_1,sweater,78,48,0.0003355961095679908,4,2
v4_resampled_1,sweater,78,51,0.0003637295012617876,4,2
v4_resampled_1,sweater,78,54,0.00039285346246287477,4,2
v4_resampled_1,sweater,78,57,0.0004247278580406522,4,2
v4_resampled_1,sweater,78,60,0.00046480105832687104,4,2
v4_resampled_1,sweater,78,63,0.0005072676096542726,4,2
v4_resampled_1,sweater,78,66,0.0005537123940028344,4,2
v4_resampled_1,sweater,78,69,0.0006076694230079922,4,2
v4_resampled_1,sweater,78,72,0.0006665207775435167,4,2
v4_resampled_1,sweater,78,75,0.0007336172389174218,4,2
v4_resampled_1,sweater,81,0,0.00012220430835962706,4,2
v4_resampled_1,sweater,81,3,0.00012328861720540505,4,2
v4_resampled_1,sweater,81,6,0.00012439953062868877,4,2
v4_resampled_1,sweater,81,9,0.00012589089330354697,4,2
v4_resampled_1,sweater,81,12,0.00012792043966155793,4,2
v4_resampled_1,sweater,81,15,0.0001323643366057698,4,2
v4_resampled_1,sweater,81,18,0.00013969846531570397,4,2
v4_resampled_1,sweater,81,21,0.00015003832183710036,4,2
v4_resampled_1,sweater,81,24,0.0001608914045316295,4,2
v4_resampled_1,sweater,81,27,0.00017305232562266363,4,2
v4_resampled_1,sweater,81,30,0.00018674766167819348,4,2
v4_resampled_1,sweater,81,33,0.0002023964225041273,4,2
v4_resampled_1,sweater,81,36,0.00022061626685858973,4,2
v4_resampled_1,sweater,81,39,0.00024065701454741484,4,2
v4_resampled_1,sweater,81,42,0.0002635910900944185,4,2
v4_resampled_1,sweater,81,45,0.00028888644675931197,4,2
v4_resampled_1,sweater,81,48,0.0003148230403313608,4,2
v4_resampled_1,sweater,81,51,0.00034121500273901655,4,2
v4_resampled_1,sweater,81,54,0.0003685362193753532,4,2
v4_resampled_1,sweater,81,57,0.00039843762120458855,4,2
v4_resampled_1,sweater,81,60,0.0004360303297915723,4,2
v4_resampled_1,sweater,81,63,0.0004758682433433436,4,2
v4_resampled_1,sweater,81,66,0.0005194381412035151,4,2
v4_resampled_1,sweater,81,69,0.0005700552831618012,4,2
v4_resampled_1,sweater,81,72,0.0006252637967120424,4,2
v4_resampled_1,sweater,81,75,0.0006882070530936522,4,2
v4_resampled_1,sweater,81,78,0.0007568139595833816,4,2
v4_resampled_1,sweater,84,0,0.00011974955495580982,4,2
v4_resampled_1,sweater,84,3,0.00012081208297515281,4,2
v4_resampled_1,sweater,84,6,0.00012190068115813362,4,2
v4_resampled_1,sweater,84,9,0.0001233620863981716,4,2
v4_resampled_1,sweater,84,12,0.00012535086466954583,4,2
v4_resampled_1,sweater,84,15,0.00012970549576628925,4,2
v4_resampled_1,sweater,84,18,0.00013689230170457664,4,2
v4_resampled_1,sweater,84,21,0.00014702445852756126,4,2
v4_resampled_1,sweater,84,24,0.00015765953220060917,4,2
v4_resampled_1,sweater,84,27,0.00016957617334077707,4,2
v4_resampled_1,sweater,84,30,0.0001829964072067848,4,2
v4_resampled_1,sweater,84,33,0.00019833082683298007,4,2
v4_resampled_1,sweater,84,36,0.0002161846838867782,4,2
v4_resampled_1,sweater,84,39,0.00023582286726126292,4,2
v4_resampled_1,sweater,84,42,0.00025829625937764044,4,2
v4_resampled_1,sweater,84,45,0.0002830835008728855,4,2
v4_resampled_1,sweater,84,48,0.0003084990985634543,4,2
v4_resampled_1,sweater,84,51,0.00033436091796368935,4,2
v4_resampled_1,sweater,84,54,0.00036113332539325864,4,2
v4_resampled_1,sweater,84,57,0.0003904340890870252,4,2
v4_resampled_1,sweater,84,60,0.00042727166202780195,4,2
v4_resampled_1,sweater,84,63,0.00046630933984971254,4,2
v4_resampled_1,sweater,84,66,0.0005090040365282573,4,2
v4_resampled_1,sweater,84,69,0.0005586044172677176,4,2
v4_resampled_1,sweater,84,72,0.0006127039413856176,4,2
v4_resampled_1,sweater,84,75,0.000674382838311132,4,2
v4_resampled_1,sweater,84,78,0.0007416116179615416,4,2
v4_resampled_1,sweater,84,81,0.0008137949432391144,4,2
v4_resampled_1,sweater,87,0,0.00011126147379087515,4,2
v4_resampled_1,sweater,87,3,0.00011224868775939304,4,2
v4_resampled_1,sweater,87,6,0.00011326012398768848,4,2
v4_resampled_1,sweater,87,9,0.0001146179419843592,4,2
v4_resampled_1,sweater,87,12,0.0001164657517870599,4,2
v4_resampled_1,sweater,87,15,0.00012051171816929858,4,2
v4_resampled_1,sweater,87,18,0.00012718910933653832,4,2
v4_resampled_1,sweater,87,21,0.00013660307919405974,4,2
v4_resampled_1,sweater,87,24,0.00014648431817799142,4,2
v4_resampled_1,sweater,87,27,0.00015755628463650026,4,2
v4_resampled_1,sweater,87,30,0.00017002526624650463,4,2
v4_resampled_1,sweater,87,33,0.00018427275241017187,4,2
v4_resampled_1,sweater,87,36,0.0002008610933805428,4,2
v4_resampled_1,sweater,87,39,0.00021910728415450455,4,2
v4_resampled_1,sweater,87,42,0.0002399877185650634,4,2
v4_resampled_1,sweater,87,45,0.00026301799221400485,4,2
v4_resampled_1,sweater,87,48,0.00028663208295005995,4,2
v4_resampled_1,sweater,87,51,0.00031066076633385514,4,2
v4_resampled_1,sweater,87,54,0.0003355354934979168,4,2
v4_resampled_1,sweater,87,57,0.0003627593621208085,4,2
v4_resampled_1,sweater,87,60,0.000396985816304977,4,2
v4_resampled_1,sweater,87,63,0.00043325642766083494,4,2
v4_resampled_1,sweater,87,66,0.0004729248412700748,4,2
v4_resampled_1,sweater,87,69,0.0005190094506341537,4,2
v4_resampled_1,sweater,87,72,0.0005692742953508106,4,2
v4_resampled_1,sweater,87,75,0.0006265812722014614,4,2
v4_resampled_1,sweater,87,78,0.0006890447453043612,4,2
v4_resampled_1,sweater,87,81,0.0007561115762121899,4,2
v4_resampled_1,sweater,87,84,0.0008312681352202966,4,2
v4_resampled_1,sweater,90,0,0.00010952847007094052,4,2
v4_resampled_1,sweater,90,3,0.00011050030723901239,4,2
v4_resampled_1,sweater,90,6,0.00011149598938203113,4,2
v4_resampled_1,sweater,90,9,0.00011283265806655407,4,2
v4_resampled_1,sweater,90,12,0.00011465168646673775,4,2
v4_resampled_1,sweater,90,15,0.00011863463305827756,4,2
v4_resampled_1,sweater,90,18,0.00012520801748052275,4,2
v4_resampled_1,sweater,90,21,0.0001344753557662469,4,2
v4_resampled_1,sweater,90,24,0.00014420268501544951,4,2
v4_resampled_1,sweater,90,27,0.00015510219502155103,4,2
v4_resampled_1,sweater,90,30,0.00016737696033387674,4,2
v4_resampled_1,sweater,90,33,0.00018140252829279538,4,2
v4_resampled_1,sweater,90,36,0.00019773249000905695,4,2
v4_resampled_1,sweater,90,39,0.0002156944789348089,4,2
v4_resampled_1,sweater,90,42,0.0002362496806365564,4,2
v4_resampled_1,sweater,90,45,0.00025892123577724095,4,2
v4_resampled_1,sweater,90,48,0.0002821675144963046,4,2
v4_resampled_1,sweater,90,51,0.0003058219281866431,4,2
v4_resampled_1,sweater,90,54,0.0003303092077173156,4,2
v4_resampled_1,sweater,90,57,0.00035710903858493634,4,2
v4_resampled_1,sweater,90,60,0.00039080238305555845,4,2
v4_resampled_1,sweater,90,63,0.00042650804499755053,4,2
v4_resampled_1,sweater,90,66,0.00046555858517759304,4,2
v4_resampled_1,sweater,90,69,0.0005109253827354955,4,2
v4_resampled_1,sweater,90,72,0.0005604073044878239,4,2
v4_resampled_1,sweater,90,75,0.0006168216704402311,4,2
v4_resampled_1,sweater,90,78,0.0006783122152907978,4,2
v4_resampled_1,sweater,90,81,0.0007443344162518225,4,2
v4_resampled_1,sweater,90,84,0.000818320340071478,4,2
v4_resampled_1,sweater,90,87,0.0008967992579956906,4,2
