prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1000,800,0.0004028008961864797,7,2
v4_resampled_3,laptop,1000,850,0.0004652907479890964,7,2
v4_resampled_3,laptop,1000,900,0.0005392558291138375,7,2
v4_resampled_3,laptop,1000,950,0.0006281000642663714,7,2
v4_resampled_3,laptop,550,0,0.00013096720658891796,7,2
v4_resampled_3,laptop,550,50,0.00013229687460173672,7,2
v4_resampled_3,laptop,550,100,0.0001357599946894526,7,2
v4_resampled_3,laptop,550,150,0.00014089110212537007,7,2
v4_resampled_3,laptop,550,200,0.00014826505450271022,7,2
v4_resampled_3,laptop,550,250,0.0001552880817123484,7,2
v4_resampled_3,laptop,550,300,0.00016200129103771335,7,2
v4_resampled_3,laptop,550,350,0.00016934248876474044,7,2
v4_resampled_3,laptop,550,400,0.0001780777728267753,7,2
v4_resampled_3,laptop,550,450,0.00018988436677719293,7,2
v4_resampled_3,laptop,550,500,0.00020551682138572941,7,2
v4_resampled_3,laptop,500,0,0.0001241095856005186,7,2
v4_resampled_3,laptop,500,50,0.00012536963038848697,7,2
v4_resampled_3,laptop,500,100,0.00012865141680025943,7,2
v4_resampled_3,laptop,500,150,0.00013351385247503325,7,2
v4_resampled_3,laptop,500,200,0.0001405016946809237,7,2
v4_resampled_3,laptop,500,250,0.00014715698663798,7,2
v4_resampled_3,laptop,500,300,0.0001535186831963848,7,2
v4_resampled_3,laptop,500,350,0.0001604754858299834,7,2
v4_resampled_3,laptop,500,400,0.000168753378542812,7,2
v4_resampled_3,laptop,500,450,0.00017994176318278732,7,2
v4_resampled_3,laptop,1050,0,0.00012145760273220151,7,2
v4_resampled_3,laptop,1050,50,0.0001226907227892975,7,2
v4_resampled_3,laptop,1050,100,0.00012590238374460814,7,2
v4_resampled_3,laptop,1050,150,0.00013066091853174762,7,2
v4_resampled_3,laptop,1050,200,0.00013749944400495565,7,2
v4_resampled_3,laptop,1050,250,0.00014401252518781303,7,2
v4_resampled_3,laptop,1050,300,0.0001502382845403626,7,2
v4_resampled_3,laptop,1050,350,0.00015704643369717026,7,2
v4_resampled_3,laptop,1050,400,0.00016514744378200575,7,2
v4_resampled_3,laptop,1050,450,0.00017609675418572615,7,2
v4_resampled_3,laptop,1050,500,0.00019059412731465335,7,2
v4_resampled_3,laptop,1050,550,0.00020792221356064666,7,2
v4_resampled_3,laptop,1050,600,0.00022949118765831447,7,2
v4_resampled_3,laptop,1050,650,0.0002547035207447677,7,2
v4_resampled_3,laptop,1050,700,0.00028593150280663315,7,2
v4_resampled_3,laptop,1050,750,0.0003220609494915358,7,2
v4_resampled_3,laptop,1050,800,0.0003678952897605794,7,2
v4_resampled_3,laptop,1050,850,0.0004249699446426183,7,2
v4_resampled_3,laptop,1050,900,0.0004925254173592273,7,2
v4_resampled_3,laptop,1050,950,0.000573670657959354,7,2
v4_resampled_3,laptop,1050,1000,0.0006702994679712243,7,2
v4_resampled_3,laptop,1100,0,0.00011105390321588852,7,2
v4_resampled_3,laptop,1100,50,0.00011218139785100186,7,2
v4_resampled_3,laptop,1100,100,0.0001151179574147514,7,2
v4_resampled_3,laptop,1100,150,0.00011946889016669799,7,2
v4_resampled_3,laptop,1100,200,0.00012572164774594507,7,2
v4_resampled_3,laptop,1100,250,0.00013167683763153055,7,2
v4_resampled_3,laptop,1100,300,0.00013736931682616728,7,2
v4_resampled_3,laptop,1100,350,0.00014359430003455886,7,2
v4_resampled_3,laptop,1100,400,0.00015100140152244103,7,2
v4_resampled_3,laptop,1100,450,0.00016101282633655112,7,2
v4_resampled_3,laptop,1100,500,0.00017426839730228384,7,2
v4_resampled_3,laptop,1100,550,0.00019011221086018897,7,2
v4_resampled_3,laptop,1100,600,0.00020983365034216015,7,2
v4_resampled_3,laptop,1100,650,0.000232886369442859,7,2
v4_resampled_3,laptop,1100,700,0.0002614394547953864,7,2
v4_resampled_3,laptop,1100,750,0.00029447415978816883,7,2
v4_resampled_3,laptop,1100,800,0.00033638246584477246,7,2
v4_resampled_3,laptop,1100,850,0.0003885682743636964,7,2
v4_resampled_3,laptop,1100,900,0.0004503371448173264,7,2
v4_resampled_3,laptop,1100,950,0.0005245317237759262,7,2
v4_resampled_3,laptop,1100,1000,0.0006128835953222888,7,2
v4_resampled_3,laptop,1100,1050,0.0007145994861082908,7,2
v4_resampled_3,laptop,1150,0,0.00010604282517201537,7,2
v4_resampled_3,laptop,1150,50,0.00010711944394012205,7,2
v4_resampled_3,laptop,1150,100,0.00010992349731788168,7,2
v4_resampled_3,laptop,1150,150,0.00011407810321455974,7,2
v4_resampled_3,laptop,1150,200,0.00012004871802068798,7,2
v4_resampled_3,laptop,1150,250,0.00012573519226082028,7,2
v4_resampled_3,laptop,1150,300,0.0001311708100874059,7,2
v4_resampled_3,laptop,1150,350,0.0001371149037838061,7,2
v4_resampled_3,laptop,1150,400,0.00014418777511354097,7,2
v4_resampled_3,laptop,1150,450,0.00015374745505762746,7,2
v4_resampled_3,laptop,1150,500,0.0001664048957577699,7,2
v4_resampled_3,laptop,1150,550,0.00018153378994812378,7,2
v4_resampled_3,laptop,1150,600,0.0002003653402004516,7,2
v4_resampled_3,laptop,1150,650,0.0002223778529581774,7,2
v4_resampled_3,laptop,1150,700,0.0002496425392994897,7,2
v4_resampled_3,laptop,1150,750,0.0002811866214498372,7,2
v4_resampled_3,laptop,1150,800,0.000321203901740981,7,2
v4_resampled_3,laptop,1150,850,0.00037103493342002553,7,2
v4_resampled_3,laptop,1150,900,0.0004300166111540694,7,2
v4_resampled_3,laptop,1150,950,0.0005008633129572731,7,2
v4_resampled_3,laptop,1150,1000,0.0005852284887566147,7,2
v4_resampled_3,laptop,1150,1050,0.0006823546600255988,7,2
v4_resampled_3,laptop,1150,1100,0.0007939344045297943,7,2
v4_resampled_3,laptop,1200,0,0.0001046548652855418,7,2
v4_resampled_3,laptop,1200,50,0.00010571739254240543,7,2
v4_resampled_3,laptop,1200,100,0.00010848474458179947,7,2
v4_resampled_3,laptop,1200,150,0.00011258497219951976,7,2
v4_resampled_3,laptop,1200,200,0.00011847743957950154,7,2
v4_resampled_3,laptop,1200,250,0.00012408948541650552,7,2
v4_resampled_3,laptop,1200,300,0.00012945395821758598,7,2
v4_resampled_3,laptop,1200,350,0.0001353202516139785,7,2
v4_resampled_3,laptop,1200,400,0.00014230054844211994,7,2
v4_resampled_3,laptop,1200,450,0.00015173510485928798,7,2
v4_resampled_3,laptop,1200,500,0.00016422687645424846,7,2
v4_resampled_3,laptop,1200,550,0.00017915775349229695,7,2
v4_resampled_3,laptop,1200,600,0.00019774282373706293,7,2
v4_resampled_3,laptop,1200,650,0.00021946722190845314,7,2
v4_resampled_3,laptop,1200,700,0.0002463750496796777,7,2
v4_resampled_3,laptop,1200,750,0.00027750626164659427,7,2
v4_resampled_3,laptop,1200,800,0.0003169997688326762,7,2
v4_resampled_3,laptop,1200,850,0.00036617857842163675,7,2
v4_resampled_3,laptop,1200,900,0.00042438826424959014,7,2
v4_resampled_3,laptop,1200,950,0.000494307676723862,7,2
v4_resampled_3,laptop,1200,1000,0.0005775686243056421,7,2
v4_resampled_3,laptop,1200,1050,0.0006734235428573458,7,2
v4_resampled_3,laptop,1200,1100,0.0007835428565472587,7,2
v4_resampled_3,laptop,1200,1150,0.0009159076889796592,7,2
v4_resampled_3,laptop,450,0,0.00010437328013877047,7,2
v4_resampled_3,laptop,450,50,0.00010543294855201726,7,2
v4_resampled_3,laptop,450,100,0.00010819285473375304,7,2
v4_resampled_3,laptop,450,150,0.00011228205024902514,7,2
v4_resampled_3,laptop,450,200,0.00011815866331313223,7,2
v4_resampled_3,laptop,450,250,0.0001237556093385184,7,2
v4_resampled_3,laptop,450,300,0.0001291056484498041,7,2
v4_resampled_3,laptop,450,350,0.00013495615795423402,7,2
v4_resampled_3,laptop,450,400,0.00014191767354462315,7,2
v4_resampled_3,laptop,200,0,0.00009354238395291672,7,2
v4_resampled_3,laptop,200,50,0.00009449208975350991,7,2
v4_resampled_3,laptop,200,100,0.00009696559833140157,7,2
v4_resampled_3,laptop,200,150,0.00010063045485827834,7,2
v4_resampled_3,laptop,1250,0,0.00009241310097006458,7,2
v4_resampled_3,laptop,1250,50,0.00009335134152299137,7,2
v4_resampled_3,laptop,1250,100,0.00009579498886550596,7,2
v4_resampled_3,laptop,1250,150,0.00009941560170374138,7,2
v4_resampled_3,laptop,1250,200,0.00010461881114329619,7,2
v4_resampled_3,laptop,1250,250,0.00010957440071066748,7,2
v4_resampled_3,laptop,1250,300,0.00011431137653367189,7,2
v4_resampled_3,laptop,1250,350,0.00011949147363170677,7,2
v4_resampled_3,laptop,1250,400,0.00012565526614933157,7,2
v4_resampled_3,laptop,1250,450,0.00013398623683481936,7,2
v4_resampled_3,laptop,1250,500,0.00014501681192132277,7,2
v4_resampled_3,laptop,1250,550,0.00015820118365142917,7,2
v4_resampled_3,laptop,1250,600,0.0001746123076673002,7,2
v4_resampled_3,laptop,1250,650,0.00019379554388139264,7,2
v4_resampled_3,laptop,1250,700,0.00021755588983303774,7,2
v4_resampled_3,laptop,1250,750,0.00024504559924090554,7,2
v4_resampled_3,laptop,1250,800,0.0002799194434457733,7,2
v4_resampled_3,laptop,1250,850,0.0003233456738817135,7,2
v4_resampled_3,laptop,1250,900,0.00037474641439365537,7,2
v4_resampled_3,laptop,1250,950,0.00043648716296872553,7,2
v4_resampled_3,laptop,1250,1000,0.0005100088509929257,7,2
v4_resampled_3,laptop,1250,1050,0.0005946513589396604,7,2
v4_resampled_3,laptop,1250,1100,0.0006918897169177105,7,2
v4_resampled_3,laptop,1250,1150,0.0008087714747899938,7,2
v4_resampled_3,laptop,1250,1200,0.0009556602809114802,7,2
v4_resampled_3,laptop,400,0,0.00008414731884973833,7,2
v4_resampled_3,laptop,400,50,0.00008500163956981074,7,2
v4_resampled_3,laptop,400,100,0.0000872267177235404,7,2
v4_resampled_3,laptop,400,150,0.00009052348906583216,7,2
v4_resampled_3,laptop,400,200,0.00009526130350075767,7,2
v4_resampled_3,laptop,400,250,0.00009977364613439688,7,2
v4_resampled_3,laptop,400,300,0.00010408692867526687,7,2
v4_resampled_3,laptop,400,350,0.000108803698025125,7,2
v4_resampled_3,laptop,250,0,0.00008282447706883296,7,2
v4_resampled_3,laptop,250,50,0.00008366536740088778,7,2
v4_resampled_3,laptop,250,100,0.00008585546611156707,7,2
v4_resampled_3,laptop,250,150,0.00008910041040894208,7,2
v4_resampled_3,laptop,250,200,0.00009376374381499608,7,2
v4_resampled_3,laptop,1300,0,0.00008041466676615769,7,2
v4_resampled_3,laptop,1300,50,0.00008123109106767019,7,2
v4_resampled_3,laptop,1300,100,0.00008335746800643328,7,2
v4_resampled_3,laptop,1300,150,0.00008650799939018452,7,2
v4_resampled_3,laptop,1300,200,0.00009103565130105225,7,2
v4_resampled_3,laptop,1300,250,0.00009534783301021377,7,2
v4_resampled_3,laptop,1300,300,0.00009946978464139666,7,2
v4_resampled_3,laptop,1300,350,0.00010397732499641353,7,2
v4_resampled_3,laptop,1300,400,0.00010934084289720438,7,2
v4_resampled_3,laptop,1300,450,0.00011659016387528902,7,2
v4_resampled_3,laptop,1300,500,0.00012618858672344737,7,2
v4_resampled_3,laptop,1300,550,0.00013766116851183615,7,2
v4_resampled_3,laptop,1300,600,0.0001519415579278541,7,2
v4_resampled_3,laptop,1300,650,0.00016863414297759157,7,2
v4_resampled_3,laptop,1300,700,0.00018930956975035033,7,2
v4_resampled_3,laptop,1300,750,0.00021323015891279245,7,2
v4_resampled_3,laptop,1300,800,0.00024357616538970696,7,2
v4_resampled_3,laptop,1300,850,0.0002813641609526705,7,2
v4_resampled_3,laptop,1300,900,0.00032609129786738606,7,2
v4_resampled_3,laptop,1300,950,0.00037981595022123013,7,2
v4_resampled_3,laptop,1300,1000,0.00044379196639740705,7,2
v4_resampled_3,laptop,1300,1050,0.0005174449333397595,7,2
v4_resampled_3,laptop,1300,1100,0.0006020583709542615,7,2
v4_resampled_3,laptop,1300,1150,0.0007037648120506055,7,2
v4_resampled_3,laptop,1300,1200,0.0008315823430277807,7,2
v4_resampled_3,laptop,1300,1250,0.0009756607112353296,7,2
v4_resampled_3,laptop,350,0,0.00007591788853698379,7,2
v4_resampled_3,laptop,350,50,0.0000766886584924367,7,2
v4_resampled_3,laptop,350,100,0.00007869612869552863,7,2
v4_resampled_3,laptop,350,150,0.000081670482753594,7,2
v4_resampled_3,laptop,350,200,0.00008594494892906257,7,2
v4_resampled_3,laptop,350,250,0.00009001599396988006,7,2
v4_resampled_3,laptop,350,300,0.00009390744657517385,7,2
v4_resampled_3,laptop,300,0,0.00007408323820414345,7,2
v4_resampled_3,laptop,300,50,0.00007483538154362262,7,2
v4_resampled_3,laptop,300,100,0.00007679433872893646,7,2
v4_resampled_3,laptop,300,150,0.00007969681381660665,7,2
v4_resampled_3,laptop,300,200,0.00008386798219306283,7,2
v4_resampled_3,laptop,300,250,0.00008784064535994929,7,2
v4_resampled_3,laptop,1350,0,0.00007288481930487301,7,2
v4_resampled_3,laptop,1350,50,0.00007362479548191661,7,2
v4_resampled_3,laptop,1350,100,0.00007555206329496946,7,2
v4_resampled_3,laptop,1350,150,0.00007840758604788695,7,2
v4_resampled_3,laptop,1350,200,0.00008251127887743737,7,2
v4_resampled_3,laptop,1350,250,0.00008641967764747724,7,2
v4_resampled_3,laptop,1350,300,0.00009015565905365325,7,2
v4_resampled_3,laptop,1350,350,0.00009424112352794072,7,2
v4_resampled_3,laptop,1350,400,0.00009910241374722866,7,2
v4_resampled_3,laptop,1350,450,0.00010567292471019982,7,2
v4_resampled_3,laptop,1350,500,0.0001143725729588723,7,2
v4_resampled_3,laptop,1350,550,0.00012477088814481525,7,2
v4_resampled_3,laptop,1350,600,0.0001377140942046794,7,2
v4_resampled_3,laptop,1350,650,0.00015284362335660966,7,2
v4_resampled_3,laptop,1350,700,0.0001715830499436243,7,2
v4_resampled_3,laptop,1350,750,0.00019326376925619192,7,2
v4_resampled_3,laptop,1350,800,0.00022076824434313225,7,2
v4_resampled_3,laptop,1350,850,0.00025501785749528204,7,2
v4_resampled_3,laptop,1350,900,0.00029555684650251244,7,2
v4_resampled_3,laptop,1350,950,0.0003442508439596406,7,2
v4_resampled_3,laptop,1350,1000,0.00040223629072404357,7,2
v4_resampled_3,laptop,1350,1050,0.0004689925604785604,7,2
v4_resampled_3,laptop,1350,1100,0.0005456829872290761,7,2
v4_resampled_3,laptop,1350,1150,0.0006378658672875735,7,2
v4_resampled_3,laptop,1350,1200,0.0007537148538456717,7,2
v4_resampled_3,laptop,1350,1250,0.0008843020496253282,7,2
v4_resampled_3,laptop,1350,1300,0.0010275293416110514,7,2
v4_resampled_3,laptop,1400,0,0.00007056035100027111,7,2
v4_resampled_3,laptop,1400,50,0.0000712767275966872,7,2
v4_resampled_3,laptop,1400,100,0.00007314253030646289,7,2
v4_resampled_3,laptop,1400,150,0.00007590698372291853,7,2
v4_resampled_3,laptop,1400,200,0.00007987980013670655,7,2
v4_resampled_3,laptop,1400,250,0.0000836635508778518,7,2
v4_resampled_3,laptop,1400,300,0.0000872803830503731,7,2
v4_resampled_3,laptop,1400,350,0.00009123555245401856,7,2
v4_resampled_3,laptop,1400,400,0.0000959418046950006,7,2
v4_resampled_3,laptop,1400,450,0.00010230276661025332,7,2
v4_resampled_3,laptop,1400,500,0.00011072496261567282,7,2
v4_resampled_3,laptop,1400,550,0.00012079165107465817,7,2
v4_resampled_3,laptop,1400,600,0.00013332206785229554,7,2
v4_resampled_3,laptop,1400,650,0.00014796908073660492,7,2
v4_resampled_3,laptop,1400,700,0.00016611086293671717,7,2
v4_resampled_3,laptop,1400,750,0.0001871001331197722,7,2
v4_resampled_3,laptop,1400,800,0.00021372742580873125,7,2
v4_resampled_3,laptop,1400,850,0.00024688473824618717,7,2
v4_resampled_3,laptop,1400,900,0.00028613084355079427,7,2
v4_resampled_3,laptop,1400,950,0.000333271874906161,7,2
v4_resampled_3,laptop,1400,1000,0.0003894080293979411,7,2
v4_resampled_3,laptop,1400,1050,0.0004540352847066814,7,2
v4_resampled_3,laptop,1400,1100,0.000528279873380789,7,2
v4_resampled_3,laptop,1400,1150,0.000617522824590365,7,2
v4_resampled_3,laptop,1400,1200,0.0007296771145032245,7,2
v4_resampled_3,laptop,1400,1250,0.0008560995774829401,7,2
v4_resampled_3,laptop,1400,1300,0.000994759014272617,7,2
v4_resampled_3,laptop,1400,1350,0.0011515758964597018,7,2
v4_resampled_3,laptop,150,0,0.00006953871470084351,7,2
v4_resampled_3,laptop,150,50,0.0000702447189518196,7,2
v4_resampled_3,laptop,150,100,0.00007208350688985913,7,2
v4_resampled_3,laptop,1450,1350,0.001018836380851101,7,2
v4_resampled_3,laptop,1450,950,0.000294856389329382,7,2
v4_resampled_3,laptop,1450,750,0.00016553352937530736,7,2
v4_resampled_3,laptop,1450,550,0.00010686827415915817,7,2
v4_resampled_3,laptop,1450,150,0.00006715735959335288,7,2
v4_resampled_3,laptop,1450,0,0.00006242702097682803,7,2
v4_resampled_3,laptop,1450,50,0.00006306082248401763,7,2
v4_resampled_3,laptop,1450,100,0.00006471155838953089,7,2
v4_resampled_3,laptop,1450,200,0.00007067223855986596,7,2
v4_resampled_3,laptop,1450,250,0.00007401984502071884,7,2
v4_resampled_3,laptop,1450,300,0.00007721977323398393,7,2
v4_resampled_3,laptop,1450,350,0.00008071903932078862,7,2
v4_resampled_3,laptop,1450,400,0.0000848828126468156,7,2
v4_resampled_3,laptop,1450,450,0.00009051056105349178,7,2
v4_resampled_3,laptop,1450,500,0.00009796194981854004,7,2
v4_resampled_3,laptop,1450,600,0.00011795433849893114,7,2
v4_resampled_3,laptop,1450,650,0.00013091302376075955,7,2
v4_resampled_3,laptop,1450,700,0.00014696364428501296,7,2
v4_resampled_3,laptop,1450,800,0.00018909155503256926,7,2
v4_resampled_3,laptop,1450,850,0.00021842690002058323,7,2
v4_resampled_3,laptop,1450,900,0.0002531491966698743,7,2
v4_resampled_3,laptop,1450,1000,0.000344521857886977,7,2
v4_resampled_3,laptop,1450,1050,0.0004016996775213785,7,2
v4_resampled_3,laptop,1450,1100,0.00046738626253505985,7,2
v4_resampled_3,laptop,1450,1150,0.0005463423831922949,7,2
v4_resampled_3,laptop,1450,1200,0.000645568905024711,7,2
v4_resampled_3,laptop,1450,1250,0.0007574189402994318,7,2
v4_resampled_3,laptop,1450,1300,0.0008800954214449279,7,2
v4_resampled_3,laptop,1450,1400,0.00118672726648739,7,2
v4_resampled_3,laptop,1550,1300,0.0008220169651243603,7,2
v4_resampled_3,laptop,1550,1500,0.0014746566641457325,7,2
v4_resampled_3,laptop,1550,500,0.00009149733395419146,7,2
v4_resampled_3,laptop,1550,900,0.00023644360520430464,7,2
v4_resampled_3,laptop,1550,700,0.00013726535318232203,7,2
v4_resampled_3,laptop,1550,100,0.000060441172104380626,7,2
v4_resampled_3,laptop,1550,0,0.000058307393806091106,7,2
v4_resampled_3,laptop,1550,50,0.0000588993700608655,7,2
