prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,80,16,0.00005969147922101706,9,2
v4_actual,coffee maker,80,20,0.00006128610836019184,9,2
v4_actual,coffee maker,80,24,0.0000633276233093141,9,2
v4_actual,coffee maker,80,28,0.00006591807651259257,9,2
v4_actual,coffee maker,80,32,0.00006896766660056094,9,2
v4_actual,coffee maker,80,36,0.00007247337225917637,9,2
v4_actual,coffee maker,80,40,0.00007644554346613607,9,2
v4_actual,coffee maker,80,44,0.00008143778749849443,9,2
v4_actual,coffee maker,80,48,0.0000871401971397155,9,2
v4_actual,coffee maker,80,52,0.00009312284582160967,9,2
v4_actual,coffee maker,80,56,0.00010046900002323771,9,2
v4_actual,coffee maker,80,60,0.00010906998701940629,9,2
v4_actual,coffee maker,80,64,0.00011934271193782439,9,2
v4_actual,coffee maker,80,68,0.00013175075232500774,9,2
v4_actual,coffee maker,80,72,0.00014688300527179875,9,2
v4_actual,coffee maker,80,76,0.00016446778703300093,9,2
v4_actual,coffee maker,68,0,0.000056620807116161954,9,2
v4_actual,coffee maker,68,4,0.00005680258856097163,9,2
v4_actual,coffee maker,68,8,0.000057196700885098236,9,2
v4_actual,coffee maker,68,12,0.00005804297989540635,9,2
v4_actual,coffee maker,68,16,0.000059245208756081126,9,2
v4_actual,coffee maker,68,20,0.00006082791599456523,9,2
v4_actual,coffee maker,68,24,0.00006285416799766266,9,2
v4_actual,coffee maker,68,28,0.0000654252542365013,9,2
v4_actual,coffee maker,68,32,0.00006845204472217831,9,2
v4_actual,coffee maker,68,36,0.0000719315407288532,9,2
v4_actual,coffee maker,68,40,0.0000758740148548481,9,2
v4_actual,coffee maker,68,44,0.00008082893545186048,9,2
v4_actual,coffee maker,68,48,0.0000864887122577919,9,2
v4_actual,coffee maker,68,52,0.00009242663295767458,9,2
v4_actual,coffee maker,68,56,0.00009971786522247282,9,2
v4_actual,coffee maker,68,60,0.0001082545487951753,9,2
v4_actual,coffee maker,68,64,0.00011845047190225758,9,2
v4_actual,coffee maker,84,0,0.000055006512529099885,9,2
v4_actual,coffee maker,84,4,0.000055183111271342404,9,2
v4_actual,coffee maker,84,8,0.00005556598720687045,9,2
v4_actual,coffee maker,84,12,0.00005638813827384683,9,2
v4_actual,coffee maker,84,16,0.0000575560908385622,9,2
v4_actual,coffee maker,84,20,0.00005909367410481562,9,2
v4_actual,coffee maker,84,24,0.00006106215639731996,9,2
v4_actual,coffee maker,84,28,0.00006355993936109754,9,2
v4_actual,coffee maker,84,32,0.00006650043415891593,9,2
v4_actual,coffee maker,84,36,0.0000698807275604824,9,2
v4_actual,coffee maker,84,40,0.00007371079928592191,9,2
v4_actual,coffee maker,84,44,0.00007852445200092312,9,2
v4_actual,coffee maker,84,48,0.00008402286503393858,9,2
v4_actual,coffee maker,84,52,0.0000897914919047075,9,2
v4_actual,coffee maker,84,56,0.00009687484658213884,9,2
v4_actual,coffee maker,84,60,0.00010516814397253873,9,2
v4_actual,coffee maker,84,64,0.00011507337494151516,9,2
v4_actual,coffee maker,84,68,0.00012703753312578422,9,2
v4_actual,coffee maker,84,72,0.00014162844855565224,9,2
v4_actual,coffee maker,84,76,0.0001585841566337947,9,2
v4_actual,coffee maker,84,80,0.00017836126984184796,9,2
v4_actual,coffee maker,64,0,0.00005401469095413543,9,2
v4_actual,coffee maker,64,4,0.00005418810544719336,9,2
v4_actual,coffee maker,64,8,0.00005456407775266122,9,2
v4_actual,coffee maker,64,12,0.000055371404626490193,9,2
v4_actual,coffee maker,64,16,0.00005651829785661099,9,2
v4_actual,coffee maker,64,20,0.00005802815698281885,9,2
v4_actual,coffee maker,64,24,0.00005996114560161324,9,2
v4_actual,coffee maker,64,28,0.0000624138910794794,9,2
v4_actual,coffee maker,64,32,0.00006530136586116804,9,2
v4_actual,coffee maker,64,36,0.00006862070924479574,9,2
v4_actual,coffee maker,64,40,0.00007238172100630954,9,2
v4_actual,coffee maker,64,44,0.00007710857882380451,9,2
v4_actual,coffee maker,64,48,0.00008250785005663173,9,2
v4_actual,coffee maker,64,52,0.00008817246290569145,9,2
v4_actual,coffee maker,64,56,0.00009512809772470627,9,2
v4_actual,coffee maker,64,60,0.0001032718587983832,9,2
v4_actual,coffee maker,88,0,0.000051976116365369914,9,2
v4_actual,coffee maker,88,4,0.000052142986002340976,9,2
v4_actual,coffee maker,88,8,0.00005250476869430799,9,2
v4_actual,coffee maker,88,12,0.00005328162615285839,9,2
v4_actual,coffee maker,88,16,0.00005438523435526466,9,2
v4_actual,coffee maker,88,20,0.00005583810971663128,9,2
v4_actual,coffee maker,88,24,0.00005769814519232606,9,2
v4_actual,coffee maker,88,28,0.00006005832132441719,9,2
v4_actual,coffee maker,88,32,0.00006283681959227788,9,2
v4_actual,coffee maker,88,36,0.00006603088726010109,9,2
v4_actual,coffee maker,88,40,0.00006964995424937517,9,2
v4_actual,coffee maker,88,44,0.00007419841518888704,9,2
v4_actual,coffee maker,88,48,0.0000793939119126196,9,2
v4_actual,coffee maker,88,52,0.00008484473596449618,9,2
v4_actual,coffee maker,88,56,0.0000915378573794666,9,2
v4_actual,coffee maker,88,60,0.00009937426384111972,9,2
v4_actual,coffee maker,88,64,0.00010873379989963701,9,2
v4_actual,coffee maker,88,68,0.00012003883360215129,9,2
v4_actual,coffee maker,88,72,0.00013382591232049214,9,2
v4_actual,coffee maker,88,76,0.00014984750350318247,9,2
v4_actual,coffee maker,88,80,0.0001685350641248282,9,2
v4_actual,coffee maker,88,84,0.00019007186782393586,9,2
v4_actual,coffee maker,60,0,0.00005145900013097538,9,2
v4_actual,coffee maker,60,4,0.00005162420956313835,9,2
v4_actual,coffee maker,60,8,0.000051982392838365114,9,2
v4_actual,coffee maker,60,12,0.000052751521254583784,9,2
v4_actual,coffee maker,60,16,0.000053844149534714345,9,2
v4_actual,coffee maker,60,20,0.00005528257007551235,9,2
v4_actual,coffee maker,60,24,0.000057124099848813764,9,2
v4_actual,coffee maker,60,28,0.000059460794322803194,9,2
v4_actual,coffee maker,60,32,0.00006221164899852946,9,2
v4_actual,coffee maker,60,36,0.00006537393852746312,9,2
v4_actual,coffee maker,60,40,0.00006895699901174251,9,2
v4_actual,coffee maker,60,44,0.00007346020680119605,9,2
v4_actual,coffee maker,60,48,0.00007860401294299479,9,2
v4_actual,coffee maker,60,52,0.00008400060613259919,9,2
v4_actual,coffee maker,60,56,0.00009062713692894538,9,2
v4_actual,coffee maker,56,0,0.00004948452813240655,9,2
v4_actual,coffee maker,56,4,0.00004964339851023725,9,2
v4_actual,coffee maker,56,8,0.00004998783836166096,9,2
v4_actual,coffee maker,56,12,0.00005072745546756906,9,2
v4_actual,coffee maker,56,16,0.00005177815980944855,9,2
v4_actual,coffee maker,56,20,0.00005316138842905215,9,2
v4_actual,coffee maker,56,24,0.000054932259056962665,9,2
v4_actual,coffee maker,56,28,0.00005717929501064759,9,2
v4_actual,coffee maker,56,32,0.00005982459991829558,9,2
v4_actual,coffee maker,56,36,0.00006286555300248014,9,2
v4_actual,coffee maker,56,40,0.00006631113214088452,9,2
v4_actual,coffee maker,56,44,0.00007064155270825093,9,2
v4_actual,coffee maker,56,48,0.00007558799199163427,9,2
v4_actual,coffee maker,56,52,0.00008077751893211955,9,2
v4_actual,coffee maker,92,0,0.000047685453310440876,9,2
v4_actual,coffee maker,92,4,0.000047838547747639257,9,2
v4_actual,coffee maker,92,8,0.00004817046503720847,9,2
v4_actual,coffee maker,92,12,0.000048883192394677114,9,2
v4_actual,coffee maker,92,16,0.000049895697004273494,9,2
v4_actual,coffee maker,92,20,0.00005122863653602556,9,2
v4_actual,coffee maker,92,24,0.00005293512484324186,9,2
v4_actual,coffee maker,92,28,0.0000551004668622584,9,2
v4_actual,coffee maker,92,32,0.00005764959824587019,9,2
v4_actual,coffee maker,92,36,0.0000605799934984451,9,2
v4_actual,coffee maker,92,40,0.00006390030409516721,9,2
v4_actual,coffee maker,92,44,0.00006807328655197056,9,2
v4_actual,coffee maker,92,48,0.00007283989155767184,9,2
v4_actual,coffee maker,92,52,0.0000778407464503699,9,2
v4_actual,coffee maker,92,56,0.00008398134623068236,9,2
v4_actual,coffee maker,92,60,0.0000911708521149229,9,2
v4_actual,coffee maker,92,64,0.00009975775223243864,9,2
v4_actual,coffee maker,92,68,0.00011012954786650764,9,2
v4_actual,coffee maker,92,72,0.0001227784940457349,9,2
v4_actual,coffee maker,92,76,0.00013747749219578098,9,2
v4_actual,coffee maker,92,80,0.00015462238223037513,9,2
v4_actual,coffee maker,92,84,0.00017438130842698787,9,2
v4_actual,coffee maker,92,88,0.00019674908783979162,9,2
v4_actual,coffee maker,48,0,0.00004726186583870567,9,2
v4_actual,coffee maker,48,4,0.00004741360034575615,9,2
v4_actual,coffee maker,48,8,0.00004774256923081704,9,2
v4_actual,coffee maker,48,12,0.000048448965467190686,9,2
v4_actual,coffee maker,48,16,0.00004945247604951181,9,2
v4_actual,coffee maker,48,20,0.00005077357514676987,9,2
v4_actual,coffee maker,48,24,0.00005246490480459904,9,2
v4_actual,coffee maker,48,28,0.00005461101219989717,9,2
v4_actual,coffee maker,48,32,0.00005713749977826138,9,2
v4_actual,coffee maker,48,36,0.000060041864477909765,9,2
v4_actual,coffee maker,48,40,0.00006333268092340961,9,2
v4_actual,coffee maker,48,44,0.00006746859498795135,9,2
v4_actual,coffee maker,44,0,0.00004564606736919027,9,2
v4_actual,coffee maker,44,4,0.0000457926143454497,9,2
v4_actual,coffee maker,44,8,0.000046110336374053134,9,2
v4_actual,coffee maker,44,12,0.000046792582189419295,9,2
v4_actual,coffee maker,44,16,0.00004776178454386403,9,2
v4_actual,coffee maker,44,20,0.000049037717631242054,9,2
v4_actual,coffee maker,44,24,0.00005067122376001501,9,2
v4_actual,coffee maker,44,28,0.00005274395959066579,9,2
v4_actual,coffee maker,44,32,0.000055184071087808334,9,2
v4_actual,coffee maker,44,36,0.000057989140764856196,9,2
v4_actual,coffee maker,44,40,0.00006116745009533327,9,2
v4_actual,coffee maker,96,0,0.000045323884840828313,9,2
v4_actual,coffee maker,96,4,0.00004546939744812567,9,2
v4_actual,coffee maker,96,8,0.00004578487690705336,9,2
v4_actual,coffee maker,96,12,0.00004646230724335576,9,2
v4_actual,coffee maker,96,16,0.00004742466870036878,9,2
v4_actual,coffee maker,96,20,0.00004869159590023403,9,2
v4_actual,coffee maker,96,24,0.00005031357229238372,9,2
v4_actual,coffee maker,96,28,0.000052371678182076995,9,2
v4_actual,coffee maker,96,32,0.000054794566699520824,9,2
v4_actual,coffee maker,96,36,0.000057579837421414844,9,2
v4_actual,coffee maker,96,40,0.00006073571336836038,9,2
v4_actual,coffee maker,96,44,0.00006470203356004743,9,2
v4_actual,coffee maker,96,48,0.00006923257781121885,9,2
v4_actual,coffee maker,96,52,0.0000739857709870652,9,2
v4_actual,coffee maker,96,56,0.00007982226446621093,9,2
v4_actual,coffee maker,96,60,0.00008665571815361546,9,2
v4_actual,coffee maker,96,64,0.00009481736169577259,9,2
v4_actual,coffee maker,96,68,0.00010467550581051471,9,2
v4_actual,coffee maker,96,72,0.00011669802714952453,9,2
v4_actual,coffee maker,96,76,0.0001306690739400634,9,2
v4_actual,coffee maker,96,80,0.0001469648825691166,9,2
v4_actual,coffee maker,96,84,0.00016574527015783316,9,2
v4_actual,coffee maker,96,88,0.00018700531043994986,9,2
v4_actual,coffee maker,96,92,0.00021032425411920537,9,2
v4_actual,coffee maker,52,0,0.00004484131325079199,9,2
v4_actual,coffee maker,52,4,0.00004498527655907123,9,2
v4_actual,coffee maker,52,8,0.00004529739705120605,9,2
v4_actual,coffee maker,52,12,0.00004596761466433427,9,2
v4_actual,coffee maker,52,16,0.00004691972968505572,9,2
v4_actual,coffee maker,52,20,0.00004817316768214326,9,2
v4_actual,coffee maker,52,24,0.00004977787459862205,9,2
v4_actual,coffee maker,52,28,0.00005181406746309402,9,2
v4_actual,coffee maker,52,32,0.00005421115904877751,9,2
v4_actual,coffee maker,52,36,0.00005696677449011344,9,2
v4_actual,coffee maker,52,40,0.000060089049255716666,9,2
v4_actual,coffee maker,52,44,0.00006401313931977392,9,2
v4_actual,coffee maker,52,48,0.00006849544604782269,9,2
v4_actual,coffee maker,100,72,0.00010833183346624965,9,2
v4_actual,coffee maker,100,76,0.00012130128248977587,9,2
v4_actual,coffee maker,100,80,0.0001364288289421127,9,2
v4_actual,coffee maker,100,84,0.00015386283250145013,9,2
v4_actual,coffee maker,100,88,0.00017359872007028648,9,2
v4_actual,coffee maker,100,92,0.00019524590627364107,9,2
v4_actual,coffee maker,100,96,0.0002198041955336462,9,2
v4_actual,coffee maker,100,0,0.00004207457199194052,9,2
v4_actual,coffee maker,100,4,0.00004220965266062021,9,2
v4_actual,coffee maker,100,8,0.00004250251509404254,9,2
v4_actual,coffee maker,100,12,0.00004313137979869832,9,2
v4_actual,coffee maker,100,16,0.00004402474863827495,9,2
v4_actual,coffee maker,100,20,0.0000452008486099892,9,2
v4_actual,coffee maker,100,24,0.00004670654395628181,9,2
v4_actual,coffee maker,100,28,0.000048617102257430156,9,2
v4_actual,coffee maker,100,32,0.000050866291569282916,9,2
v4_actual,coffee maker,100,36,0.00005345188355719232,9,2
v4_actual,coffee maker,100,40,0.00005638151172551236,9,2
v4_actual,coffee maker,100,44,0.00006006348261203938,9,2
v4_actual,coffee maker,100,48,0.00006426922779315105,9,2
v4_actual,coffee maker,100,52,0.00006868165998361954,9,2
v4_actual,coffee maker,100,56,0.00007409972963786943,9,2
v4_actual,coffee maker,100,60,0.00008044328646522455,9,2
v4_actual,coffee maker,100,64,0.00008801981394059401,9,2
v4_actual,coffee maker,100,68,0.00009717121823259845,9,2
v4_actual,coffee maker,40,0,0.00003964009677220017,9,2
v4_actual,coffee maker,40,4,0.00003976736154341529,9,2
v4_actual,coffee maker,40,8,0.000040043278674646506,9,2
v4_actual,coffee maker,40,12,0.000040635756662395284,9,2
v4_actual,coffee maker,40,16,0.000041477434321311686,9,2
v4_actual,coffee maker,40,20,0.00004258548401701558,9,2
v4_actual,coffee maker,40,24,0.000044004058381786555,9,2
v4_actual,coffee maker,40,28,0.0000458040699412852,9,2
v4_actual,coffee maker,40,32,0.00004792311899537707,9,2
v4_actual,coffee maker,40,36,0.00005035910614300122,9,2
v4_actual,coffee maker,104,0,0.00003893102547291246,9,2
v4_actual,coffee maker,104,4,0.00003905601376641872,9,2
v4_actual,coffee maker,104,8,0.00003932699536684479,9,2
v4_actual,coffee maker,104,12,0.00003990887526904937,9,2
v4_actual,coffee maker,104,16,0.000040735497226295336,9,2
v4_actual,coffee maker,104,20,0.000041823726429584105,9,2
v4_actual,coffee maker,104,24,0.00004321692572088478,9,2
v4_actual,coffee maker,104,28,0.00004498473916183288,9,2
v4_actual,coffee maker,104,32,0.00004706588324120498,9,2
v4_actual,coffee maker,104,36,0.0000494582961114569,9,2
v4_actual,coffee maker,104,40,0.000052169040949666646,9,2
v4_actual,coffee maker,104,44,0.000055575918205633864,9,2
v4_actual,coffee maker,104,48,0.00005946743664603104,9,2
v4_actual,coffee maker,104,52,0.00006355019974668776,9,2
v4_actual,coffee maker,104,56,0.00006856346542563564,9,2
v4_actual,coffee maker,104,60,0.00007443307171615063,9,2
v4_actual,coffee maker,104,64,0.00008144352886818903,9,2
v4_actual,coffee maker,104,68,0.00008991119797895692,9,2
v4_actual,coffee maker,104,72,0.00010023796246839454,9,2
v4_actual,coffee maker,104,76,0.00011223841610108393,9,2
v4_actual,coffee maker,104,80,0.00012623572774079342,9,2
v4_actual,coffee maker,104,84,0.00014236717256674254,9,2
v4_actual,coffee maker,104,88,0.0001606285191544172,9,2
v4_actual,coffee maker,104,92,0.000180658364203373,9,2
v4_actual,coffee maker,104,96,0.0002033818130583145,9,2
v4_actual,coffee maker,104,100,0.00022854272886828025,9,2
v4_actual,coffee maker,36,0,0.00003779337660004145,9,2
v4_actual,coffee maker,36,4,0.00003791471246493807,9,2
v4_actual,coffee maker,36,8,0.00003817777539616539,9,2
v4_actual,coffee maker,36,12,0.00003874265150751554,9,2
v4_actual,coffee maker,36,16,0.00003954511778104825,9,2
v4_actual,coffee maker,36,20,0.0000406015465703612,9,2
v4_actual,coffee maker,36,24,0.00004195403356127473,9,2
v4_actual,coffee maker,36,28,0.00004367018766512331,9,2
v4_actual,coffee maker,36,32,0.00004569051620759584,9,2
v4_actual,coffee maker,32,0,0.00003529931140722421,9,2
v4_actual,coffee maker,32,4,0.00003541264006068583,9,2
v4_actual,coffee maker,32,8,0.00003565834291035064,9,2
v4_actual,coffee maker,32,12,0.00003618594164734809,9,2
v4_actual,coffee maker,32,16,0.000036935451467097815,9,2
v4_actual,coffee maker,32,20,0.000037922164276809265,9,2
v4_actual,coffee maker,32,24,0.00003918539777858702,9,2
v4_actual,coffee maker,32,28,0.000040788299228109,9,2
v4_actual,coffee maker,108,0,0.00003504123264246729,9,2
v4_actual,coffee maker,108,4,0.00003515373273248869,9,2
v4_actual,coffee maker,108,8,0.00003539763921034335,9,2
v4_actual,coffee maker,108,12,0.000035921380590783055,9,2
v4_actual,coffee maker,108,16,0.000036665410627479273,9,2
v4_actual,coffee maker,108,20,0.00003764490942612512,9,2
v4_actual,coffee maker,108,24,0.00003889890723098028,9,2
v4_actual,coffee maker,108,28,0.00004049008961829884,9,2
v4_actual,coffee maker,108,32,0.00004236329621796846,9,2
v4_actual,coffee maker,108,36,0.00004451667119191206,9,2
v4_actual,coffee maker,108,40,0.00004695657199997476,9,2
v4_actual,coffee maker,108,44,0.00005002305116564022,9,2
v4_actual,coffee maker,108,48,0.0000535257485990096,9,2
v4_actual,coffee maker,108,52,0.00005720058248525631,9,2
v4_actual,coffee maker,108,56,0.00006171294779853935,9,2
v4_actual,coffee maker,108,60,0.00006699609246393564,9,2
v4_actual,coffee maker,108,64,0.00007330609989401344,9,2
v4_actual,coffee maker,108,68,0.00008092772197166207,9,2
v4_actual,coffee maker,108,72,0.00009022268794090246,9,2
v4_actual,coffee maker,108,76,0.00010102411642756812,9,2
v4_actual,coffee maker,108,80,0.00011362288688321505,9,2
v4_actual,coffee maker,108,84,0.00012814255863957558,9,2
v4_actual,coffee maker,108,88,0.00014457932305485336,9,2
v4_actual,coffee maker,108,92,0.00016260788643398632,9,2
v4_actual,coffee maker,108,96,0.00018306092223493696,9,2
v4_actual,coffee maker,108,100,0.00020570788551639428,9,2
v4_actual,coffee maker,108,104,0.00023062474830177717,9,2
v4_actual,coffee maker,112,0,0.00003433475318053269,9,2
v4_actual,coffee maker,112,4,0.000034444985113954783,9,2
v4_actual,coffee maker,112,8,0.0000346839741016345,9,2
v4_actual,coffee maker,112,12,0.00003519715613524925,9,2
v4_actual,coffee maker,112,16,0.000035926185502723826,9,2
v4_actual,coffee maker,112,20,0.00003688593625793485,9,2
v4_actual,coffee maker,112,24,0.00003811465174171757,9,2
v4_actual,coffee maker,112,28,0.00003967375370286213,9,2
v4_actual,coffee maker,112,32,0.00004150919388021066,9,2
v4_actual,coffee maker,112,36,0.00004361915385193509,9,2
v4_actual,coffee maker,112,40,0.00004600986290274308,9,2
v4_actual,coffee maker,112,44,0.00004901451762937989,9,2
v4_actual,coffee maker,112,48,0.00005244659586326804,9,2
v4_actual,coffee maker,112,52,0.0000560473400423077,9,2
v4_actual,coffee maker,112,56,0.00006046872986248789,9,2
v4_actual,coffee maker,112,60,0.00006564535906255752,9,2
v4_actual,coffee maker,112,64,0.00007182814806115235,9,2
v4_actual,coffee maker,112,68,0.00007929610775142364,9,2
v4_actual,coffee maker,112,72,0.00008840367441814375,9,2
v4_actual,coffee maker,112,76,0.00009898733124525493,9,2
v4_actual,coffee maker,112,80,0.00011133209315436016,9,2
v4_actual,coffee maker,112,84,0.00012555902835106357,9,2
v4_actual,coffee maker,112,88,0.0001416644049810276,9,2
v4_actual,coffee maker,112,92,0.0001593294877176415,9,2
v4_actual,coffee maker,112,96,0.0001793701621763124,9,2
v4_actual,coffee maker,112,100,0.00020156053151894422,9,2
v4_actual,coffee maker,112,104,0.00022597503606843579,9,2
v4_actual,coffee maker,112,108,0.0002519514060147056,9,2
v4_actual,coffee maker,116,0,0.00003276413517603682,9,2
v4_actual,coffee maker,116,4,0.00003286932463082531,9,2
v4_actual,coffee maker,116,8,0.000033097381243224603,9,2
v4_actual,coffee maker,116,12,0.00003358708814255389,9,2
v4_actual,coffee maker,116,16,0.0000342827685983779,9,2
v4_actual,coffee maker,116,20,0.00003519861626193013,9,2
v4_actual,coffee maker,116,24,0.000036371125060577096,9,2
v4_actual,coffee maker,116,28,0.000037858907050433585,9,2
v4_actual,coffee maker,116,32,0.00003961038636825413,9,2
v4_actual,coffee maker,116,36,0.00004162382777457848,9,2
v4_actual,coffee maker,116,40,0.000043905175600071505,9,2
v4_actual,coffee maker,116,44,0.00004677238460848395,9,2
v4_actual,coffee maker,116,48,0.00005004746495050901,9,2
v4_actual,coffee maker,116,52,0.00005348349573820879,9,2
v4_actual,coffee maker,116,56,0.00005770263233641445,9,2
v4_actual,coffee maker,116,60,0.00006264246044513862,9,2
v4_actual,coffee maker,116,64,0.00006854242231321235,9,2
v4_actual,coffee maker,116,68,0.00007566876568590836,9,2
v4_actual,coffee maker,116,72,0.00008435971342111371,9,2
v4_actual,coffee maker,116,76,0.00009445922865912818,9,2
v4_actual,coffee maker,116,80,0.00010623928852381497,9,2
v4_actual,coffee maker,116,84,0.00011981542304485196,9,2
v4_actual,coffee maker,116,88,0.00013518407107883013,9,2
v4_actual,coffee maker,116,92,0.00015204107761197872,9,2
v4_actual,coffee maker,116,96,0.00017116500617294313,9,2
v4_actual,coffee maker,116,100,0.0001923402934081631,9,2
v4_actual,coffee maker,116,104,0.00021563797442277535,9,2
v4_actual,coffee maker,116,108,0.00024042607445155057,9,2
v4_actual,coffee maker,116,112,0.0002691029940239125,9,2
v4_actual,coffee maker,120,0,0.00003274691828381856,9,2
v4_actual,coffee maker,120,4,0.00003285205246367011,9,2
v4_actual,coffee maker,120,8,0.00003307998923691924,9,2
v4_actual,coffee maker,120,12,0.00003356943880514979,9,2
v4_actual,coffee maker,120,16,0.000034264753694925375,9,2
v4_actual,coffee maker,120,20,0.00003518012009900205,9,2
v4_actual,coffee maker,120,24,0.000036352012767923546,9,2
v4_actual,coffee maker,120,28,0.000037839012958351306,9,2
v4_actual,coffee maker,120,32,0.00003958957190911576,9,2
v4_actual,coffee maker,120,36,0.00004160195529258999,9,2
v4_actual,coffee maker,120,40,0.00004388210431581301,9,2
v4_actual,coffee maker,120,44,0.00004674780666372017,9,2
v4_actual,coffee maker,120,48,0.00005002116601708011,9,2
v4_actual,coffee maker,120,52,0.000053455391239902125,9,2
v4_actual,coffee maker,120,56,0.000057672310766920606,9,2
v4_actual,coffee maker,120,60,0.00006260954309560455,9,2
v4_actual,coffee maker,120,64,0.00006850640465271239,9,2
v4_actual,coffee maker,120,68,0.00007562900327569661,9,2
v4_actual,coffee maker,120,72,0.000084315384093154,9,2
v4_actual,coffee maker,120,76,0.00009440959223960707,9,2
v4_actual,coffee maker,120,80,0.00010618346192042588,9,2
v4_actual,coffee maker,120,84,0.00011975246245658762,9,2
v4_actual,coffee maker,120,88,0.00013511303457599297,9,2
v4_actual,coffee maker,120,92,0.00015196118309219577,9,2
v4_actual,coffee maker,120,96,0.0001710750624144101,9,2
v4_actual,coffee maker,120,100,0.0001922392224632703,9,2
v4_actual,coffee maker,120,104,0.0002155246610163985,9,2
v4_actual,coffee maker,120,108,0.00024029973539855707,9,2
v4_actual,coffee maker,120,112,0.0002689615858280663,9,2
v4_actual,coffee maker,120,116,0.00030137402762890603,9,2
v4_actual,coffee maker,28,0,0.000031966448809746215,9,2
v4_actual,coffee maker,28,4,0.000032069077287615754,9,2
v4_actual,coffee maker,28,8,0.000032291581559033684,9,2
v4_actual,coffee maker,28,12,0.00003276936589379735,9,2
v4_actual,coffee maker,28,16,0.0000334481090853863,9,2
v4_actual,coffee maker,28,20,0.000034341659221752614,9,2
v4_actual,coffee maker,28,24,0.00003548562173715373,9,2
v4_actual,coffee maker,124,0,0.0000310494318640813,9,2
v4_actual,coffee maker,124,4,0.0000311491162534823,9,2
v4_actual,coffee maker,124,8,0.000031365237576685134,9,2
v4_actual,coffee maker,124,12,0.00003182931578056265,9,2
v4_actual,coffee maker,124,16,0.00003248858796327769,9,2
v4_actual,coffee maker,124,20,0.00003335650495466359,9,2
v4_actual,coffee maker,124,24,0.000034467650780976966,9,2
v4_actual,coffee maker,124,28,0.00003587757005015524,9,2
v4_actual,coffee maker,124,32,0.00003753738610963087,9,2
v4_actual,coffee maker,124,36,0.00003944545453329282,9,2
v4_actual,coffee maker,124,40,0.00004160740855665805,9,2
v4_actual,coffee maker,124,44,0.00004432456285566435,9,2
v4_actual,coffee maker,124,48,0.000047428242637924185,9,2
v4_actual,coffee maker,124,52,0.00005068444956212216,9,2
v4_actual,coffee maker,124,56,0.00005468277863833243,9,2
v4_actual,coffee maker,124,60,0.00005936408200428491,9,2
v4_actual,coffee maker,124,64,0.00006495527075500836,9,2
v4_actual,coffee maker,124,68,0.00007170865862261807,9,2
v4_actual,coffee maker,124,72,0.00007994476765124619,9,2
v4_actual,coffee maker,124,76,0.00008951572713356241,9,2
v4_actual,coffee maker,124,80,0.00010067928033459116,9,2
