prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,84,80,0.00013605846681019498,7,4
v4_actual,coffee maker,64,0,0.000012810957393096506,7,4
v4_actual,coffee maker,64,4,0.000012893283004723622,7,4
v4_actual,coffee maker,64,8,0.000013072672749907177,7,4
v4_actual,coffee maker,64,12,0.000013462054104913108,7,4
v4_actual,coffee maker,64,16,0.000014025009870989152,7,4
v4_actual,coffee maker,64,20,0.000014783661015193049,7,4
v4_actual,coffee maker,64,24,0.000015783998196569294,7,4
v4_actual,coffee maker,64,28,0.000017100296453535943,7,4
v4_actual,coffee maker,64,32,0.000018717209689083602,7,4
v4_actual,coffee maker,64,36,0.00002066583548629884,7,4
v4_actual,coffee maker,64,40,0.000022989818968541044,7,4
v4_actual,coffee maker,64,44,0.000026085322876494602,7,4
v4_actual,coffee maker,64,48,0.0000298589577710048,7,4
v4_actual,coffee maker,64,52,0.000034090202254900233,7,4
v4_actual,coffee maker,64,56,0.00003966627559636182,7,4
v4_actual,coffee maker,64,60,0.00004672657954813134,7,4
v4_actual,coffee maker,88,0,0.00001232745759446765,7,4
v4_actual,coffee maker,88,4,0.00001240667614583201,7,4
v4_actual,coffee maker,88,8,0.000012579295522259254,7,4
v4_actual,coffee maker,88,12,0.000012953981191302115,7,4
v4_actual,coffee maker,88,16,0.000013495690379844398,7,4
v4_actual,coffee maker,88,20,0.000014225709185012461,7,4
v4_actual,coffee maker,88,24,0.000015188292527162294,7,4
v4_actual,coffee maker,88,28,0.00001645491222204719,7,4
v4_actual,coffee maker,88,32,0.000018010801351448894,7,4
v4_actual,coffee maker,88,36,0.000019885883841037156,7,4
v4_actual,coffee maker,88,40,0.000022122157598611556,7,4
v4_actual,coffee maker,88,44,0.000025100833741845633,7,4
v4_actual,coffee maker,88,48,0.000028732047453019625,7,4
v4_actual,coffee maker,88,52,0.000032803600058069576,7,4
v4_actual,coffee maker,88,56,0.00003816922618196495,7,4
v4_actual,coffee maker,88,60,0.000044963066400057635,7,4
v4_actual,coffee maker,88,64,0.0000537985136022279,7,4
v4_actual,coffee maker,88,68,0.000065513106804051,7,4
v4_actual,coffee maker,88,72,0.00008133547499829205,7,4
v4_actual,coffee maker,88,76,0.00010182763607114588,7,4
v4_actual,coffee maker,88,80,0.00012856278971838702,7,4
v4_actual,coffee maker,88,84,0.00016311255314551592,7,4
v4_actual,coffee maker,60,0,0.000012204810330749489,7,4
v4_actual,coffee maker,60,4,0.000012283240727826086,7,4
v4_actual,coffee maker,60,8,0.00001245414269463979,7,4
v4_actual,coffee maker,60,12,0.00001282510057377055,7,4
v4_actual,coffee maker,60,16,0.000013361420236597809,7,4
v4_actual,coffee maker,60,20,0.000014084176002470872,7,4
v4_actual,coffee maker,60,24,0.000015037182494559698,7,4
v4_actual,coffee maker,60,28,0.000016291200447474795,7,4
v4_actual,coffee maker,60,32,0.000017831609860730034,7,4
v4_actual,coffee maker,60,36,0.000019688036943489153,7,4
v4_actual,coffee maker,60,40,0.00002190206176163782,7,4
v4_actual,coffee maker,60,44,0.00002485110272051461,7,4
v4_actual,coffee maker,60,48,0.000028446189077589958,7,4
v4_actual,coffee maker,60,52,0.00003247723334730255,7,4
v4_actual,coffee maker,60,56,0.00003778947625270478,7,4
v4_actual,coffee maker,56,0,0.00001173651409132445,7,4
v4_actual,coffee maker,56,4,0.00001181193512905727,7,4
v4_actual,coffee maker,56,8,0.000011976279620072451,7,4
v4_actual,coffee maker,56,12,0.000012333003916290058,7,4
v4_actual,coffee maker,56,16,0.0000128487450961729,7,4
v4_actual,coffee maker,56,20,0.000013543768861465096,7,4
v4_actual,coffee maker,56,24,0.000014460208676620961,7,4
v4_actual,coffee maker,56,28,0.000015666110200389913,7,4
v4_actual,coffee maker,56,32,0.000017147414398909864,7,4
v4_actual,coffee maker,56,36,0.000018932610729362032,7,4
v4_actual,coffee maker,56,40,0.000021061683838452177,7,4
v4_actual,coffee maker,56,44,0.000023897570659449943,7,4
v4_actual,coffee maker,56,48,0.00002735471424020987,7,4
v4_actual,coffee maker,56,52,0.00003123108811183308,7,4
v4_actual,coffee maker,92,0,0.000011309817752160623,7,4
v4_actual,coffee maker,92,4,0.000011382496759300255,7,4
v4_actual,coffee maker,92,8,0.000011540866291129747,7,4
v4_actual,coffee maker,92,12,0.000011884621408415483,7,4
v4_actual,coffee maker,92,16,0.000012381612142322638,7,4
v4_actual,coffee maker,92,20,0.00001305136740846985,7,4
v4_actual,coffee maker,92,24,0.00001393448885403584,7,4
v4_actual,coffee maker,92,28,0.000015096548248738126,7,4
v4_actual,coffee maker,92,32,0.000016523997693301507,7,4
v4_actual,coffee maker,92,36,0.00001824429087338342,7,4
v4_actual,coffee maker,92,40,0.00002029595874149722,7,4
v4_actual,coffee maker,92,44,0.00002302874318342508,7,4
v4_actual,coffee maker,92,48,0.000026360197782056678,7,4
v4_actual,coffee maker,92,52,0.000030095641005330476,7,4
v4_actual,coffee maker,92,56,0.00003501833111579754,7,4
v4_actual,coffee maker,92,60,0.00004125133529489222,7,4
v4_actual,coffee maker,92,64,0.00004935741044052703,7,4
v4_actual,coffee maker,92,68,0.00006010495616421123,7,4
v4_actual,coffee maker,92,72,0.00007462117731631314,7,4
v4_actual,coffee maker,92,76,0.00009342169683186245,7,4
v4_actual,coffee maker,92,80,0.00011794984572300225,7,4
v4_actual,coffee maker,92,84,0.00014964750314722702,7,4
v4_actual,coffee maker,92,88,0.000189893275777311,7,4
v4_actual,coffee maker,48,0,0.000011209353212666086,7,4
v4_actual,coffee maker,48,4,0.000011281386615858472,7,4
v4_actual,coffee maker,48,8,0.000011438349359140715,7,4
v4_actual,coffee maker,48,12,0.000011779050917092976,7,4
v4_actual,coffee maker,48,16,0.000012271626907428752,7,4
v4_actual,coffee maker,48,20,0.00001293543277139617,7,4
v4_actual,coffee maker,48,24,0.000013810709493794133,7,4
v4_actual,coffee maker,48,28,0.000014962446373623756,7,4
v4_actual,coffee maker,48,32,0.00001637721585691431,7,4
v4_actual,coffee maker,48,36,0.000018082227759621127,7,4
v4_actual,coffee maker,48,40,0.00002011567076575375,7,4
v4_actual,coffee maker,48,44,0.000022824180021598777,7,4
v4_actual,coffee maker,44,0,0.000010826125520659645,7,4
v4_actual,coffee maker,44,4,0.000010895696230926801,7,4
v4_actual,coffee maker,44,8,0.000011047292699393912,7,4
v4_actual,coffee maker,44,12,0.000011376346281835013,7,4
v4_actual,coffee maker,44,16,0.000011852081982072617,7,4
v4_actual,coffee maker,44,20,0.000012493193513515911,7,4
v4_actual,coffee maker,44,24,0.000013338546093831193,7,4
v4_actual,coffee maker,44,28,0.000014450907154388985,7,4
v4_actual,coffee maker,44,32,0.000015817308205218157,7,4
v4_actual,coffee maker,44,36,0.000017464028807443855,7,4
v4_actual,coffee maker,44,40,0.000019427952042428002,7,4
v4_actual,coffee maker,96,0,0.000010749711741912863,7,4
v4_actual,coffee maker,96,4,0.000010818791402925986,7,4
v4_actual,coffee maker,96,8,0.000010969317861722662,7,4
v4_actual,coffee maker,96,12,0.000011296048893257026,7,4
v4_actual,coffee maker,96,16,0.000011768426719759401,7,4
v4_actual,coffee maker,96,20,0.000012405013109255839,7,4
v4_actual,coffee maker,96,24,0.000013244398957990886,7,4
v4_actual,coffee maker,96,28,0.000014348908667499262,7,4
v4_actual,coffee maker,96,32,0.000015705665282987452,7,4
v4_actual,coffee maker,96,36,0.000017340762877192773,7,4
v4_actual,coffee maker,96,40,0.000019290824200520004,7,4
v4_actual,coffee maker,96,44,0.000021888270565020205,7,4
v4_actual,coffee maker,96,48,0.00002505473861970815,7,4
v4_actual,coffee maker,96,52,0.000028605188216546655,7,4
v4_actual,coffee maker,96,56,0.000033284087633133404,7,4
v4_actual,coffee maker,96,60,0.00003920840928708794,7,4
v4_actual,coffee maker,96,64,0.00004691304017357703,7,4
v4_actual,coffee maker,96,68,0.00005712832577714583,7,4
v4_actual,coffee maker,96,72,0.00007092564739509538,7,4
v4_actual,coffee maker,96,76,0.00008879509231623511,7,4
v4_actual,coffee maker,96,80,0.00011210851220685175,7,4
v4_actual,coffee maker,96,84,0.00014223637878005272,7,4
v4_actual,coffee maker,96,88,0.0001804890247629043,7,4
v4_actual,coffee maker,96,92,0.00022740978719156544,7,4
v4_actual,coffee maker,52,0,0.000010635257618972039,7,4
v4_actual,coffee maker,52,4,0.000010703601776354522,7,4
v4_actual,coffee maker,52,8,0.000010852525552750574,7,4
v4_actual,coffee maker,52,12,0.000011175777819965518,7,4
v4_actual,coffee maker,52,16,0.000011643126154410167,7,4
v4_actual,coffee maker,52,20,0.000012272934693613,7,4
v4_actual,coffee maker,52,24,0.000013103383449574498,7,4
v4_actual,coffee maker,52,28,0.000014196133244666912,7,4
v4_actual,coffee maker,52,32,0.00001553844422736062,7,4
v4_actual,coffee maker,52,36,0.000017156132642086543,7,4
v4_actual,coffee maker,52,40,0.000019085431310209578,7,4
v4_actual,coffee maker,52,44,0.00002165522219401659,7,4
v4_actual,coffee maker,52,48,0.00002478797629127765,7,4
v4_actual,coffee maker,100,72,0.00006584091959195308,7,4
v4_actual,coffee maker,100,76,0.00008242928683873487,7,4
v4_actual,coffee maker,100,80,0.00010407134525916569,7,4
v4_actual,coffee maker,100,84,0.00013203931613256826,7,4
v4_actual,coffee maker,100,88,0.00016754959317391048,7,4
v4_actual,coffee maker,100,92,0.00021110656106522154,7,4
v4_actual,coffee maker,100,96,0.00026621085061622564,7,4
v4_actual,coffee maker,100,0,0.000009979054579414416,7,4
v4_actual,coffee maker,100,4,0.000010043181853161641,7,4
v4_actual,coffee maker,100,8,0.000010182916925509832,7,4
v4_actual,coffee maker,100,12,0.00001048622429548863,7,4
v4_actual,coffee maker,100,16,0.000010924736901774885,7,4
v4_actual,coffee maker,100,20,0.000011515685801411812,7,4
v4_actual,coffee maker,100,24,0.00001229489527221611,7,4
v4_actual,coffee maker,100,28,0.00001332022161949879,7,4
v4_actual,coffee maker,100,32,0.000014579711049726896,7,4
v4_actual,coffee maker,100,36,0.000016097586926493543,7,4
v4_actual,coffee maker,100,40,0.0000179078464800418,7,4
v4_actual,coffee maker,100,44,0.00002031907941918999,7,4
v4_actual,coffee maker,100,48,0.000023258540336872356,7,4
v4_actual,coffee maker,100,52,0.000026554454791040392,7,4
v4_actual,coffee maker,100,56,0.000030897919413227645,7,4
v4_actual,coffee maker,100,60,0.00003639752075605401,7,4
v4_actual,coffee maker,100,64,0.000043549799252112924,7,4
v4_actual,coffee maker,100,68,0.000053032741216487855,7,4
v4_actual,coffee maker,40,0,0.000009401656879571586,7,4
v4_actual,coffee maker,40,4,0.00000946207368755628,7,4
v4_actual,coffee maker,40,8,0.000009593723554164859,7,4
v4_actual,coffee maker,40,12,0.000009879481267873369,7,4
v4_actual,coffee maker,40,16,0.000010292621112821717,7,4
v4_actual,coffee maker,40,20,0.000010849377140512707,7,4
v4_actual,coffee maker,40,24,0.000011583500801578507,7,4
v4_actual,coffee maker,40,28,0.000012549500779835151,7,4
v4_actual,coffee maker,40,32,0.000013736114939745539,7,4
v4_actual,coffee maker,40,36,0.000015166165057777439,7,4
v4_actual,coffee maker,104,0,0.000009233482591366259,7,4
v4_actual,coffee maker,104,4,0.000009292818679876863,7,4
v4_actual,coffee maker,104,8,0.000009422113629379571,7,4
v4_actual,coffee maker,104,12,0.000009702759786612697,7,4
v4_actual,coffee maker,104,16,0.00001010850949807251,7,4
v4_actual,coffee maker,104,20,0.000010655306424951768,7,4
v4_actual,coffee maker,104,24,0.000011376298281088301,7,4
v4_actual,coffee maker,104,28,0.000012325018713746694,7,4
v4_actual,coffee maker,104,32,0.00001349040704141565,7,4
v4_actual,coffee maker,104,36,0.000014894876810815541,7,4
v4_actual,coffee maker,104,40,0.00001656988519367619,7,4
v4_actual,coffee maker,104,44,0.000018800966023044682,7,4
v4_actual,coffee maker,104,48,0.000021520808969631057,7,4
v4_actual,coffee maker,104,52,0.000024570473493760713,7,4
v4_actual,coffee maker,104,56,0.000028589421847637195,7,4
v4_actual,coffee maker,104,60,0.00003367812768187469,7,4
v4_actual,coffee maker,104,64,0.0000402960330612278,7,4
v4_actual,coffee maker,104,68,0.00004907046944156573,7,4
v4_actual,coffee maker,104,72,0.00006092170155136249,7,4
v4_actual,coffee maker,104,76,0.00007627069067387101,7,4
v4_actual,coffee maker,104,80,0.00009629579105548525,7,4
v4_actual,coffee maker,104,84,0.00012217417162954468,7,4
v4_actual,coffee maker,104,88,0.00015503134484835877,7,4
v4_actual,coffee maker,104,92,0.00019533401095330036,7,4
v4_actual,coffee maker,104,96,0.000246321255709772,7,4
v4_actual,coffee maker,104,100,0.00030910032887803584,7,4
v4_actual,coffee maker,36,0,0.000008963660234129562,7,4
v4_actual,coffee maker,36,4,0.00000902126239363641,7,4
v4_actual,coffee maker,36,8,0.000009146779064715089,7,4
v4_actual,coffee maker,36,12,0.000009419224133469978,7,4
v4_actual,coffee maker,36,16,0.000009813116959674322,7,4
v4_actual,coffee maker,36,20,0.000010343935296213434,7,4
v4_actual,coffee maker,36,24,0.000011043858208942475,7,4
v4_actual,coffee maker,36,28,0.000011964854976021224,7,4
v4_actual,coffee maker,36,32,0.000013096188133004983,7,4
v4_actual,coffee maker,32,0,0.00000837212925697524,7,4
v4_actual,coffee maker,32,4,0.000008425930127632526,7,4
v4_actual,coffee maker,32,8,0.000008543163686996457,7,4
v4_actual,coffee maker,32,12,0.000008797629527006395,7,4
v4_actual,coffee maker,32,16,0.000009165528529003572,7,4
v4_actual,coffee maker,32,20,0.000009661317036086536,7,4
v4_actual,coffee maker,32,24,0.000010315050549208162,7,4
v4_actual,coffee maker,32,28,0.000011175268783482674,7,4
v4_actual,coffee maker,108,0,0.00000831091931573593,7,4
v4_actual,coffee maker,108,4,0.000008364326839846537,7,4
v4_actual,coffee maker,108,8,0.000008480703286394877,7,4
v4_actual,coffee maker,108,12,0.000008733308687006863,7,4
v4_actual,coffee maker,108,16,0.000009098517922087758,7,4
v4_actual,coffee maker,108,20,0.000009590681642159654,7,4
v4_actual,coffee maker,108,24,0.000010239635607725799,7,4
v4_actual,coffee maker,108,28,0.000011093564652481522,7,4
v4_actual,coffee maker,108,32,0.000012142513222744,7,4
v4_actual,coffee maker,108,36,0.000013406655416046822,7,4
v4_actual,coffee maker,108,40,0.000014914305361274654,7,4
v4_actual,coffee maker,108,44,0.000016922467782797488,7,4
v4_actual,coffee maker,108,48,0.000019370557661874062,7,4
v4_actual,coffee maker,108,52,0.000022115515000484563,7,4
v4_actual,coffee maker,108,56,0.00002573291018942539,7,4
v4_actual,coffee maker,108,60,0.000030313178056005693,7,4
v4_actual,coffee maker,108,64,0.000036269855517920864,7,4
v4_actual,coffee maker,108,68,0.000044167594217968185,7,4
v4_actual,coffee maker,108,72,0.00005483471064797897,7,4
v4_actual,coffee maker,108,76,0.00006865010575085744,7,4
v4_actual,coffee maker,108,80,0.00008667439852601529,7,4
v4_actual,coffee maker,108,84,0.00010996714109034558,7,4
v4_actual,coffee maker,108,88,0.00013954139033624341,7,4
v4_actual,coffee maker,108,92,0.00017581721615741368,7,4
v4_actual,coffee maker,108,96,0.00022171007111324045,7,4
v4_actual,coffee maker,108,100,0.0002782165741206732,7,4
v4_actual,coffee maker,108,104,0.0003470220094976727,7,4
v4_actual,coffee maker,112,0,0.000008143359747661627,7,4
v4_actual,coffee maker,112,4,0.00000819569050260484,7,4
v4_actual,coffee maker,112,8,0.00000830972063987296,7,4
v4_actual,coffee maker,112,12,0.000008557233168058711,7,4
v4_actual,coffee maker,112,16,0.000008915079282483263,7,4
v4_actual,coffee maker,112,20,0.000009397320304809682,7,4
v4_actual,coffee maker,112,24,0.000010033190465559615,7,4
v4_actual,coffee maker,112,28,0.000010869903125885465,7,4
v4_actual,coffee maker,112,32,0.00001189770344976411,7,4
v4_actual,coffee maker,112,36,0.000013136358797166112,7,4
v4_actual,coffee maker,112,40,0.00001461361244518154,7,4
v4_actual,coffee maker,112,44,0.000016581287549334257,7,4
v4_actual,coffee maker,112,48,0.000018980020568217463,7,4
v4_actual,coffee maker,112,52,0.00002166963579020206,7,4
v4_actual,coffee maker,112,56,0.00002521409931510118,7,4
v4_actual,coffee maker,112,60,0.000029702022679679676,7,4
v4_actual,coffee maker,112,64,0.000035538605328402926,7,4
v4_actual,coffee maker,112,68,0.000043277114750067364,7,4
v4_actual,coffee maker,112,72,0.00005372916743638028,7,4
v4_actual,coffee maker,112,76,0.00006726602516592275,7,4
v4_actual,coffee maker,112,80,0.00008492692339981343,7,4
v4_actual,coffee maker,112,84,0.00010775005222647269,7,4
v4_actual,coffee maker,112,88,0.00013672804391751955,7,4
v4_actual,coffee maker,112,92,0.00017227249917964405,7,4
v4_actual,coffee maker,112,96,0.00021724009103737588,7,4
v4_actual,coffee maker,112,100,0.00027260734519908976,7,4
v4_actual,coffee maker,112,104,0.00034002556833217964,7,4
v4_actual,coffee maker,112,108,0.0004188711835502545,7,4
v4_actual,coffee maker,116,0,0.000007770847751739778,7,4
v4_actual,coffee maker,116,4,0.00000782078467482783,7,4
v4_actual,coffee maker,116,8,0.000007929598587423917,7,4
v4_actual,coffee maker,116,12,0.000008165788837244571,7,4
v4_actual,coffee maker,116,16,0.000008507265544637162,7,4
v4_actual,coffee maker,116,20,0.000008967446806458245,7,4
v4_actual,coffee maker,116,24,0.000009574229554878627,7,4
v4_actual,coffee maker,116,28,0.00001037266741060671,7,4
v4_actual,coffee maker,116,32,0.000011353451765411031,7,4
v4_actual,coffee maker,116,36,0.000012535445735934468,7,4
v4_actual,coffee maker,116,40,0.000013945123503483227,7,4
v4_actual,coffee maker,116,44,0.000015822788758742296,7,4
v4_actual,coffee maker,116,48,0.000018111793501798756,7,4
v4_actual,coffee maker,116,52,0.00002067837425574441,7,4
v4_actual,coffee maker,116,56,0.000024060698906389387,7,4
v4_actual,coffee maker,116,60,0.0000283433255209915,7,4
v4_actual,coffee maker,116,64,0.00003391291799376642,7,4
v4_actual,coffee maker,116,68,0.00004129743499959136,7,4
v4_actual,coffee maker,116,72,0.000051271366231332076,7,4
v4_actual,coffee maker,116,76,0.00006418899037085766,7,4
v4_actual,coffee maker,116,80,0.00008104200381827942,7,4
v4_actual,coffee maker,116,84,0.00010282110542081393,7,4
v4_actual,coffee maker,116,88,0.00013047352021766325,7,4
v4_actual,coffee maker,116,92,0.0001643920205442403,7,4
v4_actual,coffee maker,116,96,0.00020730260302085854,7,4
v4_actual,coffee maker,116,100,0.0002601371229063525,7,4
v4_actual,coffee maker,116,104,0.0003244713490604282,7,4
v4_actual,coffee maker,116,108,0.0003997102296622406,7,4
v4_actual,coffee maker,116,112,0.0004949530144667588,7,4
v4_actual,coffee maker,120,0,0.000007766764327975733,7,4
v4_actual,coffee maker,120,4,0.000007816675010217874,7,4
v4_actual,coffee maker,120,8,0.00000792543174329755,7,4
v4_actual,coffee maker,120,12,0.000008161497879905623,7,4
v4_actual,coffee maker,120,16,0.00000850279514817569,7,4
v4_actual,coffee maker,120,20,0.000008962734594025039,7,4
v4_actual,coffee maker,120,24,0.000009569198490349304,7,4
v4_actual,coffee maker,120,28,0.000010367216783087823,7,4
v4_actual,coffee maker,120,32,0.000011347485755495044,7,4
v4_actual,coffee maker,120,36,0.000012528858612026456,7,4
v4_actual,coffee maker,120,40,0.000013937795622340026,7,4
v4_actual,coffee maker,120,44,0.000015814474202377965,7,4
v4_actual,coffee maker,120,48,0.000018102276119608613,7,4
v4_actual,coffee maker,120,52,0.000020667508187133268,7,4
v4_actual,coffee maker,120,56,0.00002404805549439204,7,4
v4_actual,coffee maker,120,60,0.000028328431675084073,7,4
v4_actual,coffee maker,120,64,0.00003389509743934726,7,4
v4_actual,coffee maker,120,68,0.00004127573403042329,7,4
v4_actual,coffee maker,120,72,0.000051244424162464855,7,4
v4_actual,coffee maker,120,76,0.00006415526035103969,7,4
v4_actual,coffee maker,120,80,0.00008099941787980143,7,4
v4_actual,coffee maker,120,84,0.00010276707500370446,7,4
v4_actual,coffee maker,120,88,0.000130404959014297,7,4
v4_actual,coffee maker,120,92,0.00016430563585305142,7,4
v4_actual,coffee maker,120,96,0.00020719366968403768,7,4
v4_actual,coffee maker,120,100,0.00026000042609494717,7,4
v4_actual,coffee maker,120,104,0.0003243008459107289,7,4
v4_actual,coffee maker,120,108,0.00039950018999827244,7,4
v4_actual,coffee maker,120,112,0.0004946929266403189,7,4
v4_actual,coffee maker,120,116,0.0006121191424552022,7,4
v4_actual,coffee maker,28,0,0.0000075816561471765175,7,4
v4_actual,coffee maker,28,4,0.000007630377289579112,7,4
v4_actual,coffee maker,28,8,0.000007736541983019123,7,4
v4_actual,coffee maker,28,12,0.000007966981867657837,7,4
v4_actual,coffee maker,28,16,0.00000830014487128778,7,4
v4_actual,coffee maker,28,20,0.000008749122409384589,7,4
v4_actual,coffee maker,28,24,0.000009341132226271342,7,4
v4_actual,coffee maker,124,0,0.000007364162261491995,7,4
v4_actual,coffee maker,124,4,0.000007411485747449859,7,4
v4_actual,coffee maker,124,8,0.00000751460490951118,7,4
v4_actual,coffee maker,124,12,0.000007738434198133161,7,4
v4_actual,coffee maker,124,16,0.000008062039802321708,7,4
v4_actual,coffee maker,124,20,0.000008498137585988876,7,4
v4_actual,coffee maker,124,24,0.00000907316450191851,7,4
v4_actual,coffee maker,124,28,0.00000982981630017089,7,4
v4_actual,coffee maker,124,32,0.000010759271536337975,7,4
v4_actual,coffee maker,124,36,0.000011879406130287652,7,4
v4_actual,coffee maker,124,40,0.000013215308743271225,7,4
v4_actual,coffee maker,124,44,0.000014994706828814468,7,4
v4_actual,coffee maker,124,48,0.000017163917046762554,7,4
v4_actual,coffee maker,124,52,0.000019596176400324906,7,4
v4_actual,coffee maker,124,56,0.000022801487885525133,7,4
v4_actual,coffee maker,124,60,0.00002685998424304974,7,4
v4_actual,coffee maker,124,64,0.000032138093403110925,7,4
v4_actual,coffee maker,124,68,0.00003913614344745356,7,4
v4_actual,coffee maker,124,72,0.00004858809133294107,7,4
v4_actual,coffee maker,124,76,0.00006082967464991368,7,4
v4_actual,coffee maker,124,80,0.00007680068960051976,7,4
